# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916316919143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B1,459,7,13,410.2822775999,tap,rctrl
AG,AG034,B1,460,7,14,410.4109000000,stimulus,
AG,AG034,B1,460,7,14,411.0342735001,tap,lctrl
AG,AG034,B1,461,7,15,411.1609080997,stimulus,
AG,AG034,B1,461,7,15,411.7862756001,tap,lctrl
AG,AG034,B1,462,7,16,411.9109195000,stimulus,
AG,AG034,B1,463,7,17,412.6609427999,stimulus,
AG,AG034,B1,463,7,17,413.2742392002,tap,lctrl
AG,AG034,B1,464,7,18,413.4109649002,stimulus,
AG,AG034,B1,464,7,18,414.0263061998,tap,rctrl
AG,AG034,B1,465,7,19,414.1609797999,stimulus,
AG,AG034,B1,465,7,19,414.8262450998,tap,lctrl
AG,AG034,B1,466,7,20,414.9109993000,stimulus,
AG,AG034,B1,466,7,20,415.4982209001,tap,lctrl
AG,AG034,B1,467,7,21,415.6610180000,stimulus,
AG,AG034,B1,467,7,21,416.2182927001,tap,lctrl
AG,AG034,B1,468,7,22,416.4110369999,stimulus,
AG,AG034,B1,468,7,22,416.9542748998,tap,lctrl
AG,AG034,B1,469,7,23,417.1610531001,stimulus,
AG,AG034,B1,469,7,23,417.7062320001,tap,lctrl
AG,AG034,B1,470,7,24,417.9110643999,stimulus,
AG,AG034,B1,470,7,24,418.5862059002,tap,lctrl
AG,AG034,B1,471,7,25,418.6610773001,stimulus,
AG,AG034,B1,471,7,25,419.3382477998,tap,rctrl
AG,AG034,B1,472,7,26,419.4110984001,stimulus,
AG,AG034,B1,472,7,26,420.0742453001,tap,lctrl
AG,AG034,B1,473,7,27,420.1611003000,stimulus,
AG,AG034,B1,473,7,27,420.8422176000,tap,rctrl
AG,AG034,B1,474,7,28,420.9111305000,stimulus,
AG,AG034,B1,474,7,28,421.5302674999,tap,lctrl
AG,AG034,B1,475,7,29,421.6611441998,stimulus,
AG,AG034,B1,475,7,29,422.3462586999,tap,rctrl
AG,AG034,B1,476,7,30,422.4111632002,stimulus,
AG,AG034,B1,477,7,31,423.1611839999,stimulus,
AG,AG034,B1,477,7,31,423.1622576998,tap,lctrl
AG,AG034,B1,477,7,31,423.8342223000,tap,rctrl
AG,AG034,B1,478,7,32,423.9111970002,stimulus,
AG,AG034,B1,478,7,32,424.5862360001,tap,lctrl
AG,AG034,B1,479,7,33,424.6612114999,stimulus,
AG,AG034,B1,479,7,33,425.3702505999,tap,lctrl
AG,AG034,B1,480,7,34,425.4112183000,stimulus,
AG,AG034,B1,480,7,34,426.0582281998,tap,lctrl
AG,AG034,B1,481,7,35,426.1612431998,stimulus,
AG,AG034,B1,481,7,35,426.8582235998,tap,lctrl
AG,AG034,B1,482,7,36,426.9112424999,stimulus,
AG,AG034,B1,482,7,36,427.5622720998,tap,rctrl
AG,AG034,B1,483,7,37,427.6612740997,stimulus,
AG,AG034,B1,483,7,37,428.3302242002,tap,rctrl
AG,AG034,B1,484,7,38,428.4112867001,stimulus,
AG,AG034,B1,484,7,38,429.0821678001,tap,rctrl
AG,AG034,B1,485,7,39,429.1613031002,stimulus,
AG,AG034,B1,485,7,39,429.8503604000,tap,rctrl
AG,AG034,B1,486,7,40,429.9113074001,stimulus,
AG,AG034,B1,486,7,40,430.6023455998,tap,rctrl
AG,AG034,B1,487,7,41,430.6613451000,stimulus,
AG,AG034,B1,487,7,41,431.3542053998,tap,lctrl
AG,AG034,B1,488,7,42,431.4113415000,stimulus,
AG,AG034,B1,488,7,42,432.1222339999,tap,lctrl
AG,AG034,B1,489,7,43,432.1613595001,stimulus,
AG,AG034,B1,489,7,43,432.8423033999,tap,lctrl
AG,AG034,B1,490,7,44,432.9113698998,stimulus,
AG,AG034,B1,490,7,44,433.5621623998,tap,rctrl
AG,AG034,B1,491,7,45,433.6613922999,stimulus,
AG,AG034,B1,491,7,45,434.3942513000,tap,lctrl
AG,AG034,B1,492,7,46,434.4113936001,stimulus,
AG,AG034,B1,492,7,46,435.1302386001,tap,lctrl
AG,AG034,B1,493,7,47,435.1614100998,stimulus,
AG,AG034,B1,493,7,47,435.8982599000,tap,lctrl
AG,AG034,B1,494,7,48,435.9114301000,stimulus,
AG,AG034,B1,494,7,48,436.5542807998,tap,lctrl
AG,AG034,B1,495,7,49,436.6614414998,stimulus,
AG,AG034,B1,495,7,49,437.3541866001,tap,lctrl
AG,AG034,B1,496,7,50,437.4114639000,stimulus,
AG,AG034,B1,496,7,50,438.1062619002,tap,rctrl
AG,AG034,B1,497,7,51,438.1614692002,stimulus,
AG,AG034,B1,497,7,51,438.8101841998,tap,rctrl
AG,AG034,B1,498,7,52,438.9114886001,stimulus,
AG,AG034,B1,498,7,52,439.6102415998,tap,lctrl
AG,AG034,B1,499,7,53,439.6614882997,stimulus,
AG,AG034,B1,499,7,53,440.3141999999,tap,lctrl
AG,AG034,B1,500,7,54,440.4115150999,stimulus,
AG,AG034,B1,500,7,54,441.0342865000,tap,rctrl
AG,AG034,B1,501,7,55,441.1615506997,stimulus,
AG,AG034,B1,501,7,55,441.7381751998,tap,lctrl
AG,AG034,B1,502,7,56,441.9115470001,stimulus,
AG,AG034,B1,502,7,56,442.5382532999,tap,rctrl
AG,AG034,B1,503,7,57,442.6615700000,stimulus,
AG,AG034,B1,503,7,57,443.2742102002,tap,rctrl
AG,AG034,B1,504,7,58,443.4115944998,stimulus,
AG,AG034,B1,504,7,58,444.0263156998,tap,rctrl
AG,AG034,B1,505,7,59,444.1615972999,stimulus,
AG,AG034,B1,505,7,59,444.7461899999,tap,rctrl
AG,AG034,B1,506,7,60,444.9116167999,stimulus,
AG,AG034,B1,506,7,60,445.4502042001,tap,rctrl
AG,AG034,B1,507,7,61,445.6616297998,stimulus,
AG,AG034,B1,507,7,61,446.2342205998,tap,rctrl
AG,AG034,B1,508,7,62,446.4116492998,stimulus,
AG,AG034,B1,508,7,62,446.9862187002,tap,rctrl
AG,AG034,B1,509,7,63,447.1616623998,stimulus,
AG,AG034,B1,509,7,63,447.7702003000,tap,rctrl
AG,AG034,B1,510,7,64,447.9116745000,stimulus,
AG,AG034,B1,510,7,64,448.5062050000,tap,lctrl
AG,AG034,B1,511,7,65,448.6616954999,stimulus,
AG,AG034,B1,511,7,65,449.3222257001,tap,rctrl
AG,AG034,B1,512,7,66,449.4117056997,stimulus,
AG,AG034,B1,512,7,66,450.0581951998,tap,rctrl
AG,AG034,B1,513,7,67,450.1617258000,stimulus,
AG,AG034,B1,513,7,67,450.8422423000,tap,lctrl
AG,AG034,B1,514,7,68,450.9117215998,stimulus,
AG,AG034,B1,514,7,68,451.6102574999,tap,lctrl
AG,AG034,B1,515,7,69,451.6617458002,stimulus,
AG,AG034,B1,515,7,69,452.3623702000,tap,rctrl
AG,AG034,B1,516,7,70,452.4117576000,stimulus,
AG,AG034,B1,516,7,70,453.0982268001,tap,rctrl
AG,AG034,B1,517,7,71,453.1617699000,stimulus,
AG,AG034,B1,517,7,71,453.8182313000,tap,rctrl
AG,AG034,B1,518,7,71,458.1079878998,probe1,3
AG,AG034,B1,518,7,71,463.6963077998,probe2,2
AG,AG034,B1,518,7,71,467.6986848000,probe3,2
AG,AG034,B1,519,8,1,468.4661344001,stimulus,
AG,AG034,B1,519,8,1,469.1301910998,tap,rctrl
AG,AG034,B1,520,8,2,469.2161329999,stimulus,
AG,AG034,B1,520,8,2,469.8981959000,tap,rctrl
AG,AG034,B1,521,8,3,469.9661417999,stimulus,
AG,AG034,B1,521,8,3,470.5862723999,tap,rctrl
AG,AG034,B1,522,8,4,470.7161659999,stimulus,
AG,AG034,B1,522,8,4,471.2901611999,tap,rctrl
AG,AG034,B1,523,8,5,471.4661829001,stimulus,
AG,AG034,B1,523,8,5,472.0422471999,tap,lctrl
AG,AG034,B1,524,8,6,472.2161911000,stimulus,
AG,AG034,B1,524,8,6,472.8102446999,tap,lctrl
AG,AG034,B1,525,8,7,472.9662067997,stimulus,
AG,AG034,B1,525,8,7,473.5782140000,tap,lctrl
AG,AG034,B1,526,8,8,473.7162441998,stimulus,
AG,AG034,B1,526,8,8,474.2821892998,tap,rctrl
AG,AG034,B1,527,8,9,474.4662432000,stimulus,
AG,AG034,B1,527,8,9,475.0982164000,tap,rctrl
AG,AG034,B1,528,8,10,475.2162623000,stimulus,
AG,AG034,B1,528,8,10,475.8822046001,tap,rctrl
AG,AG034,B1,529,8,11,475.9662656002,stimulus,
AG,AG034,B1,529,8,11,476.6661859001,tap,rctrl
AG,AG034,B1,530,8,12,476.7162871999,stimulus,
AG,AG034,B1,530,8,12,477.3222165001,tap,lctrl
AG,AG034,B1,531,8,13,477.4663044000,stimulus,
AG,AG034,B1,531,8,13,478.0101987999,tap,rctrl
AG,AG034,B1,532,8,14,478.2163212001,stimulus,
AG,AG034,B1,532,8,14,478.7463799999,tap,lctrl
AG,AG034,B1,533,8,15,478.9663383001,stimulus,
AG,AG034,B1,533,8,15,479.5782014998,tap,lctrl
AG,AG034,B1,534,8,16,479.7163543999,stimulus,
AG,AG034,B1,534,8,16,480.3141787997,tap,rctrl
AG,AG034,B1,535,8,17,480.4663600000,stimulus,
AG,AG034,B1,536,8,18,481.2163733998,stimulus,
AG,AG034,B1,536,8,18,481.3061964000,tap,rctrl
AG,AG034,B1,536,8,18,481.8981932998,tap,rctrl
AG,AG034,B1,537,8,19,481.9663848002,stimulus,
AG,AG034,B1,537,8,19,482.5862623001,tap,lctrl
AG,AG034,B1,538,8,20,482.7164050001,stimulus,
AG,AG034,B1,538,8,20,483.2422006000,tap,rctrl
AG,AG034,B1,539,8,21,483.4664210998,stimulus,
AG,AG034,B1,539,8,21,484.0262226998,tap,rctrl
AG,AG034,B1,540,8,22,484.2164352001,stimulus,
AG,AG034,B1,540,8,22,484.7942385999,tap,rctrl
AG,AG034,B1,541,8,23,484.9664548999,stimulus,
AG,AG034,B1,541,8,23,485.5461885999,tap,lctrl
AG,AG034,B1,542,8,24,485.7164646001,stimulus,
AG,AG034,B1,542,8,24,486.3141019000,tap,rctrl
AG,AG034,B1,543,8,25,486.4664873001,stimulus,
AG,AG034,B1,543,8,25,487.1462435001,tap,rctrl
AG,AG034,B1,544,8,26,487.2164917998,stimulus,
AG,AG034,B1,544,8,26,487.8982369998,tap,lctrl
AG,AG034,B1,545,8,27,487.9665123997,stimulus,
AG,AG034,B1,545,8,27,488.6182137998,tap,rctrl
AG,AG034,B1,546,8,28,488.7165330998,stimulus,
AG,AG034,B1,546,8,28,489.3541994998,tap,rctrl
AG,AG034,B1,547,8,29,489.4665398998,stimulus,
AG,AG034,B1,547,8,29,490.1222251998,tap,rctrl
AG,AG034,B1,548,8,30,490.2165667000,stimulus,
AG,AG034,B1,548,8,30,490.8742081998,tap,rctrl
AG,AG034,B1,549,8,31,490.9665719001,stimulus,
AG,AG034,B1,549,8,31,491.5781446001,tap,rctrl
AG,AG034,B1,550,8,32,491.7165994002,stimulus,
AG,AG034,B1,550,8,32,492.2501812000,tap,rctrl
AG,AG034,B1,551,8,33,492.4666145998,stimulus,
AG,AG034,B1,551,8,33,493.0182126001,tap,rctrl
AG,AG034,B1,552,8,34,493.2166372999,stimulus,
AG,AG034,B1,552,8,34,493.8021462001,tap,lctrl
AG,AG034,B1,553,8,35,493.9666499998,stimulus,
AG,AG034,B1,553,8,35,494.5381947998,tap,lctrl
AG,AG034,B1,554,8,36,494.7166669001,stimulus,
AG,AG034,B1,554,8,36,495.2742462000,tap,rctrl
AG,AG034,B1,555,8,37,495.4667068999,stimulus,
AG,AG034,B1,555,8,37,496.0262301997,tap,lctrl
AG,AG034,B1,556,8,38,496.2166940002,stimulus,
AG,AG034,B1,556,8,38,496.7781900000,tap,lctrl
AG,AG034,B1,557,8,39,496.9667133000,stimulus,
AG,AG034,B1,557,8,39,497.5461728000,tap,rctrl
AG,AG034,B1,558,8,40,497.7167285001,stimulus,
AG,AG034,B1,558,8,40,498.3941806001,tap,lctrl
AG,AG034,B1,559,8,41,498.4667322999,stimulus,
AG,AG034,B1,559,8,41,499.2102581002,tap,rctrl
AG,AG034,B1,560,8,42,499.2167500001,stimulus,
AG,AG034,B1,560,8,42,499.9621543000,tap,lctrl
AG,AG034,B1,561,8,43,499.9667607998,stimulus,
AG,AG034,B1,561,8,43,500.6822482999,tap,rctrl
AG,AG034,B1,562,8,44,500.7167737000,stimulus,
AG,AG034,B1,562,8,44,501.4022009000,tap,lctrl
AG,AG034,B1,563,8,45,501.4667953001,stimulus,
AG,AG034,B1,563,8,45,502.0741836000,tap,lctrl
AG,AG034,B1,564,8,46,502.2168147000,stimulus,
AG,AG034,B1,564,8,46,502.8581953999,tap,lctrl
AG,AG034,B1,565,8,47,502.9668339998,stimulus,
AG,AG034,B1,565,8,47,503.5621519000,tap,lctrl
AG,AG034,B1,566,8,48,503.7168378001,stimulus,
AG,AG034,B1,566,8,48,504.3302108999,tap,rctrl
AG,AG034,B1,567,8,49,504.4668550999,stimulus,
AG,AG034,B1,567,8,49,505.0502458001,tap,lctrl
AG,AG034,B1,568,8,50,505.2168728998,stimulus,
AG,AG034,B1,568,8,50,505.7702410999,tap,lctrl
AG,AG034,B1,569,8,51,505.9668946997,stimulus,
AG,AG034,B1,569,8,51,506.4741825000,tap,rctrl
AG,AG034,B1,570,8,52,506.7169128000,stimulus,
AG,AG034,B1,570,8,52,507.3221613998,tap,rctrl
AG,AG034,B1,571,8,53,507.4669249998,stimulus,
AG,AG034,B1,571,8,53,508.0261439998,tap,rctrl
AG,AG034,B1,572,8,54,508.2169528999,stimulus,
AG,AG034,B1,572,8,54,508.8261553999,tap,rctrl
AG,AG034,B1,573,8,55,508.9669531002,stimulus,
AG,AG034,B1,573,8,55,509.4981908998,tap,rctrl
AG,AG034,B1,574,8,56,509.7169756000,stimulus,
AG,AG034,B1,574,8,56,510.3141747001,tap,rctrl
AG,AG034,B1,575,8,57,510.4669868001,stimulus,
AG,AG034,B1,575,8,57,511.0182274999,tap,rctrl
AG,AG034,B1,576,8,58,511.2170056999,stimulus,
AG,AG034,B1,576,8,58,511.8501813998,tap,rctrl
AG,AG034,B1,577,8,59,511.9670131998,stimulus,
AG,AG034,B1,577,8,59,512.5381457000,tap,lctrl
AG,AG034,B1,578,8,60,512.7170392000,stimulus,
AG,AG034,B1,578,8,60,513.3541703001,tap,lctrl
AG,AG034,B1,579,8,61,513.4670528998,stimulus,
AG,AG034,B1,579,8,61,514.0102041001,tap,rctrl
AG,AG034,B1,580,8,62,514.2170643997,stimulus,
AG,AG034,B1,580,8,62,514.8101570001,tap,lctrl
AG,AG034,B1,581,8,63,514.9670703998,stimulus,
AG,AG034,B1,581,8,63,515.5942495000,tap,rctrl
AG,AG034,B1,582,8,64,515.7170919999,stimulus,
AG,AG034,B1,582,8,64,516.2821555999,tap,lctrl
AG,AG034,B1,583,8,65,516.4671045002,stimulus,
AG,AG034,B1,583,8,65,517.0501659000,tap,rctrl
AG,AG034,B1,584,8,66,517.2171280999,stimulus,
AG,AG034,B1,584,8,66,517.8662919002,tap,lctrl
AG,AG034,B1,585,8,67,517.9671370001,stimulus,
AG,AG034,B1,585,8,67,518.5862234998,tap,lctrl
AG,AG034,B1,586,8,68,518.7171502002,stimulus,
AG,AG034,B1,586,8,68,519.3061491000,tap,rctrl
AG,AG034,B1,587,8,69,519.4671657998,stimulus,
AG,AG034,B1,587,8,69,520.0741717000,tap,lctrl
AG,AG034,B1,588,8,70,520.2171944999,stimulus,
AG,AG034,B1,588,8,70,520.7781241001,tap,lctrl
AG,AG034,B1,589,8,71,520.9672022001,stimulus,
AG,AG034,B1,589,8,71,521.4981673001,tap,lctrl
AG,AG034,B1,590,8,72,521.7172165997,stimulus,
AG,AG034,B1,590,8,72,522.2502211998,tap,lctrl
AG,AG034,B1,591,8,73,522.4672281002,stimulus,
AG,AG034,B1,591,8,73,523.1141651999,tap,rctrl
AG,AG034,B1,592,8,74,523.2172420002,stimulus,
AG,AG034,B1,592,8,74,523.6581277000,tap,lctrl
AG,AG034,B1,593,8,74,529.3657931997,probe1,3
AG,AG034,B1,593,8,74,532.0848935000,probe2,2
AG,AG034,B1,593,8,74,537.4885477000,probe3,3
AG,AG034,B1,594,9,1,538.2572439997,stimulus,
AG,AG034,B1,594,9,1,538.7621677998,tap,rctrl
AG,AG034,B1,595,9,2,539.0071950997,stimulus,
AG,AG034,B1,595,9,2,539.4501330000,tap,rctrl
AG,AG034,B1,596,9,3,539.7572061000,stimulus,
AG,AG034,B1,596,9,3,540.3141211001,tap,rctrl
AG,AG034,B1,597,9,4,540.5072357999,stimulus,
AG,AG034,B1,597,9,4,541.1461850000,tap,lctrl
AG,AG034,B1,598,9,5,541.2572442000,stimulus,
AG,AG034,B1,598,9,5,541.8500831998,tap,rctrl
AG,AG034,B1,599,9,6,542.0072591999,stimulus,
AG,AG034,B1,599,9,6,542.6981834001,tap,lctrl
AG,AG034,B1,600,9,7,542.7572638998,stimulus,
AG,AG034,B1,600,9,7,543.4341838998,tap,lctrl
AG,AG034,B1,601,9,8,543.5072856001,stimulus,
AG,AG034,B1,601,9,8,544.1541253999,tap,rctrl
AG,AG034,B1,602,9,9,544.2572973999,stimulus,
AG,AG034,B1,602,9,9,544.8901502001,tap,rctrl
AG,AG034,B1,603,9,10,545.0073159998,stimulus,
AG,AG034,B1,603,9,10,545.6261442997,tap,lctrl
AG,AG034,B1,604,9,11,545.7573295999,stimulus,
AG,AG034,B1,604,9,11,545.9621202000,tap,lctrl
AG,AG034,B1,604,9,11,546.4101553001,tap,rctrl
AG,AG034,B1,605,9,12,546.5073468001,stimulus,
AG,AG034,B1,605,9,12,547.2101439000,tap,lctrl
AG,AG034,B1,606,9,13,547.2573484001,stimulus,
AG,AG034,B1,606,9,13,547.8501400999,tap,rctrl
AG,AG034,B1,607,9,14,548.0073716999,stimulus,
AG,AG034,B1,607,9,14,548.5701905000,tap,lctrl
AG,AG034,B1,608,9,15,548.7573869000,stimulus,
AG,AG034,B1,608,9,15,549.3701618002,tap,rctrl
AG,AG034,B1,609,9,16,549.5074053002,stimulus,
AG,AG034,B1,609,9,16,550.0740979998,tap,lctrl
AG,AG034,B1,610,9,17,550.2574232998,stimulus,
AG,AG034,B1,610,9,17,550.7621367001,tap,rctrl
AG,AG034,B1,611,9,18,551.0074344999,stimulus,
AG,AG034,B1,611,9,18,551.6102081998,tap,lctrl
AG,AG034,B1,612,9,19,551.7574467999,stimulus,
AG,AG034,B1,612,9,19,552.4901316999,tap,rctrl
AG,AG034,B1,613,9,20,552.5074505000,stimulus,
AG,AG034,B1,613,9,20,553.1781648002,tap,lctrl
AG,AG034,B1,614,9,21,553.2574707000,stimulus,
AG,AG034,B1,614,9,21,553.9141564001,tap,rctrl
AG,AG034,B1,615,9,22,554.0074847001,stimulus,
AG,AG034,B1,615,9,22,554.6021738001,tap,lctrl
AG,AG034,B1,616,9,23,554.7575018001,stimulus,
AG,AG034,B1,616,9,23,555.3541398998,tap,lctrl
AG,AG034,B1,617,9,24,555.5075181997,stimulus,
AG,AG034,B1,617,9,24,556.1221449999,tap,lctrl
AG,AG034,B1,618,9,25,556.2575312997,stimulus,
AG,AG034,B1,618,9,25,556.8261886998,tap,lctrl
AG,AG034,B1,619,9,26,557.0075423000,stimulus,
AG,AG034,B1,619,9,26,557.5781501001,tap,rctrl
AG,AG034,B1,620,9,27,557.7575611002,stimulus,
AG,AG034,B1,620,9,27,558.2662280998,tap,lctrl
AG,AG034,B1,621,9,28,558.5075719999,stimulus,
AG,AG034,B1,621,9,28,558.9861834999,tap,lctrl
AG,AG034,B1,622,9,29,559.2575868000,stimulus,
AG,AG034,B1,622,9,29,559.7862784001,tap,lctrl
AG,AG034,B1,623,9,30,560.0076139998,stimulus,
AG,AG034,B1,623,9,30,560.5542184999,tap,rctrl
AG,AG034,B1,624,9,31,560.7576171998,stimulus,
AG,AG034,B1,624,9,31,561.2741692001,tap,rctrl
AG,AG034,B1,625,9,32,561.5076295999,stimulus,
AG,AG034,B1,625,9,32,561.9781265999,tap,lctrl
AG,AG034,B1,626,9,33,562.2576417997,stimulus,
AG,AG034,B1,626,9,33,562.7462205999,tap,lctrl
AG,AG034,B1,627,9,34,563.0076681999,stimulus,
AG,AG034,B1,627,9,34,563.4820952001,tap,rctrl
AG,AG034,B1,628,9,35,563.7576810000,stimulus,
AG,AG034,B1,628,9,35,564.2500991002,tap,lctrl
AG,AG034,B1,629,9,36,564.5076967999,stimulus,
AG,AG034,B1,629,9,36,565.0501087001,tap,rctrl
AG,AG034,B1,630,9,37,565.2577148997,stimulus,
AG,AG034,B1,630,9,37,565.7061398001,tap,lctrl
AG,AG034,B1,631,9,38,566.0077366000,stimulus,
AG,AG034,B1,631,9,38,566.5701779001,tap,rctrl
AG,AG034,B1,632,9,39,566.7577431998,stimulus,
AG,AG034,B1,632,9,39,567.4180993000,tap,lctrl
AG,AG034,B1,633,9,40,567.5077820998,stimulus,
AG,AG034,B1,633,9,40,568.0581036001,tap,lctrl
AG,AG034,B1,634,9,41,568.2577885999,stimulus,
AG,AG034,B1,634,9,41,568.8421609001,tap,rctrl
AG,AG034,B1,635,9,42,569.0077986000,stimulus,
AG,AG034,B1,635,9,42,569.5461268001,tap,rctrl
AG,AG034,B1,636,9,43,569.7578126998,stimulus,
AG,AG034,B1,636,9,43,570.3460889999,tap,rctrl
AG,AG034,B1,637,9,44,570.5078274999,stimulus,
AG,AG034,B1,637,9,44,571.1141542997,tap,rctrl
AG,AG034,B1,638,9,45,571.2578468998,stimulus,
AG,AG034,B1,638,9,45,571.8661933998,tap,rctrl
AG,AG034,B1,639,9,46,572.0078678997,stimulus,
AG,AG034,B1,639,9,46,572.5861531999,tap,rctrl
AG,AG034,B1,640,9,47,572.7578734998,stimulus,
AG,AG034,B1,640,9,47,573.3061553999,tap,rctrl
AG,AG034,B1,641,9,48,573.5078934999,stimulus,
AG,AG034,B1,641,9,48,574.0581510998,tap,rctrl
AG,AG034,B1,642,9,49,574.2579051000,stimulus,
AG,AG034,B1,642,9,49,574.8101355000,tap,rctrl
AG,AG034,B1,643,9,50,575.0079260999,stimulus,
AG,AG034,B1,643,9,50,575.4981215000,tap,rctrl
AG,AG034,B1,644,9,51,575.7579431999,stimulus,
AG,AG034,B1,644,9,51,576.2340722000,tap,lctrl
AG,AG034,B1,645,9,52,576.5079596997,stimulus,
AG,AG034,B1,645,9,52,577.0021525999,tap,rctrl
AG,AG034,B1,646,9,53,577.2579778000,stimulus,
AG,AG034,B1,646,9,53,577.6741108000,tap,lctrl
AG,AG034,B1,647,9,54,578.0079867998,stimulus,
AG,AG034,B1,647,9,54,578.4581367997,tap,lctrl
AG,AG034,B1,648,9,55,578.7580029001,stimulus,
AG,AG034,B1,648,9,55,579.2421626998,tap,rctrl
AG,AG034,B1,649,9,56,579.5080259000,stimulus,
AG,AG034,B1,649,9,56,580.0100989002,tap,lctrl
AG,AG034,B1,650,9,57,580.2580257999,stimulus,
AG,AG034,B1,650,9,57,580.7141554002,tap,rctrl
AG,AG034,B1,651,9,58,581.0080472999,stimulus,
AG,AG034,B1,651,9,58,581.3702003001,tap,lctrl
AG,AG034,B1,652,9,59,581.7580639999,stimulus,
AG,AG034,B1,652,9,59,582.2501093000,tap,rctrl
AG,AG034,B1,653,9,60,582.5080749001,stimulus,
AG,AG034,B1,653,9,60,582.8900775001,tap,lctrl
AG,AG034,B1,654,9,61,583.2580896998,stimulus,
AG,AG034,B1,654,9,61,583.6421258999,tap,rctrl
AG,AG034,B1,655,9,61,587.6468437999,probe1,1
AG,AG034,B1,655,9,61,590.4992833999,probe2,3
AG,AG034,B1,655,9,61,596.0709889000,probe3,0
AG,AG034,B1,656,10,1,596.8389567002,stimulus,
AG,AG034,B1,656,10,1,597.0661315001,tap,lctrl
AG,AG034,B1,657,10,2,597.5889507998,stimulus,
AG,AG034,B1,657,10,2,597.6902259002,tap,rctrl
AG,AG034,B1,658,10,3,598.3389630001,stimulus,
AG,AG034,B1,658,10,3,598.3621495999,tap,rctrl
AG,AG034,B1,658,10,3,599.0340966000,tap,rctrl
AG,AG034,B1,659,10,4,599.0889741997,stimulus,
AG,AG034,B1,659,10,4,599.7862852002,tap,lctrl
AG,AG034,B1,660,10,5,599.8389760000,stimulus,
AG,AG034,B1,660,10,5,600.5380941997,tap,rctrl
AG,AG034,B1,661,10,6,600.5890040002,stimulus,
AG,AG034,B1,661,10,6,601.3221120997,tap,lctrl
AG,AG034,B1,662,10,7,601.3390134000,stimulus,
AG,AG034,B1,662,10,7,602.0261595999,tap,lctrl
AG,AG034,B1,663,10,8,602.0890287999,stimulus,
AG,AG034,B1,663,10,8,602.7941831001,tap,lctrl
AG,AG034,B1,664,10,9,602.8390476000,stimulus,
AG,AG034,B1,665,10,10,603.5890706000,stimulus,
AG,AG034,B1,665,10,10,603.5941205998,tap,lctrl
AG,AG034,B1,665,10,10,604.2820835998,tap,rctrl
AG,AG034,B1,666,10,11,604.3390882998,stimulus,
AG,AG034,B1,666,10,11,605.0180548001,tap,rctrl
AG,AG034,B1,667,10,12,605.0890862001,stimulus,
AG,AG034,B1,668,10,13,605.8391144001,stimulus,
AG,AG034,B1,668,10,13,605.8821048001,tap,lctrl
AG,AG034,B1,669,10,14,606.5891300999,stimulus,
AG,AG034,B1,669,10,14,606.6020807000,tap,rctrl
AG,AG034,B1,669,10,14,607.3221237999,tap,rctrl
AG,AG034,B1,670,10,15,607.3391425000,stimulus,
AG,AG034,B1,671,10,16,608.0891702999,stimulus,
AG,AG034,B1,671,10,16,608.1220592000,tap,rctrl
AG,AG034,B1,672,10,17,608.8391788998,stimulus,
AG,AG034,B1,672,10,17,608.8580796001,tap,lctrl
AG,AG034,B1,673,10,18,609.5891912999,stimulus,
AG,AG034,B1,673,10,18,609.6421094001,tap,rctrl
AG,AG034,B1,674,10,19,610.3392054997,stimulus,
AG,AG034,B1,674,10,19,610.3461322999,tap,rctrl
AG,AG034,B1,674,10,19,611.0340636000,tap,rctrl
AG,AG034,B1,675,10,20,611.0892113000,stimulus,
AG,AG034,B1,675,10,20,611.7701474000,tap,rctrl
AG,AG034,B1,676,10,21,611.8392325002,stimulus,
AG,AG034,B1,676,10,21,612.4900429999,tap,rctrl
AG,AG034,B1,677,10,22,612.5892417999,stimulus,
AG,AG034,B1,677,10,22,613.2421088000,tap,lctrl
AG,AG034,B1,678,10,23,613.3392536999,stimulus,
AG,AG034,B1,678,10,23,613.9942057999,tap,lctrl
AG,AG034,B1,679,10,24,614.0892723999,stimulus,
AG,AG034,B1,679,10,24,614.6981917000,tap,rctrl
AG,AG034,B1,680,10,25,614.8392889998,stimulus,
AG,AG034,B1,680,10,25,615.5620844997,tap,rctrl
AG,AG034,B1,681,10,26,615.5892893001,stimulus,
AG,AG034,B1,681,10,26,616.2820930001,tap,lctrl
AG,AG034,B1,682,10,27,616.3393100998,stimulus,
AG,AG034,B1,682,10,27,617.0181395998,tap,rctrl
AG,AG034,B1,683,10,28,617.0893243998,stimulus,
AG,AG034,B1,683,10,28,617.7860912001,tap,lctrl
AG,AG034,B1,684,10,29,617.8393273000,stimulus,
AG,AG034,B1,684,10,29,618.5701513002,tap,lctrl
AG,AG034,B1,685,10,30,618.5893492000,stimulus,
AG,AG034,B1,686,10,31,619.3393812999,stimulus,
AG,AG034,B1,686,10,31,619.3540670997,tap,rctrl
AG,AG034,B1,687,10,32,620.0893910001,stimulus,
AG,AG034,B1,687,10,32,620.1700533000,tap,rctrl
AG,AG034,B1,688,10,33,620.8394125998,stimulus,
AG,AG034,B1,688,10,33,620.8581111999,tap,rctrl
