# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_28_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95078041834971}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B2,462,7,75,410.1898856000,stimulus,
AG,AG016,B2,462,7,75,410.7625775000,tap,rctrl
AG,AG016,B2,463,7,75,416.8736926000,probe1,2
AG,AG016,B2,463,7,75,419.2423933000,probe2,0
AG,AG016,B2,463,7,75,433.0874750000,probe3,0
AG,AG016,B2,464,8,1,433.8545275000,stimulus,
AG,AG016,B2,464,8,1,433.8550228000,tap,rctrl
AG,AG016,B2,465,8,2,434.6045264000,stimulus,
AG,AG016,B2,465,8,2,435.0026459000,tap,rctrl
AG,AG016,B2,466,8,3,435.3545315000,stimulus,
AG,AG016,B2,466,8,3,435.8026008000,tap,rctrl
AG,AG016,B2,467,8,4,436.1045318000,stimulus,
AG,AG016,B2,467,8,4,436.4745753000,tap,lctrl
AG,AG016,B2,468,8,5,436.8545450000,stimulus,
AG,AG016,B2,468,8,5,437.2105661000,tap,lctrl
AG,AG016,B2,469,8,6,437.6045604000,stimulus,
AG,AG016,B2,469,8,6,438.0265951000,tap,rctrl
AG,AG016,B2,470,8,7,438.3545759000,stimulus,
AG,AG016,B2,470,8,7,438.7465958000,tap,lctrl
AG,AG016,B2,471,8,8,439.1045857000,stimulus,
AG,AG016,B2,471,8,8,439.4666142000,tap,rctrl
AG,AG016,B2,472,8,9,439.8545924000,stimulus,
AG,AG016,B2,472,8,9,440.2986745000,tap,rctrl
AG,AG016,B2,473,8,10,440.6046224000,stimulus,
AG,AG016,B2,473,8,10,441.0666335000,tap,rctrl
AG,AG016,B2,474,8,11,441.3546243000,stimulus,
AG,AG016,B2,474,8,11,441.7226374000,tap,lctrl
AG,AG016,B2,475,8,12,442.1046362000,stimulus,
AG,AG016,B2,475,8,12,442.4585853000,tap,lctrl
AG,AG016,B2,476,8,13,442.8546488000,stimulus,
AG,AG016,B2,477,8,14,443.6046603000,stimulus,
AG,AG016,B2,477,8,14,444.0585962000,tap,rctrl
AG,AG016,B2,478,8,15,444.3546805000,stimulus,
AG,AG016,B2,478,8,15,444.7305671000,tap,lctrl
AG,AG016,B2,479,8,16,445.1046885000,stimulus,
AG,AG016,B2,479,8,16,445.5146535000,tap,lctrl
AG,AG016,B2,480,8,17,445.8547100000,stimulus,
AG,AG016,B2,481,8,18,446.6047083000,stimulus,
AG,AG016,B2,481,8,18,447.0025677000,tap,lctrl
AG,AG016,B2,482,8,19,447.3547238000,stimulus,
AG,AG016,B2,482,8,19,447.8665855000,tap,lctrl
AG,AG016,B2,483,8,20,448.1047350000,stimulus,
AG,AG016,B2,483,8,20,448.6186874000,tap,lctrl
AG,AG016,B2,484,8,21,448.8547507000,stimulus,
AG,AG016,B2,484,8,21,449.4026149000,tap,lctrl
AG,AG016,B2,485,8,22,449.6047668000,stimulus,
AG,AG016,B2,485,8,22,450.1065566000,tap,lctrl
AG,AG016,B2,486,8,23,450.3547787000,stimulus,
AG,AG016,B2,486,8,23,450.7306180000,tap,lctrl
AG,AG016,B2,487,8,24,451.1047977000,stimulus,
AG,AG016,B2,487,8,24,451.5465573000,tap,rctrl
AG,AG016,B2,488,8,25,451.8548068000,stimulus,
AG,AG016,B2,488,8,25,452.2985918000,tap,rctrl
AG,AG016,B2,489,8,26,452.6048327000,stimulus,
AG,AG016,B2,489,8,26,453.0185640000,tap,lctrl
AG,AG016,B2,490,8,27,453.3548348000,stimulus,
AG,AG016,B2,490,8,27,453.8025887000,tap,rctrl
AG,AG016,B2,491,8,28,454.1048430000,stimulus,
AG,AG016,B2,491,8,28,454.6185623000,tap,rctrl
AG,AG016,B2,492,8,29,454.8548640000,stimulus,
AG,AG016,B2,492,8,29,455.4025839000,tap,rctrl
AG,AG016,B2,493,8,30,455.6048829000,stimulus,
AG,AG016,B2,493,8,30,456.2025665000,tap,rctrl
AG,AG016,B2,494,8,31,456.3548883000,stimulus,
AG,AG016,B2,494,8,31,456.9546033000,tap,rctrl
AG,AG016,B2,495,8,32,457.1049004000,stimulus,
AG,AG016,B2,495,8,32,457.6586229000,tap,lctrl
AG,AG016,B2,496,8,33,457.8549114000,stimulus,
AG,AG016,B2,496,8,33,458.3785901000,tap,lctrl
AG,AG016,B2,497,8,34,458.6049242000,stimulus,
AG,AG016,B2,497,8,34,459.1145454000,tap,rctrl
AG,AG016,B2,498,8,35,459.3549379000,stimulus,
AG,AG016,B2,498,8,35,459.7865866000,tap,lctrl
AG,AG016,B2,499,8,36,460.1049484000,stimulus,
AG,AG016,B2,499,8,36,460.5705792000,tap,lctrl
AG,AG016,B2,500,8,37,460.8549682000,stimulus,
AG,AG016,B2,500,8,37,461.3706079000,tap,lctrl
AG,AG016,B2,501,8,38,461.6049739000,stimulus,
AG,AG016,B2,501,8,38,462.2026757000,tap,rctrl
AG,AG016,B2,502,8,39,462.3549877000,stimulus,
AG,AG016,B2,502,8,39,462.8585531000,tap,lctrl
AG,AG016,B2,503,8,40,463.1049939000,stimulus,
AG,AG016,B2,503,8,40,463.7545581000,tap,rctrl
AG,AG016,B2,504,8,41,463.8550071000,stimulus,
AG,AG016,B2,504,8,41,464.2985704000,tap,lctrl
AG,AG016,B2,505,8,42,464.6050202000,stimulus,
AG,AG016,B2,505,8,42,465.0985655000,tap,lctrl
AG,AG016,B2,506,8,43,465.3550347000,stimulus,
AG,AG016,B2,506,8,43,465.9786639000,tap,lctrl
AG,AG016,B2,507,8,44,466.1050668000,stimulus,
AG,AG016,B2,507,8,44,466.6666632000,tap,lctrl
AG,AG016,B2,508,8,45,466.8550700000,stimulus,
AG,AG016,B2,508,8,45,467.3867776000,tap,lctrl
AG,AG016,B2,509,8,46,467.6051015000,stimulus,
AG,AG016,B2,509,8,46,468.1545830000,tap,lctrl
AG,AG016,B2,510,8,47,468.3551014000,stimulus,
AG,AG016,B2,511,8,48,469.1051093000,stimulus,
AG,AG016,B2,511,8,48,469.7065697000,tap,rctrl
AG,AG016,B2,512,8,49,469.8551241000,stimulus,
AG,AG016,B2,512,8,49,470.4106700000,tap,lctrl
AG,AG016,B2,513,8,50,470.6051556000,stimulus,
AG,AG016,B2,513,8,50,471.1145538000,tap,rctrl
AG,AG016,B2,514,8,51,471.3551558000,stimulus,
AG,AG016,B2,514,8,51,471.8825505000,tap,rctrl
AG,AG016,B2,515,8,52,472.1051672000,stimulus,
AG,AG016,B2,515,8,52,472.5705380000,tap,lctrl
AG,AG016,B2,516,8,53,472.8551839000,stimulus,
AG,AG016,B2,516,8,53,473.3546426000,tap,lctrl
AG,AG016,B2,517,8,54,473.6051938000,stimulus,
AG,AG016,B2,517,8,54,474.1705246000,tap,lctrl
AG,AG016,B2,518,8,55,474.3552095000,stimulus,
AG,AG016,B2,518,8,55,474.9225756000,tap,lctrl
AG,AG016,B2,519,8,56,475.1052285000,stimulus,
AG,AG016,B2,519,8,56,475.6266697000,tap,rctrl
AG,AG016,B2,520,8,57,475.8552510000,stimulus,
AG,AG016,B2,520,8,57,476.4105972000,tap,rctrl
AG,AG016,B2,521,8,58,476.6052630000,stimulus,
AG,AG016,B2,521,8,58,477.1626504000,tap,rctrl
AG,AG016,B2,522,8,59,477.3552785000,stimulus,
AG,AG016,B2,522,8,59,477.9625386000,tap,rctrl
AG,AG016,B2,523,8,60,478.1052863000,stimulus,
AG,AG016,B2,523,8,60,478.6985332000,tap,rctrl
AG,AG016,B2,524,8,61,478.8552966000,stimulus,
AG,AG016,B2,524,8,61,479.3545752000,tap,lctrl
AG,AG016,B2,525,8,62,479.6053185000,stimulus,
AG,AG016,B2,525,8,62,480.1865691000,tap,lctrl
AG,AG016,B2,526,8,63,480.3553279000,stimulus,
AG,AG016,B2,526,8,63,480.8905802000,tap,rctrl
AG,AG016,B2,527,8,64,481.1053579000,stimulus,
AG,AG016,B2,527,8,64,481.7065857000,tap,lctrl
AG,AG016,B2,528,8,65,481.8553652000,stimulus,
AG,AG016,B2,528,8,65,482.3625680000,tap,lctrl
AG,AG016,B2,529,8,66,482.6053664000,stimulus,
AG,AG016,B2,529,8,66,483.0505665000,tap,rctrl
AG,AG016,B2,530,8,67,483.3553842000,stimulus,
AG,AG016,B2,530,8,67,483.8025807000,tap,lctrl
AG,AG016,B2,531,8,68,484.1053938000,stimulus,
AG,AG016,B2,531,8,68,484.4905332000,tap,rctrl
AG,AG016,B2,532,8,69,484.8554154000,stimulus,
AG,AG016,B2,532,8,69,485.2584986000,tap,lctrl
AG,AG016,B2,533,8,70,485.6054317000,stimulus,
AG,AG016,B2,533,8,70,485.9786267000,tap,lctrl
AG,AG016,B2,534,8,71,486.3554386000,stimulus,
AG,AG016,B2,534,8,71,486.7626259000,tap,lctrl
AG,AG016,B2,535,8,72,487.1054600000,stimulus,
AG,AG016,B2,535,8,72,487.5465290000,tap,rctrl
AG,AG016,B2,536,8,73,487.8554645000,stimulus,
AG,AG016,B2,536,8,73,488.2345716000,tap,lctrl
AG,AG016,B2,537,8,74,488.6054740000,stimulus,
AG,AG016,B2,537,8,74,488.9866052000,tap,rctrl
AG,AG016,B2,538,8,75,489.3554928000,stimulus,
AG,AG016,B2,538,8,75,489.6585541000,tap,lctrl
AG,AG016,B2,539,8,76,490.1055081000,stimulus,
AG,AG016,B2,539,8,76,490.5065389000,tap,lctrl
AG,AG016,B2,540,8,77,490.8555291000,stimulus,
AG,AG016,B2,540,8,77,491.2105094000,tap,lctrl
AG,AG016,B2,541,8,78,491.6055309000,stimulus,
AG,AG016,B2,541,8,78,492.0745144000,tap,rctrl
AG,AG016,B2,542,8,79,492.3555494000,stimulus,
AG,AG016,B2,542,8,79,492.7145079000,tap,lctrl
AG,AG016,B2,543,8,80,493.1055653000,stimulus,
AG,AG016,B2,543,8,80,493.4664965000,tap,rctrl
AG,AG016,B2,544,8,81,493.8555820000,stimulus,
AG,AG016,B2,544,8,81,494.1546908000,tap,lctrl
AG,AG016,B2,545,8,82,494.6056187000,stimulus,
AG,AG016,B2,545,8,82,494.9386025000,tap,lctrl
AG,AG016,B2,546,8,83,495.3556226000,stimulus,
AG,AG016,B2,546,8,83,495.6266213000,tap,lctrl
AG,AG016,B2,547,8,84,496.1056414000,stimulus,
AG,AG016,B2,547,8,84,496.4586734000,tap,lctrl
AG,AG016,B2,548,8,85,496.8556625000,stimulus,
AG,AG016,B2,548,8,85,497.2905666000,tap,rctrl
AG,AG016,B2,549,8,86,497.6056580000,stimulus,
AG,AG016,B2,549,8,86,498.1545190000,tap,rctrl
AG,AG016,B2,550,8,87,498.3556650000,stimulus,
AG,AG016,B2,550,8,87,498.8585463000,tap,lctrl
AG,AG016,B2,551,8,88,499.1056800000,stimulus,
AG,AG016,B2,551,8,88,499.5945033000,tap,rctrl
AG,AG016,B2,552,8,89,499.8556940000,stimulus,
AG,AG016,B2,552,8,89,500.3785817000,tap,lctrl
AG,AG016,B2,553,8,89,504.8626210000,probe1,1
AG,AG016,B2,553,8,89,508.5657337000,probe2,0
AG,AG016,B2,553,8,89,511.9191742000,probe3,1
AG,AG016,B2,554,9,1,512.6852017000,stimulus,
AG,AG016,B2,554,9,1,512.6855480000,tap,rctrl
AG,AG016,B2,554,9,1,513.2585683000,tap,rctrl
AG,AG016,B2,555,9,2,513.4351769000,stimulus,
AG,AG016,B2,555,9,2,514.0105766000,tap,rctrl
AG,AG016,B2,556,9,3,514.1851956000,stimulus,
AG,AG016,B2,557,9,4,514.9352032000,stimulus,
AG,AG016,B2,557,9,4,515.4665169000,tap,rctrl
AG,AG016,B2,558,9,5,515.6852259000,stimulus,
AG,AG016,B2,558,9,5,516.2345806000,tap,lctrl
AG,AG016,B2,559,9,6,516.4352379000,stimulus,
AG,AG016,B2,559,9,6,516.9705711000,tap,rctrl
AG,AG016,B2,560,9,7,517.1852444000,stimulus,
AG,AG016,B2,560,9,7,517.6905595000,tap,lctrl
AG,AG016,B2,561,9,8,517.9352610000,stimulus,
AG,AG016,B2,561,9,8,518.4586275000,tap,lctrl
AG,AG016,B2,562,9,9,518.6852945000,stimulus,
AG,AG016,B2,563,9,10,519.4352987000,stimulus,
AG,AG016,B2,563,9,10,520.0586065000,tap,rctrl
AG,AG016,B2,564,9,11,520.1853085000,stimulus,
AG,AG016,B2,564,9,11,520.7625980000,tap,lctrl
AG,AG016,B2,565,9,12,520.9353363000,stimulus,
AG,AG016,B2,565,9,12,521.4825707000,tap,lctrl
AG,AG016,B2,566,9,13,521.6853331000,stimulus,
AG,AG016,B2,566,9,13,522.1705435000,tap,rctrl
AG,AG016,B2,567,9,14,522.4353645000,stimulus,
AG,AG016,B2,567,9,14,522.9545718000,tap,lctrl
AG,AG016,B2,568,9,15,523.1853617000,stimulus,
AG,AG016,B2,568,9,15,523.7225095000,tap,lctrl
AG,AG016,B2,569,9,16,523.9353855000,stimulus,
AG,AG016,B2,569,9,16,524.5386925000,tap,lctrl
AG,AG016,B2,570,9,17,524.6853983000,stimulus,
AG,AG016,B2,570,9,17,525.1785446000,tap,lctrl
AG,AG016,B2,571,9,18,525.4354093000,stimulus,
AG,AG016,B2,571,9,18,525.9305665000,tap,rctrl
AG,AG016,B2,572,9,19,526.1854280000,stimulus,
AG,AG016,B2,572,9,19,526.6826004000,tap,rctrl
AG,AG016,B2,573,9,20,526.9354372000,stimulus,
AG,AG016,B2,573,9,20,527.3867465000,tap,lctrl
AG,AG016,B2,574,9,21,527.6854674000,stimulus,
AG,AG016,B2,574,9,21,528.2505668000,tap,rctrl
AG,AG016,B2,575,9,22,528.4354626000,stimulus,
AG,AG016,B2,575,9,22,528.9545569000,tap,rctrl
AG,AG016,B2,576,9,23,529.1854831000,stimulus,
AG,AG016,B2,576,9,23,529.5945407000,tap,lctrl
AG,AG016,B2,577,9,24,529.9354980000,stimulus,
AG,AG016,B2,577,9,24,530.4745282000,tap,rctrl
AG,AG016,B2,578,9,25,530.6855082000,stimulus,
AG,AG016,B2,578,9,25,531.3226016000,tap,lctrl
AG,AG016,B2,579,9,26,531.4355257000,stimulus,
AG,AG016,B2,579,9,26,532.1545926000,tap,rctrl
AG,AG016,B2,580,9,27,532.1855368000,stimulus,
AG,AG016,B2,580,9,27,532.8265462000,tap,lctrl
AG,AG016,B2,581,9,28,532.9355526000,stimulus,
AG,AG016,B2,581,9,28,533.4825343000,tap,rctrl
AG,AG016,B2,582,9,29,533.6855627000,stimulus,
AG,AG016,B2,582,9,29,534.2665597000,tap,rctrl
AG,AG016,B2,583,9,30,534.4355846000,stimulus,
AG,AG016,B2,583,9,30,535.0826603000,tap,rctrl
AG,AG016,B2,584,9,31,535.1855963000,stimulus,
AG,AG016,B2,584,9,31,535.8665644000,tap,lctrl
AG,AG016,B2,585,9,32,535.9356076000,stimulus,
AG,AG016,B2,586,9,33,536.6856227000,stimulus,
AG,AG016,B2,586,9,33,537.3545673000,tap,rctrl
AG,AG016,B2,587,9,34,537.4356296000,stimulus,
AG,AG016,B2,587,9,34,538.0585401000,tap,rctrl
AG,AG016,B2,588,9,35,538.1856471000,stimulus,
AG,AG016,B2,588,9,35,538.7465726000,tap,lctrl
AG,AG016,B2,589,9,36,538.9356706000,stimulus,
AG,AG016,B2,589,9,36,539.4665534000,tap,lctrl
AG,AG016,B2,590,9,37,539.6856907000,stimulus,
AG,AG016,B2,590,9,37,540.3626845000,tap,lctrl
AG,AG016,B2,591,9,38,540.4356959000,stimulus,
AG,AG016,B2,591,9,38,541.1305578000,tap,lctrl
AG,AG016,B2,592,9,39,541.1857206000,stimulus,
AG,AG016,B2,592,9,39,541.7225420000,tap,rctrl
AG,AG016,B2,593,9,40,541.9357297000,stimulus,
AG,AG016,B2,594,9,41,542.6857389000,stimulus,
AG,AG016,B2,594,9,41,543.3225739000,tap,rctrl
AG,AG016,B2,595,9,42,543.4357518000,stimulus,
AG,AG016,B2,595,9,42,544.0745671000,tap,rctrl
AG,AG016,B2,596,9,43,544.1857734000,stimulus,
AG,AG016,B2,596,9,43,544.7785772000,tap,lctrl
AG,AG016,B2,597,9,44,544.9357928000,stimulus,
AG,AG016,B2,597,9,44,545.4345999000,tap,lctrl
AG,AG016,B2,598,9,45,545.6858027000,stimulus,
AG,AG016,B2,599,9,46,546.4358157000,stimulus,
AG,AG016,B2,599,9,46,546.6186384000,tap,rctrl
AG,AG016,B2,600,9,47,547.1858357000,stimulus,
AG,AG016,B2,600,9,47,547.6426331000,tap,rctrl
AG,AG016,B2,601,9,48,547.9358516000,stimulus,
AG,AG016,B2,601,9,48,548.4905712000,tap,rctrl
AG,AG016,B2,602,9,49,548.6858665000,stimulus,
AG,AG016,B2,602,9,49,549.3386372000,tap,rctrl
AG,AG016,B2,603,9,50,549.4358855000,stimulus,
AG,AG016,B2,603,9,50,550.0746096000,tap,lctrl
AG,AG016,B2,604,9,51,550.1858970000,stimulus,
AG,AG016,B2,604,9,51,550.9226049000,tap,lctrl
AG,AG016,B2,605,9,52,550.9359094000,stimulus,
AG,AG016,B2,605,9,52,551.5625357000,tap,lctrl
AG,AG016,B2,606,9,53,551.6859154000,stimulus,
AG,AG016,B2,606,9,53,552.3465778000,tap,rctrl
AG,AG016,B2,607,9,54,552.4359313000,stimulus,
AG,AG016,B2,607,9,54,553.0345402000,tap,lctrl
AG,AG016,B2,608,9,55,553.1859359000,stimulus,
AG,AG016,B2,608,9,55,553.7865846000,tap,rctrl
AG,AG016,B2,609,9,56,553.9359541000,stimulus,
AG,AG016,B2,609,9,56,554.5226479000,tap,lctrl
AG,AG016,B2,610,9,57,554.6859893000,stimulus,
AG,AG016,B2,610,9,57,555.2266524000,tap,lctrl
AG,AG016,B2,611,9,58,555.4359899000,stimulus,
AG,AG016,B2,611,9,58,555.9946439000,tap,lctrl
AG,AG016,B2,612,9,59,556.1859974000,stimulus,
AG,AG016,B2,612,9,59,556.7305463000,tap,lctrl
AG,AG016,B2,613,9,60,556.9360122000,stimulus,
AG,AG016,B2,613,9,60,557.5145899000,tap,rctrl
AG,AG016,B2,614,9,61,557.6860351000,stimulus,
AG,AG016,B2,614,9,61,558.2185560000,tap,rctrl
AG,AG016,B2,615,9,62,558.4360348000,stimulus,
AG,AG016,B2,615,9,62,559.0505863000,tap,lctrl
AG,AG016,B2,616,9,63,559.1860531000,stimulus,
AG,AG016,B2,616,9,63,559.7545951000,tap,rctrl
AG,AG016,B2,617,9,64,559.9360634000,stimulus,
AG,AG016,B2,617,9,64,560.5386521000,tap,lctrl
AG,AG016,B2,618,9,65,560.6860817000,stimulus,
AG,AG016,B2,618,9,65,561.3065473000,tap,lctrl
AG,AG016,B2,619,9,66,561.4360948000,stimulus,
AG,AG016,B2,619,9,66,562.0746044000,tap,lctrl
AG,AG016,B2,620,9,67,562.1861109000,stimulus,
AG,AG016,B2,620,9,67,562.8745787000,tap,lctrl
AG,AG016,B2,621,9,68,562.9361307000,stimulus,
AG,AG016,B2,621,9,68,563.5785593000,tap,lctrl
AG,AG016,B2,622,9,69,563.6861408000,stimulus,
AG,AG016,B2,622,9,69,564.2505566000,tap,lctrl
AG,AG016,B2,623,9,70,564.4361583000,stimulus,
AG,AG016,B2,623,9,70,565.0665369000,tap,rctrl
AG,AG016,B2,624,9,71,565.1861679000,stimulus,
AG,AG016,B2,624,9,71,565.8666263000,tap,lctrl
AG,AG016,B2,625,9,72,565.9361798000,stimulus,
AG,AG016,B2,625,9,72,566.6666876000,tap,rctrl
AG,AG016,B2,626,9,73,566.6861959000,stimulus,
AG,AG016,B2,626,9,73,567.4026571000,tap,rctrl
AG,AG016,B2,627,9,74,567.4362123000,stimulus,
AG,AG016,B2,627,9,74,568.0585429000,tap,rctrl
AG,AG016,B2,628,9,75,568.1862268000,stimulus,
AG,AG016,B2,628,9,75,568.8265817000,tap,rctrl
AG,AG016,B2,629,9,76,568.9362470000,stimulus,
AG,AG016,B2,629,9,76,569.5945829000,tap,rctrl
AG,AG016,B2,630,9,76,578.8896981000,probe1,1
AG,AG016,B2,630,9,76,581.9754407000,probe2,2
AG,AG016,B2,630,9,76,585.8959444000,probe3,3
AG,AG016,B2,631,10,1,586.6629718000,stimulus,
AG,AG016,B2,631,10,1,586.6666693000,tap,rctrl
AG,AG016,B2,631,10,1,587.3228318000,tap,rctrl
AG,AG016,B2,632,10,2,587.4129816000,stimulus,
AG,AG016,B2,632,10,2,588.0425547000,tap,rctrl
AG,AG016,B2,633,10,3,588.1629760000,stimulus,
AG,AG016,B2,633,10,3,588.7785784000,tap,rctrl
AG,AG016,B2,634,10,4,588.9129962000,stimulus,
AG,AG016,B2,634,10,4,589.4985999000,tap,rctrl
AG,AG016,B2,635,10,5,589.6629998000,stimulus,
AG,AG016,B2,635,10,5,590.1385577000,tap,lctrl
AG,AG016,B2,636,10,6,590.4130127000,stimulus,
AG,AG016,B2,636,10,6,590.9065733000,tap,rctrl
AG,AG016,B2,637,10,7,591.1630410000,stimulus,
AG,AG016,B2,637,10,7,591.6587331000,tap,lctrl
AG,AG016,B2,638,10,8,591.9130624000,stimulus,
AG,AG016,B2,638,10,8,592.4267088000,tap,lctrl
AG,AG016,B2,639,10,9,592.6630706000,stimulus,
AG,AG016,B2,639,10,9,593.2265967000,tap,lctrl
AG,AG016,B2,640,10,10,593.4130699000,stimulus,
AG,AG016,B2,640,10,10,594.0426060000,tap,lctrl
AG,AG016,B2,641,10,11,594.1630799000,stimulus,
AG,AG016,B2,642,10,12,594.9130881000,stimulus,
AG,AG016,B2,642,10,12,595.4986433000,tap,lctrl
AG,AG016,B2,643,10,13,595.6631153000,stimulus,
AG,AG016,B2,643,10,13,596.3146762000,tap,lctrl
AG,AG016,B2,644,10,14,596.4131213000,stimulus,
AG,AG016,B2,644,10,14,597.0665733000,tap,lctrl
AG,AG016,B2,645,10,15,597.1631380000,stimulus,
AG,AG016,B2,645,10,15,597.7545058000,tap,rctrl
AG,AG016,B2,646,10,16,597.9131527000,stimulus,
AG,AG016,B2,646,10,16,598.5225819000,tap,lctrl
AG,AG016,B2,647,10,17,598.6631655000,stimulus,
AG,AG016,B2,647,10,17,599.2105437000,tap,rctrl
AG,AG016,B2,648,10,18,599.4131795000,stimulus,
AG,AG016,B2,648,10,18,599.9945438000,tap,rctrl
AG,AG016,B2,649,10,19,600.1631957000,stimulus,
AG,AG016,B2,649,10,19,600.6986064000,tap,lctrl
AG,AG016,B2,650,10,20,600.9132162000,stimulus,
AG,AG016,B2,650,10,20,601.5146280000,tap,lctrl
AG,AG016,B2,651,10,21,601.6632244000,stimulus,
AG,AG016,B2,651,10,21,602.3306050000,tap,lctrl
AG,AG016,B2,652,10,22,602.4132333000,stimulus,
AG,AG016,B2,652,10,22,603.0185674000,tap,lctrl
AG,AG016,B2,653,10,23,603.1632459000,stimulus,
AG,AG016,B2,654,10,24,603.9132566000,stimulus,
AG,AG016,B2,654,10,24,604.5385853000,tap,lctrl
AG,AG016,B2,655,10,25,604.6632775000,stimulus,
AG,AG016,B2,655,10,25,605.2266023000,tap,lctrl
AG,AG016,B2,656,10,26,605.4132950000,stimulus,
AG,AG016,B2,656,10,26,605.9465893000,tap,rctrl
AG,AG016,B2,657,10,27,606.1633204000,stimulus,
AG,AG016,B2,657,10,27,606.6825067000,tap,lctrl
AG,AG016,B2,658,10,28,606.9133246000,stimulus,
AG,AG016,B2,658,10,28,607.4985810000,tap,rctrl
AG,AG016,B2,659,10,29,607.6633344000,stimulus,
AG,AG016,B2,659,10,29,608.1865327000,tap,rctrl
AG,AG016,B2,660,10,30,608.4133748000,stimulus,
AG,AG016,B2,660,10,30,608.9545861000,tap,rctrl
AG,AG016,B2,661,10,31,609.1633660000,stimulus,
AG,AG016,B2,661,10,31,609.7065739000,tap,rctrl
AG,AG016,B2,662,10,32,609.9133821000,stimulus,
AG,AG016,B2,662,10,32,610.4265499000,tap,lctrl
AG,AG016,B2,663,10,33,610.6633971000,stimulus,
AG,AG016,B2,663,10,33,611.0346062000,tap,rctrl
AG,AG016,B2,664,10,34,611.4134071000,stimulus,
AG,AG016,B2,664,10,34,611.8026013000,tap,lctrl
AG,AG016,B2,665,10,35,612.1634251000,stimulus,
AG,AG016,B2,665,10,35,612.5385546000,tap,lctrl
AG,AG016,B2,666,10,36,612.9134450000,stimulus,
AG,AG016,B2,666,10,36,613.3066586000,tap,lctrl
AG,AG016,B2,667,10,37,613.6634551000,stimulus,
AG,AG016,B2,667,10,37,613.9946953000,tap,rctrl
AG,AG016,B2,668,10,38,614.4134915000,stimulus,
AG,AG016,B2,668,10,38,614.7946945000,tap,lctrl
AG,AG016,B2,669,10,39,615.1634921000,stimulus,
AG,AG016,B2,669,10,39,615.5145687000,tap,lctrl
AG,AG016,B2,670,10,40,615.9135080000,stimulus,
AG,AG016,B2,670,10,40,616.2825597000,tap,lctrl
AG,AG016,B2,671,10,41,616.6635151000,stimulus,
AG,AG016,B2,671,10,41,617.0506690000,tap,lctrl
AG,AG016,B2,672,10,42,617.4135269000,stimulus,
AG,AG016,B2,672,10,42,617.8825736000,tap,lctrl
AG,AG016,B2,673,10,43,618.1635430000,stimulus,
AG,AG016,B2,673,10,43,618.5385061000,tap,rctrl
AG,AG016,B2,674,10,44,618.9135604000,stimulus,
AG,AG016,B2,674,10,44,619.2265822000,tap,lctrl
AG,AG016,B2,675,10,45,619.6635702000,stimulus,
AG,AG016,B2,675,10,45,620.0105543000,tap,rctrl
AG,AG016,B2,676,10,46,620.4135885000,stimulus,
AG,AG016,B2,676,10,46,620.8585239000,tap,rctrl
AG,AG016,B2,677,10,47,621.1636124000,stimulus,
AG,AG016,B2,677,10,47,621.7545624000,tap,lctrl
AG,AG016,B2,678,10,48,621.9136188000,stimulus,
AG,AG016,B2,678,10,48,622.5385202000,tap,lctrl
AG,AG016,B2,679,10,49,622.6636334000,stimulus,
AG,AG016,B2,679,10,49,623.3065493000,tap,lctrl
AG,AG016,B2,680,10,50,623.4136443000,stimulus,
AG,AG016,B2,680,10,50,624.1225275000,tap,lctrl
AG,AG016,B2,681,10,51,624.1636572000,stimulus,
AG,AG016,B2,682,10,52,624.9136767000,stimulus,
AG,AG016,B2,683,10,53,625.6636773000,stimulus,
AG,AG016,B2,683,10,53,625.7226196000,tap,rctrl
AG,AG016,B2,683,10,53,626.3465580000,tap,lctrl
AG,AG016,B2,684,10,54,626.4137059000,stimulus,
AG,AG016,B2,684,10,54,627.0346106000,tap,lctrl
AG,AG016,B2,685,10,55,627.1637191000,stimulus,
AG,AG016,B2,685,10,55,627.7546861000,tap,lctrl
AG,AG016,B2,686,10,56,627.9137268000,stimulus,
AG,AG016,B2,686,10,56,628.5226381000,tap,lctrl
AG,AG016,B2,687,10,57,628.6637333000,stimulus,
AG,AG016,B2,687,10,57,629.1625146000,tap,rctrl
AG,AG016,B2,688,10,58,629.4137427000,stimulus,
AG,AG016,B2,688,10,58,629.9466508000,tap,lctrl
AG,AG016,B2,689,10,59,630.1637609000,stimulus,
AG,AG016,B2,690,10,60,630.9137700000,stimulus,
AG,AG016,B2,690,10,60,631.6106162000,tap,lctrl
AG,AG016,B2,691,10,61,631.6637874000,stimulus,
AG,AG016,B2,691,10,61,632.2985531000,tap,rctrl
AG,AG016,B2,692,10,62,632.4138018000,stimulus,
AG,AG016,B2,692,10,62,633.0665736000,tap,rctrl
AG,AG016,B2,693,10,63,633.1638184000,stimulus,
AG,AG016,B2,693,10,63,633.8825220000,tap,rctrl
AG,AG016,B2,694,10,64,633.9138282000,stimulus,
AG,AG016,B2,695,10,65,634.6638403000,stimulus,
AG,AG016,B2,695,10,65,634.6665002000,tap,rctrl
AG,AG016,B2,695,10,65,635.3865475000,tap,rctrl
AG,AG016,B2,696,10,66,635.4138537000,stimulus,
