# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_19_1213', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93967671753926}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B1,687,10,33,623.0679678000,tap,lctrl
AG,AG008,B1,688,10,34,623.2398058000,stimulus,
AG,AG008,B1,689,10,35,623.9898288000,stimulus,
AG,AG008,B1,689,10,35,624.6520430000,tap,lctrl
AG,AG008,B1,690,10,36,624.7398351000,stimulus,
AG,AG008,B1,690,10,36,625.4359529000,tap,rctrl
AG,AG008,B1,691,10,37,625.4898495000,stimulus,
AG,AG008,B1,691,10,37,626.1879565000,tap,lctrl
AG,AG008,B1,692,10,38,626.2398585000,stimulus,
AG,AG008,B1,692,10,38,626.8759527000,tap,rctrl
AG,AG008,B1,693,10,39,626.9898767000,stimulus,
AG,AG008,B1,693,10,39,627.6599232000,tap,rctrl
AG,AG008,B1,694,10,40,627.7398929000,stimulus,
AG,AG008,B1,694,10,40,628.4280020000,tap,rctrl
AG,AG008,B1,695,10,41,628.4899103000,stimulus,
AG,AG008,B1,695,10,41,629.1479127000,tap,lctrl
AG,AG008,B1,696,10,42,629.2399347000,stimulus,
AG,AG008,B1,697,10,43,629.9899342000,stimulus,
AG,AG008,B1,697,10,43,630.0278910000,tap,lctrl
AG,AG008,B1,698,10,44,630.7399432000,stimulus,
AG,AG008,B1,698,10,44,631.2919163000,tap,rctrl
AG,AG008,B1,699,10,45,631.4899559000,stimulus,
AG,AG008,B1,699,10,45,632.1079637000,tap,rctrl
AG,AG008,B1,700,10,46,632.2399646000,stimulus,
AG,AG008,B1,700,10,46,632.8598728000,tap,lctrl
AG,AG008,B1,701,10,47,632.9899833000,stimulus,
AG,AG008,B1,701,10,47,633.7078740000,tap,rctrl
AG,AG008,B1,702,10,48,633.7399984000,stimulus,
AG,AG008,B1,703,10,49,634.4900229000,stimulus,
AG,AG008,B1,703,10,49,634.7479412000,tap,lctrl
AG,AG008,B1,703,10,49,635.1638763000,tap,lctrl
AG,AG008,B1,704,10,50,635.2400249000,stimulus,
AG,AG008,B1,704,10,50,635.8039171000,tap,rctrl
AG,AG008,B1,705,10,51,635.9900384000,stimulus,
AG,AG008,B1,706,10,52,636.7400498000,stimulus,
AG,AG008,B1,706,10,52,637.3879085000,tap,lctrl
AG,AG008,B1,707,10,53,637.4900684000,stimulus,
AG,AG008,B1,707,10,53,638.0760324000,tap,rctrl
AG,AG008,B1,708,10,54,638.2400837000,stimulus,
AG,AG008,B1,708,10,54,638.8919050000,tap,rctrl
AG,AG008,B1,709,10,55,638.9900957000,stimulus,
AG,AG008,B1,709,10,55,639.6598764000,tap,lctrl
AG,AG008,B1,710,10,56,639.7401046000,stimulus,
AG,AG008,B1,710,10,56,640.4600841000,tap,lctrl
AG,AG008,B1,711,10,57,640.4901372000,stimulus,
AG,AG008,B1,711,10,57,641.1799101000,tap,lctrl
AG,AG008,B1,712,10,58,641.2401398000,stimulus,
AG,AG008,B1,712,10,58,641.9319149000,tap,rctrl
AG,AG008,B1,713,10,59,641.9901480000,stimulus,
AG,AG008,B1,713,10,59,642.6679928000,tap,lctrl
AG,AG008,B1,714,10,60,642.7401632000,stimulus,
AG,AG008,B1,714,10,60,643.3878690000,tap,lctrl
AG,AG008,B1,715,10,61,643.4901791000,stimulus,
AG,AG008,B1,715,10,61,644.1079092000,tap,rctrl
AG,AG008,B1,716,10,62,644.2401929000,stimulus,
AG,AG008,B1,716,10,62,644.9239516000,tap,lctrl
AG,AG008,B1,717,10,63,644.9902072000,stimulus,
AG,AG008,B1,717,10,63,645.5960154000,tap,lctrl
AG,AG008,B1,718,10,64,645.7402250000,stimulus,
AG,AG008,B1,718,10,64,646.3158724000,tap,rctrl
AG,AG008,B1,719,10,65,646.4902284000,stimulus,
AG,AG008,B1,719,10,65,647.1799055000,tap,rctrl
AG,AG008,B1,720,10,65,653.8496689000,probe1,3
AG,AG008,B1,720,10,65,656.8190805000,probe2,2
AG,AG008,B1,720,10,65,658.9218234000,probe3,0
AG,AG008,B1,721,11,1,659.6893341000,stimulus,
AG,AG008,B1,721,11,1,659.8520197000,tap,lctrl
AG,AG008,B1,721,11,1,660.3159154000,tap,lctrl
AG,AG008,B1,722,11,2,660.4391265000,stimulus,
AG,AG008,B1,722,11,2,661.0838346000,tap,lctrl
AG,AG008,B1,723,11,3,661.1891341000,stimulus,
AG,AG008,B1,723,11,3,661.8678525000,tap,rctrl
AG,AG008,B1,724,11,4,661.9391573000,stimulus,
AG,AG008,B1,724,11,4,662.5718417000,tap,rctrl
AG,AG008,B1,725,11,5,662.6891742000,stimulus,
AG,AG008,B1,725,11,5,663.3558949000,tap,rctrl
AG,AG008,B1,726,11,6,663.4391911000,stimulus,
AG,AG008,B1,726,11,6,664.1399879000,tap,lctrl
AG,AG008,B1,727,11,7,664.1892068000,stimulus,
AG,AG008,B1,727,11,7,664.8918749000,tap,rctrl
AG,AG008,B1,728,11,8,664.9392340000,stimulus,
AG,AG008,B1,728,11,8,665.5958832000,tap,rctrl
AG,AG008,B1,729,11,9,665.6892446000,stimulus,
AG,AG008,B1,729,11,9,666.2999023000,tap,lctrl
AG,AG008,B1,730,11,10,666.4392637000,stimulus,
AG,AG008,B1,730,11,10,667.0839018000,tap,lctrl
AG,AG008,B1,731,11,11,667.1892747000,stimulus,
AG,AG008,B1,731,11,11,667.8200032000,tap,rctrl
AG,AG008,B1,732,11,12,667.9392894000,stimulus,
AG,AG008,B1,732,11,12,668.6040370000,tap,rctrl
AG,AG008,B1,733,11,13,668.6893060000,stimulus,
AG,AG008,B1,733,11,13,669.3398943000,tap,rctrl
AG,AG008,B1,734,11,14,669.4393156000,stimulus,
AG,AG008,B1,734,11,14,670.0919447000,tap,lctrl
AG,AG008,B1,735,11,15,670.1893348000,stimulus,
AG,AG008,B1,735,11,15,670.8438450000,tap,rctrl
AG,AG008,B1,736,11,16,670.9393505000,stimulus,
AG,AG008,B1,736,11,16,671.5478708000,tap,lctrl
AG,AG008,B1,737,11,17,671.6893648000,stimulus,
AG,AG008,B1,737,11,17,672.3318830000,tap,lctrl
AG,AG008,B1,738,11,18,672.4393710000,stimulus,
AG,AG008,B1,738,11,18,673.0678911000,tap,rctrl
AG,AG008,B1,739,11,19,673.1893817000,stimulus,
AG,AG008,B1,739,11,19,673.7878886000,tap,rctrl
AG,AG008,B1,740,11,20,673.9393994000,stimulus,
AG,AG008,B1,740,11,20,674.5719177000,tap,rctrl
AG,AG008,B1,741,11,21,674.6894201000,stimulus,
AG,AG008,B1,741,11,21,675.3558803000,tap,rctrl
AG,AG008,B1,742,11,22,675.4394288000,stimulus,
AG,AG008,B1,742,11,22,676.0759365000,tap,lctrl
AG,AG008,B1,743,11,23,676.1894470000,stimulus,
AG,AG008,B1,743,11,23,676.8120202000,tap,rctrl
AG,AG008,B1,744,11,24,676.9394705000,stimulus,
AG,AG008,B1,744,11,24,677.5958951000,tap,rctrl
AG,AG008,B1,745,11,25,677.6894883000,stimulus,
AG,AG008,B1,745,11,25,678.2999019000,tap,lctrl
AG,AG008,B1,746,11,26,678.4394912000,stimulus,
AG,AG008,B1,746,11,26,679.0839672000,tap,lctrl
AG,AG008,B1,747,11,27,679.1895290000,stimulus,
AG,AG008,B1,747,11,27,679.8198455000,tap,rctrl
AG,AG008,B1,748,11,28,679.9395287000,stimulus,
AG,AG008,B1,748,11,28,680.5558882000,tap,lctrl
AG,AG008,B1,749,11,29,680.6895414000,stimulus,
AG,AG008,B1,749,11,29,681.3239740000,tap,lctrl
AG,AG008,B1,750,11,30,681.4395714000,stimulus,
AG,AG008,B1,750,11,30,682.0599406000,tap,rctrl
AG,AG008,B1,751,11,31,682.1895754000,stimulus,
AG,AG008,B1,752,11,32,682.9395827000,stimulus,
AG,AG008,B1,752,11,32,683.0839136000,tap,lctrl
AG,AG008,B1,752,11,32,683.6438667000,tap,rctrl
AG,AG008,B1,753,11,33,683.6895949000,stimulus,
AG,AG008,B1,753,11,33,684.3158913000,tap,lctrl
AG,AG008,B1,754,11,34,684.4396196000,stimulus,
AG,AG008,B1,754,11,34,685.0998802000,tap,lctrl
AG,AG008,B1,755,11,35,685.1896225000,stimulus,
AG,AG008,B1,755,11,35,685.7718807000,tap,rctrl
AG,AG008,B1,756,11,36,685.9396395000,stimulus,
AG,AG008,B1,757,11,37,686.6896544000,stimulus,
AG,AG008,B1,757,11,37,686.7319708000,tap,lctrl
AG,AG008,B1,757,11,37,687.3558379000,tap,lctrl
AG,AG008,B1,758,11,38,687.4396695000,stimulus,
AG,AG008,B1,758,11,38,688.1558329000,tap,rctrl
AG,AG008,B1,759,11,39,688.1896834000,stimulus,
AG,AG008,B1,759,11,39,688.9078441000,tap,lctrl
AG,AG008,B1,760,11,40,688.9396978000,stimulus,
AG,AG008,B1,760,11,40,689.5639417000,tap,lctrl
AG,AG008,B1,761,11,41,689.6897206000,stimulus,
AG,AG008,B1,761,11,41,690.3158469000,tap,rctrl
AG,AG008,B1,762,11,42,690.4397211000,stimulus,
AG,AG008,B1,762,11,42,691.0518624000,tap,rctrl
AG,AG008,B1,763,11,43,691.1897320000,stimulus,
AG,AG008,B1,763,11,43,691.7878968000,tap,lctrl
AG,AG008,B1,764,11,44,691.9397555000,stimulus,
AG,AG008,B1,764,11,44,692.5558931000,tap,rctrl
AG,AG008,B1,765,11,45,692.6897712000,stimulus,
AG,AG008,B1,765,11,45,693.3559358000,tap,rctrl
AG,AG008,B1,766,11,46,693.4397895000,stimulus,
AG,AG008,B1,766,11,46,694.1079094000,tap,lctrl
AG,AG008,B1,767,11,47,694.1897995000,stimulus,
AG,AG008,B1,767,11,47,694.7958867000,tap,rctrl
AG,AG008,B1,768,11,48,694.9398167000,stimulus,
AG,AG008,B1,768,11,48,695.6119700000,tap,lctrl
AG,AG008,B1,769,11,49,695.6898273000,stimulus,
AG,AG008,B1,769,11,49,696.3478281000,tap,lctrl
AG,AG008,B1,770,11,50,696.4398440000,stimulus,
AG,AG008,B1,770,11,50,697.1320549000,tap,rctrl
AG,AG008,B1,771,11,51,697.1898651000,stimulus,
AG,AG008,B1,771,11,51,697.9158462000,tap,rctrl
AG,AG008,B1,772,11,52,697.9398673000,stimulus,
AG,AG008,B1,772,11,52,698.6198304000,tap,lctrl
AG,AG008,B1,773,11,53,698.6898838000,stimulus,
AG,AG008,B1,773,11,53,699.3238367000,tap,rctrl
AG,AG008,B1,774,11,54,699.4399005000,stimulus,
AG,AG008,B1,774,11,54,700.0279642000,tap,rctrl
AG,AG008,B1,775,11,55,700.1899120000,stimulus,
AG,AG008,B1,775,11,55,700.8119120000,tap,lctrl
AG,AG008,B1,776,11,56,700.9399546000,stimulus,
AG,AG008,B1,776,11,56,701.6439529000,tap,lctrl
AG,AG008,B1,777,11,57,701.6899542000,stimulus,
AG,AG008,B1,777,11,57,702.3638154000,tap,rctrl
AG,AG008,B1,778,11,58,702.4399862000,stimulus,
AG,AG008,B1,778,11,58,703.0838663000,tap,rctrl
AG,AG008,B1,779,11,59,703.1899867000,stimulus,
AG,AG008,B1,779,11,59,703.8678508000,tap,rctrl
AG,AG008,B1,780,11,60,703.9399919000,stimulus,
AG,AG008,B1,780,11,60,704.5718374000,tap,rctrl
AG,AG008,B1,781,11,61,704.6899997000,stimulus,
AG,AG008,B1,781,11,61,705.3559233000,tap,lctrl
AG,AG008,B1,782,11,62,705.4400177000,stimulus,
AG,AG008,B1,782,11,62,706.1399677000,tap,lctrl
AG,AG008,B1,783,11,63,706.1900284000,stimulus,
AG,AG008,B1,784,11,64,706.9400562000,stimulus,
AG,AG008,B1,784,11,64,707.0038700000,tap,lctrl
AG,AG008,B1,784,11,64,707.5958169000,tap,lctrl
AG,AG008,B1,785,11,65,707.6900588000,stimulus,
AG,AG008,B1,785,11,65,708.3798801000,tap,lctrl
AG,AG008,B1,786,11,66,708.4400686000,stimulus,
AG,AG008,B1,786,11,66,709.0678669000,tap,rctrl
AG,AG008,B1,787,11,67,709.1900891000,stimulus,
AG,AG008,B1,787,11,67,709.7878254000,tap,rctrl
AG,AG008,B1,788,11,68,709.9401056000,stimulus,
AG,AG008,B1,788,11,68,710.6358664000,tap,lctrl
AG,AG008,B1,789,11,69,710.6901171000,stimulus,
AG,AG008,B1,789,11,69,711.3878622000,tap,lctrl
AG,AG008,B1,790,11,70,711.4401289000,stimulus,
AG,AG008,B1,790,11,70,712.1400113000,tap,lctrl
AG,AG008,B1,791,11,71,712.1901457000,stimulus,
AG,AG008,B1,791,11,71,712.8278168000,tap,rctrl
AG,AG008,B1,792,11,72,712.9401558000,stimulus,
AG,AG008,B1,792,11,72,713.6439031000,tap,rctrl
AG,AG008,B1,793,11,73,713.6901699000,stimulus,
AG,AG008,B1,794,11,74,714.4401906000,stimulus,
AG,AG008,B1,794,11,74,714.4918495000,tap,rctrl
AG,AG008,B1,795,11,75,715.1902043000,stimulus,
AG,AG008,B1,795,11,75,715.4358260000,tap,lctrl
AG,AG008,B1,795,11,75,715.9000801000,tap,lctrl
AG,AG008,B1,796,11,76,715.9402214000,stimulus,
AG,AG008,B1,796,11,76,716.6198317000,tap,rctrl
AG,AG008,B1,797,11,77,716.6902362000,stimulus,
AG,AG008,B1,798,11,78,717.4402378000,stimulus,
AG,AG008,B1,798,11,78,717.5158797000,tap,lctrl
AG,AG008,B1,798,11,78,718.1718099000,tap,rctrl
AG,AG008,B1,799,11,79,718.1902514000,stimulus,
AG,AG008,B1,799,11,79,718.8118071000,tap,rctrl
AG,AG008,B1,800,11,79,723.9913704000,probe1,1
AG,AG008,B1,800,11,79,727.7444323000,probe2,3
AG,AG008,B1,800,11,79,730.1962513000,probe3,0
