# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_28_1124', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9577537660928}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B0,682,10,51,695.1710691999,stimulus,
AG,AG009,B0,682,10,51,695.9005678999,tap,rctrl
AG,AG009,B0,683,10,52,695.9210826999,stimulus,
AG,AG009,B0,683,10,52,696.5726248999,tap,lctrl
AG,AG009,B0,684,10,53,696.6710913000,stimulus,
AG,AG009,B0,684,10,53,697.3567371001,tap,rctrl
AG,AG009,B0,685,10,54,697.4211064000,stimulus,
AG,AG009,B0,685,10,54,698.0445874999,tap,lctrl
AG,AG009,B0,686,10,55,698.1711253000,stimulus,
AG,AG009,B0,686,10,55,698.8766148000,tap,rctrl
AG,AG009,B0,687,10,56,698.9211358000,stimulus,
AG,AG009,B0,687,10,56,699.6606667000,tap,rctrl
AG,AG009,B0,688,10,57,699.6711501000,stimulus,
AG,AG009,B0,688,10,57,700.3007085999,tap,lctrl
AG,AG009,B0,689,10,58,700.4211611000,stimulus,
AG,AG009,B0,689,10,58,701.1487207999,tap,rctrl
AG,AG009,B0,690,10,59,701.1711831000,stimulus,
AG,AG009,B0,690,10,59,701.8205460000,tap,lctrl
AG,AG009,B0,691,10,60,701.9211897000,stimulus,
AG,AG009,B0,691,10,60,702.6045498999,tap,lctrl
AG,AG009,B0,692,10,61,702.6712070000,stimulus,
AG,AG009,B0,692,10,61,703.3566379999,tap,lctrl
AG,AG009,B0,693,10,62,703.4212119998,stimulus,
AG,AG009,B0,693,10,62,704.0446057001,tap,rctrl
AG,AG009,B0,694,10,63,704.1712270998,stimulus,
AG,AG009,B0,694,10,63,704.7966992999,tap,rctrl
AG,AG009,B0,695,10,64,704.9212416001,stimulus,
AG,AG009,B0,695,10,64,705.5485683000,tap,rctrl
AG,AG009,B0,696,10,65,705.6712553001,stimulus,
AG,AG009,B0,696,10,65,706.3005748000,tap,lctrl
AG,AG009,B0,697,10,66,706.4212622000,stimulus,
AG,AG009,B0,697,10,66,707.1485416999,tap,rctrl
AG,AG009,B0,698,10,67,707.1712825999,stimulus,
AG,AG009,B0,698,10,67,707.8365584998,tap,rctrl
AG,AG009,B0,699,10,68,707.9212880000,stimulus,
AG,AG009,B0,699,10,68,708.5726333000,tap,lctrl
AG,AG009,B0,700,10,69,708.6713022001,stimulus,
AG,AG009,B0,700,10,69,709.3405966999,tap,rctrl
AG,AG009,B0,701,10,70,709.4213067000,stimulus,
AG,AG009,B0,701,10,70,710.0766433999,tap,lctrl
AG,AG009,B0,702,10,71,710.1713173999,stimulus,
AG,AG009,B0,702,10,71,710.8926494000,tap,lctrl
AG,AG009,B0,703,10,72,710.9213286999,stimulus,
AG,AG009,B0,703,10,72,711.5966163001,tap,rctrl
AG,AG009,B0,704,10,73,711.6713485001,stimulus,
AG,AG009,B0,704,10,73,712.4125862999,tap,rctrl
AG,AG009,B0,705,10,74,712.4213536000,stimulus,
AG,AG009,B0,705,10,74,713.1165749000,tap,lctrl
AG,AG009,B0,706,10,75,713.1713675999,stimulus,
AG,AG009,B0,706,10,75,713.8686019999,tap,rctrl
AG,AG009,B0,707,10,76,713.9213834000,stimulus,
AG,AG009,B0,708,10,77,714.6714079999,stimulus,
AG,AG009,B0,708,10,77,714.6845497000,tap,lctrl
AG,AG009,B0,708,10,77,715.4045970000,tap,lctrl
AG,AG009,B0,709,10,78,715.4214196999,stimulus,
AG,AG009,B0,709,10,78,716.1405302999,tap,lctrl
AG,AG009,B0,710,10,79,716.1714307999,stimulus,
AG,AG009,B0,710,10,79,716.8606439000,tap,lctrl
AG,AG009,B0,711,10,80,716.9214482999,stimulus,
AG,AG009,B0,711,10,80,717.6447077000,tap,lctrl
AG,AG009,B0,712,10,81,717.6714611999,stimulus,
AG,AG009,B0,712,10,81,718.2846746999,tap,rctrl
AG,AG009,B0,713,10,82,718.4214726000,stimulus,
AG,AG009,B0,714,10,83,719.1714826999,stimulus,
AG,AG009,B0,714,10,83,719.1805316000,tap,rctrl
AG,AG009,B0,714,10,83,719.7885411000,tap,lctrl
AG,AG009,B0,715,10,84,719.9215018998,stimulus,
AG,AG009,B0,715,10,84,720.5245218999,tap,rctrl
AG,AG009,B0,716,10,85,720.6715134999,stimulus,
AG,AG009,B0,716,10,85,721.2285288000,tap,lctrl
AG,AG009,B0,717,10,86,721.4215263000,stimulus,
AG,AG009,B0,717,10,86,722.0446239999,tap,rctrl
AG,AG009,B0,718,10,87,722.1715332998,stimulus,
AG,AG009,B0,719,10,88,722.9215549999,stimulus,
AG,AG009,B0,719,10,88,722.9246222998,tap,lctrl
AG,AG009,B0,720,10,88,736.4834101000,probe1,2
AG,AG009,B0,720,10,88,738.2849446000,probe2,0
AG,AG009,B0,720,10,88,740.0539648000,probe3,0
AG,AG009,B0,721,11,1,740.8225187000,stimulus,
AG,AG009,B0,721,11,1,740.8239565999,tap,lctrl
AG,AG009,B0,721,11,1,741.3886332999,tap,rctrl
AG,AG009,B0,722,11,2,741.5723057000,stimulus,
AG,AG009,B0,722,11,2,742.2526332999,tap,lctrl
AG,AG009,B0,723,11,3,742.3223174999,stimulus,
AG,AG009,B0,723,11,3,743.0365599000,tap,lctrl
AG,AG009,B0,724,11,4,743.0723283999,stimulus,
AG,AG009,B0,724,11,4,743.7565935000,tap,rctrl
AG,AG009,B0,725,11,5,743.8223410000,stimulus,
AG,AG009,B0,725,11,5,744.4766164001,tap,rctrl
AG,AG009,B0,726,11,6,744.5723464000,stimulus,
AG,AG009,B0,726,11,6,745.2765052000,tap,lctrl
AG,AG009,B0,727,11,7,745.3223635000,stimulus,
AG,AG009,B0,727,11,7,745.9966740999,tap,rctrl
AG,AG009,B0,728,11,8,746.0723957999,stimulus,
AG,AG009,B0,728,11,8,746.7645153000,tap,lctrl
AG,AG009,B0,729,11,9,746.8223903000,stimulus,
AG,AG009,B0,729,11,9,747.4845524998,tap,lctrl
AG,AG009,B0,730,11,10,747.5724018000,stimulus,
AG,AG009,B0,730,11,10,748.2045286000,tap,lctrl
AG,AG009,B0,731,11,11,748.3224163000,stimulus,
AG,AG009,B0,731,11,11,748.9405836000,tap,lctrl
AG,AG009,B0,732,11,12,749.0724338000,stimulus,
AG,AG009,B0,732,11,12,749.7885117000,tap,lctrl
AG,AG009,B0,733,11,13,749.8224398000,stimulus,
AG,AG009,B0,733,11,13,750.4765897999,tap,rctrl
AG,AG009,B0,734,11,14,750.5724475998,stimulus,
AG,AG009,B0,734,11,14,751.2765110999,tap,lctrl
AG,AG009,B0,735,11,15,751.3224660999,stimulus,
AG,AG009,B0,735,11,15,751.9965243998,tap,rctrl
AG,AG009,B0,736,11,16,752.0724779000,stimulus,
AG,AG009,B0,736,11,16,752.7485364000,tap,lctrl
AG,AG009,B0,737,11,17,752.8224952999,stimulus,
AG,AG009,B0,737,11,17,753.5165937000,tap,rctrl
AG,AG009,B0,738,11,18,753.5725087998,stimulus,
AG,AG009,B0,738,11,18,754.2365893000,tap,rctrl
AG,AG009,B0,739,11,19,754.3225268000,stimulus,
AG,AG009,B0,739,11,19,754.9565140998,tap,rctrl
AG,AG009,B0,740,11,20,755.0725399998,stimulus,
AG,AG009,B0,740,11,20,755.8045901000,tap,lctrl
AG,AG009,B0,741,11,21,755.8225467000,stimulus,
AG,AG009,B0,741,11,21,756.4926362999,tap,rctrl
AG,AG009,B0,742,11,22,756.5725582000,stimulus,
AG,AG009,B0,742,11,22,757.2766133999,tap,lctrl
AG,AG009,B0,743,11,23,757.3225688001,stimulus,
AG,AG009,B0,743,11,23,758.0126097999,tap,rctrl
AG,AG009,B0,744,11,24,758.0725813000,stimulus,
AG,AG009,B0,744,11,24,758.7486443999,tap,lctrl
AG,AG009,B0,745,11,25,758.8226077999,stimulus,
AG,AG009,B0,745,11,25,759.5005343000,tap,lctrl
AG,AG009,B0,746,11,26,759.5726152998,stimulus,
AG,AG009,B0,746,11,26,760.1725848999,tap,lctrl
AG,AG009,B0,747,11,27,760.3226230000,stimulus,
AG,AG009,B0,747,11,27,760.9406031000,tap,lctrl
AG,AG009,B0,748,11,28,761.0726363999,stimulus,
AG,AG009,B0,748,11,28,761.7245680001,tap,lctrl
AG,AG009,B0,749,11,29,761.8226508000,stimulus,
AG,AG009,B0,749,11,29,762.4925939001,tap,rctrl
AG,AG009,B0,750,11,30,762.5726621000,stimulus,
AG,AG009,B0,750,11,30,763.2925072999,tap,lctrl
AG,AG009,B0,751,11,31,763.3226792000,stimulus,
AG,AG009,B0,751,11,31,764.0446017999,tap,rctrl
AG,AG009,B0,752,11,32,764.0726969000,stimulus,
AG,AG009,B0,752,11,32,764.8125227001,tap,lctrl
AG,AG009,B0,753,11,33,764.8227118999,stimulus,
AG,AG009,B0,753,11,33,765.4524927998,tap,rctrl
AG,AG009,B0,754,11,34,765.5727206999,stimulus,
AG,AG009,B0,754,11,34,766.2205896000,tap,lctrl
AG,AG009,B0,755,11,35,766.3227424000,stimulus,
AG,AG009,B0,755,11,35,767.0525656000,tap,rctrl
AG,AG009,B0,756,11,36,767.0727438999,stimulus,
AG,AG009,B0,756,11,36,767.7565380998,tap,rctrl
AG,AG009,B0,757,11,37,767.8227589000,stimulus,
AG,AG009,B0,757,11,37,768.4925923999,tap,rctrl
AG,AG009,B0,758,11,38,768.5727692998,stimulus,
AG,AG009,B0,759,11,39,769.3227921000,stimulus,
AG,AG009,B0,759,11,39,769.3245043999,tap,lctrl
AG,AG009,B0,759,11,39,769.9485630998,tap,lctrl
AG,AG009,B0,760,11,40,770.0728054000,stimulus,
AG,AG009,B0,760,11,40,770.6525299000,tap,lctrl
AG,AG009,B0,761,11,41,770.8228122001,stimulus,
AG,AG009,B0,761,11,41,771.4045376000,tap,lctrl
AG,AG009,B0,762,11,42,771.5728219000,stimulus,
AG,AG009,B0,762,11,42,772.0605406000,tap,rctrl
AG,AG009,B0,763,11,43,772.3228354999,stimulus,
AG,AG009,B0,763,11,43,772.8446318998,tap,rctrl
AG,AG009,B0,764,11,44,773.0728527000,stimulus,
AG,AG009,B0,764,11,44,773.6765802999,tap,rctrl
AG,AG009,B0,765,11,45,773.8228686999,stimulus,
AG,AG009,B0,765,11,45,774.5405208000,tap,rctrl
AG,AG009,B0,766,11,46,774.5728787000,stimulus,
AG,AG009,B0,766,11,46,775.2444996999,tap,rctrl
AG,AG009,B0,767,11,47,775.3228928999,stimulus,
AG,AG009,B0,767,11,47,776.0445478999,tap,rctrl
AG,AG009,B0,768,11,48,776.0729087000,stimulus,
AG,AG009,B0,768,11,48,776.7644998000,tap,lctrl
AG,AG009,B0,769,11,49,776.8229195999,stimulus,
AG,AG009,B0,769,11,49,777.5644991999,tap,rctrl
AG,AG009,B0,770,11,50,777.5729336999,stimulus,
AG,AG009,B0,770,11,50,778.2205063000,tap,lctrl
AG,AG009,B0,771,11,51,778.3229479999,stimulus,
AG,AG009,B0,771,11,51,779.0205190000,tap,rctrl
AG,AG009,B0,772,11,52,779.0729658001,stimulus,
AG,AG009,B0,773,11,53,779.8229815001,stimulus,
AG,AG009,B0,773,11,53,779.8366244999,tap,rctrl
AG,AG009,B0,773,11,53,780.4925678999,tap,rctrl
AG,AG009,B0,774,11,54,780.5729971000,stimulus,
AG,AG009,B0,774,11,54,781.1806065000,tap,lctrl
AG,AG009,B0,775,11,55,781.3230101999,stimulus,
AG,AG009,B0,775,11,55,781.9805286000,tap,rctrl
AG,AG009,B0,776,11,56,782.0730228999,stimulus,
AG,AG009,B0,776,11,56,782.7325690999,tap,lctrl
AG,AG009,B0,777,11,57,782.8230365000,stimulus,
AG,AG009,B0,777,11,57,783.5005510999,tap,rctrl
AG,AG009,B0,778,11,58,783.5730448999,stimulus,
AG,AG009,B0,778,11,58,784.2046892000,tap,rctrl
AG,AG009,B0,779,11,59,784.3230941000,stimulus,
AG,AG009,B0,779,11,59,785.0045455999,tap,rctrl
AG,AG009,B0,780,11,60,785.0730921000,stimulus,
AG,AG009,B0,780,11,60,785.7406239000,tap,rctrl
AG,AG009,B0,781,11,61,785.8231112999,stimulus,
AG,AG009,B0,781,11,61,786.3805406000,tap,rctrl
AG,AG009,B0,782,11,62,786.5731086999,stimulus,
AG,AG009,B0,782,11,62,787.1644937000,tap,lctrl
AG,AG009,B0,783,11,63,787.3231193000,stimulus,
AG,AG009,B0,783,11,63,787.8205007000,tap,rctrl
AG,AG009,B0,784,11,64,788.0731323999,stimulus,
AG,AG009,B0,784,11,64,788.7005836000,tap,rctrl
AG,AG009,B0,785,11,65,788.8231480001,stimulus,
AG,AG009,B0,785,11,65,789.5005703000,tap,rctrl
AG,AG009,B0,786,11,66,789.5731652998,stimulus,
AG,AG009,B0,786,11,66,790.2205568000,tap,lctrl
AG,AG009,B0,787,11,67,790.3231722000,stimulus,
AG,AG009,B0,788,11,68,791.0731919000,stimulus,
AG,AG009,B0,788,11,68,791.1006380001,tap,rctrl
AG,AG009,B0,788,11,68,791.7565325000,tap,rctrl
AG,AG009,B0,789,11,69,791.8232018999,stimulus,
AG,AG009,B0,789,11,69,792.3965522998,tap,rctrl
AG,AG009,B0,790,11,70,792.5732104999,stimulus,
AG,AG009,B0,790,11,70,793.1964938999,tap,lctrl
AG,AG009,B0,791,11,71,793.3232225000,stimulus,
AG,AG009,B0,791,11,71,793.9964908999,tap,rctrl
AG,AG009,B0,792,11,72,794.0732362999,stimulus,
AG,AG009,B0,792,11,72,794.7325509998,tap,lctrl
AG,AG009,B0,793,11,73,794.8232600999,stimulus,
AG,AG009,B0,793,11,73,795.5004974999,tap,rctrl
AG,AG009,B0,794,11,74,795.5732684999,stimulus,
AG,AG009,B0,794,11,74,796.2204886000,tap,rctrl
AG,AG009,B0,795,11,75,796.3232827999,stimulus,
AG,AG009,B0,795,11,75,796.9405437000,tap,lctrl
AG,AG009,B0,796,11,76,797.0732998000,stimulus,
AG,AG009,B0,796,11,76,797.7245304000,tap,rctrl
AG,AG009,B0,797,11,77,797.8233137000,stimulus,
AG,AG009,B0,797,11,77,798.4766515999,tap,lctrl
AG,AG009,B0,798,11,78,798.5733361999,stimulus,
AG,AG009,B0,798,11,78,799.2125883000,tap,lctrl
AG,AG009,B0,799,11,79,799.3233479999,stimulus,
AG,AG009,B0,799,11,79,799.9965448000,tap,rctrl
AG,AG009,B0,800,11,79,815.0982267000,probe1,1
AG,AG009,B0,800,11,79,819.1015339000,probe2,1
AG,AG009,B0,800,11,79,823.2712953999,probe3,0
