# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_15_0932', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95056496000118}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B2,456,6,88,432.7078900998,stimulus,
AG,AG002,B2,456,6,88,433.2869318994,tap,lctrl
AG,AG002,B2,457,6,89,433.4579045000,stimulus,
AG,AG002,B2,457,6,89,434.0389730996,tap,lctrl
AG,AG002,B2,458,6,90,434.2079151999,stimulus,
AG,AG002,B2,458,6,90,434.8069560993,tap,rctrl
AG,AG002,B2,459,6,91,434.9579304997,stimulus,
AG,AG002,B2,459,6,91,435.5429707998,tap,rctrl
AG,AG002,B2,460,6,91,440.2410060000,probe1,2
AG,AG002,B2,460,6,91,449.5278384993,probe2,2
AG,AG002,B2,460,6,91,452.7790976996,probe3,2
AG,AG002,B2,461,7,1,453.5361236995,stimulus,
AG,AG002,B2,461,7,1,453.7511307998,tap,rctrl
AG,AG002,B2,461,7,1,454.1828939002,tap,lctrl
AG,AG002,B2,462,7,2,454.2859063996,stimulus,
AG,AG002,B2,462,7,2,454.8070388995,tap,rctrl
AG,AG002,B2,463,7,3,455.0359224994,stimulus,
AG,AG002,B2,463,7,3,455.6229863996,tap,lctrl
AG,AG002,B2,464,7,4,455.7859335998,stimulus,
AG,AG002,B2,464,7,4,456.2788784998,tap,rctrl
AG,AG002,B2,465,7,5,456.5359466998,stimulus,
AG,AG002,B2,465,7,5,456.9348968994,tap,rctrl
AG,AG002,B2,466,7,6,457.2859731000,stimulus,
AG,AG002,B2,466,7,6,457.8309838995,tap,lctrl
AG,AG002,B2,467,7,7,458.0359756993,stimulus,
AG,AG002,B2,467,7,7,458.5989335999,tap,lctrl
AG,AG002,B2,468,7,8,458.7859987002,stimulus,
AG,AG002,B2,468,7,8,459.3669242002,tap,rctrl
AG,AG002,B2,469,7,9,459.5360057997,stimulus,
AG,AG002,B2,469,7,9,460.0868953997,tap,lctrl
AG,AG002,B2,470,7,10,460.2860172996,stimulus,
AG,AG002,B2,470,7,10,460.9028805997,tap,rctrl
AG,AG002,B2,471,7,11,461.0360229993,stimulus,
AG,AG002,B2,471,7,11,461.6389702996,tap,rctrl
AG,AG002,B2,472,7,12,461.7860428998,stimulus,
AG,AG002,B2,472,7,12,462.3589300998,tap,rctrl
AG,AG002,B2,473,7,13,462.5360552995,stimulus,
AG,AG002,B2,473,7,13,463.0789380996,tap,lctrl
AG,AG002,B2,474,7,14,463.2860658998,stimulus,
AG,AG002,B2,474,7,14,463.7349138996,tap,rctrl
AG,AG002,B2,475,7,15,464.0360741997,stimulus,
AG,AG002,B2,475,7,15,464.5668911999,tap,rctrl
AG,AG002,B2,476,7,16,464.7860947000,stimulus,
AG,AG002,B2,476,7,16,465.3029715000,tap,lctrl
AG,AG002,B2,477,7,17,465.5361065995,stimulus,
AG,AG002,B2,477,7,17,465.9909887994,tap,lctrl
AG,AG002,B2,478,7,18,466.2861182997,stimulus,
AG,AG002,B2,478,7,18,466.6309260000,tap,rctrl
AG,AG002,B2,479,7,19,467.0361326002,stimulus,
AG,AG002,B2,479,7,19,467.6549223000,tap,rctrl
AG,AG002,B2,480,7,20,467.7861553002,stimulus,
AG,AG002,B2,480,7,20,468.4390466996,tap,lctrl
AG,AG002,B2,481,7,21,468.5361605994,stimulus,
AG,AG002,B2,481,7,21,469.1589190001,tap,lctrl
AG,AG002,B2,482,7,22,469.2861739993,stimulus,
AG,AG002,B2,482,7,22,469.9429904995,tap,lctrl
AG,AG002,B2,483,7,23,470.0361861996,stimulus,
AG,AG002,B2,483,7,23,470.6788809001,tap,lctrl
AG,AG002,B2,484,7,24,470.7861974994,stimulus,
AG,AG002,B2,484,7,24,471.4148698999,tap,lctrl
AG,AG002,B2,485,7,25,471.5362128001,stimulus,
AG,AG002,B2,485,7,25,472.1349154999,tap,lctrl
AG,AG002,B2,486,7,26,472.2862275001,stimulus,
AG,AG002,B2,486,7,26,472.8550578998,tap,lctrl
AG,AG002,B2,487,7,27,473.0362401996,stimulus,
AG,AG002,B2,487,7,27,473.6548836995,tap,lctrl
AG,AG002,B2,488,7,28,473.7862505997,stimulus,
AG,AG002,B2,488,7,28,474.3269309001,tap,rctrl
AG,AG002,B2,489,7,29,474.5362673001,stimulus,
AG,AG002,B2,489,7,29,475.1749276994,tap,rctrl
AG,AG002,B2,490,7,30,475.2862873999,stimulus,
AG,AG002,B2,490,7,30,475.8788871998,tap,lctrl
AG,AG002,B2,491,7,31,476.0362922000,stimulus,
AG,AG002,B2,491,7,31,476.6149431001,tap,lctrl
AG,AG002,B2,492,7,32,476.7863079999,stimulus,
AG,AG002,B2,492,7,32,477.3349318001,tap,rctrl
AG,AG002,B2,493,7,33,477.5363379996,stimulus,
AG,AG002,B2,493,7,33,478.1189648993,tap,rctrl
AG,AG002,B2,494,7,34,478.2863376001,stimulus,
AG,AG002,B2,494,7,34,478.9190061996,tap,lctrl
AG,AG002,B2,495,7,35,479.0363539001,stimulus,
AG,AG002,B2,495,7,35,479.6390201999,tap,rctrl
AG,AG002,B2,496,7,36,479.7863780996,stimulus,
AG,AG002,B2,496,7,36,480.4389241999,tap,lctrl
AG,AG002,B2,497,7,37,480.5363841997,stimulus,
AG,AG002,B2,497,7,37,481.1109533999,tap,rctrl
AG,AG002,B2,498,7,38,481.2863957994,stimulus,
AG,AG002,B2,498,7,38,481.9109311998,tap,lctrl
AG,AG002,B2,499,7,39,482.0364063997,stimulus,
AG,AG002,B2,499,7,39,482.6468798993,tap,rctrl
AG,AG002,B2,500,7,40,482.7864189995,stimulus,
AG,AG002,B2,500,7,40,483.3669168996,tap,lctrl
AG,AG002,B2,501,7,41,483.5364394002,stimulus,
AG,AG002,B2,501,7,41,484.1350307995,tap,rctrl
AG,AG002,B2,502,7,42,484.2864490999,stimulus,
AG,AG002,B2,502,7,42,484.9348734999,tap,rctrl
AG,AG002,B2,503,7,43,485.0364726000,stimulus,
AG,AG002,B2,503,7,43,485.6550658001,tap,rctrl
AG,AG002,B2,504,7,44,485.7864852995,stimulus,
AG,AG002,B2,504,7,44,486.3108866001,tap,lctrl
AG,AG002,B2,505,7,45,486.5364993000,stimulus,
AG,AG002,B2,505,7,45,487.0950087998,tap,rctrl
AG,AG002,B2,506,7,46,487.2865223000,stimulus,
AG,AG002,B2,506,7,46,487.9908630997,tap,rctrl
AG,AG002,B2,507,7,47,488.0365220997,stimulus,
AG,AG002,B2,507,7,47,488.6949510993,tap,rctrl
AG,AG002,B2,508,7,48,488.7865410000,stimulus,
AG,AG002,B2,508,7,48,489.3670379994,tap,rctrl
AG,AG002,B2,509,7,49,489.5365515994,stimulus,
AG,AG002,B2,509,7,49,490.1189104002,tap,lctrl
AG,AG002,B2,510,7,50,490.2865626002,stimulus,
AG,AG002,B2,510,7,50,490.9188733995,tap,lctrl
AG,AG002,B2,511,7,51,491.0365706999,stimulus,
AG,AG002,B2,511,7,51,491.6389090000,tap,rctrl
AG,AG002,B2,512,7,52,491.7865883997,stimulus,
AG,AG002,B2,512,7,52,492.3909120997,tap,rctrl
AG,AG002,B2,513,7,53,492.5366044994,stimulus,
AG,AG002,B2,513,7,53,493.1588575998,tap,lctrl
AG,AG002,B2,514,7,53,497.1276615001,probe1,1
AG,AG002,B2,514,7,53,504.9469658993,probe2,3
AG,AG002,B2,514,7,53,507.6479194993,probe3,1
AG,AG002,B2,515,8,1,508.4058082998,stimulus,
AG,AG002,B2,515,8,1,508.4072826002,tap,rctrl
AG,AG002,B2,515,8,1,509.0309033999,tap,lctrl
AG,AG002,B2,516,8,2,509.1556028994,stimulus,
AG,AG002,B2,516,8,2,509.7349798996,tap,rctrl
AG,AG002,B2,517,8,3,509.9056128999,stimulus,
AG,AG002,B2,517,8,3,510.4708797000,tap,rctrl
AG,AG002,B2,518,8,4,510.6556324996,stimulus,
AG,AG002,B2,518,8,4,511.2228881000,tap,rctrl
AG,AG002,B2,519,8,5,511.4056340996,stimulus,
AG,AG002,B2,519,8,5,511.9908493999,tap,lctrl
AG,AG002,B2,520,8,6,512.1556524001,stimulus,
AG,AG002,B2,520,8,6,512.7589282999,tap,lctrl
AG,AG002,B2,521,8,7,512.9056751998,stimulus,
AG,AG002,B2,521,8,7,513.4309173999,tap,rctrl
AG,AG002,B2,522,8,8,513.6556771994,stimulus,
AG,AG002,B2,522,8,8,514.1508363998,tap,lctrl
AG,AG002,B2,523,8,9,514.4056859994,stimulus,
AG,AG002,B2,523,8,9,514.9350418001,tap,rctrl
AG,AG002,B2,524,8,10,515.1557145994,stimulus,
AG,AG002,B2,524,8,10,515.6869032001,tap,rctrl
AG,AG002,B2,525,8,11,515.9057184998,stimulus,
AG,AG002,B2,525,8,11,516.4868991999,tap,lctrl
AG,AG002,B2,526,8,12,516.6557311993,stimulus,
AG,AG002,B2,526,8,12,517.2389396001,tap,rctrl
AG,AG002,B2,527,8,13,517.4057433996,stimulus,
AG,AG002,B2,527,8,13,517.9269297998,tap,rctrl
AG,AG002,B2,528,8,14,518.1557572000,stimulus,
AG,AG002,B2,528,8,14,518.7429326996,tap,lctrl
AG,AG002,B2,529,8,15,518.9057871001,stimulus,
AG,AG002,B2,529,8,15,519.5110277999,tap,lctrl
AG,AG002,B2,530,8,16,519.6557850000,stimulus,
AG,AG002,B2,530,8,16,520.2470354000,tap,rctrl
AG,AG002,B2,531,8,17,520.4057962997,stimulus,
AG,AG002,B2,531,8,17,521.0309539000,tap,rctrl
AG,AG002,B2,532,8,18,521.1558047999,stimulus,
AG,AG002,B2,532,8,18,521.7348688999,tap,rctrl
AG,AG002,B2,533,8,19,521.9058170002,stimulus,
AG,AG002,B2,533,8,19,522.4708875995,tap,rctrl
AG,AG002,B2,534,8,20,522.6558261001,stimulus,
AG,AG002,B2,534,8,20,523.2388632996,tap,rctrl
AG,AG002,B2,535,8,21,523.4058403000,stimulus,
AG,AG002,B2,535,8,21,524.0548858000,tap,rctrl
AG,AG002,B2,536,8,22,524.1558558997,stimulus,
AG,AG002,B2,536,8,22,524.7429059995,tap,rctrl
AG,AG002,B2,537,8,23,524.9058710998,stimulus,
AG,AG002,B2,537,8,23,525.5589566994,tap,rctrl
AG,AG002,B2,538,8,24,525.6558996001,stimulus,
AG,AG002,B2,538,8,24,526.2788629998,tap,lctrl
AG,AG002,B2,539,8,25,526.4058989994,stimulus,
AG,AG002,B2,539,8,25,526.9828381995,tap,rctrl
AG,AG002,B2,540,8,26,527.1559141995,stimulus,
AG,AG002,B2,540,8,26,527.7828481998,tap,lctrl
AG,AG002,B2,541,8,27,527.9059295999,stimulus,
AG,AG002,B2,541,8,27,528.4869120996,tap,rctrl
AG,AG002,B2,542,8,28,528.6559510995,stimulus,
AG,AG002,B2,542,8,28,529.2549436996,tap,rctrl
AG,AG002,B2,543,8,29,529.4059692994,stimulus,
AG,AG002,B2,544,8,30,530.1559783993,stimulus,
AG,AG002,B2,544,8,30,530.7588825999,tap,rctrl
AG,AG002,B2,545,8,31,530.9059934001,stimulus,
AG,AG002,B2,545,8,31,531.5268420996,tap,lctrl
AG,AG002,B2,546,8,32,531.6560023995,stimulus,
AG,AG002,B2,546,8,32,532.2789826002,tap,lctrl
AG,AG002,B2,547,8,33,532.4060138995,stimulus,
AG,AG002,B2,547,8,33,533.0789334998,tap,lctrl
AG,AG002,B2,548,8,34,533.1560346000,stimulus,
AG,AG002,B2,548,8,34,533.8149782000,tap,lctrl
AG,AG002,B2,549,8,35,533.9060485000,stimulus,
AG,AG002,B2,549,8,35,534.5348367998,tap,rctrl
AG,AG002,B2,550,8,36,534.6560627995,stimulus,
AG,AG002,B2,550,8,36,535.2711039996,tap,lctrl
AG,AG002,B2,551,8,37,535.4060809994,stimulus,
AG,AG002,B2,551,8,37,535.9909196999,tap,rctrl
AG,AG002,B2,552,8,38,536.1560877999,stimulus,
AG,AG002,B2,552,8,38,536.6948456997,tap,lctrl
AG,AG002,B2,553,8,39,536.9061078997,stimulus,
AG,AG002,B2,553,8,39,537.4628691999,tap,lctrl
AG,AG002,B2,554,8,40,537.6561254002,stimulus,
AG,AG002,B2,554,8,40,538.1988450997,tap,lctrl
AG,AG002,B2,555,8,41,538.4061349994,stimulus,
AG,AG002,B2,555,8,41,538.9509084001,tap,lctrl
AG,AG002,B2,556,8,42,539.1561484998,stimulus,
AG,AG002,B2,556,8,42,539.7350025997,tap,lctrl
AG,AG002,B2,557,8,43,539.9061794998,stimulus,
AG,AG002,B2,557,8,43,540.4869181002,tap,rctrl
AG,AG002,B2,558,8,44,540.6561854994,stimulus,
AG,AG002,B2,558,8,44,541.2388434000,tap,lctrl
AG,AG002,B2,559,8,45,541.4061818002,stimulus,
AG,AG002,B2,559,8,45,541.9588875994,tap,rctrl
AG,AG002,B2,560,8,46,542.1562025994,stimulus,
AG,AG002,B2,560,8,46,542.7908331994,tap,lctrl
AG,AG002,B2,561,8,47,542.9062164994,stimulus,
AG,AG002,B2,561,8,47,543.5908990996,tap,lctrl
AG,AG002,B2,562,8,48,543.6562263994,stimulus,
AG,AG002,B2,562,8,48,544.2788771000,tap,lctrl
AG,AG002,B2,563,8,49,544.4062347999,stimulus,
AG,AG002,B2,563,8,49,545.0148336999,tap,rctrl
AG,AG002,B2,564,8,50,545.1562524997,stimulus,
AG,AG002,B2,564,8,50,545.7989846999,tap,rctrl
AG,AG002,B2,565,8,51,545.9062648993,stimulus,
AG,AG002,B2,566,8,52,546.6562783001,stimulus,
AG,AG002,B2,566,8,52,546.6788462996,tap,lctrl
AG,AG002,B2,566,8,52,547.3668374997,tap,rctrl
AG,AG002,B2,567,8,53,547.4062898997,stimulus,
AG,AG002,B2,567,8,53,548.1348917997,tap,lctrl
AG,AG002,B2,568,8,54,548.1563165998,stimulus,
AG,AG002,B2,569,8,55,548.9063248001,stimulus,
AG,AG002,B2,569,8,55,548.9189361995,tap,rctrl
AG,AG002,B2,569,8,55,549.5908296993,tap,lctrl
AG,AG002,B2,570,8,56,549.6563320002,stimulus,
AG,AG002,B2,570,8,56,550.3429394998,tap,rctrl
AG,AG002,B2,571,8,57,550.4063577000,stimulus,
AG,AG002,B2,571,8,57,551.0789629994,tap,rctrl
AG,AG002,B2,572,8,58,551.1563593000,stimulus,
AG,AG002,B2,572,8,58,551.7508328995,tap,rctrl
AG,AG002,B2,573,8,59,551.9063725993,stimulus,
AG,AG002,B2,573,8,59,552.5189565998,tap,rctrl
AG,AG002,B2,574,8,60,552.6563892001,stimulus,
AG,AG002,B2,574,8,60,553.2388456995,tap,rctrl
AG,AG002,B2,575,8,61,553.4064042000,stimulus,
AG,AG002,B2,575,8,61,554.0230088998,tap,rctrl
AG,AG002,B2,576,8,62,554.1564149000,stimulus,
AG,AG002,B2,576,8,62,554.7428596001,tap,lctrl
AG,AG002,B2,577,8,63,554.9064304000,stimulus,
AG,AG002,B2,577,8,63,555.4308821000,tap,rctrl
AG,AG002,B2,578,8,64,555.6564536002,stimulus,
AG,AG002,B2,578,8,64,556.2308385000,tap,lctrl
AG,AG002,B2,579,8,65,556.4064588994,stimulus,
AG,AG002,B2,579,8,65,556.9188724002,tap,lctrl
AG,AG002,B2,580,8,66,557.1564758001,stimulus,
AG,AG002,B2,580,8,66,557.7348488998,tap,lctrl
AG,AG002,B2,581,8,67,557.9064895995,stimulus,
AG,AG002,B2,581,8,67,558.5348228002,tap,lctrl
AG,AG002,B2,582,8,68,558.6564951995,stimulus,
AG,AG002,B2,582,8,68,559.2868277999,tap,lctrl
AG,AG002,B2,583,8,69,559.4065119997,stimulus,
AG,AG002,B2,583,8,69,559.9749170002,tap,rctrl
AG,AG002,B2,584,8,70,560.1565252999,stimulus,
AG,AG002,B2,584,8,70,560.7429516995,tap,lctrl
AG,AG002,B2,585,8,71,560.9065458998,stimulus,
AG,AG002,B2,585,8,71,561.4629482999,tap,rctrl
AG,AG002,B2,586,8,72,561.6565549001,stimulus,
AG,AG002,B2,586,8,72,562.2628552001,tap,lctrl
AG,AG002,B2,587,8,73,562.4065629998,stimulus,
AG,AG002,B2,587,8,73,562.9828688996,tap,rctrl
AG,AG002,B2,588,8,74,563.1565806000,stimulus,
AG,AG002,B2,588,8,74,563.7508144993,tap,lctrl
AG,AG002,B2,589,8,75,563.9065994993,stimulus,
AG,AG002,B2,589,8,75,564.4548731996,tap,lctrl
AG,AG002,B2,590,8,76,564.6566070002,stimulus,
AG,AG002,B2,590,8,76,565.1268878002,tap,rctrl
AG,AG002,B2,591,8,77,565.4066309994,stimulus,
AG,AG002,B2,591,8,77,565.8628853997,tap,lctrl
AG,AG002,B2,592,8,78,566.1566399997,stimulus,
AG,AG002,B2,592,8,78,566.5668145996,tap,lctrl
AG,AG002,B2,593,8,79,566.9066487998,stimulus,
AG,AG002,B2,593,8,79,567.4628938995,tap,lctrl
AG,AG002,B2,594,8,80,567.6566861002,stimulus,
AG,AG002,B2,594,8,80,568.1668651998,tap,rctrl
AG,AG002,B2,595,8,80,571.7532792995,probe1,3
AG,AG002,B2,595,8,80,575.0879130000,probe2,3
AG,AG002,B2,595,8,80,578.8892928995,probe3,2
AG,AG002,B2,596,9,1,579.6468791999,stimulus,
AG,AG002,B2,596,9,1,579.6483578002,tap,rctrl
AG,AG002,B2,596,9,1,580.2150193993,tap,lctrl
AG,AG002,B2,597,9,2,580.3966696002,stimulus,
AG,AG002,B2,597,9,2,581.0148580000,tap,rctrl
AG,AG002,B2,598,9,3,581.1466838997,stimulus,
AG,AG002,B2,598,9,3,581.7348205997,tap,lctrl
AG,AG002,B2,599,9,4,581.8966881000,stimulus,
AG,AG002,B2,599,9,4,582.4549196996,tap,lctrl
AG,AG002,B2,600,9,5,582.6467019999,stimulus,
AG,AG002,B2,600,9,5,583.2069892995,tap,lctrl
AG,AG002,B2,601,9,6,583.3967341995,stimulus,
AG,AG002,B2,601,9,6,583.9268683996,tap,rctrl
AG,AG002,B2,602,9,7,584.1467367001,stimulus,
AG,AG002,B2,602,9,7,584.7428322993,tap,lctrl
AG,AG002,B2,603,9,8,584.8967531994,stimulus,
AG,AG002,B2,603,9,8,585.4308092995,tap,rctrl
AG,AG002,B2,604,9,9,585.6467746999,stimulus,
AG,AG002,B2,604,9,9,586.1509664999,tap,rctrl
AG,AG002,B2,605,9,10,586.3967811996,stimulus,
AG,AG002,B2,605,9,10,586.9349173997,tap,lctrl
AG,AG002,B2,606,9,11,587.1467963997,stimulus,
AG,AG002,B2,606,9,11,587.6708212001,tap,rctrl
AG,AG002,B2,607,9,12,587.8968103994,stimulus,
AG,AG002,B2,607,9,12,588.3748057997,tap,rctrl
AG,AG002,B2,608,9,13,588.6468211999,stimulus,
AG,AG002,B2,608,9,13,589.1748274993,tap,rctrl
AG,AG002,B2,609,9,14,589.3968407996,stimulus,
AG,AG002,B2,609,9,14,589.9908526000,tap,rctrl
AG,AG002,B2,610,9,15,590.1468501994,stimulus,
AG,AG002,B2,610,9,15,590.6948264996,tap,rctrl
AG,AG002,B2,611,9,16,590.8968698997,stimulus,
AG,AG002,B2,611,9,16,591.4468128998,tap,lctrl
AG,AG002,B2,612,9,17,591.6468807999,stimulus,
AG,AG002,B2,612,9,17,592.1508173998,tap,rctrl
AG,AG002,B2,613,9,18,592.3968942994,stimulus,
AG,AG002,B2,613,9,18,592.9669428002,tap,lctrl
AG,AG002,B2,614,9,19,593.1469115997,stimulus,
AG,AG002,B2,614,9,19,593.7668787995,tap,lctrl
AG,AG002,B2,615,9,20,593.8969203997,stimulus,
AG,AG002,B2,615,9,20,594.4708412997,tap,rctrl
AG,AG002,B2,616,9,21,594.6469324995,stimulus,
AG,AG002,B2,616,9,21,595.2548177997,tap,lctrl
AG,AG002,B2,617,9,22,595.3969466994,stimulus,
AG,AG002,B2,617,9,22,596.0228868993,tap,rctrl
AG,AG002,B2,618,9,23,596.1469676998,stimulus,
AG,AG002,B2,618,9,23,596.7908459995,tap,lctrl
AG,AG002,B2,619,9,24,596.8969730996,stimulus,
AG,AG002,B2,619,9,24,597.4788154997,tap,rctrl
AG,AG002,B2,620,9,25,597.6470007999,stimulus,
AG,AG002,B2,620,9,25,598.2628151001,tap,rctrl
AG,AG002,B2,621,9,26,598.3970122999,stimulus,
AG,AG002,B2,621,9,26,599.0308614997,tap,rctrl
AG,AG002,B2,622,9,27,599.1470259996,stimulus,
AG,AG002,B2,622,9,27,599.7349125994,tap,lctrl
AG,AG002,B2,623,9,28,599.8970476994,stimulus,
AG,AG002,B2,623,9,28,600.4069035994,tap,rctrl
AG,AG002,B2,624,9,29,600.6470606998,stimulus,
AG,AG002,B2,624,9,29,601.2068357002,tap,lctrl
AG,AG002,B2,625,9,30,601.3970631994,stimulus,
AG,AG002,B2,625,9,30,601.8148671994,tap,rctrl
AG,AG002,B2,626,9,31,602.1470799996,stimulus,
AG,AG002,B2,627,9,32,602.8970823996,stimulus,
AG,AG002,B2,627,9,32,603.4468923993,tap,rctrl
AG,AG002,B2,628,9,33,603.6470981995,stimulus,
AG,AG002,B2,628,9,33,604.1829826999,tap,lctrl
AG,AG002,B2,629,9,34,604.3971116999,stimulus,
AG,AG002,B2,629,9,34,604.9027996995,tap,rctrl
AG,AG002,B2,630,9,35,605.1471293997,stimulus,
AG,AG002,B2,630,9,35,605.7188315000,tap,rctrl
AG,AG002,B2,631,9,36,605.8971424997,stimulus,
AG,AG002,B2,631,9,36,606.4069029000,tap,lctrl
AG,AG002,B2,632,9,37,606.6471502995,stimulus,
AG,AG002,B2,632,9,37,607.2387961000,tap,lctrl
AG,AG002,B2,633,9,38,607.3971663993,stimulus,
AG,AG002,B2,633,9,38,607.8949565999,tap,rctrl
AG,AG002,B2,634,9,39,608.1471852995,stimulus,
AG,AG002,B2,634,9,39,608.7108741002,tap,lctrl
AG,AG002,B2,635,9,40,608.8972148001,stimulus,
AG,AG002,B2,635,9,40,609.4468681002,tap,rctrl
AG,AG002,B2,636,9,41,609.6472138995,stimulus,
AG,AG002,B2,636,9,41,610.2469071997,tap,lctrl
AG,AG002,B2,637,9,42,610.3972386001,stimulus,
AG,AG002,B2,638,9,43,611.1472494993,stimulus,
AG,AG002,B2,638,9,43,611.7188339001,tap,lctrl
AG,AG002,B2,639,9,44,611.8972576000,stimulus,
AG,AG002,B2,639,9,44,612.4868388996,tap,lctrl
AG,AG002,B2,640,9,45,612.6472731000,stimulus,
AG,AG002,B2,640,9,45,613.2228186000,tap,lctrl
AG,AG002,B2,641,9,46,613.3972875001,stimulus,
AG,AG002,B2,641,9,46,614.0068405997,tap,lctrl
AG,AG002,B2,642,9,47,614.1472964995,stimulus,
AG,AG002,B2,642,9,47,614.8068629997,tap,lctrl
AG,AG002,B2,643,9,48,614.8973068995,stimulus,
AG,AG002,B2,643,9,48,615.5427999999,tap,lctrl
AG,AG002,B2,644,9,49,615.6473329999,stimulus,
AG,AG002,B2,644,9,49,616.2788105998,tap,lctrl
AG,AG002,B2,645,9,50,616.3973391997,stimulus,
AG,AG002,B2,645,9,50,617.0788447997,tap,lctrl
AG,AG002,B2,646,9,51,617.1473522997,stimulus,
AG,AG002,B2,646,9,51,617.8307972997,tap,lctrl
AG,AG002,B2,647,9,52,617.8973621996,stimulus,
AG,AG002,B2,647,9,52,618.5187911997,tap,rctrl
AG,AG002,B2,648,9,52,623.6094418000,probe1,2
AG,AG002,B2,648,9,52,625.8387560993,probe2,2
AG,AG002,B2,648,9,52,628.8565294994,probe3,2
AG,AG002,B2,649,10,1,629.6136585996,stimulus,
AG,AG002,B2,649,10,1,629.6151107997,tap,rctrl
AG,AG002,B2,649,10,1,630.1509189000,tap,rctrl
AG,AG002,B2,650,10,2,630.3634548998,stimulus,
AG,AG002,B2,650,10,2,630.8868324999,tap,rctrl
AG,AG002,B2,651,10,3,631.1134743998,stimulus,
AG,AG002,B2,651,10,3,631.6550250994,tap,rctrl
AG,AG002,B2,652,10,4,631.8634867994,stimulus,
AG,AG002,B2,652,10,4,632.4547811002,tap,rctrl
AG,AG002,B2,653,10,5,632.6134941000,stimulus,
AG,AG002,B2,653,10,5,633.1107855001,tap,lctrl
AG,AG002,B2,654,10,6,633.3635101002,stimulus,
AG,AG002,B2,654,10,6,633.8628190998,tap,rctrl
AG,AG002,B2,655,10,7,634.1135230996,stimulus,
AG,AG002,B2,655,10,7,634.5988515997,tap,rctrl
AG,AG002,B2,656,10,8,634.8635358000,stimulus,
AG,AG002,B2,656,10,8,635.3347760998,tap,lctrl
AG,AG002,B2,657,10,9,635.6135451002,stimulus,
AG,AG002,B2,657,10,9,636.1828331994,tap,rctrl
AG,AG002,B2,658,10,10,636.3635618994,stimulus,
AG,AG002,B2,658,10,10,636.9349144995,tap,lctrl
AG,AG002,B2,659,10,11,637.1135773994,stimulus,
AG,AG002,B2,659,10,11,637.6547798999,tap,lctrl
AG,AG002,B2,660,10,12,637.8635837995,stimulus,
AG,AG002,B2,660,10,12,638.3588720001,tap,lctrl
AG,AG002,B2,661,10,13,638.6136012999,stimulus,
AG,AG002,B2,661,10,13,639.0788324000,tap,rctrl
AG,AG002,B2,662,10,14,639.3636218002,stimulus,
AG,AG002,B2,662,10,14,639.8308926998,tap,lctrl
AG,AG002,B2,663,10,15,640.1136338999,stimulus,
AG,AG002,B2,663,10,15,640.5988790998,tap,rctrl
AG,AG002,B2,664,10,16,640.8636505995,stimulus,
AG,AG002,B2,664,10,16,641.3669787999,tap,lctrl
AG,AG002,B2,665,10,17,641.6136625996,stimulus,
AG,AG002,B2,665,10,17,642.1509779999,tap,lctrl
AG,AG002,B2,666,10,18,642.3636758998,stimulus,
AG,AG002,B2,666,10,18,642.8229321996,tap,rctrl
AG,AG002,B2,667,10,19,643.1136940997,stimulus,
AG,AG002,B2,667,10,19,643.5267810998,tap,lctrl
AG,AG002,B2,668,10,20,643.8637052001,stimulus,
AG,AG002,B2,668,10,20,644.2947803997,tap,lctrl
AG,AG002,B2,669,10,21,644.6137189995,stimulus,
AG,AG002,B2,669,10,21,644.9828279000,tap,rctrl
AG,AG002,B2,670,10,22,645.3637343999,stimulus,
AG,AG002,B2,670,10,22,645.7347646998,tap,lctrl
AG,AG002,B2,671,10,23,646.1137579996,stimulus,
AG,AG002,B2,671,10,23,646.6308448995,tap,rctrl
AG,AG002,B2,672,10,24,646.8637614995,stimulus,
AG,AG002,B2,672,10,24,647.5107733002,tap,lctrl
AG,AG002,B2,673,10,25,647.6137753995,stimulus,
AG,AG002,B2,673,10,25,648.1668136995,tap,rctrl
AG,AG002,B2,674,10,26,648.3637905000,stimulus,
AG,AG002,B2,674,10,26,648.8708734000,tap,rctrl
AG,AG002,B2,675,10,27,649.1138113998,stimulus,
AG,AG002,B2,675,10,27,649.6227858001,tap,rctrl
AG,AG002,B2,676,10,28,649.8638223000,stimulus,
AG,AG002,B2,676,10,28,650.3427793002,tap,lctrl
AG,AG002,B2,677,10,29,650.6138330996,stimulus,
AG,AG002,B2,677,10,29,651.1268812995,tap,rctrl
AG,AG002,B2,678,10,30,651.3638514997,stimulus,
AG,AG002,B2,678,10,30,651.9427725999,tap,lctrl
AG,AG002,B2,679,10,31,652.1138606993,stimulus,
AG,AG002,B2,679,10,31,652.6788593000,tap,rctrl
AG,AG002,B2,680,10,32,652.8638744000,stimulus,
AG,AG002,B2,680,10,32,653.4469091995,tap,lctrl
AG,AG002,B2,681,10,33,653.6139086997,stimulus,
AG,AG002,B2,681,10,33,654.1509868996,tap,lctrl
AG,AG002,B2,682,10,34,654.3639083998,stimulus,
AG,AG002,B2,682,10,34,654.9187647002,tap,lctrl
AG,AG002,B2,683,10,35,655.1139123999,stimulus,
AG,AG002,B2,683,10,35,655.6708004000,tap,lctrl
AG,AG002,B2,684,10,36,655.8639308996,stimulus,
