# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_31_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,465,7,18,482.2208201000,tap,rctrl
AG,AG020,B2,466,7,19,482.4011174999,stimulus,
AG,AG020,B2,466,7,19,482.9887579996,tap,rctrl
AG,AG020,B2,467,7,20,483.1511238003,stimulus,
AG,AG020,B2,467,7,20,483.7887452003,tap,lctrl
AG,AG020,B2,468,7,21,483.9011514997,stimulus,
AG,AG020,B2,468,7,21,484.6047483003,tap,lctrl
AG,AG020,B2,469,7,22,484.6511651995,stimulus,
AG,AG020,B2,469,7,22,485.2928195996,tap,lctrl
AG,AG020,B2,470,7,23,485.4011802999,stimulus,
AG,AG020,B2,470,7,23,486.1087576002,tap,lctrl
AG,AG020,B2,471,7,24,486.1511941999,stimulus,
AG,AG020,B2,471,7,24,486.8128263997,tap,rctrl
AG,AG020,B2,472,7,25,486.9012088999,stimulus,
AG,AG020,B2,472,7,25,487.5328104999,tap,rctrl
AG,AG020,B2,473,7,26,487.6512177000,stimulus,
AG,AG020,B2,474,7,27,488.4012208004,stimulus,
AG,AG020,B2,474,7,27,488.5087492000,tap,rctrl
AG,AG020,B2,474,7,27,489.1328256996,tap,rctrl
AG,AG020,B2,475,7,28,489.1512498995,stimulus,
AG,AG020,B2,475,7,28,489.8048315998,tap,rctrl
AG,AG020,B2,476,7,29,489.9012588998,stimulus,
AG,AG020,B2,476,7,29,490.5087407995,tap,rctrl
AG,AG020,B2,477,7,30,490.6512780003,stimulus,
AG,AG020,B2,477,7,30,491.3248100001,tap,rctrl
AG,AG020,B2,478,7,31,491.4012879003,stimulus,
AG,AG020,B2,479,7,32,492.1513029002,stimulus,
AG,AG020,B2,479,7,32,492.7807930997,tap,rctrl
AG,AG020,B2,480,7,33,492.9013173003,stimulus,
AG,AG020,B2,481,7,34,493.6513225995,stimulus,
AG,AG020,B2,481,7,34,494.3967832001,tap,rctrl
AG,AG020,B2,482,7,35,494.4013500996,stimulus,
AG,AG020,B2,482,7,35,495.1007554000,tap,rctrl
AG,AG020,B2,483,7,36,495.1513634995,stimulus,
AG,AG020,B2,483,7,36,495.8208330004,tap,lctrl
AG,AG020,B2,484,7,37,495.9013842000,stimulus,
AG,AG020,B2,484,7,37,496.5247756997,tap,lctrl
AG,AG020,B2,485,7,38,496.6513973996,stimulus,
AG,AG020,B2,485,7,38,497.2927602995,tap,lctrl
AG,AG020,B2,486,7,39,497.4014103003,stimulus,
AG,AG020,B2,486,7,39,497.9807954999,tap,lctrl
AG,AG020,B2,487,7,40,498.1514254995,stimulus,
AG,AG020,B2,487,7,40,498.8128043003,tap,rctrl
AG,AG020,B2,488,7,41,498.9014411997,stimulus,
AG,AG020,B2,488,7,41,499.5650233002,tap,rctrl
AG,AG020,B2,489,7,42,499.6514673997,stimulus,
AG,AG020,B2,490,7,43,500.4014726998,stimulus,
AG,AG020,B2,490,7,43,501.0207682997,tap,rctrl
AG,AG020,B2,491,7,44,501.1514924001,stimulus,
AG,AG020,B2,491,7,44,501.2928101998,tap,rctrl
AG,AG020,B2,491,7,44,501.8527931999,tap,rctrl
AG,AG020,B2,492,7,45,501.9015033003,stimulus,
AG,AG020,B2,492,7,45,502.6207445003,tap,rctrl
AG,AG020,B2,493,7,46,502.6515146997,stimulus,
AG,AG020,B2,494,7,47,503.4015298998,stimulus,
AG,AG020,B2,494,7,47,504.0927913999,tap,rctrl
AG,AG020,B2,495,7,48,504.1515437998,stimulus,
AG,AG020,B2,495,7,48,504.3968156995,tap,rctrl
AG,AG020,B2,496,7,49,504.9015565999,stimulus,
AG,AG020,B2,496,7,49,504.9087552996,tap,rctrl
AG,AG020,B2,496,7,49,505.6287652999,tap,rctrl
AG,AG020,B2,497,7,50,505.6515731001,stimulus,
AG,AG020,B2,497,7,50,506.3487833003,tap,rctrl
AG,AG020,B2,498,7,51,506.4015899999,stimulus,
AG,AG020,B2,498,7,51,507.0847535999,tap,rctrl
AG,AG020,B2,499,7,52,507.1515921000,stimulus,
AG,AG020,B2,499,7,52,507.8208817001,tap,lctrl
AG,AG020,B2,500,7,53,507.9016041998,stimulus,
AG,AG020,B2,500,7,53,508.5888708001,tap,lctrl
AG,AG020,B2,501,7,54,508.6516400995,stimulus,
AG,AG020,B2,501,7,54,509.3407840999,tap,lctrl
AG,AG020,B2,502,7,55,509.4016485000,stimulus,
AG,AG020,B2,502,7,55,510.0607642001,tap,lctrl
AG,AG020,B2,503,7,56,510.1516563995,stimulus,
AG,AG020,B2,503,7,56,510.8608427998,tap,lctrl
AG,AG020,B2,504,7,57,510.9016677998,stimulus,
AG,AG020,B2,505,7,58,511.6516741002,stimulus,
AG,AG020,B2,505,7,58,512.3649038998,tap,lctrl
AG,AG020,B2,506,7,59,512.4016886000,stimulus,
AG,AG020,B2,506,7,59,513.0848143995,tap,lctrl
AG,AG020,B2,507,7,60,513.1517003002,stimulus,
AG,AG020,B2,508,7,61,513.9017124996,stimulus,
AG,AG020,B2,508,7,61,513.9487495003,tap,lctrl
AG,AG020,B2,508,7,61,514.5888032001,tap,lctrl
AG,AG020,B2,509,7,62,514.6517305998,stimulus,
AG,AG020,B2,509,7,62,515.3727767002,tap,lctrl
AG,AG020,B2,510,7,63,515.4017436998,stimulus,
AG,AG020,B2,510,7,63,516.1249182001,tap,lctrl
AG,AG020,B2,511,7,64,516.1517800996,stimulus,
AG,AG020,B2,512,7,65,516.9017925002,stimulus,
AG,AG020,B2,513,7,66,517.6518003000,stimulus,
AG,AG020,B2,514,7,67,518.4018051997,stimulus,
AG,AG020,B2,514,7,67,518.6208779998,tap,lctrl
AG,AG020,B2,514,7,67,519.1488039000,tap,lctrl
AG,AG020,B2,515,7,68,519.1518190997,stimulus,
AG,AG020,B2,515,7,68,519.8528463002,tap,lctrl
AG,AG020,B2,516,7,69,519.9018414002,stimulus,
AG,AG020,B2,516,7,69,520.6047609001,tap,lctrl
AG,AG020,B2,517,7,70,520.6518457001,stimulus,
AG,AG020,B2,517,7,70,521.3247913998,tap,lctrl
AG,AG020,B2,518,7,71,521.4018636001,stimulus,
AG,AG020,B2,518,7,71,522.0927705998,tap,lctrl
AG,AG020,B2,519,7,72,522.1518757995,stimulus,
AG,AG020,B2,519,7,72,522.7967900997,tap,lctrl
AG,AG020,B2,520,7,73,522.9018877996,stimulus,
AG,AG020,B2,521,7,74,523.6519125002,stimulus,
AG,AG020,B2,522,7,75,524.4019203996,stimulus,
AG,AG020,B2,523,7,76,525.1519320002,stimulus,
AG,AG020,B2,524,7,77,525.9019424999,stimulus,
AG,AG020,B2,525,7,78,526.6519646002,stimulus,
AG,AG020,B2,526,7,79,527.4019750003,stimulus,
AG,AG020,B2,527,7,80,528.1519826995,stimulus,
AG,AG020,B2,527,7,80,528.8928543003,tap,rctrl
AG,AG020,B2,528,7,81,528.9020010000,stimulus,
AG,AG020,B2,528,7,81,529.6128543001,tap,rctrl
AG,AG020,B2,529,7,82,529.6520266999,stimulus,
AG,AG020,B2,529,7,82,530.3007578999,tap,rctrl
AG,AG020,B2,530,7,82,534.9871974997,probe1,1
AG,AG020,B2,530,7,82,541.8765787994,probe2,0
AG,AG020,B2,530,7,82,547.3808501000,probe3,0
AG,AG020,B2,531,8,1,548.1488718996,stimulus,
AG,AG020,B2,531,8,1,548.3648213996,tap,rctrl
AG,AG020,B2,531,8,1,548.8608290004,tap,rctrl
AG,AG020,B2,532,8,2,548.8988597002,stimulus,
AG,AG020,B2,532,8,2,549.4207443995,tap,lctrl
AG,AG020,B2,533,8,3,549.6488795998,stimulus,
AG,AG020,B2,533,8,3,550.1887529995,tap,lctrl
AG,AG020,B2,534,8,4,550.3988854000,stimulus,
AG,AG020,B2,534,8,4,550.9568304997,tap,rctrl
AG,AG020,B2,535,8,5,551.1488987999,stimulus,
AG,AG020,B2,535,8,5,551.6928576995,tap,rctrl
AG,AG020,B2,536,8,6,551.8989206003,stimulus,
AG,AG020,B2,536,8,6,552.4127684999,tap,lctrl
AG,AG020,B2,537,8,7,552.6489260001,stimulus,
AG,AG020,B2,537,8,7,553.1487181997,tap,lctrl
AG,AG020,B2,538,8,8,553.3989404999,stimulus,
AG,AG020,B2,538,8,8,553.8847417999,tap,rctrl
AG,AG020,B2,539,8,9,554.1489524003,stimulus,
AG,AG020,B2,539,8,9,554.7007446000,tap,rctrl
AG,AG020,B2,540,8,10,554.8989768000,stimulus,
AG,AG020,B2,540,8,10,555.3727300996,tap,lctrl
AG,AG020,B2,541,8,11,555.6489861999,stimulus,
AG,AG020,B2,541,8,11,556.0447549997,tap,lctrl
AG,AG020,B2,542,8,12,556.3990038000,stimulus,
AG,AG020,B2,542,8,12,556.8447786998,tap,lctrl
AG,AG020,B2,543,8,13,557.1490131002,stimulus,
AG,AG020,B2,543,8,13,557.6287489003,tap,lctrl
AG,AG020,B2,544,8,14,557.8990270998,stimulus,
AG,AG020,B2,544,8,14,558.4288892997,tap,lctrl
AG,AG020,B2,545,8,15,558.6490626996,stimulus,
AG,AG020,B2,545,8,15,559.1967559000,tap,lctrl
AG,AG020,B2,546,8,16,559.3990548998,stimulus,
AG,AG020,B2,546,8,16,559.9807946002,tap,lctrl
AG,AG020,B2,547,8,17,560.1490778001,stimulus,
AG,AG020,B2,547,8,17,560.7327503003,tap,lctrl
AG,AG020,B2,548,8,18,560.8990928996,stimulus,
AG,AG020,B2,548,8,18,561.4527879003,tap,lctrl
AG,AG020,B2,549,8,19,561.6491125999,stimulus,
AG,AG020,B2,549,8,19,562.1887940001,tap,lctrl
AG,AG020,B2,550,8,20,562.3991128001,stimulus,
AG,AG020,B2,550,8,20,562.8607566003,tap,rctrl
AG,AG020,B2,551,8,21,563.1491262997,stimulus,
AG,AG020,B2,551,8,21,563.7087249001,tap,rctrl
AG,AG020,B2,552,8,22,563.8991420995,stimulus,
AG,AG020,B2,552,8,22,564.5247988002,tap,rctrl
AG,AG020,B2,553,8,23,564.6491638999,stimulus,
AG,AG020,B2,553,8,23,565.2607410997,tap,rctrl
AG,AG020,B2,554,8,24,565.3991742004,stimulus,
AG,AG020,B2,554,8,24,566.0127852000,tap,rctrl
AG,AG020,B2,555,8,25,566.1491828002,stimulus,
AG,AG020,B2,555,8,25,566.7327817995,tap,rctrl
AG,AG020,B2,556,8,26,566.8992021000,stimulus,
AG,AG020,B2,556,8,26,567.5167739997,tap,rctrl
AG,AG020,B2,557,8,27,567.6492122998,stimulus,
AG,AG020,B2,557,8,27,568.2528488003,tap,rctrl
AG,AG020,B2,558,8,28,568.3992451997,stimulus,
AG,AG020,B2,558,8,28,568.9888148997,tap,rctrl
AG,AG020,B2,559,8,29,569.1492414000,stimulus,
AG,AG020,B2,559,8,29,569.7248615995,tap,rctrl
AG,AG020,B2,560,8,30,569.8992574997,stimulus,
AG,AG020,B2,561,8,31,570.6492619999,stimulus,
AG,AG020,B2,561,8,31,570.7328533996,tap,lctrl
AG,AG020,B2,561,8,31,571.3247301998,tap,rctrl
AG,AG020,B2,562,8,32,571.3992876997,stimulus,
AG,AG020,B2,562,8,32,572.0287434999,tap,lctrl
AG,AG020,B2,563,8,33,572.1492989995,stimulus,
AG,AG020,B2,563,8,33,572.7648384999,tap,rctrl
AG,AG020,B2,564,8,34,572.8993066996,stimulus,
AG,AG020,B2,564,8,34,573.5167910997,tap,lctrl
AG,AG020,B2,565,8,35,573.6493164999,stimulus,
AG,AG020,B2,566,8,36,574.3993256995,stimulus,
AG,AG020,B2,566,8,36,574.4767463002,tap,rctrl
AG,AG020,B2,566,8,36,575.1329015996,tap,lctrl
AG,AG020,B2,567,8,37,575.1493403995,stimulus,
AG,AG020,B2,567,8,37,575.8527865000,tap,rctrl
AG,AG020,B2,568,8,38,575.8993578004,stimulus,
AG,AG020,B2,568,8,38,576.5249137999,tap,lctrl
AG,AG020,B2,569,8,39,576.6493923999,stimulus,
AG,AG020,B2,569,8,39,577.3248439999,tap,rctrl
AG,AG020,B2,570,8,40,577.3993931999,stimulus,
AG,AG020,B2,570,8,40,578.0767535996,tap,lctrl
AG,AG020,B2,571,8,41,578.1493982002,stimulus,
AG,AG020,B2,572,8,42,578.8994158003,stimulus,
AG,AG020,B2,572,8,42,579.5969110997,tap,lctrl
AG,AG020,B2,573,8,43,579.6494440995,stimulus,
AG,AG020,B2,573,8,43,580.3647954995,tap,lctrl
AG,AG020,B2,574,8,44,580.3994413000,stimulus,
AG,AG020,B2,574,8,44,581.0847431999,tap,lctrl
AG,AG020,B2,575,8,45,581.1494492004,stimulus,
AG,AG020,B2,575,8,45,581.8207754996,tap,lctrl
AG,AG020,B2,576,8,46,581.8994690999,stimulus,
AG,AG020,B2,576,8,46,582.5248304000,tap,lctrl
AG,AG020,B2,577,8,47,582.6494835000,stimulus,
AG,AG020,B2,577,8,47,583.2768698996,tap,lctrl
AG,AG020,B2,578,8,48,583.3994968999,stimulus,
AG,AG020,B2,578,8,48,584.0447712997,tap,lctrl
AG,AG020,B2,579,8,49,584.1495073996,stimulus,
AG,AG020,B2,579,8,49,584.8288201997,tap,lctrl
AG,AG020,B2,580,8,50,584.8995236000,stimulus,
AG,AG020,B2,581,8,51,585.6495337002,stimulus,
AG,AG020,B2,581,8,51,585.6608167002,tap,lctrl
AG,AG020,B2,581,8,51,586.3487959001,tap,lctrl
AG,AG020,B2,582,8,52,586.3995548002,stimulus,
AG,AG020,B2,583,8,53,587.1495725997,stimulus,
AG,AG020,B2,584,8,53,593.1348118996,probe1,2
AG,AG020,B2,584,8,53,601.1917549996,probe2,1
AG,AG020,B2,584,8,53,603.5434807995,probe3,0
AG,AG020,B2,585,9,1,604.3124946002,stimulus,
AG,AG020,B2,585,9,1,604.4768065996,tap,rctrl
AG,AG020,B2,585,9,1,605.0527609996,tap,rctrl
AG,AG020,B2,586,9,2,605.0624740003,stimulus,
AG,AG020,B2,586,9,2,605.7567815995,tap,rctrl
AG,AG020,B2,587,9,3,605.8124861997,stimulus,
AG,AG020,B2,587,9,3,606.4768043999,tap,rctrl
AG,AG020,B2,588,9,4,606.5625082003,stimulus,
AG,AG020,B2,588,9,4,607.1968032001,tap,lctrl
AG,AG020,B2,589,9,5,607.3125205003,stimulus,
AG,AG020,B2,589,9,5,607.9647955997,tap,lctrl
AG,AG020,B2,590,9,6,608.0625216002,stimulus,
AG,AG020,B2,590,9,6,608.7327280995,tap,lctrl
AG,AG020,B2,591,9,7,608.8125379002,stimulus,
AG,AG020,B2,591,9,7,609.4527827995,tap,lctrl
AG,AG020,B2,592,9,8,609.5625564996,stimulus,
AG,AG020,B2,592,9,8,610.1567671001,tap,rctrl
AG,AG020,B2,593,9,9,610.3125845995,stimulus,
AG,AG020,B2,593,9,9,610.8768359004,tap,rctrl
AG,AG020,B2,594,9,10,611.0625801999,stimulus,
AG,AG020,B2,594,9,10,611.5967883002,tap,rctrl
AG,AG020,B2,595,9,11,611.8126005000,stimulus,
AG,AG020,B2,595,9,11,612.3167856997,tap,rctrl
AG,AG020,B2,596,9,12,612.5626040995,stimulus,
AG,AG020,B2,596,9,12,613.1167431995,tap,lctrl
AG,AG020,B2,597,9,13,613.3126170002,stimulus,
AG,AG020,B2,597,9,13,613.9167761002,tap,lctrl
AG,AG020,B2,598,9,14,614.0626322003,stimulus,
AG,AG020,B2,598,9,14,614.6527415998,tap,lctrl
AG,AG020,B2,599,9,15,614.8126577996,stimulus,
AG,AG020,B2,599,9,15,615.4367468003,tap,lctrl
AG,AG020,B2,600,9,16,615.5626681000,stimulus,
AG,AG020,B2,600,9,16,616.1407730002,tap,rctrl
AG,AG020,B2,601,9,17,616.3126715003,stimulus,
AG,AG020,B2,601,9,17,616.9247890003,tap,lctrl
AG,AG020,B2,602,9,18,617.0626932997,stimulus,
AG,AG020,B2,603,9,19,617.8126969999,stimulus,
AG,AG020,B2,603,9,19,618.4929711996,tap,lctrl
AG,AG020,B2,604,9,20,618.5627204999,stimulus,
AG,AG020,B2,604,9,20,619.1647442002,tap,rctrl
AG,AG020,B2,605,9,21,619.3127341997,stimulus,
AG,AG020,B2,605,9,21,619.9488097997,tap,lctrl
AG,AG020,B2,606,9,22,620.0627517998,stimulus,
AG,AG020,B2,607,9,23,620.8127581002,stimulus,
AG,AG020,B2,607,9,23,620.8447463997,tap,rctrl
AG,AG020,B2,607,9,23,621.4527557995,tap,lctrl
AG,AG020,B2,608,9,24,621.5627787001,stimulus,
AG,AG020,B2,608,9,24,622.1888637003,tap,rctrl
AG,AG020,B2,609,9,25,622.3127966002,stimulus,
AG,AG020,B2,609,9,25,623.0367703997,tap,lctrl
AG,AG020,B2,610,9,26,623.0628038002,stimulus,
AG,AG020,B2,611,9,27,623.8128111996,stimulus,
AG,AG020,B2,611,9,27,624.4928125003,tap,rctrl
AG,AG020,B2,612,9,28,624.5628273999,stimulus,
AG,AG020,B2,612,9,28,625.2128368998,tap,rctrl
AG,AG020,B2,613,9,29,625.3128533000,stimulus,
AG,AG020,B2,613,9,29,625.9328188002,tap,rctrl
AG,AG020,B2,614,9,30,626.0628543999,stimulus,
AG,AG020,B2,614,9,30,626.7167358994,tap,rctrl
AG,AG020,B2,615,9,31,626.8128771000,stimulus,
AG,AG020,B2,615,9,31,627.4367581001,tap,rctrl
AG,AG020,B2,616,9,32,627.5628853003,stimulus,
AG,AG020,B2,616,9,32,628.1728568999,tap,lctrl
AG,AG020,B2,617,9,33,628.3129167994,stimulus,
AG,AG020,B2,617,9,33,628.9407879002,tap,lctrl
AG,AG020,B2,618,9,34,629.0629105996,stimulus,
AG,AG020,B2,618,9,34,629.7087715995,tap,lctrl
AG,AG020,B2,619,9,35,629.8129219003,stimulus,
AG,AG020,B2,619,9,35,630.4287970001,tap,lctrl
AG,AG020,B2,620,9,36,630.5629292000,stimulus,
AG,AG020,B2,620,9,36,631.2447982999,tap,lctrl
AG,AG020,B2,621,9,37,631.3129442995,stimulus,
AG,AG020,B2,621,9,37,631.8847495001,tap,lctrl
AG,AG020,B2,622,9,38,632.0629538000,stimulus,
AG,AG020,B2,622,9,38,632.7648495995,tap,rctrl
AG,AG020,B2,623,9,39,632.8129832000,stimulus,
AG,AG020,B2,623,9,39,633.5007478995,tap,rctrl
AG,AG020,B2,624,9,40,633.5629805997,stimulus,
AG,AG020,B2,624,9,40,634.2207621001,tap,lctrl
AG,AG020,B2,625,9,41,634.3129888000,stimulus,
AG,AG020,B2,626,9,42,635.0630048001,stimulus,
AG,AG020,B2,626,9,42,635.7888246998,tap,lctrl
AG,AG020,B2,627,9,43,635.8130211998,stimulus,
AG,AG020,B2,627,9,43,636.5247646002,tap,rctrl
AG,AG020,B2,628,9,44,636.5630438998,stimulus,
AG,AG020,B2,628,9,44,637.2448079996,tap,lctrl
AG,AG020,B2,629,9,45,637.3130609998,stimulus,
AG,AG020,B2,629,9,45,637.9808321996,tap,rctrl
AG,AG020,B2,630,9,46,638.0630863002,stimulus,
AG,AG020,B2,630,9,46,638.7009087997,tap,lctrl
AG,AG020,B2,631,9,47,638.8131232001,stimulus,
AG,AG020,B2,631,9,47,639.3887657002,tap,rctrl
AG,AG020,B2,632,9,48,639.5631146999,stimulus,
AG,AG020,B2,632,9,48,640.1407784000,tap,lctrl
AG,AG020,B2,633,9,49,640.3131392999,stimulus,
AG,AG020,B2,633,9,49,640.9247311000,tap,rctrl
AG,AG020,B2,634,9,50,641.0631430000,stimulus,
AG,AG020,B2,634,9,50,641.6608536998,tap,lctrl
AG,AG020,B2,635,9,51,641.8131609000,stimulus,
AG,AG020,B2,635,9,51,642.4608332999,tap,rctrl
AG,AG020,B2,636,9,52,642.5631844001,stimulus,
AG,AG020,B2,637,9,53,643.3131876001,stimulus,
AG,AG020,B2,637,9,53,643.3247846998,tap,lctrl
AG,AG020,B2,637,9,53,644.0607914003,tap,rctrl
AG,AG020,B2,638,9,54,644.0632044999,stimulus,
AG,AG020,B2,638,9,54,644.7328436999,tap,lctrl
AG,AG020,B2,639,9,55,644.8132384000,stimulus,
AG,AG020,B2,639,9,55,645.5007691998,tap,rctrl
AG,AG020,B2,640,9,56,645.5632346002,stimulus,
AG,AG020,B2,640,9,56,646.1728119999,tap,lctrl
AG,AG020,B2,641,9,57,646.3132480001,stimulus,
AG,AG020,B2,642,9,57,657.4220588002,probe1,2
AG,AG020,B2,642,9,57,663.5755631998,probe2,0
AG,AG020,B2,642,9,57,665.5951902997,probe3,0
AG,AG020,B2,643,10,1,666.3631990002,stimulus,
AG,AG020,B2,643,10,1,666.3634652998,tap,rctrl
AG,AG020,B2,643,10,1,667.0687293001,tap,rctrl
AG,AG020,B2,644,10,2,667.1131796995,stimulus,
AG,AG020,B2,644,10,2,667.7408355996,tap,rctrl
AG,AG020,B2,645,10,3,667.8631955003,stimulus,
AG,AG020,B2,645,10,3,668.5407910999,tap,rctrl
AG,AG020,B2,646,10,4,668.6132057002,stimulus,
AG,AG020,B2,646,10,4,669.1808543000,tap,lctrl
AG,AG020,B2,647,10,5,669.3632269995,stimulus,
AG,AG020,B2,647,10,5,669.9488167996,tap,lctrl
AG,AG020,B2,648,10,6,670.1132458998,stimulus,
AG,AG020,B2,648,10,6,670.7167795002,tap,lctrl
AG,AG020,B2,649,10,7,670.8632509997,stimulus,
AG,AG020,B2,649,10,7,671.4688096996,tap,lctrl
AG,AG020,B2,650,10,8,671.6132682003,stimulus,
AG,AG020,B2,650,10,8,672.2527510999,tap,rctrl
AG,AG020,B2,651,10,9,672.3632792998,stimulus,
AG,AG020,B2,651,10,9,673.0367791001,tap,rctrl
AG,AG020,B2,652,10,10,673.1132982001,stimulus,
AG,AG020,B2,652,10,10,673.7087866999,tap,rctrl
AG,AG020,B2,653,10,11,673.8633094998,stimulus,
AG,AG020,B2,653,10,11,674.4289582996,tap,rctrl
AG,AG020,B2,654,10,12,674.6133351997,stimulus,
AG,AG020,B2,654,10,12,675.1647892995,tap,lctrl
AG,AG020,B2,655,10,13,675.3633409999,stimulus,
AG,AG020,B2,655,10,13,675.9488193002,tap,lctrl
AG,AG020,B2,656,10,14,676.1133544995,stimulus,
AG,AG020,B2,656,10,14,676.6687623002,tap,lctrl
AG,AG020,B2,657,10,15,676.8633677000,stimulus,
AG,AG020,B2,657,10,15,677.4369083997,tap,lctrl
AG,AG020,B2,658,10,16,677.6133861998,stimulus,
AG,AG020,B2,658,10,16,678.1887435997,tap,rctrl
AG,AG020,B2,659,10,17,678.3633915996,stimulus,
AG,AG020,B2,659,10,17,678.9248291003,tap,lctrl
AG,AG020,B2,660,10,18,679.1133995997,stimulus,
AG,AG020,B2,660,10,18,679.6768528000,tap,rctrl
AG,AG020,B2,661,10,19,679.8634270001,stimulus,
AG,AG020,B2,661,10,19,680.3967778003,tap,lctrl
AG,AG020,B2,662,10,20,680.6134382002,stimulus,
AG,AG020,B2,662,10,20,681.1488352995,tap,rctrl
AG,AG020,B2,663,10,21,681.3634514995,stimulus,
AG,AG020,B2,663,10,21,681.8367772000,tap,lctrl
AG,AG020,B2,664,10,22,682.1134543000,stimulus,
AG,AG020,B2,664,10,22,682.6207945002,tap,rctrl
AG,AG020,B2,665,10,23,682.8634717995,stimulus,
AG,AG020,B2,665,10,23,683.3567578997,tap,lctrl
AG,AG020,B2,666,10,24,683.6134887002,stimulus,
AG,AG020,B2,666,10,24,684.1727478001,tap,rctrl
AG,AG020,B2,667,10,25,684.3635104997,stimulus,
AG,AG020,B2,667,10,25,684.9087397000,tap,rctrl
AG,AG020,B2,668,10,26,685.1135285003,stimulus,
AG,AG020,B2,668,10,26,685.7408563998,tap,rctrl
AG,AG020,B2,669,10,27,685.8635310000,stimulus,
AG,AG020,B2,669,10,27,686.3967524003,tap,lctrl
AG,AG020,B2,670,10,28,686.6135427002,stimulus,
AG,AG020,B2,670,10,28,687.2287756000,tap,lctrl
AG,AG020,B2,671,10,29,687.3635598002,stimulus,
AG,AG020,B2,671,10,29,687.9327309998,tap,lctrl
AG,AG020,B2,672,10,30,688.1136008995,stimulus,
AG,AG020,B2,672,10,30,688.6208822997,tap,rctrl
AG,AG020,B2,673,10,31,688.8635930996,stimulus,
AG,AG020,B2,673,10,31,689.3728957996,tap,lctrl
AG,AG020,B2,674,10,32,689.6136170998,stimulus,
AG,AG020,B2,674,10,32,690.1728665996,tap,rctrl
AG,AG020,B2,675,10,33,690.3636167999,stimulus,
AG,AG020,B2,675,10,33,690.8447834002,tap,lctrl
AG,AG020,B2,676,10,34,691.1136243995,stimulus,
AG,AG020,B2,676,10,34,691.6608261000,tap,rctrl
AG,AG020,B2,677,10,35,691.8636426004,stimulus,
AG,AG020,B2,677,10,35,692.4447942004,tap,lctrl
AG,AG020,B2,678,10,36,692.6136592999,stimulus,
AG,AG020,B2,678,10,36,693.1647755997,tap,rctrl
AG,AG020,B2,679,10,37,693.3636700995,stimulus,
AG,AG020,B2,679,10,37,693.9487707000,tap,lctrl
AG,AG020,B2,680,10,38,694.1136839995,stimulus,
AG,AG020,B2,681,10,39,694.8636999996,stimulus,
AG,AG020,B2,681,10,39,695.5167833995,tap,lctrl
AG,AG020,B2,682,10,40,695.6137180999,stimulus,
AG,AG020,B2,682,10,40,696.1887518000,tap,rctrl
AG,AG020,B2,683,10,41,696.3637317996,stimulus,
AG,AG020,B2,683,10,41,696.9567694003,tap,rctrl
AG,AG020,B2,684,10,42,697.1137411995,stimulus,
AG,AG020,B2,684,10,42,697.7088120999,tap,rctrl
AG,AG020,B2,685,10,43,697.8637536997,stimulus,
AG,AG020,B2,685,10,43,698.3968487997,tap,rctrl
AG,AG020,B2,686,10,44,698.6137618003,stimulus,
AG,AG020,B2,686,10,44,699.1328373998,tap,lctrl
AG,AG020,B2,687,10,45,699.3637998002,stimulus,
AG,AG020,B2,687,10,45,699.9167866996,tap,lctrl
AG,AG020,B2,688,10,46,700.1138070999,stimulus,
AG,AG020,B2,688,10,46,700.6527739996,tap,lctrl
AG,AG020,B2,689,10,47,700.8638081001,stimulus,
AG,AG020,B2,689,10,47,701.4367675995,tap,lctrl
AG,AG020,B2,690,10,48,701.6138265003,stimulus,
AG,AG020,B2,690,10,48,702.2368516997,tap,rctrl
AG,AG020,B2,691,10,49,702.3638437996,stimulus,
AG,AG020,B2,692,10,50,703.1138503999,stimulus,
AG,AG020,B2,693,10,51,703.8638658002,stimulus,
AG,AG020,B2,693,10,51,704.5728420997,tap,rctrl
AG,AG020,B2,694,10,52,704.6138918996,stimulus,
AG,AG020,B2,694,10,52,705.3248236002,tap,rctrl
AG,AG020,B2,695,10,53,705.3639072003,stimulus,
AG,AG020,B2,695,10,53,706.0767622003,tap,rctrl
AG,AG020,B2,696,10,54,706.1139190998,stimulus,
AG,AG020,B2,696,10,54,706.8447650997,tap,rctrl
AG,AG020,B2,697,10,55,706.8639382999,stimulus,
AG,AG020,B2,697,10,55,707.5167437000,tap,rctrl
AG,AG020,B2,698,10,56,707.6139588002,stimulus,
AG,AG020,B2,698,10,56,708.2207830995,tap,rctrl
AG,AG020,B2,699,10,57,708.3639658997,stimulus,
AG,AG020,B2,699,10,57,708.9887798997,tap,rctrl
AG,AG020,B2,700,10,58,709.1139824996,stimulus,
AG,AG020,B2,700,10,58,709.7088016002,tap,rctrl
AG,AG020,B2,701,10,59,709.8640067996,stimulus,
AG,AG020,B2,701,10,59,710.5407668995,tap,rctrl
AG,AG020,B2,702,10,60,710.6140173003,stimulus,
AG,AG020,B2,702,10,60,711.2447581002,tap,lctrl
AG,AG020,B2,703,10,61,711.3640254000,stimulus,
AG,AG020,B2,703,10,61,711.9647830995,tap,lctrl
AG,AG020,B2,704,10,62,712.1140415994,stimulus,
AG,AG020,B2,704,10,62,712.7328217998,tap,lctrl
