# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_16_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94546152483679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B1,454,7,31,408.8862667000,tap,rctrl
AG,AG023,B1,455,7,32,408.9813634008,stimulus,
AG,AG023,B1,455,7,32,409.5902028000,tap,rctrl
AG,AG023,B1,456,7,33,409.7313755006,stimulus,
AG,AG023,B1,456,7,33,410.3902353002,tap,rctrl
AG,AG023,B1,457,7,34,410.4813831002,stimulus,
AG,AG023,B1,458,7,35,411.2314052004,stimulus,
AG,AG023,B1,458,7,35,411.2381736003,tap,rctrl
AG,AG023,B1,458,7,35,411.8621990001,tap,lctrl
AG,AG023,B1,459,7,36,411.9814157002,stimulus,
AG,AG023,B1,459,7,36,412.6302957004,tap,lctrl
AG,AG023,B1,460,7,37,412.7314367006,stimulus,
AG,AG023,B1,460,7,37,413.4142292002,tap,lctrl
AG,AG023,B1,461,7,38,413.4814419001,stimulus,
AG,AG023,B1,461,7,38,414.2301778002,tap,lctrl
AG,AG023,B1,462,7,39,414.2314503007,stimulus,
AG,AG023,B1,462,7,39,414.8701482005,tap,lctrl
AG,AG023,B1,463,7,40,414.9814579003,stimulus,
AG,AG023,B1,463,7,40,415.6222072002,tap,lctrl
AG,AG023,B1,464,7,41,415.7314759009,stimulus,
AG,AG023,B1,464,7,41,416.3583372002,tap,lctrl
AG,AG023,B1,465,7,42,416.4815051006,stimulus,
AG,AG023,B1,465,7,42,417.0782034006,tap,lctrl
AG,AG023,B1,466,7,43,417.2315155007,stimulus,
AG,AG023,B1,466,7,43,417.8142264001,tap,rctrl
AG,AG023,B1,467,7,44,417.9815142006,stimulus,
AG,AG023,B1,467,7,44,418.6621680008,tap,rctrl
AG,AG023,B1,468,7,45,418.7315218002,stimulus,
AG,AG023,B1,468,7,45,419.4462115001,tap,rctrl
AG,AG023,B1,469,7,46,419.4815386003,stimulus,
AG,AG023,B1,469,7,46,420.1661969004,tap,rctrl
AG,AG023,B1,470,7,47,420.2315504001,stimulus,
AG,AG023,B1,470,7,47,420.8861872004,tap,rctrl
AG,AG023,B1,471,7,48,420.9815648003,stimulus,
AG,AG023,B1,471,7,48,421.6702801008,tap,rctrl
AG,AG023,B1,472,7,49,421.7315810006,stimulus,
AG,AG023,B1,472,7,49,422.4061995000,tap,lctrl
AG,AG023,B1,473,7,50,422.4816031000,stimulus,
AG,AG023,B1,473,7,50,423.1421427000,tap,lctrl
AG,AG023,B1,474,7,51,423.2316078003,stimulus,
AG,AG023,B1,474,7,51,423.9262584001,tap,lctrl
AG,AG023,B1,475,7,52,423.9816190004,stimulus,
AG,AG023,B1,475,7,52,424.6621877002,tap,lctrl
AG,AG023,B1,476,7,53,424.7316282000,stimulus,
AG,AG023,B1,476,7,53,425.3021600004,tap,lctrl
AG,AG023,B1,477,7,54,425.4816462006,stimulus,
AG,AG023,B1,477,7,54,426.1823074007,tap,lctrl
AG,AG023,B1,478,7,55,426.2316636005,stimulus,
AG,AG023,B1,478,7,55,426.9021752002,tap,rctrl
AG,AG023,B1,479,7,56,426.9816626003,stimulus,
AG,AG023,B1,479,7,56,427.6382166008,tap,rctrl
AG,AG023,B1,480,7,57,427.7316840002,stimulus,
AG,AG023,B1,481,7,58,428.4816881008,stimulus,
AG,AG023,B1,481,7,58,428.5021664007,tap,rctrl
AG,AG023,B1,481,7,58,429.1261943001,tap,rctrl
AG,AG023,B1,482,7,59,429.2317057000,stimulus,
AG,AG023,B1,482,7,59,429.9262215002,tap,rctrl
AG,AG023,B1,483,7,60,429.9817219004,stimulus,
AG,AG023,B1,483,7,60,430.6621648008,tap,rctrl
AG,AG023,B1,484,7,61,430.7317389008,stimulus,
AG,AG023,B1,484,7,61,431.3822005000,tap,rctrl
AG,AG023,B1,485,7,62,431.4817524003,stimulus,
AG,AG023,B1,485,7,62,432.1182038002,tap,lctrl
AG,AG023,B1,486,7,63,432.2317674002,stimulus,
AG,AG023,B1,486,7,63,432.8703128006,tap,lctrl
AG,AG023,B1,487,7,64,432.9817944001,stimulus,
AG,AG023,B1,487,7,64,433.5101643000,tap,lctrl
AG,AG023,B1,488,7,65,433.7317940006,stimulus,
AG,AG023,B1,488,7,65,434.3261421006,tap,lctrl
AG,AG023,B1,489,7,66,434.4818063006,stimulus,
AG,AG023,B1,489,7,66,435.1262114001,tap,lctrl
AG,AG023,B1,490,7,67,435.2318248004,stimulus,
AG,AG023,B1,490,7,67,435.8781595007,tap,lctrl
AG,AG023,B1,491,7,68,435.9818292009,stimulus,
AG,AG023,B1,491,7,68,436.6301828008,tap,lctrl
AG,AG023,B1,492,7,69,436.7318463000,stimulus,
AG,AG023,B1,492,7,69,437.3822684009,tap,lctrl
AG,AG023,B1,493,7,70,437.4818559000,stimulus,
AG,AG023,B1,493,7,70,438.1181999007,tap,lctrl
AG,AG023,B1,494,7,71,438.2318804003,stimulus,
AG,AG023,B1,494,7,71,438.9182657003,tap,lctrl
AG,AG023,B1,495,7,72,438.9819035009,stimulus,
AG,AG023,B1,495,7,72,439.7181711001,tap,lctrl
AG,AG023,B1,496,7,73,439.7318994002,stimulus,
AG,AG023,B1,496,7,73,440.3902016003,tap,lctrl
AG,AG023,B1,497,7,74,440.4819134008,stimulus,
AG,AG023,B1,497,7,74,441.0621938007,tap,rctrl
AG,AG023,B1,498,7,75,441.2319332007,stimulus,
AG,AG023,B1,498,7,75,441.8782383008,tap,rctrl
AG,AG023,B1,499,7,76,441.9819346005,stimulus,
AG,AG023,B1,499,7,76,442.6462447001,tap,rctrl
AG,AG023,B1,500,7,77,442.7319537001,stimulus,
AG,AG023,B1,500,7,77,443.3981692009,tap,rctrl
AG,AG023,B1,501,7,78,443.4819540000,stimulus,
AG,AG023,B1,501,7,78,444.1341924006,tap,rctrl
AG,AG023,B1,502,7,79,444.2319791000,stimulus,
AG,AG023,B1,502,7,79,444.9021675000,tap,rctrl
AG,AG023,B1,503,7,80,444.9819896007,stimulus,
AG,AG023,B1,503,7,80,445.6222785003,tap,rctrl
AG,AG023,B1,504,7,81,445.7320108004,stimulus,
AG,AG023,B1,504,7,81,446.3101884006,tap,rctrl
AG,AG023,B1,505,7,82,446.4820257006,stimulus,
AG,AG023,B1,505,7,82,447.0621644007,tap,rctrl
AG,AG023,B1,506,7,83,447.2320313007,stimulus,
AG,AG023,B1,506,7,83,447.7661896003,tap,rctrl
AG,AG023,B1,507,7,84,447.9820476007,stimulus,
AG,AG023,B1,507,7,84,448.5182583006,tap,rctrl
AG,AG023,B1,508,7,85,448.7320541004,stimulus,
AG,AG023,B1,508,7,85,449.3182538003,tap,rctrl
AG,AG023,B1,509,7,86,449.4820758002,stimulus,
AG,AG023,B1,509,7,86,450.1342557007,tap,rctrl
AG,AG023,B1,510,7,87,450.2320895009,stimulus,
AG,AG023,B1,510,7,87,450.7581647001,tap,lctrl
AG,AG023,B1,511,7,88,450.9821016006,stimulus,
AG,AG023,B1,511,7,88,451.5742891002,tap,lctrl
AG,AG023,B1,512,7,88,455.8384712003,probe1,0
AG,AG023,B1,512,7,88,458.8584095007,probe2,2
AG,AG023,B1,512,7,88,462.0768314004,probe3,0
AG,AG023,B1,513,8,1,462.8458274007,stimulus,
AG,AG023,B1,513,8,1,462.9822796006,tap,rctrl
AG,AG023,B1,513,8,1,463.5741494000,tap,rctrl
AG,AG023,B1,514,8,2,463.5958369002,stimulus,
AG,AG023,B1,514,8,2,464.2781364005,tap,rctrl
AG,AG023,B1,515,8,3,464.3458435005,stimulus,
AG,AG023,B1,515,8,3,464.9982131002,tap,rctrl
AG,AG023,B1,516,8,4,465.0958622005,stimulus,
AG,AG023,B1,516,8,4,465.7341621006,tap,rctrl
AG,AG023,B1,517,8,5,465.8458800009,stimulus,
AG,AG023,B1,517,8,5,466.4382417006,tap,rctrl
AG,AG023,B1,518,8,6,466.5958990008,stimulus,
AG,AG023,B1,518,8,6,467.2382021006,tap,rctrl
AG,AG023,B1,519,8,7,467.3458956005,stimulus,
AG,AG023,B1,519,8,7,467.9741654005,tap,lctrl
AG,AG023,B1,520,8,8,468.0959222000,stimulus,
AG,AG023,B1,520,8,8,468.7262137001,tap,lctrl
AG,AG023,B1,521,8,9,468.8459275002,stimulus,
AG,AG023,B1,521,8,9,469.4462016001,tap,lctrl
AG,AG023,B1,522,8,10,469.5959367007,stimulus,
AG,AG023,B1,522,8,10,470.1821667003,tap,lctrl
AG,AG023,B1,523,8,11,470.3459555004,stimulus,
AG,AG023,B1,523,8,11,470.9821933005,tap,lctrl
AG,AG023,B1,524,8,12,471.0959720006,stimulus,
AG,AG023,B1,524,8,12,471.7022048002,tap,lctrl
AG,AG023,B1,525,8,13,471.8459833004,stimulus,
AG,AG023,B1,525,8,13,472.4221730009,tap,lctrl
AG,AG023,B1,526,8,14,472.5959977005,stimulus,
AG,AG023,B1,526,8,14,473.1742245005,tap,lctrl
AG,AG023,B1,527,8,15,473.3460200001,stimulus,
AG,AG023,B1,527,8,15,473.9581610002,tap,lctrl
AG,AG023,B1,528,8,16,474.0960270008,stimulus,
AG,AG023,B1,528,8,16,474.6781838005,tap,lctrl
AG,AG023,B1,529,8,17,474.8460442005,stimulus,
AG,AG023,B1,529,8,17,475.4301879006,tap,lctrl
AG,AG023,B1,530,8,18,475.5960692000,stimulus,
AG,AG023,B1,530,8,18,476.1662882008,tap,lctrl
AG,AG023,B1,531,8,19,476.3460962009,stimulus,
AG,AG023,B1,531,8,19,476.9502301002,tap,lctrl
AG,AG023,B1,532,8,20,477.0961054005,stimulus,
AG,AG023,B1,532,8,20,477.7181731006,tap,lctrl
AG,AG023,B1,533,8,21,477.8463068008,stimulus,
AG,AG023,B1,533,8,21,478.4862276008,tap,lctrl
AG,AG023,B1,534,8,22,478.5963059003,stimulus,
AG,AG023,B1,534,8,22,479.2703316007,tap,lctrl
AG,AG023,B1,535,8,23,479.3463149006,stimulus,
AG,AG023,B1,535,8,23,479.9581731008,tap,lctrl
AG,AG023,B1,536,8,24,480.0963298008,stimulus,
AG,AG023,B1,536,8,24,480.7101955004,tap,lctrl
AG,AG023,B1,537,8,25,480.8463380001,stimulus,
AG,AG023,B1,537,8,25,481.4942833008,tap,lctrl
AG,AG023,B1,538,8,26,481.5963602001,stimulus,
AG,AG023,B1,538,8,26,482.2461713003,tap,lctrl
AG,AG023,B1,539,8,27,482.3463648008,stimulus,
AG,AG023,B1,539,8,27,482.9661704004,tap,lctrl
AG,AG023,B1,540,8,28,483.0963821001,stimulus,
AG,AG023,B1,540,8,28,483.7501919009,tap,lctrl
AG,AG023,B1,541,8,29,483.8463856000,stimulus,
AG,AG023,B1,541,8,29,484.5182262007,tap,lctrl
AG,AG023,B1,542,8,30,484.5964055005,stimulus,
AG,AG023,B1,542,8,30,485.2062207004,tap,lctrl
AG,AG023,B1,543,8,31,485.3464173004,stimulus,
AG,AG023,B1,543,8,31,485.9901459003,tap,lctrl
AG,AG023,B1,544,8,32,486.0964295007,stimulus,
AG,AG023,B1,544,8,32,486.7261625007,tap,lctrl
AG,AG023,B1,545,8,33,486.8464441001,stimulus,
AG,AG023,B1,545,8,33,487.4461721005,tap,lctrl
AG,AG023,B1,546,8,34,487.5964583000,stimulus,
AG,AG023,B1,546,8,34,488.1501730001,tap,lctrl
AG,AG023,B1,547,8,35,488.3464730000,stimulus,
AG,AG023,B1,547,8,35,488.8542677006,tap,lctrl
AG,AG023,B1,548,8,36,489.0964798005,stimulus,
AG,AG023,B1,548,8,36,489.6221713005,tap,lctrl
AG,AG023,B1,549,8,37,489.8464892004,stimulus,
AG,AG023,B1,549,8,37,490.4222642006,tap,lctrl
AG,AG023,B1,550,8,38,490.5965051008,stimulus,
AG,AG023,B1,550,8,38,491.2061949000,tap,lctrl
AG,AG023,B1,551,8,39,491.3465209007,stimulus,
AG,AG023,B1,551,8,39,491.9742894005,tap,lctrl
AG,AG023,B1,552,8,40,492.0965386005,stimulus,
AG,AG023,B1,552,8,40,492.6941839000,tap,lctrl
AG,AG023,B1,553,8,41,492.8465499002,stimulus,
AG,AG023,B1,553,8,41,493.4461886007,tap,lctrl
AG,AG023,B1,554,8,42,493.5965692000,stimulus,
AG,AG023,B1,554,8,42,494.1981721008,tap,lctrl
AG,AG023,B1,555,8,43,494.3465772001,stimulus,
AG,AG023,B1,555,8,43,494.9181681005,tap,lctrl
AG,AG023,B1,556,8,44,495.0965913003,stimulus,
AG,AG023,B1,556,8,44,495.7342070006,tap,lctrl
AG,AG023,B1,557,8,45,495.8466109000,stimulus,
AG,AG023,B1,557,8,45,496.4541664002,tap,lctrl
AG,AG023,B1,558,8,46,496.5966289006,stimulus,
AG,AG023,B1,558,8,46,497.1901893001,tap,lctrl
AG,AG023,B1,559,8,47,497.3466412006,stimulus,
AG,AG023,B1,559,8,47,497.9422818003,tap,rctrl
AG,AG023,B1,560,8,48,498.0966610005,stimulus,
AG,AG023,B1,560,8,48,498.7262122007,tap,rctrl
AG,AG023,B1,561,8,49,498.8466664003,stimulus,
AG,AG023,B1,561,8,49,499.5422193008,tap,rctrl
AG,AG023,B1,562,8,50,499.5966821006,stimulus,
AG,AG023,B1,562,8,50,500.2782914005,tap,rctrl
AG,AG023,B1,563,8,51,500.3467001002,stimulus,
AG,AG023,B1,563,8,51,500.9821664002,tap,rctrl
AG,AG023,B1,564,8,52,501.0967131006,stimulus,
AG,AG023,B1,564,8,52,501.6701600002,tap,rctrl
AG,AG023,B1,565,8,53,501.8467312008,stimulus,
AG,AG023,B1,565,8,53,502.4382118005,tap,rctrl
AG,AG023,B1,566,8,54,502.5967398006,stimulus,
AG,AG023,B1,566,8,54,503.0781699000,tap,rctrl
AG,AG023,B1,567,8,55,503.3467573002,stimulus,
AG,AG023,B1,567,8,55,503.8942287005,tap,lctrl
AG,AG023,B1,568,8,56,504.0967664002,stimulus,
AG,AG023,B1,568,8,56,504.7582907006,tap,lctrl
AG,AG023,B1,569,8,57,504.8467772007,stimulus,
AG,AG023,B1,569,8,57,505.5101844007,tap,lctrl
AG,AG023,B1,570,8,58,505.5967986006,stimulus,
AG,AG023,B1,570,8,58,506.2301840000,tap,lctrl
AG,AG023,B1,571,8,59,506.3468113001,stimulus,
AG,AG023,B1,571,8,59,506.9981861003,tap,lctrl
AG,AG023,B1,572,8,60,507.0968284002,stimulus,
AG,AG023,B1,572,8,60,507.7181717008,tap,lctrl
AG,AG023,B1,573,8,61,507.8468396002,stimulus,
AG,AG023,B1,573,8,61,508.5503151007,tap,lctrl
AG,AG023,B1,574,8,62,508.5968602002,stimulus,
AG,AG023,B1,574,8,62,509.3021677006,tap,lctrl
AG,AG023,B1,575,8,63,509.3468712000,stimulus,
AG,AG023,B1,575,8,63,509.9902850008,tap,lctrl
AG,AG023,B1,576,8,64,510.0968795000,stimulus,
AG,AG023,B1,576,8,64,510.7262320006,tap,lctrl
AG,AG023,B1,577,8,64,514.0519408006,probe1,0
AG,AG023,B1,577,8,64,517.1885806005,probe2,2
AG,AG023,B1,577,8,64,520.2244596006,probe3,0
AG,AG023,B1,578,9,1,520.9924526000,stimulus,
AG,AG023,B1,578,9,1,520.9927369002,tap,rctrl
AG,AG023,B1,578,9,1,521.6861688001,tap,rctrl
AG,AG023,B1,579,9,2,521.7424523002,stimulus,
AG,AG023,B1,579,9,2,522.4222363001,tap,rctrl
AG,AG023,B1,580,9,3,522.4924820000,stimulus,
AG,AG023,B1,580,9,3,523.1581745008,tap,rctrl
AG,AG023,B1,581,9,4,523.2424865002,stimulus,
AG,AG023,B1,581,9,4,523.8782437006,tap,rctrl
AG,AG023,B1,582,9,5,523.9924982004,stimulus,
AG,AG023,B1,582,9,5,524.6462471001,tap,rctrl
AG,AG023,B1,583,9,6,524.7425159002,stimulus,
AG,AG023,B1,583,9,6,525.4141794005,tap,lctrl
AG,AG023,B1,584,9,7,525.4925319003,stimulus,
AG,AG023,B1,584,9,7,526.1342382003,tap,lctrl
AG,AG023,B1,585,9,8,526.2425572006,stimulus,
AG,AG023,B1,585,9,8,526.9341635006,tap,lctrl
AG,AG023,B1,586,9,9,526.9925717004,stimulus,
AG,AG023,B1,586,9,9,527.7022655001,tap,lctrl
AG,AG023,B1,587,9,10,527.7425803002,stimulus,
AG,AG023,B1,587,9,10,528.4542041002,tap,lctrl
AG,AG023,B1,588,9,11,528.4925969001,stimulus,
AG,AG023,B1,588,9,11,529.1741926000,tap,lctrl
AG,AG023,B1,589,9,12,529.2426106008,stimulus,
AG,AG023,B1,589,9,12,529.9421712002,tap,lctrl
AG,AG023,B1,590,9,13,529.9926238004,stimulus,
AG,AG023,B1,590,9,13,530.5982200000,tap,lctrl
AG,AG023,B1,591,9,14,530.7426394001,stimulus,
AG,AG023,B1,591,9,14,531.3821808007,tap,lctrl
AG,AG023,B1,592,9,15,531.4926641006,stimulus,
AG,AG023,B1,592,9,15,532.1822069008,tap,lctrl
AG,AG023,B1,593,9,16,532.2426758008,stimulus,
AG,AG023,B1,593,9,16,532.8861901006,tap,lctrl
AG,AG023,B1,594,9,17,532.9926828006,stimulus,
AG,AG023,B1,594,9,17,533.5582686001,tap,lctrl
AG,AG023,B1,595,9,18,533.7426952003,stimulus,
AG,AG023,B1,595,9,18,534.2941782000,tap,lctrl
AG,AG023,B1,596,9,19,534.4927043002,stimulus,
AG,AG023,B1,596,9,19,535.0942069003,tap,lctrl
AG,AG023,B1,597,9,20,535.2427257001,stimulus,
AG,AG023,B1,597,9,20,535.8141433001,tap,lctrl
AG,AG023,B1,598,9,21,535.9927390004,stimulus,
AG,AG023,B1,598,9,21,536.6463284008,tap,lctrl
AG,AG023,B1,599,9,22,536.7427711003,stimulus,
AG,AG023,B1,599,9,22,537.3661962003,tap,rctrl
AG,AG023,B1,600,9,23,537.4927699007,stimulus,
AG,AG023,B1,600,9,23,538.1182049001,tap,rctrl
AG,AG023,B1,601,9,24,538.2427820005,stimulus,
AG,AG023,B1,601,9,24,538.9021367002,tap,rctrl
AG,AG023,B1,602,9,25,538.9927926008,stimulus,
AG,AG023,B1,602,9,25,539.6861302005,tap,rctrl
AG,AG023,B1,603,9,26,539.7428103006,stimulus,
AG,AG023,B1,603,9,26,540.4381712005,tap,rctrl
AG,AG023,B1,604,9,27,540.4928312004,stimulus,
AG,AG023,B1,604,9,27,541.2221821006,tap,rctrl
AG,AG023,B1,605,9,28,541.2428473001,stimulus,
AG,AG023,B1,605,9,28,541.9422085006,tap,rctrl
AG,AG023,B1,606,9,29,541.9928592006,stimulus,
AG,AG023,B1,606,9,29,542.6781968009,tap,rctrl
AG,AG023,B1,607,9,30,542.7428708002,stimulus,
AG,AG023,B1,607,9,30,543.3981859004,tap,rctrl
AG,AG023,B1,608,9,31,543.4928906001,stimulus,
AG,AG023,B1,608,9,31,544.1661360003,tap,rctrl
AG,AG023,B1,609,9,32,544.2429061001,stimulus,
AG,AG023,B1,609,9,32,544.9022551002,tap,rctrl
AG,AG023,B1,610,9,33,544.9929241007,stimulus,
AG,AG023,B1,610,9,33,545.6862622006,tap,rctrl
AG,AG023,B1,611,9,34,545.7429280002,stimulus,
AG,AG023,B1,611,9,34,546.3742293008,tap,rctrl
AG,AG023,B1,612,9,35,546.4929456003,stimulus,
AG,AG023,B1,612,9,35,547.1101708002,tap,rctrl
AG,AG023,B1,613,9,36,547.2429588009,stimulus,
AG,AG023,B1,613,9,36,547.8461377006,tap,rctrl
AG,AG023,B1,614,9,37,547.9929605005,stimulus,
AG,AG023,B1,614,9,37,548.6302607004,tap,rctrl
AG,AG023,B1,615,9,38,548.7429950004,stimulus,
AG,AG023,B1,615,9,38,549.3821852002,tap,rctrl
AG,AG023,B1,616,9,39,549.4929928007,stimulus,
AG,AG023,B1,616,9,39,550.1981836008,tap,rctrl
AG,AG023,B1,617,9,40,550.2430199003,stimulus,
AG,AG023,B1,618,9,41,550.9930221001,stimulus,
AG,AG023,B1,618,9,41,551.0141920000,tap,rctrl
AG,AG023,B1,618,9,41,551.7341564000,tap,rctrl
AG,AG023,B1,619,9,42,551.7430445002,stimulus,
AG,AG023,B1,620,9,43,552.4930499000,stimulus,
AG,AG023,B1,620,9,43,552.5501747001,tap,rctrl
AG,AG023,B1,620,9,43,553.2062432002,tap,rctrl
AG,AG023,B1,621,9,44,553.2430703007,stimulus,
AG,AG023,B1,621,9,44,553.9741762001,tap,rctrl
AG,AG023,B1,622,9,45,553.9930859003,stimulus,
AG,AG023,B1,622,9,45,554.7101332005,tap,lctrl
AG,AG023,B1,623,9,46,554.7431036001,stimulus,
AG,AG023,B1,623,9,46,555.3821371002,tap,lctrl
AG,AG023,B1,624,9,47,555.4931160007,stimulus,
AG,AG023,B1,624,9,47,556.1021738006,tap,lctrl
AG,AG023,B1,625,9,48,556.2431344008,stimulus,
AG,AG023,B1,625,9,48,556.8862963002,tap,lctrl
AG,AG023,B1,626,9,49,556.9931456000,stimulus,
AG,AG023,B1,626,9,49,557.5581507003,tap,lctrl
AG,AG023,B1,627,9,50,557.7431552000,stimulus,
AG,AG023,B1,627,9,50,558.3421462001,tap,lctrl
AG,AG023,B1,628,9,51,558.4931694008,stimulus,
AG,AG023,B1,628,9,51,559.0781760002,tap,lctrl
AG,AG023,B1,629,9,52,559.2431838000,stimulus,
AG,AG023,B1,629,9,52,559.8301228005,tap,lctrl
AG,AG023,B1,630,9,53,559.9931932008,stimulus,
AG,AG023,B1,630,9,53,560.5982031003,tap,lctrl
AG,AG023,B1,631,9,54,560.7432112005,stimulus,
AG,AG023,B1,631,9,54,561.2862880006,tap,lctrl
AG,AG023,B1,632,9,55,561.4932285007,stimulus,
AG,AG023,B1,632,9,55,561.9901726004,tap,lctrl
AG,AG023,B1,633,9,56,562.2432446005,stimulus,
AG,AG023,B1,633,9,56,562.7101255003,tap,lctrl
AG,AG023,B1,634,9,57,562.9932540003,stimulus,
AG,AG023,B1,634,9,57,563.5421603005,tap,lctrl
AG,AG023,B1,635,9,58,563.7432684004,stimulus,
AG,AG023,B1,635,9,58,564.2622501003,tap,lctrl
AG,AG023,B1,636,9,59,564.4932824001,stimulus,
AG,AG023,B1,636,9,59,565.0141499005,tap,lctrl
AG,AG023,B1,637,9,60,565.2432981003,stimulus,
AG,AG023,B1,637,9,60,565.7661478007,tap,lctrl
AG,AG023,B1,638,9,61,565.9933045004,stimulus,
AG,AG023,B1,638,9,61,566.4861611007,tap,lctrl
AG,AG023,B1,639,9,62,566.7433227003,stimulus,
AG,AG023,B1,639,9,62,567.3501847005,tap,lctrl
AG,AG023,B1,640,9,63,567.4933329001,stimulus,
AG,AG023,B1,640,9,63,568.0062302006,tap,rctrl
AG,AG023,B1,641,9,64,568.2433481002,stimulus,
AG,AG023,B1,641,9,64,568.7741826000,tap,rctrl
AG,AG023,B1,642,9,65,568.9933534004,stimulus,
AG,AG023,B1,642,9,65,569.5581726003,tap,rctrl
AG,AG023,B1,643,9,66,569.7433731006,stimulus,
AG,AG023,B1,643,9,66,570.3582857000,tap,rctrl
AG,AG023,B1,644,9,67,570.4934114004,stimulus,
AG,AG023,B1,644,9,67,571.1102488004,tap,rctrl
AG,AG023,B1,645,9,68,571.2434145007,stimulus,
AG,AG023,B1,645,9,68,571.8782161009,tap,rctrl
AG,AG023,B1,646,9,69,571.9934214000,stimulus,
AG,AG023,B1,646,9,69,572.6782218004,tap,rctrl
AG,AG023,B1,647,9,70,572.7434268007,stimulus,
AG,AG023,B1,647,9,70,573.3822370004,tap,rctrl
AG,AG023,B1,648,9,71,573.4934432004,stimulus,
AG,AG023,B1,648,9,71,574.1021933006,tap,rctrl
AG,AG023,B1,649,9,72,574.2434573006,stimulus,
AG,AG023,B1,649,9,72,574.9021620005,tap,rctrl
AG,AG023,B1,650,9,73,574.9934645006,stimulus,
AG,AG023,B1,650,9,73,575.6221545003,tap,rctrl
AG,AG023,B1,651,9,74,575.7434869008,stimulus,
AG,AG023,B1,651,9,74,576.3421747005,tap,lctrl
AG,AG023,B1,652,9,75,576.4935028004,stimulus,
AG,AG023,B1,652,9,75,577.2222417006,tap,lctrl
AG,AG023,B1,653,9,76,577.2435196005,stimulus,
AG,AG023,B1,654,9,77,577.9935279004,stimulus,
AG,AG023,B1,654,9,77,578.0062224008,tap,lctrl
AG,AG023,B1,654,9,77,578.5821788004,tap,lctrl
AG,AG023,B1,655,9,78,578.7435462000,stimulus,
AG,AG023,B1,655,9,78,579.3502043001,tap,rctrl
AG,AG023,B1,656,9,79,579.4935517004,stimulus,
AG,AG023,B1,656,9,79,580.1981993001,tap,rctrl
AG,AG023,B1,657,9,80,580.2435686002,stimulus,
AG,AG023,B1,657,9,80,580.9502066001,tap,rctrl
AG,AG023,B1,658,9,81,580.9935816005,stimulus,
AG,AG023,B1,658,9,81,581.6542242002,tap,rctrl
AG,AG023,B1,659,9,82,581.7436031001,stimulus,
AG,AG023,B1,659,9,82,582.4062561002,tap,rctrl
AG,AG023,B1,660,9,83,582.4936202001,stimulus,
AG,AG023,B1,660,9,83,583.1581926001,tap,lctrl
AG,AG023,B1,661,9,84,583.2436328009,stimulus,
AG,AG023,B1,661,9,84,583.9901953004,tap,rctrl
AG,AG023,B1,662,9,85,583.9936440000,stimulus,
AG,AG023,B1,662,9,85,584.6302013006,tap,lctrl
AG,AG023,B1,663,9,86,584.7436608002,stimulus,
AG,AG023,B1,663,9,86,585.3983785007,tap,rctrl
AG,AG023,B1,664,9,87,585.4936904004,stimulus,
AG,AG023,B1,664,9,87,586.1342585003,tap,lctrl
AG,AG023,B1,665,9,87,589.7815163005,probe1,0
AG,AG023,B1,665,9,87,592.7336709006,probe2,2
AG,AG023,B1,665,9,87,595.2190358005,probe3,2
AG,AG023,B1,666,10,1,595.9870665008,stimulus,
AG,AG023,B1,666,10,1,596.1343018003,tap,rctrl
AG,AG023,B1,667,10,2,596.7370785000,stimulus,
AG,AG023,B1,667,10,2,596.7422737004,tap,rctrl
AG,AG023,B1,667,10,2,597.3982357001,tap,rctrl
AG,AG023,B1,668,10,3,597.4870790001,stimulus,
AG,AG023,B1,668,10,3,598.1342495000,tap,rctrl
AG,AG023,B1,669,10,4,598.2370755002,stimulus,
AG,AG023,B1,669,10,4,598.8862263002,tap,rctrl
AG,AG023,B1,670,10,5,598.9870932000,stimulus,
AG,AG023,B1,670,10,5,599.6382386005,tap,rctrl
AG,AG023,B1,671,10,6,599.7371004000,stimulus,
AG,AG023,B1,671,10,6,600.3742355006,tap,rctrl
AG,AG023,B1,672,10,7,600.4871185003,stimulus,
AG,AG023,B1,672,10,7,601.0142340008,tap,lctrl
AG,AG023,B1,673,10,8,601.2371350005,stimulus,
AG,AG023,B1,673,10,8,601.6701533003,tap,lctrl
AG,AG023,B1,674,10,9,601.9871537006,stimulus,
AG,AG023,B1,674,10,9,602.4222216001,tap,lctrl
AG,AG023,B1,675,10,10,602.7371740006,stimulus,
AG,AG023,B1,675,10,10,603.1422865000,tap,lctrl
AG,AG023,B1,676,10,11,603.4871795001,stimulus,
AG,AG023,B1,676,10,11,604.1502409000,tap,lctrl
AG,AG023,B1,677,10,12,604.2371926000,stimulus,
AG,AG023,B1,677,10,12,604.9342788002,tap,lctrl
AG,AG023,B1,678,10,13,604.9872001000,stimulus,
AG,AG023,B1,678,10,13,605.7342597004,tap,lctrl
AG,AG023,B1,679,10,14,605.7372245006,stimulus,
AG,AG023,B1,679,10,14,606.4543091003,tap,lctrl
AG,AG023,B1,680,10,15,606.4872370008,stimulus,
AG,AG023,B1,680,10,15,607.1422517002,tap,lctrl
AG,AG023,B1,681,10,16,607.2372541009,stimulus,
AG,AG023,B1,681,10,16,607.9103016006,tap,rctrl
AG,AG023,B1,682,10,17,607.9872597000,stimulus,
