# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_01_1823', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B3,455,7,54,408.4235593998,tap,rctrl
AG,AG032,B3,456,7,55,409.1511288001,stimulus,
AG,AG032,B3,456,7,55,409.1595573998,tap,lctrl
AG,AG032,B3,457,7,56,409.9011450000,stimulus,
AG,AG032,B3,457,7,56,409.9755286998,tap,lctrl
AG,AG032,B3,458,7,57,410.6511538001,stimulus,
AG,AG032,B3,458,7,57,410.6955015999,tap,lctrl
AG,AG032,B3,459,7,58,411.4011639999,stimulus,
AG,AG032,B3,459,7,58,411.4475071998,tap,rctrl
AG,AG032,B3,460,7,59,412.1511824997,stimulus,
AG,AG032,B3,460,7,59,412.1514714998,tap,lctrl
AG,AG032,B3,461,7,59,416.2056853999,probe1,2
AG,AG032,B3,461,7,59,418.3402037998,probe2,0
AG,AG032,B3,461,7,59,421.9097592998,probe3,2
AG,AG032,B3,462,8,1,422.6786976000,stimulus,
AG,AG032,B3,462,8,1,422.8074779999,tap,rctrl
AG,AG032,B3,462,8,1,423.3355306000,tap,lctrl
AG,AG032,B3,463,8,2,423.4286765000,stimulus,
AG,AG032,B3,463,8,2,424.0875178999,tap,rctrl
AG,AG032,B3,464,8,3,424.1786965998,stimulus,
AG,AG032,B3,464,8,3,424.7755375002,tap,lctrl
AG,AG032,B3,465,8,4,424.9287080998,stimulus,
AG,AG032,B3,465,8,4,425.6555654001,tap,rctrl
AG,AG032,B3,466,8,5,425.6787501997,stimulus,
AG,AG032,B3,466,8,5,426.3914847001,tap,rctrl
AG,AG032,B3,467,8,6,426.4287299002,stimulus,
AG,AG032,B3,467,8,6,427.1594961998,tap,rctrl
AG,AG032,B3,468,8,7,427.1787512000,stimulus,
AG,AG032,B3,468,8,7,427.9275092999,tap,lctrl
AG,AG032,B3,469,8,8,427.9287661999,stimulus,
AG,AG032,B3,469,8,8,428.6475001001,tap,rctrl
AG,AG032,B3,470,8,9,428.6787850000,stimulus,
AG,AG032,B3,471,8,10,429.4288114998,stimulus,
AG,AG032,B3,471,8,10,429.4315120000,tap,lctrl
AG,AG032,B3,471,8,10,430.1675608000,tap,rctrl
AG,AG032,B3,472,8,11,430.1788188000,stimulus,
AG,AG032,B3,473,8,12,430.9288397999,stimulus,
AG,AG032,B3,473,8,12,430.9355246997,tap,rctrl
AG,AG032,B3,473,8,12,431.6715369998,tap,rctrl
AG,AG032,B3,474,8,13,431.6788395997,stimulus,
AG,AG032,B3,474,8,13,432.3595563998,tap,rctrl
AG,AG032,B3,475,8,14,432.4288685001,stimulus,
AG,AG032,B3,475,8,14,433.1275331001,tap,lctrl
AG,AG032,B3,476,8,15,433.1788793998,stimulus,
AG,AG032,B3,476,8,15,433.8475703001,tap,rctrl
AG,AG032,B3,477,8,16,433.9288941999,stimulus,
AG,AG032,B3,478,8,17,434.6789166997,stimulus,
AG,AG032,B3,478,8,17,434.6796358000,tap,lctrl
AG,AG032,B3,478,8,17,435.3514958997,tap,lctrl
AG,AG032,B3,479,8,18,435.4289263999,stimulus,
AG,AG032,B3,479,8,18,436.0875351997,tap,lctrl
AG,AG032,B3,480,8,19,436.1789365001,stimulus,
AG,AG032,B3,480,8,19,436.8236305001,tap,lctrl
AG,AG032,B3,481,8,20,436.9289647001,stimulus,
AG,AG032,B3,481,8,20,437.5275117001,tap,rctrl
AG,AG032,B3,482,8,21,437.6789678000,stimulus,
AG,AG032,B3,482,8,21,438.3755060001,tap,lctrl
AG,AG032,B3,483,8,22,438.4289846001,stimulus,
AG,AG032,B3,483,8,22,439.1435322999,tap,rctrl
AG,AG032,B3,484,8,23,439.1789894002,stimulus,
AG,AG032,B3,484,8,23,439.8314966997,tap,rctrl
AG,AG032,B3,485,8,24,439.9290149999,stimulus,
AG,AG032,B3,485,8,24,440.5994942999,tap,rctrl
AG,AG032,B3,486,8,25,440.6790157999,stimulus,
AG,AG032,B3,486,8,25,441.3675736999,tap,rctrl
AG,AG032,B3,487,8,26,441.4290389000,stimulus,
AG,AG032,B3,487,8,26,442.1035031001,tap,lctrl
AG,AG032,B3,488,8,27,442.1790585001,stimulus,
AG,AG032,B3,488,8,27,442.7914843997,tap,rctrl
AG,AG032,B3,489,8,28,442.9290646999,stimulus,
AG,AG032,B3,490,8,29,443.6790773999,stimulus,
AG,AG032,B3,490,8,29,444.3115133001,tap,lctrl
AG,AG032,B3,491,8,30,444.4290978000,stimulus,
AG,AG032,B3,491,8,30,445.1115714000,tap,lctrl
AG,AG032,B3,492,8,31,445.1791164000,stimulus,
AG,AG032,B3,492,8,31,445.8475088999,tap,rctrl
AG,AG032,B3,493,8,32,445.9291277998,stimulus,
AG,AG032,B3,493,8,32,446.5514952000,tap,rctrl
AG,AG032,B3,494,8,33,446.6791440998,stimulus,
AG,AG032,B3,494,8,33,447.3515041000,tap,rctrl
AG,AG032,B3,495,8,34,447.4291643999,stimulus,
AG,AG032,B3,495,8,34,448.0715576001,tap,lctrl
AG,AG032,B3,496,8,35,448.1791723999,stimulus,
AG,AG032,B3,496,8,35,448.7915026997,tap,rctrl
AG,AG032,B3,497,8,36,448.9291925998,stimulus,
AG,AG032,B3,497,8,36,449.5435194001,tap,lctrl
AG,AG032,B3,498,8,37,449.6792024998,stimulus,
AG,AG032,B3,498,8,37,450.2955376999,tap,rctrl
AG,AG032,B3,499,8,38,450.4292119001,stimulus,
AG,AG032,B3,499,8,38,451.0474638999,tap,lctrl
AG,AG032,B3,500,8,39,451.1792317000,stimulus,
AG,AG032,B3,500,8,39,451.8795173997,tap,lctrl
AG,AG032,B3,501,8,40,451.9292441001,stimulus,
AG,AG032,B3,501,8,40,452.5995133999,tap,rctrl
AG,AG032,B3,502,8,41,452.6792557999,stimulus,
AG,AG032,B3,502,8,41,453.3035011999,tap,lctrl
AG,AG032,B3,503,8,42,453.4292663997,stimulus,
AG,AG032,B3,503,8,42,454.0715397000,tap,rctrl
AG,AG032,B3,504,8,43,454.1792816999,stimulus,
AG,AG032,B3,504,8,43,454.8554607001,tap,lctrl
AG,AG032,B3,505,8,44,454.9293030999,stimulus,
AG,AG032,B3,505,8,44,455.5755224000,tap,lctrl
AG,AG032,B3,506,8,45,455.6793085998,stimulus,
AG,AG032,B3,506,8,45,456.2955144998,tap,rctrl
AG,AG032,B3,507,8,46,456.4293269999,stimulus,
AG,AG032,B3,507,8,46,457.0154831000,tap,rctrl
AG,AG032,B3,508,8,47,457.1793394000,stimulus,
AG,AG032,B3,508,8,47,457.7995409998,tap,lctrl
AG,AG032,B3,509,8,48,457.9293710999,stimulus,
AG,AG032,B3,509,8,48,458.5515079000,tap,rctrl
AG,AG032,B3,510,8,49,458.6793860998,stimulus,
AG,AG032,B3,510,8,49,459.3835140998,tap,lctrl
AG,AG032,B3,511,8,50,459.4294016999,stimulus,
AG,AG032,B3,511,8,50,460.0554625001,tap,rctrl
AG,AG032,B3,512,8,51,460.1794226998,stimulus,
AG,AG032,B3,512,8,51,460.8874884001,tap,lctrl
AG,AG032,B3,513,8,52,460.9294365998,stimulus,
AG,AG032,B3,513,8,52,461.5915101999,tap,rctrl
AG,AG032,B3,514,8,53,461.6794415000,stimulus,
AG,AG032,B3,514,8,53,462.3435490001,tap,rctrl
AG,AG032,B3,515,8,54,462.4294663998,stimulus,
AG,AG032,B3,516,8,55,463.1794838998,stimulus,
AG,AG032,B3,516,8,55,463.2234970997,tap,lctrl
AG,AG032,B3,516,8,55,463.8795734998,tap,lctrl
AG,AG032,B3,517,8,56,463.9294945998,stimulus,
AG,AG032,B3,517,8,56,464.5674685999,tap,rctrl
AG,AG032,B3,518,8,57,464.6795254997,stimulus,
AG,AG032,B3,518,8,57,465.2394876997,tap,lctrl
AG,AG032,B3,519,8,58,465.4295375999,stimulus,
AG,AG032,B3,519,8,58,466.0715481001,tap,rctrl
AG,AG032,B3,520,8,59,466.1795508000,stimulus,
AG,AG032,B3,520,8,59,466.8715627999,tap,lctrl
AG,AG032,B3,521,8,60,466.9295530999,stimulus,
AG,AG032,B3,521,8,60,467.5914844000,tap,rctrl
AG,AG032,B3,522,8,61,467.6795692001,stimulus,
AG,AG032,B3,522,8,61,468.4075226998,tap,lctrl
AG,AG032,B3,523,8,62,468.4296065997,stimulus,
AG,AG032,B3,523,8,62,469.1435575001,tap,lctrl
AG,AG032,B3,524,8,63,469.1795985000,stimulus,
AG,AG032,B3,524,8,63,469.9114811001,tap,lctrl
AG,AG032,B3,525,8,64,469.9296216997,stimulus,
AG,AG032,B3,525,8,64,470.5995044997,tap,rctrl
AG,AG032,B3,526,8,65,470.6796415998,stimulus,
AG,AG032,B3,527,8,66,471.4296622998,stimulus,
AG,AG032,B3,527,8,66,471.4315022998,tap,lctrl
AG,AG032,B3,527,8,66,472.1194397998,tap,rctrl
AG,AG032,B3,528,8,67,472.1796669997,stimulus,
AG,AG032,B3,528,8,67,472.8875469998,tap,rctrl
AG,AG032,B3,529,8,68,472.9296733001,stimulus,
AG,AG032,B3,530,8,69,473.6797039001,stimulus,
AG,AG032,B3,530,8,69,473.7035980001,tap,rctrl
AG,AG032,B3,531,8,70,474.4297163999,stimulus,
AG,AG032,B3,531,8,70,474.4715363998,tap,lctrl
AG,AG032,B3,531,8,70,475.1434737002,tap,rctrl
AG,AG032,B3,532,8,71,475.1797276000,stimulus,
AG,AG032,B3,532,8,71,475.9275683002,tap,lctrl
AG,AG032,B3,533,8,72,475.9297340000,stimulus,
AG,AG032,B3,533,8,72,476.6795850000,tap,rctrl
AG,AG032,B3,534,8,73,476.6797680999,stimulus,
AG,AG032,B3,534,8,73,477.3034918001,tap,rctrl
AG,AG032,B3,535,8,74,477.4297913001,stimulus,
AG,AG032,B3,535,8,74,478.1195167000,tap,rctrl
AG,AG032,B3,536,8,75,478.1798092998,stimulus,
AG,AG032,B3,536,8,75,478.8874907000,tap,lctrl
AG,AG032,B3,537,8,76,478.9298169999,stimulus,
AG,AG032,B3,537,8,76,479.5914989999,tap,rctrl
AG,AG032,B3,538,8,77,479.6798616997,stimulus,
AG,AG032,B3,538,8,77,480.3914668998,tap,lctrl
AG,AG032,B3,539,8,78,480.4298517997,stimulus,
AG,AG032,B3,539,8,78,481.1274504000,tap,rctrl
AG,AG032,B3,540,8,79,481.1798745999,stimulus,
AG,AG032,B3,540,8,79,481.8794565001,tap,rctrl
AG,AG032,B3,541,8,80,481.9298808998,stimulus,
AG,AG032,B3,541,8,80,482.6315572998,tap,lctrl
AG,AG032,B3,542,8,81,482.6798970997,stimulus,
AG,AG032,B3,542,8,81,483.4155088998,tap,lctrl
AG,AG032,B3,543,8,82,483.4299144000,stimulus,
AG,AG032,B3,543,8,82,484.1035099002,tap,rctrl
AG,AG032,B3,544,8,83,484.1799383000,stimulus,
AG,AG032,B3,544,8,83,484.8715293999,tap,lctrl
AG,AG032,B3,545,8,84,484.9299463001,stimulus,
AG,AG032,B3,545,8,84,485.5915204999,tap,rctrl
AG,AG032,B3,546,8,85,485.6799792000,stimulus,
AG,AG032,B3,546,8,85,486.3594641001,tap,lctrl
AG,AG032,B3,547,8,86,486.4299896001,stimulus,
AG,AG032,B3,547,8,86,487.1434799000,tap,rctrl
AG,AG032,B3,548,8,87,487.1799948001,stimulus,
AG,AG032,B3,549,8,88,487.9300254001,stimulus,
AG,AG032,B3,549,8,88,487.9435326001,tap,rctrl
AG,AG032,B3,550,8,88,493.0679396000,probe1,0
AG,AG032,B3,550,8,88,495.0540572000,probe2,3
AG,AG032,B3,550,8,88,496.9551133998,probe3,0
AG,AG032,B3,551,9,1,497.7233730000,stimulus,
AG,AG032,B3,551,9,1,497.7247879999,tap,rctrl
AG,AG032,B3,551,9,1,498.2474488998,tap,lctrl
AG,AG032,B3,552,9,2,498.4732205998,stimulus,
AG,AG032,B3,552,9,2,499.0634538000,tap,rctrl
AG,AG032,B3,553,9,3,499.2232375997,stimulus,
AG,AG032,B3,553,9,3,499.8635391002,tap,lctrl
AG,AG032,B3,554,9,4,499.9732512999,stimulus,
AG,AG032,B3,554,9,4,500.6634610998,tap,rctrl
AG,AG032,B3,555,9,5,500.7232752000,stimulus,
AG,AG032,B3,555,9,5,501.3674534997,tap,rctrl
AG,AG032,B3,556,9,6,501.4732802999,stimulus,
AG,AG032,B3,556,9,6,502.1674691997,tap,lctrl
AG,AG032,B3,557,9,7,502.2232975997,stimulus,
AG,AG032,B3,557,9,7,502.9034755998,tap,rctrl
AG,AG032,B3,558,9,8,502.9732989999,stimulus,
AG,AG032,B3,558,9,8,503.6394905001,tap,lctrl
AG,AG032,B3,559,9,9,503.7233301001,stimulus,
AG,AG032,B3,559,9,9,504.4234516001,tap,rctrl
AG,AG032,B3,560,9,10,504.4733365998,stimulus,
AG,AG032,B3,560,9,10,505.2074356000,tap,rctrl
AG,AG032,B3,561,9,11,505.2233428997,stimulus,
AG,AG032,B3,562,9,12,505.9733734997,stimulus,
AG,AG032,B3,562,9,12,505.9914946998,tap,rctrl
AG,AG032,B3,562,9,12,506.6634514001,tap,lctrl
AG,AG032,B3,563,9,13,506.7233818001,stimulus,
AG,AG032,B3,563,9,13,507.3994966000,tap,rctrl
AG,AG032,B3,564,9,14,507.4734026999,stimulus,
AG,AG032,B3,565,9,15,508.2234180998,stimulus,
AG,AG032,B3,565,9,15,508.2474981998,tap,lctrl
AG,AG032,B3,565,9,15,508.9354383000,tap,lctrl
AG,AG032,B3,566,9,16,508.9734227001,stimulus,
AG,AG032,B3,566,9,16,509.6875744998,tap,lctrl
AG,AG032,B3,567,9,17,509.7234458998,stimulus,
AG,AG032,B3,567,9,17,510.3595258999,tap,rctrl
AG,AG032,B3,568,9,18,510.4734657998,stimulus,
AG,AG032,B3,568,9,18,511.1434800997,tap,lctrl
AG,AG032,B3,569,9,19,511.2235039999,stimulus,
AG,AG032,B3,569,9,19,511.8954419000,tap,rctrl
AG,AG032,B3,570,9,20,511.9735010997,stimulus,
AG,AG032,B3,570,9,20,512.6474358998,tap,rctrl
AG,AG032,B3,571,9,21,512.7235126998,stimulus,
AG,AG032,B3,571,9,21,513.3994395998,tap,rctrl
AG,AG032,B3,572,9,22,513.4735321999,stimulus,
AG,AG032,B3,572,9,22,514.1994379000,tap,lctrl
AG,AG032,B3,573,9,23,514.2235462000,stimulus,
AG,AG032,B3,573,9,23,514.8875694000,tap,rctrl
AG,AG032,B3,574,9,24,514.9735540999,stimulus,
AG,AG032,B3,574,9,24,515.7194607998,tap,lctrl
AG,AG032,B3,575,9,25,515.7235613000,stimulus,
AG,AG032,B3,575,9,25,516.4394858000,tap,rctrl
AG,AG032,B3,576,9,26,516.4735840000,stimulus,
AG,AG032,B3,576,9,26,517.2234397000,tap,lctrl
AG,AG032,B3,577,9,27,517.2236404000,stimulus,
AG,AG032,B3,577,9,27,517.9274642998,tap,lctrl
AG,AG032,B3,578,9,28,517.9736553999,stimulus,
AG,AG032,B3,578,9,28,518.6955002998,tap,lctrl
AG,AG032,B3,579,9,29,518.7236691997,stimulus,
AG,AG032,B3,579,9,29,519.3834776999,tap,rctrl
AG,AG032,B3,580,9,30,519.4736866998,stimulus,
AG,AG032,B3,580,9,30,520.1514670001,tap,rctrl
AG,AG032,B3,581,9,31,520.2237064000,stimulus,
AG,AG032,B3,581,9,31,520.8554925998,tap,rctrl
AG,AG032,B3,582,9,32,520.9737339001,stimulus,
AG,AG032,B3,582,9,32,521.6714526000,tap,lctrl
AG,AG032,B3,583,9,33,521.7237422997,stimulus,
AG,AG032,B3,583,9,33,522.4394907001,tap,rctrl
AG,AG032,B3,584,9,34,522.4737880998,stimulus,
AG,AG032,B3,584,9,34,523.2074814001,tap,lctrl
AG,AG032,B3,585,9,35,523.2237618999,stimulus,
AG,AG032,B3,585,9,35,523.8794388999,tap,rctrl
AG,AG032,B3,586,9,36,523.9737784001,stimulus,
AG,AG032,B3,586,9,36,524.6954568997,tap,lctrl
AG,AG032,B3,587,9,37,524.7237930000,stimulus,
AG,AG032,B3,587,9,37,525.3834397998,tap,rctrl
AG,AG032,B3,588,9,38,525.4738218999,stimulus,
AG,AG032,B3,588,9,38,526.1995649999,tap,rctrl
AG,AG032,B3,589,9,39,526.2238241001,stimulus,
AG,AG032,B3,589,9,39,526.9354570000,tap,lctrl
AG,AG032,B3,590,9,40,526.9738361998,stimulus,
AG,AG032,B3,590,9,40,527.7034932999,tap,rctrl
AG,AG032,B3,591,9,41,527.7238499001,stimulus,
AG,AG032,B3,591,9,41,528.4234941001,tap,lctrl
AG,AG032,B3,592,9,42,528.4738777000,stimulus,
AG,AG032,B3,592,9,42,529.2075205999,tap,lctrl
AG,AG032,B3,593,9,43,529.2238789001,stimulus,
AG,AG032,B3,593,9,43,529.8954431000,tap,rctrl
AG,AG032,B3,594,9,44,529.9738964997,stimulus,
AG,AG032,B3,594,9,44,530.7114789998,tap,rctrl
AG,AG032,B3,595,9,45,530.7239004001,stimulus,
AG,AG032,B3,595,9,45,531.4475071998,tap,lctrl
AG,AG032,B3,596,9,46,531.4739199998,stimulus,
AG,AG032,B3,596,9,46,532.1834052000,tap,rctrl
AG,AG032,B3,597,9,47,532.2239259998,stimulus,
AG,AG032,B3,598,9,48,532.9739672998,stimulus,
AG,AG032,B3,598,9,48,532.9835427999,tap,lctrl
AG,AG032,B3,598,9,48,533.6874226998,tap,rctrl
AG,AG032,B3,599,9,49,533.7239554999,stimulus,
AG,AG032,B3,600,9,50,534.4739950998,stimulus,
AG,AG032,B3,600,9,50,534.5194196999,tap,rctrl
AG,AG032,B3,600,9,50,535.2074251999,tap,rctrl
AG,AG032,B3,601,9,51,535.2239901000,stimulus,
AG,AG032,B3,601,9,51,535.9594259001,tap,lctrl
AG,AG032,B3,602,9,52,535.9740029001,stimulus,
AG,AG032,B3,602,9,52,536.6954131001,tap,rctrl
AG,AG032,B3,603,9,53,536.7240120000,stimulus,
AG,AG032,B3,603,9,53,537.4314524997,tap,lctrl
AG,AG032,B3,604,9,54,537.4740383001,stimulus,
AG,AG032,B3,605,9,55,538.2240630998,stimulus,
AG,AG032,B3,605,9,55,538.3594547999,tap,lctrl
AG,AG032,B3,606,9,56,538.9740717998,stimulus,
AG,AG032,B3,606,9,56,538.9834232000,tap,lctrl
AG,AG032,B3,606,9,56,539.6554347998,tap,rctrl
AG,AG032,B3,607,9,57,539.7240828997,stimulus,
AG,AG032,B3,607,9,57,540.3594173999,tap,lctrl
AG,AG032,B3,608,9,58,540.4740970000,stimulus,
AG,AG032,B3,608,9,58,541.1754612001,tap,rctrl
AG,AG032,B3,609,9,59,541.2241109000,stimulus,
AG,AG032,B3,609,9,59,541.8634505998,tap,lctrl
AG,AG032,B3,610,9,60,541.9741278999,stimulus,
AG,AG032,B3,610,9,60,542.6794189997,tap,rctrl
AG,AG032,B3,611,9,61,542.7241496001,stimulus,
AG,AG032,B3,611,9,61,543.3674401999,tap,lctrl
AG,AG032,B3,612,9,62,543.4741944000,stimulus,
AG,AG032,B3,612,9,62,544.1354753999,tap,rctrl
AG,AG032,B3,613,9,63,544.2241821000,stimulus,
AG,AG032,B3,613,9,63,544.9354173001,tap,lctrl
AG,AG032,B3,614,9,64,544.9741898999,stimulus,
AG,AG032,B3,614,9,64,545.6875419999,tap,rctrl
AG,AG032,B3,615,9,65,545.7242076998,stimulus,
AG,AG032,B3,615,9,65,546.4074006998,tap,rctrl
AG,AG032,B3,616,9,66,546.4742135000,stimulus,
AG,AG032,B3,616,9,66,547.2234797999,tap,rctrl
AG,AG032,B3,617,9,67,547.2242222000,stimulus,
AG,AG032,B3,617,9,67,547.9594761999,tap,lctrl
AG,AG032,B3,618,9,68,547.9742453997,stimulus,
AG,AG032,B3,618,9,68,548.6475211000,tap,rctrl
AG,AG032,B3,619,9,69,548.7242644001,stimulus,
AG,AG032,B3,620,9,70,549.4742859998,stimulus,
AG,AG032,B3,620,9,70,549.4953771997,tap,lctrl
AG,AG032,B3,621,9,71,550.2243018001,stimulus,
AG,AG032,B3,621,9,71,550.2474078001,tap,lctrl
AG,AG032,B3,621,9,71,550.9514183002,tap,lctrl
AG,AG032,B3,622,9,72,550.9743010001,stimulus,
AG,AG032,B3,622,9,72,551.7194288000,tap,rctrl
AG,AG032,B3,623,9,73,551.7243137998,stimulus,
AG,AG032,B3,623,9,73,552.4715135000,tap,lctrl
AG,AG032,B3,624,9,74,552.4743359000,stimulus,
AG,AG032,B3,624,9,74,553.2074634000,tap,rctrl
AG,AG032,B3,625,9,75,553.2243582997,stimulus,
AG,AG032,B3,626,9,76,553.9743869998,stimulus,
AG,AG032,B3,626,9,76,553.9754511002,tap,rctrl
AG,AG032,B3,626,9,76,554.6635032999,tap,lctrl
AG,AG032,B3,627,9,77,554.7244056999,stimulus,
AG,AG032,B3,627,9,77,555.4154245001,tap,rctrl
AG,AG032,B3,628,9,78,555.4744173000,stimulus,
AG,AG032,B3,628,9,78,556.1994090998,tap,lctrl
AG,AG032,B3,629,9,79,556.2244242998,stimulus,
AG,AG032,B3,629,9,79,556.8873891998,tap,rctrl
AG,AG032,B3,630,9,80,556.9744426999,stimulus,
AG,AG032,B3,630,9,80,557.6395218000,tap,lctrl
AG,AG032,B3,631,9,81,557.7244511000,stimulus,
AG,AG032,B3,631,9,81,558.3113850001,tap,rctrl
AG,AG032,B3,632,9,82,558.4744723001,stimulus,
AG,AG032,B3,632,9,82,559.1273908000,tap,lctrl
AG,AG032,B3,633,9,83,559.2244874998,stimulus,
AG,AG032,B3,633,9,83,559.8794208001,tap,rctrl
AG,AG032,B3,634,9,84,559.9744882998,stimulus,
AG,AG032,B3,634,9,84,560.6954301000,tap,rctrl
AG,AG032,B3,635,9,85,560.7245092001,stimulus,
AG,AG032,B3,635,9,85,561.3994127000,tap,rctrl
AG,AG032,B3,636,9,86,561.4745342000,stimulus,
AG,AG032,B3,636,9,86,562.1834275997,tap,lctrl
AG,AG032,B3,637,9,87,562.2245391998,stimulus,
AG,AG032,B3,637,9,87,562.9034305001,tap,rctrl
AG,AG032,B3,638,9,88,562.9745590999,stimulus,
AG,AG032,B3,638,9,88,563.7194992998,tap,lctrl
AG,AG032,B3,639,9,88,569.8475347999,probe1,0
AG,AG032,B3,639,9,88,572.7341745999,probe2,3
AG,AG032,B3,639,9,88,574.6192612001,probe3,0
AG,AG032,B3,640,10,1,575.3879539999,stimulus,
AG,AG032,B3,640,10,1,575.6074069999,tap,rctrl
AG,AG032,B3,640,10,1,576.0714762998,tap,lctrl
AG,AG032,B3,641,10,2,576.1379632000,stimulus,
AG,AG032,B3,641,10,2,576.7754131998,tap,rctrl
AG,AG032,B3,642,10,3,576.8879605001,stimulus,
AG,AG032,B3,642,10,3,577.4474073001,tap,lctrl
AG,AG032,B3,643,10,4,577.6379744001,stimulus,
AG,AG032,B3,643,10,4,578.2794300998,tap,rctrl
AG,AG032,B3,644,10,5,578.3879843000,stimulus,
AG,AG032,B3,644,10,5,579.0314272000,tap,lctrl
AG,AG032,B3,645,10,6,579.1380131999,stimulus,
AG,AG032,B3,645,10,6,579.7994232997,tap,rctrl
AG,AG032,B3,646,10,7,579.8880158002,stimulus,
AG,AG032,B3,646,10,7,580.5354257999,tap,lctrl
AG,AG032,B3,647,10,8,580.6380329998,stimulus,
AG,AG032,B3,647,10,8,581.3514530999,tap,lctrl
AG,AG032,B3,648,10,9,581.3880479997,stimulus,
AG,AG032,B3,648,10,9,582.0873880000,tap,lctrl
AG,AG032,B3,649,10,10,582.1380670001,stimulus,
AG,AG032,B3,649,10,10,582.7914338000,tap,rctrl
AG,AG032,B3,650,10,11,582.8880805001,stimulus,
AG,AG032,B3,650,10,11,583.5593943000,tap,rctrl
AG,AG032,B3,651,10,12,583.6380980001,stimulus,
AG,AG032,B3,651,10,12,584.2794430000,tap,lctrl
AG,AG032,B3,652,10,13,584.3881240999,stimulus,
AG,AG032,B3,652,10,13,585.0794380000,tap,rctrl
AG,AG032,B3,653,10,14,585.1381166000,stimulus,
AG,AG032,B3,653,10,14,585.8154464001,tap,lctrl
AG,AG032,B3,654,10,15,585.8881446999,stimulus,
AG,AG032,B3,654,10,15,586.5194306001,tap,rctrl
AG,AG032,B3,655,10,16,586.6381695997,stimulus,
AG,AG032,B3,655,10,16,587.3033429999,tap,rctrl
AG,AG032,B3,656,10,17,587.3881756999,stimulus,
AG,AG032,B3,656,10,17,588.0555264000,tap,rctrl
AG,AG032,B3,657,10,18,588.1381945000,stimulus,
AG,AG032,B3,657,10,18,588.7914363998,tap,lctrl
AG,AG032,B3,658,10,19,588.8882077998,stimulus,
AG,AG032,B3,658,10,19,589.5274218000,tap,rctrl
AG,AG032,B3,659,10,20,589.6382293999,stimulus,
AG,AG032,B3,659,10,20,590.3113890998,tap,lctrl
AG,AG032,B3,660,10,21,590.3882296998,stimulus,
AG,AG032,B3,660,10,21,591.1114122998,tap,lctrl
AG,AG032,B3,661,10,22,591.1382415001,stimulus,
AG,AG032,B3,661,10,22,591.8474230999,tap,rctrl
AG,AG032,B3,662,10,23,591.8882546998,stimulus,
AG,AG032,B3,662,10,23,592.6154670999,tap,rctrl
AG,AG032,B3,663,10,24,592.6382669997,stimulus,
AG,AG032,B3,663,10,24,593.3513810998,tap,lctrl
AG,AG032,B3,664,10,25,593.3882729001,stimulus,
AG,AG032,B3,664,10,25,594.0713923997,tap,rctrl
AG,AG032,B3,665,10,26,594.1382967001,stimulus,
AG,AG032,B3,665,10,26,594.8074101000,tap,lctrl
AG,AG032,B3,666,10,27,594.8883179999,stimulus,
AG,AG032,B3,666,10,27,595.6073968997,tap,lctrl
AG,AG032,B3,667,10,28,595.6383151999,stimulus,
AG,AG032,B3,667,10,28,596.2954480997,tap,lctrl
AG,AG032,B3,668,10,29,596.3883576998,stimulus,
AG,AG032,B3,668,10,29,596.9513423000,tap,rctrl
AG,AG032,B3,669,10,30,597.1383683998,stimulus,
AG,AG032,B3,669,10,30,597.7674142998,tap,lctrl
AG,AG032,B3,670,10,31,597.8883841997,stimulus,
AG,AG032,B3,670,10,31,598.5514051002,tap,rctrl
AG,AG032,B3,671,10,32,598.6383779999,stimulus,
AG,AG032,B3,671,10,32,599.3353879000,tap,rctrl
AG,AG032,B3,672,10,33,599.3884055000,stimulus,
AG,AG032,B3,672,10,33,600.0393587002,tap,lctrl
AG,AG032,B3,673,10,34,600.1384282000,stimulus,
AG,AG032,B3,673,10,34,600.8394625001,tap,rctrl
AG,AG032,B3,674,10,35,600.8884238000,stimulus,
AG,AG032,B3,674,10,35,601.5594465998,tap,lctrl
AG,AG032,B3,675,10,36,601.6384574999,stimulus,
AG,AG032,B3,675,10,36,602.3274065000,tap,rctrl
AG,AG032,B3,676,10,37,602.3884683000,stimulus,
AG,AG032,B3,676,10,37,603.0953981997,tap,rctrl
AG,AG032,B3,677,10,38,603.1384655000,stimulus,
AG,AG032,B3,677,10,38,603.8154974999,tap,lctrl
AG,AG032,B3,678,10,39,603.8884904999,stimulus,
AG,AG032,B3,678,10,39,604.5673922999,tap,rctrl
AG,AG032,B3,679,10,40,604.6385030998,stimulus,
AG,AG032,B3,679,10,40,605.3353629997,tap,lctrl
AG,AG032,B3,680,10,41,605.3885105997,stimulus,
AG,AG032,B3,680,10,41,606.1033895998,tap,lctrl
AG,AG032,B3,681,10,42,606.1385170999,stimulus,
AG,AG032,B3,681,10,42,606.8233710998,tap,rctrl
AG,AG032,B3,682,10,43,606.8885512999,stimulus,
AG,AG032,B3,682,10,43,607.5914067999,tap,lctrl
AG,AG032,B3,683,10,44,607.6385609000,stimulus,
AG,AG032,B3,683,10,44,608.3114502002,tap,rctrl
AG,AG032,B3,684,10,45,608.3885806999,stimulus,
