# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_15_1624', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95929984784433}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,454,7,37,435.4847520003,tap,rctrl
AG,AG040,B0,455,7,38,435.5005074004,stimulus,
AG,AG040,B0,455,7,38,436.2048150003,tap,rctrl
AG,AG040,B0,456,7,39,436.2505331999,stimulus,
AG,AG040,B0,456,7,39,436.9566757996,tap,rctrl
AG,AG040,B0,457,7,40,437.0005499003,stimulus,
AG,AG040,B0,457,7,40,437.6766940998,tap,rctrl
AG,AG040,B0,458,7,41,437.7505623000,stimulus,
AG,AG040,B0,458,7,41,438.4126650998,tap,rctrl
AG,AG040,B0,459,7,42,438.5005879002,stimulus,
AG,AG040,B0,459,7,42,439.1006789003,tap,lctrl
AG,AG040,B0,460,7,43,439.2505997997,stimulus,
AG,AG040,B0,460,7,43,439.9006824996,tap,lctrl
AG,AG040,B0,461,7,44,440.0006138002,stimulus,
AG,AG040,B0,461,7,44,440.6686372999,tap,lctrl
AG,AG040,B0,462,7,45,440.7506331997,stimulus,
AG,AG040,B0,462,7,45,441.3726816997,tap,rctrl
AG,AG040,B0,463,7,46,441.5007715002,stimulus,
AG,AG040,B0,463,7,46,442.1247015996,tap,lctrl
AG,AG040,B0,464,7,47,442.2507891003,stimulus,
AG,AG040,B0,464,7,47,442.7646957003,tap,lctrl
AG,AG040,B0,465,7,48,443.0008089002,stimulus,
AG,AG040,B0,465,7,48,443.6607119003,tap,lctrl
AG,AG040,B0,466,7,49,443.7508263998,stimulus,
AG,AG040,B0,466,7,49,444.4767244002,tap,lctrl
AG,AG040,B0,467,7,50,444.5008221995,stimulus,
AG,AG040,B0,467,7,50,445.2126968000,tap,lctrl
AG,AG040,B0,468,7,51,445.2508474998,stimulus,
AG,AG040,B0,468,7,51,445.9646474002,tap,lctrl
AG,AG040,B0,469,7,52,446.0008744001,stimulus,
AG,AG040,B0,470,7,53,446.7508776998,stimulus,
AG,AG040,B0,470,7,53,446.7807419999,tap,lctrl
AG,AG040,B0,470,7,53,447.4367212998,tap,rctrl
AG,AG040,B0,471,7,54,447.5008765999,stimulus,
AG,AG040,B0,471,7,54,448.2046833998,tap,rctrl
AG,AG040,B0,472,7,55,448.2509043999,stimulus,
AG,AG040,B0,472,7,55,448.9407297000,tap,lctrl
AG,AG040,B0,473,7,56,449.0009102998,stimulus,
AG,AG040,B0,473,7,56,449.6608015001,tap,rctrl
AG,AG040,B0,474,7,57,449.7509231996,stimulus,
AG,AG040,B0,474,7,57,450.4447943000,tap,rctrl
AG,AG040,B0,475,7,58,450.5009458000,stimulus,
AG,AG040,B0,475,7,58,451.1167582003,tap,lctrl
AG,AG040,B0,476,7,59,451.2509671003,stimulus,
AG,AG040,B0,476,7,59,451.8527084999,tap,lctrl
AG,AG040,B0,477,7,60,452.0009778999,stimulus,
AG,AG040,B0,477,7,60,452.6207507001,tap,lctrl
AG,AG040,B0,478,7,61,452.7509931000,stimulus,
AG,AG040,B0,478,7,61,453.4526913995,tap,lctrl
AG,AG040,B0,479,7,62,453.5010214997,stimulus,
AG,AG040,B0,479,7,62,454.2046929002,tap,rctrl
AG,AG040,B0,480,7,63,454.2510340000,stimulus,
AG,AG040,B0,480,7,63,454.9407492997,tap,rctrl
AG,AG040,B0,481,7,64,455.0010438003,stimulus,
AG,AG040,B0,481,7,64,455.6126991995,tap,rctrl
AG,AG040,B0,482,7,65,455.7510548001,stimulus,
AG,AG040,B0,483,7,66,456.5010770997,stimulus,
AG,AG040,B0,483,7,66,456.5406809999,tap,rctrl
AG,AG040,B0,483,7,66,457.1966854995,tap,lctrl
AG,AG040,B0,484,7,67,457.2510788003,stimulus,
AG,AG040,B0,484,7,67,457.9486897998,tap,lctrl
AG,AG040,B0,485,7,68,458.0011053998,stimulus,
AG,AG040,B0,485,7,68,458.5567442998,tap,lctrl
AG,AG040,B0,486,7,69,458.7511331001,stimulus,
AG,AG040,B0,486,7,69,459.4527423996,tap,lctrl
AG,AG040,B0,487,7,70,459.5011334000,stimulus,
AG,AG040,B0,487,7,70,460.2046809997,tap,lctrl
AG,AG040,B0,488,7,71,460.2511419998,stimulus,
AG,AG040,B0,488,7,71,460.9407219999,tap,lctrl
AG,AG040,B0,489,7,72,461.0011473997,stimulus,
AG,AG040,B0,489,7,72,461.6286469996,tap,rctrl
AG,AG040,B0,490,7,73,461.7511745999,stimulus,
AG,AG040,B0,490,7,73,462.3807081003,tap,rctrl
AG,AG040,B0,491,7,74,462.5011801999,stimulus,
AG,AG040,B0,491,7,74,463.1967893001,tap,rctrl
AG,AG040,B0,492,7,75,463.2511991002,stimulus,
AG,AG040,B0,492,7,75,463.9486697996,tap,rctrl
AG,AG040,B0,493,7,76,464.0012050001,stimulus,
AG,AG040,B0,493,7,76,464.6846871004,tap,lctrl
AG,AG040,B0,494,7,77,464.7512239004,stimulus,
AG,AG040,B0,494,7,77,465.4687310997,tap,lctrl
AG,AG040,B0,495,7,78,465.5012406996,stimulus,
AG,AG040,B0,495,7,78,466.0766922003,tap,lctrl
AG,AG040,B0,496,7,79,466.2512600003,stimulus,
AG,AG040,B0,496,7,79,466.8926774003,tap,rctrl
AG,AG040,B0,497,7,80,467.0012748996,stimulus,
AG,AG040,B0,497,7,80,467.7087107003,tap,rctrl
AG,AG040,B0,498,7,81,467.7512948997,stimulus,
AG,AG040,B0,499,7,82,468.5013140999,stimulus,
AG,AG040,B0,499,7,82,468.5727062998,tap,rctrl
AG,AG040,B0,499,7,82,469.2286903998,tap,rctrl
AG,AG040,B0,500,7,83,469.2513542995,stimulus,
AG,AG040,B0,500,7,83,469.8847123999,tap,lctrl
AG,AG040,B0,501,7,84,470.0013375003,stimulus,
AG,AG040,B0,501,7,84,470.6526844995,tap,lctrl
AG,AG040,B0,502,7,84,474.1868040003,probe1,3
AG,AG040,B0,502,7,84,476.4219004000,probe2,3
AG,AG040,B0,502,7,84,478.7242983999,probe3,3
AG,AG040,B0,503,8,1,479.4923515003,stimulus,
AG,AG040,B0,503,8,1,479.7086755000,tap,rctrl
AG,AG040,B0,504,8,2,480.2421918996,stimulus,
AG,AG040,B0,504,8,2,480.3166787997,tap,rctrl
AG,AG040,B0,504,8,2,480.9406894995,tap,rctrl
AG,AG040,B0,505,8,3,480.9921998996,stimulus,
AG,AG040,B0,505,8,3,481.6607461004,tap,rctrl
AG,AG040,B0,506,8,4,481.7422086997,stimulus,
AG,AG040,B0,506,8,4,482.3806657000,tap,rctrl
AG,AG040,B0,507,8,5,482.4922270998,stimulus,
AG,AG040,B0,507,8,5,483.1166885002,tap,lctrl
AG,AG040,B0,508,8,6,483.2422474995,stimulus,
AG,AG040,B0,508,8,6,483.9647086998,tap,lctrl
AG,AG040,B0,509,8,7,483.9922510004,stimulus,
AG,AG040,B0,509,8,7,484.7326600999,tap,lctrl
AG,AG040,B0,510,8,8,484.7422626996,stimulus,
AG,AG040,B0,510,8,8,485.4207899002,tap,rctrl
AG,AG040,B0,511,8,9,485.4922967004,stimulus,
AG,AG040,B0,511,8,9,486.1887355000,tap,rctrl
AG,AG040,B0,512,8,10,486.2423014995,stimulus,
AG,AG040,B0,512,8,10,486.8926879000,tap,lctrl
AG,AG040,B0,513,8,11,486.9923157003,stimulus,
AG,AG040,B0,514,8,12,487.7423419999,stimulus,
AG,AG040,B0,514,8,12,487.7727892995,tap,lctrl
AG,AG040,B0,514,8,12,488.4767098995,tap,lctrl
AG,AG040,B0,515,8,13,488.4923465000,stimulus,
AG,AG040,B0,515,8,13,489.1807297999,tap,rctrl
AG,AG040,B0,516,8,14,489.2423532000,stimulus,
AG,AG040,B0,516,8,14,489.9006477995,tap,lctrl
AG,AG040,B0,517,8,15,489.9923754996,stimulus,
AG,AG040,B0,517,8,15,490.6686968002,tap,lctrl
AG,AG040,B0,518,8,16,490.7423997996,stimulus,
AG,AG040,B0,518,8,16,491.4046737002,tap,lctrl
AG,AG040,B0,519,8,17,491.4924008995,stimulus,
AG,AG040,B0,519,8,17,492.1247431003,tap,lctrl
AG,AG040,B0,520,8,18,492.2424176997,stimulus,
AG,AG040,B0,520,8,18,492.8446803996,tap,rctrl
AG,AG040,B0,521,8,19,492.9924377995,stimulus,
AG,AG040,B0,521,8,19,493.6767108999,tap,rctrl
AG,AG040,B0,522,8,20,493.7424523998,stimulus,
AG,AG040,B0,522,8,20,494.2846715003,tap,lctrl
AG,AG040,B0,523,8,21,494.4924750002,stimulus,
AG,AG040,B0,523,8,21,495.0846876996,tap,lctrl
AG,AG040,B0,524,8,22,495.2424996002,stimulus,
AG,AG040,B0,524,8,22,495.8367213998,tap,lctrl
AG,AG040,B0,525,8,23,495.9925170001,stimulus,
AG,AG040,B0,525,8,23,496.5406591995,tap,lctrl
AG,AG040,B0,526,8,24,496.7425173000,stimulus,
AG,AG040,B0,526,8,24,497.2286828998,tap,lctrl
AG,AG040,B0,527,8,25,497.4925368000,stimulus,
AG,AG040,B0,527,8,25,498.0286632003,tap,rctrl
AG,AG040,B0,528,8,26,498.2425469998,stimulus,
AG,AG040,B0,528,8,26,498.7167207999,tap,lctrl
AG,AG040,B0,529,8,27,498.9925592998,stimulus,
AG,AG040,B0,529,8,27,499.5487280004,tap,lctrl
AG,AG040,B0,530,8,28,499.7425816003,stimulus,
AG,AG040,B0,530,8,28,500.4446548996,tap,rctrl
AG,AG040,B0,531,8,29,500.4925790997,stimulus,
AG,AG040,B0,531,8,29,501.1647054004,tap,rctrl
AG,AG040,B0,532,8,30,501.2425927995,stimulus,
AG,AG040,B0,532,8,30,501.8366868999,tap,lctrl
AG,AG040,B0,533,8,31,501.9926191997,stimulus,
AG,AG040,B0,533,8,31,502.6206852999,tap,lctrl
AG,AG040,B0,534,8,32,502.7426293995,stimulus,
AG,AG040,B0,534,8,32,503.4206544003,tap,lctrl
AG,AG040,B0,535,8,33,503.4926400995,stimulus,
AG,AG040,B0,535,8,33,504.1727235001,tap,lctrl
AG,AG040,B0,536,8,34,504.2426646994,stimulus,
AG,AG040,B0,536,8,34,504.8766858997,tap,lctrl
AG,AG040,B0,537,8,35,504.9926728001,stimulus,
AG,AG040,B0,537,8,35,505.6607432999,tap,rctrl
AG,AG040,B0,538,8,36,505.7426883997,stimulus,
AG,AG040,B0,539,8,37,506.4927220996,stimulus,
AG,AG040,B0,539,8,37,506.5087586995,tap,rctrl
AG,AG040,B0,540,8,38,507.2427391997,stimulus,
AG,AG040,B0,540,8,38,507.2766643995,tap,rctrl
AG,AG040,B0,540,8,38,507.9647127995,tap,rctrl
AG,AG040,B0,541,8,39,507.9927322995,stimulus,
AG,AG040,B0,541,8,39,508.7166724997,tap,rctrl
AG,AG040,B0,542,8,40,508.7427465003,stimulus,
AG,AG040,B0,542,8,40,509.4366819002,tap,lctrl
AG,AG040,B0,543,8,41,509.4927684003,stimulus,
AG,AG040,B0,543,8,41,510.2047015000,tap,lctrl
AG,AG040,B0,544,8,42,510.2427746002,stimulus,
AG,AG040,B0,544,8,42,510.9407107001,tap,rctrl
AG,AG040,B0,545,8,43,510.9927918995,stimulus,
AG,AG040,B0,545,8,43,511.7406928996,tap,rctrl
AG,AG040,B0,546,8,44,511.7428059001,stimulus,
AG,AG040,B0,546,8,44,512.4926543999,tap,lctrl
AG,AG040,B0,547,8,45,512.4928724999,stimulus,
AG,AG040,B0,547,8,45,513.2126347004,tap,lctrl
AG,AG040,B0,548,8,46,513.2428845996,stimulus,
AG,AG040,B0,548,8,46,513.8847164996,tap,rctrl
AG,AG040,B0,549,8,47,513.9929096997,stimulus,
AG,AG040,B0,549,8,47,514.6847561002,tap,rctrl
AG,AG040,B0,550,8,48,514.7429307001,stimulus,
AG,AG040,B0,550,8,48,515.3246921999,tap,lctrl
AG,AG040,B0,551,8,49,515.4929404994,stimulus,
AG,AG040,B0,551,8,49,516.1886833999,tap,rctrl
AG,AG040,B0,552,8,50,516.2429518998,stimulus,
AG,AG040,B0,552,8,50,516.9246937996,tap,rctrl
AG,AG040,B0,553,8,51,516.9929633001,stimulus,
AG,AG040,B0,553,8,51,517.6286746003,tap,lctrl
AG,AG040,B0,554,8,52,517.7429873999,stimulus,
AG,AG040,B0,554,8,52,518.4126706999,tap,rctrl
AG,AG040,B0,555,8,53,518.4930111999,stimulus,
AG,AG040,B0,555,8,53,519.1326885000,tap,lctrl
AG,AG040,B0,556,8,54,519.2430178002,stimulus,
AG,AG040,B0,556,8,54,519.9326628996,tap,rctrl
AG,AG040,B0,557,8,55,519.9930389998,stimulus,
AG,AG040,B0,557,8,55,520.6847064998,tap,lctrl
AG,AG040,B0,558,8,56,520.7430458004,stimulus,
AG,AG040,B0,558,8,56,521.3886922002,tap,rctrl
AG,AG040,B0,559,8,57,521.4930613004,stimulus,
AG,AG040,B0,559,8,57,522.2046804000,tap,rctrl
AG,AG040,B0,560,8,58,522.2430683002,stimulus,
AG,AG040,B0,560,8,58,522.9726628000,tap,rctrl
AG,AG040,B0,561,8,59,522.9930814002,stimulus,
AG,AG040,B0,561,8,59,523.7086661002,tap,lctrl
AG,AG040,B0,562,8,60,523.7431041002,stimulus,
AG,AG040,B0,563,8,61,524.4931223998,stimulus,
AG,AG040,B0,563,8,61,524.5086800996,tap,lctrl
AG,AG040,B0,563,8,61,525.1326494003,tap,lctrl
AG,AG040,B0,564,8,62,525.2431448000,stimulus,
AG,AG040,B0,564,8,62,525.7886509001,tap,lctrl
AG,AG040,B0,565,8,63,525.9931514002,stimulus,
AG,AG040,B0,565,8,63,526.7167157000,tap,lctrl
AG,AG040,B0,566,8,64,526.7431598995,stimulus,
AG,AG040,B0,567,8,65,527.4931813003,stimulus,
AG,AG040,B0,567,8,65,527.5326503003,tap,lctrl
AG,AG040,B0,567,8,65,528.2206277996,tap,lctrl
AG,AG040,B0,568,8,66,528.2431821004,stimulus,
AG,AG040,B0,568,8,66,528.9246578999,tap,rctrl
AG,AG040,B0,569,8,67,528.9932020996,stimulus,
AG,AG040,B0,570,8,68,529.7432319000,stimulus,
AG,AG040,B0,570,8,68,529.8208015999,tap,rctrl
AG,AG040,B0,571,8,69,530.4932420002,stimulus,
AG,AG040,B0,571,8,69,530.5406579003,tap,rctrl
AG,AG040,B0,572,8,70,531.2432520995,stimulus,
AG,AG040,B0,572,8,70,531.2446459001,tap,rctrl
AG,AG040,B0,572,8,70,531.9647679999,tap,rctrl
AG,AG040,B0,573,8,71,531.9932602001,stimulus,
AG,AG040,B0,573,8,71,532.7327129999,tap,rctrl
AG,AG040,B0,574,8,72,532.7432709001,stimulus,
AG,AG040,B0,574,8,72,533.4366448000,tap,rctrl
AG,AG040,B0,575,8,73,533.4932818003,stimulus,
AG,AG040,B0,575,8,73,534.1886459999,tap,rctrl
AG,AG040,B0,576,8,74,534.2433030000,stimulus,
AG,AG040,B0,577,8,75,534.9933294002,stimulus,
AG,AG040,B0,577,8,75,535.0046848999,tap,rctrl
AG,AG040,B0,577,8,75,535.7086477000,tap,rctrl
AG,AG040,B0,578,8,75,543.9438755997,probe1,1
AG,AG040,B0,578,8,75,547.5294062002,probe2,3
AG,AG040,B0,578,8,75,550.2999259001,probe3,0
AG,AG040,B0,579,9,1,551.0670304000,stimulus,
AG,AG040,B0,579,9,1,551.0675232001,tap,lctrl
AG,AG040,B0,579,9,1,551.6606569998,tap,lctrl
AG,AG040,B0,580,9,2,551.8170010997,stimulus,
AG,AG040,B0,580,9,2,552.4446873004,tap,lctrl
AG,AG040,B0,581,9,3,552.5670120995,stimulus,
AG,AG040,B0,581,9,3,553.1807151996,tap,lctrl
AG,AG040,B0,582,9,4,553.3170256000,stimulus,
AG,AG040,B0,582,9,4,553.9326742003,tap,lctrl
AG,AG040,B0,583,9,5,554.0670414995,stimulus,
AG,AG040,B0,583,9,5,554.6846463000,tap,rctrl
AG,AG040,B0,584,9,6,554.8170619002,stimulus,
AG,AG040,B0,584,9,6,555.4686984001,tap,rctrl
AG,AG040,B0,585,9,7,555.5670774002,stimulus,
AG,AG040,B0,585,9,7,556.2207124997,tap,lctrl
AG,AG040,B0,586,9,8,556.3170833001,stimulus,
AG,AG040,B0,586,9,8,556.9566668998,tap,rctrl
AG,AG040,B0,587,9,9,557.0671041999,stimulus,
AG,AG040,B0,587,9,9,557.7407016000,tap,rctrl
AG,AG040,B0,588,9,10,557.8171092002,stimulus,
AG,AG040,B0,588,9,10,558.4766207999,tap,lctrl
AG,AG040,B0,589,9,11,558.5671330001,stimulus,
AG,AG040,B0,589,9,11,559.2446576003,tap,rctrl
AG,AG040,B0,590,9,12,559.3171536000,stimulus,
AG,AG040,B0,590,9,12,560.0286395997,tap,lctrl
AG,AG040,B0,591,9,13,560.0671578003,stimulus,
AG,AG040,B0,591,9,13,560.7966812002,tap,rctrl
AG,AG040,B0,592,9,14,560.8171669999,stimulus,
AG,AG040,B0,592,9,14,561.4847222995,tap,rctrl
AG,AG040,B0,593,9,15,561.5671867002,stimulus,
AG,AG040,B0,593,9,15,562.2687088000,tap,rctrl
AG,AG040,B0,594,9,16,562.3171999995,stimulus,
AG,AG040,B0,594,9,16,563.0047281999,tap,rctrl
AG,AG040,B0,595,9,17,563.0672052000,stimulus,
AG,AG040,B0,596,9,18,563.8172373995,stimulus,
AG,AG040,B0,596,9,18,563.8366443999,tap,lctrl
AG,AG040,B0,596,9,18,564.4926562002,tap,lctrl
AG,AG040,B0,597,9,19,564.5672509996,stimulus,
AG,AG040,B0,598,9,20,565.3172645001,stimulus,
AG,AG040,B0,598,9,20,565.3566864002,tap,lctrl
AG,AG040,B0,598,9,20,566.0446662996,tap,lctrl
AG,AG040,B0,599,9,21,566.0672653001,stimulus,
AG,AG040,B0,599,9,21,566.7327621998,tap,lctrl
AG,AG040,B0,600,9,22,566.8172912002,stimulus,
AG,AG040,B0,600,9,22,567.4846840994,tap,lctrl
AG,AG040,B0,601,9,23,567.5672952002,stimulus,
AG,AG040,B0,601,9,23,568.1727227997,tap,lctrl
AG,AG040,B0,602,9,24,568.3173171999,stimulus,
AG,AG040,B0,602,9,24,568.9247447001,tap,rctrl
AG,AG040,B0,603,9,25,569.0673305998,stimulus,
AG,AG040,B0,603,9,25,569.6927940995,tap,rctrl
AG,AG040,B0,604,9,26,569.8173398003,stimulus,
AG,AG040,B0,604,9,26,570.4287112001,tap,lctrl
AG,AG040,B0,605,9,27,570.5673656994,stimulus,
AG,AG040,B0,605,9,27,571.2447296996,tap,rctrl
AG,AG040,B0,606,9,28,571.3173664995,stimulus,
AG,AG040,B0,606,9,28,571.9326852001,tap,rctrl
AG,AG040,B0,607,9,29,572.0673901998,stimulus,
AG,AG040,B0,607,9,29,572.6686634999,tap,rctrl
AG,AG040,B0,608,9,30,572.8174035000,stimulus,
AG,AG040,B0,608,9,30,573.3726854995,tap,lctrl
AG,AG040,B0,609,9,31,573.5674284995,stimulus,
AG,AG040,B0,609,9,31,574.2207202995,tap,lctrl
AG,AG040,B0,610,9,32,574.3174299002,stimulus,
AG,AG040,B0,610,9,32,574.9246512000,tap,lctrl
AG,AG040,B0,611,9,33,575.0674376003,stimulus,
AG,AG040,B0,611,9,33,575.7246511998,tap,lctrl
AG,AG040,B0,612,9,34,575.8174574003,stimulus,
AG,AG040,B0,612,9,34,576.4926923998,tap,rctrl
AG,AG040,B0,613,9,35,576.5674665002,stimulus,
AG,AG040,B0,613,9,35,577.2126981001,tap,rctrl
AG,AG040,B0,614,9,36,577.3174933000,stimulus,
AG,AG040,B0,614,9,36,577.9326689001,tap,rctrl
AG,AG040,B0,615,9,37,578.0675031003,stimulus,
AG,AG040,B0,615,9,37,578.6526947999,tap,lctrl
AG,AG040,B0,616,9,38,578.8175146002,stimulus,
AG,AG040,B0,616,9,38,579.4046176998,tap,lctrl
AG,AG040,B0,617,9,39,579.5675424002,stimulus,
AG,AG040,B0,617,9,39,580.1886422997,tap,rctrl
AG,AG040,B0,618,9,40,580.3175515002,stimulus,
AG,AG040,B0,618,9,40,580.9567347998,tap,rctrl
AG,AG040,B0,619,9,41,581.0675790999,stimulus,
AG,AG040,B0,619,9,41,581.6766235000,tap,lctrl
AG,AG040,B0,620,9,42,581.8175802995,stimulus,
AG,AG040,B0,620,9,42,582.3646935998,tap,lctrl
AG,AG040,B0,621,9,43,582.5675911000,stimulus,
AG,AG040,B0,621,9,43,583.2286595004,tap,rctrl
AG,AG040,B0,622,9,44,583.3176052002,stimulus,
AG,AG040,B0,622,9,44,583.9966938002,tap,rctrl
AG,AG040,B0,623,9,45,584.0676274998,stimulus,
AG,AG040,B0,623,9,45,584.7166833002,tap,lctrl
AG,AG040,B0,624,9,46,584.8176317997,stimulus,
AG,AG040,B0,624,9,46,585.4687991999,tap,lctrl
AG,AG040,B0,625,9,47,585.5676563000,stimulus,
AG,AG040,B0,625,9,47,586.1727050999,tap,rctrl
AG,AG040,B0,626,9,48,586.3176736999,stimulus,
AG,AG040,B0,626,9,48,586.9566759001,tap,rctrl
AG,AG040,B0,627,9,49,587.0676819999,stimulus,
AG,AG040,B0,627,9,49,587.6927327001,tap,lctrl
AG,AG040,B0,628,9,50,587.8177036000,stimulus,
AG,AG040,B0,628,9,50,588.5086786002,tap,lctrl
AG,AG040,B0,629,9,51,588.5677204002,stimulus,
AG,AG040,B0,629,9,51,589.2446977003,tap,rctrl
AG,AG040,B0,630,9,52,589.3177245995,stimulus,
AG,AG040,B0,630,9,52,589.9806744000,tap,rctrl
AG,AG040,B0,631,9,53,590.0677351998,stimulus,
AG,AG040,B0,631,9,53,590.7806799999,tap,rctrl
AG,AG040,B0,632,9,54,590.8177589998,stimulus,
AG,AG040,B0,632,9,54,591.5007125000,tap,rctrl
AG,AG040,B0,633,9,55,591.5677840002,stimulus,
AG,AG040,B0,633,9,55,592.2686532997,tap,rctrl
AG,AG040,B0,634,9,56,592.3177896999,stimulus,
AG,AG040,B0,634,9,56,592.9886886002,tap,rctrl
AG,AG040,B0,635,9,57,593.0678086001,stimulus,
AG,AG040,B0,636,9,58,593.8178235004,stimulus,
AG,AG040,B0,636,9,58,593.8366638003,tap,rctrl
AG,AG040,B0,636,9,58,594.5406846004,tap,lctrl
AG,AG040,B0,637,9,59,594.5678319000,stimulus,
AG,AG040,B0,637,9,59,595.2926591001,tap,lctrl
AG,AG040,B0,638,9,60,595.3178527001,stimulus,
AG,AG040,B0,639,9,61,596.0678677997,stimulus,
AG,AG040,B0,639,9,61,596.0766297998,tap,lctrl
AG,AG040,B0,640,9,62,596.8178894995,stimulus,
AG,AG040,B0,640,9,62,596.9246471999,tap,rctrl
AG,AG040,B0,640,9,62,597.5006964998,tap,lctrl
AG,AG040,B0,641,9,63,597.5678939000,stimulus,
AG,AG040,B0,641,9,63,598.2367019998,tap,lctrl
AG,AG040,B0,642,9,64,598.3179109003,stimulus,
AG,AG040,B0,642,9,64,599.0046696998,tap,lctrl
AG,AG040,B0,643,9,65,599.0679190001,stimulus,
AG,AG040,B0,643,9,65,599.6606737003,tap,lctrl
AG,AG040,B0,644,9,66,599.8179500997,stimulus,
AG,AG040,B0,644,9,66,600.3807995999,tap,rctrl
AG,AG040,B0,645,9,67,600.5679639000,stimulus,
AG,AG040,B0,645,9,67,601.1488052001,tap,rctrl
AG,AG040,B0,646,9,68,601.3179732999,stimulus,
AG,AG040,B0,646,9,68,601.8686953997,tap,lctrl
AG,AG040,B0,647,9,69,602.0679954002,stimulus,
AG,AG040,B0,647,9,69,602.5886784000,tap,lctrl
AG,AG040,B0,648,9,70,602.8180106003,stimulus,
AG,AG040,B0,648,9,70,603.4526535999,tap,lctrl
AG,AG040,B0,649,9,71,603.5680192001,stimulus,
AG,AG040,B0,649,9,71,604.2206891002,tap,lctrl
AG,AG040,B0,650,9,72,604.3180245003,stimulus,
AG,AG040,B0,650,9,72,605.0206899997,tap,rctrl
AG,AG040,B0,651,9,73,605.0680416999,stimulus,
AG,AG040,B0,651,9,73,605.6926654996,tap,lctrl
AG,AG040,B0,652,9,74,605.8180678003,stimulus,
AG,AG040,B0,652,9,74,606.4286249001,tap,lctrl
AG,AG040,B0,653,9,75,606.5680738995,stimulus,
AG,AG040,B0,653,9,75,607.2607105002,tap,lctrl
AG,AG040,B0,654,9,76,607.3180924002,stimulus,
AG,AG040,B0,654,9,76,608.0607334003,tap,lctrl
AG,AG040,B0,655,9,77,608.0681036003,stimulus,
AG,AG040,B0,655,9,77,608.7646744996,tap,lctrl
AG,AG040,B0,656,9,77,612.8009890001,probe1,2
AG,AG040,B0,656,9,77,614.5688052997,probe2,3
AG,AG040,B0,656,9,77,616.5536481999,probe3,0
AG,AG040,B0,657,10,1,617.3223941000,stimulus,
AG,AG040,B0,657,10,1,617.4366258001,tap,lctrl
AG,AG040,B0,657,10,1,618.0606634002,tap,lctrl
AG,AG040,B0,658,10,2,618.0722604003,stimulus,
AG,AG040,B0,658,10,2,618.7486402001,tap,lctrl
AG,AG040,B0,659,10,3,618.8222810002,stimulus,
AG,AG040,B0,659,10,3,619.4686958995,tap,lctrl
AG,AG040,B0,660,10,4,619.5722866999,stimulus,
AG,AG040,B0,660,10,4,620.2526463997,tap,rctrl
AG,AG040,B0,661,10,5,620.3223105995,stimulus,
AG,AG040,B0,661,10,5,621.0526609002,tap,rctrl
AG,AG040,B0,662,10,6,621.0723174000,stimulus,
AG,AG040,B0,663,10,7,621.8223465001,stimulus,
AG,AG040,B0,663,10,7,621.8367243996,tap,rctrl
AG,AG040,B0,664,10,8,622.5723641003,stimulus,
AG,AG040,B0,664,10,8,622.5726266000,tap,rctrl
AG,AG040,B0,665,10,9,623.3223759998,stimulus,
AG,AG040,B0,665,10,9,623.3567145001,tap,rctrl
AG,AG040,B0,666,10,10,624.0723866997,stimulus,
AG,AG040,B0,666,10,10,624.0767054996,tap,rctrl
AG,AG040,B0,666,10,10,624.7646624995,tap,rctrl
AG,AG040,B0,667,10,11,624.8223994998,stimulus,
AG,AG040,B0,667,10,11,625.4687225996,tap,lctrl
AG,AG040,B0,668,10,12,625.5724136000,stimulus,
AG,AG040,B0,668,10,12,626.2206557998,tap,rctrl
AG,AG040,B0,669,10,13,626.3224307001,stimulus,
AG,AG040,B0,669,10,13,626.9726641998,tap,rctrl
AG,AG040,B0,670,10,14,627.0724382997,stimulus,
AG,AG040,B0,670,10,14,627.7886747001,tap,rctrl
AG,AG040,B0,671,10,15,627.8224585997,stimulus,
AG,AG040,B0,671,10,15,628.5566884996,tap,lctrl
AG,AG040,B0,672,10,16,628.5724724997,stimulus,
AG,AG040,B0,672,10,16,629.2766928002,tap,rctrl
AG,AG040,B0,673,10,17,629.3224823000,stimulus,
AG,AG040,B0,673,10,17,630.0126259001,tap,lctrl
AG,AG040,B0,674,10,18,630.0725015001,stimulus,
AG,AG040,B0,674,10,18,630.7166513000,tap,lctrl
AG,AG040,B0,675,10,19,630.8225187995,stimulus,
AG,AG040,B0,675,10,19,631.5646080002,tap,lctrl
AG,AG040,B0,676,10,20,631.5725232996,stimulus,
AG,AG040,B0,676,10,20,632.2846794995,tap,lctrl
AG,AG040,B0,677,10,21,632.3225437002,stimulus,
AG,AG040,B0,677,10,21,633.0206715995,tap,lctrl
AG,AG040,B0,678,10,22,633.0725608002,stimulus,
AG,AG040,B0,678,10,22,633.7567598997,tap,lctrl
AG,AG040,B0,679,10,23,633.8225942003,stimulus,
AG,AG040,B0,679,10,23,634.5406550001,tap,lctrl
AG,AG040,B0,680,10,24,634.5725942003,stimulus,
AG,AG040,B0,680,10,24,635.2926636999,tap,lctrl
AG,AG040,B0,681,10,25,635.3226081003,stimulus,
AG,AG040,B0,681,10,25,636.0446576998,tap,lctrl
AG,AG040,B0,682,10,26,636.0726325000,stimulus,
