# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_09_1143', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952792964910664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,455,6,51,378.1965592001,tap,rctrl
AG,AG005,B3,456,6,52,378.2620540000,stimulus,
AG,AG005,B3,456,6,52,378.9645925993,tap,rctrl
AG,AG005,B3,457,6,53,379.0120682996,stimulus,
AG,AG005,B3,458,6,54,379.7620778996,stimulus,
AG,AG005,B3,458,6,54,379.7644921998,tap,lctrl
AG,AG005,B3,459,6,55,380.5121013997,stimulus,
AG,AG005,B3,459,6,55,380.5165454997,tap,rctrl
AG,AG005,B3,459,6,55,381.2365732994,tap,lctrl
AG,AG005,B3,460,6,56,381.2621104000,stimulus,
AG,AG005,B3,460,6,56,381.9725414999,tap,rctrl
AG,AG005,B3,461,6,57,382.0121237999,stimulus,
AG,AG005,B3,462,6,58,382.7621301999,stimulus,
AG,AG005,B3,462,6,58,382.7725168997,tap,lctrl
AG,AG005,B3,463,6,58,386.7315063002,probe1,2
AG,AG005,B3,463,6,58,390.0176355001,probe2,1
AG,AG005,B3,463,6,58,391.9871888999,probe3,2
AG,AG005,B3,464,7,1,392.7547402997,stimulus,
AG,AG005,B3,464,7,1,392.7558071995,tap,rctrl
AG,AG005,B3,464,7,1,393.4926381996,tap,lctrl
AG,AG005,B3,465,7,2,393.5045264000,stimulus,
AG,AG005,B3,465,7,2,394.2444842998,tap,rctrl
AG,AG005,B3,466,7,3,394.2545360997,stimulus,
AG,AG005,B3,466,7,3,394.9964875998,tap,rctrl
AG,AG005,B3,467,7,4,395.0045505995,stimulus,
AG,AG005,B3,467,7,4,395.7166273994,tap,lctrl
AG,AG005,B3,468,7,5,395.7545640999,stimulus,
AG,AG005,B3,468,7,5,396.4685362997,tap,rctrl
AG,AG005,B3,469,7,6,396.5045746993,stimulus,
AG,AG005,B3,469,7,6,397.2365635000,tap,lctrl
AG,AG005,B3,470,7,7,397.2545876997,stimulus,
AG,AG005,B3,470,7,7,397.9725260995,tap,lctrl
AG,AG005,B3,471,7,8,398.0045961002,stimulus,
AG,AG005,B3,471,7,8,398.7245717002,tap,rctrl
AG,AG005,B3,472,7,9,398.7546093995,stimulus,
AG,AG005,B3,473,7,10,399.5046213996,stimulus,
AG,AG005,B3,473,7,10,399.5085582994,tap,lctrl
AG,AG005,B3,474,7,11,400.2546343999,stimulus,
AG,AG005,B3,474,7,11,400.2925185999,tap,rctrl
AG,AG005,B3,474,7,11,400.9965765998,tap,rctrl
AG,AG005,B3,475,7,12,401.0046496997,stimulus,
AG,AG005,B3,475,7,12,401.7006075000,tap,lctrl
AG,AG005,B3,476,7,13,401.7546672001,stimulus,
AG,AG005,B3,476,7,13,402.4204767998,tap,lctrl
AG,AG005,B3,477,7,14,402.5046772994,stimulus,
AG,AG005,B3,477,7,14,403.1886219997,tap,rctrl
AG,AG005,B3,478,7,15,403.2546878001,stimulus,
AG,AG005,B3,478,7,15,403.9725412996,tap,lctrl
AG,AG005,B3,479,7,16,404.0047022998,stimulus,
AG,AG005,B3,479,7,16,404.7244667998,tap,rctrl
AG,AG005,B3,480,7,17,404.7547185998,stimulus,
AG,AG005,B3,480,7,17,405.4605080998,tap,lctrl
AG,AG005,B3,481,7,18,405.5047335001,stimulus,
AG,AG005,B3,482,7,19,406.2547455002,stimulus,
AG,AG005,B3,482,7,19,406.2765563000,tap,lctrl
AG,AG005,B3,483,7,20,407.0047747996,stimulus,
AG,AG005,B3,483,7,20,407.0286388993,tap,rctrl
AG,AG005,B3,483,7,20,407.6845295001,tap,rctrl
AG,AG005,B3,484,7,21,407.7547819996,stimulus,
AG,AG005,B3,484,7,21,408.4685522001,tap,lctrl
AG,AG005,B3,485,7,22,408.5047966000,stimulus,
AG,AG005,B3,485,7,22,409.2526431000,tap,rctrl
AG,AG005,B3,486,7,23,409.2548092995,stimulus,
AG,AG005,B3,486,7,23,409.9885663996,tap,rctrl
AG,AG005,B3,487,7,24,410.0048201000,stimulus,
AG,AG005,B3,487,7,24,410.7404821999,tap,lctrl
AG,AG005,B3,488,7,25,410.7548358999,stimulus,
AG,AG005,B3,488,7,25,411.4604864996,tap,lctrl
AG,AG005,B3,489,7,26,411.5048471000,stimulus,
AG,AG005,B3,489,7,26,412.2125856001,tap,rctrl
AG,AG005,B3,490,7,27,412.2548706997,stimulus,
AG,AG005,B3,490,7,27,412.9325379999,tap,lctrl
AG,AG005,B3,491,7,28,413.0048797997,stimulus,
AG,AG005,B3,491,7,28,413.7165313000,tap,rctrl
AG,AG005,B3,492,7,29,413.7548898002,stimulus,
AG,AG005,B3,492,7,29,414.4685712997,tap,lctrl
AG,AG005,B3,493,7,30,414.5049092993,stimulus,
AG,AG005,B3,494,7,31,415.2549238000,stimulus,
AG,AG005,B3,494,7,31,415.2684769994,tap,lctrl
AG,AG005,B3,494,7,31,415.9884824995,tap,rctrl
AG,AG005,B3,495,7,32,416.0049380995,stimulus,
AG,AG005,B3,496,7,33,416.7549847001,stimulus,
AG,AG005,B3,496,7,33,416.7566786995,tap,lctrl
AG,AG005,B3,496,7,33,417.4765443001,tap,rctrl
AG,AG005,B3,497,7,34,417.5049772002,stimulus,
AG,AG005,B3,497,7,34,418.1966138994,tap,lctrl
AG,AG005,B3,498,7,35,418.2549880994,stimulus,
AG,AG005,B3,498,7,35,418.9805517998,tap,lctrl
AG,AG005,B3,499,7,36,419.0050034001,stimulus,
AG,AG005,B3,499,7,36,419.7325358996,tap,lctrl
AG,AG005,B3,500,7,37,419.7550102994,stimulus,
AG,AG005,B3,500,7,37,420.4366283994,tap,lctrl
AG,AG005,B3,501,7,38,420.5050454000,stimulus,
AG,AG005,B3,501,7,38,421.2205515001,tap,lctrl
AG,AG005,B3,502,7,39,421.2550419001,stimulus,
AG,AG005,B3,502,7,39,421.9565631002,tap,lctrl
AG,AG005,B3,503,7,40,422.0050623994,stimulus,
AG,AG005,B3,504,7,41,422.7550654998,stimulus,
AG,AG005,B3,504,7,41,422.7565455996,tap,rctrl
AG,AG005,B3,504,7,41,423.4606031999,tap,rctrl
AG,AG005,B3,505,7,42,423.5050815996,stimulus,
AG,AG005,B3,505,7,42,424.1964691002,tap,rctrl
AG,AG005,B3,506,7,43,424.2550893994,stimulus,
AG,AG005,B3,506,7,43,424.9486467997,tap,lctrl
AG,AG005,B3,507,7,44,425.0051189996,stimulus,
AG,AG005,B3,507,7,44,425.6685811002,tap,rctrl
AG,AG005,B3,508,7,45,425.7551119998,stimulus,
AG,AG005,B3,508,7,45,426.4046334997,tap,lctrl
AG,AG005,B3,509,7,46,426.5051202001,stimulus,
AG,AG005,B3,509,7,46,427.2205898995,tap,lctrl
AG,AG005,B3,510,7,47,427.2551418999,stimulus,
AG,AG005,B3,510,7,47,427.9885061001,tap,rctrl
AG,AG005,B3,511,7,48,428.0051545994,stimulus,
AG,AG005,B3,512,7,49,428.7551675998,stimulus,
AG,AG005,B3,512,7,49,428.7564798994,tap,rctrl
AG,AG005,B3,513,7,50,429.5051814001,stimulus,
AG,AG005,B3,513,7,50,429.5246006995,tap,lctrl
AG,AG005,B3,514,7,51,430.2551934002,stimulus,
AG,AG005,B3,514,7,51,430.3245457001,tap,rctrl
AG,AG005,B3,514,7,51,430.9965185998,tap,lctrl
AG,AG005,B3,515,7,52,431.0052079000,stimulus,
AG,AG005,B3,515,7,52,431.7164893998,tap,lctrl
AG,AG005,B3,516,7,53,431.7552247997,stimulus,
AG,AG005,B3,516,7,53,432.5005184999,tap,rctrl
AG,AG005,B3,517,7,54,432.5052389000,stimulus,
AG,AG005,B3,517,7,54,433.2045024997,tap,lctrl
AG,AG005,B3,518,7,55,433.2552544996,stimulus,
AG,AG005,B3,518,7,55,433.9404652994,tap,lctrl
AG,AG005,B3,519,7,56,434.0052635996,stimulus,
AG,AG005,B3,519,7,56,434.7085333997,tap,rctrl
AG,AG005,B3,520,7,57,434.7552765999,stimulus,
AG,AG005,B3,520,7,57,435.4605024997,tap,lctrl
AG,AG005,B3,521,7,58,435.5052881995,stimulus,
AG,AG005,B3,521,7,58,436.1965713995,tap,lctrl
AG,AG005,B3,522,7,59,436.2553054001,stimulus,
AG,AG005,B3,522,7,59,436.9484591000,tap,rctrl
AG,AG005,B3,523,7,60,437.0053262999,stimulus,
AG,AG005,B3,523,7,60,437.7004622994,tap,rctrl
AG,AG005,B3,524,7,61,437.7553367997,stimulus,
AG,AG005,B3,524,7,61,438.4685127996,tap,lctrl
AG,AG005,B3,525,7,62,438.5053468999,stimulus,
AG,AG005,B3,525,7,62,439.1884663999,tap,lctrl
AG,AG005,B3,526,7,63,439.2553621000,stimulus,
AG,AG005,B3,526,7,63,439.9884703001,tap,rctrl
AG,AG005,B3,527,7,64,440.0053725997,stimulus,
AG,AG005,B3,527,7,64,440.6605139999,tap,rctrl
AG,AG005,B3,528,7,64,443.5783915995,probe1,1
AG,AG005,B3,528,7,64,445.1465071999,probe2,3
AG,AG005,B3,528,7,64,446.7150921999,probe3,2
AG,AG005,B3,529,8,1,447.4826494996,stimulus,
AG,AG005,B3,529,8,1,447.4837079002,tap,lctrl
AG,AG005,B3,530,8,2,448.2324433001,stimulus,
AG,AG005,B3,530,8,2,448.2445243997,tap,rctrl
AG,AG005,B3,531,8,3,448.9824575996,stimulus,
AG,AG005,B3,531,8,3,448.9966258993,tap,lctrl
AG,AG005,B3,531,8,3,449.7324532000,tap,lctrl
AG,AG005,B3,532,8,4,449.7325810995,stimulus,
AG,AG005,B3,532,8,4,450.4525600001,tap,rctrl
AG,AG005,B3,533,8,5,450.4825879997,stimulus,
AG,AG005,B3,533,8,5,451.2044517994,tap,rctrl
AG,AG005,B3,534,8,6,451.2326004999,stimulus,
AG,AG005,B3,534,8,6,451.9725003997,tap,lctrl
AG,AG005,B3,535,8,7,451.9826151002,stimulus,
AG,AG005,B3,535,8,7,452.6605150001,tap,rctrl
AG,AG005,B3,536,8,8,452.7326310994,stimulus,
AG,AG005,B3,536,8,8,453.4446129994,tap,lctrl
AG,AG005,B3,537,8,9,453.4826406995,stimulus,
AG,AG005,B3,537,8,9,454.1804962000,tap,rctrl
AG,AG005,B3,538,8,10,454.2326547001,stimulus,
AG,AG005,B3,538,8,10,454.9325342001,tap,lctrl
AG,AG005,B3,539,8,11,454.9826619998,stimulus,
AG,AG005,B3,539,8,11,455.7165208999,tap,lctrl
AG,AG005,B3,540,8,12,455.7326785000,stimulus,
AG,AG005,B3,541,8,13,456.4826871995,stimulus,
AG,AG005,B3,541,8,13,456.4845228996,tap,rctrl
AG,AG005,B3,541,8,13,457.1885541994,tap,rctrl
AG,AG005,B3,542,8,14,457.2327248994,stimulus,
AG,AG005,B3,542,8,14,457.9724917002,tap,lctrl
AG,AG005,B3,543,8,15,457.9827157995,stimulus,
AG,AG005,B3,543,8,15,458.7084341999,tap,lctrl
AG,AG005,B3,544,8,16,458.7327299993,stimulus,
AG,AG005,B3,544,8,16,459.4604878994,tap,lctrl
AG,AG005,B3,545,8,17,459.4827422993,stimulus,
AG,AG005,B3,545,8,17,460.1964476993,tap,rctrl
AG,AG005,B3,546,8,18,460.2327573001,stimulus,
AG,AG005,B3,546,8,18,460.9324816996,tap,rctrl
AG,AG005,B3,547,8,19,460.9827707000,stimulus,
AG,AG005,B3,547,8,19,461.7004905995,tap,rctrl
AG,AG005,B3,548,8,20,461.7327887993,stimulus,
AG,AG005,B3,548,8,20,462.4525295002,tap,rctrl
AG,AG005,B3,549,8,21,462.4828071995,stimulus,
AG,AG005,B3,549,8,21,463.2045120001,tap,lctrl
AG,AG005,B3,550,8,22,463.2328188997,stimulus,
AG,AG005,B3,550,8,22,463.9724306995,tap,lctrl
AG,AG005,B3,551,8,23,463.9828337999,stimulus,
AG,AG005,B3,551,8,23,464.7084521996,tap,rctrl
AG,AG005,B3,552,8,24,464.7328493996,stimulus,
AG,AG005,B3,552,8,24,465.4604845000,tap,rctrl
AG,AG005,B3,553,8,25,465.4828586997,stimulus,
AG,AG005,B3,553,8,25,466.2284773001,tap,lctrl
AG,AG005,B3,554,8,26,466.2328789001,stimulus,
AG,AG005,B3,554,8,26,466.9484489001,tap,rctrl
AG,AG005,B3,555,8,27,466.9828881994,stimulus,
AG,AG005,B3,555,8,27,467.6844836995,tap,lctrl
AG,AG005,B3,556,8,28,467.7329080002,stimulus,
AG,AG005,B3,557,8,29,468.4829171002,stimulus,
AG,AG005,B3,557,8,29,468.4845693996,tap,lctrl
AG,AG005,B3,558,8,30,469.2329290994,stimulus,
AG,AG005,B3,558,8,30,469.2365867002,tap,rctrl
AG,AG005,B3,558,8,30,469.9406431997,tap,rctrl
AG,AG005,B3,559,8,31,469.9829450995,stimulus,
AG,AG005,B3,559,8,31,470.6924305996,tap,lctrl
AG,AG005,B3,560,8,32,470.7329569999,stimulus,
AG,AG005,B3,560,8,32,471.3965304000,tap,rctrl
AG,AG005,B3,561,8,33,471.4829728995,stimulus,
AG,AG005,B3,561,8,33,472.1645799996,tap,lctrl
AG,AG005,B3,562,8,34,472.2329853000,stimulus,
AG,AG005,B3,562,8,34,472.8845058996,tap,rctrl
AG,AG005,B3,563,8,35,472.9829930998,stimulus,
AG,AG005,B3,563,8,35,473.6365003996,tap,lctrl
AG,AG005,B3,564,8,36,473.7330057994,stimulus,
AG,AG005,B3,564,8,36,474.4044712000,tap,lctrl
AG,AG005,B3,565,8,37,474.4830181999,stimulus,
AG,AG005,B3,565,8,37,475.1724875998,tap,rctrl
AG,AG005,B3,566,8,38,475.2330307998,stimulus,
AG,AG005,B3,566,8,38,475.9244468994,tap,rctrl
AG,AG005,B3,567,8,39,475.9830433000,stimulus,
AG,AG005,B3,567,8,39,476.7246527998,tap,lctrl
AG,AG005,B3,568,8,40,476.7330817999,stimulus,
AG,AG005,B3,568,8,40,477.3804818001,tap,lctrl
AG,AG005,B3,569,8,41,477.4830780001,stimulus,
AG,AG005,B3,569,8,41,478.2124442002,tap,rctrl
AG,AG005,B3,570,8,42,478.2330903001,stimulus,
AG,AG005,B3,570,8,42,478.9004831994,tap,rctrl
AG,AG005,B3,571,8,43,478.9831061000,stimulus,
AG,AG005,B3,571,8,43,479.7004792001,tap,lctrl
AG,AG005,B3,572,8,44,479.7331155995,stimulus,
AG,AG005,B3,573,8,45,480.4831607994,stimulus,
AG,AG005,B3,573,8,45,480.4845238002,tap,rctrl
AG,AG005,B3,574,8,46,481.2331497995,stimulus,
AG,AG005,B3,574,8,46,481.2364478000,tap,lctrl
AG,AG005,B3,575,8,47,481.9831558997,stimulus,
AG,AG005,B3,575,8,47,481.9885380995,tap,rctrl
AG,AG005,B3,575,8,47,482.7084812997,tap,rctrl
AG,AG005,B3,576,8,48,482.7331764996,stimulus,
AG,AG005,B3,576,8,48,483.4604345001,tap,lctrl
AG,AG005,B3,577,8,49,483.4831868000,stimulus,
AG,AG005,B3,577,8,49,484.2284669001,tap,rctrl
AG,AG005,B3,578,8,50,484.2332047997,stimulus,
AG,AG005,B3,578,8,50,484.9485612996,tap,rctrl
AG,AG005,B3,579,8,51,484.9832170000,stimulus,
AG,AG005,B3,579,8,51,485.7165321996,tap,lctrl
AG,AG005,B3,580,8,52,485.7332374994,stimulus,
AG,AG005,B3,580,8,52,486.4204756999,tap,lctrl
AG,AG005,B3,581,8,52,489.2665647995,probe1,1
AG,AG005,B3,581,8,52,491.6512747994,probe2,2
AG,AG005,B3,581,8,52,493.5695043001,probe3,2
AG,AG005,B3,582,9,1,494.3380603995,stimulus,
AG,AG005,B3,582,9,1,494.3391232993,tap,lctrl
AG,AG005,B3,582,9,1,495.0604141001,tap,rctrl
AG,AG005,B3,583,9,2,495.0878341999,stimulus,
AG,AG005,B3,584,9,3,495.8378494000,stimulus,
AG,AG005,B3,584,9,3,495.8604245996,tap,lctrl
AG,AG005,B3,585,9,4,496.5878627002,stimulus,
AG,AG005,B3,585,9,4,496.6444311002,tap,lctrl
AG,AG005,B3,586,9,5,497.3378782002,stimulus,
AG,AG005,B3,586,9,5,497.3805256002,tap,rctrl
AG,AG005,B3,587,9,6,498.0878836997,stimulus,
AG,AG005,B3,587,9,6,498.1004245998,tap,lctrl
AG,AG005,B3,587,9,6,498.8365067998,tap,rctrl
AG,AG005,B3,588,9,7,498.8379012998,stimulus,
AG,AG005,B3,589,9,8,499.5879170001,stimulus,
AG,AG005,B3,589,9,8,499.6365156993,tap,rctrl
AG,AG005,B3,589,9,8,500.3084164998,tap,lctrl
AG,AG005,B3,590,9,9,500.3379287999,stimulus,
AG,AG005,B3,590,9,9,501.0285375994,tap,rctrl
AG,AG005,B3,591,9,10,501.0879443996,stimulus,
AG,AG005,B3,591,9,10,501.7965249997,tap,lctrl
AG,AG005,B3,592,9,11,501.8379662000,stimulus,
AG,AG005,B3,592,9,11,502.5484881997,tap,lctrl
AG,AG005,B3,593,9,12,502.5879736999,stimulus,
AG,AG005,B3,593,9,12,503.3324675001,tap,rctrl
AG,AG005,B3,594,9,13,503.3379897000,stimulus,
AG,AG005,B3,595,9,14,504.0880030999,stimulus,
AG,AG005,B3,595,9,14,504.1165199997,tap,rctrl
AG,AG005,B3,595,9,14,504.8364971997,tap,lctrl
AG,AG005,B3,596,9,15,504.8380199000,stimulus,
AG,AG005,B3,596,9,15,505.5405211002,tap,lctrl
AG,AG005,B3,597,9,16,505.5880269995,stimulus,
AG,AG005,B3,597,9,16,506.2604064997,tap,lctrl
AG,AG005,B3,598,9,17,506.3380383002,stimulus,
AG,AG005,B3,598,9,17,507.0607089996,tap,rctrl
AG,AG005,B3,599,9,18,507.0880538998,stimulus,
AG,AG005,B3,599,9,18,507.8285427000,tap,rctrl
AG,AG005,B3,600,9,19,507.8380731996,stimulus,
AG,AG005,B3,600,9,19,508.5804175995,tap,rctrl
AG,AG005,B3,601,9,20,508.5880862996,stimulus,
AG,AG005,B3,601,9,20,509.3324058000,tap,lctrl
AG,AG005,B3,602,9,21,509.3380987998,stimulus,
AG,AG005,B3,602,9,21,510.0844526002,tap,rctrl
AG,AG005,B3,603,9,22,510.0881175995,stimulus,
AG,AG005,B3,604,9,23,510.8381284997,stimulus,
AG,AG005,B3,604,9,23,510.8844911000,tap,lctrl
AG,AG005,B3,605,9,24,511.5881465999,stimulus,
AG,AG005,B3,605,9,24,511.6524612997,tap,lctrl
AG,AG005,B3,606,9,25,512.3381784000,stimulus,
AG,AG005,B3,606,9,25,512.6764599001,tap,rctrl
AG,AG005,B3,607,9,26,513.0881754998,stimulus,
AG,AG005,B3,607,9,26,513.0924998000,tap,lctrl
AG,AG005,B3,607,9,26,513.8124926994,tap,rctrl
AG,AG005,B3,608,9,27,513.8381883996,stimulus,
AG,AG005,B3,608,9,27,514.5324067995,tap,rctrl
AG,AG005,B3,609,9,28,514.5881929994,stimulus,
AG,AG005,B3,609,9,28,515.3007045994,tap,lctrl
AG,AG005,B3,610,9,29,515.3382255994,stimulus,
AG,AG005,B3,610,9,29,516.0364387995,tap,rctrl
AG,AG005,B3,611,9,30,516.0882174000,stimulus,
AG,AG005,B3,611,9,30,516.8044969998,tap,lctrl
AG,AG005,B3,612,9,31,516.8382302001,stimulus,
AG,AG005,B3,613,9,32,517.5882387999,stimulus,
AG,AG005,B3,613,9,32,517.5884598996,tap,lctrl
AG,AG005,B3,613,9,32,518.2924678996,tap,lctrl
AG,AG005,B3,614,9,33,518.3382613994,stimulus,
AG,AG005,B3,614,9,33,519.0604034998,tap,rctrl
AG,AG005,B3,615,9,34,519.0882644001,stimulus,
AG,AG005,B3,615,9,34,519.7965645995,tap,rctrl
AG,AG005,B3,616,9,35,519.8382768994,stimulus,
AG,AG005,B3,616,9,35,520.5164502002,tap,rctrl
AG,AG005,B3,617,9,36,520.5882885996,stimulus,
AG,AG005,B3,617,9,36,521.3004540997,tap,lctrl
AG,AG005,B3,618,9,37,521.3383018002,stimulus,
AG,AG005,B3,618,9,37,522.0684656994,tap,rctrl
AG,AG005,B3,619,9,38,522.0883121993,stimulus,
AG,AG005,B3,619,9,38,522.8364519002,tap,lctrl
AG,AG005,B3,620,9,39,522.8383320002,stimulus,
AG,AG005,B3,620,9,39,523.5723979995,tap,rctrl
AG,AG005,B3,621,9,40,523.5883419998,stimulus,
AG,AG005,B3,621,9,40,524.3244233998,tap,rctrl
AG,AG005,B3,622,9,41,524.3383545997,stimulus,
AG,AG005,B3,622,9,41,525.0763967000,tap,lctrl
AG,AG005,B3,623,9,42,525.0883654002,stimulus,
AG,AG005,B3,624,9,43,525.8383762995,stimulus,
AG,AG005,B3,624,9,43,525.8444967996,tap,rctrl
AG,AG005,B3,625,9,44,526.5883916002,stimulus,
AG,AG005,B3,625,9,44,526.5965315998,tap,lctrl
AG,AG005,B3,625,9,44,527.3324050996,tap,lctrl
AG,AG005,B3,626,9,45,527.3384077996,stimulus,
AG,AG005,B3,626,9,45,528.0845178999,tap,rctrl
AG,AG005,B3,627,9,46,528.0884237997,stimulus,
AG,AG005,B3,627,9,46,528.7884972002,tap,rctrl
AG,AG005,B3,628,9,47,528.8384330999,stimulus,
AG,AG005,B3,628,9,47,529.5884794993,tap,rctrl
AG,AG005,B3,629,9,48,529.5886119995,stimulus,
AG,AG005,B3,630,9,49,530.3386260998,stimulus,
AG,AG005,B3,630,9,49,530.3564714994,tap,rctrl
AG,AG005,B3,631,9,50,531.0886351997,stimulus,
AG,AG005,B3,631,9,50,531.1404423993,tap,lctrl
AG,AG005,B3,631,9,50,531.8284590002,tap,rctrl
AG,AG005,B3,632,9,51,531.8386517996,stimulus,
AG,AG005,B3,633,9,52,532.5886621997,stimulus,
AG,AG005,B3,633,9,52,533.3165050996,tap,lctrl
AG,AG005,B3,634,9,53,533.3386749998,stimulus,
AG,AG005,B3,634,9,53,534.0524290996,tap,rctrl
AG,AG005,B3,635,9,54,534.0886803996,stimulus,
AG,AG005,B3,635,9,54,534.8045950998,tap,lctrl
AG,AG005,B3,636,9,55,534.8386965999,stimulus,
AG,AG005,B3,637,9,56,535.5887089996,stimulus,
AG,AG005,B3,637,9,56,535.6204044996,tap,rctrl
AG,AG005,B3,637,9,56,536.3244428001,tap,lctrl
AG,AG005,B3,638,9,57,536.3387231994,stimulus,
AG,AG005,B3,638,9,57,537.0604566000,tap,rctrl
AG,AG005,B3,639,9,58,537.0887294998,stimulus,
AG,AG005,B3,639,9,58,537.8124313001,tap,rctrl
AG,AG005,B3,640,9,59,537.8387442995,stimulus,
AG,AG005,B3,640,9,59,538.5485164002,tap,lctrl
AG,AG005,B3,641,9,60,538.5887767002,stimulus,
AG,AG005,B3,641,9,60,539.2844177997,tap,rctrl
AG,AG005,B3,642,9,61,539.3387711998,stimulus,
AG,AG005,B3,642,9,61,540.0525535997,tap,lctrl
AG,AG005,B3,643,9,62,540.0888059000,stimulus,
AG,AG005,B3,643,9,62,540.8364324998,tap,lctrl
AG,AG005,B3,644,9,62,547.2460701000,probe1,1
AG,AG005,B3,644,9,62,548.8146112999,probe2,3
AG,AG005,B3,644,9,62,550.3827850996,probe3,0
AG,AG005,B3,645,10,1,551.1513379999,stimulus,
AG,AG005,B3,645,10,1,551.2206424996,tap,lctrl
AG,AG005,B3,646,10,2,551.9011320993,stimulus,
AG,AG005,B3,646,10,2,551.9404678997,tap,rctrl
AG,AG005,B3,647,10,3,552.6511493996,stimulus,
AG,AG005,B3,647,10,3,552.6604161998,tap,lctrl
AG,AG005,B3,648,10,4,553.4011570998,stimulus,
AG,AG005,B3,648,10,4,553.4443755997,tap,lctrl
AG,AG005,B3,649,10,5,554.1511653997,stimulus,
AG,AG005,B3,649,10,5,554.1804587999,tap,rctrl
AG,AG005,B3,649,10,5,554.8843962001,tap,rctrl
AG,AG005,B3,650,10,6,554.9011795996,stimulus,
AG,AG005,B3,651,10,7,555.6511929994,stimulus,
AG,AG005,B3,651,10,7,555.6524521997,tap,lctrl
AG,AG005,B3,651,10,7,556.3724315995,tap,rctrl
AG,AG005,B3,652,10,8,556.4012027001,stimulus,
AG,AG005,B3,652,10,8,557.1403752994,tap,lctrl
AG,AG005,B3,653,10,9,557.1512193000,stimulus,
AG,AG005,B3,653,10,9,557.8763953000,tap,rctrl
AG,AG005,B3,654,10,10,557.9012397993,stimulus,
AG,AG005,B3,654,10,10,558.5963973999,tap,lctrl
AG,AG005,B3,655,10,11,558.6512553999,stimulus,
AG,AG005,B3,655,10,11,559.3804818997,tap,lctrl
AG,AG005,B3,656,10,12,559.4012698000,stimulus,
AG,AG005,B3,656,10,12,560.1323910998,tap,rctrl
AG,AG005,B3,657,10,13,560.1512858998,stimulus,
AG,AG005,B3,657,10,13,560.8844683999,tap,rctrl
AG,AG005,B3,658,10,14,560.9013027996,stimulus,
AG,AG005,B3,658,10,14,561.6364589995,tap,lctrl
AG,AG005,B3,659,10,15,561.6513181999,stimulus,
AG,AG005,B3,659,10,15,562.3404054996,tap,rctrl
AG,AG005,B3,660,10,16,562.4013329996,stimulus,
AG,AG005,B3,660,10,16,563.1083763996,tap,lctrl
AG,AG005,B3,661,10,17,563.1513406998,stimulus,
AG,AG005,B3,661,10,17,563.8443911001,tap,rctrl
AG,AG005,B3,662,10,18,563.9013818996,stimulus,
AG,AG005,B3,662,10,18,564.6443906995,tap,rctrl
AG,AG005,B3,663,10,19,564.6513751997,stimulus,
AG,AG005,B3,663,10,19,565.3643891998,tap,lctrl
AG,AG005,B3,664,10,20,565.4013887998,stimulus,
AG,AG005,B3,664,10,20,566.1324633993,tap,rctrl
AG,AG005,B3,665,10,21,566.1514005000,stimulus,
AG,AG005,B3,665,10,21,566.8684721002,tap,rctrl
AG,AG005,B3,666,10,22,566.9014146999,stimulus,
AG,AG005,B3,666,10,22,567.6203868994,tap,lctrl
AG,AG005,B3,667,10,23,567.6514273994,stimulus,
AG,AG005,B3,667,10,23,568.3886262001,tap,rctrl
AG,AG005,B3,668,10,24,568.4014617000,stimulus,
AG,AG005,B3,669,10,25,569.1514697000,stimulus,
AG,AG005,B3,669,10,25,569.1564707002,tap,lctrl
AG,AG005,B3,670,10,26,569.9014719995,stimulus,
AG,AG005,B3,670,10,26,569.9083715994,tap,lctrl
AG,AG005,B3,670,10,26,570.6444472000,tap,rctrl
AG,AG005,B3,671,10,27,570.6514839996,stimulus,
AG,AG005,B3,672,10,28,571.4014901994,stimulus,
AG,AG005,B3,672,10,28,571.4124374995,tap,rctrl
AG,AG005,B3,672,10,28,572.1484663002,tap,lctrl
AG,AG005,B3,673,10,29,572.1515076002,stimulus,
AG,AG005,B3,673,10,29,572.9004162997,tap,rctrl
AG,AG005,B3,674,10,30,572.9015269997,stimulus,
AG,AG005,B3,674,10,30,573.6204754999,tap,lctrl
AG,AG005,B3,675,10,31,573.6515352996,stimulus,
AG,AG005,B3,676,10,32,574.4015433993,stimulus,
AG,AG005,B3,676,10,32,574.4045749996,tap,lctrl
AG,AG005,B3,677,10,33,575.1515592998,stimulus,
AG,AG005,B3,677,10,33,575.1563898996,tap,rctrl
AG,AG005,B3,677,10,33,575.8443820002,tap,lctrl
AG,AG005,B3,678,10,34,575.9015704002,stimulus,
AG,AG005,B3,678,10,34,576.6124622002,tap,rctrl
AG,AG005,B3,679,10,35,576.6515823994,stimulus,
AG,AG005,B3,679,10,35,577.3163820002,tap,lctrl
AG,AG005,B3,680,10,36,577.4015948996,stimulus,
AG,AG005,B3,680,10,36,578.1324617993,tap,lctrl
AG,AG005,B3,681,10,37,578.1516076997,stimulus,
AG,AG005,B3,681,10,37,578.8365079993,tap,rctrl
AG,AG005,B3,682,10,38,578.9016212998,stimulus,
AG,AG005,B3,682,10,38,579.5885656001,tap,lctrl
AG,AG005,B3,683,10,39,579.6516300999,stimulus,
