# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_30_1206', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941868421832275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B2,456,6,48,397.8978460003,stimulus,
AG,AG019,B2,456,6,48,398.5384312002,tap,lctrl
AG,AG019,B2,457,6,49,398.6478631003,stimulus,
AG,AG019,B2,457,6,49,399.3064376004,tap,lctrl
AG,AG019,B2,458,6,50,399.3978778999,stimulus,
AG,AG019,B2,458,6,50,400.0105555002,tap,rctrl
AG,AG019,B2,459,6,51,400.1479155999,stimulus,
AG,AG019,B2,459,6,51,400.8104560999,tap,rctrl
AG,AG019,B2,460,6,52,400.8979082005,stimulus,
AG,AG019,B2,460,6,52,401.5305335000,tap,rctrl
AG,AG019,B2,461,6,53,401.6479268000,stimulus,
AG,AG019,B2,461,6,53,402.2984270006,tap,rctrl
AG,AG019,B2,462,6,54,402.3979349006,stimulus,
AG,AG019,B2,462,6,54,403.0984951006,tap,rctrl
AG,AG019,B2,463,6,55,403.1479440005,stimulus,
AG,AG019,B2,463,6,55,403.8024546001,tap,lctrl
AG,AG019,B2,464,6,56,403.8979601003,stimulus,
AG,AG019,B2,464,6,56,404.4904492004,tap,rctrl
AG,AG019,B2,465,6,57,404.6479732003,stimulus,
AG,AG019,B2,465,6,57,405.2264156006,tap,lctrl
AG,AG019,B2,466,6,58,405.3979870006,stimulus,
AG,AG019,B2,466,6,58,405.9624311998,tap,rctrl
AG,AG019,B2,467,6,58,409.6675932007,probe1,2
AG,AG019,B2,467,6,58,412.2696718005,probe2,3
AG,AG019,B2,467,6,58,414.8387905005,probe3,3
AG,AG019,B2,468,7,1,415.6068203002,stimulus,
AG,AG019,B2,468,7,1,415.6071653999,tap,rctrl
AG,AG019,B2,468,7,1,416.2024244005,tap,rctrl
AG,AG019,B2,469,7,2,416.3567989999,stimulus,
AG,AG019,B2,469,7,2,416.9864665000,tap,rctrl
AG,AG019,B2,470,7,3,417.1068098005,stimulus,
AG,AG019,B2,470,7,3,417.6744659003,tap,rctrl
AG,AG019,B2,471,7,4,417.8568270002,stimulus,
AG,AG019,B2,471,7,4,418.4904455999,tap,rctrl
AG,AG019,B2,472,7,5,418.6068419004,stimulus,
AG,AG019,B2,472,7,5,419.2264224999,tap,rctrl
AG,AG019,B2,473,7,6,419.3568556001,stimulus,
AG,AG019,B2,473,7,6,419.9464437002,tap,rctrl
AG,AG019,B2,474,7,7,420.1068557007,stimulus,
AG,AG019,B2,474,7,7,420.6824262999,tap,rctrl
AG,AG019,B2,475,7,8,420.8569088001,stimulus,
AG,AG019,B2,475,7,8,421.4024558999,tap,rctrl
AG,AG019,B2,476,7,9,421.6068976000,stimulus,
AG,AG019,B2,476,7,9,422.1384998001,tap,rctrl
AG,AG019,B2,477,7,10,422.3569042003,stimulus,
AG,AG019,B2,477,7,10,422.9225249998,tap,rctrl
AG,AG019,B2,478,7,11,423.1069141002,stimulus,
AG,AG019,B2,478,7,11,423.6744387001,tap,rctrl
AG,AG019,B2,479,7,12,423.8569216002,stimulus,
AG,AG019,B2,479,7,12,424.3624156006,tap,rctrl
AG,AG019,B2,480,7,13,424.6069408003,stimulus,
AG,AG019,B2,480,7,13,425.1464865003,tap,rctrl
AG,AG019,B2,481,7,14,425.3569562007,stimulus,
AG,AG019,B2,481,7,14,425.9144200999,tap,rctrl
AG,AG019,B2,482,7,15,426.1069673998,stimulus,
AG,AG019,B2,482,7,15,426.5864641005,tap,rctrl
AG,AG019,B2,483,7,16,426.8569809999,stimulus,
AG,AG019,B2,483,7,16,427.4504685001,tap,rctrl
AG,AG019,B2,484,7,17,427.6069979006,stimulus,
AG,AG019,B2,484,7,17,428.2985485001,tap,rctrl
AG,AG019,B2,485,7,18,428.3570311004,stimulus,
AG,AG019,B2,485,7,18,428.9704586007,tap,lctrl
AG,AG019,B2,486,7,19,429.1070333002,stimulus,
AG,AG019,B2,486,7,19,429.7704384001,tap,lctrl
AG,AG019,B2,487,7,20,429.8570479006,stimulus,
AG,AG019,B2,488,7,21,430.6070544003,stimulus,
AG,AG019,B2,488,7,21,430.6184386006,tap,lctrl
AG,AG019,B2,488,7,21,431.3064313000,tap,lctrl
AG,AG019,B2,489,7,22,431.3570852000,stimulus,
AG,AG019,B2,489,7,22,432.0104208998,tap,lctrl
AG,AG019,B2,490,7,23,432.1070854999,stimulus,
AG,AG019,B2,490,7,23,432.7465593005,tap,lctrl
AG,AG019,B2,491,7,24,432.8571017003,stimulus,
AG,AG019,B2,491,7,24,433.4984227000,tap,lctrl
AG,AG019,B2,492,7,25,433.6071180999,stimulus,
AG,AG019,B2,492,7,25,434.2504282007,tap,lctrl
AG,AG019,B2,493,7,26,434.3571350006,stimulus,
AG,AG019,B2,493,7,26,434.9864266999,tap,lctrl
AG,AG019,B2,494,7,27,435.1071447004,stimulus,
AG,AG019,B2,494,7,27,435.8344275001,tap,rctrl
AG,AG019,B2,495,7,28,435.8571581002,stimulus,
AG,AG019,B2,496,7,29,436.6071875999,stimulus,
AG,AG019,B2,496,7,29,436.6345198005,tap,rctrl
AG,AG019,B2,497,7,30,437.3572251005,stimulus,
AG,AG019,B2,497,7,30,437.4025682006,tap,lctrl
AG,AG019,B2,497,7,30,438.0264586005,tap,lctrl
AG,AG019,B2,498,7,31,438.1072272006,stimulus,
AG,AG019,B2,498,7,31,438.8106065001,tap,lctrl
AG,AG019,B2,499,7,32,438.8572280006,stimulus,
AG,AG019,B2,499,7,32,439.5304471999,tap,lctrl
AG,AG019,B2,500,7,33,439.6072420999,stimulus,
AG,AG019,B2,500,7,33,440.2344145002,tap,lctrl
AG,AG019,B2,501,7,34,440.3572581001,stimulus,
AG,AG019,B2,501,7,34,440.9704848006,tap,lctrl
AG,AG019,B2,502,7,35,441.1072730003,stimulus,
AG,AG019,B2,502,7,35,441.6745163007,tap,lctrl
AG,AG019,B2,503,7,36,441.8573000003,stimulus,
AG,AG019,B2,503,7,36,442.5865024999,tap,lctrl
AG,AG019,B2,504,7,37,442.6073128004,stimulus,
AG,AG019,B2,504,7,37,443.2744288007,tap,rctrl
AG,AG019,B2,505,7,38,443.3573244000,stimulus,
AG,AG019,B2,505,7,38,443.9304241007,tap,rctrl
AG,AG019,B2,506,7,39,444.1073359000,stimulus,
AG,AG019,B2,506,7,39,444.6665266007,tap,rctrl
AG,AG019,B2,507,7,40,444.8573532002,stimulus,
AG,AG019,B2,507,7,40,445.4344202001,tap,rctrl
AG,AG019,B2,508,7,41,445.6073794002,stimulus,
AG,AG019,B2,508,7,41,446.0745099001,tap,lctrl
AG,AG019,B2,509,7,42,446.3573946003,stimulus,
AG,AG019,B2,509,7,42,446.9225003002,tap,lctrl
AG,AG019,B2,510,7,43,447.1073946003,stimulus,
AG,AG019,B2,510,7,43,447.6904298998,tap,rctrl
AG,AG019,B2,511,7,44,447.8574132007,stimulus,
AG,AG019,B2,511,7,44,448.4264481002,tap,rctrl
AG,AG019,B2,512,7,45,448.6074262001,stimulus,
AG,AG019,B2,512,7,45,449.1624151999,tap,rctrl
AG,AG019,B2,513,7,46,449.3574433001,stimulus,
AG,AG019,B2,513,7,46,449.8504432002,tap,rctrl
AG,AG019,B2,514,7,47,450.1074601002,stimulus,
AG,AG019,B2,514,7,47,450.5705370000,tap,rctrl
AG,AG019,B2,515,7,48,450.8574747005,stimulus,
AG,AG019,B2,515,7,48,451.4344847007,tap,rctrl
AG,AG019,B2,516,7,49,451.6074967999,stimulus,
AG,AG019,B2,516,7,49,452.1705747005,tap,rctrl
AG,AG019,B2,517,7,50,452.3575045001,stimulus,
AG,AG019,B2,517,7,50,452.9225569004,tap,rctrl
AG,AG019,B2,518,7,51,453.1075144000,stimulus,
AG,AG019,B2,518,7,51,453.6264086999,tap,rctrl
AG,AG019,B2,519,7,52,453.8575220006,stimulus,
AG,AG019,B2,519,7,52,454.3464505998,tap,rctrl
AG,AG019,B2,520,7,53,454.6075328002,stimulus,
AG,AG019,B2,520,7,53,455.1144597000,tap,rctrl
AG,AG019,B2,521,7,54,455.3575493004,stimulus,
AG,AG019,B2,521,7,54,455.9144688006,tap,rctrl
AG,AG019,B2,522,7,55,456.1075579002,stimulus,
AG,AG019,B2,522,7,55,456.6504426999,tap,rctrl
AG,AG019,B2,523,7,56,456.8575857002,stimulus,
AG,AG019,B2,523,7,56,457.4025133001,tap,rctrl
AG,AG019,B2,524,7,57,457.6075911000,stimulus,
AG,AG019,B2,524,7,57,458.2184227007,tap,rctrl
AG,AG019,B2,525,7,58,458.3576044999,stimulus,
AG,AG019,B2,525,7,58,459.0024497006,tap,lctrl
AG,AG019,B2,526,7,59,459.1076105004,stimulus,
AG,AG019,B2,526,7,59,459.7864311002,tap,lctrl
AG,AG019,B2,527,7,60,459.8576272000,stimulus,
AG,AG019,B2,527,7,60,460.5544600002,tap,lctrl
AG,AG019,B2,528,7,60,464.2627721000,probe1,2
AG,AG019,B2,528,7,60,466.2644250002,probe2,3
AG,AG019,B2,528,7,60,469.1168315001,probe3,3
AG,AG019,B2,529,8,1,469.8848011000,stimulus,
AG,AG019,B2,529,8,1,470.4265617998,tap,rctrl
AG,AG019,B2,530,8,2,470.6348031005,stimulus,
AG,AG019,B2,530,8,2,470.7304293001,tap,rctrl
AG,AG019,B2,530,8,2,471.2584474999,tap,rctrl
AG,AG019,B2,531,8,3,471.3848112999,stimulus,
AG,AG019,B2,531,8,3,472.1064675003,tap,rctrl
AG,AG019,B2,532,8,4,472.1348247007,stimulus,
AG,AG019,B2,533,8,5,472.8848467004,stimulus,
AG,AG019,B2,533,8,5,472.8904758003,tap,rctrl
AG,AG019,B2,533,8,5,473.5465092007,tap,rctrl
AG,AG019,B2,534,8,6,473.6348571004,stimulus,
AG,AG019,B2,534,8,6,474.2984441007,tap,rctrl
AG,AG019,B2,535,8,7,474.3848691005,stimulus,
AG,AG019,B2,535,8,7,475.0344510004,tap,rctrl
AG,AG019,B2,536,8,8,475.1348775001,stimulus,
AG,AG019,B2,536,8,8,475.8024566006,tap,rctrl
AG,AG019,B2,537,8,9,475.8848914001,stimulus,
AG,AG019,B2,537,8,9,476.5224056002,tap,rctrl
AG,AG019,B2,538,8,10,476.6349180005,stimulus,
AG,AG019,B2,538,8,10,477.2584294006,tap,lctrl
AG,AG019,B2,539,8,11,477.3849496003,stimulus,
AG,AG019,B2,539,8,11,478.0584558006,tap,lctrl
AG,AG019,B2,540,8,12,478.1349419001,stimulus,
AG,AG019,B2,540,8,12,478.7944569001,tap,lctrl
AG,AG019,B2,541,8,13,478.8849598002,stimulus,
AG,AG019,B2,541,8,13,479.5145168006,tap,lctrl
AG,AG019,B2,542,8,14,479.6349985003,stimulus,
AG,AG019,B2,542,8,14,480.3624613006,tap,lctrl
AG,AG019,B2,543,8,15,480.3849897003,stimulus,
AG,AG019,B2,543,8,15,481.1144409999,tap,lctrl
AG,AG019,B2,544,8,16,481.1350002000,stimulus,
AG,AG019,B2,544,8,16,481.8184660999,tap,lctrl
AG,AG019,B2,545,8,17,481.8850201005,stimulus,
AG,AG019,B2,545,8,17,482.5224746000,tap,lctrl
AG,AG019,B2,546,8,18,482.6350508006,stimulus,
AG,AG019,B2,546,8,18,483.1944631003,tap,rctrl
AG,AG019,B2,547,8,19,483.3850449007,stimulus,
AG,AG019,B2,547,8,19,483.9624001998,tap,rctrl
AG,AG019,B2,548,8,20,484.1350504002,stimulus,
AG,AG019,B2,548,8,20,484.6345052999,tap,rctrl
AG,AG019,B2,549,8,21,484.8850711007,stimulus,
AG,AG019,B2,549,8,21,485.4504026007,tap,rctrl
AG,AG019,B2,550,8,22,485.6350793000,stimulus,
AG,AG019,B2,550,8,22,486.1704094000,tap,lctrl
AG,AG019,B2,551,8,23,486.3850906007,stimulus,
AG,AG019,B2,551,8,23,486.9224915998,tap,lctrl
AG,AG019,B2,552,8,24,487.1351303998,stimulus,
AG,AG019,B2,552,8,24,487.7384472005,tap,rctrl
AG,AG019,B2,553,8,25,487.8851275006,stimulus,
AG,AG019,B2,553,8,25,488.3946866998,tap,rctrl
AG,AG019,B2,554,8,26,488.6351867998,stimulus,
AG,AG019,B2,554,8,26,489.1944289999,tap,rctrl
AG,AG019,B2,555,8,27,489.3851653002,stimulus,
AG,AG019,B2,555,8,27,489.9624170000,tap,rctrl
AG,AG019,B2,556,8,28,490.1351835001,stimulus,
AG,AG019,B2,556,8,28,490.6665757000,tap,lctrl
AG,AG019,B2,557,8,29,490.8851779001,stimulus,
AG,AG019,B2,557,8,29,491.4184316006,tap,lctrl
AG,AG019,B2,558,8,30,491.6352090007,stimulus,
AG,AG019,B2,558,8,30,492.1864814004,tap,lctrl
AG,AG019,B2,559,8,31,492.3852299005,stimulus,
AG,AG019,B2,559,8,31,492.9544894006,tap,lctrl
AG,AG019,B2,560,8,32,493.1352361003,stimulus,
AG,AG019,B2,560,8,32,493.7864115005,tap,lctrl
AG,AG019,B2,561,8,33,493.8852462005,stimulus,
AG,AG019,B2,561,8,33,494.5224740002,tap,lctrl
AG,AG019,B2,562,8,34,494.6352717001,stimulus,
AG,AG019,B2,562,8,34,495.1624222007,tap,rctrl
AG,AG019,B2,563,8,35,495.3852713006,stimulus,
AG,AG019,B2,563,8,35,495.9944207007,tap,rctrl
AG,AG019,B2,564,8,36,496.1352792000,stimulus,
AG,AG019,B2,564,8,36,496.7144945003,tap,lctrl
AG,AG019,B2,565,8,37,496.8852987001,stimulus,
AG,AG019,B2,565,8,37,497.4985458003,tap,lctrl
AG,AG019,B2,566,8,38,497.6353326002,stimulus,
AG,AG019,B2,566,8,38,498.3785194000,tap,lctrl
AG,AG019,B2,567,8,39,498.3853356000,stimulus,
AG,AG019,B2,567,8,39,499.0984193003,tap,lctrl
AG,AG019,B2,568,8,40,499.1353417002,stimulus,
AG,AG019,B2,569,8,41,499.8853525007,stimulus,
AG,AG019,B2,569,8,41,499.8984583998,tap,lctrl
AG,AG019,B2,569,8,41,500.5704595000,tap,lctrl
AG,AG019,B2,570,8,42,500.6353691006,stimulus,
AG,AG019,B2,570,8,42,501.3064200999,tap,lctrl
AG,AG019,B2,571,8,43,501.3853849005,stimulus,
AG,AG019,B2,571,8,43,501.9784292001,tap,rctrl
AG,AG019,B2,572,8,44,502.1354045998,stimulus,
AG,AG019,B2,572,8,44,502.6664010007,tap,rctrl
AG,AG019,B2,573,8,45,502.8854058003,stimulus,
AG,AG019,B2,573,8,45,503.4024393000,tap,rctrl
AG,AG019,B2,574,8,46,503.6354211001,stimulus,
AG,AG019,B2,574,8,46,504.1544260001,tap,rctrl
AG,AG019,B2,575,8,47,504.3854304999,stimulus,
AG,AG019,B2,575,8,47,504.9385053003,tap,rctrl
AG,AG019,B2,576,8,48,505.1354462001,stimulus,
AG,AG019,B2,576,8,48,505.7225018004,tap,rctrl
AG,AG019,B2,577,8,49,505.8854649998,stimulus,
AG,AG019,B2,577,8,49,506.4104596004,tap,rctrl
AG,AG019,B2,578,8,50,506.6354766004,stimulus,
AG,AG019,B2,578,8,50,507.2264558999,tap,rctrl
AG,AG019,B2,579,8,51,507.3854980003,stimulus,
AG,AG019,B2,579,8,51,508.0424835002,tap,rctrl
AG,AG019,B2,580,8,52,508.1354999999,stimulus,
AG,AG019,B2,580,8,52,508.7464831006,tap,rctrl
AG,AG019,B2,581,8,53,508.8855138998,stimulus,
AG,AG019,B2,581,8,53,509.4824408004,tap,rctrl
AG,AG019,B2,582,8,54,509.6355305007,stimulus,
AG,AG019,B2,582,8,54,510.2184496000,tap,rctrl
AG,AG019,B2,583,8,55,510.3855405999,stimulus,
AG,AG019,B2,583,8,55,510.9864273006,tap,rctrl
AG,AG019,B2,584,8,56,511.1355469003,stimulus,
AG,AG019,B2,584,8,56,511.7225064998,tap,rctrl
AG,AG019,B2,585,8,57,511.8855650006,stimulus,
AG,AG019,B2,585,8,57,512.4584525004,tap,rctrl
AG,AG019,B2,586,8,58,512.6355800005,stimulus,
AG,AG019,B2,586,8,58,513.1944637001,tap,rctrl
AG,AG019,B2,587,8,59,513.3855936006,stimulus,
AG,AG019,B2,587,8,59,513.8824590007,tap,rctrl
AG,AG019,B2,588,8,60,514.1356007000,stimulus,
AG,AG019,B2,588,8,60,514.6024357006,tap,rctrl
AG,AG019,B2,589,8,61,514.8856148999,stimulus,
AG,AG019,B2,589,8,61,515.4184168000,tap,rctrl
AG,AG019,B2,590,8,62,515.6356268004,stimulus,
AG,AG019,B2,590,8,62,516.1224341001,tap,rctrl
AG,AG019,B2,591,8,63,516.3856461998,stimulus,
AG,AG019,B2,591,8,63,516.8745348006,tap,rctrl
AG,AG019,B2,592,8,64,517.1356529007,stimulus,
AG,AG019,B2,592,8,64,517.6744928006,tap,rctrl
AG,AG019,B2,593,8,64,530.4494171999,probe1,1
AG,AG019,B2,593,8,64,535.8878235007,probe2,3
AG,AG019,B2,593,8,64,544.7946579000,probe3,3
AG,AG019,B2,594,9,1,545.5626587002,stimulus,
AG,AG019,B2,594,9,1,545.5629652003,tap,rctrl
AG,AG019,B2,594,9,1,546.1384800998,tap,rctrl
AG,AG019,B2,595,9,2,546.3126432998,stimulus,
AG,AG019,B2,595,9,2,546.9064778006,tap,rctrl
AG,AG019,B2,596,9,3,547.0626606001,stimulus,
AG,AG019,B2,596,9,3,547.6584735001,tap,rctrl
AG,AG019,B2,597,9,4,547.8126763003,stimulus,
AG,AG019,B2,597,9,4,548.4425754007,tap,rctrl
AG,AG019,B2,598,9,5,548.5627144007,stimulus,
AG,AG019,B2,598,9,5,549.1624853006,tap,rctrl
AG,AG019,B2,599,9,6,549.3127129003,stimulus,
AG,AG019,B2,599,9,6,549.8824220002,tap,rctrl
AG,AG019,B2,600,9,7,550.0627242001,stimulus,
AG,AG019,B2,600,9,7,550.6185830003,tap,rctrl
AG,AG019,B2,601,9,8,550.8127615005,stimulus,
AG,AG019,B2,601,9,8,551.3704885999,tap,rctrl
AG,AG019,B2,602,9,9,551.5627624001,stimulus,
AG,AG019,B2,602,9,9,552.1384689007,tap,rctrl
AG,AG019,B2,603,9,10,552.3127700007,stimulus,
AG,AG019,B2,603,9,10,552.8744997000,tap,rctrl
AG,AG019,B2,604,9,11,553.0627875999,stimulus,
AG,AG019,B2,604,9,11,553.6905273004,tap,rctrl
AG,AG019,B2,605,9,12,553.8128132001,stimulus,
AG,AG019,B2,605,9,12,554.4105361998,tap,lctrl
AG,AG019,B2,606,9,13,554.5628128005,stimulus,
AG,AG019,B2,606,9,13,555.2424202003,tap,lctrl
AG,AG019,B2,607,9,14,555.3128230004,stimulus,
AG,AG019,B2,607,9,14,555.9624123005,tap,lctrl
AG,AG019,B2,608,9,15,556.0628401004,stimulus,
AG,AG019,B2,608,9,15,556.7465721006,tap,lctrl
AG,AG019,B2,609,9,16,556.8128620004,stimulus,
AG,AG019,B2,609,9,16,557.4665442007,tap,lctrl
AG,AG019,B2,610,9,17,557.5628888998,stimulus,
AG,AG019,B2,610,9,17,558.1865680004,tap,lctrl
AG,AG019,B2,611,9,18,558.3128978005,stimulus,
AG,AG019,B2,611,9,18,558.8904801002,tap,rctrl
AG,AG019,B2,612,9,19,559.0629032999,stimulus,
AG,AG019,B2,612,9,19,559.7384831998,tap,rctrl
AG,AG019,B2,613,9,20,559.8129138006,stimulus,
AG,AG019,B2,613,9,20,560.4584186999,tap,lctrl
AG,AG019,B2,614,9,21,560.5629244000,stimulus,
AG,AG019,B2,614,9,21,561.2264115000,tap,lctrl
AG,AG019,B2,615,9,22,561.3129374003,stimulus,
AG,AG019,B2,615,9,22,561.9784339005,tap,lctrl
AG,AG019,B2,616,9,23,562.0629537003,stimulus,
AG,AG019,B2,616,9,23,562.7784608006,tap,lctrl
AG,AG019,B2,617,9,24,562.8129660999,stimulus,
AG,AG019,B2,617,9,24,563.5145455003,tap,rctrl
AG,AG019,B2,618,9,25,563.5629858999,stimulus,
AG,AG019,B2,618,9,25,564.2984214006,tap,rctrl
AG,AG019,B2,619,9,26,564.3129888000,stimulus,
AG,AG019,B2,620,9,27,565.0630021002,stimulus,
AG,AG019,B2,620,9,27,565.0824461998,tap,rctrl
AG,AG019,B2,620,9,27,565.7384857005,tap,lctrl
AG,AG019,B2,621,9,28,565.8130278001,stimulus,
AG,AG019,B2,622,9,29,566.5630289000,stimulus,
AG,AG019,B2,622,9,29,566.6344458004,tap,lctrl
AG,AG019,B2,622,9,29,567.2905467004,tap,lctrl
AG,AG019,B2,623,9,30,567.3130502999,stimulus,
AG,AG019,B2,623,9,30,568.0264325999,tap,lctrl
AG,AG019,B2,624,9,31,568.0630605007,stimulus,
AG,AG019,B2,624,9,31,568.7785071004,tap,lctrl
AG,AG019,B2,625,9,32,568.8130879002,stimulus,
AG,AG019,B2,625,9,32,569.5144523000,tap,lctrl
AG,AG019,B2,626,9,33,569.5630961005,stimulus,
AG,AG019,B2,626,9,33,570.1704243999,tap,rctrl
AG,AG019,B2,627,9,34,570.3131098002,stimulus,
AG,AG019,B2,627,9,34,570.9384124000,tap,rctrl
AG,AG019,B2,628,9,35,571.0631245002,stimulus,
AG,AG019,B2,628,9,35,571.7224532999,tap,rctrl
AG,AG019,B2,629,9,36,571.8131491998,stimulus,
AG,AG019,B2,629,9,36,572.4584854003,tap,rctrl
AG,AG019,B2,630,9,37,572.5631611003,stimulus,
AG,AG019,B2,630,9,37,573.0824309001,tap,rctrl
AG,AG019,B2,631,9,38,573.3131837007,stimulus,
AG,AG019,B2,631,9,38,573.9464469003,tap,rctrl
AG,AG019,B2,632,9,39,574.0631864006,stimulus,
AG,AG019,B2,632,9,39,574.7305198004,tap,rctrl
AG,AG019,B2,633,9,40,574.8131991001,stimulus,
AG,AG019,B2,633,9,40,575.4185092002,tap,rctrl
AG,AG019,B2,634,9,41,575.5632076003,stimulus,
AG,AG019,B2,634,9,41,576.1064502001,tap,rctrl
AG,AG019,B2,635,9,42,576.3132177005,stimulus,
AG,AG019,B2,635,9,42,576.9064503005,tap,rctrl
AG,AG019,B2,636,9,43,577.0632333001,stimulus,
AG,AG019,B2,636,9,43,577.7704639006,tap,rctrl
AG,AG019,B2,637,9,44,577.8132424001,stimulus,
AG,AG019,B2,637,9,44,578.5064606005,tap,rctrl
AG,AG019,B2,638,9,45,578.5632667001,stimulus,
AG,AG019,B2,638,9,45,579.1944203004,tap,lctrl
AG,AG019,B2,639,9,46,579.3132674005,stimulus,
AG,AG019,B2,639,9,46,579.8984210007,tap,lctrl
AG,AG019,B2,640,9,47,580.0632904004,stimulus,
AG,AG019,B2,640,9,47,580.7305374006,tap,lctrl
AG,AG019,B2,641,9,48,580.8133191001,stimulus,
AG,AG019,B2,641,9,48,581.4825765006,tap,lctrl
AG,AG019,B2,642,9,49,581.5633345004,stimulus,
AG,AG019,B2,642,9,49,582.1544960998,tap,lctrl
AG,AG019,B2,643,9,50,582.3133337004,stimulus,
AG,AG019,B2,643,9,50,582.8905580007,tap,lctrl
AG,AG019,B2,644,9,51,583.0633479999,stimulus,
AG,AG019,B2,644,9,51,583.7544833003,tap,lctrl
AG,AG019,B2,645,9,52,583.8133721007,stimulus,
AG,AG019,B2,645,9,52,584.4424542002,tap,rctrl
AG,AG019,B2,646,9,53,584.5633781999,stimulus,
AG,AG019,B2,646,9,53,585.2264371002,tap,rctrl
AG,AG019,B2,647,9,54,585.3133939998,stimulus,
AG,AG019,B2,647,9,54,585.8824393004,tap,rctrl
AG,AG019,B2,648,9,55,586.0634083999,stimulus,
AG,AG019,B2,648,9,55,586.6184328003,tap,rctrl
AG,AG019,B2,649,9,56,586.8134289002,stimulus,
AG,AG019,B2,649,9,56,587.3544705007,tap,rctrl
AG,AG019,B2,650,9,57,587.5634404998,stimulus,
AG,AG019,B2,650,9,57,588.0105114998,tap,rctrl
AG,AG019,B2,651,9,58,588.3134534005,stimulus,
AG,AG019,B2,651,9,58,588.8584601004,tap,rctrl
AG,AG019,B2,652,9,59,589.0634786999,stimulus,
AG,AG019,B2,652,9,59,589.6584329000,tap,rctrl
AG,AG019,B2,653,9,60,589.8134866999,stimulus,
AG,AG019,B2,653,9,60,590.3304884005,tap,rctrl
AG,AG019,B2,654,9,61,590.5634941999,stimulus,
AG,AG019,B2,654,9,61,591.0985583998,tap,rctrl
AG,AG019,B2,655,9,62,591.3135042004,stimulus,
AG,AG019,B2,655,9,62,591.8026336003,tap,rctrl
AG,AG019,B2,656,9,62,602.0588580007,probe1,2
AG,AG019,B2,656,9,62,604.6609239001,probe2,3
AG,AG019,B2,656,9,62,608.7147554001,probe3,2
AG,AG019,B2,657,10,1,609.4827527003,stimulus,
AG,AG019,B2,657,10,1,609.5145806000,tap,rctrl
AG,AG019,B2,657,10,1,610.1064685006,tap,rctrl
AG,AG019,B2,658,10,2,610.2327564005,stimulus,
AG,AG019,B2,658,10,2,610.9385200003,tap,rctrl
AG,AG019,B2,659,10,3,610.9827675000,stimulus,
AG,AG019,B2,659,10,3,611.6104827002,tap,rctrl
AG,AG019,B2,660,10,4,611.7327878000,stimulus,
AG,AG019,B2,660,10,4,612.4584758002,tap,rctrl
AG,AG019,B2,661,10,5,612.4827987999,stimulus,
AG,AG019,B2,661,10,5,613.0824076002,tap,rctrl
AG,AG019,B2,662,10,6,613.2328208005,stimulus,
AG,AG019,B2,662,10,6,613.9464691998,tap,rctrl
AG,AG019,B2,663,10,7,613.9828275004,stimulus,
AG,AG019,B2,663,10,7,614.6664672000,tap,rctrl
AG,AG019,B2,664,10,8,614.7328735003,stimulus,
AG,AG019,B2,664,10,8,615.3864628002,tap,rctrl
AG,AG019,B2,665,10,9,615.4828781001,stimulus,
AG,AG019,B2,665,10,9,616.1224485002,tap,rctrl
AG,AG019,B2,666,10,10,616.2328836005,stimulus,
AG,AG019,B2,666,10,10,616.7945263004,tap,rctrl
AG,AG019,B2,667,10,11,616.9829243002,stimulus,
AG,AG019,B2,667,10,11,617.6425590999,tap,rctrl
AG,AG019,B2,668,10,12,617.7329288004,stimulus,
AG,AG019,B2,668,10,12,618.4104956007,tap,lctrl
AG,AG019,B2,669,10,13,618.4829318998,stimulus,
AG,AG019,B2,669,10,13,619.0984278005,tap,lctrl
AG,AG019,B2,670,10,14,619.2329408005,stimulus,
AG,AG019,B2,670,10,14,619.8344811006,tap,lctrl
AG,AG019,B2,671,10,15,619.9829585999,stimulus,
AG,AG019,B2,671,10,15,620.5704859002,tap,lctrl
AG,AG019,B2,672,10,16,620.7329704007,stimulus,
AG,AG019,B2,672,10,16,621.3225026000,tap,lctrl
AG,AG019,B2,673,10,17,621.4829831002,stimulus,
AG,AG019,B2,673,10,17,622.0905443998,tap,lctrl
AG,AG019,B2,674,10,18,622.2329986002,stimulus,
AG,AG019,B2,674,10,18,622.8264180999,tap,rctrl
AG,AG019,B2,675,10,19,622.9830540000,stimulus,
AG,AG019,B2,675,10,19,623.5626119003,tap,rctrl
AG,AG019,B2,676,10,20,623.7330395998,stimulus,
AG,AG019,B2,676,10,20,624.3944437001,tap,lctrl
AG,AG019,B2,677,10,21,624.4830275001,stimulus,
AG,AG019,B2,677,10,21,625.2105314005,tap,lctrl
AG,AG019,B2,678,10,22,625.2330445005,stimulus,
AG,AG019,B2,678,10,22,625.9465115005,tap,lctrl
AG,AG019,B2,679,10,23,625.9830558999,stimulus,
AG,AG019,B2,679,10,23,626.6984259002,tap,lctrl
AG,AG019,B2,680,10,24,626.7330781007,stimulus,
AG,AG019,B2,680,10,24,627.4345075004,tap,rctrl
AG,AG019,B2,681,10,25,627.4831028003,stimulus,
AG,AG019,B2,681,10,25,628.1705112001,tap,rctrl
AG,AG019,B2,682,10,26,628.2331314003,stimulus,
AG,AG019,B2,682,10,26,628.9224494006,tap,rctrl
