# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_30_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.966850351949866}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,454,7,16,444.3838724000,tap,rctrl
AG,AG035,B0,455,7,17,444.6364932000,stimulus,
AG,AG035,B0,455,7,17,445.1038298998,tap,rctrl
AG,AG035,B0,456,7,18,445.3865021002,stimulus,
AG,AG035,B0,456,7,18,445.8717975998,tap,rctrl
AG,AG035,B0,457,7,19,446.1365196002,stimulus,
AG,AG035,B0,457,7,19,446.6877140002,tap,lctrl
AG,AG035,B0,458,7,20,446.8865296002,stimulus,
AG,AG035,B0,458,7,20,447.3597646998,tap,rctrl
AG,AG035,B0,459,7,21,447.6365528000,stimulus,
AG,AG035,B0,459,7,21,448.1597883999,tap,rctrl
AG,AG035,B0,460,7,22,448.3865617998,stimulus,
AG,AG035,B0,460,7,22,448.8637836999,tap,rctrl
AG,AG035,B0,461,7,23,449.1365732001,stimulus,
AG,AG035,B0,461,7,23,449.6958802002,tap,lctrl
AG,AG035,B0,462,7,24,449.8865876999,stimulus,
AG,AG035,B0,462,7,24,450.4157659998,tap,rctrl
AG,AG035,B0,463,7,25,450.6366078001,stimulus,
AG,AG035,B0,463,7,25,451.2638149001,tap,lctrl
AG,AG035,B0,464,7,26,451.3866206002,stimulus,
AG,AG035,B0,464,7,26,451.9517406998,tap,rctrl
AG,AG035,B0,465,7,27,452.1366301002,stimulus,
AG,AG035,B0,465,7,27,452.7838543998,tap,lctrl
AG,AG035,B0,466,7,28,452.8866380998,stimulus,
AG,AG035,B0,466,7,28,453.4878031998,tap,rctrl
AG,AG035,B0,467,7,29,453.6366597000,stimulus,
AG,AG035,B0,467,7,29,454.2077720002,tap,lctrl
AG,AG035,B0,468,7,30,454.3866735999,stimulus,
AG,AG035,B0,468,7,30,454.9917850001,tap,lctrl
AG,AG035,B0,469,7,31,455.1367009999,stimulus,
AG,AG035,B0,469,7,31,455.7277601999,tap,lctrl
AG,AG035,B0,470,7,32,455.8867016998,stimulus,
AG,AG035,B0,470,7,32,456.5117791998,tap,lctrl
AG,AG035,B0,471,7,33,456.6367188999,stimulus,
AG,AG035,B0,471,7,33,457.1677279002,tap,lctrl
AG,AG035,B0,472,7,34,457.3867402999,stimulus,
AG,AG035,B0,472,7,34,457.9358251998,tap,rctrl
AG,AG035,B0,473,7,35,458.1367497002,stimulus,
AG,AG035,B0,473,7,35,458.6397386999,tap,lctrl
AG,AG035,B0,474,7,36,458.8867692999,stimulus,
AG,AG035,B0,474,7,36,459.4078190001,tap,rctrl
AG,AG035,B0,475,7,37,459.6367803002,stimulus,
AG,AG035,B0,475,7,37,460.1918088999,tap,rctrl
AG,AG035,B0,476,7,38,460.3867945001,stimulus,
AG,AG035,B0,476,7,38,460.9277070002,tap,rctrl
AG,AG035,B0,477,7,39,461.1368139000,stimulus,
AG,AG035,B0,477,7,39,461.7437732001,tap,rctrl
AG,AG035,B0,478,7,40,461.8868189999,stimulus,
AG,AG035,B0,478,7,40,462.5597566999,tap,lctrl
AG,AG035,B0,479,7,41,462.6368467999,stimulus,
AG,AG035,B0,479,7,41,463.2477835002,tap,rctrl
AG,AG035,B0,480,7,42,463.3868697002,stimulus,
AG,AG035,B0,480,7,42,463.9998332001,tap,lctrl
AG,AG035,B0,481,7,43,464.1368717998,stimulus,
AG,AG035,B0,481,7,43,464.7037733998,tap,rctrl
AG,AG035,B0,482,7,44,464.8868916002,stimulus,
AG,AG035,B0,482,7,44,465.5358357001,tap,lctrl
AG,AG035,B0,483,7,45,465.6369110001,stimulus,
AG,AG035,B0,483,7,45,466.1757779000,tap,rctrl
AG,AG035,B0,484,7,46,466.3869334999,stimulus,
AG,AG035,B0,484,7,46,466.9438332999,tap,rctrl
AG,AG035,B0,485,7,47,467.1369391000,stimulus,
AG,AG035,B0,485,7,47,467.7117941002,tap,rctrl
AG,AG035,B0,486,7,48,467.8869587001,stimulus,
AG,AG035,B0,486,7,48,468.4637198001,tap,lctrl
AG,AG035,B0,487,7,49,468.6369734998,stimulus,
AG,AG035,B0,487,7,49,469.0877784002,tap,rctrl
AG,AG035,B0,488,7,50,469.3869933998,stimulus,
AG,AG035,B0,488,7,50,469.8077480001,tap,lctrl
AG,AG035,B0,489,7,51,470.1370015000,stimulus,
AG,AG035,B0,489,7,51,470.5437468002,tap,rctrl
AG,AG035,B0,490,7,52,470.8870228999,stimulus,
AG,AG035,B0,490,7,52,471.2797413999,tap,lctrl
AG,AG035,B0,491,7,53,471.6370440000,stimulus,
AG,AG035,B0,491,7,53,472.0318129002,tap,rctrl
AG,AG035,B0,492,7,54,472.3870576001,stimulus,
AG,AG035,B0,492,7,54,472.8957229001,tap,lctrl
AG,AG035,B0,493,7,55,473.1370740002,stimulus,
AG,AG035,B0,493,7,55,473.6957486002,tap,rctrl
AG,AG035,B0,494,7,56,473.8870918001,stimulus,
AG,AG035,B0,494,7,56,474.4477209002,tap,rctrl
AG,AG035,B0,495,7,56,479.5234842999,probe1,3
AG,AG035,B0,495,7,56,484.7112070001,probe2,1
AG,AG035,B0,495,7,56,491.7014060998,probe3,3
AG,AG035,B0,496,8,1,492.4686721000,stimulus,
AG,AG035,B0,496,8,1,492.4691717001,tap,rctrl
AG,AG035,B0,496,8,1,493.0717055001,tap,lctrl
AG,AG035,B0,497,8,2,493.2186582000,stimulus,
AG,AG035,B0,497,8,2,493.7117514000,tap,rctrl
AG,AG035,B0,498,8,3,493.9686733000,stimulus,
AG,AG035,B0,498,8,3,494.4957440002,tap,lctrl
AG,AG035,B0,499,8,4,494.7186886999,stimulus,
AG,AG035,B0,499,8,4,495.2318006000,tap,rctrl
AG,AG035,B0,500,8,5,495.4687073999,stimulus,
AG,AG035,B0,500,8,5,496.0157853998,tap,lctrl
AG,AG035,B0,501,8,6,496.2187196002,stimulus,
AG,AG035,B0,501,8,6,496.7197393002,tap,rctrl
AG,AG035,B0,502,8,7,496.9687611000,stimulus,
AG,AG035,B0,502,8,7,497.4717905000,tap,lctrl
AG,AG035,B0,503,8,8,497.7187564000,stimulus,
AG,AG035,B0,503,8,8,498.1917351000,tap,rctrl
AG,AG035,B0,504,8,9,498.4687796002,stimulus,
AG,AG035,B0,504,8,9,498.8956521000,tap,lctrl
AG,AG035,B0,505,8,10,499.2187819001,stimulus,
AG,AG035,B0,505,8,10,499.6637618002,tap,rctrl
AG,AG035,B0,506,8,11,499.9687991999,stimulus,
AG,AG035,B0,506,8,11,500.4317275998,tap,lctrl
AG,AG035,B0,507,8,12,500.7188180001,stimulus,
AG,AG035,B0,507,8,12,501.1838189000,tap,rctrl
AG,AG035,B0,508,8,13,501.4688277002,stimulus,
AG,AG035,B0,508,8,13,502.0157432999,tap,lctrl
AG,AG035,B0,509,8,14,502.2188464999,stimulus,
AG,AG035,B0,509,8,14,502.7517871000,tap,rctrl
AG,AG035,B0,510,8,15,502.9688575002,stimulus,
AG,AG035,B0,510,8,15,503.5037142001,tap,lctrl
AG,AG035,B0,511,8,16,503.7188705001,stimulus,
AG,AG035,B0,511,8,16,504.1917282999,tap,rctrl
AG,AG035,B0,512,8,17,504.4688777002,stimulus,
AG,AG035,B0,512,8,17,504.9277705001,tap,lctrl
AG,AG035,B0,513,8,18,505.2188984999,stimulus,
AG,AG035,B0,513,8,18,505.6636931002,tap,rctrl
AG,AG035,B0,514,8,19,505.9689046000,stimulus,
AG,AG035,B0,514,8,19,506.3678060002,tap,lctrl
AG,AG035,B0,515,8,20,506.7189262998,stimulus,
AG,AG035,B0,515,8,20,507.1037172000,tap,rctrl
AG,AG035,B0,516,8,21,507.4689588002,stimulus,
AG,AG035,B0,516,8,21,507.8557309001,tap,lctrl
AG,AG035,B0,517,8,22,508.2189678000,stimulus,
AG,AG035,B0,517,8,22,508.5916899000,tap,rctrl
AG,AG035,B0,518,8,23,508.9689743998,stimulus,
AG,AG035,B0,518,8,23,509.4717012001,tap,lctrl
AG,AG035,B0,519,8,24,509.7189908000,stimulus,
AG,AG035,B0,519,8,24,510.2397640999,tap,rctrl
AG,AG035,B0,520,8,25,510.4690035000,stimulus,
AG,AG035,B0,520,8,25,510.9436838999,tap,lctrl
AG,AG035,B0,521,8,26,511.2190232002,stimulus,
AG,AG035,B0,521,8,26,511.7436803998,tap,rctrl
AG,AG035,B0,522,8,27,511.9690383002,stimulus,
AG,AG035,B0,522,8,27,512.4477717001,tap,lctrl
AG,AG035,B0,523,8,28,512.7190593998,stimulus,
AG,AG035,B0,523,8,28,513.2158259000,tap,rctrl
AG,AG035,B0,524,8,29,513.4690703000,stimulus,
AG,AG035,B0,524,8,29,514.0157706002,tap,lctrl
AG,AG035,B0,525,8,30,514.2190824002,stimulus,
AG,AG035,B0,525,8,30,514.7357946001,tap,rctrl
AG,AG035,B0,526,8,31,514.9690974001,stimulus,
AG,AG035,B0,526,8,31,515.5037203999,tap,lctrl
AG,AG035,B0,527,8,32,515.7191110998,stimulus,
AG,AG035,B0,527,8,32,516.2717022002,tap,rctrl
AG,AG035,B0,528,8,33,516.4691263000,stimulus,
AG,AG035,B0,528,8,33,517.1837467998,tap,lctrl
AG,AG035,B0,529,8,34,517.2191313999,stimulus,
AG,AG035,B0,529,8,34,517.8078039000,tap,rctrl
AG,AG035,B0,530,8,35,517.9691702002,stimulus,
AG,AG035,B0,530,8,35,518.5916857999,tap,lctrl
AG,AG035,B0,531,8,36,518.7191722998,stimulus,
AG,AG035,B0,531,8,36,519.3436830998,tap,rctrl
AG,AG035,B0,532,8,37,519.4691864001,stimulus,
AG,AG035,B0,532,8,37,520.1116995001,tap,lctrl
AG,AG035,B0,533,8,38,520.2191891000,stimulus,
AG,AG035,B0,533,8,38,520.7518361001,tap,rctrl
AG,AG035,B0,534,8,39,520.9692096999,stimulus,
AG,AG035,B0,534,8,39,521.5836875001,tap,lctrl
AG,AG035,B0,535,8,40,521.7192265000,stimulus,
AG,AG035,B0,535,8,40,522.3517582999,tap,rctrl
AG,AG035,B0,536,8,41,522.4692334002,stimulus,
AG,AG035,B0,536,8,41,523.1037343000,tap,lctrl
AG,AG035,B0,537,8,42,523.2192527000,stimulus,
AG,AG035,B0,537,8,42,523.7917229002,tap,rctrl
AG,AG035,B0,538,8,43,523.9692723001,stimulus,
AG,AG035,B0,538,8,43,524.5756954001,tap,lctrl
AG,AG035,B0,539,8,44,524.7192801000,stimulus,
AG,AG035,B0,539,8,44,525.2636918002,tap,rctrl
AG,AG035,B0,540,8,45,525.4692964000,stimulus,
AG,AG035,B0,540,8,45,525.9997487999,tap,lctrl
AG,AG035,B0,541,8,46,526.2193201999,stimulus,
AG,AG035,B0,541,8,46,526.7197314999,tap,rctrl
AG,AG035,B0,542,8,47,526.9693435999,stimulus,
AG,AG035,B0,542,8,47,527.5837067002,tap,lctrl
AG,AG035,B0,543,8,48,527.7193531999,stimulus,
AG,AG035,B0,543,8,48,528.2877631001,tap,rctrl
AG,AG035,B0,544,8,49,528.4693741999,stimulus,
AG,AG035,B0,544,8,49,529.0236732000,tap,lctrl
AG,AG035,B0,545,8,50,529.2193788001,stimulus,
AG,AG035,B0,545,8,50,529.7277699001,tap,rctrl
AG,AG035,B0,546,8,51,529.9693983998,stimulus,
AG,AG035,B0,546,8,51,530.4477424999,tap,lctrl
AG,AG035,B0,547,8,52,530.7194095002,stimulus,
AG,AG035,B0,547,8,52,531.1676802998,tap,rctrl
AG,AG035,B0,548,8,53,531.4694285002,stimulus,
AG,AG035,B0,548,8,53,531.9517303999,tap,lctrl
AG,AG035,B0,549,8,54,532.2194512002,stimulus,
AG,AG035,B0,549,8,54,532.7196672000,tap,rctrl
AG,AG035,B0,550,8,55,532.9694619998,stimulus,
AG,AG035,B0,550,8,55,533.5037302999,tap,lctrl
AG,AG035,B0,551,8,56,533.7194718001,stimulus,
AG,AG035,B0,551,8,56,534.1756700999,tap,rctrl
AG,AG035,B0,552,8,57,534.4694931000,stimulus,
AG,AG035,B0,552,8,57,534.9597153999,tap,lctrl
AG,AG035,B0,553,8,58,535.2195131001,stimulus,
AG,AG035,B0,553,8,58,535.7277112999,tap,rctrl
AG,AG035,B0,554,8,59,535.9695266001,stimulus,
AG,AG035,B0,554,8,59,536.4637770001,tap,lctrl
AG,AG035,B0,555,8,60,536.7195366002,stimulus,
AG,AG035,B0,555,8,60,537.1837412999,tap,rctrl
AG,AG035,B0,556,8,61,537.4695533002,stimulus,
AG,AG035,B0,556,8,61,537.9196873000,tap,lctrl
AG,AG035,B0,557,8,62,538.2195671001,stimulus,
AG,AG035,B0,557,8,62,538.6876762998,tap,rctrl
AG,AG035,B0,558,8,63,538.9695958002,stimulus,
AG,AG035,B0,558,8,63,539.5196782001,tap,lctrl
AG,AG035,B0,559,8,64,539.7195926001,stimulus,
AG,AG035,B0,559,8,64,540.2236858001,tap,rctrl
AG,AG035,B0,560,8,65,540.4696101998,stimulus,
AG,AG035,B0,560,8,65,541.0076961000,tap,rctrl
AG,AG035,B0,561,8,66,541.2196247000,stimulus,
AG,AG035,B0,561,8,66,541.7916720998,tap,rctrl
AG,AG035,B0,562,8,67,541.9696435998,stimulus,
AG,AG035,B0,562,8,67,542.4956816002,tap,rctrl
AG,AG035,B0,563,8,68,542.7196594998,stimulus,
AG,AG035,B0,563,8,68,543.2637160001,tap,lctrl
AG,AG035,B0,564,8,69,543.4696741002,stimulus,
AG,AG035,B0,564,8,69,543.9997009998,tap,rctrl
AG,AG035,B0,565,8,70,544.2196982000,stimulus,
AG,AG035,B0,565,8,70,544.7837613998,tap,lctrl
AG,AG035,B0,566,8,71,544.9697055998,stimulus,
AG,AG035,B0,566,8,71,545.3597098999,tap,rctrl
AG,AG035,B0,567,8,72,545.7197282999,stimulus,
AG,AG035,B0,567,8,72,546.2397183999,tap,lctrl
AG,AG035,B0,568,8,73,546.4697415000,stimulus,
AG,AG035,B0,568,8,73,546.9597221999,tap,lctrl
AG,AG035,B0,569,8,74,547.2197623998,stimulus,
AG,AG035,B0,569,8,74,547.6477156002,tap,lctrl
AG,AG035,B0,570,8,75,547.9697738001,stimulus,
AG,AG035,B0,570,8,75,548.5117096002,tap,rctrl
AG,AG035,B0,571,8,76,548.7197917001,stimulus,
AG,AG035,B0,571,8,76,549.2797241998,tap,lctrl
AG,AG035,B0,572,8,77,549.4698255002,stimulus,
AG,AG035,B0,572,8,77,549.9998184000,tap,rctrl
AG,AG035,B0,573,8,78,550.2198208999,stimulus,
AG,AG035,B0,573,8,78,550.7517340998,tap,lctrl
AG,AG035,B0,574,8,79,550.9698385000,stimulus,
AG,AG035,B0,574,8,79,551.5836860999,tap,rctrl
AG,AG035,B0,575,8,80,551.7198406998,stimulus,
AG,AG035,B0,575,8,80,552.3196637998,tap,lctrl
AG,AG035,B0,576,8,81,552.4698641999,stimulus,
AG,AG035,B0,576,8,81,553.0237479000,tap,rctrl
AG,AG035,B0,577,8,82,553.2198779001,stimulus,
AG,AG035,B0,577,8,82,553.8237351002,tap,lctrl
AG,AG035,B0,578,8,83,553.9698863002,stimulus,
AG,AG035,B0,578,8,83,554.4956339998,tap,rctrl
AG,AG035,B0,579,8,84,554.7199038002,stimulus,
AG,AG035,B0,579,8,84,555.2636870001,tap,rctrl
AG,AG035,B0,580,8,85,555.4699197002,stimulus,
AG,AG035,B0,580,8,85,555.9997035000,tap,lctrl
AG,AG035,B0,581,8,86,556.2199276001,stimulus,
AG,AG035,B0,581,8,86,556.7996411002,tap,rctrl
AG,AG035,B0,582,8,87,556.9699434000,stimulus,
AG,AG035,B0,582,8,87,557.5676712999,tap,lctrl
AG,AG035,B0,583,8,87,562.1251336001,probe1,3
AG,AG035,B0,583,8,87,568.4293295001,probe2,0
AG,AG035,B0,583,8,87,572.4666288998,probe3,3
AG,AG035,B0,584,9,1,573.2347813002,stimulus,
AG,AG035,B0,584,9,1,573.2956389003,tap,rctrl
AG,AG035,B0,584,9,1,573.9036206999,tap,lctrl
AG,AG035,B0,585,9,2,573.9847074999,stimulus,
AG,AG035,B0,585,9,2,574.5596838999,tap,rctrl
AG,AG035,B0,586,9,3,574.7347193002,stimulus,
AG,AG035,B0,586,9,3,575.3916695002,tap,rctrl
AG,AG035,B0,587,9,4,575.4847276001,stimulus,
AG,AG035,B0,587,9,4,576.1756393998,tap,lctrl
AG,AG035,B0,588,9,5,576.2347388002,stimulus,
AG,AG035,B0,588,9,5,576.8317530998,tap,rctrl
AG,AG035,B0,589,9,6,576.9847618002,stimulus,
AG,AG035,B0,589,9,6,577.5996810999,tap,lctrl
AG,AG035,B0,590,9,7,577.7347753001,stimulus,
AG,AG035,B0,590,9,7,578.3356317002,tap,rctrl
AG,AG035,B0,591,9,8,578.4847948998,stimulus,
AG,AG035,B0,591,9,8,579.0236534001,tap,lctrl
AG,AG035,B0,592,9,9,579.2348063998,stimulus,
AG,AG035,B0,592,9,9,579.8076896998,tap,rctrl
AG,AG035,B0,593,9,10,579.9848255999,stimulus,
AG,AG035,B0,593,9,10,580.5276708002,tap,lctrl
AG,AG035,B0,594,9,11,580.7348400000,stimulus,
AG,AG035,B0,594,9,11,581.2156401998,tap,rctrl
AG,AG035,B0,595,9,12,581.4848584002,stimulus,
AG,AG035,B0,595,9,12,581.9837107998,tap,lctrl
AG,AG035,B0,596,9,13,582.2348695002,stimulus,
AG,AG035,B0,596,9,13,582.7356711002,tap,rctrl
AG,AG035,B0,597,9,14,582.9848862998,stimulus,
AG,AG035,B0,597,9,14,583.6156481002,tap,lctrl
AG,AG035,B0,598,9,15,583.7348993002,stimulus,
AG,AG035,B0,598,9,15,584.2556618000,tap,rctrl
AG,AG035,B0,599,9,16,584.4849085999,stimulus,
AG,AG035,B0,599,9,16,585.0556703000,tap,lctrl
AG,AG035,B0,600,9,17,585.2349299002,stimulus,
AG,AG035,B0,600,9,17,585.7756591002,tap,rctrl
AG,AG035,B0,601,9,18,585.9849433000,stimulus,
AG,AG035,B0,601,9,18,586.5756684002,tap,lctrl
AG,AG035,B0,602,9,19,586.7349667000,stimulus,
AG,AG035,B0,602,9,19,587.2796155000,tap,rctrl
AG,AG035,B0,603,9,20,587.4849793999,stimulus,
AG,AG035,B0,603,9,20,588.1276639001,tap,lctrl
AG,AG035,B0,604,9,21,588.2349973000,stimulus,
AG,AG035,B0,604,9,21,588.7836997001,tap,rctrl
AG,AG035,B0,605,9,22,588.9850097001,stimulus,
AG,AG035,B0,605,9,22,589.5997012001,tap,lctrl
AG,AG035,B0,606,9,23,589.7350212000,stimulus,
AG,AG035,B0,606,9,23,590.3036960000,tap,rctrl
AG,AG035,B0,607,9,24,590.4850305999,stimulus,
AG,AG035,B0,607,9,24,591.1036407002,tap,lctrl
AG,AG035,B0,608,9,25,591.2350522000,stimulus,
AG,AG035,B0,608,9,25,591.8876578002,tap,rctrl
AG,AG035,B0,609,9,26,591.9850607999,stimulus,
AG,AG035,B0,609,9,26,592.6556910998,tap,lctrl
AG,AG035,B0,610,9,27,592.7350667999,stimulus,
AG,AG035,B0,610,9,27,593.3596377000,tap,rctrl
AG,AG035,B0,611,9,28,593.4850901999,stimulus,
AG,AG035,B0,611,9,28,594.0957287000,tap,lctrl
AG,AG035,B0,612,9,29,594.2351096999,stimulus,
AG,AG035,B0,612,9,29,594.8156542000,tap,rctrl
AG,AG035,B0,613,9,30,594.9851139998,stimulus,
AG,AG035,B0,613,9,30,595.5996927000,tap,lctrl
AG,AG035,B0,614,9,31,595.7351389001,stimulus,
AG,AG035,B0,614,9,31,596.2876304998,tap,rctrl
AG,AG035,B0,615,9,32,596.4851489002,stimulus,
AG,AG035,B0,615,9,32,597.0716641000,tap,lctrl
AG,AG035,B0,616,9,33,597.2351557999,stimulus,
AG,AG035,B0,616,9,33,597.8236918999,tap,rctrl
AG,AG035,B0,617,9,34,597.9851791998,stimulus,
AG,AG035,B0,617,9,34,598.6076397998,tap,lctrl
AG,AG035,B0,618,9,35,598.7351958002,stimulus,
AG,AG035,B0,618,9,35,599.2797273998,tap,rctrl
AG,AG035,B0,619,9,36,599.4852103000,stimulus,
AG,AG035,B0,619,9,36,600.0476770001,tap,lctrl
AG,AG035,B0,620,9,37,600.2352262000,stimulus,
AG,AG035,B0,620,9,37,600.7356789000,tap,rctrl
AG,AG035,B0,621,9,38,600.9852425000,stimulus,
AG,AG035,B0,621,9,38,601.5516768000,tap,lctrl
AG,AG035,B0,622,9,39,601.7352672000,stimulus,
AG,AG035,B0,622,9,39,602.2396860002,tap,rctrl
AG,AG035,B0,623,9,40,602.4852752001,stimulus,
AG,AG035,B0,623,9,40,603.0556582999,tap,lctrl
AG,AG035,B0,624,9,41,603.2352880999,stimulus,
AG,AG035,B0,624,9,41,603.8397074998,tap,rctrl
AG,AG035,B0,625,9,42,603.9853078001,stimulus,
AG,AG035,B0,625,9,42,604.5436558998,tap,rctrl
AG,AG035,B0,626,9,43,604.7353253998,stimulus,
AG,AG035,B0,626,9,43,605.3276335001,tap,rctrl
AG,AG035,B0,627,9,44,605.4853353002,stimulus,
AG,AG035,B0,627,9,44,606.1116435002,tap,lctrl
AG,AG035,B0,628,9,45,606.2353496002,stimulus,
AG,AG035,B0,628,9,45,606.7676994000,tap,lctrl
AG,AG035,B0,629,9,46,606.9853562000,stimulus,
AG,AG035,B0,629,9,46,607.5036472999,tap,rctrl
AG,AG035,B0,630,9,47,607.7353705000,stimulus,
AG,AG035,B0,630,9,47,608.2396511002,tap,rctrl
AG,AG035,B0,631,9,48,608.4853908001,stimulus,
AG,AG035,B0,631,9,48,609.0716484999,tap,lctrl
AG,AG035,B0,632,9,49,609.2354047000,stimulus,
AG,AG035,B0,632,9,49,609.7276666001,tap,rctrl
AG,AG035,B0,633,9,50,609.9854259002,stimulus,
AG,AG035,B0,633,9,50,610.4636757001,tap,rctrl
AG,AG035,B0,634,9,51,610.7354424000,stimulus,
AG,AG035,B0,634,9,51,611.2316399002,tap,rctrl
AG,AG035,B0,635,9,52,611.4854585999,stimulus,
AG,AG035,B0,635,9,52,612.0156092001,tap,rctrl
AG,AG035,B0,636,9,53,612.2354780999,stimulus,
AG,AG035,B0,636,9,53,612.7356685000,tap,rctrl
AG,AG035,B0,637,9,54,612.9854871002,stimulus,
AG,AG035,B0,637,9,54,613.5036507002,tap,rctrl
AG,AG035,B0,638,9,55,613.7354990998,stimulus,
AG,AG035,B0,638,9,55,614.2556288000,tap,lctrl
AG,AG035,B0,639,9,56,614.4855159000,stimulus,
AG,AG035,B0,639,9,56,615.0557069001,tap,lctrl
AG,AG035,B0,640,9,57,615.2355406000,stimulus,
AG,AG035,B0,640,9,57,615.8077262002,tap,lctrl
AG,AG035,B0,641,9,58,615.9855553000,stimulus,
AG,AG035,B0,641,9,58,616.5116174002,tap,lctrl
AG,AG035,B0,642,9,59,616.7355690002,stimulus,
AG,AG035,B0,642,9,59,617.3916118001,tap,lctrl
AG,AG035,B0,643,9,60,617.4855845002,stimulus,
AG,AG035,B0,643,9,60,618.0957233999,tap,rctrl
AG,AG035,B0,644,9,61,618.2356018000,stimulus,
AG,AG035,B0,644,9,61,618.8636264000,tap,lctrl
AG,AG035,B0,645,9,62,618.9856118001,stimulus,
AG,AG035,B0,645,9,62,619.5196084999,tap,rctrl
AG,AG035,B0,646,9,63,619.7356233001,stimulus,
AG,AG035,B0,646,9,63,620.3356249998,tap,lctrl
AG,AG035,B0,647,9,64,620.4856399000,stimulus,
AG,AG035,B0,647,9,64,621.0556795001,tap,rctrl
AG,AG035,B0,648,9,65,621.2356552002,stimulus,
AG,AG035,B0,648,9,65,621.8397744000,tap,lctrl
AG,AG035,B0,649,9,65,625.9095839001,probe1,2
AG,AG035,B0,649,9,65,632.2991896998,probe2,1
AG,AG035,B0,649,9,65,636.0183556001,probe3,2
AG,AG035,B0,650,10,1,636.7868669000,stimulus,
AG,AG035,B0,650,10,1,636.7874286999,tap,rctrl
AG,AG035,B0,650,10,1,637.5196348000,tap,lctrl
AG,AG035,B0,651,10,2,637.5368134999,stimulus,
AG,AG035,B0,651,10,2,638.2235715999,tap,rctrl
AG,AG035,B0,652,10,3,638.2868389999,stimulus,
AG,AG035,B0,652,10,3,638.9756451002,tap,lctrl
AG,AG035,B0,653,10,4,639.0368522000,stimulus,
AG,AG035,B0,653,10,4,639.6956254998,tap,rctrl
AG,AG035,B0,654,10,5,639.7868667999,stimulus,
AG,AG035,B0,654,10,5,640.4636809002,tap,lctrl
AG,AG035,B0,655,10,6,640.5368869998,stimulus,
AG,AG035,B0,655,10,6,641.2316617998,tap,rctrl
AG,AG035,B0,656,10,7,641.2868923000,stimulus,
AG,AG035,B0,656,10,7,641.9356490001,tap,lctrl
AG,AG035,B0,657,10,8,642.0369056999,stimulus,
AG,AG035,B0,657,10,8,642.6876512999,tap,rctrl
AG,AG035,B0,658,10,9,642.7869328000,stimulus,
AG,AG035,B0,658,10,9,643.4396386999,tap,rctrl
AG,AG035,B0,659,10,10,643.5369386999,stimulus,
AG,AG035,B0,659,10,10,644.1436652001,tap,rctrl
AG,AG035,B0,660,10,11,644.2869601999,stimulus,
AG,AG035,B0,660,10,11,644.7676611999,tap,rctrl
AG,AG035,B0,661,10,12,645.0369763998,stimulus,
AG,AG035,B0,661,10,12,645.6156310001,tap,lctrl
AG,AG035,B0,662,10,13,645.7869909001,stimulus,
AG,AG035,B0,662,10,13,646.3037327998,tap,rctrl
AG,AG035,B0,663,10,14,646.5370117999,stimulus,
AG,AG035,B0,663,10,14,647.1036636000,tap,lctrl
AG,AG035,B0,664,10,15,647.2870208998,stimulus,
AG,AG035,B0,664,10,15,647.9196243999,tap,rctrl
AG,AG035,B0,665,10,16,648.0370276002,stimulus,
AG,AG035,B0,665,10,16,648.7356517999,tap,lctrl
AG,AG035,B0,666,10,17,648.7870502998,stimulus,
AG,AG035,B0,666,10,17,649.5036650999,tap,rctrl
AG,AG035,B0,667,10,18,649.5370578999,stimulus,
AG,AG035,B0,667,10,18,650.1436156002,tap,lctrl
AG,AG035,B0,668,10,19,650.2870728001,stimulus,
AG,AG035,B0,668,10,19,650.8476172001,tap,rctrl
AG,AG035,B0,669,10,20,651.0370966000,stimulus,
AG,AG035,B0,669,10,20,651.6636035000,tap,rctrl
AG,AG035,B0,670,10,21,651.7871049000,stimulus,
AG,AG035,B0,670,10,21,652.3195850998,tap,lctrl
AG,AG035,B0,671,10,22,652.5371200000,stimulus,
AG,AG035,B0,671,10,22,653.1036256002,tap,rctrl
AG,AG035,B0,672,10,23,653.2871348001,stimulus,
AG,AG035,B0,672,10,23,653.8396401000,tap,rctrl
AG,AG035,B0,673,10,24,654.0371558000,stimulus,
AG,AG035,B0,673,10,24,654.6076583001,tap,lctrl
AG,AG035,B0,674,10,25,654.7871667999,stimulus,
AG,AG035,B0,674,10,25,655.2795966002,tap,rctrl
AG,AG035,B0,675,10,26,655.5371845998,stimulus,
AG,AG035,B0,675,10,26,656.1276509999,tap,lctrl
AG,AG035,B0,676,10,27,656.2872076998,stimulus,
AG,AG035,B0,676,10,27,656.8475867002,tap,rctrl
AG,AG035,B0,677,10,28,657.0372163001,stimulus,
AG,AG035,B0,677,10,28,657.6636096998,tap,lctrl
AG,AG035,B0,678,10,29,657.7872347999,stimulus,
AG,AG035,B0,678,10,29,658.3196875001,tap,rctrl
AG,AG035,B0,679,10,30,658.5372600001,stimulus,
AG,AG035,B0,679,10,30,659.1196463001,tap,lctrl
AG,AG035,B0,680,10,31,659.2872711001,stimulus,
AG,AG035,B0,680,10,31,659.8876709999,tap,rctrl
AG,AG035,B0,681,10,32,660.0372947999,stimulus,
AG,AG035,B0,681,10,32,660.6076131002,tap,rctrl
AG,AG035,B0,682,10,33,660.7873069998,stimulus,
