# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_20_1703', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93439579922524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B0,453,7,11,537.7161291000,tap,lctrl
AG,AG033,B0,454,7,12,537.8666146998,stimulus,
AG,AG033,B0,454,7,12,538.4841797999,tap,lctrl
AG,AG033,B0,455,7,13,538.6166361999,stimulus,
AG,AG033,B0,455,7,13,539.3480648999,tap,rctrl
AG,AG033,B0,456,7,14,539.3666398998,stimulus,
AG,AG033,B0,456,7,14,540.0361680998,tap,lctrl
AG,AG033,B0,457,7,15,540.1166875998,stimulus,
AG,AG033,B0,458,7,16,540.8666738998,stimulus,
AG,AG033,B0,458,7,16,540.8840637999,tap,rctrl
AG,AG033,B0,459,7,17,541.6166881998,stimulus,
AG,AG033,B0,459,7,17,541.6681050998,tap,rctrl
AG,AG033,B0,460,7,18,542.3667051999,stimulus,
AG,AG033,B0,460,7,18,542.4200666000,tap,rctrl
AG,AG033,B0,460,7,18,543.0761173000,tap,rctrl
AG,AG033,B0,461,7,19,543.1167086000,stimulus,
AG,AG033,B0,462,7,20,543.8667267000,stimulus,
AG,AG033,B0,462,7,20,543.9080463999,tap,lctrl
AG,AG033,B0,462,7,20,544.5001794999,tap,lctrl
AG,AG033,B0,463,7,21,544.6167438000,stimulus,
AG,AG033,B0,463,7,21,545.3161121998,tap,lctrl
AG,AG033,B0,464,7,22,545.3667406000,stimulus,
AG,AG033,B0,464,7,22,546.1160801998,tap,lctrl
AG,AG033,B0,465,7,23,546.1167559000,stimulus,
AG,AG033,B0,465,7,23,546.7560412998,tap,lctrl
AG,AG033,B0,466,7,24,546.8667772999,stimulus,
AG,AG033,B0,466,7,24,547.5720625999,tap,rctrl
AG,AG033,B0,467,7,25,547.6167909000,stimulus,
AG,AG033,B0,467,7,25,548.3400921000,tap,rctrl
AG,AG033,B0,468,7,26,548.3668136999,stimulus,
AG,AG033,B0,468,7,26,549.0120474000,tap,lctrl
AG,AG033,B0,469,7,27,549.1168187000,stimulus,
AG,AG033,B0,469,7,27,549.8281129999,tap,rctrl
AG,AG033,B0,470,7,28,549.8668223999,stimulus,
AG,AG033,B0,470,7,28,550.5960754000,tap,rctrl
AG,AG033,B0,471,7,29,550.6168378000,stimulus,
AG,AG033,B0,471,7,29,551.2200906000,tap,lctrl
AG,AG033,B0,472,7,30,551.3668582998,stimulus,
AG,AG033,B0,472,7,30,551.9560837999,tap,rctrl
AG,AG033,B0,473,7,31,552.1168805000,stimulus,
AG,AG033,B0,474,7,32,552.8668950000,stimulus,
AG,AG033,B0,474,7,32,552.8840607998,tap,lctrl
AG,AG033,B0,474,7,32,553.5240141999,tap,rctrl
AG,AG033,B0,475,7,33,553.6169052999,stimulus,
AG,AG033,B0,475,7,33,554.3560849999,tap,rctrl
AG,AG033,B0,476,7,34,554.3669153999,stimulus,
AG,AG033,B0,476,7,34,555.0760583000,tap,rctrl
AG,AG033,B0,477,7,35,555.1169220998,stimulus,
AG,AG033,B0,477,7,35,555.7800588000,tap,lctrl
AG,AG033,B0,478,7,36,555.8669450998,stimulus,
AG,AG033,B0,478,7,36,556.4361647998,tap,rctrl
AG,AG033,B0,479,7,37,556.6169671998,stimulus,
AG,AG033,B0,479,7,37,557.1721498000,tap,lctrl
AG,AG033,B0,480,7,38,557.3669802998,stimulus,
AG,AG033,B0,480,7,38,558.0841392998,tap,lctrl
AG,AG033,B0,481,7,39,558.1169939998,stimulus,
AG,AG033,B0,481,7,39,558.8200665000,tap,lctrl
AG,AG033,B0,482,7,40,558.8670011999,stimulus,
AG,AG033,B0,482,7,40,559.5720919999,tap,rctrl
AG,AG033,B0,483,7,41,559.6170144000,stimulus,
AG,AG033,B0,483,7,41,560.2921320999,tap,rctrl
AG,AG033,B0,484,7,42,560.3670353000,stimulus,
AG,AG033,B0,484,7,42,561.0440878998,tap,lctrl
AG,AG033,B0,485,7,43,561.1170516999,stimulus,
AG,AG033,B0,485,7,43,561.7960516999,tap,lctrl
AG,AG033,B0,486,7,44,561.8670689999,stimulus,
AG,AG033,B0,486,7,44,562.5640415999,tap,rctrl
AG,AG033,B0,487,7,45,562.6170780999,stimulus,
AG,AG033,B0,488,7,46,563.3671029999,stimulus,
AG,AG033,B0,488,7,46,563.3800398000,tap,rctrl
AG,AG033,B0,488,7,46,564.1160978000,tap,rctrl
AG,AG033,B0,489,7,47,564.1171033999,stimulus,
AG,AG033,B0,490,7,48,564.8671219999,stimulus,
AG,AG033,B0,490,7,48,564.8680985998,tap,rctrl
AG,AG033,B0,490,7,48,565.5880509999,tap,rctrl
AG,AG033,B0,491,7,49,565.6171243000,stimulus,
AG,AG033,B0,492,7,50,566.3671459998,stimulus,
AG,AG033,B0,492,7,50,566.4039963998,tap,lctrl
AG,AG033,B0,492,7,50,567.0761070999,tap,lctrl
AG,AG033,B0,493,7,51,567.1171619999,stimulus,
AG,AG033,B0,493,7,51,567.8121117998,tap,lctrl
AG,AG033,B0,494,7,52,567.8671837000,stimulus,
AG,AG033,B0,494,7,52,568.5640813999,tap,lctrl
AG,AG033,B0,495,7,53,568.6172117998,stimulus,
AG,AG033,B0,495,7,53,569.3160444000,tap,lctrl
AG,AG033,B0,496,7,54,569.3671976000,stimulus,
AG,AG033,B0,497,7,55,570.1172306999,stimulus,
AG,AG033,B0,497,7,55,570.1319946998,tap,lctrl
AG,AG033,B0,497,7,55,570.8521013998,tap,lctrl
AG,AG033,B0,498,7,56,570.8672274000,stimulus,
AG,AG033,B0,498,7,56,571.5720400999,tap,lctrl
AG,AG033,B0,499,7,57,571.6172487000,stimulus,
AG,AG033,B0,499,7,57,572.3560529999,tap,lctrl
AG,AG033,B0,500,7,58,572.3672618000,stimulus,
AG,AG033,B0,501,7,59,573.1172853999,stimulus,
AG,AG033,B0,501,7,59,573.1240655999,tap,rctrl
AG,AG033,B0,501,7,59,573.8440794998,tap,rctrl
AG,AG033,B0,502,7,60,573.8672838998,stimulus,
AG,AG033,B0,502,7,60,574.5800100998,tap,rctrl
AG,AG033,B0,503,7,61,574.6172960000,stimulus,
AG,AG033,B0,503,7,61,575.3000671000,tap,lctrl
AG,AG033,B0,504,7,62,575.3673133999,stimulus,
AG,AG033,B0,504,7,62,576.1000383999,tap,rctrl
AG,AG033,B0,505,7,63,576.1173240999,stimulus,
AG,AG033,B0,505,7,63,576.7880398999,tap,rctrl
AG,AG033,B0,506,7,64,576.8673436998,stimulus,
AG,AG033,B0,506,7,64,577.6040369999,tap,rctrl
AG,AG033,B0,507,7,65,577.6173524000,stimulus,
AG,AG033,B0,507,7,65,578.3560241999,tap,lctrl
AG,AG033,B0,508,7,66,578.3673616999,stimulus,
AG,AG033,B0,508,7,66,579.0921280000,tap,lctrl
AG,AG033,B0,509,7,67,579.1174120998,stimulus,
AG,AG033,B0,510,7,68,579.8673981000,stimulus,
AG,AG033,B0,510,7,68,579.8760537000,tap,rctrl
AG,AG033,B0,510,7,68,580.5960885999,tap,lctrl
AG,AG033,B0,511,7,69,580.6173975999,stimulus,
AG,AG033,B0,511,7,69,581.3480306000,tap,lctrl
AG,AG033,B0,512,7,69,588.3966413999,probe1,1
AG,AG033,B0,512,7,69,596.7546358998,probe2,3
AG,AG033,B0,512,7,69,621.6581927000,probe3,2
AG,AG033,B0,513,8,1,622.4255710000,stimulus,
AG,AG033,B0,513,8,1,622.4257199999,tap,return
AG,AG033,B0,513,8,1,622.6600489998,tap,rctrl
AG,AG033,B0,514,8,2,623.1755378998,stimulus,
AG,AG033,B0,514,8,2,623.3799762998,tap,lctrl
AG,AG033,B0,514,8,2,623.8760034000,tap,rctrl
AG,AG033,B0,515,8,3,623.9255322998,stimulus,
AG,AG033,B0,516,8,4,624.6755589000,stimulus,
AG,AG033,B0,516,8,4,624.7080178000,tap,rctrl
AG,AG033,B0,517,8,5,625.4255728000,stimulus,
AG,AG033,B0,517,8,5,625.4599926998,tap,rctrl
AG,AG033,B0,517,8,5,626.1640140999,tap,lctrl
AG,AG033,B0,518,8,6,626.1755758000,stimulus,
AG,AG033,B0,519,8,7,626.9255992998,stimulus,
AG,AG033,B0,519,8,7,626.9320037998,tap,lctrl
AG,AG033,B0,520,8,8,627.6756149998,stimulus,
AG,AG033,B0,520,8,8,627.7319894999,tap,lctrl
AG,AG033,B0,520,8,8,628.3720171000,tap,lctrl
AG,AG033,B0,521,8,9,628.4256179000,stimulus,
AG,AG033,B0,521,8,9,629.1559941999,tap,rctrl
AG,AG033,B0,522,8,10,629.1756247999,stimulus,
AG,AG033,B0,522,8,10,629.8920606999,tap,rctrl
AG,AG033,B0,523,8,11,629.9256415998,stimulus,
AG,AG033,B0,523,8,11,630.6280015998,tap,lctrl
AG,AG033,B0,524,8,12,630.6756561999,stimulus,
AG,AG033,B0,525,8,13,631.4256859999,stimulus,
AG,AG033,B0,525,8,13,631.4279709999,tap,lctrl
AG,AG033,B0,525,8,13,632.0999902999,tap,rctrl
AG,AG033,B0,526,8,14,632.1756920998,stimulus,
AG,AG033,B0,526,8,14,632.8679507000,tap,lctrl
AG,AG033,B0,527,8,15,632.9257091000,stimulus,
AG,AG033,B0,527,8,15,633.6200989999,tap,rctrl
AG,AG033,B0,528,8,16,633.6757220000,stimulus,
AG,AG033,B0,528,8,16,634.4040285998,tap,rctrl
AG,AG033,B0,529,8,17,634.4257350999,stimulus,
AG,AG033,B0,529,8,17,635.0920026999,tap,lctrl
AG,AG033,B0,530,8,18,635.1757522000,stimulus,
AG,AG033,B0,530,8,18,635.8759947000,tap,lctrl
AG,AG033,B0,531,8,19,635.9257633998,stimulus,
AG,AG033,B0,531,8,19,636.6279938000,tap,lctrl
AG,AG033,B0,532,8,20,636.6757783999,stimulus,
AG,AG033,B0,532,8,20,637.3640178000,tap,lctrl
AG,AG033,B0,533,8,21,637.4257974999,stimulus,
AG,AG033,B0,533,8,21,638.1481082998,tap,lctrl
AG,AG033,B0,534,8,22,638.1758089999,stimulus,
AG,AG033,B0,534,8,22,638.8680081998,tap,rctrl
AG,AG033,B0,535,8,23,638.9258243998,stimulus,
AG,AG033,B0,535,8,23,639.5880455000,tap,lctrl
AG,AG033,B0,536,8,24,639.6758582999,stimulus,
AG,AG033,B0,536,8,24,640.3879785999,tap,rctrl
AG,AG033,B0,537,8,25,640.4258669000,stimulus,
AG,AG033,B0,537,8,25,641.1560314998,tap,rctrl
AG,AG033,B0,538,8,26,641.1758828999,stimulus,
AG,AG033,B0,538,8,26,641.8919733998,tap,rctrl
AG,AG033,B0,539,8,27,641.9258919000,stimulus,
AG,AG033,B0,539,8,27,642.6600408999,tap,rctrl
AG,AG033,B0,540,8,28,642.6759048000,stimulus,
AG,AG033,B0,540,8,28,643.2679907999,tap,lctrl
AG,AG033,B0,541,8,29,643.4259205998,stimulus,
AG,AG033,B0,541,8,29,644.1159780000,tap,lctrl
AG,AG033,B0,542,8,30,644.1759370000,stimulus,
AG,AG033,B0,542,8,30,644.8679823999,tap,lctrl
AG,AG033,B0,543,8,31,644.9259541999,stimulus,
AG,AG033,B0,543,8,31,645.6039870998,tap,lctrl
AG,AG033,B0,544,8,32,645.6759686999,stimulus,
AG,AG033,B0,544,8,32,646.3559806999,tap,rctrl
AG,AG033,B0,545,8,33,646.4259784999,stimulus,
AG,AG033,B0,545,8,33,647.1239523999,tap,rctrl
AG,AG033,B0,546,8,34,647.1759873999,stimulus,
AG,AG033,B0,546,8,34,647.8600054998,tap,rctrl
AG,AG033,B0,547,8,35,647.9259998999,stimulus,
AG,AG033,B0,547,8,35,648.5159910000,tap,rctrl
AG,AG033,B0,548,8,36,648.6760210998,stimulus,
AG,AG033,B0,548,8,36,649.3480696999,tap,rctrl
AG,AG033,B0,549,8,37,649.4260324000,stimulus,
AG,AG033,B0,549,8,37,650.0359731999,tap,rctrl
AG,AG033,B0,550,8,38,650.1760507000,stimulus,
AG,AG033,B0,550,8,38,650.7881172998,tap,lctrl
AG,AG033,B0,551,8,39,650.9260662000,stimulus,
AG,AG033,B0,551,8,39,651.6519376000,tap,lctrl
AG,AG033,B0,552,8,40,651.6760684999,stimulus,
AG,AG033,B0,552,8,40,652.3560744000,tap,rctrl
AG,AG033,B0,553,8,41,652.4260904000,stimulus,
AG,AG033,B0,553,8,41,653.1559996000,tap,rctrl
AG,AG033,B0,554,8,42,653.1760950999,stimulus,
AG,AG033,B0,554,8,42,653.8919694000,tap,rctrl
AG,AG033,B0,555,8,43,653.9261155999,stimulus,
AG,AG033,B0,555,8,43,654.5959852999,tap,lctrl
AG,AG033,B0,556,8,44,654.6761305998,stimulus,
AG,AG033,B0,556,8,44,655.3479857000,tap,lctrl
AG,AG033,B0,557,8,45,655.4261427000,stimulus,
AG,AG033,B0,557,8,45,656.1159780999,tap,lctrl
AG,AG033,B0,558,8,46,656.1761506000,stimulus,
AG,AG033,B0,558,8,46,656.8359800999,tap,lctrl
AG,AG033,B0,559,8,47,656.9261689999,stimulus,
AG,AG033,B0,559,8,47,657.6679982999,tap,rctrl
AG,AG033,B0,560,8,48,657.6761769999,stimulus,
AG,AG033,B0,561,8,49,658.4262033999,stimulus,
AG,AG033,B0,561,8,49,658.4359903999,tap,rctrl
AG,AG033,B0,561,8,49,659.0919650998,tap,rctrl
AG,AG033,B0,562,8,50,659.1762103999,stimulus,
AG,AG033,B0,562,8,50,659.8280127000,tap,lctrl
AG,AG033,B0,563,8,51,659.9262364998,stimulus,
AG,AG033,B0,563,8,51,660.6599325000,tap,rctrl
AG,AG033,B0,564,8,52,660.6762333000,stimulus,
AG,AG033,B0,564,8,52,661.3639787000,tap,lctrl
AG,AG033,B0,565,8,53,661.4262462000,stimulus,
AG,AG033,B0,565,8,53,662.1639745999,tap,lctrl
AG,AG033,B0,566,8,54,662.1762633000,stimulus,
AG,AG033,B0,566,8,54,662.7880756999,tap,lctrl
AG,AG033,B0,567,8,55,662.9262833998,stimulus,
AG,AG033,B0,568,8,56,663.6762990998,stimulus,
AG,AG033,B0,568,8,56,663.6999524999,tap,lctrl
AG,AG033,B0,568,8,56,664.2760391999,tap,lctrl
AG,AG033,B0,569,8,57,664.4263140999,stimulus,
AG,AG033,B0,569,8,57,665.0279633999,tap,lctrl
AG,AG033,B0,570,8,58,665.1763209999,stimulus,
AG,AG033,B0,570,8,58,665.8119758999,tap,rctrl
AG,AG033,B0,571,8,59,665.9263408999,stimulus,
AG,AG033,B0,571,8,59,666.6439945998,tap,rctrl
AG,AG033,B0,572,8,60,666.6763448999,stimulus,
AG,AG033,B0,573,8,61,667.4263777998,stimulus,
AG,AG033,B0,573,8,61,667.4920788999,tap,lctrl
AG,AG033,B0,573,8,61,668.0202263999,tap,rctrl
AG,AG033,B0,574,8,62,668.1763833000,stimulus,
AG,AG033,B0,574,8,62,668.9159952998,tap,lctrl
AG,AG033,B0,575,8,62,675.5188898998,probe1,2
AG,AG033,B0,575,8,62,684.2089991998,probe2,2
AG,AG033,B0,575,8,62,694.8018306000,probe3,1
AG,AG033,B0,576,9,1,695.5689732998,stimulus,
AG,AG033,B0,576,9,1,695.5695751000,tap,return
AG,AG033,B0,576,9,1,696.1799591000,tap,lctrl
AG,AG033,B0,577,9,2,696.3189464000,stimulus,
AG,AG033,B0,577,9,2,697.0119935998,tap,rctrl
AG,AG033,B0,578,9,3,697.0689598999,stimulus,
AG,AG033,B0,578,9,3,697.7959486998,tap,lctrl
AG,AG033,B0,579,9,4,697.8189673000,stimulus,
AG,AG033,B0,579,9,4,698.5479970998,tap,rctrl
AG,AG033,B0,580,9,5,698.5689768998,stimulus,
AG,AG033,B0,580,9,5,699.2679829998,tap,rctrl
AG,AG033,B0,581,9,6,699.3189935000,stimulus,
AG,AG033,B0,581,9,6,699.9719415999,tap,rctrl
AG,AG033,B0,582,9,7,700.0690092000,stimulus,
AG,AG033,B0,582,9,7,700.7080023000,tap,rctrl
AG,AG033,B0,583,9,8,700.8190259000,stimulus,
AG,AG033,B0,583,9,8,701.5239855000,tap,rctrl
AG,AG033,B0,584,9,9,701.5690469998,stimulus,
AG,AG033,B0,584,9,9,702.2279617998,tap,rctrl
AG,AG033,B0,585,9,10,702.3190527998,stimulus,
AG,AG033,B0,585,9,10,702.9959936000,tap,rctrl
AG,AG033,B0,586,9,11,703.0690656998,stimulus,
AG,AG033,B0,587,9,12,703.8190831998,stimulus,
AG,AG033,B0,587,9,12,703.8280022999,tap,rctrl
AG,AG033,B0,587,9,12,704.4839648998,tap,lctrl
AG,AG033,B0,588,9,13,704.5690873999,stimulus,
AG,AG033,B0,589,9,14,705.3191117998,stimulus,
AG,AG033,B0,589,9,14,705.3319639999,tap,rctrl
AG,AG033,B0,589,9,14,706.0359764998,tap,rctrl
AG,AG033,B0,590,9,15,706.0691193000,stimulus,
AG,AG033,B0,591,9,16,706.8191417998,stimulus,
AG,AG033,B0,591,9,16,706.8359840000,tap,lctrl
AG,AG033,B0,591,9,16,707.5399571999,tap,lctrl
AG,AG033,B0,592,9,17,707.5691521999,stimulus,
AG,AG033,B0,592,9,17,708.2759367998,tap,lctrl
AG,AG033,B0,593,9,18,708.3191670999,stimulus,
AG,AG033,B0,594,9,19,709.0691910998,stimulus,
AG,AG033,B0,594,9,19,709.0919168999,tap,lctrl
AG,AG033,B0,594,9,19,709.7959119999,tap,lctrl
AG,AG033,B0,595,9,20,709.8191934000,stimulus,
AG,AG033,B0,596,9,21,710.5692159999,stimulus,
AG,AG033,B0,596,9,21,710.5959051999,tap,rctrl
AG,AG033,B0,596,9,21,711.2839390999,tap,rctrl
AG,AG033,B0,597,9,22,711.3192252999,stimulus,
AG,AG033,B0,597,9,22,712.0200040999,tap,lctrl
AG,AG033,B0,598,9,23,712.0692441999,stimulus,
AG,AG033,B0,599,9,24,712.8192701000,stimulus,
AG,AG033,B0,599,9,24,712.8199413999,tap,rctrl
AG,AG033,B0,599,9,24,713.5559461999,tap,rctrl
AG,AG033,B0,600,9,25,713.5692731000,stimulus,
AG,AG033,B0,601,9,26,714.3192952999,stimulus,
AG,AG033,B0,601,9,26,714.3239217999,tap,rctrl
AG,AG033,B0,601,9,26,715.0439875000,tap,rctrl
AG,AG033,B0,602,9,27,715.0692939998,stimulus,
AG,AG033,B0,602,9,27,715.7959556999,tap,rctrl
AG,AG033,B0,603,9,28,715.8193078998,stimulus,
AG,AG033,B0,603,9,28,716.5479418999,tap,lctrl
AG,AG033,B0,604,9,29,716.5693213998,stimulus,
AG,AG033,B0,604,9,29,717.2679823998,tap,lctrl
AG,AG033,B0,605,9,30,717.3193438998,stimulus,
AG,AG033,B0,605,9,30,718.0199213999,tap,rctrl
AG,AG033,B0,606,9,31,718.0693557998,stimulus,
AG,AG033,B0,606,9,31,718.7559747999,tap,lctrl
AG,AG033,B0,607,9,32,718.8193677999,stimulus,
AG,AG033,B0,607,9,32,719.5559091999,tap,rctrl
AG,AG033,B0,608,9,33,719.5693842999,stimulus,
AG,AG033,B0,609,9,34,720.3194126999,stimulus,
AG,AG033,B0,609,9,34,720.3239334000,tap,rctrl
AG,AG033,B0,610,9,35,721.0694245999,stimulus,
AG,AG033,B0,610,9,35,721.0919208999,tap,rctrl
AG,AG033,B0,611,9,36,721.8194366999,stimulus,
AG,AG033,B0,611,9,36,721.8599180998,tap,rctrl
AG,AG033,B0,611,9,36,722.5318800998,tap,lctrl
AG,AG033,B0,612,9,37,722.5694386999,stimulus,
AG,AG033,B0,612,9,37,723.2839615999,tap,lctrl
AG,AG033,B0,613,9,38,723.3194511000,stimulus,
AG,AG033,B0,613,9,38,724.0680157000,tap,lctrl
AG,AG033,B0,614,9,39,724.0694646998,stimulus,
AG,AG033,B0,614,9,39,724.8039406999,tap,lctrl
AG,AG033,B0,615,9,40,724.8194780999,stimulus,
AG,AG033,B0,616,9,41,725.5695040999,stimulus,
AG,AG033,B0,616,9,41,725.5719262999,tap,rctrl
AG,AG033,B0,616,9,41,726.2919327999,tap,rctrl
AG,AG033,B0,617,9,42,726.3195191000,stimulus,
AG,AG033,B0,617,9,42,727.0279627999,tap,rctrl
AG,AG033,B0,618,9,43,727.0695298000,stimulus,
AG,AG033,B0,619,9,44,727.8195557999,stimulus,
AG,AG033,B0,619,9,44,727.8439910999,tap,rctrl
AG,AG033,B0,619,9,44,728.4999472999,tap,lctrl
AG,AG033,B0,620,9,45,728.5695580000,stimulus,
AG,AG033,B0,620,9,45,729.2039291000,tap,lctrl
AG,AG033,B0,621,9,46,729.3195801999,stimulus,
AG,AG033,B0,621,9,46,730.0199556998,tap,rctrl
AG,AG033,B0,622,9,47,730.0695898000,stimulus,
AG,AG033,B0,623,9,48,730.8196196000,stimulus,
AG,AG033,B0,623,9,48,730.8199310999,tap,lctrl
AG,AG033,B0,624,9,49,731.5696345998,stimulus,
AG,AG033,B0,624,9,49,731.5719329000,tap,lctrl
AG,AG033,B0,625,9,50,732.3196526999,stimulus,
AG,AG033,B0,625,9,50,732.3239070999,tap,lctrl
AG,AG033,B0,626,9,51,733.0696681999,stimulus,
AG,AG033,B0,626,9,51,733.1240176000,tap,lctrl
AG,AG033,B0,626,9,51,733.7959248999,tap,lctrl
AG,AG033,B0,627,9,52,733.8196641998,stimulus,
AG,AG033,B0,627,9,52,734.5639414999,tap,lctrl
AG,AG033,B0,628,9,53,734.5696751999,stimulus,
AG,AG033,B0,628,9,53,735.3159129999,tap,rctrl
AG,AG033,B0,629,9,54,735.3196961000,stimulus,
AG,AG033,B0,629,9,54,736.0359276999,tap,rctrl
AG,AG033,B0,630,9,55,736.0697114000,stimulus,
AG,AG033,B0,630,9,55,736.7719143999,tap,rctrl
AG,AG033,B0,631,9,56,736.8197279999,stimulus,
AG,AG033,B0,632,9,57,737.5697518999,stimulus,
AG,AG033,B0,632,9,57,737.5719079999,tap,lctrl
AG,AG033,B0,633,9,58,738.3197682998,stimulus,
AG,AG033,B0,633,9,58,738.3239117998,tap,rctrl
AG,AG033,B0,633,9,58,739.0118847999,tap,lctrl
AG,AG033,B0,634,9,59,739.0697648998,stimulus,
AG,AG033,B0,635,9,60,739.8197889000,stimulus,
AG,AG033,B0,635,9,60,739.8280505999,tap,lctrl
AG,AG033,B0,636,9,61,740.5698010998,stimulus,
AG,AG033,B0,636,9,61,740.5799153999,tap,rctrl
AG,AG033,B0,636,9,61,741.2679200999,tap,rctrl
AG,AG033,B0,637,9,62,741.3198086999,stimulus,
AG,AG033,B0,637,9,62,742.0359517999,tap,rctrl
AG,AG033,B0,638,9,63,742.0698251000,stimulus,
AG,AG033,B0,639,9,64,742.8198471998,stimulus,
AG,AG033,B0,639,9,64,742.8680115999,tap,rctrl
AG,AG033,B0,640,9,65,743.5698640000,stimulus,
AG,AG033,B0,640,9,65,743.5719021000,tap,lctrl
AG,AG033,B0,641,9,66,744.3198751998,stimulus,
AG,AG033,B0,641,9,66,744.3239062000,tap,lctrl
AG,AG033,B0,641,9,66,745.0119145999,tap,rctrl
AG,AG033,B0,642,9,67,745.0698774999,stimulus,
AG,AG033,B0,642,9,67,745.8119037999,tap,lctrl
AG,AG033,B0,643,9,68,745.8198847000,stimulus,
AG,AG033,B0,644,9,69,746.5699107999,stimulus,
AG,AG033,B0,644,9,69,746.5959027999,tap,rctrl
AG,AG033,B0,644,9,69,747.2518819000,tap,lctrl
AG,AG033,B0,645,9,70,747.3199149999,stimulus,
AG,AG033,B0,646,9,71,748.0699461999,stimulus,
AG,AG033,B0,646,9,71,748.1159144999,tap,lctrl
AG,AG033,B0,646,9,71,748.7879329000,tap,lctrl
AG,AG033,B0,647,9,71,756.0518244000,probe1,1
AG,AG033,B0,647,9,71,774.5005168000,probe2,2
AG,AG033,B0,647,9,71,786.8275710999,probe3,1
AG,AG033,B0,648,10,1,787.5947707999,stimulus,
AG,AG033,B0,648,10,1,787.6679254998,tap,rctrl
AG,AG033,B0,648,10,1,788.2919071000,tap,lctrl
AG,AG033,B0,649,10,2,788.3446727998,stimulus,
AG,AG033,B0,649,10,2,789.0278908999,tap,lctrl
AG,AG033,B0,650,10,3,789.0946962999,stimulus,
AG,AG033,B0,651,10,4,789.8447129999,stimulus,
AG,AG033,B0,651,10,4,789.8759269998,tap,lctrl
AG,AG033,B0,651,10,4,790.5159854000,tap,lctrl
AG,AG033,B0,652,10,5,790.5947268000,stimulus,
AG,AG033,B0,652,10,5,791.3319252999,tap,lctrl
AG,AG033,B0,653,10,6,791.3447356999,stimulus,
AG,AG033,B0,654,10,7,792.0947608999,stimulus,
AG,AG033,B0,654,10,7,792.0998692999,tap,rctrl
AG,AG033,B0,654,10,7,792.7879136000,tap,lctrl
AG,AG033,B0,655,10,8,792.8447626999,stimulus,
AG,AG033,B0,656,10,9,793.5947886000,stimulus,
AG,AG033,B0,656,10,9,793.6199862999,tap,lctrl
AG,AG033,B0,656,10,9,794.3238879999,tap,lctrl
AG,AG033,B0,657,10,10,794.3447958999,stimulus,
AG,AG033,B0,657,10,10,795.0598799000,tap,rctrl
AG,AG033,B0,658,10,11,795.0948180000,stimulus,
AG,AG033,B0,658,10,11,795.8118544999,tap,rctrl
AG,AG033,B0,659,10,12,795.8448284999,stimulus,
AG,AG033,B0,659,10,12,796.5319860000,tap,lctrl
AG,AG033,B0,660,10,13,796.5948392998,stimulus,
AG,AG033,B0,660,10,13,797.2998817000,tap,rctrl
AG,AG033,B0,661,10,14,797.3448478999,stimulus,
AG,AG033,B0,662,10,15,798.0948780999,stimulus,
AG,AG033,B0,662,10,15,798.1158164998,tap,rctrl
AG,AG033,B0,662,10,15,798.7718408999,tap,rctrl
AG,AG033,B0,663,10,16,798.8448846999,stimulus,
AG,AG033,B0,664,10,17,799.5949066998,stimulus,
AG,AG033,B0,664,10,17,799.6198791999,tap,rctrl
AG,AG033,B0,664,10,17,800.3398870998,tap,lctrl
AG,AG033,B0,665,10,18,800.3449132999,stimulus,
AG,AG033,B0,665,10,18,801.0598608998,tap,lctrl
AG,AG033,B0,666,10,19,801.0949296998,stimulus,
AG,AG033,B0,666,10,19,801.8439234998,tap,rctrl
AG,AG033,B0,667,10,20,801.8449380998,stimulus,
AG,AG033,B0,668,10,21,802.5949686999,stimulus,
AG,AG033,B0,668,10,21,802.6278614998,tap,rctrl
AG,AG033,B0,668,10,21,803.2998778999,tap,rctrl
AG,AG033,B0,669,10,22,803.3449726999,stimulus,
AG,AG033,B0,669,10,22,804.0678770998,tap,rctrl
AG,AG033,B0,670,10,23,804.0949955999,stimulus,
AG,AG033,B0,671,10,24,804.8450137998,stimulus,
AG,AG033,B0,671,10,24,804.8518687999,tap,rctrl
AG,AG033,B0,671,10,24,805.4598951999,tap,lctrl
AG,AG033,B0,672,10,25,805.5950238998,stimulus,
AG,AG033,B0,672,10,25,806.2919139999,tap,rctrl
AG,AG033,B0,673,10,26,806.3450314000,stimulus,
AG,AG033,B0,673,10,26,807.0600150998,tap,rctrl
AG,AG033,B0,674,10,27,807.0950491999,stimulus,
AG,AG033,B0,674,10,27,807.8119124998,tap,rctrl
AG,AG033,B0,675,10,28,807.8450660999,stimulus,
AG,AG033,B0,675,10,28,808.5159072999,tap,lctrl
AG,AG033,B0,676,10,29,808.5950793999,stimulus,
AG,AG033,B0,676,10,29,809.2839873999,tap,lctrl
AG,AG033,B0,677,10,30,809.3450900000,stimulus,
AG,AG033,B0,677,10,30,810.0839101998,tap,lctrl
AG,AG033,B0,678,10,31,810.0951040999,stimulus,
AG,AG033,B0,678,10,31,810.8359043000,tap,rctrl
AG,AG033,B0,679,10,32,810.8451174998,stimulus,
AG,AG033,B0,680,10,33,811.5951403999,stimulus,
AG,AG033,B0,680,10,33,811.6038928998,tap,rctrl
AG,AG033,B0,680,10,33,812.2758209000,tap,lctrl
