# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Apr_05_1151', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952721328762756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B3,453,7,15,399.7625103001,tap,rctrl
AG,AG011,B3,454,7,16,399.7998891000,stimulus,
AG,AG011,B3,454,7,16,400.5145657000,tap,rctrl
AG,AG011,B3,455,7,17,400.5499007001,stimulus,
AG,AG011,B3,455,7,17,401.2506198001,tap,lctrl
AG,AG011,B3,456,7,18,401.2999136001,stimulus,
AG,AG011,B3,457,7,19,402.0499298000,stimulus,
AG,AG011,B3,457,7,19,402.0825805999,tap,lctrl
AG,AG011,B3,458,7,20,402.7999458001,stimulus,
AG,AG011,B3,458,7,20,402.8345587000,tap,lctrl
AG,AG011,B3,459,7,21,403.5499601001,stimulus,
AG,AG011,B3,459,7,21,403.5545675000,tap,lctrl
AG,AG011,B3,460,7,22,404.2999940000,stimulus,
AG,AG011,B3,460,7,22,404.3226195001,tap,lctrl
AG,AG011,B3,461,7,23,405.0499855999,stimulus,
AG,AG011,B3,461,7,23,405.0585761999,tap,lctrl
AG,AG011,B3,462,7,24,405.8000012999,stimulus,
AG,AG011,B3,462,7,24,405.8105467001,tap,lctrl
AG,AG011,B3,462,7,24,406.5305893000,tap,lctrl
AG,AG011,B3,463,7,25,406.5500133000,stimulus,
AG,AG011,B3,463,7,25,407.2825922000,tap,lctrl
AG,AG011,B3,464,7,26,407.3000282000,stimulus,
AG,AG011,B3,465,7,27,408.0500412001,stimulus,
AG,AG011,B3,465,7,27,408.0665396000,tap,lctrl
AG,AG011,B3,466,7,28,408.8000614999,stimulus,
AG,AG011,B3,466,7,28,408.8506105000,tap,lctrl
AG,AG011,B3,467,7,29,409.5500717000,stimulus,
AG,AG011,B3,467,7,29,409.6185509001,tap,lctrl
AG,AG011,B3,468,7,30,410.3000926999,stimulus,
AG,AG011,B3,468,7,30,410.3865478002,tap,lctrl
AG,AG011,B3,469,7,31,411.0500975000,stimulus,
AG,AG011,B3,469,7,31,411.0745791001,tap,lctrl
AG,AG011,B3,470,7,32,411.8001147001,stimulus,
AG,AG011,B3,470,7,32,411.8425156001,tap,lctrl
AG,AG011,B3,471,7,33,412.5501383001,stimulus,
AG,AG011,B3,471,7,33,412.5945945000,tap,lctrl
AG,AG011,B3,471,7,33,413.2985606000,tap,rctrl
AG,AG011,B3,472,7,34,413.3001585000,stimulus,
AG,AG011,B3,472,7,34,414.0346227000,tap,lctrl
AG,AG011,B3,473,7,35,414.0501732000,stimulus,
AG,AG011,B3,473,7,35,414.7866455000,tap,rctrl
AG,AG011,B3,474,7,36,414.8001908001,stimulus,
AG,AG011,B3,474,7,36,415.5225771000,tap,lctrl
AG,AG011,B3,475,7,37,415.5501975000,stimulus,
AG,AG011,B3,475,7,37,416.2585798001,tap,lctrl
AG,AG011,B3,476,7,38,416.3002140999,stimulus,
AG,AG011,B3,476,7,38,417.0265970000,tap,rctrl
AG,AG011,B3,477,7,39,417.0502295999,stimulus,
AG,AG011,B3,477,7,39,417.7786532000,tap,rctrl
AG,AG011,B3,478,7,40,417.8002599999,stimulus,
AG,AG011,B3,478,7,40,418.4665238000,tap,lctrl
AG,AG011,B3,479,7,41,418.5502553000,stimulus,
AG,AG011,B3,479,7,41,419.2345787000,tap,lctrl
AG,AG011,B3,480,7,42,419.3002832001,stimulus,
AG,AG011,B3,481,7,43,420.0502828001,stimulus,
AG,AG011,B3,481,7,43,420.0505855000,tap,rctrl
AG,AG011,B3,481,7,43,420.7385802001,tap,lctrl
AG,AG011,B3,482,7,44,420.8003014000,stimulus,
AG,AG011,B3,482,7,44,421.5225010000,tap,rctrl
AG,AG011,B3,483,7,45,421.5503181000,stimulus,
AG,AG011,B3,484,7,46,422.3003388001,stimulus,
AG,AG011,B3,484,7,46,422.3384953002,tap,rctrl
AG,AG011,B3,485,7,47,423.0503443000,stimulus,
AG,AG011,B3,485,7,47,423.0745297000,tap,rctrl
AG,AG011,B3,485,7,47,423.7786162000,tap,rctrl
AG,AG011,B3,486,7,48,423.8003668999,stimulus,
AG,AG011,B3,486,7,48,424.5146127001,tap,lctrl
AG,AG011,B3,487,7,49,424.5503787000,stimulus,
AG,AG011,B3,487,7,49,425.2185942000,tap,rctrl
AG,AG011,B3,488,7,50,425.3003889001,stimulus,
AG,AG011,B3,488,7,50,425.9704910000,tap,lctrl
AG,AG011,B3,489,7,51,426.0504009000,stimulus,
AG,AG011,B3,489,7,51,426.7547017001,tap,lctrl
AG,AG011,B3,490,7,52,426.8004325000,stimulus,
AG,AG011,B3,490,7,52,427.4745933001,tap,lctrl
AG,AG011,B3,491,7,53,427.5504326001,stimulus,
AG,AG011,B3,492,7,54,428.3004550000,stimulus,
AG,AG011,B3,492,7,54,428.3385747001,tap,rctrl
AG,AG011,B3,492,7,54,429.0266271001,tap,lctrl
AG,AG011,B3,493,7,55,429.0504695000,stimulus,
AG,AG011,B3,493,7,55,429.7946333999,tap,lctrl
AG,AG011,B3,494,7,56,429.8004681000,stimulus,
AG,AG011,B3,495,7,56,433.8690326000,probe1,2
AG,AG011,B3,495,7,56,435.9880009000,probe2,2
AG,AG011,B3,495,7,56,438.1894956999,probe3,2
AG,AG011,B3,496,8,1,438.9570195000,stimulus,
AG,AG011,B3,496,8,1,438.9584803001,tap,rctrl
AG,AG011,B3,496,8,1,439.6986023001,tap,lctrl
AG,AG011,B3,497,8,2,439.7068097000,stimulus,
AG,AG011,B3,497,8,2,440.4185892001,tap,rctrl
AG,AG011,B3,498,8,3,440.4568268000,stimulus,
AG,AG011,B3,498,8,3,441.1545750001,tap,rctrl
AG,AG011,B3,499,8,4,441.2068348001,stimulus,
AG,AG011,B3,499,8,4,441.9065451000,tap,rctrl
AG,AG011,B3,500,8,5,441.9568471999,stimulus,
AG,AG011,B3,500,8,5,442.7065817001,tap,rctrl
AG,AG011,B3,501,8,6,442.7068620999,stimulus,
AG,AG011,B3,501,8,6,443.4425152000,tap,lctrl
AG,AG011,B3,502,8,7,443.4568771999,stimulus,
AG,AG011,B3,502,8,7,444.1785391001,tap,rctrl
AG,AG011,B3,503,8,8,444.2068888000,stimulus,
AG,AG011,B3,504,8,9,444.9569179001,stimulus,
AG,AG011,B3,504,8,9,444.9945636000,tap,lctrl
AG,AG011,B3,504,8,9,445.6985909001,tap,lctrl
AG,AG011,B3,505,8,10,445.7069230000,stimulus,
AG,AG011,B3,505,8,10,446.4025372001,tap,rctrl
AG,AG011,B3,506,8,11,446.4569347000,stimulus,
AG,AG011,B3,507,8,12,447.2069461001,stimulus,
AG,AG011,B3,507,8,12,447.2345819999,tap,lctrl
AG,AG011,B3,507,8,12,447.9384969000,tap,rctrl
AG,AG011,B3,508,8,13,447.9569603000,stimulus,
AG,AG011,B3,508,8,13,448.6585341999,tap,rctrl
AG,AG011,B3,509,8,14,448.7069666001,stimulus,
AG,AG011,B3,510,8,15,449.4569956001,stimulus,
AG,AG011,B3,510,8,15,449.4586310000,tap,rctrl
AG,AG011,B3,510,8,15,450.0504996001,tap,lctrl
AG,AG011,B3,511,8,16,450.2070007999,stimulus,
AG,AG011,B3,511,8,16,450.9144758000,tap,rctrl
AG,AG011,B3,512,8,17,450.9570106000,stimulus,
AG,AG011,B3,512,8,17,451.6345070000,tap,rctrl
AG,AG011,B3,513,8,18,451.7070268001,stimulus,
AG,AG011,B3,514,8,19,452.4570389001,stimulus,
AG,AG011,B3,514,8,19,452.4985918000,tap,rctrl
AG,AG011,B3,514,8,19,453.1865443999,tap,rctrl
AG,AG011,B3,515,8,20,453.2070571000,stimulus,
AG,AG011,B3,516,8,21,453.9570911999,stimulus,
AG,AG011,B3,516,8,21,453.9866583999,tap,lctrl
AG,AG011,B3,516,8,21,454.6585782000,tap,lctrl
AG,AG011,B3,517,8,22,454.7070948000,stimulus,
AG,AG011,B3,518,8,23,455.4570951001,stimulus,
AG,AG011,B3,518,8,23,455.4744942000,tap,lctrl
AG,AG011,B3,518,8,23,456.1465197001,tap,rctrl
AG,AG011,B3,519,8,24,456.2070965001,stimulus,
AG,AG011,B3,519,8,24,456.9305385000,tap,rctrl
AG,AG011,B3,520,8,25,456.9571151000,stimulus,
AG,AG011,B3,520,8,25,457.6825348001,tap,rctrl
AG,AG011,B3,521,8,26,457.7071300000,stimulus,
AG,AG011,B3,521,8,26,458.4345616000,tap,rctrl
AG,AG011,B3,522,8,27,458.4571478001,stimulus,
AG,AG011,B3,522,8,27,459.1864746001,tap,rctrl
AG,AG011,B3,523,8,28,459.2071577001,stimulus,
AG,AG011,B3,524,8,29,459.9571794001,stimulus,
AG,AG011,B3,524,8,29,459.9865921000,tap,rctrl
AG,AG011,B3,524,8,29,460.6904730001,tap,rctrl
AG,AG011,B3,525,8,30,460.7071984999,stimulus,
AG,AG011,B3,525,8,30,461.4425022001,tap,rctrl
AG,AG011,B3,526,8,31,461.4572053000,stimulus,
AG,AG011,B3,527,8,32,462.2072197001,stimulus,
AG,AG011,B3,527,8,32,462.9465138000,tap,lctrl
AG,AG011,B3,528,8,33,462.9572350001,stimulus,
AG,AG011,B3,528,8,33,463.6664674000,tap,lctrl
AG,AG011,B3,529,8,34,463.7072424002,stimulus,
AG,AG011,B3,530,8,35,464.4572687000,stimulus,
AG,AG011,B3,530,8,35,464.4666535000,tap,rctrl
AG,AG011,B3,530,8,35,465.1706063000,tap,lctrl
AG,AG011,B3,531,8,36,465.2072839001,stimulus,
AG,AG011,B3,531,8,36,465.9545582000,tap,lctrl
AG,AG011,B3,532,8,37,465.9572837001,stimulus,
AG,AG011,B3,532,8,37,466.7065956001,tap,lctrl
AG,AG011,B3,533,8,38,466.7073065999,stimulus,
AG,AG011,B3,533,8,38,467.4425483001,tap,lctrl
AG,AG011,B3,534,8,39,467.4573210999,stimulus,
AG,AG011,B3,535,8,40,468.2073301000,stimulus,
AG,AG011,B3,535,8,40,468.2265530000,tap,lctrl
AG,AG011,B3,535,8,40,468.9305189999,tap,rctrl
AG,AG011,B3,536,8,41,468.9573477001,stimulus,
AG,AG011,B3,536,8,41,469.6825864001,tap,lctrl
AG,AG011,B3,537,8,42,469.7073739001,stimulus,
AG,AG011,B3,537,8,42,470.4505367000,tap,lctrl
AG,AG011,B3,538,8,43,470.4573867000,stimulus,
AG,AG011,B3,539,8,44,471.2073941000,stimulus,
AG,AG011,B3,539,8,44,471.3145146000,tap,lctrl
AG,AG011,B3,540,8,45,471.9574132999,stimulus,
AG,AG011,B3,540,8,45,472.0984848000,tap,rctrl
AG,AG011,B3,541,8,46,472.7074263999,stimulus,
AG,AG011,B3,541,8,46,472.8345399001,tap,lctrl
AG,AG011,B3,542,8,47,473.4574411002,stimulus,
AG,AG011,B3,542,8,47,473.5225249000,tap,lctrl
AG,AG011,B3,543,8,48,474.2074540001,stimulus,
AG,AG011,B3,543,8,48,474.2265577000,tap,lctrl
AG,AG011,B3,543,8,48,474.9466140000,tap,lctrl
AG,AG011,B3,544,8,49,474.9574750999,stimulus,
AG,AG011,B3,545,8,50,475.7074780001,stimulus,
AG,AG011,B3,545,8,50,475.7465326001,tap,lctrl
AG,AG011,B3,546,8,51,476.4574887000,stimulus,
AG,AG011,B3,546,8,51,476.4825895000,tap,lctrl
AG,AG011,B3,546,8,51,477.1865075000,tap,lctrl
AG,AG011,B3,547,8,52,477.2075009001,stimulus,
AG,AG011,B3,547,8,52,477.9545100001,tap,rctrl
AG,AG011,B3,548,8,53,477.9575103000,stimulus,
AG,AG011,B3,548,8,53,478.6744663999,tap,rctrl
AG,AG011,B3,549,8,54,478.7075209999,stimulus,
AG,AG011,B3,549,8,54,479.4104736000,tap,lctrl
AG,AG011,B3,550,8,55,479.4575422001,stimulus,
AG,AG011,B3,550,8,55,480.1785339999,tap,lctrl
AG,AG011,B3,551,8,56,480.2075632000,stimulus,
AG,AG011,B3,552,8,57,480.9575702001,stimulus,
AG,AG011,B3,552,8,57,480.9945120001,tap,rctrl
AG,AG011,B3,552,8,57,481.6984677999,tap,rctrl
AG,AG011,B3,553,8,58,481.7075861001,stimulus,
AG,AG011,B3,553,8,58,482.4184741999,tap,rctrl
AG,AG011,B3,554,8,59,482.4575974001,stimulus,
AG,AG011,B3,554,8,59,483.1385085001,tap,rctrl
AG,AG011,B3,555,8,60,483.2076056001,stimulus,
AG,AG011,B3,555,8,60,483.9385141002,tap,lctrl
AG,AG011,B3,556,8,61,483.9576215001,stimulus,
AG,AG011,B3,557,8,62,484.7076450000,stimulus,
AG,AG011,B3,557,8,62,484.7225037999,tap,rctrl
AG,AG011,B3,558,8,63,485.4576659000,stimulus,
AG,AG011,B3,558,8,63,485.4584586001,tap,lctrl
AG,AG011,B3,559,8,64,486.2076629000,stimulus,
AG,AG011,B3,559,8,64,486.2104648000,tap,rctrl
AG,AG011,B3,560,8,65,486.9577097001,stimulus,
AG,AG011,B3,560,8,65,486.9946300001,tap,lctrl
AG,AG011,B3,561,8,66,487.7077252001,stimulus,
AG,AG011,B3,561,8,66,487.7146471001,tap,rctrl
AG,AG011,B3,562,8,67,488.4577284001,stimulus,
AG,AG011,B3,562,8,67,488.4825623001,tap,rctrl
AG,AG011,B3,562,8,67,489.1865600999,tap,rctrl
AG,AG011,B3,563,8,68,489.2077248001,stimulus,
AG,AG011,B3,563,8,68,489.9385976000,tap,lctrl
AG,AG011,B3,564,8,69,489.9577466000,stimulus,
AG,AG011,B3,564,8,69,490.7064601001,tap,rctrl
AG,AG011,B3,565,8,70,490.7077554001,stimulus,
AG,AG011,B3,566,8,71,491.4577698000,stimulus,
AG,AG011,B3,566,8,71,491.4745127000,tap,lctrl
AG,AG011,B3,566,8,71,492.1784604001,tap,rctrl
AG,AG011,B3,567,8,72,492.2077818001,stimulus,
AG,AG011,B3,568,8,73,492.9577891000,stimulus,
AG,AG011,B3,568,8,73,492.9625039001,tap,rctrl
AG,AG011,B3,569,8,74,493.7078052000,stimulus,
AG,AG011,B3,569,8,74,493.7145741000,tap,rctrl
AG,AG011,B3,569,8,74,494.4506348001,tap,lctrl
AG,AG011,B3,570,8,75,494.4578305001,stimulus,
AG,AG011,B3,570,8,75,495.2025634001,tap,lctrl
AG,AG011,B3,571,8,76,495.2078451000,stimulus,
AG,AG011,B3,571,8,76,495.9065453000,tap,lctrl
AG,AG011,B3,572,8,77,495.9578495000,stimulus,
AG,AG011,B3,572,8,77,496.6905430001,tap,rctrl
AG,AG011,B3,573,8,78,496.7078682000,stimulus,
AG,AG011,B3,573,8,78,497.4425824001,tap,lctrl
AG,AG011,B3,574,8,79,497.4578838001,stimulus,
AG,AG011,B3,574,8,79,498.1944569000,tap,rctrl
AG,AG011,B3,575,8,80,498.2078958000,stimulus,
AG,AG011,B3,575,8,80,498.9465329000,tap,lctrl
AG,AG011,B3,576,8,81,498.9579146001,stimulus,
AG,AG011,B3,577,8,82,499.7079251001,stimulus,
AG,AG011,B3,577,8,82,499.7145093000,tap,rctrl
AG,AG011,B3,577,8,82,500.4505203001,tap,rctrl
AG,AG011,B3,578,8,83,500.4579539001,stimulus,
AG,AG011,B3,578,8,83,501.1705007001,tap,rctrl
AG,AG011,B3,579,8,83,504.5099018000,probe1,3
AG,AG011,B3,579,8,83,506.3951982001,probe2,0
AG,AG011,B3,579,8,83,508.2306574001,probe3,2
AG,AG011,B3,580,9,1,508.9981953001,stimulus,
AG,AG011,B3,580,9,1,508.9996495000,tap,lctrl
AG,AG011,B3,580,9,1,509.7145803000,tap,lctrl
AG,AG011,B3,581,9,2,509.7479556000,stimulus,
AG,AG011,B3,581,9,2,510.4505165000,tap,lctrl
AG,AG011,B3,582,9,3,510.4979677000,stimulus,
AG,AG011,B3,582,9,3,511.2185567000,tap,lctrl
AG,AG011,B3,583,9,4,511.2479813001,stimulus,
AG,AG011,B3,583,9,4,511.9544686000,tap,rctrl
AG,AG011,B3,584,9,5,511.9979865002,stimulus,
AG,AG011,B3,584,9,5,512.7065527001,tap,rctrl
AG,AG011,B3,585,9,6,512.7480029000,stimulus,
AG,AG011,B3,585,9,6,513.4426303001,tap,rctrl
AG,AG011,B3,586,9,7,513.4980329999,stimulus,
AG,AG011,B3,586,9,7,514.2425245000,tap,lctrl
AG,AG011,B3,587,9,8,514.2480382000,stimulus,
AG,AG011,B3,587,9,8,514.9465739999,tap,lctrl
AG,AG011,B3,588,9,9,514.9980582001,stimulus,
AG,AG011,B3,588,9,9,515.7305404001,tap,lctrl
AG,AG011,B3,589,9,10,515.7480580001,stimulus,
AG,AG011,B3,590,9,11,516.4980659999,stimulus,
AG,AG011,B3,590,9,11,516.4985272000,tap,lctrl
AG,AG011,B3,590,9,11,517.1705930000,tap,lctrl
AG,AG011,B3,591,9,12,517.2480931000,stimulus,
AG,AG011,B3,591,9,12,517.9064656000,tap,lctrl
AG,AG011,B3,592,9,13,517.9981156001,stimulus,
AG,AG011,B3,592,9,13,518.7065719999,tap,rctrl
AG,AG011,B3,593,9,14,518.7481131000,stimulus,
AG,AG011,B3,594,9,15,519.4981213000,stimulus,
AG,AG011,B3,594,9,15,519.5705870001,tap,rctrl
AG,AG011,B3,595,9,16,520.2481343001,stimulus,
AG,AG011,B3,595,9,16,520.3065238001,tap,rctrl
AG,AG011,B3,596,9,17,520.9981677001,stimulus,
AG,AG011,B3,596,9,17,521.0265437001,tap,lctrl
AG,AG011,B3,597,9,18,521.7481679001,stimulus,
AG,AG011,B3,597,9,18,521.7944413000,tap,rctrl
AG,AG011,B3,597,9,18,522.4824518000,tap,rctrl
AG,AG011,B3,598,9,19,522.4981848001,stimulus,
AG,AG011,B3,599,9,20,523.2481977001,stimulus,
AG,AG011,B3,599,9,20,523.2664924001,tap,rctrl
AG,AG011,B3,600,9,21,523.9982116001,stimulus,
AG,AG011,B3,600,9,21,524.0504815001,tap,rctrl
AG,AG011,B3,601,9,22,524.7482344001,stimulus,
AG,AG011,B3,601,9,22,524.7544478001,tap,lctrl
AG,AG011,B3,602,9,23,525.4982404001,stimulus,
AG,AG011,B3,602,9,23,525.5385006000,tap,lctrl
AG,AG011,B3,603,9,24,526.2482562000,stimulus,
AG,AG011,B3,603,9,24,526.2904962001,tap,lctrl
AG,AG011,B3,604,9,25,526.9982634999,stimulus,
AG,AG011,B3,604,9,25,527.0425195000,tap,lctrl
AG,AG011,B3,605,9,26,527.7482759000,stimulus,
AG,AG011,B3,605,9,26,527.7784680000,tap,lctrl
AG,AG011,B3,606,9,27,528.4982880000,stimulus,
AG,AG011,B3,606,9,27,528.5304536000,tap,lctrl
AG,AG011,B3,607,9,28,529.2483035000,stimulus,
AG,AG011,B3,607,9,28,529.2665412000,tap,rctrl
AG,AG011,B3,608,9,29,529.9983285000,stimulus,
AG,AG011,B3,608,9,29,530.0504755001,tap,lctrl
AG,AG011,B3,609,9,30,530.7483403001,stimulus,
AG,AG011,B3,609,9,30,530.7864378002,tap,rctrl
AG,AG011,B3,610,9,31,531.4983598001,stimulus,
AG,AG011,B3,610,9,31,531.5385448001,tap,rctrl
AG,AG011,B3,611,9,32,532.2483602001,stimulus,
AG,AG011,B3,611,9,32,532.2584867000,tap,rctrl
AG,AG011,B3,612,9,33,532.9983813001,stimulus,
AG,AG011,B3,612,9,33,533.0104734001,tap,lctrl
AG,AG011,B3,612,9,33,533.7305092001,tap,lctrl
AG,AG011,B3,613,9,34,533.7483817001,stimulus,
AG,AG011,B3,613,9,34,534.4824676001,tap,lctrl
AG,AG011,B3,614,9,35,534.4984001999,stimulus,
AG,AG011,B3,614,9,35,535.2185933001,tap,lctrl
AG,AG011,B3,615,9,36,535.2484036000,stimulus,
AG,AG011,B3,615,9,36,535.9225510000,tap,rctrl
AG,AG011,B3,616,9,37,535.9984232001,stimulus,
AG,AG011,B3,616,9,37,536.6745338000,tap,rctrl
AG,AG011,B3,617,9,38,536.7484313999,stimulus,
AG,AG011,B3,618,9,39,537.4984480001,stimulus,
AG,AG011,B3,618,9,39,537.5384428001,tap,lctrl
AG,AG011,B3,619,9,40,538.2484617000,stimulus,
AG,AG011,B3,619,9,40,538.2585506001,tap,lctrl
AG,AG011,B3,620,9,41,538.9984729001,stimulus,
AG,AG011,B3,620,9,41,539.0107535999,tap,lctrl
AG,AG011,B3,621,9,42,539.7484896001,stimulus,
AG,AG011,B3,621,9,42,539.7625373001,tap,lctrl
AG,AG011,B3,622,9,43,540.4984996000,stimulus,
AG,AG011,B3,622,9,43,540.5144668000,tap,lctrl
AG,AG011,B3,623,9,44,541.2485163000,stimulus,
AG,AG011,B3,623,9,44,541.2664483001,tap,lctrl
AG,AG011,B3,624,9,45,541.9985261001,stimulus,
AG,AG011,B3,624,9,45,542.0024973999,tap,lctrl
AG,AG011,B3,624,9,45,542.7384162000,tap,lctrl
AG,AG011,B3,625,9,46,542.7485369002,stimulus,
AG,AG011,B3,626,9,47,543.4985545999,stimulus,
AG,AG011,B3,626,9,47,543.5225035001,tap,rctrl
AG,AG011,B3,627,9,48,544.2485608000,stimulus,
AG,AG011,B3,627,9,48,544.2904726001,tap,rctrl
AG,AG011,B3,628,9,49,544.9985853999,stimulus,
AG,AG011,B3,628,9,49,545.0424933000,tap,lctrl
AG,AG011,B3,629,9,50,545.7485891001,stimulus,
AG,AG011,B3,629,9,50,545.7625059001,tap,rctrl
AG,AG011,B3,630,9,51,546.4986167999,stimulus,
AG,AG011,B3,630,9,51,546.5304590000,tap,rctrl
AG,AG011,B3,631,9,52,547.2486453000,stimulus,
AG,AG011,B3,631,9,52,547.2505378001,tap,lctrl
AG,AG011,B3,631,9,52,547.9865934001,tap,rctrl
AG,AG011,B3,632,9,53,547.9986459001,stimulus,
AG,AG011,B3,632,9,53,548.7384919000,tap,rctrl
AG,AG011,B3,633,9,54,548.7486596000,stimulus,
AG,AG011,B3,633,9,54,549.4745368999,tap,lctrl
AG,AG011,B3,634,9,55,549.4986600999,stimulus,
AG,AG011,B3,634,9,55,550.2424773001,tap,rctrl
AG,AG011,B3,635,9,56,550.2486723000,stimulus,
AG,AG011,B3,635,9,56,550.9944756001,tap,rctrl
AG,AG011,B3,636,9,57,550.9986887001,stimulus,
AG,AG011,B3,636,9,57,551.7144197000,tap,rctrl
AG,AG011,B3,637,9,58,551.7487050002,stimulus,
AG,AG011,B3,637,9,58,552.4984600001,tap,rctrl
AG,AG011,B3,638,9,59,552.4987154000,stimulus,
AG,AG011,B3,639,9,60,553.2487236999,stimulus,
AG,AG011,B3,639,9,60,553.2504612000,tap,lctrl
AG,AG011,B3,640,9,61,553.9987385001,stimulus,
AG,AG011,B3,640,9,61,554.0504838000,tap,rctrl
AG,AG011,B3,641,9,62,554.7487673999,stimulus,
AG,AG011,B3,641,9,62,554.8345435001,tap,rctrl
AG,AG011,B3,642,9,63,555.4987706000,stimulus,
AG,AG011,B3,642,9,63,555.5225231000,tap,lctrl
AG,AG011,B3,642,9,63,556.2424526000,tap,rctrl
AG,AG011,B3,643,9,64,556.2487828000,stimulus,
AG,AG011,B3,643,9,64,556.9624243001,tap,lctrl
AG,AG011,B3,644,9,65,556.9987925000,stimulus,
AG,AG011,B3,644,9,65,557.6984315000,tap,rctrl
AG,AG011,B3,645,9,66,557.7488062000,stimulus,
AG,AG011,B3,646,9,67,558.4988187000,stimulus,
AG,AG011,B3,646,9,67,558.5144606000,tap,rctrl
AG,AG011,B3,647,9,67,562.1414400002,probe1,2
AG,AG011,B3,647,9,67,563.7085940000,probe2,0
AG,AG011,B3,647,9,67,565.2767624001,probe3,2
AG,AG011,B3,648,10,1,566.0450031999,stimulus,
AG,AG011,B3,648,10,1,566.2426478001,tap,lctrl
AG,AG011,B3,649,10,2,566.7947964000,stimulus,
AG,AG011,B3,649,10,2,566.8824544000,tap,rctrl
AG,AG011,B3,649,10,2,567.5385116001,tap,lctrl
AG,AG011,B3,650,10,3,567.5448101000,stimulus,
AG,AG011,B3,650,10,3,568.2584947001,tap,rctrl
AG,AG011,B3,651,10,4,568.2948128001,stimulus,
AG,AG011,B3,651,10,4,568.9625369001,tap,lctrl
AG,AG011,B3,652,10,5,569.0448251001,stimulus,
AG,AG011,B3,652,10,5,569.7464396001,tap,rctrl
AG,AG011,B3,653,10,6,569.7948407000,stimulus,
AG,AG011,B3,654,10,7,570.5448489999,stimulus,
AG,AG011,B3,654,10,7,570.5625149000,tap,rctrl
AG,AG011,B3,654,10,7,571.2664930001,tap,rctrl
AG,AG011,B3,655,10,8,571.2948646001,stimulus,
AG,AG011,B3,656,10,9,572.0448815001,stimulus,
AG,AG011,B3,656,10,9,572.0664665001,tap,lctrl
AG,AG011,B3,656,10,9,572.7705169001,tap,rctrl
AG,AG011,B3,657,10,10,572.7948979000,stimulus,
AG,AG011,B3,657,10,10,573.5385038999,tap,rctrl
AG,AG011,B3,658,10,11,573.5449030001,stimulus,
AG,AG011,B3,658,10,11,574.2584629999,tap,rctrl
AG,AG011,B3,659,10,12,574.2949248001,stimulus,
AG,AG011,B3,659,10,12,574.9786036999,tap,rctrl
AG,AG011,B3,660,10,13,575.0449478000,stimulus,
AG,AG011,B3,660,10,13,575.7944483000,tap,rctrl
AG,AG011,B3,661,10,14,575.7949575000,stimulus,
AG,AG011,B3,662,10,15,576.5449605000,stimulus,
AG,AG011,B3,662,10,15,576.5625539999,tap,rctrl
AG,AG011,B3,663,10,16,577.2949808000,stimulus,
AG,AG011,B3,663,10,16,577.2984835000,tap,rctrl
AG,AG011,B3,663,10,16,578.0024183001,tap,lctrl
AG,AG011,B3,664,10,17,578.0449906001,stimulus,
AG,AG011,B3,664,10,17,578.7865105001,tap,rctrl
AG,AG011,B3,665,10,18,578.7950025001,stimulus,
AG,AG011,B3,665,10,18,579.5064984001,tap,lctrl
AG,AG011,B3,666,10,19,579.5450193000,stimulus,
AG,AG011,B3,666,10,19,580.2585235001,tap,rctrl
AG,AG011,B3,667,10,20,580.2950327001,stimulus,
AG,AG011,B3,667,10,20,580.9625023000,tap,lctrl
AG,AG011,B3,668,10,21,581.0450444000,stimulus,
AG,AG011,B3,669,10,22,581.7950593000,stimulus,
AG,AG011,B3,669,10,22,581.8104837001,tap,rctrl
AG,AG011,B3,670,10,23,582.5450660000,stimulus,
AG,AG011,B3,670,10,23,582.5623997001,tap,rctrl
AG,AG011,B3,671,10,24,583.2950742000,stimulus,
AG,AG011,B3,671,10,24,583.2984563001,tap,lctrl
AG,AG011,B3,672,10,25,584.0450903000,stimulus,
AG,AG011,B3,672,10,25,584.0504884000,tap,rctrl
AG,AG011,B3,672,10,25,584.7384957001,tap,lctrl
AG,AG011,B3,673,10,26,584.7951129000,stimulus,
AG,AG011,B3,673,10,26,585.5064688001,tap,lctrl
AG,AG011,B3,674,10,27,585.5451219000,stimulus,
AG,AG011,B3,674,10,27,586.2585354000,tap,lctrl
AG,AG011,B3,675,10,28,586.2951305001,stimulus,
AG,AG011,B3,675,10,28,587.0265166000,tap,rctrl
AG,AG011,B3,676,10,29,587.0451537999,stimulus,
AG,AG011,B3,676,10,29,587.7945158000,tap,lctrl
AG,AG011,B3,677,10,30,587.7951661001,stimulus,
AG,AG011,B3,677,10,30,588.5145570000,tap,rctrl
AG,AG011,B3,678,10,31,588.5451774001,stimulus,
AG,AG011,B3,678,10,31,589.2664421001,tap,lctrl
AG,AG011,B3,679,10,32,589.2951837000,stimulus,
AG,AG011,B3,680,10,33,590.0452044001,stimulus,
AG,AG011,B3,680,10,33,590.0984952999,tap,rctrl
AG,AG011,B3,681,10,34,590.7952149000,stimulus,
AG,AG011,B3,681,10,34,590.8184483000,tap,rctrl
AG,AG011,B3,681,10,34,591.4424563001,tap,lctrl
AG,AG011,B3,682,10,35,591.5452300999,stimulus,
AG,AG011,B3,682,10,35,592.2264912000,tap,lctrl
