# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937089997876804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B3,454,7,9,402.8138168999,tap,lctrl
AG,AG027,B3,455,7,10,402.8340354003,stimulus,
AG,AG027,B3,455,7,10,403.5497459001,tap,lctrl
AG,AG027,B3,456,7,11,403.5840449003,stimulus,
AG,AG027,B3,456,7,11,404.2698233998,tap,lctrl
AG,AG027,B3,457,7,12,404.3340725000,stimulus,
AG,AG027,B3,457,7,12,404.9257486002,tap,rctrl
AG,AG027,B3,458,7,13,405.0840896000,stimulus,
AG,AG027,B3,458,7,13,405.7738227001,tap,rctrl
AG,AG027,B3,459,7,14,405.8340969002,stimulus,
AG,AG027,B3,459,7,14,406.5256759999,tap,rctrl
AG,AG027,B3,460,7,15,406.5841208999,stimulus,
AG,AG027,B3,460,7,15,407.2617798001,tap,rctrl
AG,AG027,B3,461,7,16,407.3341212999,stimulus,
AG,AG027,B3,461,7,16,408.0137707000,tap,rctrl
AG,AG027,B3,462,7,17,408.0841335999,stimulus,
AG,AG027,B3,462,7,17,408.7337322002,tap,rctrl
AG,AG027,B3,463,7,18,408.8341583000,stimulus,
AG,AG027,B3,463,7,18,409.5018104999,tap,rctrl
AG,AG027,B3,464,7,19,409.5841713999,stimulus,
AG,AG027,B3,464,7,19,410.3017827002,tap,rctrl
AG,AG027,B3,465,7,20,410.3341771001,stimulus,
AG,AG027,B3,465,7,20,411.0217995001,tap,lctrl
AG,AG027,B3,466,7,21,411.0842074999,stimulus,
AG,AG027,B3,466,7,21,411.7737453999,tap,lctrl
AG,AG027,B3,467,7,22,411.8342333003,stimulus,
AG,AG027,B3,467,7,22,412.5577698001,tap,lctrl
AG,AG027,B3,468,7,23,412.5842283000,stimulus,
AG,AG027,B3,468,7,23,413.2617353001,tap,lctrl
AG,AG027,B3,469,7,24,413.3342468999,stimulus,
AG,AG027,B3,469,7,24,413.9497624999,tap,rctrl
AG,AG027,B3,470,7,25,414.0842648000,stimulus,
AG,AG027,B3,470,7,25,414.7817687001,tap,rctrl
AG,AG027,B3,471,7,26,414.8342650998,stimulus,
AG,AG027,B3,471,7,26,415.5337520000,tap,rctrl
AG,AG027,B3,472,7,27,415.5842921003,stimulus,
AG,AG027,B3,472,7,27,416.2697590003,tap,rctrl
AG,AG027,B3,473,7,28,416.3343051001,stimulus,
AG,AG027,B3,473,7,28,417.0217607003,tap,rctrl
AG,AG027,B3,474,7,29,417.0843161000,stimulus,
AG,AG027,B3,474,7,29,417.7257508002,tap,rctrl
AG,AG027,B3,475,7,30,417.8343384000,stimulus,
AG,AG027,B3,475,7,30,418.4777303999,tap,rctrl
AG,AG027,B3,476,7,31,418.5843574000,stimulus,
AG,AG027,B3,476,7,31,419.2297312003,tap,rctrl
AG,AG027,B3,477,7,32,419.3343711002,stimulus,
AG,AG027,B3,477,7,32,419.9497378999,tap,rctrl
AG,AG027,B3,478,7,33,420.0843806001,stimulus,
AG,AG027,B3,478,7,33,420.7017562999,tap,rctrl
AG,AG027,B3,479,7,34,420.8343973001,stimulus,
AG,AG027,B3,479,7,34,421.4697497999,tap,rctrl
AG,AG027,B3,480,7,35,421.5844156002,stimulus,
AG,AG027,B3,480,7,35,422.1737619000,tap,rctrl
AG,AG027,B3,481,7,36,422.3344327002,stimulus,
AG,AG027,B3,481,7,36,422.9257231001,tap,rctrl
AG,AG027,B3,482,7,37,423.0844490998,stimulus,
AG,AG027,B3,482,7,37,423.7097263001,tap,lctrl
AG,AG027,B3,483,7,38,423.8344556000,stimulus,
AG,AG027,B3,483,7,38,424.5417529000,tap,lctrl
AG,AG027,B3,484,7,39,424.5844628001,stimulus,
AG,AG027,B3,484,7,39,425.3097631000,tap,lctrl
AG,AG027,B3,485,7,40,425.3344799001,stimulus,
AG,AG027,B3,485,7,40,426.0457565999,tap,lctrl
AG,AG027,B3,486,7,41,426.0844942001,stimulus,
AG,AG027,B3,486,7,41,426.7497542002,tap,lctrl
AG,AG027,B3,487,7,42,426.8345051003,stimulus,
AG,AG027,B3,487,7,42,427.4057946000,tap,lctrl
AG,AG027,B3,488,7,43,427.5845280001,stimulus,
AG,AG027,B3,488,7,43,428.2217685003,tap,lctrl
AG,AG027,B3,489,7,44,428.3345434000,stimulus,
AG,AG027,B3,489,7,44,429.0057746000,tap,lctrl
AG,AG027,B3,490,7,45,429.0845472999,stimulus,
AG,AG027,B3,490,7,45,429.7097054003,tap,rctrl
AG,AG027,B3,491,7,46,429.8345725001,stimulus,
AG,AG027,B3,491,7,46,430.5578093003,tap,rctrl
AG,AG027,B3,492,7,47,430.5845824000,stimulus,
AG,AG027,B3,492,7,47,431.3096876000,tap,rctrl
AG,AG027,B3,493,7,48,431.3345963000,stimulus,
AG,AG027,B3,493,7,48,432.0457466999,tap,rctrl
AG,AG027,B3,494,7,49,432.0846124003,stimulus,
AG,AG027,B3,494,7,49,432.7017524000,tap,lctrl
AG,AG027,B3,495,7,50,432.8346348000,stimulus,
AG,AG027,B3,495,7,50,433.4857248999,tap,rctrl
AG,AG027,B3,496,7,51,433.5846517999,stimulus,
AG,AG027,B3,497,7,52,434.3346783002,stimulus,
AG,AG027,B3,497,7,52,434.3657269999,tap,lctrl
AG,AG027,B3,497,7,52,434.9737319001,tap,rctrl
AG,AG027,B3,498,7,53,435.0846881000,stimulus,
AG,AG027,B3,498,7,53,435.7577799000,tap,lctrl
AG,AG027,B3,499,7,54,435.8347006999,stimulus,
AG,AG027,B3,499,7,54,436.4617774002,tap,rctrl
AG,AG027,B3,500,7,55,436.5847141002,stimulus,
AG,AG027,B3,501,7,56,437.3347316002,stimulus,
AG,AG027,B3,501,7,56,437.9977271003,tap,rctrl
AG,AG027,B3,502,7,57,438.0847410001,stimulus,
AG,AG027,B3,502,7,57,438.8137465999,tap,lctrl
AG,AG027,B3,503,7,58,438.8347523999,stimulus,
AG,AG027,B3,503,7,58,439.5177154001,tap,rctrl
AG,AG027,B3,504,7,59,439.5847669002,stimulus,
AG,AG027,B3,504,7,59,440.2537425002,tap,lctrl
AG,AG027,B3,505,7,60,440.3347769999,stimulus,
AG,AG027,B3,505,7,60,441.0056893001,tap,rctrl
AG,AG027,B3,506,7,61,441.0847954000,stimulus,
AG,AG027,B3,506,7,61,441.7257393003,tap,rctrl
AG,AG027,B3,507,7,62,441.8348129001,stimulus,
AG,AG027,B3,507,7,62,442.4777358999,tap,rctrl
AG,AG027,B3,508,7,63,442.5848373002,stimulus,
AG,AG027,B3,508,7,63,443.2457150999,tap,rctrl
AG,AG027,B3,509,7,64,443.3348373002,stimulus,
AG,AG027,B3,509,7,64,444.0137421000,tap,rctrl
AG,AG027,B3,510,7,65,444.0848515001,stimulus,
AG,AG027,B3,510,7,65,444.7658536001,tap,rctrl
AG,AG027,B3,511,7,66,444.8348721000,stimulus,
AG,AG027,B3,511,7,66,445.5336980000,tap,rctrl
AG,AG027,B3,512,7,67,445.5848789001,stimulus,
AG,AG027,B3,512,7,67,446.2697411003,tap,rctrl
AG,AG027,B3,513,7,68,446.3348897002,stimulus,
AG,AG027,B3,513,7,68,447.0057688002,tap,rctrl
AG,AG027,B3,514,7,69,447.0849142000,stimulus,
AG,AG027,B3,514,7,69,447.7897680001,tap,lctrl
AG,AG027,B3,515,7,70,447.8349198001,stimulus,
AG,AG027,B3,515,7,70,448.5416716998,tap,lctrl
AG,AG027,B3,516,7,71,448.5849305000,stimulus,
AG,AG027,B3,516,7,71,449.3257085001,tap,lctrl
AG,AG027,B3,517,7,72,449.3349505002,stimulus,
AG,AG027,B3,517,7,72,450.0777284000,tap,lctrl
AG,AG027,B3,518,7,73,450.0849710000,stimulus,
AG,AG027,B3,519,7,73,454.1637118999,probe1,3
AG,AG027,B3,519,7,73,456.2333167000,probe2,3
AG,AG027,B3,519,7,73,458.2688193000,probe3,3
AG,AG027,B3,520,8,1,459.0349718002,stimulus,
AG,AG027,B3,520,8,1,459.0354399001,tap,rctrl
AG,AG027,B3,520,8,1,459.6936705001,tap,rctrl
AG,AG027,B3,521,8,2,459.7849413999,stimulus,
AG,AG027,B3,521,8,2,460.4457574999,tap,rctrl
AG,AG027,B3,522,8,3,460.5349575002,stimulus,
AG,AG027,B3,522,8,3,461.2137302998,tap,rctrl
AG,AG027,B3,523,8,4,461.2849821001,stimulus,
AG,AG027,B3,523,8,4,461.9497039001,tap,rctrl
AG,AG027,B3,524,8,5,462.0349929999,stimulus,
AG,AG027,B3,524,8,5,462.7337100003,tap,rctrl
AG,AG027,B3,525,8,6,462.7850020002,stimulus,
AG,AG027,B3,525,8,6,463.4697262002,tap,rctrl
AG,AG027,B3,526,8,7,463.5350239999,stimulus,
AG,AG027,B3,526,8,7,464.2378093000,tap,rctrl
AG,AG027,B3,527,8,8,464.2850341001,stimulus,
AG,AG027,B3,527,8,8,464.8937325999,tap,lctrl
AG,AG027,B3,528,8,9,465.0350581002,stimulus,
AG,AG027,B3,528,8,9,465.6617369000,tap,lctrl
AG,AG027,B3,529,8,10,465.7850676998,stimulus,
AG,AG027,B3,529,8,10,466.4137321999,tap,lctrl
AG,AG027,B3,530,8,11,466.5350830001,stimulus,
AG,AG027,B3,530,8,11,467.1817080001,tap,lctrl
AG,AG027,B3,531,8,12,467.2850965001,stimulus,
AG,AG027,B3,531,8,12,467.9656767999,tap,lctrl
AG,AG027,B3,532,8,13,468.0351026999,stimulus,
AG,AG027,B3,532,8,13,468.7176975999,tap,lctrl
AG,AG027,B3,533,8,14,468.7851200001,stimulus,
AG,AG027,B3,533,8,14,469.4536808999,tap,lctrl
AG,AG027,B3,534,8,15,469.5351300002,stimulus,
AG,AG027,B3,534,8,15,470.1737422002,tap,lctrl
AG,AG027,B3,535,8,16,470.2851474001,stimulus,
AG,AG027,B3,535,8,16,470.9257437000,tap,rctrl
AG,AG027,B3,536,8,17,471.0351654999,stimulus,
AG,AG027,B3,536,8,17,471.6777174002,tap,rctrl
AG,AG027,B3,537,8,18,471.7851753002,stimulus,
AG,AG027,B3,537,8,18,472.4297993002,tap,rctrl
AG,AG027,B3,538,8,19,472.5351916999,stimulus,
AG,AG027,B3,538,8,19,473.1817105003,tap,rctrl
AG,AG027,B3,539,8,20,473.2852034001,stimulus,
AG,AG027,B3,539,8,20,473.8537034001,tap,lctrl
AG,AG027,B3,540,8,21,474.0352117000,stimulus,
AG,AG027,B3,540,8,21,474.6057022000,tap,lctrl
AG,AG027,B3,541,8,22,474.7852289001,stimulus,
AG,AG027,B3,541,8,22,475.3417400001,tap,lctrl
AG,AG027,B3,542,8,23,475.5352511001,stimulus,
AG,AG027,B3,542,8,23,476.0457739001,tap,lctrl
AG,AG027,B3,543,8,24,476.2852631002,stimulus,
AG,AG027,B3,543,8,24,476.8137302003,tap,rctrl
AG,AG027,B3,544,8,25,477.0352715999,stimulus,
AG,AG027,B3,544,8,25,477.5817145999,tap,rctrl
AG,AG027,B3,545,8,26,477.7852930999,stimulus,
AG,AG027,B3,545,8,26,478.2857571999,tap,rctrl
AG,AG027,B3,546,8,27,478.5353067000,stimulus,
AG,AG027,B3,546,8,27,478.9897515001,tap,rctrl
AG,AG027,B3,547,8,28,479.2853207001,stimulus,
AG,AG027,B3,547,8,28,479.8537317002,tap,rctrl
AG,AG027,B3,548,8,29,480.0353351999,stimulus,
AG,AG027,B3,548,8,29,480.6217554999,tap,rctrl
AG,AG027,B3,549,8,30,480.7853452000,stimulus,
AG,AG027,B3,549,8,30,481.3736920003,tap,rctrl
AG,AG027,B3,550,8,31,481.5353526003,stimulus,
AG,AG027,B3,550,8,31,482.0936870002,tap,rctrl
AG,AG027,B3,551,8,32,482.2853744002,stimulus,
AG,AG027,B3,551,8,32,482.7496497002,tap,lctrl
AG,AG027,B3,552,8,33,483.0353965000,stimulus,
AG,AG027,B3,552,8,33,483.6617311002,tap,lctrl
AG,AG027,B3,553,8,34,483.7854236001,stimulus,
AG,AG027,B3,553,8,34,484.3817137000,tap,lctrl
AG,AG027,B3,554,8,35,484.5354281999,stimulus,
AG,AG027,B3,554,8,35,485.1336834002,tap,lctrl
AG,AG027,B3,555,8,36,485.2854383001,stimulus,
AG,AG027,B3,555,8,36,485.9498339002,tap,rctrl
AG,AG027,B3,556,8,37,486.0354451002,stimulus,
AG,AG027,B3,556,8,37,486.7336909003,tap,rctrl
AG,AG027,B3,557,8,38,486.7854565000,stimulus,
AG,AG027,B3,557,8,38,487.4376920001,tap,rctrl
AG,AG027,B3,558,8,39,487.5354702999,stimulus,
AG,AG027,B3,558,8,39,488.1736897002,tap,rctrl
AG,AG027,B3,559,8,40,488.2854857002,stimulus,
AG,AG027,B3,559,8,40,488.8618004001,tap,lctrl
AG,AG027,B3,560,8,41,489.0354979001,stimulus,
AG,AG027,B3,560,8,41,489.6456879000,tap,lctrl
AG,AG027,B3,561,8,42,489.7855161000,stimulus,
AG,AG027,B3,561,8,42,490.3976952001,tap,lctrl
AG,AG027,B3,562,8,43,490.5355373002,stimulus,
AG,AG027,B3,562,8,43,491.1016958999,tap,lctrl
AG,AG027,B3,563,8,44,491.2855706001,stimulus,
AG,AG027,B3,563,8,44,491.9817234003,tap,rctrl
AG,AG027,B3,564,8,45,492.0355823999,stimulus,
AG,AG027,B3,564,8,45,492.7336900001,tap,rctrl
AG,AG027,B3,565,8,46,492.7855944000,stimulus,
AG,AG027,B3,565,8,46,493.4856612002,tap,rctrl
AG,AG027,B3,566,8,47,493.5356224002,stimulus,
AG,AG027,B3,566,8,47,494.2216905002,tap,rctrl
AG,AG027,B3,567,8,48,494.2856232999,stimulus,
AG,AG027,B3,567,8,48,494.8776986999,tap,lctrl
AG,AG027,B3,568,8,49,495.0356510999,stimulus,
AG,AG027,B3,568,8,49,495.6457421998,tap,lctrl
AG,AG027,B3,569,8,50,495.7856616001,stimulus,
AG,AG027,B3,569,8,50,496.4297038000,tap,lctrl
AG,AG027,B3,570,8,51,496.5356962001,stimulus,
AG,AG027,B3,570,8,51,497.1657413002,tap,rctrl
AG,AG027,B3,571,8,52,497.2856983002,stimulus,
AG,AG027,B3,571,8,52,497.8536713999,tap,lctrl
AG,AG027,B3,572,8,53,498.0357089001,stimulus,
AG,AG027,B3,572,8,53,498.5896619000,tap,rctrl
AG,AG027,B3,573,8,54,498.7857236001,stimulus,
AG,AG027,B3,573,8,54,499.2776913000,tap,lctrl
AG,AG027,B3,574,8,55,499.5357352002,stimulus,
AG,AG027,B3,574,8,55,500.1096898001,tap,rctrl
AG,AG027,B3,575,8,56,500.2857448002,stimulus,
AG,AG027,B3,575,8,56,500.9576530000,tap,rctrl
AG,AG027,B3,576,8,57,501.0357571999,stimulus,
AG,AG027,B3,576,8,57,501.7096577003,tap,rctrl
AG,AG027,B3,577,8,58,501.7857639999,stimulus,
AG,AG027,B3,577,8,58,502.4617229002,tap,rctrl
AG,AG027,B3,578,8,59,502.5357857998,stimulus,
AG,AG027,B3,578,8,59,503.1816902002,tap,lctrl
AG,AG027,B3,579,8,60,503.2857995001,stimulus,
AG,AG027,B3,579,8,60,503.9336538003,tap,lctrl
AG,AG027,B3,580,8,61,504.0358159998,stimulus,
AG,AG027,B3,580,8,61,504.6376882000,tap,lctrl
AG,AG027,B3,581,8,61,512.3626236003,probe1,3
AG,AG027,B3,581,8,61,514.6144177001,probe2,3
AG,AG027,B3,581,8,61,516.5154515998,probe3,3
AG,AG027,B3,582,9,1,517.2841989999,stimulus,
AG,AG027,B3,582,9,1,517.2848280999,tap,rctrl
AG,AG027,B3,582,9,1,517.9497175999,tap,lctrl
AG,AG027,B3,583,9,2,518.0341198002,stimulus,
AG,AG027,B3,583,9,2,518.7017029002,tap,rctrl
AG,AG027,B3,584,9,3,518.7841349998,stimulus,
AG,AG027,B3,584,9,3,519.4217475001,tap,lctrl
AG,AG027,B3,585,9,4,519.5341528999,stimulus,
AG,AG027,B3,585,9,4,520.1576630999,tap,rctrl
AG,AG027,B3,586,9,5,520.2841674001,stimulus,
AG,AG027,B3,586,9,5,521.0216798000,tap,lctrl
AG,AG027,B3,587,9,6,521.0341738001,stimulus,
AG,AG027,B3,587,9,6,521.6937239002,tap,rctrl
AG,AG027,B3,588,9,7,521.7841904000,stimulus,
AG,AG027,B3,588,9,7,522.4777401001,tap,lctrl
AG,AG027,B3,589,9,8,522.5342093003,stimulus,
AG,AG027,B3,589,9,8,523.2297255001,tap,rctrl
AG,AG027,B3,590,9,9,523.2842176002,stimulus,
AG,AG027,B3,591,9,10,524.0342353000,stimulus,
AG,AG027,B3,591,9,10,524.0456662001,tap,rctrl
AG,AG027,B3,591,9,10,524.7336811000,tap,rctrl
AG,AG027,B3,592,9,11,524.7842609002,stimulus,
AG,AG027,B3,592,9,11,525.4376494000,tap,rctrl
AG,AG027,B3,593,9,12,525.5342727001,stimulus,
AG,AG027,B3,593,9,12,526.2056709002,tap,lctrl
AG,AG027,B3,594,9,13,526.2842941000,stimulus,
AG,AG027,B3,594,9,13,526.9736815002,tap,rctrl
AG,AG027,B3,595,9,14,527.0343084000,stimulus,
AG,AG027,B3,595,9,14,527.7416424002,tap,lctrl
AG,AG027,B3,596,9,15,527.7843133002,stimulus,
AG,AG027,B3,596,9,15,528.5096372999,tap,lctrl
AG,AG027,B3,597,9,16,528.5343321003,stimulus,
AG,AG027,B3,597,9,16,529.2616476002,tap,lctrl
AG,AG027,B3,598,9,17,529.2843539002,stimulus,
AG,AG027,B3,598,9,17,529.9656696003,tap,lctrl
AG,AG027,B3,599,9,18,530.0343713001,stimulus,
AG,AG027,B3,599,9,18,530.7177321999,tap,lctrl
AG,AG027,B3,600,9,19,530.7843761002,stimulus,
AG,AG027,B3,600,9,19,531.4216314000,tap,lctrl
AG,AG027,B3,601,9,20,531.5343995001,stimulus,
AG,AG027,B3,601,9,20,532.1736269002,tap,lctrl
AG,AG027,B3,602,9,21,532.2844159002,stimulus,
AG,AG027,B3,602,9,21,532.9576495001,tap,lctrl
AG,AG027,B3,603,9,22,533.0344393998,stimulus,
AG,AG027,B3,603,9,22,533.6936659999,tap,lctrl
AG,AG027,B3,604,9,23,533.7844475000,stimulus,
AG,AG027,B3,604,9,23,534.4776566001,tap,lctrl
AG,AG027,B3,605,9,24,534.5344612999,stimulus,
AG,AG027,B3,605,9,24,535.1497319001,tap,rctrl
AG,AG027,B3,606,9,25,535.2844798001,stimulus,
AG,AG027,B3,606,9,25,536.0296475999,tap,rctrl
AG,AG027,B3,607,9,26,536.0344838002,stimulus,
AG,AG027,B3,607,9,26,536.7496162001,tap,rctrl
AG,AG027,B3,608,9,27,536.7844974003,stimulus,
AG,AG027,B3,608,9,27,537.5176241002,tap,rctrl
AG,AG027,B3,609,9,28,537.5345164998,stimulus,
AG,AG027,B3,609,9,28,538.1896870001,tap,rctrl
AG,AG027,B3,610,9,29,538.2845450002,stimulus,
AG,AG027,B3,610,9,29,538.9736243999,tap,rctrl
AG,AG027,B3,611,9,30,539.0345558003,stimulus,
AG,AG027,B3,611,9,30,539.7416377002,tap,rctrl
AG,AG027,B3,612,9,31,539.7845649999,stimulus,
AG,AG027,B3,612,9,31,540.4457085999,tap,lctrl
AG,AG027,B3,613,9,32,540.5345931002,stimulus,
AG,AG027,B3,613,9,32,541.2296386999,tap,lctrl
AG,AG027,B3,614,9,33,541.2846082002,stimulus,
AG,AG027,B3,614,9,33,541.9816345000,tap,lctrl
AG,AG027,B3,615,9,34,542.0346128000,stimulus,
AG,AG027,B3,615,9,34,542.7816427001,tap,lctrl
AG,AG027,B3,616,9,35,542.7846218999,stimulus,
AG,AG027,B3,616,9,35,543.5176474000,tap,lctrl
AG,AG027,B3,617,9,36,543.5346388002,stimulus,
AG,AG027,B3,617,9,36,544.1896899003,tap,lctrl
AG,AG027,B3,618,9,37,544.2846623999,stimulus,
AG,AG027,B3,618,9,37,544.9416932003,tap,lctrl
AG,AG027,B3,619,9,38,545.0346754002,stimulus,
AG,AG027,B3,619,9,38,545.6136481003,tap,lctrl
AG,AG027,B3,620,9,39,545.7846884001,stimulus,
AG,AG027,B3,620,9,39,546.3337149001,tap,rctrl
AG,AG027,B3,621,9,40,546.5347087001,stimulus,
AG,AG027,B3,621,9,40,547.2616415001,tap,rctrl
AG,AG027,B3,622,9,41,547.2847179999,stimulus,
AG,AG027,B3,622,9,41,547.9496407001,tap,rctrl
AG,AG027,B3,623,9,42,548.0347385001,stimulus,
AG,AG027,B3,623,9,42,548.6856906000,tap,rctrl
AG,AG027,B3,624,9,43,548.7847469999,stimulus,
AG,AG027,B3,624,9,43,549.4375980003,tap,rctrl
AG,AG027,B3,625,9,44,549.5347688999,stimulus,
AG,AG027,B3,625,9,44,550.2377296002,tap,rctrl
AG,AG027,B3,626,9,45,550.2847756003,stimulus,
AG,AG027,B3,626,9,45,551.0216422002,tap,rctrl
AG,AG027,B3,627,9,46,551.0347774001,stimulus,
AG,AG027,B3,627,9,46,551.7576509002,tap,rctrl
AG,AG027,B3,628,9,47,551.7847903999,stimulus,
AG,AG027,B3,629,9,48,552.5348195001,stimulus,
AG,AG027,B3,629,9,48,552.5416391999,tap,lctrl
AG,AG027,B3,630,9,49,553.2848381000,stimulus,
AG,AG027,B3,630,9,49,553.3256584001,tap,lctrl
AG,AG027,B3,630,9,49,554.0296219001,tap,lctrl
AG,AG027,B3,631,9,50,554.0348411002,stimulus,
AG,AG027,B3,631,9,50,554.7816574001,tap,lctrl
AG,AG027,B3,632,9,51,554.7848570002,stimulus,
AG,AG027,B3,632,9,51,555.5016911998,tap,lctrl
AG,AG027,B3,633,9,52,555.5349014001,stimulus,
AG,AG027,B3,633,9,52,556.2376550999,tap,lctrl
AG,AG027,B3,634,9,53,556.2848974001,stimulus,
AG,AG027,B3,634,9,53,556.9096704000,tap,lctrl
AG,AG027,B3,635,9,54,557.0349117001,stimulus,
AG,AG027,B3,635,9,54,557.6456744000,tap,lctrl
AG,AG027,B3,636,9,55,557.7849172000,stimulus,
AG,AG027,B3,636,9,55,558.4296610001,tap,lctrl
AG,AG027,B3,637,9,56,558.5349385003,stimulus,
AG,AG027,B3,637,9,56,559.1176291001,tap,rctrl
AG,AG027,B3,638,9,57,559.2849615002,stimulus,
AG,AG027,B3,638,9,57,559.9656684999,tap,rctrl
AG,AG027,B3,639,9,58,560.0349614001,stimulus,
AG,AG027,B3,639,9,58,560.6856581001,tap,rctrl
AG,AG027,B3,640,9,59,560.7849858999,stimulus,
AG,AG027,B3,640,9,59,561.3896353999,tap,rctrl
AG,AG027,B3,641,9,60,561.5349964001,stimulus,
AG,AG027,B3,641,9,60,562.1416046000,tap,rctrl
AG,AG027,B3,642,9,61,562.2850124999,stimulus,
AG,AG027,B3,642,9,61,562.8777101003,tap,rctrl
AG,AG027,B3,643,9,62,563.0350281000,stimulus,
AG,AG027,B3,643,9,62,563.6776304999,tap,rctrl
AG,AG027,B3,644,9,63,563.7850345001,stimulus,
AG,AG027,B3,644,9,63,564.3976783999,tap,rctrl
AG,AG027,B3,645,9,64,564.5350469002,stimulus,
AG,AG027,B3,645,9,64,565.1336440002,tap,lctrl
AG,AG027,B3,646,9,65,565.2850641003,stimulus,
AG,AG027,B3,646,9,65,565.8696264001,tap,lctrl
AG,AG027,B3,647,9,66,566.0350767002,stimulus,
AG,AG027,B3,647,9,66,566.5576370000,tap,rctrl
AG,AG027,B3,648,9,67,566.7851025001,stimulus,
AG,AG027,B3,648,9,67,567.4056992000,tap,lctrl
AG,AG027,B3,649,9,68,567.5351161002,stimulus,
AG,AG027,B3,649,9,68,568.1736455001,tap,lctrl
AG,AG027,B3,650,9,69,568.2851399002,stimulus,
AG,AG027,B3,650,9,69,568.8775939001,tap,lctrl
AG,AG027,B3,651,9,70,569.0351539003,stimulus,
AG,AG027,B3,651,9,70,569.6136268000,tap,lctrl
AG,AG027,B3,652,9,71,569.7851625001,stimulus,
AG,AG027,B3,652,9,71,570.4296595999,tap,lctrl
AG,AG027,B3,653,9,72,570.5351747000,stimulus,
AG,AG027,B3,653,9,72,571.1497642999,tap,rctrl
AG,AG027,B3,654,9,73,571.2851924999,stimulus,
AG,AG027,B3,654,9,73,571.9016511999,tap,lctrl
AG,AG027,B3,655,9,73,583.6539858002,probe1,3
AG,AG027,B3,655,9,73,586.3724408001,probe2,3
AG,AG027,B3,655,9,73,588.2743656999,probe3,3
AG,AG027,B3,656,10,1,589.0421505999,stimulus,
AG,AG027,B3,656,10,1,589.1015937999,tap,rctrl
AG,AG027,B3,656,10,1,589.7577173002,tap,rctrl
AG,AG027,B3,657,10,2,589.7918235003,stimulus,
AG,AG027,B3,657,10,2,590.5256677000,tap,rctrl
AG,AG027,B3,658,10,3,590.5418411000,stimulus,
AG,AG027,B3,658,10,3,591.2456069002,tap,rctrl
AG,AG027,B3,659,10,4,591.2918531001,stimulus,
AG,AG027,B3,659,10,4,592.0296278000,tap,rctrl
AG,AG027,B3,660,10,5,592.0418703002,stimulus,
AG,AG027,B3,660,10,5,592.6856614999,tap,lctrl
AG,AG027,B3,661,10,6,592.7918970003,stimulus,
AG,AG027,B3,661,10,6,593.5337191001,tap,lctrl
AG,AG027,B3,662,10,7,593.5419089999,stimulus,
AG,AG027,B3,662,10,7,594.2536264001,tap,lctrl
AG,AG027,B3,663,10,8,594.2919166000,stimulus,
AG,AG027,B3,663,10,8,594.9575886000,tap,lctrl
AG,AG027,B3,664,10,9,595.0419389000,stimulus,
AG,AG027,B3,664,10,9,595.6617288999,tap,lctrl
AG,AG027,B3,665,10,10,595.7919509001,stimulus,
AG,AG027,B3,665,10,10,596.4775805003,tap,lctrl
AG,AG027,B3,666,10,11,596.5419776002,stimulus,
AG,AG027,B3,666,10,11,597.1815942000,tap,lctrl
AG,AG027,B3,667,10,12,597.2919811001,stimulus,
AG,AG027,B3,667,10,12,597.9496387001,tap,lctrl
AG,AG027,B3,668,10,13,598.0419954001,stimulus,
AG,AG027,B3,668,10,13,598.7655932000,tap,lctrl
AG,AG027,B3,669,10,14,598.7920018001,stimulus,
AG,AG027,B3,670,10,15,599.5420356002,stimulus,
AG,AG027,B3,670,10,15,599.5976835000,tap,lctrl
AG,AG027,B3,670,10,15,600.2856160002,tap,lctrl
AG,AG027,B3,671,10,16,600.2920372002,stimulus,
AG,AG027,B3,671,10,16,600.9576758002,tap,lctrl
AG,AG027,B3,672,10,17,601.0420531998,stimulus,
AG,AG027,B3,672,10,17,601.6936293002,tap,lctrl
AG,AG027,B3,673,10,18,601.7920749001,stimulus,
AG,AG027,B3,673,10,18,602.5096100001,tap,lctrl
AG,AG027,B3,674,10,19,602.5420828001,stimulus,
AG,AG027,B3,674,10,19,603.2456109002,tap,lctrl
AG,AG027,B3,675,10,20,603.2920937999,stimulus,
AG,AG027,B3,675,10,20,603.9976122002,tap,lctrl
AG,AG027,B3,676,10,21,604.0421055001,stimulus,
AG,AG027,B3,676,10,21,604.6856422001,tap,lctrl
AG,AG027,B3,677,10,22,604.7921384000,stimulus,
AG,AG027,B3,678,10,23,605.5421571000,stimulus,
AG,AG027,B3,678,10,23,605.5496757003,tap,lctrl
AG,AG027,B3,679,10,24,606.2921696999,stimulus,
AG,AG027,B3,679,10,24,606.3016611999,tap,lctrl
AG,AG027,B3,679,10,24,607.0376367001,tap,lctrl
AG,AG027,B3,680,10,25,607.0421720003,stimulus,
AG,AG027,B3,680,10,25,607.7735758000,tap,lctrl
AG,AG027,B3,681,10,26,607.7921918002,stimulus,
AG,AG027,B3,681,10,26,608.5095863999,tap,lctrl
AG,AG027,B3,682,10,27,608.5422088001,stimulus,
AG,AG027,B3,682,10,27,609.2296533003,tap,lctrl
AG,AG027,B3,683,10,28,609.2922310000,stimulus,
