# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_31_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,456,6,87,383.6175827000,tap,lctrl
AG,AG010,B3,457,6,87,388.2987986999,probe1,1
AG,AG010,B3,457,6,87,394.4207156999,probe2,0
AG,AG010,B3,457,6,87,398.7575431999,probe3,0
AG,AG010,B3,458,7,1,399.5251014999,stimulus,
AG,AG010,B3,458,7,1,399.5262161000,tap,rctrl
AG,AG010,B3,458,7,1,400.1935804999,tap,rctrl
AG,AG010,B3,459,7,2,400.2748745000,stimulus,
AG,AG010,B3,459,7,2,400.9135646999,tap,lctrl
AG,AG010,B3,460,7,3,401.0248829999,stimulus,
AG,AG010,B3,460,7,3,401.6816474998,tap,rctrl
AG,AG010,B3,461,7,4,401.7749045999,stimulus,
AG,AG010,B3,461,7,4,402.4177053999,tap,rctrl
AG,AG010,B3,462,7,5,402.5249101999,stimulus,
AG,AG010,B3,462,7,5,403.1696142000,tap,rctrl
AG,AG010,B3,463,7,6,403.2749166999,stimulus,
AG,AG010,B3,463,7,6,403.9056062000,tap,lctrl
AG,AG010,B3,464,7,7,404.0249498000,stimulus,
AG,AG010,B3,464,7,7,404.6735868000,tap,lctrl
AG,AG010,B3,465,7,8,404.7749484000,stimulus,
AG,AG010,B3,465,7,8,405.4576524000,tap,lctrl
AG,AG010,B3,466,7,9,405.5249562999,stimulus,
AG,AG010,B3,466,7,9,406.2257214999,tap,rctrl
AG,AG010,B3,467,7,10,406.2749796000,stimulus,
AG,AG010,B3,467,7,10,406.9617313999,tap,lctrl
AG,AG010,B3,468,7,11,407.0249995999,stimulus,
AG,AG010,B3,468,7,11,407.6975580999,tap,rctrl
AG,AG010,B3,469,7,12,407.7750016998,stimulus,
AG,AG010,B3,469,7,12,408.4176953998,tap,rctrl
AG,AG010,B3,470,7,13,408.5250229998,stimulus,
AG,AG010,B3,470,7,13,409.2335921999,tap,rctrl
AG,AG010,B3,471,7,14,409.2750451998,stimulus,
AG,AG010,B3,471,7,14,409.9696863999,tap,lctrl
AG,AG010,B3,472,7,15,410.0250543999,stimulus,
AG,AG010,B3,472,7,15,410.7536940000,tap,lctrl
AG,AG010,B3,473,7,16,410.7750661999,stimulus,
AG,AG010,B3,473,7,16,411.4896088999,tap,lctrl
AG,AG010,B3,474,7,17,411.5250831000,stimulus,
AG,AG010,B3,474,7,17,412.1615882998,tap,rctrl
AG,AG010,B3,475,7,18,412.2750923999,stimulus,
AG,AG010,B3,475,7,18,412.9296082000,tap,lctrl
AG,AG010,B3,476,7,19,413.0251060000,stimulus,
AG,AG010,B3,476,7,19,413.6976428998,tap,lctrl
AG,AG010,B3,477,7,20,413.7751247999,stimulus,
AG,AG010,B3,477,7,20,414.4816446998,tap,lctrl
AG,AG010,B3,478,7,21,414.5251362999,stimulus,
AG,AG010,B3,478,7,21,415.2336402000,tap,rctrl
AG,AG010,B3,479,7,22,415.2751519000,stimulus,
AG,AG010,B3,479,7,22,415.9375600999,tap,rctrl
AG,AG010,B3,480,7,23,416.0251642999,stimulus,
AG,AG010,B3,480,7,23,416.7215719998,tap,lctrl
AG,AG010,B3,481,7,24,416.7751777000,stimulus,
AG,AG010,B3,481,7,24,417.4736758999,tap,lctrl
AG,AG010,B3,482,7,25,417.5251960999,stimulus,
AG,AG010,B3,482,7,25,418.1455513998,tap,rctrl
AG,AG010,B3,483,7,26,418.2752101000,stimulus,
AG,AG010,B3,483,7,26,418.9296579000,tap,lctrl
AG,AG010,B3,484,7,27,419.0252297998,stimulus,
AG,AG010,B3,484,7,27,419.6495740998,tap,rctrl
AG,AG010,B3,485,7,28,419.7752359000,stimulus,
AG,AG010,B3,485,7,28,420.3696570999,tap,rctrl
AG,AG010,B3,486,7,29,420.5252464998,stimulus,
AG,AG010,B3,486,7,29,421.1215665999,tap,lctrl
AG,AG010,B3,487,7,30,421.2752601998,stimulus,
AG,AG010,B3,487,7,30,421.8896364998,tap,lctrl
AG,AG010,B3,488,7,31,422.0252721000,stimulus,
AG,AG010,B3,488,7,31,422.7215638999,tap,lctrl
AG,AG010,B3,489,7,32,422.7752888999,stimulus,
AG,AG010,B3,489,7,32,423.4576261998,tap,lctrl
AG,AG010,B3,490,7,33,423.5253111999,stimulus,
AG,AG010,B3,490,7,33,424.1936456999,tap,rctrl
AG,AG010,B3,491,7,34,424.2753258999,stimulus,
AG,AG010,B3,491,7,34,424.9456964000,tap,lctrl
AG,AG010,B3,492,7,35,425.0253531998,stimulus,
AG,AG010,B3,492,7,35,425.6335501999,tap,lctrl
AG,AG010,B3,493,7,36,425.7753516999,stimulus,
AG,AG010,B3,493,7,36,426.3855993999,tap,rctrl
AG,AG010,B3,494,7,37,426.5253617999,stimulus,
AG,AG010,B3,494,7,37,427.1536176999,tap,rctrl
AG,AG010,B3,495,7,38,427.2753774000,stimulus,
AG,AG010,B3,495,7,38,427.9056305999,tap,lctrl
AG,AG010,B3,496,7,39,428.0253863998,stimulus,
AG,AG010,B3,496,7,39,428.6416100999,tap,rctrl
AG,AG010,B3,497,7,40,428.7754130999,stimulus,
AG,AG010,B3,497,7,40,429.4417444998,tap,rctrl
AG,AG010,B3,498,7,41,429.5254333999,stimulus,
AG,AG010,B3,498,7,41,430.1616986999,tap,lctrl
AG,AG010,B3,499,7,42,430.2754398000,stimulus,
AG,AG010,B3,499,7,42,430.9135908999,tap,lctrl
AG,AG010,B3,500,7,43,431.0254433998,stimulus,
AG,AG010,B3,500,7,43,431.6176207999,tap,rctrl
AG,AG010,B3,501,7,44,431.7754541000,stimulus,
AG,AG010,B3,501,7,44,432.4335705999,tap,lctrl
AG,AG010,B3,502,7,45,432.5254732000,stimulus,
AG,AG010,B3,502,7,45,433.2016341998,tap,lctrl
AG,AG010,B3,503,7,46,433.2754863999,stimulus,
AG,AG010,B3,503,7,46,433.9216240000,tap,lctrl
AG,AG010,B3,504,7,47,434.0255145000,stimulus,
AG,AG010,B3,504,7,47,434.6735534999,tap,rctrl
AG,AG010,B3,505,7,48,434.7755179999,stimulus,
AG,AG010,B3,505,7,48,435.4736398999,tap,rctrl
AG,AG010,B3,506,7,49,435.5255334999,stimulus,
AG,AG010,B3,506,7,49,436.1936303000,tap,lctrl
AG,AG010,B3,507,7,50,436.2755481000,stimulus,
AG,AG010,B3,507,7,50,436.9457228999,tap,rctrl
AG,AG010,B3,508,7,51,437.0255690999,stimulus,
AG,AG010,B3,508,7,51,437.6816525999,tap,rctrl
AG,AG010,B3,509,7,52,437.7755940000,stimulus,
AG,AG010,B3,509,7,52,438.4655505000,tap,lctrl
AG,AG010,B3,510,7,53,438.5255967998,stimulus,
AG,AG010,B3,510,7,53,439.2175880999,tap,lctrl
AG,AG010,B3,511,7,54,439.2756186998,stimulus,
AG,AG010,B3,511,7,54,439.9215449998,tap,rctrl
AG,AG010,B3,512,7,55,440.0256301998,stimulus,
AG,AG010,B3,512,7,55,440.6735868999,tap,lctrl
AG,AG010,B3,513,7,56,440.7756319998,stimulus,
AG,AG010,B3,513,7,56,441.3935536998,tap,rctrl
AG,AG010,B3,514,7,57,441.5256504000,stimulus,
AG,AG010,B3,514,7,57,442.2097053998,tap,lctrl
AG,AG010,B3,515,7,58,442.2757112000,stimulus,
AG,AG010,B3,515,7,58,442.9616703999,tap,lctrl
AG,AG010,B3,516,7,59,443.0256891998,stimulus,
AG,AG010,B3,516,7,59,443.6655538999,tap,rctrl
AG,AG010,B3,517,7,60,443.7757044998,stimulus,
AG,AG010,B3,517,7,60,444.4016570998,tap,lctrl
AG,AG010,B3,518,7,61,444.5257196999,stimulus,
AG,AG010,B3,518,7,61,445.2016152998,tap,lctrl
AG,AG010,B3,519,7,62,445.2757243998,stimulus,
AG,AG010,B3,520,7,63,446.0257444000,stimulus,
AG,AG010,B3,520,7,63,446.1455458999,tap,rctrl
AG,AG010,B3,520,7,63,446.7055666000,tap,lctrl
AG,AG010,B3,521,7,64,446.7757585000,stimulus,
AG,AG010,B3,521,7,64,447.4416103000,tap,rctrl
AG,AG010,B3,522,7,65,447.5257724999,stimulus,
AG,AG010,B3,522,7,65,448.1937316998,tap,rctrl
AG,AG010,B3,523,7,66,448.2757855998,stimulus,
AG,AG010,B3,523,7,66,448.9455937999,tap,lctrl
AG,AG010,B3,524,7,67,449.0258054999,stimulus,
AG,AG010,B3,524,7,67,449.6975610000,tap,rctrl
AG,AG010,B3,525,7,68,449.7758161998,stimulus,
AG,AG010,B3,525,7,68,450.4495897000,tap,rctrl
AG,AG010,B3,526,7,69,450.5258276998,stimulus,
AG,AG010,B3,526,7,69,451.2016063998,tap,rctrl
AG,AG010,B3,527,7,70,451.2758401998,stimulus,
AG,AG010,B3,527,7,70,451.9055678998,tap,lctrl
AG,AG010,B3,528,7,71,452.0258575999,stimulus,
AG,AG010,B3,528,7,71,452.6895641999,tap,rctrl
AG,AG010,B3,529,7,71,456.8387163000,probe1,2
AG,AG010,B3,529,7,71,461.7423367000,probe2,2
AG,AG010,B3,529,7,71,465.6791562999,probe3,3
AG,AG010,B3,530,8,1,466.4466941999,stimulus,
AG,AG010,B3,530,8,1,466.4476971000,tap,lctrl
AG,AG010,B3,530,8,1,467.1056861000,tap,rctrl
AG,AG010,B3,531,8,2,467.1964773999,stimulus,
AG,AG010,B3,531,8,2,467.8575587999,tap,rctrl
AG,AG010,B3,532,8,3,467.9464836998,stimulus,
AG,AG010,B3,532,8,3,468.5615685000,tap,rctrl
AG,AG010,B3,533,8,4,468.6964985000,stimulus,
AG,AG010,B3,533,8,4,469.3776457999,tap,lctrl
AG,AG010,B3,534,8,5,469.4465206999,stimulus,
AG,AG010,B3,534,8,5,470.0495954999,tap,rctrl
AG,AG010,B3,535,8,6,470.1965539998,stimulus,
AG,AG010,B3,535,8,6,470.9296056000,tap,lctrl
AG,AG010,B3,536,8,7,470.9465609998,stimulus,
AG,AG010,B3,536,8,7,471.6175960999,tap,lctrl
AG,AG010,B3,537,8,8,471.6965764000,stimulus,
AG,AG010,B3,537,8,8,472.3855321000,tap,lctrl
AG,AG010,B3,538,8,9,472.4465814000,stimulus,
AG,AG010,B3,538,8,9,473.0576060000,tap,rctrl
AG,AG010,B3,539,8,10,473.1966004998,stimulus,
AG,AG010,B3,539,8,10,473.8735622000,tap,rctrl
AG,AG010,B3,540,8,11,473.9466060000,stimulus,
AG,AG010,B3,540,8,11,474.6097670998,tap,lctrl
AG,AG010,B3,541,8,12,474.6966209998,stimulus,
AG,AG010,B3,541,8,12,475.3935948999,tap,rctrl
AG,AG010,B3,542,8,13,475.4466404000,stimulus,
AG,AG010,B3,542,8,13,476.1135966000,tap,rctrl
AG,AG010,B3,543,8,14,476.1966459998,stimulus,
AG,AG010,B3,543,8,14,476.8815837000,tap,lctrl
AG,AG010,B3,544,8,15,476.9466599000,stimulus,
AG,AG010,B3,544,8,15,477.6495854000,tap,rctrl
AG,AG010,B3,545,8,16,477.6966767998,stimulus,
AG,AG010,B3,545,8,16,478.3697017999,tap,lctrl
AG,AG010,B3,546,8,17,478.4466885000,stimulus,
AG,AG010,B3,546,8,17,479.1695408998,tap,lctrl
AG,AG010,B3,547,8,18,479.1966980998,stimulus,
AG,AG010,B3,547,8,18,479.8415293999,tap,rctrl
AG,AG010,B3,548,8,19,479.9467209000,stimulus,
AG,AG010,B3,548,8,19,480.6096146998,tap,rctrl
AG,AG010,B3,549,8,20,480.6967348999,stimulus,
AG,AG010,B3,549,8,20,481.3615683999,tap,rctrl
AG,AG010,B3,550,8,21,481.4467501999,stimulus,
AG,AG010,B3,550,8,21,482.0975549000,tap,lctrl
AG,AG010,B3,551,8,22,482.1967673998,stimulus,
AG,AG010,B3,551,8,22,482.8335225999,tap,rctrl
AG,AG010,B3,552,8,23,482.9467755998,stimulus,
AG,AG010,B3,552,8,23,483.6176479000,tap,rctrl
AG,AG010,B3,553,8,24,483.6967896000,stimulus,
AG,AG010,B3,553,8,24,484.3697718000,tap,lctrl
AG,AG010,B3,554,8,25,484.4468057998,stimulus,
AG,AG010,B3,554,8,25,485.1375729998,tap,rctrl
AG,AG010,B3,555,8,26,485.1968278999,stimulus,
AG,AG010,B3,555,8,26,485.8735648000,tap,lctrl
AG,AG010,B3,556,8,27,485.9468287998,stimulus,
AG,AG010,B3,556,8,27,486.5775613999,tap,lctrl
AG,AG010,B3,557,8,28,486.6968459999,stimulus,
AG,AG010,B3,557,8,28,487.3455955000,tap,rctrl
AG,AG010,B3,558,8,29,487.4468540000,stimulus,
AG,AG010,B3,558,8,29,488.1295911998,tap,lctrl
AG,AG010,B3,559,8,30,488.1968665000,stimulus,
AG,AG010,B3,559,8,30,488.8655532999,tap,rctrl
AG,AG010,B3,560,8,31,488.9469050998,stimulus,
AG,AG010,B3,560,8,31,489.6177057000,tap,rctrl
AG,AG010,B3,561,8,32,489.6969013999,stimulus,
AG,AG010,B3,561,8,32,490.3536580999,tap,lctrl
AG,AG010,B3,562,8,33,490.4469242999,stimulus,
AG,AG010,B3,562,8,33,491.1055218000,tap,lctrl
AG,AG010,B3,563,8,34,491.1969236999,stimulus,
AG,AG010,B3,563,8,34,491.8255512000,tap,rctrl
AG,AG010,B3,564,8,35,491.9469323999,stimulus,
AG,AG010,B3,564,8,35,492.6095607998,tap,rctrl
AG,AG010,B3,565,8,36,492.6969478000,stimulus,
AG,AG010,B3,565,8,36,493.3776816998,tap,lctrl
AG,AG010,B3,566,8,37,493.4469593999,stimulus,
AG,AG010,B3,566,8,37,494.0816449998,tap,rctrl
AG,AG010,B3,567,8,38,494.1969764999,stimulus,
AG,AG010,B3,567,8,38,494.8336407999,tap,lctrl
AG,AG010,B3,568,8,39,494.9469913000,stimulus,
AG,AG010,B3,568,8,39,495.6175620998,tap,lctrl
AG,AG010,B3,569,8,40,495.6970191000,stimulus,
AG,AG010,B3,569,8,40,496.3216648998,tap,rctrl
AG,AG010,B3,570,8,41,496.4470187998,stimulus,
AG,AG010,B3,570,8,41,497.0255632999,tap,lctrl
AG,AG010,B3,571,8,42,497.1970392000,stimulus,
AG,AG010,B3,571,8,42,497.8415134999,tap,rctrl
AG,AG010,B3,572,8,43,497.9470482999,stimulus,
AG,AG010,B3,572,8,43,498.5455224998,tap,rctrl
AG,AG010,B3,573,8,44,498.6970670999,stimulus,
AG,AG010,B3,573,8,44,499.2975488000,tap,rctrl
AG,AG010,B3,574,8,45,499.4470859999,stimulus,
AG,AG010,B3,574,8,45,500.0815784000,tap,rctrl
AG,AG010,B3,575,8,46,500.1971053998,stimulus,
AG,AG010,B3,575,8,46,500.8495262999,tap,lctrl
AG,AG010,B3,576,8,47,500.9471103998,stimulus,
AG,AG010,B3,576,8,47,501.5855647998,tap,lctrl
AG,AG010,B3,577,8,48,501.6971169999,stimulus,
AG,AG010,B3,577,8,48,502.3535779999,tap,lctrl
AG,AG010,B3,578,8,49,502.4471294999,stimulus,
AG,AG010,B3,578,8,49,503.0895014000,tap,rctrl
AG,AG010,B3,579,8,50,503.1971427000,stimulus,
AG,AG010,B3,579,8,50,503.8735326999,tap,lctrl
AG,AG010,B3,580,8,51,503.9471481000,stimulus,
AG,AG010,B3,580,8,51,504.5936033998,tap,rctrl
AG,AG010,B3,581,8,52,504.6971675998,stimulus,
AG,AG010,B3,581,8,52,505.3297060998,tap,lctrl
AG,AG010,B3,582,8,53,505.4471966999,stimulus,
AG,AG010,B3,582,8,53,506.0815204000,tap,rctrl
AG,AG010,B3,583,8,54,506.1972051000,stimulus,
AG,AG010,B3,583,8,54,506.8336248000,tap,lctrl
AG,AG010,B3,584,8,55,506.9472141999,stimulus,
AG,AG010,B3,584,8,55,507.6495463999,tap,lctrl
AG,AG010,B3,585,8,56,507.6972315998,stimulus,
AG,AG010,B3,585,8,56,508.3855263998,tap,lctrl
AG,AG010,B3,586,8,57,508.4472484000,stimulus,
AG,AG010,B3,586,8,57,509.1055476000,tap,rctrl
AG,AG010,B3,587,8,57,512.8338658998,probe1,2
AG,AG010,B3,587,8,57,517.1706095999,probe2,3
AG,AG010,B3,587,8,57,519.0230248000,probe3,3
AG,AG010,B3,588,9,1,519.7917366999,stimulus,
AG,AG010,B3,588,9,1,519.8895929998,tap,rctrl
AG,AG010,B3,588,9,1,520.4815131999,tap,lctrl
AG,AG010,B3,589,9,2,520.5415289998,stimulus,
AG,AG010,B3,589,9,2,521.2014980998,tap,rctrl
AG,AG010,B3,590,9,3,521.2915564999,stimulus,
AG,AG010,B3,590,9,3,521.9537254998,tap,rctrl
AG,AG010,B3,591,9,4,522.0415746998,stimulus,
AG,AG010,B3,591,9,4,522.6895885000,tap,rctrl
AG,AG010,B3,592,9,5,522.7915762998,stimulus,
AG,AG010,B3,592,9,5,523.4895366000,tap,lctrl
AG,AG010,B3,593,9,6,523.5415812000,stimulus,
AG,AG010,B3,593,9,6,524.2414970000,tap,rctrl
AG,AG010,B3,594,9,7,524.2915969999,stimulus,
AG,AG010,B3,594,9,7,524.9455382999,tap,lctrl
AG,AG010,B3,595,9,8,525.0416948998,stimulus,
AG,AG010,B3,595,9,8,525.6975383998,tap,lctrl
AG,AG010,B3,596,9,9,525.7917183999,stimulus,
AG,AG010,B3,596,9,9,526.4335393000,tap,rctrl
AG,AG010,B3,597,9,10,526.5417284998,stimulus,
AG,AG010,B3,597,9,10,527.2175471999,tap,lctrl
AG,AG010,B3,598,9,11,527.2917487998,stimulus,
AG,AG010,B3,598,9,11,527.9855851000,tap,lctrl
AG,AG010,B3,599,9,12,528.0417732999,stimulus,
AG,AG010,B3,599,9,12,528.7055062000,tap,rctrl
AG,AG010,B3,600,9,13,528.7917766999,stimulus,
AG,AG010,B3,600,9,13,529.4095259998,tap,lctrl
AG,AG010,B3,601,9,14,529.5417823999,stimulus,
AG,AG010,B3,601,9,14,530.2255566998,tap,rctrl
AG,AG010,B3,602,9,15,530.2918000999,stimulus,
AG,AG010,B3,602,9,15,530.9455482999,tap,rctrl
AG,AG010,B3,603,9,16,531.0418133000,stimulus,
AG,AG010,B3,603,9,16,531.6815688999,tap,rctrl
AG,AG010,B3,604,9,17,531.7918256000,stimulus,
AG,AG010,B3,604,9,17,532.4175675998,tap,lctrl
AG,AG010,B3,605,9,18,532.5418369998,stimulus,
AG,AG010,B3,605,9,18,533.1375268998,tap,rctrl
AG,AG010,B3,606,9,19,533.2918503999,stimulus,
AG,AG010,B3,606,9,19,533.9374892998,tap,lctrl
AG,AG010,B3,607,9,20,534.0418586999,stimulus,
AG,AG010,B3,607,9,20,534.6894765999,tap,lctrl
AG,AG010,B3,608,9,21,534.7918673998,stimulus,
AG,AG010,B3,608,9,21,535.4255561000,tap,rctrl
AG,AG010,B3,609,9,22,535.5419065000,stimulus,
AG,AG010,B3,609,9,22,536.2095605000,tap,lctrl
AG,AG010,B3,610,9,23,536.2919124998,stimulus,
AG,AG010,B3,610,9,23,536.9935196999,tap,lctrl
AG,AG010,B3,611,9,24,537.0419184999,stimulus,
AG,AG010,B3,611,9,24,537.6656082999,tap,rctrl
AG,AG010,B3,612,9,25,537.7919331000,stimulus,
AG,AG010,B3,612,9,25,538.4336794999,tap,lctrl
AG,AG010,B3,613,9,26,538.5419520000,stimulus,
AG,AG010,B3,613,9,26,539.1855341999,tap,rctrl
AG,AG010,B3,614,9,27,539.2919542999,stimulus,
AG,AG010,B3,614,9,27,539.9375661998,tap,lctrl
AG,AG010,B3,615,9,28,540.0419643999,stimulus,
AG,AG010,B3,615,9,28,540.7055805000,tap,lctrl
AG,AG010,B3,616,9,29,540.7919898999,stimulus,
AG,AG010,B3,616,9,29,541.4414931999,tap,rctrl
AG,AG010,B3,617,9,30,541.5419961000,stimulus,
AG,AG010,B3,617,9,30,542.1935311998,tap,rctrl
AG,AG010,B3,618,9,31,542.2920174999,stimulus,
AG,AG010,B3,618,9,31,542.9775200000,tap,lctrl
AG,AG010,B3,619,9,32,543.0420279000,stimulus,
AG,AG010,B3,619,9,32,543.6974883999,tap,rctrl
AG,AG010,B3,620,9,33,543.7920426999,stimulus,
AG,AG010,B3,620,9,33,544.4655555000,tap,lctrl
AG,AG010,B3,621,9,34,544.5420563000,stimulus,
AG,AG010,B3,621,9,34,545.2335760999,tap,lctrl
AG,AG010,B3,622,9,35,545.2920824999,stimulus,
AG,AG010,B3,622,9,35,545.9695410999,tap,lctrl
AG,AG010,B3,623,9,36,546.0420871999,stimulus,
AG,AG010,B3,623,9,36,546.6895176999,tap,lctrl
AG,AG010,B3,624,9,37,546.7921034000,stimulus,
AG,AG010,B3,624,9,37,547.4415020000,tap,rctrl
AG,AG010,B3,625,9,38,547.5421137000,stimulus,
AG,AG010,B3,625,9,38,548.2895256998,tap,lctrl
AG,AG010,B3,626,9,39,548.2921284998,stimulus,
AG,AG010,B3,626,9,39,548.9616438998,tap,rctrl
AG,AG010,B3,627,9,40,549.0421634000,stimulus,
AG,AG010,B3,627,9,40,549.6974924998,tap,rctrl
AG,AG010,B3,628,9,41,549.7921600000,stimulus,
AG,AG010,B3,628,9,41,550.4495305999,tap,lctrl
AG,AG010,B3,629,9,42,550.5421872998,stimulus,
AG,AG010,B3,629,9,42,551.2016447999,tap,lctrl
AG,AG010,B3,630,9,43,551.2922046999,stimulus,
AG,AG010,B3,630,9,43,551.9535701000,tap,rctrl
AG,AG010,B3,631,9,44,552.0422131000,stimulus,
AG,AG010,B3,631,9,44,552.7055231999,tap,rctrl
AG,AG010,B3,632,9,45,552.7922246000,stimulus,
AG,AG010,B3,632,9,45,553.4414899000,tap,rctrl
AG,AG010,B3,633,9,46,553.5422399999,stimulus,
AG,AG010,B3,633,9,46,554.1295522999,tap,rctrl
AG,AG010,B3,634,9,47,554.2922518000,stimulus,
AG,AG010,B3,634,9,47,554.9135276000,tap,lctrl
AG,AG010,B3,635,9,48,555.0422632999,stimulus,
AG,AG010,B3,635,9,48,555.7294749999,tap,rctrl
AG,AG010,B3,636,9,49,555.7922731999,stimulus,
AG,AG010,B3,636,9,49,556.4495089999,tap,lctrl
AG,AG010,B3,637,9,50,556.5423071999,stimulus,
AG,AG010,B3,637,9,50,557.1695737999,tap,rctrl
AG,AG010,B3,638,9,51,557.2923156000,stimulus,
AG,AG010,B3,638,9,51,557.9535206999,tap,rctrl
AG,AG010,B3,639,9,52,558.0423204000,stimulus,
AG,AG010,B3,639,9,52,558.7215151000,tap,rctrl
AG,AG010,B3,640,9,53,558.7923347999,stimulus,
AG,AG010,B3,640,9,53,559.4736152999,tap,rctrl
AG,AG010,B3,641,9,54,559.5423486000,stimulus,
AG,AG010,B3,641,9,54,560.1934835999,tap,rctrl
AG,AG010,B3,642,9,55,560.2923683999,stimulus,
AG,AG010,B3,642,9,55,560.9615298999,tap,lctrl
AG,AG010,B3,643,9,56,561.0423850999,stimulus,
AG,AG010,B3,643,9,56,561.7135484999,tap,lctrl
AG,AG010,B3,644,9,57,561.7923905000,stimulus,
AG,AG010,B3,644,9,57,562.4494794998,tap,rctrl
AG,AG010,B3,645,9,58,562.5424050000,stimulus,
AG,AG010,B3,645,9,58,563.2655187000,tap,lctrl
AG,AG010,B3,646,9,59,563.2924149998,stimulus,
AG,AG010,B3,646,9,59,563.9694687000,tap,lctrl
AG,AG010,B3,647,9,60,564.0424241999,stimulus,
AG,AG010,B3,647,9,60,564.7374695998,tap,rctrl
AG,AG010,B3,648,9,61,564.7924396000,stimulus,
AG,AG010,B3,648,9,61,565.4576309000,tap,lctrl
AG,AG010,B3,649,9,61,569.0465811999,probe1,2
AG,AG010,B3,649,9,61,571.8833402998,probe2,3
AG,AG010,B3,649,9,61,573.8003964999,probe3,3
AG,AG010,B3,650,10,1,574.5694217999,stimulus,
AG,AG010,B3,650,10,1,574.5704991999,tap,rctrl
AG,AG010,B3,650,10,1,575.2334617998,tap,lctrl
AG,AG010,B3,651,10,2,575.3192284999,stimulus,
AG,AG010,B3,651,10,2,575.9694880999,tap,lctrl
AG,AG010,B3,652,10,3,576.0692383000,stimulus,
AG,AG010,B3,652,10,3,576.6894854000,tap,rctrl
AG,AG010,B3,653,10,4,576.8192538000,stimulus,
AG,AG010,B3,653,10,4,577.4574982999,tap,rctrl
AG,AG010,B3,654,10,5,577.5692725999,stimulus,
AG,AG010,B3,654,10,5,578.1936007000,tap,lctrl
AG,AG010,B3,655,10,6,578.3192814998,stimulus,
AG,AG010,B3,655,10,6,578.9456081998,tap,lctrl
AG,AG010,B3,656,10,7,579.0693134998,stimulus,
AG,AG010,B3,656,10,7,579.6815853999,tap,rctrl
AG,AG010,B3,657,10,8,579.8193082998,stimulus,
AG,AG010,B3,657,10,8,580.4815663998,tap,lctrl
AG,AG010,B3,658,10,9,580.5693263998,stimulus,
AG,AG010,B3,658,10,9,581.2655763999,tap,lctrl
AG,AG010,B3,659,10,10,581.3193371999,stimulus,
AG,AG010,B3,659,10,10,581.9375596999,tap,rctrl
AG,AG010,B3,660,10,11,582.0693742998,stimulus,
AG,AG010,B3,660,10,11,582.7535476999,tap,rctrl
AG,AG010,B3,661,10,12,582.8193770999,stimulus,
AG,AG010,B3,661,10,12,583.4735220000,tap,lctrl
AG,AG010,B3,662,10,13,583.5693822000,stimulus,
AG,AG010,B3,662,10,13,584.1774438999,tap,rctrl
AG,AG010,B3,663,10,14,584.3193895998,stimulus,
AG,AG010,B3,663,10,14,584.9455509998,tap,lctrl
AG,AG010,B3,664,10,15,585.0694034998,stimulus,
AG,AG010,B3,664,10,15,585.7615338999,tap,lctrl
AG,AG010,B3,665,10,16,585.8194187998,stimulus,
AG,AG010,B3,665,10,16,586.4974924000,tap,lctrl
AG,AG010,B3,666,10,17,586.5694358000,stimulus,
AG,AG010,B3,666,10,17,587.1854969999,tap,rctrl
AG,AG010,B3,667,10,18,587.3194563000,stimulus,
AG,AG010,B3,667,10,18,587.9375340999,tap,rctrl
AG,AG010,B3,668,10,19,588.0694668998,stimulus,
AG,AG010,B3,668,10,19,588.7375051999,tap,lctrl
AG,AG010,B3,669,10,20,588.8194815998,stimulus,
AG,AG010,B3,669,10,20,589.5054901000,tap,lctrl
AG,AG010,B3,670,10,21,589.5694955999,stimulus,
AG,AG010,B3,670,10,21,590.2095551998,tap,rctrl
AG,AG010,B3,671,10,22,590.3195127998,stimulus,
AG,AG010,B3,671,10,22,591.0254628998,tap,lctrl
AG,AG010,B3,672,10,23,591.0695212998,stimulus,
AG,AG010,B3,672,10,23,591.7135547998,tap,rctrl
AG,AG010,B3,673,10,24,591.8195445000,stimulus,
AG,AG010,B3,673,10,24,592.4495118998,tap,lctrl
AG,AG010,B3,674,10,25,592.5695602000,stimulus,
AG,AG010,B3,674,10,25,593.2174538998,tap,lctrl
AG,AG010,B3,675,10,26,593.3195634000,stimulus,
AG,AG010,B3,675,10,26,594.0175258999,tap,lctrl
AG,AG010,B3,676,10,27,594.0695858998,stimulus,
AG,AG010,B3,676,10,27,594.7375498000,tap,rctrl
AG,AG010,B3,677,10,28,594.8195954000,stimulus,
AG,AG010,B3,677,10,28,595.5054708000,tap,rctrl
AG,AG010,B3,678,10,29,595.5696125999,stimulus,
AG,AG010,B3,678,10,29,596.2414503999,tap,rctrl
AG,AG010,B3,679,10,30,596.3196244999,stimulus,
AG,AG010,B3,679,10,30,596.9934701000,tap,lctrl
AG,AG010,B3,680,10,31,597.0696454998,stimulus,
AG,AG010,B3,680,10,31,597.7135446998,tap,rctrl
AG,AG010,B3,681,10,32,597.8196703000,stimulus,
AG,AG010,B3,681,10,32,598.4654559998,tap,lctrl
AG,AG010,B3,682,10,33,598.5696753999,stimulus,
AG,AG010,B3,682,10,33,599.2334572999,tap,lctrl
AG,AG010,B3,683,10,34,599.3196862999,stimulus,
