# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_06_1509', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943161782206644}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,454,7,24,454.1582124000,stimulus,
AG,AG035,B0,454,7,24,454.6425514002,tap,rctrl
AG,AG035,B0,455,7,25,454.9082309003,stimulus,
AG,AG035,B0,455,7,25,455.4265592000,tap,rctrl
AG,AG035,B0,456,7,26,455.6582374000,stimulus,
AG,AG035,B0,456,7,26,456.1464879001,tap,rctrl
AG,AG035,B0,457,7,27,456.4082659003,stimulus,
AG,AG035,B0,457,7,27,456.8665403002,tap,rctrl
AG,AG035,B0,458,7,28,457.1582791000,stimulus,
AG,AG035,B0,458,7,28,457.6185682002,tap,rctrl
AG,AG035,B0,459,7,29,457.9082992002,stimulus,
AG,AG035,B0,459,7,29,458.4024821003,tap,lctrl
AG,AG035,B0,460,7,30,458.6583087002,stimulus,
AG,AG035,B0,460,7,30,459.1704913001,tap,rctrl
AG,AG035,B0,461,7,31,459.4083260000,stimulus,
AG,AG035,B0,461,7,31,459.9065295001,tap,rctrl
AG,AG035,B0,462,7,32,460.1583314002,stimulus,
AG,AG035,B0,462,7,32,460.6585019003,tap,lctrl
AG,AG035,B0,463,7,33,460.9083504002,stimulus,
AG,AG035,B0,463,7,33,461.3466121000,tap,rctrl
AG,AG035,B0,464,7,34,461.6583725000,stimulus,
AG,AG035,B0,464,7,34,462.1944911000,tap,rctrl
AG,AG035,B0,465,7,35,462.4083739002,stimulus,
AG,AG035,B0,465,7,35,462.9304893003,tap,rctrl
AG,AG035,B0,466,7,36,463.1583858002,stimulus,
AG,AG035,B0,466,7,36,463.6665154002,tap,rctrl
AG,AG035,B0,467,7,37,463.9084022003,stimulus,
AG,AG035,B0,467,7,37,464.4345016000,tap,lctrl
AG,AG035,B0,468,7,38,464.6584164002,stimulus,
AG,AG035,B0,468,7,38,465.1544832001,tap,lctrl
AG,AG035,B0,469,7,39,465.4084320003,stimulus,
AG,AG035,B0,469,7,39,466.0185044003,tap,lctrl
AG,AG035,B0,470,7,40,466.1584393000,stimulus,
AG,AG035,B0,470,7,40,466.7544923001,tap,rctrl
AG,AG035,B0,471,7,41,466.9084542999,stimulus,
AG,AG035,B0,471,7,41,467.5704774000,tap,lctrl
AG,AG035,B0,472,7,42,467.6584673002,stimulus,
AG,AG035,B0,472,7,42,468.2265679999,tap,rctrl
AG,AG035,B0,473,7,43,468.4084921000,stimulus,
AG,AG035,B0,473,7,43,468.9945173999,tap,lctrl
AG,AG035,B0,474,7,44,469.1584963002,stimulus,
AG,AG035,B0,474,7,44,469.8104997003,tap,lctrl
AG,AG035,B0,475,7,45,469.9085105001,stimulus,
AG,AG035,B0,475,7,45,470.5944918999,tap,lctrl
AG,AG035,B0,476,7,46,470.6585249002,stimulus,
AG,AG035,B0,476,7,46,471.2505115001,tap,rctrl
AG,AG035,B0,477,7,47,471.4085472003,stimulus,
AG,AG035,B0,477,7,47,472.0665095001,tap,rctrl
AG,AG035,B0,478,7,48,472.1585512999,stimulus,
AG,AG035,B0,478,7,48,472.8345359000,tap,rctrl
AG,AG035,B0,479,7,49,472.9085802003,stimulus,
AG,AG035,B0,479,7,49,473.5864824001,tap,lctrl
AG,AG035,B0,480,7,50,473.6585967001,stimulus,
AG,AG035,B0,480,7,50,474.2745362003,tap,rctrl
AG,AG035,B0,481,7,51,474.4086074000,stimulus,
AG,AG035,B0,481,7,51,475.0424759001,tap,rctrl
AG,AG035,B0,482,7,52,475.1586288000,stimulus,
AG,AG035,B0,482,7,52,475.7624654002,tap,rctrl
AG,AG035,B0,483,7,53,475.9086485002,stimulus,
AG,AG035,B0,483,7,53,476.5625114003,tap,rctrl
AG,AG035,B0,484,7,54,476.6586616002,stimulus,
AG,AG035,B0,484,7,54,477.2344901999,tap,rctrl
AG,AG035,B0,485,7,55,477.4086795002,stimulus,
AG,AG035,B0,485,7,55,478.0024620001,tap,rctrl
AG,AG035,B0,486,7,56,478.1586926002,stimulus,
AG,AG035,B0,486,7,56,478.8185009002,tap,lctrl
AG,AG035,B0,487,7,57,478.9087032001,stimulus,
AG,AG035,B0,487,7,57,479.5065698000,tap,rctrl
AG,AG035,B0,488,7,58,479.6587352999,stimulus,
AG,AG035,B0,488,7,58,480.2745620003,tap,rctrl
AG,AG035,B0,489,7,59,480.4087422001,stimulus,
AG,AG035,B0,489,7,59,481.0425460003,tap,rctrl
AG,AG035,B0,490,7,60,481.1587551003,stimulus,
AG,AG035,B0,490,7,60,481.8265109002,tap,lctrl
AG,AG035,B0,491,7,60,485.1802075999,probe1,2
AG,AG035,B0,491,7,60,489.5826783003,probe2,1
AG,AG035,B0,491,7,60,492.2845952003,probe3,2
AG,AG035,B0,492,8,1,493.0528154001,stimulus,
AG,AG035,B0,492,8,1,493.1224977002,tap,rctrl
AG,AG035,B0,493,8,2,493.8027723003,stimulus,
AG,AG035,B0,493,8,2,493.8424961003,tap,lctrl
AG,AG035,B0,493,8,2,494.4664775003,tap,lctrl
AG,AG035,B0,494,8,3,494.5527826003,stimulus,
AG,AG035,B0,494,8,3,495.2824895000,tap,rctrl
AG,AG035,B0,495,8,4,495.3027854003,stimulus,
AG,AG035,B0,496,8,5,496.0528136003,stimulus,
AG,AG035,B0,496,8,5,496.0825324999,tap,rctrl
AG,AG035,B0,497,8,6,496.8028326002,stimulus,
AG,AG035,B0,497,8,6,496.8824443002,tap,rctrl
AG,AG035,B0,497,8,6,497.5224473001,tap,rctrl
AG,AG035,B0,498,8,7,497.5528326002,stimulus,
AG,AG035,B0,498,8,7,498.1785207000,tap,lctrl
AG,AG035,B0,499,8,8,498.3028549999,stimulus,
AG,AG035,B0,499,8,8,498.9465030003,tap,lctrl
AG,AG035,B0,500,8,9,499.0528703001,stimulus,
AG,AG035,B0,500,8,9,499.6824498000,tap,lctrl
AG,AG035,B0,501,8,10,499.8028738000,stimulus,
AG,AG035,B0,501,8,10,500.4664570000,tap,lctrl
AG,AG035,B0,502,8,11,500.5528980000,stimulus,
AG,AG035,B0,502,8,11,501.1224749000,tap,rctrl
AG,AG035,B0,503,8,12,501.3029230000,stimulus,
AG,AG035,B0,503,8,12,501.9865235002,tap,rctrl
AG,AG035,B0,504,8,13,502.0529304999,stimulus,
AG,AG035,B0,504,8,13,502.7704542000,tap,rctrl
AG,AG035,B0,505,8,14,502.8029385000,stimulus,
AG,AG035,B0,505,8,14,503.4904393000,tap,rctrl
AG,AG035,B0,506,8,15,503.5529463002,stimulus,
AG,AG035,B0,506,8,15,504.1945018000,tap,rctrl
AG,AG035,B0,507,8,16,504.3029767000,stimulus,
AG,AG035,B0,507,8,16,504.8984963000,tap,rctrl
AG,AG035,B0,508,8,17,505.0529855001,stimulus,
AG,AG035,B0,508,8,17,505.6664914000,tap,rctrl
AG,AG035,B0,509,8,18,505.8029954000,stimulus,
AG,AG035,B0,509,8,18,506.4024700001,tap,rctrl
AG,AG035,B0,510,8,19,506.5530164000,stimulus,
AG,AG035,B0,510,8,19,507.1384519003,tap,rctrl
AG,AG035,B0,511,8,20,507.3030333002,stimulus,
AG,AG035,B0,511,8,20,507.9064398003,tap,rctrl
AG,AG035,B0,512,8,21,508.0530530000,stimulus,
AG,AG035,B0,512,8,21,508.5944767003,tap,lctrl
AG,AG035,B0,513,8,22,508.8030670001,stimulus,
AG,AG035,B0,513,8,22,509.3304376001,tap,lctrl
AG,AG035,B0,514,8,23,509.5530729000,stimulus,
AG,AG035,B0,514,8,23,510.1304969001,tap,rctrl
AG,AG035,B0,515,8,24,510.3030910003,stimulus,
AG,AG035,B0,515,8,24,510.8984558000,tap,lctrl
AG,AG035,B0,516,8,25,511.0531013003,stimulus,
AG,AG035,B0,516,8,25,511.6024751002,tap,rctrl
AG,AG035,B0,517,8,26,511.8031334002,stimulus,
AG,AG035,B0,517,8,26,512.3864112003,tap,rctrl
AG,AG035,B0,518,8,27,512.5531412000,stimulus,
AG,AG035,B0,518,8,27,513.1224109000,tap,rctrl
AG,AG035,B0,519,8,28,513.3031480000,stimulus,
AG,AG035,B0,519,8,28,513.8744639000,tap,rctrl
AG,AG035,B0,520,8,29,514.0531645999,stimulus,
AG,AG035,B0,520,8,29,514.5624241000,tap,rctrl
AG,AG035,B0,521,8,30,514.8031866001,stimulus,
AG,AG035,B0,521,8,30,515.3465404003,tap,rctrl
AG,AG035,B0,522,8,31,515.5531890001,stimulus,
AG,AG035,B0,522,8,31,516.0665752003,tap,rctrl
AG,AG035,B0,523,8,32,516.3032114003,stimulus,
AG,AG035,B0,523,8,32,516.8664291003,tap,lctrl
AG,AG035,B0,524,8,33,517.0532300002,stimulus,
AG,AG035,B0,524,8,33,517.6184394001,tap,rctrl
AG,AG035,B0,525,8,34,517.8032702999,stimulus,
AG,AG035,B0,525,8,34,518.4504359001,tap,lctrl
AG,AG035,B0,526,8,35,518.5532577001,stimulus,
AG,AG035,B0,526,8,35,519.2344502001,tap,lctrl
AG,AG035,B0,527,8,36,519.3032717002,stimulus,
AG,AG035,B0,527,8,36,519.9224665002,tap,lctrl
AG,AG035,B0,528,8,37,520.0532918000,stimulus,
AG,AG035,B0,528,8,37,520.7224536999,tap,rctrl
AG,AG035,B0,529,8,38,520.8033024999,stimulus,
AG,AG035,B0,529,8,38,521.3944713003,tap,rctrl
AG,AG035,B0,530,8,39,521.5533268000,stimulus,
AG,AG035,B0,530,8,39,522.1144969002,tap,rctrl
AG,AG035,B0,531,8,40,522.3033384001,stimulus,
AG,AG035,B0,531,8,40,522.8184842002,tap,lctrl
AG,AG035,B0,532,8,41,523.0533648999,stimulus,
AG,AG035,B0,532,8,41,523.4904240002,tap,rctrl
AG,AG035,B0,533,8,42,523.8033727002,stimulus,
AG,AG035,B0,533,8,42,524.3864231999,tap,lctrl
AG,AG035,B0,534,8,43,524.5533885001,stimulus,
AG,AG035,B0,534,8,43,525.0904434002,tap,rctrl
AG,AG035,B0,535,8,44,525.3033974003,stimulus,
AG,AG035,B0,535,8,44,525.8104980001,tap,rctrl
AG,AG035,B0,536,8,45,526.0534104002,stimulus,
AG,AG035,B0,536,8,45,526.6744753001,tap,rctrl
AG,AG035,B0,537,8,46,526.8034299002,stimulus,
AG,AG035,B0,537,8,46,527.3623978002,tap,rctrl
AG,AG035,B0,538,8,47,527.5534413001,stimulus,
AG,AG035,B0,538,8,47,528.0984870000,tap,rctrl
AG,AG035,B0,539,8,48,528.3034518003,stimulus,
AG,AG035,B0,539,8,48,528.9144562003,tap,lctrl
AG,AG035,B0,540,8,49,529.0534713003,stimulus,
AG,AG035,B0,540,8,49,529.6504398002,tap,lctrl
AG,AG035,B0,541,8,50,529.8034785003,stimulus,
AG,AG035,B0,541,8,50,530.3544394001,tap,lctrl
AG,AG035,B0,542,8,51,530.5535060000,stimulus,
AG,AG035,B0,542,8,51,531.1385615002,tap,rctrl
AG,AG035,B0,543,8,52,531.3035202003,stimulus,
AG,AG035,B0,543,8,52,531.9064239999,tap,lctrl
AG,AG035,B0,544,8,53,532.0535345003,stimulus,
AG,AG035,B0,544,8,53,532.6264547003,tap,rctrl
AG,AG035,B0,545,8,54,532.8035480999,stimulus,
AG,AG035,B0,545,8,54,533.3944529002,tap,rctrl
AG,AG035,B0,546,8,55,533.5535825002,stimulus,
AG,AG035,B0,546,8,55,534.1944391001,tap,lctrl
AG,AG035,B0,547,8,56,534.3035903000,stimulus,
AG,AG035,B0,547,8,56,534.9144321000,tap,lctrl
AG,AG035,B0,548,8,57,535.0536060003,stimulus,
AG,AG035,B0,548,8,57,535.6184515003,tap,rctrl
AG,AG035,B0,549,8,58,535.8036267003,stimulus,
AG,AG035,B0,549,8,58,536.3864315003,tap,rctrl
AG,AG035,B0,550,8,59,536.5536373002,stimulus,
AG,AG035,B0,550,8,59,537.1225639000,tap,rctrl
AG,AG035,B0,551,8,60,537.3036435000,stimulus,
AG,AG035,B0,551,8,60,537.9864399000,tap,rctrl
AG,AG035,B0,552,8,61,538.0536679002,stimulus,
AG,AG035,B0,552,8,61,538.7065021000,tap,rctrl
AG,AG035,B0,553,8,62,538.8036861001,stimulus,
AG,AG035,B0,553,8,62,539.3784495001,tap,rctrl
AG,AG035,B0,554,8,63,539.5536913001,stimulus,
AG,AG035,B0,554,8,63,540.2265117001,tap,rctrl
AG,AG035,B0,555,8,64,540.3037117003,stimulus,
AG,AG035,B0,555,8,64,540.8664687001,tap,rctrl
AG,AG035,B0,556,8,65,541.0537306000,stimulus,
AG,AG035,B0,556,8,65,541.6184928999,tap,rctrl
AG,AG035,B0,557,8,66,541.8037376003,stimulus,
AG,AG035,B0,557,8,66,542.3864529999,tap,rctrl
AG,AG035,B0,558,8,67,542.5537560000,stimulus,
AG,AG035,B0,558,8,67,543.1384298000,tap,rctrl
AG,AG035,B0,559,8,68,543.3037707000,stimulus,
AG,AG035,B0,559,8,68,543.8584313001,tap,rctrl
AG,AG035,B0,560,8,69,544.0537864999,stimulus,
AG,AG035,B0,560,8,69,544.5625144001,tap,rctrl
AG,AG035,B0,561,8,70,544.8038236001,stimulus,
AG,AG035,B0,561,8,70,545.3464826001,tap,rctrl
AG,AG035,B0,562,8,71,545.5538260001,stimulus,
AG,AG035,B0,562,8,71,546.0024521002,tap,lctrl
AG,AG035,B0,563,8,72,546.3038482000,stimulus,
AG,AG035,B0,563,8,72,546.8024380002,tap,rctrl
AG,AG035,B0,564,8,73,547.0538532999,stimulus,
AG,AG035,B0,564,8,73,547.7144240001,tap,lctrl
AG,AG035,B0,565,8,74,547.8038737001,stimulus,
AG,AG035,B0,565,8,74,548.3864219002,tap,rctrl
AG,AG035,B0,566,8,75,548.5538985003,stimulus,
AG,AG035,B0,566,8,75,549.0904124002,tap,rctrl
AG,AG035,B0,567,8,75,564.8281805003,probe1,1
AG,AG035,B0,567,8,75,568.1305428999,probe2,2
AG,AG035,B0,567,8,75,571.7998100002,probe3,1
AG,AG035,B0,568,9,1,572.5680033001,stimulus,
AG,AG035,B0,568,9,1,572.7704306003,tap,rctrl
AG,AG035,B0,568,9,1,573.3144364003,tap,lctrl
AG,AG035,B0,569,9,2,573.3178815003,stimulus,
AG,AG035,B0,569,9,2,573.9384058001,tap,rctrl
AG,AG035,B0,570,9,3,574.0679104002,stimulus,
AG,AG035,B0,570,9,3,574.7545357002,tap,rctrl
AG,AG035,B0,571,9,4,574.8179058000,stimulus,
AG,AG035,B0,571,9,4,575.4583815001,tap,rctrl
AG,AG035,B0,572,9,5,575.5679275002,stimulus,
AG,AG035,B0,572,9,5,576.1944637001,tap,lctrl
AG,AG035,B0,573,9,6,576.3179450999,stimulus,
AG,AG035,B0,573,9,6,576.9624160002,tap,lctrl
AG,AG035,B0,574,9,7,577.0679735001,stimulus,
AG,AG035,B0,574,9,7,577.7305214000,tap,lctrl
AG,AG035,B0,575,9,8,577.8179873000,stimulus,
AG,AG035,B0,575,9,8,578.4024229003,tap,rctrl
AG,AG035,B0,576,9,9,578.5680016000,stimulus,
AG,AG035,B0,576,9,9,579.1863954002,tap,rctrl
AG,AG035,B0,577,9,10,579.3180185002,stimulus,
AG,AG035,B0,577,9,10,579.9064027001,tap,rctrl
AG,AG035,B0,578,9,11,580.0680338000,stimulus,
AG,AG035,B0,578,9,11,580.6424042000,tap,rctrl
AG,AG035,B0,579,9,12,580.8180542002,stimulus,
AG,AG035,B0,579,9,12,581.4264227003,tap,rctrl
AG,AG035,B0,580,9,13,581.5680738003,stimulus,
AG,AG035,B0,580,9,13,582.2584667001,tap,lctrl
AG,AG035,B0,581,9,14,582.3180717002,stimulus,
AG,AG035,B0,581,9,14,582.9623766001,tap,rctrl
AG,AG035,B0,582,9,15,583.0681026001,stimulus,
AG,AG035,B0,582,9,15,583.7304576002,tap,lctrl
AG,AG035,B0,583,9,16,583.8181237001,stimulus,
AG,AG035,B0,583,9,16,584.4984889999,tap,lctrl
AG,AG035,B0,584,9,17,584.5681202002,stimulus,
AG,AG035,B0,584,9,17,585.2664540000,tap,lctrl
AG,AG035,B0,585,9,18,585.3181449003,stimulus,
AG,AG035,B0,585,9,18,585.9063796001,tap,rctrl
AG,AG035,B0,586,9,19,586.0681659002,stimulus,
AG,AG035,B0,586,9,19,586.5944079999,tap,rctrl
AG,AG035,B0,587,9,20,586.8181769000,stimulus,
AG,AG035,B0,587,9,20,587.3784262999,tap,lctrl
AG,AG035,B0,588,9,21,587.5682029002,stimulus,
AG,AG035,B0,588,9,21,588.0823901002,tap,rctrl
AG,AG035,B0,589,9,22,588.3182089999,stimulus,
AG,AG035,B0,589,9,22,588.8503834000,tap,rctrl
AG,AG035,B0,590,9,23,589.0682258001,stimulus,
AG,AG035,B0,590,9,23,589.5703692003,tap,rctrl
AG,AG035,B0,591,9,24,589.8182425001,stimulus,
AG,AG035,B0,591,9,24,590.2904091999,tap,rctrl
AG,AG035,B0,592,9,25,590.5682606003,stimulus,
AG,AG035,B0,592,9,25,591.1383698001,tap,lctrl
AG,AG035,B0,593,9,26,591.3182785003,stimulus,
AG,AG035,B0,593,9,26,591.8264184003,tap,rctrl
AG,AG035,B0,594,9,27,592.0682927002,stimulus,
AG,AG035,B0,594,9,27,592.6424660003,tap,lctrl
AG,AG035,B0,595,9,28,592.8183022002,stimulus,
AG,AG035,B0,595,9,28,593.3623763002,tap,lctrl
AG,AG035,B0,596,9,29,593.5683202003,stimulus,
AG,AG035,B0,596,9,29,594.0025296002,tap,lctrl
AG,AG035,B0,597,9,30,594.3183378000,stimulus,
AG,AG035,B0,597,9,30,594.8985230001,tap,lctrl
AG,AG035,B0,598,9,31,595.0683579999,stimulus,
AG,AG035,B0,598,9,31,595.6183954999,tap,rctrl
AG,AG035,B0,599,9,32,595.8183645001,stimulus,
AG,AG035,B0,599,9,32,596.4344260003,tap,rctrl
AG,AG035,B0,600,9,33,596.5683851000,stimulus,
AG,AG035,B0,600,9,33,597.2344094003,tap,rctrl
AG,AG035,B0,601,9,34,597.3183937999,stimulus,
AG,AG035,B0,601,9,34,597.9704101002,tap,rctrl
AG,AG035,B0,602,9,35,598.0684052999,stimulus,
AG,AG035,B0,602,9,35,598.7224045000,tap,rctrl
AG,AG035,B0,603,9,36,598.8184276000,stimulus,
AG,AG035,B0,603,9,36,599.4904928999,tap,lctrl
AG,AG035,B0,604,9,37,599.5684346003,stimulus,
AG,AG035,B0,604,9,37,600.3063423000,tap,lctrl
AG,AG035,B0,605,9,38,600.3184413002,stimulus,
AG,AG035,B0,605,9,38,601.0104090003,tap,lctrl
AG,AG035,B0,606,9,39,601.0684752003,stimulus,
AG,AG035,B0,606,9,39,601.6983878003,tap,rctrl
AG,AG035,B0,607,9,40,601.8184793000,stimulus,
AG,AG035,B0,607,9,40,602.5464414000,tap,lctrl
AG,AG035,B0,608,9,41,602.5684896000,stimulus,
AG,AG035,B0,608,9,41,603.1704148999,tap,rctrl
AG,AG035,B0,609,9,42,603.3185164002,stimulus,
AG,AG035,B0,609,9,42,603.9704046003,tap,lctrl
AG,AG035,B0,610,9,43,604.0685276003,stimulus,
AG,AG035,B0,610,9,43,604.6423827000,tap,rctrl
AG,AG035,B0,611,9,44,604.8185500000,stimulus,
AG,AG035,B0,611,9,44,605.5544218002,tap,lctrl
AG,AG035,B0,612,9,45,605.5685777003,stimulus,
AG,AG035,B0,612,9,45,606.2263540002,tap,rctrl
AG,AG035,B0,613,9,46,606.3185745999,stimulus,
AG,AG035,B0,613,9,46,606.9783929000,tap,lctrl
AG,AG035,B0,614,9,47,607.0685995002,stimulus,
AG,AG035,B0,614,9,47,607.6823813003,tap,rctrl
AG,AG035,B0,615,9,48,607.8186158999,stimulus,
AG,AG035,B0,615,9,48,608.4503704002,tap,lctrl
AG,AG035,B0,616,9,49,608.5686380002,stimulus,
AG,AG035,B0,616,9,49,609.1864978001,tap,rctrl
AG,AG035,B0,617,9,50,609.3186659999,stimulus,
AG,AG035,B0,617,9,50,610.0664324001,tap,lctrl
AG,AG035,B0,618,9,51,610.0686617000,stimulus,
AG,AG035,B0,618,9,51,610.7063914002,tap,rctrl
AG,AG035,B0,619,9,52,610.8186841002,stimulus,
AG,AG035,B0,619,9,52,611.4584182999,tap,rctrl
AG,AG035,B0,620,9,53,611.5687013003,stimulus,
AG,AG035,B0,620,9,53,612.2584448000,tap,rctrl
AG,AG035,B0,621,9,54,612.3187263003,stimulus,
AG,AG035,B0,621,9,54,612.9143691002,tap,rctrl
AG,AG035,B0,622,9,55,613.0687357001,stimulus,
AG,AG035,B0,622,9,55,613.7463847003,tap,lctrl
AG,AG035,B0,623,9,56,613.8187565003,stimulus,
AG,AG035,B0,623,9,56,614.4183644000,tap,rctrl
AG,AG035,B0,624,9,57,614.5687791002,stimulus,
AG,AG035,B0,624,9,57,615.1224207003,tap,lctrl
AG,AG035,B0,625,9,58,615.3187899003,stimulus,
AG,AG035,B0,625,9,58,615.8264489002,tap,lctrl
AG,AG035,B0,626,9,59,616.0688112001,stimulus,
AG,AG035,B0,626,9,59,616.8024363001,tap,lctrl
AG,AG035,B0,627,9,60,616.8188184001,stimulus,
AG,AG035,B0,627,9,60,617.5543849999,tap,lctrl
AG,AG035,B0,628,9,61,617.5688280002,stimulus,
AG,AG035,B0,628,9,61,618.2903771000,tap,lctrl
AG,AG035,B0,629,9,62,618.3188510002,stimulus,
AG,AG035,B0,629,9,62,619.0424160999,tap,rctrl
AG,AG035,B0,630,9,63,619.0688720001,stimulus,
AG,AG035,B0,631,9,64,619.8188978001,stimulus,
AG,AG035,B0,631,9,64,619.8264125003,tap,lctrl
AG,AG035,B0,631,9,64,620.4983899002,tap,rctrl
AG,AG035,B0,632,9,65,620.5689222999,stimulus,
AG,AG035,B0,632,9,65,621.2663309001,tap,lctrl
AG,AG035,B0,633,9,66,621.3189276000,stimulus,
AG,AG035,B0,633,9,66,622.0024149003,tap,rctrl
AG,AG035,B0,634,9,67,622.0689464002,stimulus,
AG,AG035,B0,634,9,67,622.7223675000,tap,lctrl
AG,AG035,B0,635,9,68,622.8189731999,stimulus,
AG,AG035,B0,635,9,68,623.4583614003,tap,rctrl
AG,AG035,B0,636,9,69,623.5689798002,stimulus,
AG,AG035,B0,636,9,69,624.2903922000,tap,lctrl
AG,AG035,B0,637,9,70,624.3189909002,stimulus,
AG,AG035,B0,637,9,70,625.0584070999,tap,rctrl
AG,AG035,B0,638,9,70,628.3632761999,probe1,2
AG,AG035,B0,638,9,70,632.7831455003,probe2,1
AG,AG035,B0,638,9,70,635.9865645003,probe3,2
AG,AG035,B0,639,10,1,636.7543369001,stimulus,
AG,AG035,B0,639,10,1,636.7547756000,tap,rctrl
AG,AG035,B0,639,10,1,637.3783860002,tap,lctrl
AG,AG035,B0,640,10,2,637.5043083001,stimulus,
AG,AG035,B0,640,10,2,638.0983899999,tap,rctrl
AG,AG035,B0,641,10,3,638.2543078000,stimulus,
AG,AG035,B0,641,10,3,638.9143246002,tap,lshift
AG,AG035,B0,642,10,4,639.0043277000,stimulus,
AG,AG035,B0,642,10,4,639.6664197999,tap,rctrl
AG,AG035,B0,643,10,5,639.7543458003,stimulus,
AG,AG035,B0,643,10,5,640.4663448003,tap,lctrl
AG,AG035,B0,644,10,6,640.5043482999,stimulus,
AG,AG035,B0,644,10,6,641.2183646001,tap,rctrl
AG,AG035,B0,645,10,7,641.2543664002,stimulus,
AG,AG035,B0,646,10,8,642.0044078999,stimulus,
AG,AG035,B0,646,10,8,642.1144000003,tap,rctrl
AG,AG035,B0,646,10,8,642.7225051001,tap,rctrl
AG,AG035,B0,647,10,9,642.7544058003,stimulus,
AG,AG035,B0,647,10,9,643.4103609002,tap,rctrl
AG,AG035,B0,648,10,10,643.5044331001,stimulus,
AG,AG035,B0,648,10,10,644.0983338002,tap,rctrl
AG,AG035,B0,649,10,11,644.2544408003,stimulus,
AG,AG035,B0,649,10,11,644.8664692002,tap,rctrl
AG,AG035,B0,650,10,12,645.0044602002,stimulus,
AG,AG035,B0,650,10,12,645.6824105000,tap,lctrl
AG,AG035,B0,651,10,13,645.7544849003,stimulus,
AG,AG035,B0,651,10,13,646.4343318003,tap,rctrl
AG,AG035,B0,652,10,14,646.5044956002,stimulus,
AG,AG035,B0,652,10,14,647.1863512001,tap,rctrl
AG,AG035,B0,653,10,15,647.2545105000,stimulus,
AG,AG035,B0,653,10,15,647.9064090000,tap,rctrl
AG,AG035,B0,654,10,16,648.0045178002,stimulus,
AG,AG035,B0,654,10,16,648.6423786003,tap,lctrl
AG,AG035,B0,655,10,17,648.7545469003,stimulus,
AG,AG035,B0,655,10,17,649.4903830001,tap,lctrl
AG,AG035,B0,656,10,18,649.5045453999,stimulus,
AG,AG035,B0,656,10,18,650.1783742001,tap,rctrl
AG,AG035,B0,657,10,19,650.2545612999,stimulus,
AG,AG035,B0,657,10,19,650.9303470999,tap,lctrl
AG,AG035,B0,658,10,20,651.0045926003,stimulus,
AG,AG035,B0,658,10,20,651.6184113002,tap,rctrl
AG,AG035,B0,659,10,21,651.7546065003,stimulus,
AG,AG035,B0,659,10,21,652.3703395999,tap,rctrl
AG,AG035,B0,660,10,22,652.5046168002,stimulus,
AG,AG035,B0,660,10,22,653.1224458003,tap,rctrl
AG,AG035,B0,661,10,23,653.2546465001,stimulus,
AG,AG035,B0,661,10,23,653.8743861001,tap,lctrl
AG,AG035,B0,662,10,24,654.0046469001,stimulus,
AG,AG035,B0,662,10,24,654.6743932003,tap,rctrl
AG,AG035,B0,663,10,25,654.7546583000,stimulus,
AG,AG035,B0,663,10,25,655.4263726999,tap,lctrl
AG,AG035,B0,664,10,26,655.5046719001,stimulus,
AG,AG035,B0,664,10,26,656.1783914999,tap,rctrl
AG,AG035,B0,665,10,27,656.2546907002,stimulus,
AG,AG035,B0,665,10,27,656.9304104000,tap,lctrl
AG,AG035,B0,666,10,28,657.0047112000,stimulus,
AG,AG035,B0,666,10,28,657.6343625002,tap,rctrl
AG,AG035,B0,667,10,29,657.7547146999,stimulus,
AG,AG035,B0,667,10,29,658.4343162002,tap,lctrl
AG,AG035,B0,668,10,30,658.5047447002,stimulus,
AG,AG035,B0,668,10,30,659.1223011999,tap,rctrl
AG,AG035,B0,669,10,31,659.2547611003,stimulus,
AG,AG035,B0,669,10,31,659.9383903001,tap,lctrl
AG,AG035,B0,670,10,32,660.0047611003,stimulus,
AG,AG035,B0,670,10,32,660.6263854001,tap,rctrl
AG,AG035,B0,671,10,33,660.7547923001,stimulus,
AG,AG035,B0,671,10,33,661.4103892003,tap,rctrl
AG,AG035,B0,672,10,34,661.5048147002,stimulus,
AG,AG035,B0,672,10,34,662.1783195999,tap,lctrl
AG,AG035,B0,673,10,35,662.2548099002,stimulus,
AG,AG035,B0,673,10,35,662.9143256000,tap,rctrl
AG,AG035,B0,674,10,36,663.0048324000,stimulus,
AG,AG035,B0,674,10,36,663.6823487999,tap,lctrl
AG,AG035,B0,675,10,37,663.7548622000,stimulus,
AG,AG035,B0,675,10,37,664.3384141000,tap,rctrl
AG,AG035,B0,676,10,38,664.5048610000,stimulus,
AG,AG035,B0,676,10,38,665.1703051003,tap,lctrl
AG,AG035,B0,677,10,39,665.2548787999,stimulus,
AG,AG035,B0,677,10,39,665.8903542999,tap,rctrl
AG,AG035,B0,678,10,40,666.0048976000,stimulus,
AG,AG035,B0,678,10,40,666.6103336001,tap,rctrl
AG,AG035,B0,679,10,41,666.7549168002,stimulus,
AG,AG035,B0,679,10,41,667.3463417003,tap,rctrl
AG,AG035,B0,680,10,42,667.5049331002,stimulus,
AG,AG035,B0,680,10,42,668.1143948999,tap,rctrl
AG,AG035,B0,681,10,43,668.2549459003,stimulus,
AG,AG035,B0,681,10,43,668.9143393999,tap,lctrl
