# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_15_1700', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B2,681,10,46,630.5130067002,stimulus,
AG,AG040,B2,682,10,47,631.2630385002,stimulus,
AG,AG040,B2,682,10,47,631.2802181998,tap,lctrl
AG,AG040,B2,682,10,47,632.0003114995,tap,lctrl
AG,AG040,B2,683,10,48,632.0130410995,stimulus,
AG,AG040,B2,683,10,48,632.7042431999,tap,lctrl
AG,AG040,B2,684,10,49,632.7630618997,stimulus,
AG,AG040,B2,684,10,49,633.5042140996,tap,rctrl
AG,AG040,B2,685,10,50,633.5130637996,stimulus,
AG,AG040,B2,686,10,51,634.2630918995,stimulus,
AG,AG040,B2,686,10,51,634.2722680001,tap,lctrl
AG,AG040,B2,686,10,51,635.0082326001,tap,rctrl
AG,AG040,B2,687,10,52,635.0130899996,stimulus,
AG,AG040,B2,687,10,52,635.7282408997,tap,lctrl
AG,AG040,B2,688,10,53,635.7631065995,stimulus,
AG,AG040,B2,688,10,53,636.4002326997,tap,rctrl
AG,AG040,B2,689,10,54,636.5131216999,stimulus,
AG,AG040,B2,689,10,54,637.2162162997,tap,rctrl
AG,AG040,B2,690,10,55,637.2631329997,stimulus,
AG,AG040,B2,690,10,55,637.9363244995,tap,rctrl
AG,AG040,B2,691,10,56,638.0131518999,stimulus,
AG,AG040,B2,692,10,57,638.7631637994,stimulus,
AG,AG040,B2,692,10,57,638.7681877995,tap,rctrl
AG,AG040,B2,692,10,57,639.4882656997,tap,rctrl
AG,AG040,B2,693,10,58,639.5131649999,stimulus,
AG,AG040,B2,693,10,58,640.2082949998,tap,lctrl
AG,AG040,B2,694,10,59,640.2631874997,stimulus,
AG,AG040,B2,694,10,59,640.9602732994,tap,lctrl
AG,AG040,B2,695,10,60,641.0132032000,stimulus,
AG,AG040,B2,695,10,60,641.7602992002,tap,lctrl
AG,AG040,B2,696,10,61,641.7632136000,stimulus,
AG,AG040,B2,696,10,61,642.5123082995,tap,lctrl
AG,AG040,B2,697,10,62,642.5132352002,stimulus,
AG,AG040,B2,697,10,62,643.2322899001,tap,lctrl
AG,AG040,B2,698,10,63,643.2632535994,stimulus,
AG,AG040,B2,698,10,63,644.0002504997,tap,lctrl
AG,AG040,B2,699,10,64,644.0132625001,stimulus,
AG,AG040,B2,699,10,64,644.7201573001,tap,lctrl
AG,AG040,B2,700,10,65,644.7632754995,stimulus,
AG,AG040,B2,700,10,65,645.4882589998,tap,lctrl
AG,AG040,B2,701,10,66,645.5132895997,stimulus,
AG,AG040,B2,701,10,66,646.2402248001,tap,lctrl
AG,AG040,B2,702,10,67,646.2632970000,stimulus,
AG,AG040,B2,702,10,67,646.9442050997,tap,lctrl
AG,AG040,B2,703,10,68,647.0133159999,stimulus,
AG,AG040,B2,703,10,68,647.7122473000,tap,lctrl
AG,AG040,B2,704,10,69,647.7633371996,stimulus,
AG,AG040,B2,704,10,69,648.4802775998,tap,lctrl
AG,AG040,B2,705,10,70,648.5133382995,stimulus,
AG,AG040,B2,706,10,71,649.2633652994,stimulus,
AG,AG040,B2,706,10,71,649.2642554995,tap,rctrl
AG,AG040,B2,707,10,72,650.0133791994,stimulus,
AG,AG040,B2,707,10,72,650.0962221995,tap,rctrl
AG,AG040,B2,708,10,73,650.7633958999,stimulus,
AG,AG040,B2,708,10,73,650.9283889998,tap,rctrl
AG,AG040,B2,709,10,74,651.5134092001,stimulus,
AG,AG040,B2,709,10,74,651.5682732994,tap,rctrl
AG,AG040,B2,709,10,74,652.2562667998,tap,rctrl
AG,AG040,B2,710,10,75,652.2634106996,stimulus,
AG,AG040,B2,710,10,75,652.9922449002,tap,rctrl
AG,AG040,B2,711,10,76,653.0134287998,stimulus,
AG,AG040,B2,711,10,76,653.6963473000,tap,lctrl
AG,AG040,B2,712,10,77,653.7634602999,stimulus,
AG,AG040,B2,713,10,78,654.5134651000,stimulus,
AG,AG040,B2,713,10,78,654.5762034999,tap,rctrl
AG,AG040,B2,714,10,79,655.2634835998,stimulus,
AG,AG040,B2,714,10,79,655.2642510999,tap,rctrl
AG,AG040,B2,714,10,79,655.9522744995,tap,lctrl
AG,AG040,B2,715,10,80,656.0134795997,stimulus,
AG,AG040,B2,715,10,80,656.7042918000,tap,rctrl
AG,AG040,B2,716,10,81,656.7635011002,stimulus,
AG,AG040,B2,716,10,81,657.5042458996,tap,rctrl
AG,AG040,B2,717,10,82,657.5135103995,stimulus,
AG,AG040,B2,717,10,82,658.1922491994,tap,lctrl
AG,AG040,B2,718,10,83,658.2635212997,stimulus,
AG,AG040,B2,718,10,83,658.9122732002,tap,lctrl
AG,AG040,B2,719,10,84,659.0135477995,stimulus,
AG,AG040,B2,719,10,84,659.6962379999,tap,rctrl
AG,AG040,B2,720,10,84,662.9158472996,probe1,2
AG,AG040,B2,720,10,84,665.3352945000,probe2,3
AG,AG040,B2,720,10,84,668.0366602000,probe3,0
AG,AG040,B2,721,11,1,668.8049523998,stimulus,
AG,AG040,B2,721,11,1,669.0241981996,tap,lctrl
AG,AG040,B2,722,11,2,669.5547703002,stimulus,
AG,AG040,B2,722,11,2,669.6643137001,tap,lctrl
AG,AG040,B2,722,11,2,670.2401885996,tap,rctrl
AG,AG040,B2,723,11,3,670.3047749996,stimulus,
AG,AG040,B2,723,11,3,670.9922215994,tap,rctrl
AG,AG040,B2,724,11,4,671.0547944997,stimulus,
AG,AG040,B2,724,11,4,671.7282370999,tap,rctrl
AG,AG040,B2,725,11,5,671.8047931995,stimulus,
AG,AG040,B2,725,11,5,672.4962344998,tap,rctrl
AG,AG040,B2,726,11,6,672.5548192002,stimulus,
AG,AG040,B2,726,11,6,673.2641974995,tap,rctrl
AG,AG040,B2,727,11,7,673.3048345996,stimulus,
AG,AG040,B2,727,11,7,674.0322308000,tap,rctrl
AG,AG040,B2,728,11,8,674.0548459999,stimulus,
AG,AG040,B2,728,11,8,674.7522721002,tap,rctrl
AG,AG040,B2,729,11,9,674.8048898000,stimulus,
AG,AG040,B2,729,11,9,675.5202070996,tap,rctrl
AG,AG040,B2,730,11,10,675.5548749994,stimulus,
AG,AG040,B2,730,11,10,676.1922749002,tap,lctrl
AG,AG040,B2,731,11,11,676.3049034001,stimulus,
AG,AG040,B2,731,11,11,676.9923006995,tap,lctrl
AG,AG040,B2,732,11,12,677.0549237998,stimulus,
AG,AG040,B2,732,11,12,677.7922243001,tap,rctrl
AG,AG040,B2,733,11,13,677.8049272997,stimulus,
AG,AG040,B2,733,11,13,678.5442324001,tap,rctrl
AG,AG040,B2,734,11,14,678.5549411001,stimulus,
AG,AG040,B2,734,11,14,679.2482377999,tap,lctrl
AG,AG040,B2,735,11,15,679.3049575994,stimulus,
AG,AG040,B2,736,11,16,680.0549879000,stimulus,
AG,AG040,B2,736,11,16,680.0802069996,tap,lctrl
AG,AG040,B2,737,11,17,680.8049937999,stimulus,
AG,AG040,B2,737,11,17,680.8162367996,tap,lctrl
AG,AG040,B2,737,11,17,681.5362967001,tap,rctrl
AG,AG040,B2,738,11,18,681.5550064994,stimulus,
AG,AG040,B2,738,11,18,682.2402905999,tap,lctrl
AG,AG040,B2,739,11,19,682.3050325001,stimulus,
AG,AG040,B2,740,11,20,683.0550446995,stimulus,
AG,AG040,B2,740,11,20,683.0562085994,tap,lctrl
AG,AG040,B2,741,11,21,683.8050613003,stimulus,
AG,AG040,B2,741,11,21,683.8082122002,tap,lctrl
AG,AG040,B2,742,11,22,684.5550819002,stimulus,
AG,AG040,B2,742,11,22,684.5762083000,tap,lctrl
AG,AG040,B2,742,11,22,685.2962999996,tap,lctrl
AG,AG040,B2,743,11,23,685.3050990999,stimulus,
AG,AG040,B2,743,11,23,686.0482294001,tap,lctrl
AG,AG040,B2,744,11,24,686.0551133994,stimulus,
AG,AG040,B2,744,11,24,686.7842314001,tap,rctrl
AG,AG040,B2,745,11,25,686.8051250996,stimulus,
AG,AG040,B2,745,11,25,687.5523148002,tap,rctrl
AG,AG040,B2,746,11,26,687.5551426997,stimulus,
AG,AG040,B2,746,11,26,688.2882001000,tap,lctrl
AG,AG040,B2,747,11,27,688.3051480995,stimulus,
AG,AG040,B2,747,11,27,689.0242403001,tap,lctrl
AG,AG040,B2,748,11,28,689.0551686995,stimulus,
AG,AG040,B2,748,11,28,689.7442627996,tap,rctrl
AG,AG040,B2,749,11,29,689.8051737994,stimulus,
AG,AG040,B2,749,11,29,690.4802436000,tap,rctrl
AG,AG040,B2,750,11,30,690.5552075999,stimulus,
AG,AG040,B2,751,11,31,691.3052244997,stimulus,
AG,AG040,B2,751,11,31,691.3122322997,tap,rctrl
AG,AG040,B2,751,11,31,692.0322367996,tap,lctrl
AG,AG040,B2,752,11,32,692.0552341994,stimulus,
AG,AG040,B2,752,11,32,692.7682718998,tap,lctrl
AG,AG040,B2,753,11,33,692.8052524002,stimulus,
AG,AG040,B2,753,11,33,693.5362540996,tap,lctrl
AG,AG040,B2,754,11,34,693.5552599002,stimulus,
AG,AG040,B2,754,11,34,694.3042299002,tap,lctrl
AG,AG040,B2,755,11,35,694.3052715994,stimulus,
AG,AG040,B2,755,11,35,695.0402704002,tap,rctrl
AG,AG040,B2,756,11,36,695.0552902995,stimulus,
AG,AG040,B2,756,11,36,695.7923473995,tap,rctrl
AG,AG040,B2,757,11,37,695.8053179998,stimulus,
AG,AG040,B2,758,11,38,696.5553310001,stimulus,
AG,AG040,B2,758,11,38,696.5922702998,tap,rctrl
AG,AG040,B2,759,11,39,697.3053450994,stimulus,
AG,AG040,B2,759,11,39,697.3122300999,tap,rctrl
AG,AG040,B2,759,11,39,698.0322268996,tap,rctrl
AG,AG040,B2,760,11,40,698.0553514995,stimulus,
AG,AG040,B2,760,11,40,698.7842905000,tap,rctrl
AG,AG040,B2,761,11,41,698.8053717995,stimulus,
AG,AG040,B2,761,11,41,699.5362350997,tap,rctrl
AG,AG040,B2,762,11,42,699.5553807002,stimulus,
AG,AG040,B2,762,11,42,700.2402079999,tap,lctrl
AG,AG040,B2,763,11,43,700.3053986002,stimulus,
AG,AG040,B2,763,11,43,700.9922511000,tap,rctrl
AG,AG040,B2,764,11,44,701.0554229002,stimulus,
AG,AG040,B2,765,11,45,701.8054409996,stimulus,
AG,AG040,B2,765,11,45,701.8242621003,tap,lctrl
AG,AG040,B2,765,11,45,702.5282057002,tap,lctrl
AG,AG040,B2,766,11,46,702.5554481996,stimulus,
AG,AG040,B2,767,11,47,703.3054778995,stimulus,
AG,AG040,B2,767,11,47,703.3442081995,tap,lctrl
AG,AG040,B2,767,11,47,704.0322252996,tap,rctrl
AG,AG040,B2,768,11,48,704.0554765994,stimulus,
AG,AG040,B2,768,11,48,704.8003177997,tap,lctrl
AG,AG040,B2,769,11,49,704.8054914996,stimulus,
AG,AG040,B2,770,11,50,705.5555109996,stimulus,
AG,AG040,B2,770,11,50,705.5681363000,tap,lctrl
AG,AG040,B2,770,11,50,706.3042853996,tap,rctrl
AG,AG040,B2,771,11,51,706.3055234002,stimulus,
AG,AG040,B2,771,11,51,707.0082256999,tap,rctrl
AG,AG040,B2,772,11,52,707.0555309001,stimulus,
AG,AG040,B2,772,11,52,707.7602100000,tap,rctrl
AG,AG040,B2,773,11,53,707.8055504002,stimulus,
AG,AG040,B2,773,11,53,708.5122684995,tap,lctrl
AG,AG040,B2,774,11,54,708.5555721000,stimulus,
AG,AG040,B2,774,11,54,709.2162298998,tap,rctrl
AG,AG040,B2,775,11,55,709.3055795003,stimulus,
AG,AG040,B2,775,11,55,709.8882572995,tap,rctrl
AG,AG040,B2,776,11,56,710.0556001002,stimulus,
AG,AG040,B2,776,11,56,710.7522438001,tap,rctrl
AG,AG040,B2,777,11,57,710.8056141995,stimulus,
AG,AG040,B2,777,11,57,711.5041982997,tap,lctrl
AG,AG040,B2,778,11,58,711.5556196002,stimulus,
AG,AG040,B2,778,11,58,712.2243307997,tap,rctrl
AG,AG040,B2,779,11,59,712.3056485998,stimulus,
AG,AG040,B2,780,11,60,713.0556637999,stimulus,
AG,AG040,B2,780,11,60,713.0882457998,tap,rctrl
AG,AG040,B2,780,11,60,713.7122008000,tap,rctrl
AG,AG040,B2,781,11,61,713.8056790996,stimulus,
AG,AG040,B2,781,11,61,714.4323062003,tap,lctrl
AG,AG040,B2,782,11,62,714.5556972995,stimulus,
AG,AG040,B2,782,11,62,715.1042610994,tap,rctrl
AG,AG040,B2,783,11,63,715.3057239996,stimulus,
AG,AG040,B2,783,11,63,715.9042467996,tap,rctrl
AG,AG040,B2,784,11,64,716.0557285994,stimulus,
AG,AG040,B2,784,11,64,716.6562369997,tap,lctrl
AG,AG040,B2,785,11,65,716.8057424994,stimulus,
AG,AG040,B2,785,11,65,717.3921932997,tap,rctrl
AG,AG040,B2,786,11,66,717.5557554998,stimulus,
AG,AG040,B2,786,11,66,718.1122595994,tap,rctrl
AG,AG040,B2,787,11,67,718.3057811996,stimulus,
AG,AG040,B2,787,11,67,718.8481965996,tap,rctrl
AG,AG040,B2,788,11,68,719.0557965999,stimulus,
AG,AG040,B2,788,11,68,719.6162262000,tap,lctrl
AG,AG040,B2,789,11,69,719.8058108995,stimulus,
AG,AG040,B2,789,11,69,720.3682384994,tap,rctrl
AG,AG040,B2,790,11,70,720.5558303995,stimulus,
AG,AG040,B2,790,11,70,721.1682319995,tap,rctrl
AG,AG040,B2,791,11,71,721.3058517994,stimulus,
AG,AG040,B2,791,11,71,721.9682778995,tap,lctrl
AG,AG040,B2,792,11,72,722.0558577999,stimulus,
AG,AG040,B2,792,11,72,722.6722567994,tap,lctrl
AG,AG040,B2,793,11,73,722.8058789996,stimulus,
AG,AG040,B2,793,11,73,723.5042661000,tap,lctrl
AG,AG040,B2,794,11,74,723.5558783999,stimulus,
AG,AG040,B2,794,11,74,724.2402599994,tap,rctrl
AG,AG040,B2,795,11,75,724.3058992997,stimulus,
AG,AG040,B2,795,11,75,724.9762450000,tap,lctrl
AG,AG040,B2,796,11,76,725.0559248999,stimulus,
AG,AG040,B2,796,11,76,725.7122061998,tap,rctrl
AG,AG040,B2,797,11,77,725.8059372995,stimulus,
AG,AG040,B2,797,11,77,726.4322183998,tap,rctrl
AG,AG040,B2,798,11,78,726.5559492996,stimulus,
AG,AG040,B2,798,11,78,727.2002422996,tap,lctrl
AG,AG040,B2,799,11,79,727.3059657002,stimulus,
AG,AG040,B2,800,11,79,731.4548680997,probe1,2
AG,AG040,B2,800,11,79,734.1579027995,probe2,0
AG,AG040,B2,800,11,79,739.0445182994,probe3,2
