# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_22_0935', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952829117797975}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B3,458,7,38,414.6152228992,stimulus,
AG,AG002,B3,458,7,38,415.2993729999,tap,lctrl
AG,AG002,B3,459,7,39,415.3652200997,stimulus,
AG,AG002,B3,459,7,39,416.0353485998,tap,lctrl
AG,AG002,B3,460,7,40,416.1152301999,stimulus,
AG,AG002,B3,460,7,40,416.8193854997,tap,lctrl
AG,AG002,B3,461,7,41,416.8652530992,stimulus,
AG,AG002,B3,461,7,41,417.5074075991,tap,lctrl
AG,AG002,B3,462,7,42,417.6152610993,stimulus,
AG,AG002,B3,462,7,42,418.2433576994,tap,rctrl
AG,AG002,B3,463,7,43,418.3652757993,stimulus,
AG,AG002,B3,463,7,43,418.9474088997,tap,lctrl
AG,AG002,B3,464,7,44,419.1152927000,stimulus,
AG,AG002,B3,464,7,44,419.6994166998,tap,rctrl
AG,AG002,B3,465,7,45,419.8653008994,stimulus,
AG,AG002,B3,465,7,45,420.4193612998,tap,lctrl
AG,AG002,B3,466,7,46,420.6153114997,stimulus,
AG,AG002,B3,466,7,46,421.1714968998,tap,rctrl
AG,AG002,B3,467,7,47,421.3653265992,stimulus,
AG,AG002,B3,467,7,47,421.9394113999,tap,lctrl
AG,AG002,B3,468,7,48,422.1153360000,stimulus,
AG,AG002,B3,468,7,48,422.7393573998,tap,rctrl
AG,AG002,B3,469,7,49,422.8653458999,stimulus,
AG,AG002,B3,469,7,49,423.3954098998,tap,rctrl
AG,AG002,B3,470,7,50,423.6153592998,stimulus,
AG,AG002,B3,470,7,50,424.1794062993,tap,rctrl
AG,AG002,B3,471,7,51,424.3653708994,stimulus,
AG,AG002,B3,471,7,51,424.9474696992,tap,rctrl
AG,AG002,B3,472,7,52,425.1153778993,stimulus,
AG,AG002,B3,472,7,52,425.6994984997,tap,lctrl
AG,AG002,B3,473,7,53,425.8653903995,stimulus,
AG,AG002,B3,473,7,53,426.4674378997,tap,rctrl
AG,AG002,B3,474,7,54,426.6154088993,stimulus,
AG,AG002,B3,474,7,54,427.1715214998,tap,lctrl
AG,AG002,B3,475,7,55,427.3654335998,stimulus,
AG,AG002,B3,475,7,55,428.0193500994,tap,lctrl
AG,AG002,B3,476,7,56,428.1155200992,stimulus,
AG,AG002,B3,476,7,56,428.7073543994,tap,rctrl
AG,AG002,B3,477,7,57,428.8655391000,stimulus,
AG,AG002,B3,477,7,57,429.4754381999,tap,lctrl
AG,AG002,B3,478,7,58,429.6155508999,stimulus,
AG,AG002,B3,478,7,58,430.2593812998,tap,rctrl
AG,AG002,B3,479,7,59,430.3655627994,stimulus,
AG,AG002,B3,479,7,59,430.9155679997,tap,lctrl
AG,AG002,B3,480,7,60,431.1155772991,stimulus,
AG,AG002,B3,480,7,60,431.6994328992,tap,lctrl
AG,AG002,B3,481,7,61,431.8655866999,stimulus,
AG,AG002,B3,481,7,61,432.4514680998,tap,rctrl
AG,AG002,B3,482,7,62,432.6156004993,stimulus,
AG,AG002,B3,482,7,62,433.1873538997,tap,lctrl
AG,AG002,B3,483,7,63,433.3656106992,stimulus,
AG,AG002,B3,484,7,64,434.1156245992,stimulus,
AG,AG002,B3,484,7,64,434.7875157995,tap,rctrl
AG,AG002,B3,485,7,65,434.8656365993,stimulus,
AG,AG002,B3,485,7,65,435.4914859999,tap,lctrl
AG,AG002,B3,486,7,66,435.6156768994,stimulus,
AG,AG002,B3,486,7,66,436.1794973994,tap,rctrl
AG,AG002,B3,487,7,67,436.3656730000,stimulus,
AG,AG002,B3,487,7,67,436.9794617994,tap,lctrl
AG,AG002,B3,488,7,68,437.1156869000,stimulus,
AG,AG002,B3,488,7,68,437.6993554998,tap,rctrl
AG,AG002,B3,489,7,69,437.8656894993,stimulus,
AG,AG002,B3,489,7,69,438.4354970995,tap,lctrl
AG,AG002,B3,490,7,70,438.6157070994,stimulus,
AG,AG002,B3,490,7,70,439.1874556998,tap,rctrl
AG,AG002,B3,491,7,71,439.3657239992,stimulus,
AG,AG002,B3,491,7,71,439.9073438998,tap,rctrl
AG,AG002,B3,492,7,72,440.1157362992,stimulus,
AG,AG002,B3,492,7,72,440.7714860998,tap,rctrl
AG,AG002,B3,493,7,73,440.8657481000,stimulus,
AG,AG002,B3,493,7,73,441.4913504999,tap,rctrl
AG,AG002,B3,494,7,74,441.6157632992,stimulus,
AG,AG002,B3,494,7,74,442.2754311999,tap,lctrl
AG,AG002,B3,495,7,75,442.3657745998,stimulus,
AG,AG002,B3,495,7,75,442.9633443998,tap,rctrl
AG,AG002,B3,496,7,76,443.1157885995,stimulus,
AG,AG002,B3,496,7,76,443.7794136992,tap,rctrl
AG,AG002,B3,497,7,77,443.8657995993,stimulus,
AG,AG002,B3,497,7,77,444.4674573997,tap,lctrl
AG,AG002,B3,498,7,78,444.6158363000,stimulus,
AG,AG002,B3,498,7,78,445.1234221999,tap,rctrl
AG,AG002,B3,499,7,79,445.3658451997,stimulus,
AG,AG002,B3,499,7,79,445.9074467998,tap,rctrl
AG,AG002,B3,500,7,79,456.0541411992,probe1,2
AG,AG002,B3,500,7,79,461.1752367998,probe2,3
AG,AG002,B3,500,7,79,465.2617071997,probe3,2
AG,AG002,B3,501,8,1,466.0302410992,stimulus,
AG,AG002,B3,501,8,1,466.0316671999,tap,lctrl
AG,AG002,B3,501,8,1,466.5795346992,tap,lctrl
AG,AG002,B3,502,8,2,466.7800325993,stimulus,
AG,AG002,B3,502,8,2,467.3153569996,tap,rctrl
AG,AG002,B3,503,8,3,467.5300425999,stimulus,
AG,AG002,B3,503,8,3,468.1153728999,tap,rctrl
AG,AG002,B3,504,8,4,468.2800602997,stimulus,
AG,AG002,B3,504,8,4,468.8674109997,tap,lctrl
AG,AG002,B3,505,8,5,469.0300752996,stimulus,
AG,AG002,B3,505,8,5,469.4593777992,tap,rctrl
AG,AG002,B3,506,8,6,469.7800856000,stimulus,
AG,AG002,B3,506,8,6,470.3874065997,tap,rctrl
AG,AG002,B3,507,8,7,470.5301033994,stimulus,
AG,AG002,B3,507,8,7,471.0753836995,tap,lctrl
AG,AG002,B3,508,8,8,471.2801164994,stimulus,
AG,AG002,B3,508,8,8,471.8274072995,tap,rctrl
AG,AG002,B3,509,8,9,472.0301271994,stimulus,
AG,AG002,B3,509,8,9,472.6114574000,tap,lctrl
AG,AG002,B3,510,8,10,472.7801457997,stimulus,
AG,AG002,B3,510,8,10,473.3153858995,tap,lctrl
AG,AG002,B3,511,8,11,473.5301609999,stimulus,
AG,AG002,B3,511,8,11,474.1315206997,tap,lctrl
AG,AG002,B3,512,8,12,474.2801766992,stimulus,
AG,AG002,B3,512,8,12,474.8514914997,tap,lctrl
AG,AG002,B3,513,8,13,475.0301920995,stimulus,
AG,AG002,B3,513,8,13,475.6193718994,tap,lctrl
AG,AG002,B3,514,8,14,475.7802058998,stimulus,
AG,AG002,B3,514,8,14,476.3873354997,tap,rctrl
AG,AG002,B3,515,8,15,476.5302260993,stimulus,
AG,AG002,B3,515,8,15,477.0915425997,tap,lctrl
AG,AG002,B3,516,8,16,477.2802370992,stimulus,
AG,AG002,B3,516,8,16,477.8274026997,tap,rctrl
AG,AG002,B3,517,8,17,478.0302524995,stimulus,
AG,AG002,B3,517,8,17,478.5954926992,tap,lctrl
AG,AG002,B3,518,8,18,478.7802760992,stimulus,
AG,AG002,B3,518,8,18,479.3474412998,tap,rctrl
AG,AG002,B3,519,8,19,479.5302848993,stimulus,
AG,AG002,B3,519,8,19,480.0994731998,tap,rctrl
AG,AG002,B3,520,8,20,480.2803000994,stimulus,
AG,AG002,B3,520,8,20,480.8353391998,tap,rctrl
AG,AG002,B3,521,8,21,481.0303058997,stimulus,
AG,AG002,B3,521,8,21,481.5553294998,tap,lctrl
AG,AG002,B3,522,8,22,481.7803158993,stimulus,
AG,AG002,B3,522,8,22,482.2753260992,tap,rctrl
AG,AG002,B3,523,8,23,482.5303284992,stimulus,
AG,AG002,B3,523,8,23,483.0753676994,tap,lctrl
AG,AG002,B3,524,8,24,483.2803398995,stimulus,
AG,AG002,B3,524,8,24,483.8914738996,tap,rctrl
AG,AG002,B3,525,8,25,484.0303525999,stimulus,
AG,AG002,B3,525,8,25,484.5953257000,tap,rctrl
AG,AG002,B3,526,8,26,484.7803592999,stimulus,
AG,AG002,B3,526,8,26,485.3154015997,tap,rctrl
AG,AG002,B3,527,8,27,485.5303973993,stimulus,
AG,AG002,B3,527,8,27,486.1474748999,tap,rctrl
AG,AG002,B3,528,8,28,486.2803992992,stimulus,
AG,AG002,B3,528,8,28,486.8194108997,tap,rctrl
AG,AG002,B3,529,8,29,487.0304071000,stimulus,
AG,AG002,B3,529,8,29,487.5234116996,tap,rctrl
AG,AG002,B3,530,8,30,487.7804253995,stimulus,
AG,AG002,B3,530,8,30,488.2754170997,tap,rctrl
AG,AG002,B3,531,8,31,488.5304439999,stimulus,
AG,AG002,B3,531,8,31,489.0914522000,tap,rctrl
AG,AG002,B3,532,8,32,489.2804613998,stimulus,
AG,AG002,B3,532,8,32,489.8593288995,tap,rctrl
AG,AG002,B3,533,8,33,490.0304736998,stimulus,
AG,AG002,B3,533,8,33,490.6114705997,tap,lctrl
AG,AG002,B3,534,8,34,490.7804838996,stimulus,
AG,AG002,B3,534,8,34,491.3313956000,tap,rctrl
AG,AG002,B3,535,8,35,491.5304922992,stimulus,
AG,AG002,B3,535,8,35,492.0993824992,tap,rctrl
AG,AG002,B3,536,8,36,492.2805083999,stimulus,
AG,AG002,B3,536,8,36,492.9315154999,tap,rctrl
AG,AG002,B3,537,8,37,493.0305186994,stimulus,
AG,AG002,B3,537,8,37,493.6353721991,tap,lctrl
AG,AG002,B3,538,8,38,493.7805333994,stimulus,
AG,AG002,B3,538,8,38,494.3233152991,tap,lctrl
AG,AG002,B3,539,8,39,494.5305487998,stimulus,
AG,AG002,B3,539,8,39,495.0593188992,tap,lctrl
AG,AG002,B3,540,8,40,495.2805653997,stimulus,
AG,AG002,B3,540,8,40,495.8755429992,tap,lctrl
AG,AG002,B3,541,8,41,496.0305994991,stimulus,
AG,AG002,B3,541,8,41,496.6595554994,tap,lctrl
AG,AG002,B3,542,8,42,496.7805983992,stimulus,
AG,AG002,B3,542,8,42,497.3315459993,tap,rctrl
AG,AG002,B3,543,8,43,497.5306123998,stimulus,
AG,AG002,B3,543,8,43,498.0193246994,tap,rctrl
AG,AG002,B3,544,8,44,498.2806268996,stimulus,
AG,AG002,B3,544,8,44,498.7714726999,tap,lctrl
AG,AG002,B3,545,8,45,499.0306520993,stimulus,
AG,AG002,B3,545,8,45,499.4433562998,tap,rctrl
AG,AG002,B3,546,8,46,499.7806598991,stimulus,
AG,AG002,B3,546,8,46,500.2113609994,tap,rctrl
AG,AG002,B3,547,8,47,500.5306756999,stimulus,
AG,AG002,B3,547,8,47,501.0753889000,tap,lctrl
AG,AG002,B3,548,8,48,501.2806895999,stimulus,
AG,AG002,B3,548,8,48,501.8113396000,tap,rctrl
AG,AG002,B3,549,8,49,502.0307085998,stimulus,
AG,AG002,B3,549,8,49,502.5794887999,tap,lctrl
AG,AG002,B3,550,8,50,502.7807232998,stimulus,
AG,AG002,B3,550,8,50,503.2674014997,tap,rctrl
AG,AG002,B3,551,8,51,503.5307406997,stimulus,
AG,AG002,B3,551,8,51,504.0514260996,tap,lctrl
AG,AG002,B3,552,8,52,504.2807593998,stimulus,
AG,AG002,B3,552,8,52,504.7394474996,tap,rctrl
AG,AG002,B3,553,8,53,505.0307938000,stimulus,
AG,AG002,B3,553,8,53,505.5874808999,tap,lctrl
AG,AG002,B3,554,8,54,505.7807956999,stimulus,
AG,AG002,B3,554,8,54,506.2913536998,tap,rctrl
AG,AG002,B3,555,8,55,506.5308029000,stimulus,
AG,AG002,B3,555,8,55,507.0274034999,tap,rctrl
AG,AG002,B3,556,8,56,507.2808140991,stimulus,
AG,AG002,B3,556,8,56,507.7633352997,tap,rctrl
AG,AG002,B3,557,8,57,508.0308253998,stimulus,
AG,AG002,B3,557,8,57,508.5473026000,tap,rctrl
AG,AG002,B3,558,8,58,508.7808440998,stimulus,
AG,AG002,B3,558,8,58,509.2993279994,tap,lctrl
AG,AG002,B3,559,8,59,509.5308625996,stimulus,
AG,AG002,B3,559,8,59,510.0673443992,tap,rctrl
AG,AG002,B3,560,8,60,510.2808643999,stimulus,
AG,AG002,B3,560,8,60,510.7073598998,tap,lctrl
AG,AG002,B3,561,8,60,514.2683131993,probe1,2
AG,AG002,B3,561,8,60,517.6212144997,probe2,1
AG,AG002,B3,561,8,60,521.9083051998,probe3,2
AG,AG002,B3,562,9,1,522.6758299991,stimulus,
AG,AG002,B3,562,9,1,522.6768998997,tap,lctrl
AG,AG002,B3,562,9,1,523.2033431996,tap,rctrl
AG,AG002,B3,563,9,2,523.4256165996,stimulus,
AG,AG002,B3,563,9,2,523.9553667000,tap,lctrl
AG,AG002,B3,564,9,3,524.1756216995,stimulus,
AG,AG002,B3,564,9,3,524.6913946997,tap,rctrl
AG,AG002,B3,565,9,4,524.9256331995,stimulus,
AG,AG002,B3,565,9,4,525.4113224996,tap,lctrl
AG,AG002,B3,566,9,5,525.6756535992,stimulus,
AG,AG002,B3,566,9,5,526.2272995999,tap,rctrl
AG,AG002,B3,567,9,6,526.4256600998,stimulus,
AG,AG002,B3,567,9,6,526.9793484993,tap,lctrl
AG,AG002,B3,568,9,7,527.1756686000,stimulus,
AG,AG002,B3,568,9,7,527.6993298000,tap,rctrl
AG,AG002,B3,569,9,8,527.9256787999,stimulus,
AG,AG002,B3,569,9,8,528.4672892997,tap,rctrl
AG,AG002,B3,570,9,9,528.6756924996,stimulus,
AG,AG002,B3,570,9,9,529.1553150993,tap,rctrl
AG,AG002,B3,571,9,10,529.4257127000,stimulus,
AG,AG002,B3,571,9,10,529.8913270999,tap,rctrl
AG,AG002,B3,572,9,11,530.1757141994,stimulus,
AG,AG002,B3,572,9,11,530.6913207993,tap,rctrl
AG,AG002,B3,573,9,12,530.9257218996,stimulus,
AG,AG002,B3,573,9,12,531.5073442999,tap,lctrl
AG,AG002,B3,574,9,13,531.6757355994,stimulus,
AG,AG002,B3,574,9,13,532.1313585993,tap,rctrl
AG,AG002,B3,575,9,14,532.4257494994,stimulus,
AG,AG002,B3,575,9,14,532.9473384991,tap,lctrl
AG,AG002,B3,576,9,15,533.1757584997,stimulus,
AG,AG002,B3,576,9,15,533.7473409995,tap,lctrl
AG,AG002,B3,577,9,16,533.9257769994,stimulus,
AG,AG002,B3,577,9,16,534.5154116992,tap,lctrl
AG,AG002,B3,578,9,17,534.6757833995,stimulus,
AG,AG002,B3,578,9,17,535.2193442993,tap,rctrl
AG,AG002,B3,579,9,18,535.4258098993,stimulus,
AG,AG002,B3,579,9,18,535.9873388000,tap,lctrl
AG,AG002,B3,580,9,19,536.1758136991,stimulus,
AG,AG002,B3,580,9,19,536.8033775995,tap,rctrl
AG,AG002,B3,581,9,20,536.9258287996,stimulus,
AG,AG002,B3,581,9,20,537.4593511997,tap,rctrl
AG,AG002,B3,582,9,21,537.6758478992,stimulus,
AG,AG002,B3,582,9,21,538.2914930992,tap,rctrl
AG,AG002,B3,583,9,22,538.4258817993,stimulus,
AG,AG002,B3,583,9,22,539.0113991993,tap,rctrl
AG,AG002,B3,584,9,23,539.1758942995,stimulus,
AG,AG002,B3,584,9,23,539.7473064996,tap,rctrl
AG,AG002,B3,585,9,24,539.9258837998,stimulus,
AG,AG002,B3,585,9,24,540.4513478000,tap,rctrl
AG,AG002,B3,586,9,25,540.6759000998,stimulus,
AG,AG002,B3,586,9,25,541.1712952992,tap,rctrl
AG,AG002,B3,587,9,26,541.4259127993,stimulus,
AG,AG002,B3,587,9,26,541.9393642992,tap,lctrl
AG,AG002,B3,588,9,27,542.1759267999,stimulus,
AG,AG002,B3,588,9,27,542.7072921991,tap,lctrl
AG,AG002,B3,589,9,28,542.9259416992,stimulus,
AG,AG002,B3,589,9,28,543.4593417998,tap,lctrl
AG,AG002,B3,590,9,29,543.6759540997,stimulus,
AG,AG002,B3,590,9,29,544.2273851000,tap,lctrl
AG,AG002,B3,591,9,30,544.4259714996,stimulus,
AG,AG002,B3,591,9,30,545.0113486992,tap,lctrl
AG,AG002,B3,592,9,31,545.1759766992,stimulus,
AG,AG002,B3,592,9,31,545.8752875999,tap,rctrl
AG,AG002,B3,593,9,32,545.9259878993,stimulus,
AG,AG002,B3,594,9,33,546.6760052992,stimulus,
AG,AG002,B3,594,9,33,546.7074421998,tap,rctrl
AG,AG002,B3,594,9,33,547.2833587993,tap,lctrl
AG,AG002,B3,595,9,34,547.4260223992,stimulus,
AG,AG002,B3,595,9,34,548.0193463992,tap,lctrl
AG,AG002,B3,596,9,35,548.1760355998,stimulus,
AG,AG002,B3,596,9,35,548.7713512992,tap,lctrl
AG,AG002,B3,597,9,36,548.9260549992,stimulus,
AG,AG002,B3,597,9,36,549.5073006991,tap,lctrl
AG,AG002,B3,598,9,37,549.6760674994,stimulus,
AG,AG002,B3,598,9,37,550.2434445992,tap,lctrl
AG,AG002,B3,599,9,38,550.4260826996,stimulus,
AG,AG002,B3,599,9,38,550.9312906992,tap,lctrl
AG,AG002,B3,600,9,39,551.1760899993,stimulus,
AG,AG002,B3,600,9,39,551.6994191995,tap,lctrl
AG,AG002,B3,601,9,40,551.9261065992,stimulus,
AG,AG002,B3,601,9,40,552.3552748999,tap,lctrl
AG,AG002,B3,602,9,41,552.6761155995,stimulus,
AG,AG002,B3,602,9,41,553.1713016992,tap,lctrl
AG,AG002,B3,603,9,42,553.4261249993,stimulus,
AG,AG002,B3,603,9,42,553.9073814992,tap,lctrl
AG,AG002,B3,604,9,43,554.1761345994,stimulus,
AG,AG002,B3,604,9,43,554.7072925000,tap,rctrl
AG,AG002,B3,605,9,44,554.9261507997,stimulus,
AG,AG002,B3,605,9,44,555.4594141999,tap,lctrl
AG,AG002,B3,606,9,45,555.6761948997,stimulus,
AG,AG002,B3,606,9,45,556.1953723999,tap,rctrl
AG,AG002,B3,607,9,46,556.4261856992,stimulus,
AG,AG002,B3,607,9,46,556.9952916997,tap,rctrl
AG,AG002,B3,608,9,47,557.1761903996,stimulus,
AG,AG002,B3,608,9,47,557.7792943995,tap,lctrl
AG,AG002,B3,609,9,48,557.9262035992,stimulus,
AG,AG002,B3,609,9,48,558.5472704992,tap,rctrl
AG,AG002,B3,610,9,49,558.6762707997,stimulus,
AG,AG002,B3,610,9,49,559.3314064993,tap,lctrl
AG,AG002,B3,611,9,50,559.4262820994,stimulus,
AG,AG002,B3,611,9,50,560.0833285991,tap,rctrl
AG,AG002,B3,612,9,51,560.1762891999,stimulus,
AG,AG002,B3,612,9,51,560.7394005992,tap,rctrl
AG,AG002,B3,613,9,52,560.9263040992,stimulus,
AG,AG002,B3,613,9,52,561.4432796994,tap,rctrl
AG,AG002,B3,614,9,53,561.6763124997,stimulus,
AG,AG002,B3,614,9,53,562.1952787992,tap,rctrl
AG,AG002,B3,615,9,54,562.4263282996,stimulus,
AG,AG002,B3,616,9,55,563.1763405995,stimulus,
AG,AG002,B3,616,9,55,563.1872828994,tap,lctrl
AG,AG002,B3,616,9,55,563.7633330999,tap,rctrl
AG,AG002,B3,617,9,56,563.9263673993,stimulus,
AG,AG002,B3,617,9,56,564.4515287997,tap,lctrl
AG,AG002,B3,618,9,57,564.6763986992,stimulus,
AG,AG002,B3,618,9,57,565.2034173999,tap,rctrl
AG,AG002,B3,619,9,58,565.4264040999,stimulus,
AG,AG002,B3,619,9,58,566.0033294000,tap,lctrl
AG,AG002,B3,620,9,59,566.1763998000,stimulus,
AG,AG002,B3,620,9,59,566.7553297998,tap,rctrl
AG,AG002,B3,621,9,60,566.9264166998,stimulus,
AG,AG002,B3,621,9,60,567.4914835999,tap,lctrl
AG,AG002,B3,622,9,61,567.6764290994,stimulus,
AG,AG002,B3,622,9,61,568.2434176998,tap,rctrl
AG,AG002,B3,623,9,62,568.4264416993,stimulus,
AG,AG002,B3,623,9,62,568.9473829996,tap,rctrl
AG,AG002,B3,624,9,63,569.1764568994,stimulus,
AG,AG002,B3,624,9,63,569.7153086998,tap,rctrl
AG,AG002,B3,625,9,64,569.9264720995,stimulus,
AG,AG002,B3,625,9,64,570.3553729998,tap,rctrl
AG,AG002,B3,626,9,65,570.6764865993,stimulus,
AG,AG002,B3,626,9,65,571.2512895996,tap,rctrl
AG,AG002,B3,627,9,66,571.4264950994,stimulus,
AG,AG002,B3,627,9,66,572.0033129994,tap,rctrl
AG,AG002,B3,628,9,67,572.1765105994,stimulus,
AG,AG002,B3,628,9,67,572.7393226996,tap,rctrl
AG,AG002,B3,629,9,68,572.9265207993,stimulus,
AG,AG002,B3,629,9,68,573.4592893999,tap,lctrl
AG,AG002,B3,630,9,69,573.6765380995,stimulus,
AG,AG002,B3,630,9,69,574.2113017999,tap,rctrl
AG,AG002,B3,631,9,70,574.4265572000,stimulus,
AG,AG002,B3,631,9,70,575.0273500998,tap,lctrl
AG,AG002,B3,632,9,71,575.1765636997,stimulus,
AG,AG002,B3,632,9,71,575.6993170995,tap,rctrl
AG,AG002,B3,633,9,72,575.9265787993,stimulus,
AG,AG002,B3,633,9,72,576.4834027998,tap,rctrl
AG,AG002,B3,634,9,73,576.6765926993,stimulus,
AG,AG002,B3,634,9,73,577.2834043996,tap,lctrl
AG,AG002,B3,635,9,74,577.4266080996,stimulus,
AG,AG002,B3,635,9,74,578.0672940994,tap,rctrl
AG,AG002,B3,636,9,75,578.1766176997,stimulus,
AG,AG002,B3,636,9,75,578.7713903999,tap,lctrl
AG,AG002,B3,637,9,76,578.9266355997,stimulus,
AG,AG002,B3,637,9,76,579.4753241995,tap,lctrl
AG,AG002,B3,638,9,77,579.6766522992,stimulus,
AG,AG002,B3,638,9,77,580.2432710994,tap,rctrl
AG,AG002,B3,639,9,78,580.4266666993,stimulus,
AG,AG002,B3,639,9,78,580.9952805992,tap,lctrl
AG,AG002,B3,640,9,79,581.1766784992,stimulus,
AG,AG002,B3,640,9,79,581.7472660998,tap,lctrl
AG,AG002,B3,641,9,80,581.9266883992,stimulus,
AG,AG002,B3,641,9,80,582.4992576996,tap,lctrl
AG,AG002,B3,642,9,81,582.6767018996,stimulus,
AG,AG002,B3,642,9,81,583.2353886999,tap,rctrl
AG,AG002,B3,643,9,82,583.4267144995,stimulus,
AG,AG002,B3,643,9,82,584.0033625998,tap,lctrl
AG,AG002,B3,644,9,83,584.1767305993,stimulus,
AG,AG002,B3,644,9,83,584.7713508997,tap,rctrl
AG,AG002,B3,645,9,84,584.9267409993,stimulus,
AG,AG002,B3,645,9,84,585.5232991995,tap,rctrl
AG,AG002,B3,646,9,85,585.6767560998,stimulus,
AG,AG002,B3,646,9,85,586.1792663997,tap,rctrl
AG,AG002,B3,647,9,86,586.4267659998,stimulus,
AG,AG002,B3,647,9,86,587.0432738997,tap,rctrl
AG,AG002,B3,648,9,87,587.1767744999,stimulus,
AG,AG002,B3,649,9,88,587.9267881997,stimulus,
AG,AG002,B3,649,9,88,588.4673909992,tap,rctrl
AG,AG002,B3,650,9,89,588.6768071996,stimulus,
AG,AG002,B3,650,9,89,589.1873653000,tap,lctrl
AG,AG002,B3,651,9,90,589.4268270992,stimulus,
AG,AG002,B3,651,9,90,589.9232482994,tap,rctrl
AG,AG002,B3,652,9,90,594.4004633995,probe1,2
AG,AG002,B3,652,9,90,596.8027780000,probe2,2
AG,AG002,B3,652,9,90,602.9747388000,probe3,3
AG,AG002,B3,653,10,1,603.7431536997,stimulus,
AG,AG002,B3,653,10,1,603.7444594996,tap,lctrl
AG,AG002,B3,653,10,1,604.4034779994,tap,lctrl
AG,AG002,B3,654,10,2,604.4929603999,stimulus,
AG,AG002,B3,654,10,2,605.1552943997,tap,lctrl
AG,AG002,B3,655,10,3,605.2429600991,stimulus,
AG,AG002,B3,655,10,3,605.8433147995,tap,lctrl
AG,AG002,B3,656,10,4,605.9929771991,stimulus,
AG,AG002,B3,656,10,4,606.6432506992,tap,lctrl
AG,AG002,B3,657,10,5,606.7429891992,stimulus,
AG,AG002,B3,657,10,5,607.3633017996,tap,lctrl
AG,AG002,B3,658,10,6,607.4930019993,stimulus,
AG,AG002,B3,658,10,6,608.1793011995,tap,rctrl
AG,AG002,B3,659,10,7,608.2430168996,stimulus,
AG,AG002,B3,660,10,8,608.9930354999,stimulus,
AG,AG002,B3,660,10,8,608.9952533999,tap,rctrl
AG,AG002,B3,660,10,8,609.6032974999,tap,lctrl
AG,AG002,B3,661,10,9,609.7430636995,stimulus,
AG,AG002,B3,661,10,9,610.3394257994,tap,rctrl
AG,AG002,B3,662,10,10,610.4930703994,stimulus,
AG,AG002,B3,662,10,10,611.1393216997,tap,rctrl
AG,AG002,B3,663,10,11,611.2430782998,stimulus,
AG,AG002,B3,663,10,11,611.8272489998,tap,lctrl
AG,AG002,B3,664,10,12,611.9930919996,stimulus,
AG,AG002,B3,664,10,12,612.5953781996,tap,lctrl
AG,AG002,B3,665,10,13,612.7431027992,stimulus,
AG,AG002,B3,665,10,13,613.3794139996,tap,lctrl
AG,AG002,B3,666,10,14,613.4931117995,stimulus,
AG,AG002,B3,666,10,14,614.0673475992,tap,lctrl
AG,AG002,B3,667,10,15,614.2431274997,stimulus,
AG,AG002,B3,667,10,15,614.9793075994,tap,rctrl
AG,AG002,B3,668,10,16,614.9931357997,stimulus,
AG,AG002,B3,668,10,16,615.6353745991,tap,lctrl
AG,AG002,B3,669,10,17,615.7431512997,stimulus,
AG,AG002,B3,669,10,17,616.2913817996,tap,rctrl
AG,AG002,B3,670,10,18,616.4931623992,stimulus,
AG,AG002,B3,670,10,18,617.0112421997,tap,lctrl
AG,AG002,B3,671,10,19,617.2432134999,stimulus,
AG,AG002,B3,671,10,19,617.7953214999,tap,rctrl
AG,AG002,B3,672,10,20,617.9932025997,stimulus,
AG,AG002,B3,672,10,20,618.5632477999,tap,rctrl
AG,AG002,B3,673,10,21,618.7432012996,stimulus,
AG,AG002,B3,673,10,21,619.2352729999,tap,lctrl
AG,AG002,B3,674,10,22,619.4932183996,stimulus,
AG,AG002,B3,674,10,22,619.9872352993,tap,rctrl
AG,AG002,B3,675,10,23,620.2432277994,stimulus,
AG,AG002,B3,675,10,23,620.7232482992,tap,lctrl
AG,AG002,B3,676,10,24,620.9932418996,stimulus,
AG,AG002,B3,676,10,24,621.5072349999,tap,rctrl
AG,AG002,B3,677,10,25,621.7432522997,stimulus,
AG,AG002,B3,677,10,25,622.3232868994,tap,lctrl
AG,AG002,B3,678,10,26,622.4932716992,stimulus,
AG,AG002,B3,678,10,26,623.0913946992,tap,rctrl
AG,AG002,B3,679,10,27,623.2432867000,stimulus,
AG,AG002,B3,679,10,27,623.8273279993,tap,lctrl
AG,AG002,B3,680,10,28,623.9933008999,stimulus,
AG,AG002,B3,680,10,28,624.6593692992,tap,lctrl
AG,AG002,B3,681,10,29,624.7433374999,stimulus,
AG,AG002,B3,681,10,29,625.3472675998,tap,lctrl
AG,AG002,B3,682,10,30,625.4933385998,stimulus,
AG,AG002,B3,682,10,30,626.0353909992,tap,rctrl
AG,AG002,B3,683,10,31,626.2433569999,stimulus,
AG,AG002,B3,683,10,31,626.7553683994,tap,lctrl
AG,AG002,B3,684,10,32,626.9933567997,stimulus,
AG,AG002,B3,684,10,32,627.5234144991,tap,rctrl
AG,AG002,B3,685,10,33,627.7433666000,stimulus,
AG,AG002,B3,685,10,33,628.3873836994,tap,rctrl
AG,AG002,B3,686,10,34,628.4933920000,stimulus,
AG,AG002,B3,686,10,34,629.1232530996,tap,rctrl
