# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_25_1325', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.964548967940125}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B1,683,10,39,636.9940561000,tap,rctrl
AG,AG018,B1,684,10,40,637.0149309002,stimulus,
AG,AG018,B1,684,10,40,637.7301353002,tap,rctrl
AG,AG018,B1,685,10,41,637.7649520002,stimulus,
AG,AG018,B1,685,10,41,638.4662490999,tap,rctrl
AG,AG018,B1,686,10,42,638.5149759995,stimulus,
AG,AG018,B1,686,10,42,639.2180829998,tap,rctrl
AG,AG018,B1,687,10,43,639.2649723999,stimulus,
AG,AG018,B1,687,10,43,639.9860483995,tap,rctrl
AG,AG018,B1,688,10,44,640.0149787003,stimulus,
AG,AG018,B1,689,10,45,640.7649959000,stimulus,
AG,AG018,B1,689,10,45,640.8020551996,tap,rctrl
AG,AG018,B1,689,10,45,641.4901257996,tap,rctrl
AG,AG018,B1,690,10,46,641.5150136994,stimulus,
AG,AG018,B1,690,10,46,642.2420619996,tap,rctrl
AG,AG018,B1,691,10,47,642.2650261000,stimulus,
AG,AG018,B1,692,10,48,643.0150376996,stimulus,
AG,AG018,B1,692,10,48,643.0580823002,tap,rctrl
AG,AG018,B1,692,10,48,643.7140173996,tap,rctrl
AG,AG018,B1,693,10,49,643.7650458999,stimulus,
AG,AG018,B1,693,10,49,644.5140135996,tap,lctrl
AG,AG018,B1,694,10,50,644.5150648998,stimulus,
AG,AG018,B1,694,10,50,645.2340939995,tap,lctrl
AG,AG018,B1,695,10,51,645.2650840003,stimulus,
AG,AG018,B1,695,10,51,645.9381377995,tap,lctrl
AG,AG018,B1,696,10,52,646.0151019003,stimulus,
AG,AG018,B1,696,10,52,646.6421417994,tap,lctrl
AG,AG018,B1,697,10,53,646.7651122995,stimulus,
AG,AG018,B1,697,10,53,647.4740105998,tap,lctrl
AG,AG018,B1,698,10,54,647.5151233003,stimulus,
AG,AG018,B1,698,10,54,648.2261571996,tap,lctrl
AG,AG018,B1,699,10,55,648.2651613001,stimulus,
AG,AG018,B1,700,10,56,649.0151651995,stimulus,
AG,AG018,B1,700,10,56,649.0420973003,tap,lctrl
AG,AG018,B1,701,10,57,649.7651682002,stimulus,
AG,AG018,B1,701,10,57,649.7780718002,tap,lctrl
AG,AG018,B1,701,10,57,650.4820262995,tap,lctrl
AG,AG018,B1,702,10,58,650.5151814995,stimulus,
AG,AG018,B1,702,10,58,651.2181492997,tap,lctrl
AG,AG018,B1,703,10,59,651.2651939001,stimulus,
AG,AG018,B1,704,10,60,652.0152011998,stimulus,
AG,AG018,B1,704,10,60,652.0341339996,tap,lctrl
AG,AG018,B1,705,10,61,652.7652217001,stimulus,
AG,AG018,B1,705,10,61,652.8020644002,tap,lctrl
AG,AG018,B1,706,10,62,653.5152530000,stimulus,
AG,AG018,B1,706,10,62,653.5220806999,tap,lctrl
AG,AG018,B1,707,10,63,654.2652570996,stimulus,
AG,AG018,B1,707,10,63,654.3220295999,tap,lctrl
AG,AG018,B1,707,10,63,654.9301397996,tap,lctrl
AG,AG018,B1,708,10,64,655.0152693996,stimulus,
AG,AG018,B1,708,10,64,655.6820932999,tap,lctrl
AG,AG018,B1,709,10,65,655.7652885001,stimulus,
AG,AG018,B1,709,10,65,656.3862089999,tap,rctrl
AG,AG018,B1,710,10,66,656.5153141003,stimulus,
AG,AG018,B1,710,10,66,657.1700513000,tap,rctrl
AG,AG018,B1,711,10,67,657.2653147001,stimulus,
AG,AG018,B1,711,10,67,657.9541469999,tap,rctrl
AG,AG018,B1,712,10,68,658.0153340995,stimulus,
AG,AG018,B1,712,10,68,658.6581704998,tap,rctrl
AG,AG018,B1,713,10,69,658.7653524997,stimulus,
AG,AG018,B1,713,10,69,659.4100196995,tap,rctrl
AG,AG018,B1,714,10,70,659.5153586995,stimulus,
AG,AG018,B1,714,10,70,660.1459806999,tap,rctrl
AG,AG018,B1,715,10,71,660.2653749995,stimulus,
AG,AG018,B1,715,10,71,660.9619956994,tap,rctrl
AG,AG018,B1,716,10,72,661.0153906997,stimulus,
AG,AG018,B1,716,10,72,661.7620465001,tap,rctrl
AG,AG018,B1,717,10,73,661.7654071003,stimulus,
AG,AG018,B1,718,10,74,662.5154184997,stimulus,
AG,AG018,B1,718,10,74,662.5460270001,tap,rctrl
AG,AG018,B1,718,10,74,663.2501290003,tap,rctrl
AG,AG018,B1,719,10,75,663.2654384002,stimulus,
AG,AG018,B1,720,10,75,667.0119535998,probe1,0
AG,AG018,B1,720,10,75,672.8172811996,probe2,2
AG,AG018,B1,720,10,75,676.2202078002,probe3,0
AG,AG018,B1,721,11,1,676.9871918997,stimulus,
AG,AG018,B1,721,11,1,677.2021412002,tap,lctrl
AG,AG018,B1,722,11,2,677.7372126998,stimulus,
AG,AG018,B1,722,11,2,677.7622868996,tap,lctrl
AG,AG018,B1,722,11,2,678.4500807002,tap,lctrl
AG,AG018,B1,723,11,3,678.4872183995,stimulus,
AG,AG018,B1,723,11,3,679.2020547995,tap,lctrl
AG,AG018,B1,724,11,4,679.2372254999,stimulus,
AG,AG018,B1,724,11,4,679.9860972995,tap,lctrl
AG,AG018,B1,725,11,5,679.9872305999,stimulus,
AG,AG018,B1,725,11,5,680.6900348999,tap,lctrl
AG,AG018,B1,726,11,6,680.7372468999,stimulus,
AG,AG018,B1,726,11,6,681.4100203002,tap,rctrl
AG,AG018,B1,727,11,7,681.4872546997,stimulus,
AG,AG018,B1,727,11,7,682.2101587998,tap,rctrl
AG,AG018,B1,728,11,8,682.2372859996,stimulus,
AG,AG018,B1,728,11,8,682.9780666996,tap,rctrl
AG,AG018,B1,729,11,9,682.9872885002,stimulus,
AG,AG018,B1,729,11,9,683.6661254996,tap,rctrl
AG,AG018,B1,730,11,10,683.7373081995,stimulus,
AG,AG018,B1,730,11,10,684.3700013999,tap,rctrl
AG,AG018,B1,731,11,11,684.4873142997,stimulus,
AG,AG018,B1,731,11,11,685.2021033997,tap,rctrl
AG,AG018,B1,732,11,12,685.2373283999,stimulus,
AG,AG018,B1,732,11,12,685.9220000999,tap,rctrl
AG,AG018,B1,733,11,13,685.9873482995,stimulus,
AG,AG018,B1,733,11,13,686.6259920001,tap,rctrl
AG,AG018,B1,734,11,14,686.7373589994,stimulus,
AG,AG018,B1,734,11,14,687.3780041998,tap,rctrl
AG,AG018,B1,735,11,15,687.4873764003,stimulus,
AG,AG018,B1,735,11,15,688.1781625003,tap,rctrl
AG,AG018,B1,736,11,16,688.2373874998,stimulus,
AG,AG018,B1,736,11,16,688.9140609996,tap,rctrl
AG,AG018,B1,737,11,17,688.9874130003,stimulus,
AG,AG018,B1,737,11,17,689.6179844998,tap,rctrl
AG,AG018,B1,738,11,18,689.7374179997,stimulus,
AG,AG018,B1,738,11,18,690.3219962995,tap,rctrl
AG,AG018,B1,739,11,19,690.4874326997,stimulus,
AG,AG018,B1,739,11,19,691.1059993003,tap,rctrl
AG,AG018,B1,740,11,20,691.2374566002,stimulus,
AG,AG018,B1,740,11,20,691.8900587996,tap,rctrl
AG,AG018,B1,741,11,21,691.9874697002,stimulus,
AG,AG018,B1,741,11,21,692.6900549000,tap,rctrl
AG,AG018,B1,742,11,22,692.7374943001,stimulus,
AG,AG018,B1,743,11,23,693.4875032995,stimulus,
AG,AG018,B1,743,11,23,693.5220639994,tap,lctrl
AG,AG018,B1,743,11,23,694.1299844999,tap,lctrl
AG,AG018,B1,744,11,24,694.2375275996,stimulus,
AG,AG018,B1,744,11,24,694.9140147995,tap,lctrl
AG,AG018,B1,745,11,25,694.9875309998,stimulus,
AG,AG018,B1,745,11,25,695.6821029996,tap,lctrl
AG,AG018,B1,746,11,26,695.7375449995,stimulus,
AG,AG018,B1,746,11,26,696.4180450002,tap,lctrl
AG,AG018,B1,747,11,27,696.4875534996,stimulus,
AG,AG018,B1,747,11,27,697.1060312996,tap,lctrl
AG,AG018,B1,748,11,28,697.2375630997,stimulus,
AG,AG018,B1,748,11,28,697.8099985998,tap,lctrl
AG,AG018,B1,749,11,29,697.9875745000,stimulus,
AG,AG018,B1,749,11,29,698.5621122997,tap,lctrl
AG,AG018,B1,750,11,30,698.7376116998,stimulus,
AG,AG018,B1,750,11,30,699.3940145997,tap,lctrl
AG,AG018,B1,751,11,31,699.4876183998,stimulus,
AG,AG018,B1,751,11,31,700.1620042995,tap,lctrl
AG,AG018,B1,752,11,32,700.2376274997,stimulus,
AG,AG018,B1,752,11,32,700.9621970998,tap,lctrl
AG,AG018,B1,753,11,33,700.9876520000,stimulus,
AG,AG018,B1,753,11,33,701.7141944999,tap,lctrl
AG,AG018,B1,754,11,34,701.7376774000,stimulus,
AG,AG018,B1,754,11,34,702.4020448998,tap,lctrl
AG,AG018,B1,755,11,35,702.4876734996,stimulus,
AG,AG018,B1,756,11,36,703.2376889000,stimulus,
AG,AG018,B1,756,11,36,703.2501096996,tap,lctrl
AG,AG018,B1,756,11,36,703.9701487003,tap,lctrl
AG,AG018,B1,757,11,37,703.9877145998,stimulus,
AG,AG018,B1,757,11,37,704.7060679002,tap,lctrl
AG,AG018,B1,758,11,38,704.7377183000,stimulus,
AG,AG018,B1,759,11,39,705.4877335997,stimulus,
AG,AG018,B1,759,11,39,705.5220539002,tap,lctrl
AG,AG018,B1,759,11,39,706.1940848995,tap,lctrl
AG,AG018,B1,760,11,40,706.2377629997,stimulus,
AG,AG018,B1,760,11,40,706.9140604995,tap,lctrl
AG,AG018,B1,761,11,41,706.9877647003,stimulus,
AG,AG018,B1,761,11,41,707.6821361994,tap,lctrl
AG,AG018,B1,762,11,42,707.7378032999,stimulus,
AG,AG018,B1,762,11,42,708.4340851000,tap,lctrl
AG,AG018,B1,763,11,43,708.4878062000,stimulus,
AG,AG018,B1,764,11,44,709.2378246002,stimulus,
AG,AG018,B1,764,11,44,709.2820867002,tap,lctrl
AG,AG018,B1,765,11,45,709.9878313998,stimulus,
AG,AG018,B1,765,11,45,710.0180965001,tap,lctrl
AG,AG018,B1,765,11,45,710.6580822999,tap,lctrl
AG,AG018,B1,766,11,46,710.7378382003,stimulus,
AG,AG018,B1,766,11,46,711.4420258999,tap,lctrl
AG,AG018,B1,767,11,47,711.4878864000,stimulus,
AG,AG018,B1,767,11,47,712.2100510001,tap,lctrl
AG,AG018,B1,768,11,48,712.2379018003,stimulus,
AG,AG018,B1,768,11,48,712.9300752999,tap,lctrl
AG,AG018,B1,769,11,49,712.9879171997,stimulus,
AG,AG018,B1,769,11,49,713.7140645003,tap,lctrl
AG,AG018,B1,770,11,50,713.7379353996,stimulus,
AG,AG018,B1,770,11,50,714.4660547003,tap,rctrl
AG,AG018,B1,771,11,51,714.4879508000,stimulus,
AG,AG018,B1,771,11,51,715.2020528996,tap,rctrl
AG,AG018,B1,772,11,52,715.2379586995,stimulus,
AG,AG018,B1,772,11,52,715.9220628003,tap,rctrl
AG,AG018,B1,773,11,53,715.9879772002,stimulus,
AG,AG018,B1,773,11,53,716.7381202001,tap,rctrl
AG,AG018,B1,774,11,54,716.7382747000,stimulus,
AG,AG018,B1,774,11,54,717.4580276003,tap,rctrl
AG,AG018,B1,775,11,55,717.4882714003,stimulus,
AG,AG018,B1,775,11,55,718.1940433001,tap,rctrl
AG,AG018,B1,776,11,56,718.2382827997,stimulus,
AG,AG018,B1,776,11,56,718.9460773002,tap,rctrl
AG,AG018,B1,777,11,57,718.9883068996,stimulus,
AG,AG018,B1,778,11,58,719.7383086002,stimulus,
AG,AG018,B1,778,11,58,719.7460191995,tap,rctrl
AG,AG018,B1,779,11,59,720.4883206999,stimulus,
AG,AG018,B1,779,11,59,720.4980212003,tap,rctrl
AG,AG018,B1,779,11,59,721.2020400995,tap,rctrl
AG,AG018,B1,780,11,60,721.2383421995,stimulus,
AG,AG018,B1,780,11,60,721.9220877998,tap,rctrl
AG,AG018,B1,781,11,61,721.9883556003,stimulus,
AG,AG018,B1,781,11,61,722.7220465997,tap,rctrl
AG,AG018,B1,782,11,62,722.7383658998,stimulus,
AG,AG018,B1,782,11,62,723.4260449996,tap,rctrl
AG,AG018,B1,783,11,63,723.4883813001,stimulus,
AG,AG018,B1,783,11,63,724.1780495998,tap,rctrl
AG,AG018,B1,784,11,64,724.2384046996,stimulus,
AG,AG018,B1,784,11,64,724.9300025003,tap,rctrl
AG,AG018,B1,785,11,65,724.9884140994,stimulus,
AG,AG018,B1,785,11,65,725.6820222996,tap,rctrl
AG,AG018,B1,786,11,66,725.7384275002,stimulus,
AG,AG018,B1,786,11,66,726.4660296999,tap,rctrl
AG,AG018,B1,787,11,67,726.4884454003,stimulus,
AG,AG018,B1,787,11,67,727.1860173997,tap,rctrl
AG,AG018,B1,788,11,68,727.2384514995,stimulus,
AG,AG018,B1,789,11,69,727.9884636998,stimulus,
AG,AG018,B1,789,11,69,728.0020079995,tap,rctrl
AG,AG018,B1,789,11,69,728.6900698002,tap,rctrl
AG,AG018,B1,790,11,70,728.7384936996,stimulus,
AG,AG018,B1,790,11,70,729.4420226999,tap,lctrl
AG,AG018,B1,791,11,71,729.4884928996,stimulus,
AG,AG018,B1,791,11,71,730.1941002002,tap,lctrl
AG,AG018,B1,792,11,72,730.2385011995,stimulus,
AG,AG018,B1,792,11,72,730.9460097002,tap,lctrl
AG,AG018,B1,793,11,73,730.9885101998,stimulus,
AG,AG018,B1,793,11,73,731.6500076996,tap,lctrl
AG,AG018,B1,794,11,74,731.7385219997,stimulus,
AG,AG018,B1,794,11,74,732.4180052001,tap,lctrl
AG,AG018,B1,795,11,75,732.4885384999,stimulus,
AG,AG018,B1,796,11,76,733.2385575995,stimulus,
AG,AG018,B1,796,11,76,733.2660414996,tap,lctrl
AG,AG018,B1,796,11,76,733.8900600998,tap,lctrl
AG,AG018,B1,797,11,77,733.9885913003,stimulus,
AG,AG018,B1,797,11,77,734.6260402994,tap,lctrl
AG,AG018,B1,798,11,78,734.7385858996,stimulus,
AG,AG018,B1,798,11,78,735.3460494997,tap,lctrl
AG,AG018,B1,799,11,79,735.4886023998,stimulus,
AG,AG018,B1,799,11,79,736.1621055994,tap,rctrl
AG,AG018,B1,800,11,79,741.3061189996,probe1,1
AG,AG018,B1,800,11,79,744.9423976997,probe2,0
AG,AG018,B1,800,11,79,748.0954935001,probe3,0
