# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_26_1448', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B0,453,6,72,447.2729107002,stimulus,
AG,AG026,B0,453,6,72,447.7038208004,tap,lctrl
AG,AG026,B0,454,6,73,448.0229270002,stimulus,
AG,AG026,B0,454,6,73,448.3917322000,tap,rctrl
AG,AG026,B0,455,6,74,448.7729406003,stimulus,
AG,AG026,B0,455,6,74,449.1117158001,tap,lctrl
AG,AG026,B0,456,6,75,449.5229642000,stimulus,
AG,AG026,B0,456,6,75,449.8157404000,tap,rctrl
AG,AG026,B0,457,6,76,450.2729692999,stimulus,
AG,AG026,B0,457,6,76,450.5037372997,tap,lctrl
AG,AG026,B0,458,6,77,451.0229957001,stimulus,
AG,AG026,B0,458,6,77,451.3677591002,tap,lctrl
AG,AG026,B0,459,6,78,451.7730128998,stimulus,
AG,AG026,B0,459,6,78,452.1197450999,tap,lctrl
AG,AG026,B0,460,6,79,452.5230291001,stimulus,
AG,AG026,B0,460,6,79,452.8398329001,tap,rctrl
AG,AG026,B0,461,6,80,453.2730389005,stimulus,
AG,AG026,B0,461,6,80,453.6237546001,tap,rctrl
AG,AG026,B0,462,6,81,454.0230505997,stimulus,
AG,AG026,B0,462,6,81,454.3757496001,tap,rctrl
AG,AG026,B0,463,6,82,454.7730740998,stimulus,
AG,AG026,B0,463,6,82,455.1277807001,tap,rctrl
AG,AG026,B0,464,6,83,455.5230940003,stimulus,
AG,AG026,B0,464,6,83,455.7677870002,tap,lctrl
AG,AG026,B0,465,6,84,456.2731041005,stimulus,
AG,AG026,B0,465,6,84,456.5997844003,tap,lctrl
AG,AG026,B0,466,6,85,457.0231288001,stimulus,
AG,AG026,B0,466,6,85,457.4638304999,tap,lctrl
AG,AG026,B0,467,6,86,457.7731432999,stimulus,
AG,AG026,B0,467,6,86,458.1357289003,tap,lctrl
AG,AG026,B0,468,6,87,458.5231435001,stimulus,
AG,AG026,B0,468,6,87,458.9677135004,tap,lctrl
AG,AG026,B0,469,6,88,459.2731518000,stimulus,
AG,AG026,B0,469,6,88,459.6718231998,tap,rctrl
AG,AG026,B0,470,6,89,460.0231630001,stimulus,
AG,AG026,B0,470,6,89,460.4557232000,tap,rctrl
AG,AG026,B0,471,6,89,465.9807067001,probe1,3
AG,AG026,B0,471,6,89,471.0511472002,probe2,1
AG,AG026,B0,471,6,89,475.1212611003,probe3,3
AG,AG026,B0,472,7,1,475.8892866997,stimulus,
AG,AG026,B0,472,7,1,476.0877657998,tap,rctrl
AG,AG026,B0,472,7,1,476.6157176001,tap,rctrl
AG,AG026,B0,473,7,2,476.6392745003,stimulus,
AG,AG026,B0,473,7,2,477.3037152002,tap,rctrl
AG,AG026,B0,474,7,3,477.3892746996,stimulus,
AG,AG026,B0,474,7,3,478.0398028996,tap,rctrl
AG,AG026,B0,475,7,4,478.1392833004,stimulus,
AG,AG026,B0,475,7,4,478.7756871004,tap,rctrl
AG,AG026,B0,476,7,5,478.8893005997,stimulus,
AG,AG026,B0,476,7,5,479.2556744004,tap,lctrl
AG,AG026,B0,477,7,6,479.6393114002,stimulus,
AG,AG026,B0,477,7,6,480.0076443003,tap,lctrl
AG,AG026,B0,478,7,7,480.3893219000,stimulus,
AG,AG026,B0,478,7,7,480.6957152002,tap,lctrl
AG,AG026,B0,479,7,8,481.1393358000,stimulus,
AG,AG026,B0,479,7,8,481.4796492001,tap,lctrl
AG,AG026,B0,480,7,9,481.8893561997,stimulus,
AG,AG026,B0,480,7,9,482.2957531000,tap,lctrl
AG,AG026,B0,481,7,10,482.6393723004,stimulus,
AG,AG026,B0,481,7,10,483.0157928998,tap,rctrl
AG,AG026,B0,482,7,11,483.3893814003,stimulus,
AG,AG026,B0,482,7,11,483.7678225003,tap,rctrl
AG,AG026,B0,483,7,12,484.1393921999,stimulus,
AG,AG026,B0,483,7,12,484.4557001004,tap,lctrl
AG,AG026,B0,484,7,13,484.8894678997,stimulus,
AG,AG026,B0,484,7,13,485.2077834997,tap,lctrl
AG,AG026,B0,485,7,14,485.6394611998,stimulus,
AG,AG026,B0,485,7,14,485.9278669003,tap,lctrl
AG,AG026,B0,486,7,15,486.3894560998,stimulus,
AG,AG026,B0,486,7,15,486.7438922003,tap,rctrl
AG,AG026,B0,487,7,16,487.1394747002,stimulus,
AG,AG026,B0,487,7,16,487.4957510997,tap,rctrl
AG,AG026,B0,488,7,17,487.8894795999,stimulus,
AG,AG026,B0,488,7,17,488.2158161998,tap,lctrl
AG,AG026,B0,489,7,18,488.6394806998,stimulus,
AG,AG026,B0,489,7,18,488.8877144000,tap,lctrl
AG,AG026,B0,490,7,19,489.3894913998,stimulus,
AG,AG026,B0,490,7,19,489.7197280005,tap,lctrl
AG,AG026,B0,491,7,20,490.1395004001,stimulus,
AG,AG026,B0,491,7,20,490.4876918998,tap,lctrl
AG,AG026,B0,492,7,21,490.8895138996,stimulus,
AG,AG026,B0,492,7,21,491.2877131002,tap,lctrl
AG,AG026,B0,493,7,22,491.6395343002,stimulus,
AG,AG026,B0,493,7,22,492.0397985997,tap,lctrl
AG,AG026,B0,494,7,23,492.3895477997,stimulus,
AG,AG026,B0,494,7,23,492.7438251004,tap,rctrl
AG,AG026,B0,495,7,24,493.1395578999,stimulus,
AG,AG026,B0,495,7,24,493.4797796002,tap,rctrl
AG,AG026,B0,496,7,25,493.8895693999,stimulus,
AG,AG026,B0,496,7,25,494.1677013999,tap,lctrl
AG,AG026,B0,497,7,26,494.6395891001,stimulus,
AG,AG026,B0,497,7,26,494.9197805999,tap,rctrl
AG,AG026,B0,498,7,27,495.3896073001,stimulus,
AG,AG026,B0,498,7,27,495.7517550997,tap,rctrl
AG,AG026,B0,499,7,28,496.1396185001,stimulus,
AG,AG026,B0,499,7,28,496.5357306004,tap,rctrl
AG,AG026,B0,500,7,29,496.8896233998,stimulus,
AG,AG026,B0,500,7,29,497.2077889005,tap,lctrl
AG,AG026,B0,501,7,30,497.6396425003,stimulus,
AG,AG026,B0,501,7,30,498.1037940998,tap,rctrl
AG,AG026,B0,502,7,31,498.3896498000,stimulus,
AG,AG026,B0,502,7,31,498.8397303997,tap,rctrl
AG,AG026,B0,503,7,32,499.1396706002,stimulus,
AG,AG026,B0,503,7,32,499.5757697001,tap,rctrl
AG,AG026,B0,504,7,33,499.8897246998,stimulus,
AG,AG026,B0,504,7,33,500.3917327998,tap,rctrl
AG,AG026,B0,505,7,34,500.6397286002,stimulus,
AG,AG026,B0,505,7,34,500.9677211000,tap,lctrl
AG,AG026,B0,506,7,35,501.3897267999,stimulus,
AG,AG026,B0,506,7,35,501.8477544999,tap,lctrl
AG,AG026,B0,507,7,36,502.1397491004,stimulus,
AG,AG026,B0,507,7,36,502.5999552999,tap,lctrl
AG,AG026,B0,508,7,37,502.8897567997,stimulus,
AG,AG026,B0,508,7,37,503.3196945004,tap,rctrl
AG,AG026,B0,509,7,38,503.6397674996,stimulus,
AG,AG026,B0,509,7,38,504.1357215997,tap,rctrl
AG,AG026,B0,510,7,39,504.3897791002,stimulus,
AG,AG026,B0,510,7,39,504.9676903998,tap,rctrl
AG,AG026,B0,511,7,40,505.1397960996,stimulus,
AG,AG026,B0,511,7,40,505.8157666996,tap,rctrl
AG,AG026,B0,512,7,41,505.8898168001,stimulus,
AG,AG026,B0,512,7,41,506.5517221997,tap,rctrl
AG,AG026,B0,513,7,42,506.6398250004,stimulus,
AG,AG026,B0,513,7,42,507.3358636005,tap,rctrl
AG,AG026,B0,514,7,43,507.3898430998,stimulus,
AG,AG026,B0,514,7,43,508.0557624996,tap,lctrl
AG,AG026,B0,515,7,44,508.1398478001,stimulus,
AG,AG026,B0,515,7,44,508.7757259002,tap,lctrl
AG,AG026,B0,516,7,45,508.8898552004,stimulus,
AG,AG026,B0,516,7,45,509.5597778000,tap,lctrl
AG,AG026,B0,517,7,46,509.6398697998,stimulus,
AG,AG026,B0,517,7,46,510.2957386002,tap,lctrl
AG,AG026,B0,518,7,47,510.3898828998,stimulus,
AG,AG026,B0,518,7,47,511.0317903999,tap,lctrl
AG,AG026,B0,519,7,48,511.1398978997,stimulus,
AG,AG026,B0,519,7,48,511.6877090996,tap,rctrl
AG,AG026,B0,520,7,49,511.8899124004,stimulus,
AG,AG026,B0,520,7,49,512.5357646002,tap,rctrl
AG,AG026,B0,521,7,50,512.6399357002,stimulus,
AG,AG026,B0,521,7,50,513.2397384997,tap,lctrl
AG,AG026,B0,522,7,51,513.3899467997,stimulus,
AG,AG026,B0,522,7,51,514.0557423998,tap,lctrl
AG,AG026,B0,523,7,52,514.1399670998,stimulus,
AG,AG026,B0,523,7,52,514.6797112003,tap,rctrl
AG,AG026,B0,524,7,53,514.8899721000,stimulus,
AG,AG026,B0,524,7,53,515.4317201003,tap,rctrl
AG,AG026,B0,525,7,54,515.6399929002,stimulus,
AG,AG026,B0,525,7,54,516.1837378005,tap,rctrl
AG,AG026,B0,526,7,55,516.3899961999,stimulus,
AG,AG026,B0,526,7,55,516.8239925001,tap,lctrl
AG,AG026,B0,527,7,56,517.1400239002,stimulus,
AG,AG026,B0,527,7,56,517.6557566002,tap,lctrl
AG,AG026,B0,528,7,57,517.8900375003,stimulus,
AG,AG026,B0,528,7,57,518.4397163996,tap,lctrl
AG,AG026,B0,529,7,58,518.6400488000,stimulus,
AG,AG026,B0,529,7,58,519.2078344002,tap,rctrl
AG,AG026,B0,530,7,59,519.3900613002,stimulus,
AG,AG026,B0,530,7,59,519.9277835004,tap,lctrl
AG,AG026,B0,531,7,60,520.1400793996,stimulus,
AG,AG026,B0,531,7,60,520.7277274998,tap,rctrl
AG,AG026,B0,532,7,61,520.8900873996,stimulus,
AG,AG026,B0,532,7,61,521.3677302999,tap,lctrl
AG,AG026,B0,533,7,62,521.6401118999,stimulus,
AG,AG026,B0,533,7,62,522.1518719001,tap,rctrl
AG,AG026,B0,534,7,63,522.3901383998,stimulus,
AG,AG026,B0,534,7,63,522.8877887996,tap,rctrl
AG,AG026,B0,535,7,63,530.5331461998,probe1,2
AG,AG026,B0,535,7,63,537.6735810004,probe2,2
AG,AG026,B0,535,7,63,542.9101713998,probe3,3
AG,AG026,B0,536,8,1,543.6791564003,stimulus,
AG,AG026,B0,536,8,1,543.6794200996,tap,rctrl
AG,AG026,B0,536,8,1,544.2476690002,tap,rctrl
AG,AG026,B0,537,8,2,544.4291455001,stimulus,
AG,AG026,B0,537,8,2,544.9357198002,tap,rctrl
AG,AG026,B0,538,8,3,545.1791538997,stimulus,
AG,AG026,B0,538,8,3,545.6397294002,tap,rctrl
AG,AG026,B0,539,8,4,545.9291754998,stimulus,
AG,AG026,B0,539,8,4,546.2476692004,tap,lctrl
AG,AG026,B0,540,8,5,546.6791880997,stimulus,
AG,AG026,B0,540,8,5,546.9517003996,tap,lctrl
AG,AG026,B0,541,8,6,547.4292305000,stimulus,
AG,AG026,B0,541,8,6,547.7038032003,tap,rctrl
AG,AG026,B0,542,8,7,548.1792267999,stimulus,
AG,AG026,B0,542,8,7,548.5198790003,tap,rctrl
AG,AG026,B0,543,8,8,548.9292444997,stimulus,
AG,AG026,B0,543,8,8,549.3037953004,tap,rctrl
AG,AG026,B0,544,8,9,549.6792486999,stimulus,
AG,AG026,B0,544,8,9,550.0397290001,tap,rctrl
AG,AG026,B0,545,8,10,550.4292622004,stimulus,
AG,AG026,B0,545,8,10,550.7756861998,tap,rctrl
AG,AG026,B0,546,8,11,551.1792775001,stimulus,
AG,AG026,B0,546,8,11,551.5276750000,tap,lctrl
AG,AG026,B0,547,8,12,551.9292996004,stimulus,
AG,AG026,B0,547,8,12,552.2796884999,tap,lctrl
AG,AG026,B0,548,8,13,552.6793098999,stimulus,
AG,AG026,B0,548,8,13,553.1598287001,tap,lctrl
AG,AG026,B0,549,8,14,553.4293283001,stimulus,
AG,AG026,B0,549,8,14,553.9757741997,tap,lctrl
AG,AG026,B0,550,8,15,554.1793424999,stimulus,
AG,AG026,B0,550,8,15,554.7597609004,tap,lctrl
AG,AG026,B0,551,8,16,554.9293563999,stimulus,
AG,AG026,B0,551,8,16,555.5436931998,tap,lctrl
AG,AG026,B0,552,8,17,555.6793692997,stimulus,
AG,AG026,B0,552,8,17,556.1997148003,tap,rctrl
AG,AG026,B0,553,8,18,556.4293815996,stimulus,
AG,AG026,B0,553,8,18,557.0316812005,tap,rctrl
AG,AG026,B0,554,8,19,557.1793942004,stimulus,
AG,AG026,B0,554,8,19,557.6236934997,tap,lctrl
AG,AG026,B0,555,8,20,557.9294063998,stimulus,
AG,AG026,B0,555,8,20,558.2956745001,tap,lctrl
AG,AG026,B0,555,8,20,558.4076618999,tap,rctrl
AG,AG026,B0,556,8,21,558.6794236004,stimulus,
AG,AG026,B0,556,8,21,559.2717778999,tap,rctrl
AG,AG026,B0,557,8,22,559.4294368001,stimulus,
AG,AG026,B0,557,8,22,559.9598746002,tap,lctrl
AG,AG026,B0,558,8,23,560.1794750998,stimulus,
AG,AG026,B0,558,8,23,560.5677340003,tap,rctrl
AG,AG026,B0,559,8,24,560.9294792004,stimulus,
AG,AG026,B0,559,8,24,561.3999044001,tap,rctrl
AG,AG026,B0,560,8,25,561.6794929001,stimulus,
AG,AG026,B0,560,8,25,562.0397794005,tap,lctrl
AG,AG026,B0,561,8,26,562.4295081003,stimulus,
AG,AG026,B0,561,8,26,562.9197586002,tap,lctrl
AG,AG026,B0,562,8,27,563.1795222005,stimulus,
AG,AG026,B0,562,8,27,563.5917089004,tap,lctrl
AG,AG026,B0,563,8,28,563.9295332003,stimulus,
AG,AG026,B0,563,8,28,564.3438569000,tap,lctrl
AG,AG026,B0,564,8,29,564.6795576001,stimulus,
AG,AG026,B0,564,8,29,565.0317689003,tap,rctrl
AG,AG026,B0,565,8,30,565.4295616001,stimulus,
AG,AG026,B0,565,8,30,565.8157090005,tap,rctrl
AG,AG026,B0,566,8,31,566.1795806000,stimulus,
AG,AG026,B0,566,8,31,566.4557248997,tap,lctrl
AG,AG026,B0,567,8,32,566.9296024004,stimulus,
AG,AG026,B0,567,8,32,567.2877003001,tap,lctrl
AG,AG026,B0,568,8,33,567.6796118002,stimulus,
AG,AG026,B0,568,8,33,568.1037619999,tap,rctrl
AG,AG026,B0,569,8,34,568.4296172000,stimulus,
AG,AG026,B0,569,8,34,568.8238140000,tap,rctrl
AG,AG026,B0,570,8,35,569.1796345999,stimulus,
AG,AG026,B0,570,8,35,569.5597069999,tap,rctrl
AG,AG026,B0,571,8,36,569.9296394996,stimulus,
AG,AG026,B0,571,8,36,570.3437315002,tap,rctrl
AG,AG026,B0,572,8,37,570.6796511002,stimulus,
AG,AG026,B0,572,8,37,571.1277416004,tap,rctrl
AG,AG026,B0,573,8,38,571.4296613997,stimulus,
AG,AG026,B0,573,8,38,571.7837019004,tap,lctrl
AG,AG026,B0,574,8,39,572.1796752997,stimulus,
AG,AG026,B0,574,8,39,572.5678139003,tap,lctrl
AG,AG026,B0,575,8,40,572.9296891000,stimulus,
AG,AG026,B0,575,8,40,573.3517338000,tap,lctrl
AG,AG026,B0,576,8,41,573.6797006996,stimulus,
AG,AG026,B0,576,8,41,574.0397140998,tap,rctrl
AG,AG026,B0,577,8,42,574.4297153996,stimulus,
AG,AG026,B0,577,8,42,574.8078405997,tap,rctrl
AG,AG026,B0,578,8,43,575.1797244996,stimulus,
AG,AG026,B0,578,8,43,575.5277290000,tap,lctrl
AG,AG026,B0,579,8,44,575.9297455000,stimulus,
AG,AG026,B0,579,8,44,576.2956964001,tap,rctrl
AG,AG026,B0,580,8,45,576.6797649004,stimulus,
AG,AG026,B0,580,8,45,577.0156851998,tap,lctrl
AG,AG026,B0,581,8,46,577.4297751999,stimulus,
AG,AG026,B0,581,8,46,577.8317060005,tap,rctrl
AG,AG026,B0,582,8,47,578.1797994003,stimulus,
AG,AG026,B0,582,8,47,578.6317881001,tap,lctrl
AG,AG026,B0,583,8,48,578.9298101999,stimulus,
AG,AG026,B0,583,8,48,579.3037337000,tap,rctrl
AG,AG026,B0,584,8,49,579.6798333004,stimulus,
AG,AG026,B0,584,8,49,580.0717654005,tap,rctrl
AG,AG026,B0,585,8,50,580.4298465000,stimulus,
AG,AG026,B0,585,8,50,580.7276996998,tap,lctrl
AG,AG026,B0,586,8,51,581.1798615996,stimulus,
AG,AG026,B0,586,8,51,581.5916860001,tap,lctrl
AG,AG026,B0,587,8,52,581.9299005996,stimulus,
AG,AG026,B0,587,8,52,582.4398480002,tap,lctrl
AG,AG026,B0,588,8,53,582.6799243996,stimulus,
AG,AG026,B0,588,8,53,583.0317903999,tap,rctrl
AG,AG026,B0,589,8,54,583.4299221998,stimulus,
AG,AG026,B0,589,8,54,583.8478298001,tap,rctrl
AG,AG026,B0,590,8,55,584.1799202003,stimulus,
AG,AG026,B0,590,8,55,584.5197788998,tap,lctrl
AG,AG026,B0,591,8,56,584.9299521996,stimulus,
AG,AG026,B0,591,8,56,585.3357034996,tap,lctrl
AG,AG026,B0,592,8,57,585.6799637005,stimulus,
AG,AG026,B0,592,8,57,586.0238137003,tap,lctrl
AG,AG026,B0,593,8,58,586.4300089004,stimulus,
AG,AG026,B0,593,8,58,586.8237643000,tap,lctrl
AG,AG026,B0,594,8,59,587.1800055997,stimulus,
AG,AG026,B0,594,8,59,587.5757072000,tap,lctrl
AG,AG026,B0,595,8,60,587.9299993999,stimulus,
AG,AG026,B0,595,8,60,588.3276974000,tap,lctrl
AG,AG026,B0,596,8,61,588.6800167998,stimulus,
AG,AG026,B0,596,8,61,589.0637333002,tap,rctrl
AG,AG026,B0,597,8,61,598.3891532999,probe1,3
AG,AG026,B0,597,8,61,602.5260418002,probe2,1
AG,AG026,B0,597,8,61,611.4501863001,probe3,2
AG,AG026,B0,598,9,1,612.2181861997,stimulus,
AG,AG026,B0,598,9,1,612.2184642004,tap,rctrl
AG,AG026,B0,598,9,1,612.8237215998,tap,rctrl
AG,AG026,B0,599,9,2,612.9681844003,stimulus,
AG,AG026,B0,599,9,2,613.5117909005,tap,rctrl
AG,AG026,B0,600,9,3,613.7181962999,stimulus,
AG,AG026,B0,600,9,3,614.1517784996,tap,rctrl
AG,AG026,B0,601,9,4,614.4682109002,stimulus,
AG,AG026,B0,601,9,4,614.8237252999,tap,lctrl
AG,AG026,B0,602,9,5,615.2182267001,stimulus,
AG,AG026,B0,602,9,5,615.6076844996,tap,lctrl
AG,AG026,B0,603,9,6,615.9682459002,stimulus,
AG,AG026,B0,603,9,6,616.3757023001,tap,lctrl
AG,AG026,B0,604,9,7,616.7182457997,stimulus,
AG,AG026,B0,604,9,7,617.0957816998,tap,lctrl
AG,AG026,B0,605,9,8,617.4682582002,stimulus,
AG,AG026,B0,605,9,8,617.8157732999,tap,lctrl
AG,AG026,B0,606,9,9,618.2182743000,stimulus,
AG,AG026,B0,606,9,9,618.5677361004,tap,lctrl
AG,AG026,B0,607,9,10,618.9682948003,stimulus,
AG,AG026,B0,607,9,10,619.3677513003,tap,lctrl
AG,AG026,B0,608,9,11,619.7182983002,stimulus,
AG,AG026,B0,608,9,11,620.1837427998,tap,rctrl
AG,AG026,B0,609,9,12,620.4683071999,stimulus,
AG,AG026,B0,609,9,12,620.8557149004,tap,rctrl
AG,AG026,B0,610,9,13,621.2183320001,stimulus,
AG,AG026,B0,610,9,13,621.5917125000,tap,rctrl
AG,AG026,B0,611,9,14,621.9683422996,stimulus,
AG,AG026,B0,611,9,14,622.3277383996,tap,rctrl
AG,AG026,B0,612,9,15,622.7183584003,stimulus,
AG,AG026,B0,612,9,15,623.0317791998,tap,rctrl
AG,AG026,B0,613,9,16,623.4683739999,stimulus,
AG,AG026,B0,613,9,16,623.9597049998,tap,lctrl
AG,AG026,B0,614,9,17,624.2183806999,stimulus,
AG,AG026,B0,614,9,17,624.6477082996,tap,lctrl
AG,AG026,B0,615,9,18,624.9683975000,stimulus,
AG,AG026,B0,615,9,18,625.3518083999,tap,rctrl
AG,AG026,B0,616,9,19,625.7184143998,stimulus,
AG,AG026,B0,616,9,19,626.0397135001,tap,lctrl
AG,AG026,B0,617,9,20,626.4684392000,stimulus,
AG,AG026,B0,617,9,20,626.7918290002,tap,lctrl
AG,AG026,B0,618,9,21,627.2184468005,stimulus,
AG,AG026,B0,618,9,21,627.5597297996,tap,lctrl
AG,AG026,B0,619,9,22,627.9684528001,stimulus,
AG,AG026,B0,619,9,22,628.2796881003,tap,rctrl
AG,AG026,B0,620,9,23,628.7184686996,stimulus,
AG,AG026,B0,620,9,23,629.0157487001,tap,rctrl
AG,AG026,B0,621,9,24,629.4684798000,stimulus,
AG,AG026,B0,621,9,24,629.7836936004,tap,rctrl
AG,AG026,B0,622,9,25,630.2184880003,stimulus,
AG,AG026,B0,622,9,25,630.5676910002,tap,rctrl
AG,AG026,B0,623,9,26,630.9685043003,stimulus,
AG,AG026,B0,623,9,26,631.3037791001,tap,lctrl
AG,AG026,B0,624,9,27,631.7185257003,stimulus,
AG,AG026,B0,624,9,27,632.0716987001,tap,lctrl
AG,AG026,B0,625,9,28,632.4685367001,stimulus,
AG,AG026,B0,625,9,28,632.8877077000,tap,lctrl
AG,AG026,B0,626,9,29,633.2185596004,stimulus,
AG,AG026,B0,626,9,29,633.5277971998,tap,rctrl
AG,AG026,B0,627,9,30,633.9685677001,stimulus,
AG,AG026,B0,627,9,30,634.2957806000,tap,rctrl
AG,AG026,B0,628,9,31,634.7185794003,stimulus,
AG,AG026,B0,628,9,31,635.0636777999,tap,lctrl
AG,AG026,B0,629,9,32,635.4685877003,stimulus,
AG,AG026,B0,629,9,32,635.7517558001,tap,lctrl
AG,AG026,B0,630,9,33,636.2186093004,stimulus,
AG,AG026,B0,630,9,33,636.4397178004,tap,rctrl
AG,AG026,B0,631,9,34,636.9686188996,stimulus,
AG,AG026,B0,631,9,34,637.2879101997,tap,rctrl
AG,AG026,B0,632,9,35,637.7186511001,stimulus,
AG,AG026,B0,632,9,35,638.0396924000,tap,lctrl
AG,AG026,B0,633,9,36,638.4686436001,stimulus,
AG,AG026,B0,633,9,36,638.7597166998,tap,lctrl
AG,AG026,B0,634,9,37,639.2186578000,stimulus,
AG,AG026,B0,634,9,37,639.5916969003,tap,rctrl
AG,AG026,B0,635,9,38,639.9686677996,stimulus,
AG,AG026,B0,635,9,38,640.3757218001,tap,rctrl
AG,AG026,B0,636,9,39,640.7186848000,stimulus,
AG,AG026,B0,636,9,39,641.2237417996,tap,rctrl
AG,AG026,B0,637,9,40,641.4686975004,stimulus,
AG,AG026,B0,637,9,40,641.8636787999,tap,lctrl
AG,AG026,B0,638,9,41,642.2187389005,stimulus,
AG,AG026,B0,638,9,41,642.5677789003,tap,lctrl
AG,AG026,B0,639,9,42,642.9687336003,stimulus,
AG,AG026,B0,639,9,42,643.5277220998,tap,lctrl
AG,AG026,B0,640,9,43,643.7187468996,stimulus,
AG,AG026,B0,640,9,43,644.2476935005,tap,lctrl
AG,AG026,B0,641,9,44,644.4687553002,stimulus,
AG,AG026,B0,641,9,44,644.9676948003,tap,rctrl
AG,AG026,B0,642,9,45,645.2187644001,stimulus,
AG,AG026,B0,642,9,45,645.7037754003,tap,rctrl
AG,AG026,B0,643,9,46,645.9687871998,stimulus,
AG,AG026,B0,643,9,46,646.3596814005,tap,lctrl
AG,AG026,B0,644,9,47,646.7187999003,stimulus,
AG,AG026,B0,644,9,47,647.2077813996,tap,lctrl
AG,AG026,B0,645,9,48,647.4688053997,stimulus,
AG,AG026,B0,645,9,48,648.0077409996,tap,rctrl
AG,AG026,B0,646,9,49,648.2188287005,stimulus,
AG,AG026,B0,646,9,49,648.7758012004,tap,rctrl
AG,AG026,B0,647,9,50,648.9688347997,stimulus,
AG,AG026,B0,647,9,50,649.4797377000,tap,lctrl
AG,AG026,B0,648,9,51,649.7188478000,stimulus,
AG,AG026,B0,648,9,51,650.2957579000,tap,lctrl
AG,AG026,B0,649,9,52,650.4688643003,stimulus,
AG,AG026,B0,649,9,52,651.0157423997,tap,rctrl
AG,AG026,B0,650,9,53,651.2188790999,stimulus,
AG,AG026,B0,650,9,53,651.8477752004,tap,rctrl
AG,AG026,B0,651,9,54,651.9688959001,stimulus,
AG,AG026,B0,651,9,54,652.3117837003,tap,lctrl
AG,AG026,B0,652,9,55,652.7189138001,stimulus,
AG,AG026,B0,652,9,55,653.1437994000,tap,lctrl
AG,AG026,B0,653,9,56,653.4689213000,stimulus,
AG,AG026,B0,653,9,56,653.9118403001,tap,rctrl
AG,AG026,B0,654,9,57,654.2189488998,stimulus,
AG,AG026,B0,654,9,57,654.6797219003,tap,rctrl
AG,AG026,B0,655,9,58,654.9689584998,stimulus,
AG,AG026,B0,655,9,58,655.4797168998,tap,rctrl
AG,AG026,B0,656,9,59,655.7189694000,stimulus,
AG,AG026,B0,656,9,59,656.2797074001,tap,rctrl
AG,AG026,B0,657,9,60,656.4689753996,stimulus,
AG,AG026,B0,657,9,60,657.0957939001,tap,rctrl
AG,AG026,B0,658,9,61,657.2190011004,stimulus,
AG,AG026,B0,658,9,61,657.7997532003,tap,lctrl
AG,AG026,B0,659,9,62,657.9690067004,stimulus,
AG,AG026,B0,659,9,62,658.5837874003,tap,lctrl
AG,AG026,B0,660,9,63,658.7190164998,stimulus,
AG,AG026,B0,660,9,63,659.2396900002,tap,lctrl
AG,AG026,B0,661,9,64,659.4690244999,stimulus,
AG,AG026,B0,661,9,64,659.9917216999,tap,lctrl
AG,AG026,B0,662,9,65,660.2190437000,stimulus,
AG,AG026,B0,662,9,65,660.6957000000,tap,rctrl
AG,AG026,B0,663,9,65,666.0951544996,probe1,1
AG,AG026,B0,663,9,65,671.0319865001,probe2,2
AG,AG026,B0,663,9,65,676.4697954003,probe3,2
AG,AG026,B0,664,10,1,677.2378011001,stimulus,
AG,AG026,B0,664,10,1,677.3998151999,tap,rctrl
AG,AG026,B0,665,10,2,677.9877984002,stimulus,
AG,AG026,B0,665,10,2,677.9917016001,tap,rctrl
AG,AG026,B0,665,10,2,678.7277057003,tap,rctrl
AG,AG026,B0,666,10,3,678.7378078001,stimulus,
AG,AG026,B0,666,10,3,679.4316910002,tap,rctrl
AG,AG026,B0,667,10,4,679.4878174001,stimulus,
AG,AG026,B0,667,10,4,680.1998365996,tap,lctrl
AG,AG026,B0,668,10,5,680.2378284996,stimulus,
AG,AG026,B0,668,10,5,680.9517542999,tap,lctrl
AG,AG026,B0,669,10,6,680.9878478004,stimulus,
AG,AG026,B0,669,10,6,681.6877667997,tap,rctrl
AG,AG026,B0,670,10,7,681.7378650000,stimulus,
AG,AG026,B0,670,10,7,682.3597406996,tap,lctrl
AG,AG026,B0,671,10,8,682.4878802998,stimulus,
AG,AG026,B0,671,10,8,683.0317131002,tap,rctrl
AG,AG026,B0,672,10,9,683.2378984001,stimulus,
AG,AG026,B0,672,10,9,683.7036929000,tap,rctrl
AG,AG026,B0,673,10,10,683.9879184002,stimulus,
AG,AG026,B0,673,10,10,684.5357958004,tap,rctrl
AG,AG026,B0,674,10,11,684.7379296999,stimulus,
AG,AG026,B0,674,10,11,685.2237309003,tap,lctrl
AG,AG026,B0,675,10,12,685.4879433000,stimulus,
AG,AG026,B0,675,10,12,685.9116976000,tap,rctrl
AG,AG026,B0,676,10,13,686.2379627004,stimulus,
AG,AG026,B0,676,10,13,686.6317410003,tap,lctrl
AG,AG026,B0,677,10,14,686.9879788002,stimulus,
AG,AG026,B0,677,10,14,687.3037242005,tap,lctrl
AG,AG026,B0,678,10,15,687.7379996004,stimulus,
AG,AG026,B0,678,10,15,688.0877285004,tap,lctrl
AG,AG026,B0,679,10,16,688.4880096000,stimulus,
