# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_19_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9478334029236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B0,461,7,17,461.1695560000,tap,lctrl
AG,AG008,B0,462,7,18,461.3833828000,stimulus,
AG,AG008,B0,462,7,18,461.9856527000,tap,rctrl
AG,AG008,B0,463,7,19,462.1333829000,stimulus,
AG,AG008,B0,463,7,19,462.8496123000,tap,lctrl
AG,AG008,B0,464,7,20,462.8834030000,stimulus,
AG,AG008,B0,464,7,20,463.6175666000,tap,rctrl
AG,AG008,B0,465,7,21,463.6334203000,stimulus,
AG,AG008,B0,465,7,21,464.3055882000,tap,rctrl
AG,AG008,B0,466,7,22,464.3834368000,stimulus,
AG,AG008,B0,466,7,22,465.1216262000,tap,lctrl
AG,AG008,B0,467,7,23,465.1334523000,stimulus,
AG,AG008,B0,467,7,23,465.8577147000,tap,rctrl
AG,AG008,B0,468,7,24,465.8834804000,stimulus,
AG,AG008,B0,468,7,24,466.5776306000,tap,lctrl
AG,AG008,B0,469,7,25,466.6334841000,stimulus,
AG,AG008,B0,469,7,25,467.3296278000,tap,lctrl
AG,AG008,B0,470,7,26,467.3834948000,stimulus,
AG,AG008,B0,470,7,26,468.0335387000,tap,rctrl
AG,AG008,B0,471,7,27,468.1335005000,stimulus,
AG,AG008,B0,471,7,27,468.7696832000,tap,rctrl
AG,AG008,B0,472,7,28,468.8835138000,stimulus,
AG,AG008,B0,472,7,28,469.5216299000,tap,lctrl
AG,AG008,B0,473,7,29,469.6335280000,stimulus,
AG,AG008,B0,473,7,29,470.2736824000,tap,rctrl
AG,AG008,B0,474,7,30,470.3835457000,stimulus,
AG,AG008,B0,474,7,30,471.0575869000,tap,lctrl
AG,AG008,B0,475,7,31,471.1335518000,stimulus,
AG,AG008,B0,475,7,31,471.8415804000,tap,rctrl
AG,AG008,B0,476,7,32,471.8835728000,stimulus,
AG,AG008,B0,476,7,32,472.4976212000,tap,lctrl
AG,AG008,B0,477,7,33,472.6335979000,stimulus,
AG,AG008,B0,477,7,33,473.2015634000,tap,rctrl
AG,AG008,B0,478,7,34,473.3836046000,stimulus,
AG,AG008,B0,478,7,34,474.0495596000,tap,rctrl
AG,AG008,B0,479,7,35,474.1336096000,stimulus,
AG,AG008,B0,479,7,35,474.8175940000,tap,rctrl
AG,AG008,B0,480,7,36,474.8836245000,stimulus,
AG,AG008,B0,480,7,36,475.6016168000,tap,rctrl
AG,AG008,B0,481,7,37,475.6336443000,stimulus,
AG,AG008,B0,482,7,38,476.3836584000,stimulus,
AG,AG008,B0,482,7,38,476.4336188000,tap,rctrl
AG,AG008,B0,482,7,38,477.0896165000,tap,lctrl
AG,AG008,B0,483,7,39,477.1336680000,stimulus,
AG,AG008,B0,483,7,39,477.8255868000,tap,rctrl
AG,AG008,B0,484,7,40,477.8836761000,stimulus,
AG,AG008,B0,485,7,41,478.6336881000,stimulus,
AG,AG008,B0,485,7,41,478.6896683000,tap,lctrl
AG,AG008,B0,485,7,41,479.3455676000,tap,lctrl
AG,AG008,B0,486,7,42,479.3837009000,stimulus,
AG,AG008,B0,486,7,42,480.1296789000,tap,rctrl
AG,AG008,B0,487,7,43,480.1337157000,stimulus,
AG,AG008,B0,487,7,43,480.8657202000,tap,lctrl
AG,AG008,B0,488,7,44,480.8837561000,stimulus,
AG,AG008,B0,488,7,44,481.5856858000,tap,rctrl
AG,AG008,B0,489,7,45,481.6337670000,stimulus,
AG,AG008,B0,489,7,45,482.3215909000,tap,rctrl
AG,AG008,B0,490,7,46,482.3837588000,stimulus,
AG,AG008,B0,490,7,46,483.0575323000,tap,rctrl
AG,AG008,B0,491,7,47,483.1337668000,stimulus,
AG,AG008,B0,491,7,47,483.8735978000,tap,rctrl
AG,AG008,B0,492,7,48,483.8837801000,stimulus,
AG,AG008,B0,492,7,48,484.4816997000,tap,rctrl
AG,AG008,B0,493,7,49,484.6337949000,stimulus,
AG,AG008,B0,493,7,49,485.0735250000,tap,lctrl
AG,AG008,B0,494,7,50,485.3838145000,stimulus,
AG,AG008,B0,494,7,50,485.8737117000,tap,rctrl
AG,AG008,B0,495,7,51,486.1338228000,stimulus,
AG,AG008,B0,495,7,51,486.6895802000,tap,lctrl
AG,AG008,B0,496,7,52,486.8838415000,stimulus,
AG,AG008,B0,496,7,52,487.4896071000,tap,rctrl
AG,AG008,B0,497,7,53,487.6338519000,stimulus,
AG,AG008,B0,497,7,53,488.1936807000,tap,lctrl
AG,AG008,B0,498,7,54,488.3838596000,stimulus,
AG,AG008,B0,498,7,54,489.0736122000,tap,lctrl
AG,AG008,B0,499,7,55,489.1338734000,stimulus,
AG,AG008,B0,500,7,56,489.8838861000,stimulus,
AG,AG008,B0,500,7,56,489.9855941000,tap,lctrl
AG,AG008,B0,500,7,56,490.5776268000,tap,lctrl
AG,AG008,B0,501,7,57,490.6339034000,stimulus,
AG,AG008,B0,501,7,57,491.3456875000,tap,lctrl
AG,AG008,B0,502,7,58,491.3839150000,stimulus,
AG,AG008,B0,502,7,58,492.0815818000,tap,lctrl
AG,AG008,B0,503,7,59,492.1339222000,stimulus,
AG,AG008,B0,503,7,59,492.7856768000,tap,lctrl
AG,AG008,B0,504,7,60,492.8839362000,stimulus,
AG,AG008,B0,504,7,60,493.4897251000,tap,lctrl
AG,AG008,B0,505,7,60,502.0595034000,probe1,2
AG,AG008,B0,505,7,60,506.5298477000,probe2,2
AG,AG008,B0,505,7,60,511.3337027000,probe3,2
AG,AG008,B0,506,8,1,512.1022668000,stimulus,
AG,AG008,B0,506,8,1,512.1297075000,tap,rctrl
AG,AG008,B0,506,8,1,512.7215670000,tap,lctrl
AG,AG008,B0,507,8,2,512.8520774000,stimulus,
AG,AG008,B0,507,8,2,513.4575674000,tap,lctrl
AG,AG008,B0,508,8,3,513.6020839000,stimulus,
AG,AG008,B0,508,8,3,514.2735328000,tap,lctrl
AG,AG008,B0,509,8,4,514.3521006000,stimulus,
AG,AG008,B0,509,8,4,514.9776836000,tap,rctrl
AG,AG008,B0,510,8,5,515.1021153000,stimulus,
AG,AG008,B0,510,8,5,515.7455122000,tap,lctrl
AG,AG008,B0,511,8,6,515.8521389000,stimulus,
AG,AG008,B0,511,8,6,516.4816546000,tap,rctrl
AG,AG008,B0,512,8,7,516.6021524000,stimulus,
AG,AG008,B0,512,8,7,517.2176539000,tap,rctrl
AG,AG008,B0,513,8,8,517.3521830000,stimulus,
AG,AG008,B0,513,8,8,518.0336118000,tap,rctrl
AG,AG008,B0,514,8,9,518.1021789000,stimulus,
AG,AG008,B0,514,8,9,518.7375697000,tap,rctrl
AG,AG008,B0,515,8,10,518.8521890000,stimulus,
AG,AG008,B0,515,8,10,519.5375995000,tap,lctrl
AG,AG008,B0,516,8,11,519.6022022000,stimulus,
AG,AG008,B0,516,8,11,520.2575396000,tap,lctrl
AG,AG008,B0,517,8,12,520.3522208000,stimulus,
AG,AG008,B0,517,8,12,520.9456585000,tap,rctrl
AG,AG008,B0,518,8,13,521.1022308000,stimulus,
AG,AG008,B0,518,8,13,521.6816019000,tap,rctrl
AG,AG008,B0,519,8,14,521.8522365000,stimulus,
AG,AG008,B0,519,8,14,522.5456429000,tap,lctrl
AG,AG008,B0,520,8,15,522.6022609000,stimulus,
AG,AG008,B0,520,8,15,523.2815648000,tap,lctrl
AG,AG008,B0,521,8,16,523.3522647000,stimulus,
AG,AG008,B0,521,8,16,523.9855339000,tap,rctrl
AG,AG008,B0,522,8,17,524.1022766000,stimulus,
AG,AG008,B0,522,8,17,524.7056147000,tap,rctrl
AG,AG008,B0,523,8,18,524.8522865000,stimulus,
AG,AG008,B0,523,8,18,525.4895265000,tap,rctrl
AG,AG008,B0,524,8,19,525.6022949000,stimulus,
AG,AG008,B0,524,8,19,526.2575880000,tap,rctrl
AG,AG008,B0,525,8,20,526.3523088000,stimulus,
AG,AG008,B0,525,8,20,526.9295202000,tap,rctrl
AG,AG008,B0,526,8,21,527.1023277000,stimulus,
AG,AG008,B0,526,8,21,527.7137429000,tap,rctrl
AG,AG008,B0,527,8,22,527.8523535000,stimulus,
AG,AG008,B0,527,8,22,528.4816746000,tap,rctrl
AG,AG008,B0,528,8,23,528.6023613000,stimulus,
AG,AG008,B0,528,8,23,529.2495287000,tap,rctrl
AG,AG008,B0,529,8,24,529.3523727000,stimulus,
AG,AG008,B0,529,8,24,530.0175632000,tap,lctrl
AG,AG008,B0,530,8,25,530.1023859000,stimulus,
AG,AG008,B0,530,8,25,530.7215237000,tap,rctrl
AG,AG008,B0,531,8,26,530.8524019000,stimulus,
AG,AG008,B0,531,8,26,531.5215597000,tap,lctrl
AG,AG008,B0,532,8,27,531.6024216000,stimulus,
AG,AG008,B0,532,8,27,532.2256612000,tap,lctrl
AG,AG008,B0,533,8,28,532.3524444000,stimulus,
AG,AG008,B0,533,8,28,532.9296059000,tap,rctrl
AG,AG008,B0,534,8,29,533.1024471000,stimulus,
AG,AG008,B0,534,8,29,533.7137689000,tap,rctrl
AG,AG008,B0,535,8,30,533.8524771000,stimulus,
AG,AG008,B0,535,8,30,534.5615279000,tap,rctrl
AG,AG008,B0,536,8,31,534.6024733000,stimulus,
AG,AG008,B0,536,8,31,535.2815484000,tap,lctrl
AG,AG008,B0,537,8,32,535.3524887000,stimulus,
AG,AG008,B0,537,8,32,536.0335533000,tap,rctrl
AG,AG008,B0,538,8,33,536.1024968000,stimulus,
AG,AG008,B0,538,8,33,536.8175216000,tap,lctrl
AG,AG008,B0,539,8,34,536.8525110000,stimulus,
AG,AG008,B0,539,8,34,537.5695327000,tap,lctrl
AG,AG008,B0,540,8,35,537.6025331000,stimulus,
AG,AG008,B0,540,8,35,538.3375452000,tap,rctrl
AG,AG008,B0,541,8,36,538.3525473000,stimulus,
AG,AG008,B0,541,8,36,539.0256917000,tap,lctrl
AG,AG008,B0,542,8,37,539.1025594000,stimulus,
AG,AG008,B0,542,8,37,539.7295915000,tap,lctrl
AG,AG008,B0,543,8,38,539.8525756000,stimulus,
AG,AG008,B0,543,8,38,540.4815769000,tap,rctrl
AG,AG008,B0,544,8,39,540.6025935000,stimulus,
AG,AG008,B0,544,8,39,541.3297571000,tap,lctrl
AG,AG008,B0,545,8,40,541.3526204000,stimulus,
AG,AG008,B0,546,8,41,542.1026194000,stimulus,
AG,AG008,B0,546,8,41,542.3216650000,tap,lctrl
AG,AG008,B0,546,8,41,542.8015272000,tap,lctrl
AG,AG008,B0,547,8,42,542.8526425000,stimulus,
AG,AG008,B0,547,8,42,543.5217442000,tap,lctrl
AG,AG008,B0,548,8,43,543.6026473000,stimulus,
AG,AG008,B0,548,8,43,544.2415829000,tap,rctrl
AG,AG008,B0,549,8,44,544.3526602000,stimulus,
AG,AG008,B0,549,8,44,544.9775447000,tap,rctrl
AG,AG008,B0,550,8,45,545.1026614000,stimulus,
AG,AG008,B0,550,8,45,545.6975248000,tap,rctrl
AG,AG008,B0,551,8,46,545.8526765000,stimulus,
AG,AG008,B0,551,8,46,546.5135090000,tap,lctrl
AG,AG008,B0,552,8,47,546.6026858000,stimulus,
AG,AG008,B0,552,8,47,547.2975961000,tap,lctrl
AG,AG008,B0,553,8,48,547.3527172000,stimulus,
AG,AG008,B0,553,8,48,548.0174975000,tap,lctrl
AG,AG008,B0,554,8,49,548.1027176000,stimulus,
AG,AG008,B0,554,8,49,548.7535092000,tap,lctrl
AG,AG008,B0,555,8,50,548.8527289000,stimulus,
AG,AG008,B0,555,8,50,549.5375393000,tap,lctrl
AG,AG008,B0,556,8,51,549.6027396000,stimulus,
AG,AG008,B0,556,8,51,550.1775470000,tap,rctrl
AG,AG008,B0,557,8,52,550.3527521000,stimulus,
AG,AG008,B0,557,8,52,550.9775444000,tap,rctrl
AG,AG008,B0,558,8,53,551.1027604000,stimulus,
AG,AG008,B0,558,8,53,551.7455622000,tap,rctrl
AG,AG008,B0,559,8,54,551.8527778000,stimulus,
AG,AG008,B0,559,8,54,552.5135930000,tap,rctrl
AG,AG008,B0,560,8,55,552.6027962000,stimulus,
AG,AG008,B0,560,8,55,553.3135761000,tap,rctrl
AG,AG008,B0,561,8,56,553.3528040000,stimulus,
AG,AG008,B0,561,8,56,553.9695174000,tap,rctrl
AG,AG008,B0,562,8,57,554.1028159000,stimulus,
AG,AG008,B0,562,8,57,554.7694919000,tap,rctrl
AG,AG008,B0,563,8,58,554.8528286000,stimulus,
AG,AG008,B0,564,8,59,555.6028430000,stimulus,
AG,AG008,B0,564,8,59,555.6336234000,tap,rctrl
AG,AG008,B0,564,8,59,556.2095882000,tap,rctrl
AG,AG008,B0,565,8,60,556.3528536000,stimulus,
AG,AG008,B0,565,8,60,556.9295946000,tap,lctrl
AG,AG008,B0,566,8,61,557.1028689000,stimulus,
AG,AG008,B0,566,8,61,557.7296604000,tap,lctrl
AG,AG008,B0,567,8,62,557.8528925000,stimulus,
AG,AG008,B0,567,8,62,558.5136220000,tap,lctrl
AG,AG008,B0,568,8,63,558.6029029000,stimulus,
AG,AG008,B0,568,8,63,559.2815278000,tap,rctrl
AG,AG008,B0,569,8,64,559.3529117000,stimulus,
AG,AG008,B0,569,8,64,560.0015377000,tap,lctrl
AG,AG008,B0,570,8,65,560.1029237000,stimulus,
AG,AG008,B0,570,8,65,560.7535376000,tap,rctrl
AG,AG008,B0,571,8,66,560.8529395000,stimulus,
AG,AG008,B0,571,8,66,561.4735095000,tap,lctrl
AG,AG008,B0,572,8,66,569.8652649000,probe1,3
AG,AG008,B0,572,8,66,573.1010162000,probe2,3
AG,AG008,B0,572,8,66,578.3891890000,probe3,0
AG,AG008,B0,573,9,1,579.1566469000,stimulus,
AG,AG008,B0,573,9,1,579.1696661000,tap,lctrl
AG,AG008,B0,573,9,1,579.7935177000,tap,lctrl
AG,AG008,B0,574,9,2,579.9064585000,stimulus,
AG,AG008,B0,574,9,2,580.5454800000,tap,lctrl
AG,AG008,B0,575,9,3,580.6564698000,stimulus,
AG,AG008,B0,575,9,3,581.3135696000,tap,rctrl
AG,AG008,B0,576,9,4,581.4064855000,stimulus,
AG,AG008,B0,576,9,4,582.0334836000,tap,lctrl
AG,AG008,B0,577,9,5,582.1564982000,stimulus,
AG,AG008,B0,577,9,5,582.8655986000,tap,rctrl
AG,AG008,B0,578,9,6,582.9065169000,stimulus,
AG,AG008,B0,578,9,6,583.5856048000,tap,rctrl
AG,AG008,B0,579,9,7,583.6565318000,stimulus,
AG,AG008,B0,579,9,7,584.3535624000,tap,rctrl
AG,AG008,B0,580,9,8,584.4065559000,stimulus,
AG,AG008,B0,581,9,9,585.1565663000,stimulus,
AG,AG008,B0,581,9,9,585.8256103000,tap,lctrl
AG,AG008,B0,582,9,10,585.9065841000,stimulus,
AG,AG008,B0,582,9,10,586.5615491000,tap,rctrl
AG,AG008,B0,583,9,11,586.6566021000,stimulus,
AG,AG008,B0,583,9,11,587.3135756000,tap,lctrl
AG,AG008,B0,584,9,12,587.4066277000,stimulus,
AG,AG008,B0,584,9,12,588.0655712000,tap,rctrl
AG,AG008,B0,585,9,13,588.1566190000,stimulus,
AG,AG008,B0,585,9,13,588.8015087000,tap,rctrl
AG,AG008,B0,586,9,14,588.9066342000,stimulus,
AG,AG008,B0,586,9,14,589.5696499000,tap,rctrl
AG,AG008,B0,587,9,15,589.6566548000,stimulus,
AG,AG008,B0,587,9,15,590.3695604000,tap,rctrl
AG,AG008,B0,588,9,16,590.4066618000,stimulus,
AG,AG008,B0,588,9,16,591.0575148000,tap,lctrl
AG,AG008,B0,589,9,17,591.1566708000,stimulus,
AG,AG008,B0,589,9,17,591.8574789000,tap,rctrl
AG,AG008,B0,590,9,18,591.9066865000,stimulus,
AG,AG008,B0,590,9,18,592.3535094000,tap,rctrl
AG,AG008,B0,591,9,19,592.6567074000,stimulus,
AG,AG008,B0,591,9,19,593.2974801000,tap,rctrl
AG,AG008,B0,592,9,20,593.4067202000,stimulus,
AG,AG008,B0,592,9,20,594.0174942000,tap,rctrl
AG,AG008,B0,593,9,21,594.1567303000,stimulus,
AG,AG008,B0,593,9,21,594.8975365000,tap,rctrl
AG,AG008,B0,594,9,22,594.9067462000,stimulus,
AG,AG008,B0,594,9,22,595.6494701000,tap,lctrl
AG,AG008,B0,595,9,23,595.6567607000,stimulus,
AG,AG008,B0,595,9,23,596.4014638000,tap,lctrl
AG,AG008,B0,596,9,24,596.4067721000,stimulus,
AG,AG008,B0,596,9,24,597.1535278000,tap,rctrl
AG,AG008,B0,597,9,25,597.1567897000,stimulus,
AG,AG008,B0,597,9,25,597.9055159000,tap,rctrl
AG,AG008,B0,598,9,26,597.9068063000,stimulus,
AG,AG008,B0,598,9,26,598.5615711000,tap,lctrl
AG,AG008,B0,599,9,27,598.6568311000,stimulus,
AG,AG008,B0,599,9,27,599.2975955000,tap,lctrl
AG,AG008,B0,600,9,28,599.4068472000,stimulus,
AG,AG008,B0,600,9,28,600.0495538000,tap,lctrl
AG,AG008,B0,601,9,29,600.1568664000,stimulus,
AG,AG008,B0,601,9,29,600.8175637000,tap,lctrl
AG,AG008,B0,602,9,30,600.9068834000,stimulus,
AG,AG008,B0,602,9,30,601.6175711000,tap,rctrl
AG,AG008,B0,603,9,31,601.6569029000,stimulus,
AG,AG008,B0,603,9,31,602.3214982000,tap,lctrl
AG,AG008,B0,604,9,32,602.4069032000,stimulus,
AG,AG008,B0,604,9,32,603.1055412000,tap,lctrl
AG,AG008,B0,605,9,33,603.1569075000,stimulus,
AG,AG008,B0,605,9,33,603.7774944000,tap,lctrl
AG,AG008,B0,606,9,34,603.9069214000,stimulus,
AG,AG008,B0,606,9,34,604.5615867000,tap,rctrl
AG,AG008,B0,607,9,35,604.6569413000,stimulus,
AG,AG008,B0,607,9,35,605.2974796000,tap,lctrl
AG,AG008,B0,608,9,36,605.4069475000,stimulus,
AG,AG008,B0,609,9,37,606.1569573000,stimulus,
AG,AG008,B0,609,9,37,606.8175235000,tap,rctrl
AG,AG008,B0,610,9,38,606.9069766000,stimulus,
AG,AG008,B0,610,9,38,607.5855062000,tap,rctrl
AG,AG008,B0,611,9,39,607.6569949000,stimulus,
AG,AG008,B0,611,9,39,608.3055173000,tap,rctrl
AG,AG008,B0,612,9,40,608.4070069000,stimulus,
AG,AG008,B0,612,9,40,609.0415598000,tap,lctrl
AG,AG008,B0,613,9,41,609.1570243000,stimulus,
AG,AG008,B0,613,9,41,609.8256030000,tap,rctrl
AG,AG008,B0,614,9,42,609.9070308000,stimulus,
AG,AG008,B0,614,9,42,610.6094723000,tap,lctrl
AG,AG008,B0,615,9,43,610.6570404000,stimulus,
AG,AG008,B0,615,9,43,611.3935509000,tap,lctrl
AG,AG008,B0,616,9,44,611.4070572000,stimulus,
AG,AG008,B0,616,9,44,612.1456021000,tap,rctrl
AG,AG008,B0,617,9,45,612.1570648000,stimulus,
AG,AG008,B0,617,9,45,612.8335996000,tap,lctrl
AG,AG008,B0,618,9,46,612.9070787000,stimulus,
AG,AG008,B0,618,9,46,613.6015190000,tap,lctrl
AG,AG008,B0,619,9,47,613.6571035000,stimulus,
AG,AG008,B0,619,9,47,614.3374899000,tap,rctrl
AG,AG008,B0,620,9,48,614.4071105000,stimulus,
AG,AG008,B0,620,9,48,615.1536093000,tap,lctrl
AG,AG008,B0,621,9,49,615.1571172000,stimulus,
AG,AG008,B0,621,9,49,615.8255167000,tap,rctrl
AG,AG008,B0,622,9,50,615.9071426000,stimulus,
AG,AG008,B0,622,9,50,616.5935114000,tap,rctrl
AG,AG008,B0,623,9,51,616.6571433000,stimulus,
AG,AG008,B0,623,9,51,617.2494873000,tap,lctrl
AG,AG008,B0,624,9,52,617.4071691000,stimulus,
AG,AG008,B0,624,9,52,618.0175475000,tap,lctrl
AG,AG008,B0,625,9,53,618.1571730000,stimulus,
AG,AG008,B0,625,9,53,618.7695231000,tap,rctrl
AG,AG008,B0,626,9,54,618.9071870000,stimulus,
AG,AG008,B0,626,9,54,619.5054973000,tap,lctrl
AG,AG008,B0,627,9,55,619.6572099000,stimulus,
AG,AG008,B0,627,9,55,620.3375713000,tap,lctrl
AG,AG008,B0,628,9,56,620.4072142000,stimulus,
AG,AG008,B0,628,9,56,620.9294577000,tap,rctrl
AG,AG008,B0,629,9,57,621.1572266000,stimulus,
AG,AG008,B0,629,9,57,621.8254546000,tap,lctrl
AG,AG008,B0,630,9,58,621.9072749000,stimulus,
AG,AG008,B0,630,9,58,622.5775480000,tap,rctrl
AG,AG008,B0,631,9,58,626.8783399000,probe1,1
AG,AG008,B0,631,9,58,630.5478526000,probe2,2
AG,AG008,B0,631,9,58,633.1841442000,probe3,0
AG,AG008,B0,632,10,1,633.9526632000,stimulus,
AG,AG008,B0,633,10,2,634.7024462000,stimulus,
AG,AG008,B0,634,10,3,635.4524549000,stimulus,
AG,AG008,B0,634,10,3,635.4896201000,tap,lctrl
AG,AG008,B0,635,10,4,636.2024943000,stimulus,
AG,AG008,B0,635,10,4,636.2414788000,tap,lctrl
AG,AG008,B0,635,10,4,636.8654770000,tap,lctrl
AG,AG008,B0,636,10,5,636.9524938000,stimulus,
AG,AG008,B0,636,10,5,637.6014806000,tap,rctrl
AG,AG008,B0,637,10,6,637.7025120000,stimulus,
AG,AG008,B0,637,10,6,638.4174563000,tap,rctrl
AG,AG008,B0,638,10,7,638.4525118000,stimulus,
AG,AG008,B0,638,10,7,639.1375169000,tap,lctrl
AG,AG008,B0,639,10,8,639.2025299000,stimulus,
AG,AG008,B0,639,10,8,639.8575017000,tap,rctrl
AG,AG008,B0,640,10,9,639.9525451000,stimulus,
AG,AG008,B0,640,10,9,640.6255113000,tap,rctrl
AG,AG008,B0,641,10,10,640.7025605000,stimulus,
AG,AG008,B0,641,10,10,641.3935814000,tap,lctrl
AG,AG008,B0,642,10,11,641.4525792000,stimulus,
AG,AG008,B0,642,10,11,642.0815844000,tap,rctrl
AG,AG008,B0,643,10,12,642.2025863000,stimulus,
AG,AG008,B0,643,10,12,642.8494889000,tap,rctrl
AG,AG008,B0,644,10,13,642.9525951000,stimulus,
AG,AG008,B0,644,10,13,643.6014397000,tap,rctrl
AG,AG008,B0,645,10,14,643.7026040000,stimulus,
AG,AG008,B0,645,10,14,644.3375542000,tap,lctrl
AG,AG008,B0,646,10,15,644.4526145000,stimulus,
AG,AG008,B0,646,10,15,645.0574815000,tap,rctrl
AG,AG008,B0,647,10,16,645.2026310000,stimulus,
AG,AG008,B0,647,10,16,645.8254788000,tap,lctrl
AG,AG008,B0,648,10,17,645.9526453000,stimulus,
AG,AG008,B0,649,10,18,646.7026506000,stimulus,
AG,AG008,B0,649,10,18,647.2815016000,tap,lctrl
AG,AG008,B0,650,10,19,647.4526712000,stimulus,
AG,AG008,B0,650,10,19,648.0974827000,tap,lctrl
AG,AG008,B0,651,10,20,648.2026789000,stimulus,
AG,AG008,B0,651,10,20,648.8494525000,tap,rctrl
AG,AG008,B0,652,10,21,648.9527044000,stimulus,
AG,AG008,B0,652,10,21,649.6814533000,tap,lctrl
AG,AG008,B0,653,10,22,649.7027126000,stimulus,
AG,AG008,B0,654,10,23,650.4527257000,stimulus,
AG,AG008,B0,654,10,23,650.4815793000,tap,rctrl
AG,AG008,B0,654,10,23,651.2015835000,tap,lctrl
AG,AG008,B0,655,10,24,651.2027467000,stimulus,
AG,AG008,B0,655,10,24,651.8095513000,tap,rctrl
AG,AG008,B0,656,10,25,651.9527608000,stimulus,
AG,AG008,B0,656,10,25,652.5934971000,tap,lctrl
AG,AG008,B0,657,10,26,652.7027691000,stimulus,
AG,AG008,B0,657,10,26,653.3454738000,tap,rctrl
AG,AG008,B0,658,10,27,653.4527786000,stimulus,
AG,AG008,B0,658,10,27,654.0814862000,tap,rctrl
AG,AG008,B0,659,10,28,654.2027902000,stimulus,
AG,AG008,B0,659,10,28,654.8014835000,tap,lctrl
AG,AG008,B0,660,10,29,654.9528068000,stimulus,
AG,AG008,B0,660,10,29,655.5694827000,tap,rctrl
AG,AG008,B0,661,10,30,655.7028208000,stimulus,
AG,AG008,B0,661,10,30,656.2574444000,tap,lctrl
AG,AG008,B0,662,10,31,656.4528399000,stimulus,
AG,AG008,B0,662,10,31,657.1374945000,tap,lctrl
AG,AG008,B0,663,10,32,657.2028539000,stimulus,
AG,AG008,B0,663,10,32,657.8574823000,tap,rctrl
AG,AG008,B0,664,10,33,657.9528669000,stimulus,
AG,AG008,B0,665,10,34,658.7028890000,stimulus,
AG,AG008,B0,665,10,34,658.7214565000,tap,lctrl
AG,AG008,B0,665,10,34,659.4254545000,tap,rctrl
AG,AG008,B0,666,10,35,659.4528859000,stimulus,
AG,AG008,B0,666,10,35,660.1614758000,tap,rctrl
AG,AG008,B0,667,10,36,660.2029072000,stimulus,
AG,AG008,B0,667,10,36,660.8974905000,tap,rctrl
AG,AG008,B0,668,10,37,660.9529376000,stimulus,
AG,AG008,B0,669,10,38,661.7029681000,stimulus,
AG,AG008,B0,669,10,38,661.7136526000,tap,rctrl
AG,AG008,B0,669,10,38,662.4334528000,tap,lctrl
AG,AG008,B0,670,10,39,662.4529587000,stimulus,
AG,AG008,B0,670,10,39,663.1695324000,tap,lctrl
AG,AG008,B0,671,10,40,663.2029610000,stimulus,
AG,AG008,B0,671,10,40,663.8735006000,tap,rctrl
AG,AG008,B0,672,10,41,663.9529774000,stimulus,
AG,AG008,B0,672,10,41,664.5774787000,tap,lctrl
AG,AG008,B0,673,10,42,664.7029888000,stimulus,
AG,AG008,B0,673,10,42,665.3454884000,tap,rctrl
AG,AG008,B0,674,10,43,665.4529970000,stimulus,
AG,AG008,B0,674,10,43,666.0495127000,tap,rctrl
AG,AG008,B0,675,10,44,666.2030186000,stimulus,
AG,AG008,B0,675,10,44,666.8334815000,tap,lctrl
AG,AG008,B0,676,10,45,666.9530300000,stimulus,
AG,AG008,B0,676,10,45,667.6014483000,tap,lctrl
AG,AG008,B0,677,10,46,667.7030449000,stimulus,
AG,AG008,B0,677,10,46,668.3534694000,tap,lctrl
AG,AG008,B0,678,10,47,668.4530808000,stimulus,
AG,AG008,B0,678,10,47,669.0095412000,tap,rctrl
AG,AG008,B0,679,10,48,669.2030730000,stimulus,
AG,AG008,B0,679,10,48,669.8574920000,tap,lctrl
AG,AG008,B0,680,10,49,669.9530853000,stimulus,
AG,AG008,B0,680,10,49,670.6254993000,tap,lctrl
AG,AG008,B0,681,10,50,670.7030971000,stimulus,
AG,AG008,B0,681,10,50,671.3135225000,tap,lctrl
AG,AG008,B0,682,10,51,671.4531143000,stimulus,
AG,AG008,B0,682,10,51,672.0334396000,tap,rctrl
AG,AG008,B0,683,10,52,672.2031255000,stimulus,
AG,AG008,B0,683,10,52,672.8655259000,tap,lctrl
AG,AG008,B0,684,10,53,672.9531336000,stimulus,
AG,AG008,B0,684,10,53,673.6014275000,tap,lctrl
AG,AG008,B0,685,10,54,673.7031494000,stimulus,
AG,AG008,B0,685,10,54,674.3374930000,tap,rctrl
AG,AG008,B0,686,10,55,674.4531610000,stimulus,
AG,AG008,B0,686,10,55,675.0735052000,tap,rctrl
AG,AG008,B0,687,10,56,675.2031773000,stimulus,
AG,AG008,B0,687,10,56,675.8895182000,tap,lctrl
AG,AG008,B0,688,10,57,675.9531937000,stimulus,
AG,AG008,B0,688,10,57,676.6095145000,tap,rctrl
AG,AG008,B0,689,10,58,676.7032094000,stimulus,
AG,AG008,B0,690,10,59,677.4532226000,stimulus,
AG,AG008,B0,690,10,59,678.0815082000,tap,lctrl
AG,AG008,B0,691,10,60,678.2032269000,stimulus,
AG,AG008,B0,691,10,60,678.8014686000,tap,rctrl
AG,AG008,B0,692,10,61,678.9532402000,stimulus,
