# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_23_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95904806319269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B0,455,7,8,440.2714203997,stimulus,
AG,AG005,B0,455,7,8,440.9513886003,tap,rctrl
AG,AG005,B0,456,7,9,441.0214363998,stimulus,
AG,AG005,B0,456,7,9,441.7354517002,tap,lctrl
AG,AG005,B0,457,7,10,441.7714427002,stimulus,
AG,AG005,B0,457,7,10,442.4873788999,tap,lctrl
AG,AG005,B0,458,7,11,442.5214553000,stimulus,
AG,AG005,B0,458,7,11,443.2714475002,tap,lctrl
AG,AG005,B0,459,7,12,443.2715793001,stimulus,
AG,AG005,B0,459,7,12,444.0074348003,tap,rctrl
AG,AG005,B0,460,7,13,444.0216102004,stimulus,
AG,AG005,B0,460,7,13,444.6955906004,tap,lctrl
AG,AG005,B0,461,7,14,444.7716063997,stimulus,
AG,AG005,B0,461,7,14,445.4794228999,tap,rctrl
AG,AG005,B0,462,7,15,445.5216286005,stimulus,
AG,AG005,B0,462,7,15,446.2315528002,tap,lctrl
AG,AG005,B0,463,7,16,446.2716375003,stimulus,
AG,AG005,B0,463,7,16,446.9516104003,tap,lctrl
AG,AG005,B0,464,7,17,447.0216496997,stimulus,
AG,AG005,B0,464,7,17,447.7354082000,tap,lctrl
AG,AG005,B0,465,7,18,447.7716596005,stimulus,
AG,AG005,B0,465,7,18,448.5033678999,tap,rctrl
AG,AG005,B0,466,7,19,448.5216755001,stimulus,
AG,AG005,B0,466,7,19,449.2395684002,tap,rctrl
AG,AG005,B0,467,7,20,449.2716905000,stimulus,
AG,AG005,B0,468,7,21,450.0217094999,stimulus,
AG,AG005,B0,468,7,21,450.0233934997,tap,lctrl
AG,AG005,B0,468,7,21,450.7593564996,tap,rctrl
AG,AG005,B0,469,7,22,450.7717247000,stimulus,
AG,AG005,B0,470,7,23,451.5217463998,stimulus,
AG,AG005,B0,470,7,23,451.5434343005,tap,lctrl
AG,AG005,B0,470,7,23,452.2153668003,tap,lctrl
AG,AG005,B0,471,7,24,452.2717589997,stimulus,
AG,AG005,B0,471,7,24,452.9994106004,tap,lctrl
AG,AG005,B0,472,7,25,453.0217692005,stimulus,
AG,AG005,B0,472,7,25,453.7514132001,tap,lctrl
AG,AG005,B0,473,7,26,453.7717811000,stimulus,
AG,AG005,B0,473,7,26,454.5034250002,tap,rctrl
AG,AG005,B0,474,7,27,454.5217981003,stimulus,
AG,AG005,B0,474,7,27,455.2235679999,tap,lctrl
AG,AG005,B0,475,7,28,455.2718145000,stimulus,
AG,AG005,B0,476,7,29,456.0218262002,stimulus,
AG,AG005,B0,476,7,29,456.0234037004,tap,rctrl
AG,AG005,B0,476,7,29,456.7113926997,tap,lctrl
AG,AG005,B0,477,7,30,456.7718933998,stimulus,
AG,AG005,B0,477,7,30,457.4953707000,tap,lctrl
AG,AG005,B0,478,7,31,457.5218719998,stimulus,
AG,AG005,B0,478,7,31,458.2474023001,tap,rctrl
AG,AG005,B0,479,7,32,458.2718794998,stimulus,
AG,AG005,B0,479,7,32,458.9514642004,tap,lctrl
AG,AG005,B0,480,7,33,459.0218962999,stimulus,
AG,AG005,B0,481,7,34,459.7719023004,stimulus,
AG,AG005,B0,481,7,34,459.7833840000,tap,rctrl
AG,AG005,B0,481,7,34,460.5196408005,tap,rctrl
AG,AG005,B0,482,7,35,460.5219437005,stimulus,
AG,AG005,B0,482,7,35,461.2714152001,tap,lctrl
AG,AG005,B0,483,7,36,461.2719446998,stimulus,
AG,AG005,B0,484,7,37,462.0219524996,stimulus,
AG,AG005,B0,484,7,37,462.0234359000,tap,rctrl
AG,AG005,B0,485,7,38,462.7719740001,stimulus,
AG,AG005,B0,485,7,38,462.8074714998,tap,rctrl
AG,AG005,B0,485,7,38,463.5115240999,tap,lctrl
AG,AG005,B0,486,7,39,463.5219914000,stimulus,
AG,AG005,B0,486,7,39,464.2314669006,tap,rctrl
AG,AG005,B0,487,7,40,464.2720021997,stimulus,
AG,AG005,B0,487,7,40,464.9833787996,tap,rctrl
AG,AG005,B0,488,7,41,465.0220200997,stimulus,
AG,AG005,B0,488,7,41,465.7515276000,tap,lctrl
AG,AG005,B0,489,7,42,465.7720456002,stimulus,
AG,AG005,B0,489,7,42,466.4874488004,tap,lctrl
AG,AG005,B0,490,7,43,466.5220538005,stimulus,
AG,AG005,B0,491,7,44,467.2720654998,stimulus,
AG,AG005,B0,491,7,44,467.3355256002,tap,lctrl
AG,AG005,B0,491,7,44,467.9753636997,tap,lctrl
AG,AG005,B0,492,7,45,468.0220811004,stimulus,
AG,AG005,B0,492,7,45,468.7593930000,tap,lctrl
AG,AG005,B0,493,7,46,468.7720888006,stimulus,
AG,AG005,B0,494,7,47,469.5220980002,stimulus,
AG,AG005,B0,494,7,47,469.5273992000,tap,lctrl
AG,AG005,B0,495,7,48,470.2721154997,stimulus,
AG,AG005,B0,495,7,48,470.2793993996,tap,lctrl
AG,AG005,B0,495,7,48,471.0154178999,tap,rctrl
AG,AG005,B0,496,7,49,471.0221314002,stimulus,
AG,AG005,B0,497,7,50,471.7721394999,stimulus,
AG,AG005,B0,497,7,50,471.7833751002,tap,rctrl
AG,AG005,B0,498,7,51,472.5221515000,stimulus,
AG,AG005,B0,498,7,51,472.5513452003,tap,rctrl
AG,AG005,B0,499,7,52,473.2721610004,stimulus,
AG,AG005,B0,499,7,52,473.3193559004,tap,rctrl
AG,AG005,B0,499,7,52,473.8634599000,tap,lctrl
AG,AG005,B0,500,7,53,474.0221736003,stimulus,
AG,AG005,B0,500,7,53,474.7274347004,tap,rctrl
AG,AG005,B0,501,7,54,474.7721891003,stimulus,
AG,AG005,B0,502,7,55,475.5222076997,stimulus,
AG,AG005,B0,502,7,55,475.5274005998,tap,lctrl
AG,AG005,B0,502,7,55,476.2155315997,tap,rctrl
AG,AG005,B0,503,7,56,476.2722185999,stimulus,
AG,AG005,B0,504,7,57,477.0222337004,stimulus,
AG,AG005,B0,504,7,57,477.0314416001,tap,lctrl
AG,AG005,B0,504,7,57,477.7514418000,tap,lctrl
AG,AG005,B0,505,7,58,477.7722474001,stimulus,
AG,AG005,B0,505,7,58,478.4715232002,tap,rctrl
AG,AG005,B0,506,7,59,478.5222634003,stimulus,
AG,AG005,B0,506,7,59,479.2394145997,tap,lctrl
AG,AG005,B0,507,7,60,479.2722708005,stimulus,
AG,AG005,B0,507,7,60,479.9754538005,tap,rctrl
AG,AG005,B0,508,7,61,480.0222867997,stimulus,
AG,AG005,B0,508,7,61,480.7435777998,tap,lctrl
AG,AG005,B0,509,7,62,480.7723168004,stimulus,
AG,AG005,B0,510,7,63,481.5223190999,stimulus,
AG,AG005,B0,510,7,63,481.5274518998,tap,rctrl
AG,AG005,B0,510,7,63,482.2153690001,tap,rctrl
AG,AG005,B0,511,7,64,482.2723270999,stimulus,
AG,AG005,B0,511,7,64,482.9674025998,tap,lctrl
AG,AG005,B0,512,7,65,483.0223379005,stimulus,
AG,AG005,B0,512,7,65,483.7675045002,tap,rctrl
AG,AG005,B0,513,7,66,483.7723497003,stimulus,
AG,AG005,B0,513,7,66,484.5035466002,tap,lctrl
AG,AG005,B0,514,7,67,484.5223617004,stimulus,
AG,AG005,B0,514,7,67,485.2713922001,tap,rctrl
AG,AG005,B0,515,7,68,485.2723850999,stimulus,
AG,AG005,B0,516,7,69,486.0223957002,stimulus,
AG,AG005,B0,516,7,69,486.0234572999,tap,rctrl
AG,AG005,B0,517,7,70,486.7724091001,stimulus,
AG,AG005,B0,517,7,70,486.8073848002,tap,rctrl
AG,AG005,B0,518,7,71,487.5224186005,stimulus,
AG,AG005,B0,518,7,71,487.5274080001,tap,lctrl
AG,AG005,B0,518,7,71,488.2314619999,tap,lctrl
AG,AG005,B0,519,7,72,488.2724307002,stimulus,
AG,AG005,B0,519,7,72,488.9676174000,tap,rctrl
AG,AG005,B0,520,7,73,489.0224636002,stimulus,
AG,AG005,B0,520,7,73,489.7514434000,tap,lctrl
AG,AG005,B0,521,7,74,489.7724536005,stimulus,
AG,AG005,B0,521,7,74,490.4873858998,tap,lctrl
AG,AG005,B0,522,7,74,494.6701236004,probe1,3
AG,AG005,B0,522,7,74,502.0094440999,probe2,3
AG,AG005,B0,522,7,74,511.0830906006,probe3,3
AG,AG005,B0,523,8,1,511.8516308004,stimulus,
AG,AG005,B0,523,8,1,511.9115623999,tap,lctrl
AG,AG005,B0,523,8,1,512.5833609002,tap,rctrl
AG,AG005,B0,524,8,2,512.6014251001,stimulus,
AG,AG005,B0,524,8,2,513.3034912003,tap,lctrl
AG,AG005,B0,525,8,3,513.3514403002,stimulus,
AG,AG005,B0,525,8,3,514.0713296002,tap,lctrl
AG,AG005,B0,526,8,4,514.1014526999,stimulus,
AG,AG005,B0,526,8,4,514.7913503004,tap,lctrl
AG,AG005,B0,527,8,5,514.8514636001,stimulus,
AG,AG005,B0,527,8,5,515.5913624996,tap,lctrl
AG,AG005,B0,528,8,6,515.6014763005,stimulus,
AG,AG005,B0,528,8,6,516.3274924997,tap,rctrl
AG,AG005,B0,529,8,7,516.3515023999,stimulus,
AG,AG005,B0,529,8,7,517.0474148002,tap,lctrl
AG,AG005,B0,530,8,8,517.1015053000,stimulus,
AG,AG005,B0,531,8,9,517.8515144996,stimulus,
AG,AG005,B0,531,8,9,517.8634387003,tap,lctrl
AG,AG005,B0,532,8,10,518.6015287004,stimulus,
AG,AG005,B0,532,8,10,518.6154655004,tap,rctrl
AG,AG005,B0,533,8,11,519.3515453003,stimulus,
AG,AG005,B0,533,8,11,519.3673997996,tap,lctrl
AG,AG005,B0,534,8,12,520.1015561000,stimulus,
AG,AG005,B0,534,8,12,520.1033318006,tap,rctrl
AG,AG005,B0,534,8,12,520.8073193002,tap,lctrl
AG,AG005,B0,535,8,13,520.8515673000,stimulus,
AG,AG005,B0,536,8,14,521.6015868001,stimulus,
AG,AG005,B0,536,8,14,521.6073700003,tap,lctrl
AG,AG005,B0,536,8,14,522.3113270998,tap,rctrl
AG,AG005,B0,537,8,15,522.3515980998,stimulus,
AG,AG005,B0,537,8,15,523.0474303002,tap,lctrl
AG,AG005,B0,538,8,16,523.1016095998,stimulus,
AG,AG005,B0,538,8,16,523.8313603997,tap,lctrl
AG,AG005,B0,539,8,17,523.8516239999,stimulus,
AG,AG005,B0,539,8,17,524.5193352997,tap,lctrl
AG,AG005,B0,540,8,18,524.6016354002,stimulus,
AG,AG005,B0,540,8,18,525.3354404997,tap,lctrl
AG,AG005,B0,541,8,19,525.3516589999,stimulus,
AG,AG005,B0,541,8,19,526.0713871000,tap,lctrl
AG,AG005,B0,542,8,20,526.1016722005,stimulus,
AG,AG005,B0,543,8,21,526.8516779002,stimulus,
AG,AG005,B0,543,8,21,526.8554694997,tap,rctrl
AG,AG005,B0,543,8,21,527.5754322996,tap,rctrl
AG,AG005,B0,544,8,22,527.6016889997,stimulus,
AG,AG005,B0,544,8,22,528.3273127005,tap,rctrl
AG,AG005,B0,545,8,23,528.3516980996,stimulus,
AG,AG005,B0,545,8,23,529.0474016005,tap,lctrl
AG,AG005,B0,546,8,24,529.1017169002,stimulus,
AG,AG005,B0,546,8,24,529.8314383002,tap,lctrl
AG,AG005,B0,547,8,25,529.8517258000,stimulus,
AG,AG005,B0,548,8,26,530.6017452003,stimulus,
AG,AG005,B0,548,8,26,530.6315321000,tap,lctrl
AG,AG005,B0,548,8,26,531.3354261005,tap,rctrl
AG,AG005,B0,549,8,27,531.3517671004,stimulus,
AG,AG005,B0,549,8,27,532.0714467997,tap,lctrl
AG,AG005,B0,550,8,28,532.1017757999,stimulus,
AG,AG005,B0,550,8,28,532.7915069005,tap,lctrl
AG,AG005,B0,551,8,29,532.8517872002,stimulus,
AG,AG005,B0,551,8,29,533.5593959996,tap,lctrl
AG,AG005,B0,552,8,30,533.6018034006,stimulus,
AG,AG005,B0,552,8,30,534.3273747005,tap,rctrl
AG,AG005,B0,553,8,31,534.3518190999,stimulus,
AG,AG005,B0,553,8,31,535.0315255998,tap,lctrl
AG,AG005,B0,554,8,32,535.1018248005,stimulus,
AG,AG005,B0,554,8,32,535.7833244000,tap,lctrl
AG,AG005,B0,555,8,33,535.8518412001,stimulus,
AG,AG005,B0,555,8,33,536.5673823003,tap,lctrl
AG,AG005,B0,556,8,34,536.6018529003,stimulus,
AG,AG005,B0,556,8,34,537.3353214003,tap,rctrl
AG,AG005,B0,557,8,35,537.3518663002,stimulus,
AG,AG005,B0,558,8,36,538.1018885998,stimulus,
AG,AG005,B0,558,8,36,538.1034192005,tap,lctrl
AG,AG005,B0,558,8,36,538.8393924003,tap,rctrl
AG,AG005,B0,559,8,37,538.8518917998,stimulus,
AG,AG005,B0,559,8,37,539.5753841000,tap,rctrl
AG,AG005,B0,560,8,38,539.6019083997,stimulus,
AG,AG005,B0,560,8,38,540.3113775002,tap,rctrl
AG,AG005,B0,561,8,39,540.3519176999,stimulus,
AG,AG005,B0,561,8,39,541.0794478003,tap,rctrl
AG,AG005,B0,562,8,40,541.1019425998,stimulus,
AG,AG005,B0,562,8,40,541.8316138005,tap,rctrl
AG,AG005,B0,563,8,41,541.8519518999,stimulus,
AG,AG005,B0,563,8,41,542.5833619004,tap,rctrl
AG,AG005,B0,564,8,42,542.6019655997,stimulus,
AG,AG005,B0,565,8,43,543.3519774005,stimulus,
AG,AG005,B0,565,8,43,543.3674726998,tap,rctrl
AG,AG005,B0,566,8,44,544.1019959003,stimulus,
AG,AG005,B0,566,8,44,544.1194083001,tap,lctrl
AG,AG005,B0,566,8,44,544.8393048001,tap,rctrl
AG,AG005,B0,567,8,45,544.8520104997,stimulus,
AG,AG005,B0,568,8,46,545.6020259997,stimulus,
AG,AG005,B0,568,8,46,545.6393194003,tap,lctrl
AG,AG005,B0,568,8,46,546.3114612000,tap,rctrl
AG,AG005,B0,569,8,47,546.3520403998,stimulus,
AG,AG005,B0,569,8,47,547.0954716001,tap,lctrl
AG,AG005,B0,570,8,48,547.1020692997,stimulus,
AG,AG005,B0,570,8,48,547.8313140003,tap,rctrl
AG,AG005,B0,571,8,49,547.8520638999,stimulus,
AG,AG005,B0,571,8,49,548.5835207002,tap,rctrl
AG,AG005,B0,572,8,50,548.6020830004,stimulus,
AG,AG005,B0,572,8,50,549.3034715997,tap,lctrl
AG,AG005,B0,573,8,51,549.3520934004,stimulus,
AG,AG005,B0,573,8,51,550.0553564997,tap,lctrl
AG,AG005,B0,574,8,52,550.1021071998,stimulus,
AG,AG005,B0,575,8,53,550.8521488998,stimulus,
AG,AG005,B0,575,8,53,550.8874037005,tap,lctrl
AG,AG005,B0,575,8,53,551.5113586001,tap,rctrl
AG,AG005,B0,576,8,54,551.6021507997,stimulus,
AG,AG005,B0,576,8,54,552.2953211004,tap,lctrl
AG,AG005,B0,577,8,55,552.3521592002,stimulus,
AG,AG005,B0,577,8,55,553.0793703003,tap,lctrl
AG,AG005,B0,578,8,56,553.1021598000,stimulus,
AG,AG005,B0,578,8,56,553.8153451998,tap,rctrl
AG,AG005,B0,579,8,57,553.8521753997,stimulus,
AG,AG005,B0,579,8,57,554.5672944002,tap,rctrl
AG,AG005,B0,580,8,58,554.6021915004,stimulus,
AG,AG005,B0,580,8,58,555.3035067003,tap,rctrl
AG,AG005,B0,581,8,59,555.3522068998,stimulus,
AG,AG005,B0,581,8,59,556.0713168997,tap,lctrl
AG,AG005,B0,582,8,60,556.1022274997,stimulus,
AG,AG005,B0,582,8,60,556.8393019000,tap,rctrl
AG,AG005,B0,583,8,61,556.8522322997,stimulus,
AG,AG005,B0,583,8,61,557.5914294999,tap,lctrl
AG,AG005,B0,584,8,62,557.6022509998,stimulus,
AG,AG005,B0,584,8,62,558.3433052003,tap,rctrl
AG,AG005,B0,585,8,63,558.3522573998,stimulus,
AG,AG005,B0,585,8,63,559.0955557004,tap,lctrl
AG,AG005,B0,586,8,63,562.8093204005,probe1,2
AG,AG005,B0,586,8,63,565.5280950004,probe2,3
AG,AG005,B0,586,8,63,572.2334489999,probe3,1
AG,AG005,B0,587,9,1,573.0019560996,stimulus,
AG,AG005,B0,587,9,1,573.1115434002,tap,lctrl
AG,AG005,B0,588,9,2,573.7517667999,stimulus,
AG,AG005,B0,588,9,2,573.7672851998,tap,rctrl
AG,AG005,B0,589,9,3,574.5017787004,stimulus,
AG,AG005,B0,589,9,3,574.5352947004,tap,lctrl
AG,AG005,B0,590,9,4,575.2517887997,stimulus,
AG,AG005,B0,590,9,4,575.2873371001,tap,lctrl
AG,AG005,B0,590,9,4,575.9913832005,tap,rctrl
AG,AG005,B0,591,9,5,576.0018055998,stimulus,
AG,AG005,B0,591,9,5,576.6952868998,tap,lctrl
AG,AG005,B0,592,9,6,576.7518226001,stimulus,
AG,AG005,B0,592,9,6,577.4953357996,tap,lctrl
AG,AG005,B0,593,9,7,577.5018349998,stimulus,
AG,AG005,B0,593,9,7,578.1833731998,tap,rctrl
AG,AG005,B0,594,9,8,578.2518496998,stimulus,
AG,AG005,B0,595,9,9,579.0018630000,stimulus,
AG,AG005,B0,595,9,9,579.0313635003,tap,lctrl
AG,AG005,B0,595,9,9,579.7513063001,tap,rctrl
AG,AG005,B0,596,9,10,579.7518789005,stimulus,
AG,AG005,B0,596,9,10,580.4874098999,tap,lctrl
AG,AG005,B0,597,9,11,580.5018942002,stimulus,
AG,AG005,B0,597,9,11,581.2074250998,tap,lctrl
AG,AG005,B0,598,9,12,581.2519148998,stimulus,
AG,AG005,B0,599,9,13,582.0019188998,stimulus,
AG,AG005,B0,599,9,13,582.0074030003,tap,lctrl
AG,AG005,B0,599,9,13,582.6952926004,tap,rctrl
AG,AG005,B0,600,9,14,582.7519332003,stimulus,
AG,AG005,B0,600,9,14,583.3993493002,tap,rctrl
AG,AG005,B0,601,9,15,583.5019500004,stimulus,
AG,AG005,B0,601,9,15,584.1832935000,tap,rctrl
AG,AG005,B0,602,9,16,584.2519608997,stimulus,
AG,AG005,B0,602,9,16,584.9834022000,tap,lctrl
AG,AG005,B0,603,9,17,585.0019902000,stimulus,
AG,AG005,B0,603,9,17,585.7193277003,tap,lctrl
AG,AG005,B0,604,9,18,585.7519918000,stimulus,
AG,AG005,B0,604,9,18,586.4235584997,tap,lctrl
AG,AG005,B0,605,9,19,586.5020204000,stimulus,
AG,AG005,B0,605,9,19,587.1752971997,tap,lctrl
AG,AG005,B0,606,9,20,587.2520182002,stimulus,
AG,AG005,B0,606,9,20,587.9435206000,tap,rctrl
AG,AG005,B0,607,9,21,588.0020300001,stimulus,
AG,AG005,B0,607,9,21,588.6633392004,tap,rctrl
AG,AG005,B0,608,9,22,588.7520463997,stimulus,
AG,AG005,B0,608,9,22,589.4793319004,tap,lctrl
AG,AG005,B0,609,9,23,589.5020597000,stimulus,
AG,AG005,B0,609,9,23,590.2474587997,tap,lctrl
AG,AG005,B0,610,9,24,590.2520919004,stimulus,
AG,AG005,B0,611,9,25,591.0020944001,stimulus,
AG,AG005,B0,611,9,25,591.0154103003,tap,lctrl
AG,AG005,B0,612,9,26,591.7521102997,stimulus,
AG,AG005,B0,612,9,26,591.7835072000,tap,lctrl
AG,AG005,B0,613,9,27,592.5021254001,stimulus,
AG,AG005,B0,613,9,27,592.5193519006,tap,rctrl
AG,AG005,B0,614,9,28,593.2521735001,stimulus,
AG,AG005,B0,614,9,28,593.2554491004,tap,rctrl
AG,AG005,B0,615,9,29,594.0021641003,stimulus,
AG,AG005,B0,615,9,29,594.0073006004,tap,rctrl
AG,AG005,B0,615,9,29,594.6954693999,tap,rctrl
AG,AG005,B0,616,9,30,594.7521742005,stimulus,
AG,AG005,B0,616,9,30,595.4635014003,tap,rctrl
AG,AG005,B0,617,9,31,595.5021845996,stimulus,
AG,AG005,B0,617,9,31,596.1993450001,tap,lctrl
AG,AG005,B0,618,9,32,596.2522090003,stimulus,
AG,AG005,B0,618,9,32,596.9833239000,tap,lctrl
AG,AG005,B0,619,9,33,597.0022203000,stimulus,
AG,AG005,B0,619,9,33,597.6874929005,tap,lctrl
AG,AG005,B0,620,9,34,597.7522571003,stimulus,
AG,AG005,B0,620,9,34,598.4553187005,tap,lctrl
AG,AG005,B0,621,9,35,598.5022555003,stimulus,
AG,AG005,B0,622,9,36,599.2522662003,stimulus,
AG,AG005,B0,622,9,36,599.2553149005,tap,lctrl
AG,AG005,B0,622,9,36,599.9753435999,tap,rctrl
AG,AG005,B0,623,9,37,600.0022775996,stimulus,
AG,AG005,B0,623,9,37,600.7113111001,tap,rctrl
AG,AG005,B0,624,9,38,600.7522911998,stimulus,
AG,AG005,B0,624,9,38,601.4473315999,tap,lctrl
AG,AG005,B0,625,9,39,601.5023098998,stimulus,
AG,AG005,B0,625,9,39,602.1993330000,tap,rctrl
AG,AG005,B0,626,9,40,602.2523194002,stimulus,
AG,AG005,B0,626,9,40,602.9193184003,tap,lctrl
AG,AG005,B0,627,9,41,603.0023328001,stimulus,
AG,AG005,B0,627,9,41,603.7194224996,tap,lctrl
AG,AG005,B0,628,9,42,603.7523501003,stimulus,
AG,AG005,B0,628,9,42,604.4712720998,tap,rctrl
AG,AG005,B0,629,9,43,604.5023576003,stimulus,
AG,AG005,B0,629,9,43,605.2232739003,tap,lctrl
AG,AG005,B0,630,9,44,605.2523718001,stimulus,
AG,AG005,B0,630,9,44,605.9912659004,tap,lctrl
AG,AG005,B0,631,9,45,606.0023864005,stimulus,
AG,AG005,B0,631,9,45,606.6793713002,tap,lctrl
AG,AG005,B0,632,9,46,606.7524103997,stimulus,
AG,AG005,B0,633,9,47,607.5024559004,stimulus,
AG,AG005,B0,633,9,47,607.5115622003,tap,lctrl
AG,AG005,B0,633,9,47,608.2313379999,tap,rctrl
AG,AG005,B0,634,9,48,608.2524429001,stimulus,
AG,AG005,B0,634,9,48,608.9352826998,tap,lctrl
AG,AG005,B0,635,9,49,609.0024512000,stimulus,
AG,AG005,B0,635,9,49,609.6713530999,tap,lctrl
AG,AG005,B0,636,9,50,609.7524659997,stimulus,
AG,AG005,B0,636,9,50,610.4554308997,tap,lctrl
AG,AG005,B0,637,9,51,610.5024867002,stimulus,
AG,AG005,B0,637,9,51,611.2234198004,tap,rctrl
AG,AG005,B0,638,9,52,611.2525020000,stimulus,
AG,AG005,B0,638,9,52,611.9913790002,tap,rctrl
AG,AG005,B0,639,9,53,612.0025097001,stimulus,
AG,AG005,B0,640,9,54,612.7525168005,stimulus,
AG,AG005,B0,640,9,54,612.7753256001,tap,rctrl
AG,AG005,B0,640,9,54,613.4952750998,tap,rctrl
AG,AG005,B0,641,9,54,618.3210286004,probe1,2
AG,AG005,B0,641,9,54,620.7065091999,probe2,3
AG,AG005,B0,641,9,54,624.8433208000,probe3,0
AG,AG005,B0,642,10,1,625.6108593997,stimulus,
AG,AG005,B0,642,10,1,625.6715425998,tap,lctrl
AG,AG005,B0,642,10,1,626.2953406004,tap,rctrl
AG,AG005,B0,643,10,2,626.3606719002,stimulus,
AG,AG005,B0,643,10,2,627.0794631001,tap,lctrl
AG,AG005,B0,644,10,3,627.1106805997,stimulus,
AG,AG005,B0,644,10,3,627.8152914997,tap,lctrl
AG,AG005,B0,645,10,4,627.8606964005,stimulus,
AG,AG005,B0,645,10,4,628.5833914997,tap,lctrl
AG,AG005,B0,646,10,5,628.6107123997,stimulus,
AG,AG005,B0,646,10,5,629.3513248004,tap,rctrl
AG,AG005,B0,647,10,6,629.3607245004,stimulus,
AG,AG005,B0,647,10,6,630.0552618997,tap,lctrl
AG,AG005,B0,648,10,7,630.1107377000,stimulus,
AG,AG005,B0,648,10,7,630.7913067006,tap,lctrl
AG,AG005,B0,649,10,8,630.8607569002,stimulus,
AG,AG005,B0,649,10,8,631.5753955003,tap,lctrl
AG,AG005,B0,650,10,9,631.6107743997,stimulus,
AG,AG005,B0,650,10,9,632.2952960003,tap,lctrl
AG,AG005,B0,651,10,10,632.3607844999,stimulus,
AG,AG005,B0,651,10,10,633.0953257997,tap,lctrl
AG,AG005,B0,652,10,11,633.1107962998,stimulus,
AG,AG005,B0,652,10,11,633.8153889002,tap,rctrl
AG,AG005,B0,653,10,12,633.8608138002,stimulus,
AG,AG005,B0,653,10,12,634.5513355006,tap,rctrl
AG,AG005,B0,654,10,13,634.6108200997,stimulus,
AG,AG005,B0,654,10,13,635.3354000999,tap,rctrl
AG,AG005,B0,655,10,14,635.3608406000,stimulus,
AG,AG005,B0,655,10,14,636.0714568999,tap,rctrl
AG,AG005,B0,656,10,15,636.1108523002,stimulus,
AG,AG005,B0,656,10,15,636.8233299004,tap,rctrl
AG,AG005,B0,657,10,16,636.8608700000,stimulus,
AG,AG005,B0,658,10,17,637.6108819004,stimulus,
AG,AG005,B0,658,10,17,637.6393248998,tap,lctrl
AG,AG005,B0,658,10,17,638.3594112005,tap,lctrl
AG,AG005,B0,659,10,18,638.3608937003,stimulus,
AG,AG005,B0,660,10,19,639.1109052999,stimulus,
AG,AG005,B0,660,10,19,639.1273007002,tap,lctrl
AG,AG005,B0,661,10,20,639.8609223999,stimulus,
AG,AG005,B0,661,10,20,639.8632950997,tap,lctrl
AG,AG005,B0,661,10,20,640.5994956000,tap,lctrl
AG,AG005,B0,662,10,21,640.6109525999,stimulus,
AG,AG005,B0,662,10,21,641.3353009997,tap,lctrl
AG,AG005,B0,663,10,22,641.3609594004,stimulus,
AG,AG005,B0,663,10,22,642.1033001998,tap,lctrl
AG,AG005,B0,664,10,23,642.1109630996,stimulus,
AG,AG005,B0,664,10,23,642.8392591998,tap,lctrl
AG,AG005,B0,665,10,24,642.8609792003,stimulus,
AG,AG005,B0,665,10,24,643.6072928002,tap,rctrl
AG,AG005,B0,666,10,25,643.6109984005,stimulus,
AG,AG005,B0,666,10,25,644.3112570997,tap,rctrl
AG,AG005,B0,667,10,26,644.3610132998,stimulus,
AG,AG005,B0,667,10,26,645.0633274997,tap,rctrl
AG,AG005,B0,668,10,27,645.1110292003,stimulus,
AG,AG005,B0,668,10,27,645.8153362004,tap,lctrl
AG,AG005,B0,669,10,28,645.8610468004,stimulus,
AG,AG005,B0,669,10,28,646.5832551997,tap,rctrl
AG,AG005,B0,670,10,29,646.6110605001,stimulus,
AG,AG005,B0,670,10,29,647.2872925997,tap,rctrl
AG,AG005,B0,671,10,30,647.3610728998,stimulus,
AG,AG005,B0,671,10,30,648.0553390998,tap,rctrl
AG,AG005,B0,672,10,31,648.1110818004,stimulus,
AG,AG005,B0,672,10,31,648.8072790997,tap,rctrl
AG,AG005,B0,673,10,32,648.8610976003,stimulus,
AG,AG005,B0,673,10,32,649.5433096001,tap,lctrl
AG,AG005,B0,674,10,33,649.6111081997,stimulus,
AG,AG005,B0,674,10,33,650.2472502999,tap,lctrl
AG,AG005,B0,675,10,34,650.3611254003,stimulus,
AG,AG005,B0,676,10,35,651.1111427005,stimulus,
AG,AG005,B0,676,10,35,651.1433768999,tap,lctrl
AG,AG005,B0,676,10,35,651.8313001003,tap,lctrl
AG,AG005,B0,677,10,36,651.8611602001,stimulus,
AG,AG005,B0,677,10,36,652.5832940005,tap,rctrl
AG,AG005,B0,678,10,37,652.6111711003,stimulus,
AG,AG005,B0,678,10,37,653.3033483997,tap,lctrl
AG,AG005,B0,679,10,38,653.3611858003,stimulus,
AG,AG005,B0,679,10,38,654.0232434003,tap,rctrl
AG,AG005,B0,680,10,39,654.1111943005,stimulus,
AG,AG005,B0,680,10,39,654.8072405998,tap,lctrl
AG,AG005,B0,681,10,40,654.8612018004,stimulus,
AG,AG005,B0,681,10,40,655.5593996998,tap,lctrl
AG,AG005,B0,682,10,41,655.6112213004,stimulus,
AG,AG005,B0,682,10,41,656.3433157001,tap,lctrl
