# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_14_1050', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98264096135495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B2,463,7,23,436.3589529004,tap,rctrl
AG,AG001,B2,464,7,24,436.4652102003,stimulus,
AG,AG001,B2,464,7,24,437.1108589005,tap,rctrl
AG,AG001,B2,465,7,25,437.2152187005,stimulus,
AG,AG001,B2,465,7,25,437.8309118003,tap,lctrl
AG,AG001,B2,466,7,26,437.9652287001,stimulus,
AG,AG001,B2,466,7,26,438.5990792001,tap,rctrl
AG,AG001,B2,467,7,27,438.7152455999,stimulus,
AG,AG001,B2,467,7,27,439.3669437999,tap,rctrl
AG,AG001,B2,468,7,28,439.4652654007,stimulus,
AG,AG001,B2,468,7,28,440.1030189004,tap,lctrl
AG,AG001,B2,469,7,29,440.2152941003,stimulus,
AG,AG001,B2,469,7,29,440.8710374003,tap,rctrl
AG,AG001,B2,470,7,30,440.9653039007,stimulus,
AG,AG001,B2,470,7,30,441.6709524002,tap,rctrl
AG,AG001,B2,471,7,31,441.7153083999,stimulus,
AG,AG001,B2,471,7,31,442.4070576001,tap,lctrl
AG,AG001,B2,472,7,32,442.4653409002,stimulus,
AG,AG001,B2,472,7,32,443.1268515000,tap,rctrl
AG,AG001,B2,473,7,33,443.2153391000,stimulus,
AG,AG001,B2,473,7,33,443.8788791001,tap,rctrl
AG,AG001,B2,474,7,34,443.9653481003,stimulus,
AG,AG001,B2,474,7,34,444.5989724007,tap,rctrl
AG,AG001,B2,475,7,35,444.7153628003,stimulus,
AG,AG001,B2,475,7,35,445.4310499001,tap,rctrl
AG,AG001,B2,476,7,36,445.4653885001,stimulus,
AG,AG001,B2,476,7,36,446.1510219006,tap,rctrl
AG,AG001,B2,477,7,37,446.2153943004,stimulus,
AG,AG001,B2,477,7,37,446.9189382000,tap,rctrl
AG,AG001,B2,478,7,38,446.9654085999,stimulus,
AG,AG001,B2,478,7,38,447.6548696999,tap,rctrl
AG,AG001,B2,479,7,39,447.7154157003,stimulus,
AG,AG001,B2,479,7,39,448.4068832006,tap,rctrl
AG,AG001,B2,480,7,40,448.4654274005,stimulus,
AG,AG001,B2,480,7,40,449.1269029006,tap,rctrl
AG,AG001,B2,481,7,41,449.2154392004,stimulus,
AG,AG001,B2,481,7,41,449.9269590005,tap,rctrl
AG,AG001,B2,482,7,42,449.9654577998,stimulus,
AG,AG001,B2,482,7,42,450.6629238008,tap,rctrl
AG,AG001,B2,483,7,43,450.7154739005,stimulus,
AG,AG001,B2,483,7,43,451.4469958004,tap,rctrl
AG,AG001,B2,484,7,44,451.4655065006,stimulus,
AG,AG001,B2,484,7,44,452.1990137007,tap,rctrl
AG,AG001,B2,485,7,45,452.2154963007,stimulus,
AG,AG001,B2,485,7,45,452.9348933008,tap,rctrl
AG,AG001,B2,486,7,46,452.9655078007,stimulus,
AG,AG001,B2,487,7,47,453.7155208001,stimulus,
AG,AG001,B2,487,7,47,453.7189433007,tap,rctrl
AG,AG001,B2,487,7,47,454.3909089006,tap,lctrl
AG,AG001,B2,488,7,48,454.4655363001,stimulus,
AG,AG001,B2,488,7,48,455.2068979004,tap,rctrl
AG,AG001,B2,489,7,49,455.2155519007,stimulus,
AG,AG001,B2,489,7,49,455.9428986004,tap,lctrl
AG,AG001,B2,490,7,50,455.9655659003,stimulus,
AG,AG001,B2,490,7,50,456.7110420000,tap,rctrl
AG,AG001,B2,491,7,51,456.7155803004,stimulus,
AG,AG001,B2,491,7,51,457.4149602000,tap,lctrl
AG,AG001,B2,492,7,52,457.4655980002,stimulus,
AG,AG001,B2,493,7,53,458.2156049004,stimulus,
AG,AG001,B2,493,7,53,458.8708510008,tap,lctrl
AG,AG001,B2,494,7,54,458.9656171007,stimulus,
AG,AG001,B2,494,7,54,459.6229010001,tap,lctrl
AG,AG001,B2,495,7,55,459.7156346999,stimulus,
AG,AG001,B2,495,7,55,460.3908845000,tap,lctrl
AG,AG001,B2,496,7,56,460.4656511005,stimulus,
AG,AG001,B2,496,7,56,461.1270684004,tap,rctrl
AG,AG001,B2,497,7,57,461.2156678000,stimulus,
AG,AG001,B2,497,7,57,461.8468629001,tap,lctrl
AG,AG001,B2,498,7,58,461.9656777000,stimulus,
AG,AG001,B2,498,7,58,462.6149587007,tap,rctrl
AG,AG001,B2,499,7,59,462.7156894999,stimulus,
AG,AG001,B2,499,7,59,463.3668785002,tap,lctrl
AG,AG001,B2,500,7,60,463.4657038003,stimulus,
AG,AG001,B2,500,7,60,464.1028853003,tap,rctrl
AG,AG001,B2,501,7,61,464.2157192007,stimulus,
AG,AG001,B2,501,7,61,464.8869556999,tap,lctrl
AG,AG001,B2,502,7,62,464.9657340003,stimulus,
AG,AG001,B2,502,7,62,465.6069576005,tap,rctrl
AG,AG001,B2,503,7,63,465.7157484004,stimulus,
AG,AG001,B2,503,7,63,466.3589118002,tap,rctrl
AG,AG001,B2,504,7,64,466.4657607004,stimulus,
AG,AG001,B2,504,7,64,467.0788404001,tap,rctrl
AG,AG001,B2,505,7,65,467.2157673007,stimulus,
AG,AG001,B2,505,7,65,467.8308816999,tap,rctrl
AG,AG001,B2,506,7,66,467.9657776002,stimulus,
AG,AG001,B2,507,7,67,468.7157892007,stimulus,
AG,AG001,B2,507,7,67,468.7909483006,tap,rctrl
AG,AG001,B2,507,7,67,469.4629597003,tap,rctrl
AG,AG001,B2,508,7,68,469.4658139003,stimulus,
AG,AG001,B2,509,7,69,470.2158270003,stimulus,
AG,AG001,B2,509,7,69,470.8709197007,tap,rctrl
AG,AG001,B2,510,7,70,470.9658358004,stimulus,
AG,AG001,B2,510,7,70,471.6228489000,tap,rctrl
AG,AG001,B2,511,7,71,471.7158446005,stimulus,
AG,AG001,B2,511,7,71,472.3748547006,tap,rctrl
AG,AG001,B2,512,7,72,472.4658574006,stimulus,
AG,AG001,B2,512,7,72,473.1108662002,tap,rctrl
AG,AG001,B2,513,7,73,473.2158714999,stimulus,
AG,AG001,B2,513,7,73,473.8790561007,tap,rctrl
AG,AG001,B2,514,7,74,473.9658830008,stimulus,
AG,AG001,B2,515,7,75,474.7159010004,stimulus,
AG,AG001,B2,515,7,75,475.3988629002,tap,rctrl
AG,AG001,B2,516,7,76,475.4659187999,stimulus,
AG,AG001,B2,516,7,76,476.1509247003,tap,rctrl
AG,AG001,B2,517,7,77,476.2159390999,stimulus,
AG,AG001,B2,517,7,77,476.9028673004,tap,lctrl
AG,AG001,B2,518,7,78,476.9659585999,stimulus,
AG,AG001,B2,518,7,78,477.6548993001,tap,rctrl
AG,AG001,B2,519,7,78,481.9116831999,probe1,2
AG,AG001,B2,519,7,78,486.1799619999,probe2,1
AG,AG001,B2,519,7,78,490.1647874005,probe3,0
AG,AG001,B2,520,8,1,490.9227389004,stimulus,
AG,AG001,B2,520,8,1,491.6549262004,tap,rctrl
AG,AG001,B2,521,8,2,491.6725285007,stimulus,
AG,AG001,B2,521,8,2,492.3589198999,tap,lctrl
AG,AG001,B2,522,8,3,492.4225393003,stimulus,
AG,AG001,B2,522,8,3,493.1430165004,tap,rctrl
AG,AG001,B2,523,8,4,493.1725458000,stimulus,
AG,AG001,B2,523,8,4,493.8628487000,tap,lctrl
AG,AG001,B2,524,8,5,493.9225676004,stimulus,
AG,AG001,B2,524,8,5,494.5988814998,tap,rctrl
AG,AG001,B2,525,8,6,494.6725805001,stimulus,
AG,AG001,B2,525,8,6,495.3828325002,tap,lctrl
AG,AG001,B2,526,8,7,495.4225921007,stimulus,
AG,AG001,B2,526,8,7,496.1189758005,tap,lctrl
AG,AG001,B2,527,8,8,496.1726076007,stimulus,
AG,AG001,B2,527,8,8,496.8228625003,tap,lctrl
AG,AG001,B2,528,8,9,496.9226240003,stimulus,
AG,AG001,B2,528,8,9,497.5428919001,tap,lctrl
AG,AG001,B2,529,8,10,497.6726513999,stimulus,
AG,AG001,B2,529,8,10,498.3109452007,tap,lctrl
AG,AG001,B2,530,8,11,498.4226553002,stimulus,
AG,AG001,B2,530,8,11,499.0308173001,tap,lctrl
AG,AG001,B2,531,8,12,499.1726635005,stimulus,
AG,AG001,B2,531,8,12,499.7668240005,tap,lctrl
AG,AG001,B2,532,8,13,499.9226732999,stimulus,
AG,AG001,B2,532,8,13,500.5669801999,tap,lctrl
AG,AG001,B2,533,8,14,500.6727050999,stimulus,
AG,AG001,B2,533,8,14,501.4149555005,tap,lctrl
AG,AG001,B2,534,8,15,501.4227078008,stimulus,
AG,AG001,B2,534,8,15,502.1669826005,tap,lctrl
AG,AG001,B2,535,8,16,502.1727184001,stimulus,
AG,AG001,B2,535,8,16,502.8868108001,tap,lctrl
AG,AG001,B2,536,8,17,502.9227271006,stimulus,
AG,AG001,B2,537,8,18,503.6727456003,stimulus,
AG,AG001,B2,537,8,18,503.6869451003,tap,lctrl
AG,AG001,B2,537,8,18,504.3108689999,tap,lctrl
AG,AG001,B2,538,8,19,504.4227600005,stimulus,
AG,AG001,B2,538,8,19,505.0949051008,tap,lctrl
AG,AG001,B2,539,8,20,505.1727711000,stimulus,
AG,AG001,B2,539,8,20,505.8469703998,tap,lctrl
AG,AG001,B2,540,8,21,505.9228035007,stimulus,
AG,AG001,B2,540,8,21,506.5989410002,tap,lctrl
AG,AG001,B2,541,8,22,506.6728066001,stimulus,
AG,AG001,B2,541,8,22,507.3830428999,tap,lctrl
AG,AG001,B2,542,8,23,507.4228131007,stimulus,
AG,AG001,B2,542,8,23,508.1188056003,tap,rctrl
AG,AG001,B2,543,8,24,508.1728257006,stimulus,
AG,AG001,B2,543,8,24,508.8708481006,tap,lctrl
AG,AG001,B2,544,8,25,508.9228402004,stimulus,
AG,AG001,B2,544,8,25,509.6708776001,tap,rctrl
AG,AG001,B2,545,8,26,509.6728518000,stimulus,
AG,AG001,B2,545,8,26,510.4229092002,tap,lctrl
AG,AG001,B2,546,8,27,510.4230935005,stimulus,
AG,AG001,B2,546,8,27,511.1429339005,tap,rctrl
AG,AG001,B2,547,8,28,511.1731042005,stimulus,
AG,AG001,B2,548,8,29,511.9231149005,stimulus,
AG,AG001,B2,548,8,29,511.9268654007,tap,lctrl
AG,AG001,B2,548,8,29,512.5668698000,tap,rctrl
AG,AG001,B2,549,8,30,512.6731339004,stimulus,
AG,AG001,B2,549,8,30,513.3668579003,tap,lctrl
AG,AG001,B2,550,8,31,513.4231399000,stimulus,
AG,AG001,B2,550,8,31,514.0388114005,tap,rctrl
AG,AG001,B2,551,8,32,514.1731566004,stimulus,
AG,AG001,B2,551,8,32,514.8548640003,tap,rctrl
AG,AG001,B2,552,8,33,514.9231735999,stimulus,
AG,AG001,B2,552,8,33,515.4788222006,tap,lctrl
AG,AG001,B2,553,8,34,515.6731884005,stimulus,
AG,AG001,B2,553,8,34,516.2468362004,tap,rctrl
AG,AG001,B2,554,8,35,516.4231921006,stimulus,
AG,AG001,B2,554,8,35,516.9828085005,tap,lctrl
AG,AG001,B2,555,8,36,517.1732077003,stimulus,
AG,AG001,B2,555,8,36,517.7828233000,tap,rctrl
AG,AG001,B2,556,8,37,517.9232232999,stimulus,
AG,AG001,B2,556,8,37,518.5668351008,tap,rctrl
AG,AG001,B2,557,8,38,518.6732416004,stimulus,
AG,AG001,B2,557,8,38,519.2388649005,tap,lctrl
AG,AG001,B2,558,8,39,519.4232594008,stimulus,
AG,AG001,B2,558,8,39,519.9909664001,tap,rctrl
AG,AG001,B2,559,8,40,520.1732742004,stimulus,
AG,AG001,B2,559,8,40,520.6948183998,tap,rctrl
AG,AG001,B2,560,8,41,520.9232888008,stimulus,
AG,AG001,B2,560,8,41,521.4309049007,tap,lctrl
AG,AG001,B2,561,8,42,521.6733027007,stimulus,
AG,AG001,B2,561,8,42,522.0868177004,tap,rctrl
AG,AG001,B2,562,8,43,522.4233140005,stimulus,
AG,AG001,B2,562,8,43,522.8708517002,tap,lctrl
AG,AG001,B2,563,8,44,523.1733265007,stimulus,
AG,AG001,B2,563,8,44,523.6068876004,tap,rctrl
AG,AG001,B2,564,8,45,523.9233469004,stimulus,
AG,AG001,B2,564,8,45,524.4388201004,tap,lctrl
AG,AG001,B2,565,8,46,524.6733555002,stimulus,
AG,AG001,B2,565,8,46,525.2868375005,tap,rctrl
AG,AG001,B2,566,8,47,525.4233675003,stimulus,
AG,AG001,B2,566,8,47,526.1028530002,tap,lctrl
AG,AG001,B2,567,8,48,526.1733813006,stimulus,
AG,AG001,B2,568,8,49,526.9233960006,stimulus,
AG,AG001,B2,568,8,49,526.9349129004,tap,rctrl
AG,AG001,B2,569,8,50,527.6734099006,stimulus,
AG,AG001,B2,569,8,50,527.7510167006,tap,lctrl
AG,AG001,B2,570,8,51,528.4234278006,stimulus,
AG,AG001,B2,570,8,51,528.4708596002,tap,rctrl
AG,AG001,B2,571,8,52,529.1734394999,stimulus,
AG,AG001,B2,571,8,52,529.2228624001,tap,lctrl
AG,AG001,B2,571,8,52,529.8948022006,tap,rctrl
AG,AG001,B2,572,8,53,529.9234477999,stimulus,
AG,AG001,B2,573,8,54,530.6734653004,stimulus,
AG,AG001,B2,573,8,54,530.6789156999,tap,lctrl
AG,AG001,B2,573,8,54,531.3668761002,tap,rctrl
AG,AG001,B2,574,8,55,531.4234792003,stimulus,
AG,AG001,B2,574,8,55,532.1188483005,tap,lctrl
AG,AG001,B2,575,8,56,532.1734901005,stimulus,
AG,AG001,B2,575,8,56,532.9028206998,tap,rctrl
AG,AG001,B2,576,8,57,532.9235196002,stimulus,
AG,AG001,B2,576,8,57,533.6388731999,tap,lctrl
AG,AG001,B2,577,8,58,533.6735204002,stimulus,
AG,AG001,B2,577,8,58,534.3748964006,tap,rctrl
AG,AG001,B2,578,8,59,534.4235340003,stimulus,
AG,AG001,B2,578,8,59,535.1108716000,tap,lctrl
AG,AG001,B2,579,8,60,535.1735457005,stimulus,
AG,AG001,B2,579,8,60,535.8307943000,tap,rctrl
AG,AG001,B2,580,8,61,535.9235617006,stimulus,
AG,AG001,B2,580,8,61,536.5669227000,tap,lctrl
AG,AG001,B2,581,8,62,536.6735791005,stimulus,
AG,AG001,B2,581,8,62,537.3188250000,tap,rctrl
AG,AG001,B2,582,8,63,537.4235932007,stimulus,
AG,AG001,B2,583,8,64,538.1735931002,stimulus,
AG,AG001,B2,583,8,64,538.1828131005,tap,lctrl
AG,AG001,B2,584,8,65,538.9236072004,stimulus,
AG,AG001,B2,584,8,65,538.9667994007,tap,lctrl
AG,AG001,B2,585,8,66,539.6736277007,stimulus,
AG,AG001,B2,585,8,66,539.6869776007,tap,rctrl
AG,AG001,B2,586,8,67,540.4236366004,stimulus,
AG,AG001,B2,586,8,67,540.4708046000,tap,rctrl
AG,AG001,B2,587,8,68,541.1736416006,stimulus,
AG,AG001,B2,587,8,68,541.1748130005,tap,lctrl
AG,AG001,B2,588,8,69,541.9236552007,stimulus,
AG,AG001,B2,588,8,69,541.9269921007,tap,lctrl
AG,AG001,B2,588,8,69,542.6469355002,tap,rctrl
AG,AG001,B2,589,8,70,542.6736657005,stimulus,
AG,AG001,B2,589,8,70,543.4149118001,tap,rctrl
AG,AG001,B2,590,8,71,543.4236738998,stimulus,
AG,AG001,B2,590,8,71,544.0868374007,tap,lctrl
AG,AG001,B2,591,8,72,544.1736858003,stimulus,
AG,AG001,B2,591,8,72,544.9028103007,tap,lctrl
AG,AG001,B2,592,8,72,549.0015560007,probe1,3
AG,AG001,B2,592,8,72,553.7700099004,probe2,0
AG,AG001,B2,592,8,72,558.4051315002,probe3,2
AG,AG001,B2,593,9,1,559.1621928001,stimulus,
AG,AG001,B2,593,9,1,559.7990629999,tap,rctrl
AG,AG001,B2,594,9,2,559.9119533999,stimulus,
AG,AG001,B2,594,9,2,560.5669497000,tap,lctrl
AG,AG001,B2,595,9,3,560.6619712999,stimulus,
AG,AG001,B2,595,9,3,561.3349086000,tap,rctrl
AG,AG001,B2,596,9,4,561.4119750001,stimulus,
AG,AG001,B2,596,9,4,562.0228871005,tap,lctrl
AG,AG001,B2,597,9,5,562.1619921001,stimulus,
AG,AG001,B2,597,9,5,562.8227941999,tap,rctrl
AG,AG001,B2,598,9,6,562.9120000005,stimulus,
AG,AG001,B2,598,9,6,563.5749985008,tap,rctrl
AG,AG001,B2,599,9,7,563.6620211005,stimulus,
AG,AG001,B2,599,9,7,564.3109034002,tap,rctrl
AG,AG001,B2,600,9,8,564.4120350005,stimulus,
AG,AG001,B2,600,9,8,565.0148312999,tap,rctrl
AG,AG001,B2,601,9,9,565.1620475007,stimulus,
AG,AG001,B2,601,9,9,565.7030142006,tap,rctrl
AG,AG001,B2,602,9,10,565.9120789999,stimulus,
AG,AG001,B2,602,9,10,566.4228353007,tap,rctrl
AG,AG001,B2,603,9,11,566.6620864999,stimulus,
AG,AG001,B2,603,9,11,567.3029182004,tap,rctrl
AG,AG001,B2,604,9,12,567.4120915001,stimulus,
AG,AG001,B2,604,9,12,567.9750103001,tap,rctrl
AG,AG001,B2,605,9,13,568.1621008003,stimulus,
AG,AG001,B2,605,9,13,568.7430434003,tap,lctrl
AG,AG001,B2,606,9,14,568.9121141005,stimulus,
AG,AG001,B2,606,9,14,569.5109068006,tap,rctrl
AG,AG001,B2,607,9,15,569.6621268000,stimulus,
AG,AG001,B2,607,9,15,570.2149757007,tap,lctrl
AG,AG001,B2,608,9,16,570.4121407000,stimulus,
AG,AG001,B2,608,9,16,570.9829374999,tap,rctrl
AG,AG001,B2,609,9,17,571.1621514000,stimulus,
AG,AG001,B2,609,9,17,571.7348499000,tap,lctrl
AG,AG001,B2,610,9,18,571.9121596003,stimulus,
AG,AG001,B2,610,9,18,572.4388456000,tap,rctrl
AG,AG001,B2,611,9,19,572.6621749001,stimulus,
AG,AG001,B2,611,9,19,573.2068723999,tap,lctrl
AG,AG001,B2,612,9,20,573.4121841006,stimulus,
AG,AG001,B2,612,9,20,573.9268577006,tap,rctrl
AG,AG001,B2,613,9,21,574.1622067001,stimulus,
AG,AG001,B2,613,9,21,574.6949054003,tap,lctrl
AG,AG001,B2,614,9,22,574.9122182000,stimulus,
AG,AG001,B2,614,9,22,575.4948855005,tap,rctrl
AG,AG001,B2,615,9,23,575.6622347999,stimulus,
AG,AG001,B2,615,9,23,576.1508789007,tap,lctrl
AG,AG001,B2,616,9,24,576.4122510003,stimulus,
AG,AG001,B2,616,9,24,576.8870679000,tap,rctrl
AG,AG001,B2,617,9,25,577.1622604001,stimulus,
AG,AG001,B2,617,9,25,577.5908345003,tap,lctrl
AG,AG001,B2,618,9,26,577.9122756999,stimulus,
AG,AG001,B2,618,9,26,578.4548426000,tap,rctrl
AG,AG001,B2,619,9,27,578.6622962002,stimulus,
AG,AG001,B2,619,9,27,579.2388003999,tap,lctrl
AG,AG001,B2,620,9,28,579.4122963008,stimulus,
AG,AG001,B2,620,9,28,579.9749213001,tap,rctrl
AG,AG001,B2,621,9,29,580.1623169007,stimulus,
AG,AG001,B2,621,9,29,580.7428079005,tap,rctrl
AG,AG001,B2,622,9,30,580.9123299001,stimulus,
AG,AG001,B2,622,9,30,581.4788476005,tap,rctrl
AG,AG001,B2,623,9,31,581.6623378005,stimulus,
AG,AG001,B2,623,9,31,582.2787842005,tap,rctrl
AG,AG001,B2,624,9,32,582.4123391006,stimulus,
AG,AG001,B2,624,9,32,583.0307862004,tap,rctrl
AG,AG001,B2,625,9,33,583.1623552004,stimulus,
AG,AG001,B2,625,9,33,583.7668234007,tap,lctrl
AG,AG001,B2,626,9,34,583.9123708000,stimulus,
AG,AG001,B2,626,9,34,584.5187942004,tap,lctrl
AG,AG001,B2,627,9,35,584.6623792006,stimulus,
AG,AG001,B2,627,9,35,585.2708676001,tap,rctrl
AG,AG001,B2,628,9,36,585.4123956002,stimulus,
AG,AG001,B2,628,9,36,586.0869169999,tap,lctrl
AG,AG001,B2,629,9,37,586.1624087999,stimulus,
AG,AG001,B2,629,9,37,586.8709292999,tap,rctrl
AG,AG001,B2,630,9,38,586.9124199003,stimulus,
AG,AG001,B2,630,9,38,587.5428251000,tap,lctrl
AG,AG001,B2,631,9,39,587.6624356005,stimulus,
AG,AG001,B2,631,9,39,588.2948193001,tap,rctrl
AG,AG001,B2,632,9,40,588.4124472002,stimulus,
AG,AG001,B2,632,9,40,589.0628535999,tap,lctrl
AG,AG001,B2,633,9,41,589.1624661004,stimulus,
AG,AG001,B2,633,9,41,589.8147776006,tap,rctrl
AG,AG001,B2,634,9,42,589.9124817001,stimulus,
AG,AG001,B2,634,9,42,590.5028196005,tap,lctrl
AG,AG001,B2,635,9,43,590.6625024006,stimulus,
AG,AG001,B2,635,9,43,591.2709424002,tap,rctrl
AG,AG001,B2,636,9,44,591.4125164999,stimulus,
AG,AG001,B2,636,9,44,591.9907988999,tap,lctrl
AG,AG001,B2,637,9,45,592.1625262005,stimulus,
AG,AG001,B2,637,9,45,592.7427692004,tap,rctrl
AG,AG001,B2,638,9,46,592.9125362001,stimulus,
AG,AG001,B2,638,9,46,593.4948829999,tap,lctrl
AG,AG001,B2,639,9,47,593.6625557002,stimulus,
AG,AG001,B2,639,9,47,594.1989275999,tap,rctrl
AG,AG001,B2,640,9,48,594.4125723001,stimulus,
AG,AG001,B2,640,9,48,595.0148194004,tap,lctrl
AG,AG001,B2,641,9,49,595.1625882005,stimulus,
AG,AG001,B2,641,9,49,595.7187708002,tap,rctrl
AG,AG001,B2,642,9,50,595.9126027003,stimulus,
AG,AG001,B2,642,9,50,596.4388363007,tap,rctrl
AG,AG001,B2,643,9,51,596.6626299005,stimulus,
AG,AG001,B2,643,9,51,597.2068512999,tap,lctrl
AG,AG001,B2,644,9,52,597.4126358004,stimulus,
AG,AG001,B2,644,9,52,597.9907813007,tap,rctrl
AG,AG001,B2,645,9,53,598.1626449004,stimulus,
AG,AG001,B2,645,9,53,598.8228302998,tap,lctrl
AG,AG001,B2,646,9,54,598.9126599003,stimulus,
AG,AG001,B2,646,9,54,599.4628200000,tap,rctrl
AG,AG001,B2,647,9,55,599.6626729006,stimulus,
AG,AG001,B2,647,9,55,600.1987689007,tap,lctrl
AG,AG001,B2,648,9,56,600.4126869999,stimulus,
AG,AG001,B2,648,9,56,600.9988067001,tap,rctrl
AG,AG001,B2,649,9,57,601.1627045004,stimulus,
AG,AG001,B2,649,9,57,601.6712201005,tap,lctrl
AG,AG001,B2,650,9,58,601.9127160003,stimulus,
AG,AG001,B2,650,9,58,602.4227689002,tap,rctrl
AG,AG001,B2,651,9,59,602.6627308000,stimulus,
AG,AG001,B2,651,9,59,603.1908137007,tap,lctrl
AG,AG001,B2,652,9,60,603.4127396001,stimulus,
AG,AG001,B2,652,9,60,603.8789678002,tap,rctrl
AG,AG001,B2,653,9,61,604.1627610000,stimulus,
AG,AG001,B2,653,9,61,604.5668251002,tap,lctrl
AG,AG001,B2,654,9,62,604.9127727998,stimulus,
AG,AG001,B2,654,9,62,605.4147733003,tap,rctrl
AG,AG001,B2,655,9,63,605.6627878007,stimulus,
AG,AG001,B2,655,9,63,606.1668973006,tap,lctrl
AG,AG001,B2,656,9,64,606.4128071005,stimulus,
AG,AG001,B2,656,9,64,606.9828613000,tap,rctrl
AG,AG001,B2,657,9,65,607.1628248002,stimulus,
AG,AG001,B2,657,9,65,607.6547757005,tap,lctrl
AG,AG001,B2,658,9,66,607.9128339002,stimulus,
AG,AG001,B2,658,9,66,608.3748470005,tap,lctrl
AG,AG001,B2,659,9,67,608.6628459003,stimulus,
AG,AG001,B2,659,9,67,609.1589818001,tap,rctrl
AG,AG001,B2,660,9,68,609.4128796002,stimulus,
AG,AG001,B2,660,9,68,609.9267899999,tap,rctrl
AG,AG001,B2,661,9,69,610.1628814004,stimulus,
AG,AG001,B2,661,9,69,610.6788242003,tap,lctrl
AG,AG001,B2,662,9,70,610.9128856007,stimulus,
AG,AG001,B2,662,9,70,611.4627989000,tap,lctrl
AG,AG001,B2,663,9,70,617.1251114001,probe1,3
AG,AG001,B2,663,9,70,623.5608983999,probe2,3
AG,AG001,B2,663,9,70,628.1124880007,probe3,1
AG,AG001,B2,664,10,1,628.8699069005,stimulus,
AG,AG001,B2,665,10,2,629.6197027005,stimulus,
AG,AG001,B2,665,10,2,629.7349514002,tap,rctrl
AG,AG001,B2,666,10,3,630.3697231999,stimulus,
AG,AG001,B2,666,10,3,630.4069555001,tap,lctrl
AG,AG001,B2,666,10,3,631.1108007999,tap,rctrl
AG,AG001,B2,667,10,4,631.1197326006,stimulus,
AG,AG001,B2,667,10,4,631.8307929002,tap,lctrl
AG,AG001,B2,668,10,5,631.8697393006,stimulus,
AG,AG001,B2,668,10,5,632.5347842006,tap,rctrl
AG,AG001,B2,669,10,6,632.6197493002,stimulus,
AG,AG001,B2,669,10,6,633.3029037006,tap,lctrl
AG,AG001,B2,670,10,7,633.3697675001,stimulus,
AG,AG001,B2,670,10,7,634.0707481001,tap,rctrl
AG,AG001,B2,671,10,8,634.1197762005,stimulus,
AG,AG001,B2,671,10,8,634.8068529004,tap,lctrl
AG,AG001,B2,672,10,9,634.8697937001,stimulus,
AG,AG001,B2,672,10,9,635.5427831002,tap,rctrl
AG,AG001,B2,673,10,10,635.6198050007,stimulus,
AG,AG001,B2,673,10,10,636.2467563003,tap,lctrl
AG,AG001,B2,674,10,11,636.3698264007,stimulus,
AG,AG001,B2,674,10,11,636.8868006999,tap,rctrl
AG,AG001,B2,675,10,12,637.1198386000,stimulus,
AG,AG001,B2,675,10,12,637.7187493006,tap,rctrl
AG,AG001,B2,676,10,13,637.8698447999,stimulus,
AG,AG001,B2,676,10,13,638.4548219005,tap,lctrl
AG,AG001,B2,677,10,14,638.6198642999,stimulus,
AG,AG001,B2,677,10,14,639.1908861008,tap,lctrl
AG,AG001,B2,678,10,15,639.3698853003,stimulus,
AG,AG001,B2,678,10,15,639.8787551001,tap,rctrl
AG,AG001,B2,679,10,16,640.1198976003,stimulus,
AG,AG001,B2,679,10,16,640.6628529001,tap,rctrl
AG,AG001,B2,680,10,17,640.8699079007,stimulus,
AG,AG001,B2,680,10,17,641.3987608002,tap,rctrl
AG,AG001,B2,681,10,18,641.6199230999,stimulus,
AG,AG001,B2,681,10,18,642.1349384002,tap,rctrl
AG,AG001,B2,682,10,19,642.3699338008,stimulus,
AG,AG001,B2,682,10,19,642.8707947005,tap,rctrl
AG,AG001,B2,683,10,20,643.1199505003,stimulus,
AG,AG001,B2,683,10,20,643.6388308005,tap,rctrl
AG,AG001,B2,684,10,21,643.8699562000,stimulus,
AG,AG001,B2,684,10,21,644.3907537004,tap,rctrl
AG,AG001,B2,685,10,22,644.6199721005,stimulus,
AG,AG001,B2,685,10,22,645.1267978000,tap,rctrl
AG,AG001,B2,686,10,23,645.3699847003,stimulus,
AG,AG001,B2,686,10,23,645.8787502004,tap,rctrl
AG,AG001,B2,687,10,24,646.1199947000,stimulus,
AG,AG001,B2,687,10,24,646.5827751001,tap,rctrl
AG,AG001,B2,688,10,25,646.8700039005,stimulus,
AG,AG001,B2,688,10,25,647.3028293001,tap,rctrl
AG,AG001,B2,689,10,26,647.6200224999,stimulus,
AG,AG001,B2,689,10,26,648.0068212003,tap,rctrl
AG,AG001,B2,690,10,27,648.3700365005,stimulus,
AG,AG001,B2,690,10,27,648.8067780007,tap,rctrl
AG,AG001,B2,691,10,28,649.1200520005,stimulus,
AG,AG001,B2,692,10,29,649.8700582003,stimulus,
AG,AG001,B2,692,10,29,650.2947673006,tap,rctrl
AG,AG001,B2,693,10,30,650.6200780002,stimulus,
AG,AG001,B2,693,10,30,650.9827517001,tap,rctrl
AG,AG001,B2,694,10,31,651.3700870005,stimulus,
AG,AG001,B2,694,10,31,651.7508970005,tap,rctrl
