# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_19_1712', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93712596454119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B2,455,7,54,426.3754393000,tap,down
AG,AG032,B2,456,7,55,426.3829605000,stimulus,
AG,AG032,B2,456,7,55,427.0634941000,tap,lctrl
AG,AG032,B2,457,7,56,427.1329782000,stimulus,
AG,AG032,B2,457,7,56,427.8794970000,tap,rctrl
AG,AG032,B2,458,7,57,427.8829896001,stimulus,
AG,AG032,B2,458,7,57,428.5835364000,tap,rctrl
AG,AG032,B2,459,7,58,428.6330116000,stimulus,
AG,AG032,B2,459,7,58,429.3034039999,tap,lctrl
AG,AG032,B2,460,7,59,429.3830245999,stimulus,
AG,AG032,B2,460,7,59,430.0875444999,tap,rctrl
AG,AG032,B2,461,7,60,430.1330392000,stimulus,
AG,AG032,B2,461,7,60,430.8554421999,tap,lctrl
AG,AG032,B2,462,7,61,430.8830520001,stimulus,
AG,AG032,B2,462,7,61,431.5274989000,tap,rctrl
AG,AG032,B2,463,7,62,431.6330708000,stimulus,
AG,AG032,B2,463,7,62,432.2954557999,tap,rctrl
AG,AG032,B2,464,7,63,432.3830766999,stimulus,
AG,AG032,B2,464,7,63,433.0635527999,tap,lctrl
AG,AG032,B2,465,7,64,433.1330941999,stimulus,
AG,AG032,B2,465,7,64,433.7994861000,tap,rctrl
AG,AG032,B2,466,7,65,433.8831131000,stimulus,
AG,AG032,B2,466,7,65,434.5675520001,tap,lctrl
AG,AG032,B2,467,7,66,434.6331237000,stimulus,
AG,AG032,B2,468,7,67,435.3831416999,stimulus,
AG,AG032,B2,468,7,67,435.3835644999,tap,lctrl
AG,AG032,B2,468,7,67,436.0874564000,tap,rctrl
AG,AG032,B2,469,7,68,436.1331525999,stimulus,
AG,AG032,B2,469,7,68,436.8234438000,tap,rctrl
AG,AG032,B2,470,7,69,436.8831630999,stimulus,
AG,AG032,B2,471,7,70,437.6331948000,stimulus,
AG,AG032,B2,471,7,70,437.6394747999,tap,lctrl
AG,AG032,B2,472,7,71,438.3832060001,stimulus,
AG,AG032,B2,472,7,71,438.4075040000,tap,rctrl
AG,AG032,B2,472,7,71,439.0794945001,tap,lctrl
AG,AG032,B2,473,7,72,439.1332113999,stimulus,
AG,AG032,B2,473,7,72,439.8634231999,tap,lctrl
AG,AG032,B2,474,7,73,439.8832288999,stimulus,
AG,AG032,B2,474,7,73,440.5834498000,tap,rctrl
AG,AG032,B2,475,7,74,440.6332399999,stimulus,
AG,AG032,B2,475,7,74,441.3195573001,tap,lctrl
AG,AG032,B2,476,7,75,441.3832568999,stimulus,
AG,AG032,B2,476,7,75,442.0554889999,tap,rctrl
AG,AG032,B2,477,7,76,442.1332725999,stimulus,
AG,AG032,B2,477,7,76,442.8233975999,tap,rctrl
AG,AG032,B2,478,7,77,442.8832848000,stimulus,
AG,AG032,B2,478,7,77,443.6233993000,tap,lctrl
AG,AG032,B2,479,7,78,443.6332922000,stimulus,
AG,AG032,B2,479,7,78,444.3114537001,tap,rctrl
AG,AG032,B2,480,7,79,444.3833105001,stimulus,
AG,AG032,B2,480,7,79,445.0315000999,tap,lctrl
AG,AG032,B2,481,7,80,445.1333363999,stimulus,
AG,AG032,B2,481,7,80,445.7675320001,tap,rctrl
AG,AG032,B2,482,7,81,445.8833486000,stimulus,
AG,AG032,B2,482,7,81,446.5194913000,tap,lctrl
AG,AG032,B2,483,7,82,446.6333520000,stimulus,
AG,AG032,B2,483,7,82,447.3354990999,tap,rctrl
AG,AG032,B2,484,7,83,447.3833663000,stimulus,
AG,AG032,B2,485,7,84,448.1333909000,stimulus,
AG,AG032,B2,485,7,84,448.1355349999,tap,rctrl
AG,AG032,B2,485,7,84,448.7754450999,tap,lctrl
AG,AG032,B2,486,7,85,448.8834011999,stimulus,
AG,AG032,B2,486,7,85,449.6235251999,tap,rctrl
AG,AG032,B2,487,7,86,449.6334017999,stimulus,
AG,AG032,B2,487,7,86,450.3594972999,tap,lctrl
AG,AG032,B2,488,7,87,450.3834136000,stimulus,
AG,AG032,B2,488,7,87,451.0795042000,tap,rctrl
AG,AG032,B2,489,7,88,451.1334251000,stimulus,
AG,AG032,B2,489,7,88,451.7834268999,tap,lctrl
AG,AG032,B2,490,7,88,457.7063225999,probe1,1
AG,AG032,B2,490,7,88,461.0587116999,probe2,3
AG,AG032,B2,490,7,88,464.2456074001,probe3,0
AG,AG032,B2,491,8,1,465.0129636999,stimulus,
AG,AG032,B2,491,8,1,465.0134258000,tap,rctrl
AG,AG032,B2,491,8,1,465.6393943001,tap,lctrl
AG,AG032,B2,492,8,2,465.7629251000,stimulus,
AG,AG032,B2,492,8,2,466.4075489999,tap,rctrl
AG,AG032,B2,493,8,3,466.5129372999,stimulus,
AG,AG032,B2,493,8,3,467.2074718999,tap,lctrl
AG,AG032,B2,494,8,4,467.2629461999,stimulus,
AG,AG032,B2,494,8,4,467.9114599999,tap,rctrl
AG,AG032,B2,495,8,5,468.0129700999,stimulus,
AG,AG032,B2,495,8,5,468.7274592000,tap,rctrl
AG,AG032,B2,496,8,6,468.7629877001,stimulus,
AG,AG032,B2,496,8,6,469.4634362001,tap,rctrl
AG,AG032,B2,497,8,7,469.5129930999,stimulus,
AG,AG032,B2,497,8,7,470.1834666999,tap,lctrl
AG,AG032,B2,498,8,8,470.2630063000,stimulus,
AG,AG032,B2,498,8,8,470.8714965999,tap,rctrl
AG,AG032,B2,499,8,9,471.0130252999,stimulus,
AG,AG032,B2,500,8,10,471.7630395000,stimulus,
AG,AG032,B2,500,8,10,471.7674451000,tap,rctrl
AG,AG032,B2,500,8,10,472.4714265999,tap,lctrl
AG,AG032,B2,501,8,11,472.5130399999,stimulus,
AG,AG032,B2,501,8,11,473.2074456001,tap,rctrl
AG,AG032,B2,502,8,12,473.2630572999,stimulus,
AG,AG032,B2,502,8,12,473.8954668001,tap,lctrl
AG,AG032,B2,503,8,13,474.0130858999,stimulus,
AG,AG032,B2,503,8,13,474.6954699000,tap,rctrl
AG,AG032,B2,504,8,14,474.7630882000,stimulus,
AG,AG032,B2,504,8,14,475.4634715000,tap,rctrl
AG,AG032,B2,505,8,15,475.5131075000,stimulus,
AG,AG032,B2,505,8,15,476.1835169999,tap,rctrl
AG,AG032,B2,506,8,16,476.2631170000,stimulus,
AG,AG032,B2,506,8,16,476.9194564000,tap,lctrl
AG,AG032,B2,507,8,17,477.0131393000,stimulus,
AG,AG032,B2,507,8,17,477.6874476001,tap,rctrl
AG,AG032,B2,508,8,18,477.7631500999,stimulus,
AG,AG032,B2,508,8,18,478.4394588999,tap,rctrl
AG,AG032,B2,509,8,19,478.5131639000,stimulus,
AG,AG032,B2,509,8,19,479.2073653000,tap,lctrl
AG,AG032,B2,510,8,20,479.2631788999,stimulus,
AG,AG032,B2,510,8,20,479.9114671999,tap,rctrl
AG,AG032,B2,511,8,21,480.0132030000,stimulus,
AG,AG032,B2,511,8,21,480.6795035000,tap,lctrl
AG,AG032,B2,512,8,22,480.7632138000,stimulus,
AG,AG032,B2,512,8,22,481.4795110000,tap,rctrl
AG,AG032,B2,513,8,23,481.5132241999,stimulus,
AG,AG032,B2,513,8,23,482.2154492999,tap,lctrl
AG,AG032,B2,514,8,24,482.2632350000,stimulus,
AG,AG032,B2,514,8,24,482.9034140001,tap,rctrl
AG,AG032,B2,515,8,25,483.0132571000,stimulus,
AG,AG032,B2,515,8,25,483.6874098999,tap,lctrl
AG,AG032,B2,516,8,26,483.7632702999,stimulus,
AG,AG032,B2,516,8,26,484.4556411000,tap,lctrl
AG,AG032,B2,517,8,27,484.5132806001,stimulus,
AG,AG032,B2,517,8,27,485.2235359000,tap,lctrl
AG,AG032,B2,518,8,28,485.2632909000,stimulus,
AG,AG032,B2,518,8,28,485.9594415999,tap,rctrl
AG,AG032,B2,519,8,29,486.0133040000,stimulus,
AG,AG032,B2,519,8,29,486.7274777000,tap,lctrl
AG,AG032,B2,520,8,30,486.7633213999,stimulus,
AG,AG032,B2,520,8,30,487.4154963999,tap,rctrl
AG,AG032,B2,521,8,31,487.5133405000,stimulus,
AG,AG032,B2,521,8,31,488.1834507999,tap,rctrl
AG,AG032,B2,522,8,32,488.2633581001,stimulus,
AG,AG032,B2,522,8,32,488.9673953000,tap,rctrl
AG,AG032,B2,523,8,33,489.0133715000,stimulus,
AG,AG032,B2,523,8,33,489.7194073000,tap,lctrl
AG,AG032,B2,524,8,34,489.7633892000,stimulus,
AG,AG032,B2,524,8,34,490.4715127000,tap,rctrl
AG,AG032,B2,525,8,35,490.5134069999,stimulus,
AG,AG032,B2,525,8,35,491.2554134000,tap,rctrl
AG,AG032,B2,526,8,36,491.2634180000,stimulus,
AG,AG032,B2,526,8,36,491.9754198000,tap,lctrl
AG,AG032,B2,527,8,37,492.0134312001,stimulus,
AG,AG032,B2,527,8,37,492.7594144000,tap,rctrl
AG,AG032,B2,528,8,38,492.7634487001,stimulus,
AG,AG032,B2,528,8,38,493.4635757999,tap,lctrl
AG,AG032,B2,529,8,39,493.5134608001,stimulus,
AG,AG032,B2,529,8,39,494.2154204999,tap,lctrl
AG,AG032,B2,530,8,40,494.2634715999,stimulus,
AG,AG032,B2,531,8,41,495.0135013000,stimulus,
AG,AG032,B2,531,8,41,495.0314285001,tap,rctrl
AG,AG032,B2,532,8,42,495.7635140000,stimulus,
AG,AG032,B2,532,8,42,495.7674032999,tap,rctrl
AG,AG032,B2,532,8,42,496.4394149000,tap,lctrl
AG,AG032,B2,533,8,43,496.5135287999,stimulus,
AG,AG032,B2,533,8,43,497.2233624000,tap,rctrl
AG,AG032,B2,534,8,44,497.2635317999,stimulus,
AG,AG032,B2,534,8,44,497.9274954000,tap,lctrl
AG,AG032,B2,535,8,45,498.0135550001,stimulus,
AG,AG032,B2,535,8,45,498.7434196000,tap,rctrl
AG,AG032,B2,536,8,46,498.7635637999,stimulus,
AG,AG032,B2,536,8,46,499.4314059000,tap,lctrl
AG,AG032,B2,537,8,47,499.5135842001,stimulus,
AG,AG032,B2,537,8,47,500.2154681999,tap,lctrl
AG,AG032,B2,538,8,48,500.2635957999,stimulus,
AG,AG032,B2,538,8,48,500.9834324999,tap,lctrl
AG,AG032,B2,539,8,49,501.0136078000,stimulus,
AG,AG032,B2,539,8,49,501.7035345999,tap,rctrl
AG,AG032,B2,540,8,50,501.7636211999,stimulus,
AG,AG032,B2,540,8,50,502.4714206001,tap,lctrl
AG,AG032,B2,541,8,51,502.5136346000,stimulus,
AG,AG032,B2,541,8,51,503.2393628000,tap,lctrl
AG,AG032,B2,542,8,52,503.2636394999,stimulus,
AG,AG032,B2,542,8,52,503.9914507999,tap,lctrl
AG,AG032,B2,543,8,53,504.0136547999,stimulus,
AG,AG032,B2,543,8,53,504.6794042001,tap,rctrl
AG,AG032,B2,544,8,54,504.7636698000,stimulus,
AG,AG032,B2,544,8,54,505.4315168001,tap,lctrl
AG,AG032,B2,545,8,55,505.5136849999,stimulus,
AG,AG032,B2,545,8,55,506.1674704000,tap,rctrl
AG,AG032,B2,546,8,56,506.2636954000,stimulus,
AG,AG032,B2,546,8,56,506.9673997001,tap,rctrl
AG,AG032,B2,547,8,57,507.0137089000,stimulus,
AG,AG032,B2,547,8,57,507.6873933000,tap,lctrl
AG,AG032,B2,548,8,58,507.7637304999,stimulus,
AG,AG032,B2,548,8,58,508.4554544999,tap,rctrl
AG,AG032,B2,549,8,59,508.5137455999,stimulus,
AG,AG032,B2,549,8,59,509.1754115999,tap,lctrl
AG,AG032,B2,550,8,60,509.2637620000,stimulus,
AG,AG032,B2,550,8,60,509.9915233999,tap,rctrl
AG,AG032,B2,551,8,61,510.0137680999,stimulus,
AG,AG032,B2,552,8,62,510.7637902999,stimulus,
AG,AG032,B2,552,8,62,510.7913998999,tap,rctrl
AG,AG032,B2,552,8,62,511.5114509999,tap,lctrl
AG,AG032,B2,553,8,63,511.5137936999,stimulus,
AG,AG032,B2,553,8,63,512.2634369000,tap,lctrl
AG,AG032,B2,554,8,64,512.2638176999,stimulus,
AG,AG032,B2,554,8,64,512.9354431999,tap,rctrl
AG,AG032,B2,555,8,65,513.0138280001,stimulus,
AG,AG032,B2,555,8,65,513.6873975999,tap,rctrl
AG,AG032,B2,556,8,66,513.7638375999,stimulus,
AG,AG032,B2,556,8,66,514.4873619000,tap,rctrl
AG,AG032,B2,557,8,67,514.5138596999,stimulus,
AG,AG032,B2,557,8,67,515.2234763999,tap,lctrl
AG,AG032,B2,558,8,68,515.2638699999,stimulus,
AG,AG032,B2,558,8,68,516.0074455999,tap,rctrl
AG,AG032,B2,559,8,69,516.0138771001,stimulus,
AG,AG032,B2,560,8,70,516.7638995000,stimulus,
AG,AG032,B2,560,8,70,516.7753744000,tap,lctrl
AG,AG032,B2,560,8,70,517.4793475999,tap,rctrl
AG,AG032,B2,561,8,71,517.5139023000,stimulus,
AG,AG032,B2,561,8,71,518.1834479000,tap,lctrl
AG,AG032,B2,562,8,72,518.2639178999,stimulus,
AG,AG032,B2,563,8,73,519.0139454000,stimulus,
AG,AG032,B2,563,8,73,519.0314308000,tap,lctrl
AG,AG032,B2,563,8,73,519.7196092000,tap,rctrl
AG,AG032,B2,564,8,74,519.7639470999,stimulus,
AG,AG032,B2,565,8,75,520.5139696000,stimulus,
AG,AG032,B2,565,8,75,520.5513851000,tap,rctrl
AG,AG032,B2,566,8,76,521.2639835000,stimulus,
AG,AG032,B2,566,8,76,521.2874155999,tap,rctrl
AG,AG032,B2,566,8,76,521.9754734999,tap,lctrl
AG,AG032,B2,567,8,77,522.0139855000,stimulus,
AG,AG032,B2,568,8,78,522.7640114001,stimulus,
AG,AG032,B2,568,8,78,522.7754364999,tap,lctrl
AG,AG032,B2,568,8,78,523.4474994000,tap,rctrl
AG,AG032,B2,569,8,79,523.5140215999,stimulus,
AG,AG032,B2,569,8,79,524.1674979001,tap,lctrl
AG,AG032,B2,570,8,80,524.2640408999,stimulus,
AG,AG032,B2,570,8,80,524.9834226000,tap,rctrl
AG,AG032,B2,571,8,81,525.0140527999,stimulus,
AG,AG032,B2,571,8,81,525.7514332000,tap,rctrl
AG,AG032,B2,572,8,82,525.7640676999,stimulus,
AG,AG032,B2,572,8,82,526.4874324999,tap,lctrl
AG,AG032,B2,573,8,82,530.7661081001,probe1,2
AG,AG032,B2,573,8,82,535.5536421000,probe2,1
AG,AG032,B2,573,8,82,537.5557132999,probe3,2
AG,AG032,B2,574,9,1,538.3231388999,stimulus,
AG,AG032,B2,574,9,1,538.3240683000,tap,rctrl
AG,AG032,B2,574,9,1,538.9354290999,tap,lctrl
AG,AG032,B2,575,9,2,539.0729999999,stimulus,
AG,AG032,B2,575,9,2,539.7514426999,tap,rctrl
AG,AG032,B2,576,9,3,539.8230142000,stimulus,
AG,AG032,B2,576,9,3,540.4714134000,tap,rctrl
AG,AG032,B2,577,9,4,540.5730228999,stimulus,
AG,AG032,B2,577,9,4,541.2713329000,tap,lctrl
AG,AG032,B2,578,9,5,541.3230377999,stimulus,
AG,AG032,B2,578,9,5,542.0234198999,tap,rctrl
AG,AG032,B2,579,9,6,542.0730490999,stimulus,
AG,AG032,B2,579,9,6,542.7913708999,tap,lctrl
AG,AG032,B2,580,9,7,542.8230689000,stimulus,
AG,AG032,B2,580,9,7,543.5114835000,tap,rctrl
AG,AG032,B2,581,9,8,543.5730864999,stimulus,
AG,AG032,B2,582,9,9,544.3231064999,stimulus,
AG,AG032,B2,582,9,9,544.3273870000,tap,rctrl
AG,AG032,B2,582,9,9,545.0153258999,tap,lctrl
AG,AG032,B2,583,9,10,545.0731122999,stimulus,
AG,AG032,B2,583,9,10,545.7673793999,tap,rctrl
AG,AG032,B2,584,9,11,545.8231283000,stimulus,
AG,AG032,B2,584,9,11,546.4873178001,tap,lctrl
AG,AG032,B2,585,9,12,546.5731428000,stimulus,
AG,AG032,B2,585,9,12,547.2233801999,tap,rctrl
AG,AG032,B2,586,9,13,547.3231525000,stimulus,
AG,AG032,B2,586,9,13,548.0553969000,tap,rctrl
AG,AG032,B2,587,9,14,548.0731666000,stimulus,
AG,AG032,B2,587,9,14,548.8074045000,tap,lctrl
AG,AG032,B2,588,9,15,548.8231822001,stimulus,
AG,AG032,B2,588,9,15,549.4954903999,tap,rctrl
AG,AG032,B2,589,9,16,549.5731988999,stimulus,
AG,AG032,B2,589,9,16,550.2473295000,tap,rctrl
AG,AG032,B2,590,9,17,550.3232114001,stimulus,
AG,AG032,B2,590,9,17,550.9833598000,tap,rctrl
AG,AG032,B2,591,9,18,551.0732211000,stimulus,
AG,AG032,B2,591,9,18,551.7194250000,tap,lctrl
AG,AG032,B2,592,9,19,551.8232445999,stimulus,
AG,AG032,B2,592,9,19,552.5353653000,tap,rctrl
AG,AG032,B2,593,9,20,552.5732565999,stimulus,
AG,AG032,B2,593,9,20,553.2713309999,tap,rctrl
AG,AG032,B2,594,9,21,553.3232706001,stimulus,
AG,AG032,B2,594,9,21,554.0234304999,tap,lctrl
AG,AG032,B2,595,9,22,554.0732851001,stimulus,
AG,AG032,B2,595,9,22,554.7114065001,tap,rctrl
AG,AG032,B2,596,9,23,554.8233059000,stimulus,
AG,AG032,B2,596,9,23,555.4313576000,tap,lctrl
AG,AG032,B2,597,9,24,555.5733232000,stimulus,
AG,AG032,B2,597,9,24,556.2474020999,tap,rctrl
AG,AG032,B2,598,9,25,556.3233331000,stimulus,
AG,AG032,B2,598,9,25,556.9673240001,tap,lctrl
AG,AG032,B2,599,9,26,557.0733484000,stimulus,
AG,AG032,B2,599,9,26,557.8153909999,tap,lctrl
AG,AG032,B2,600,9,27,557.8233542999,stimulus,
AG,AG032,B2,600,9,27,558.5034598000,tap,lctrl
AG,AG032,B2,601,9,28,558.5733741999,stimulus,
AG,AG032,B2,601,9,28,559.3033495001,tap,lctrl
AG,AG032,B2,602,9,29,559.3233800000,stimulus,
AG,AG032,B2,602,9,29,560.0074080999,tap,rctrl
AG,AG032,B2,603,9,30,560.0733904000,stimulus,
AG,AG032,B2,603,9,30,560.7274102001,tap,rctrl
AG,AG032,B2,604,9,31,560.8234063000,stimulus,
AG,AG032,B2,604,9,31,561.4793688001,tap,lctrl
AG,AG032,B2,605,9,32,561.5734238999,stimulus,
AG,AG032,B2,605,9,32,562.2633592999,tap,rctrl
AG,AG032,B2,606,9,33,562.3234408000,stimulus,
AG,AG032,B2,606,9,33,562.9513663999,tap,lctrl
AG,AG032,B2,607,9,34,563.0734595999,stimulus,
AG,AG032,B2,607,9,34,563.7353560000,tap,rctrl
AG,AG032,B2,608,9,35,563.8234665000,stimulus,
AG,AG032,B2,608,9,35,564.5193614000,tap,lctrl
AG,AG032,B2,609,9,36,564.5734814999,stimulus,
AG,AG032,B2,609,9,36,565.3035049001,tap,lctrl
AG,AG032,B2,610,9,37,565.3234965000,stimulus,
AG,AG032,B2,610,9,37,566.0393916001,tap,lctrl
AG,AG032,B2,611,9,38,566.0735102000,stimulus,
AG,AG032,B2,611,9,38,566.7913470000,tap,rctrl
AG,AG032,B2,612,9,39,566.8235261000,stimulus,
AG,AG032,B2,612,9,39,567.4793972000,tap,lctrl
AG,AG032,B2,613,9,40,567.5735428999,stimulus,
AG,AG032,B2,613,9,40,568.2633749999,tap,rctrl
AG,AG032,B2,614,9,41,568.3235621999,stimulus,
AG,AG032,B2,614,9,41,569.0313658000,tap,rctrl
AG,AG032,B2,615,9,42,569.0735758999,stimulus,
AG,AG032,B2,615,9,42,569.7033507000,tap,lctrl
AG,AG032,B2,616,9,43,569.8236002999,stimulus,
AG,AG032,B2,616,9,43,570.5354124000,tap,rctrl
AG,AG032,B2,617,9,44,570.5736022000,stimulus,
AG,AG032,B2,617,9,44,571.2553037000,tap,lctrl
AG,AG032,B2,618,9,45,571.3236187000,stimulus,
AG,AG032,B2,618,9,45,572.0233813000,tap,rctrl
AG,AG032,B2,619,9,46,572.0736324999,stimulus,
AG,AG032,B2,619,9,46,572.7593578999,tap,lctrl
AG,AG032,B2,620,9,47,572.8236519999,stimulus,
AG,AG032,B2,620,9,47,573.4953826000,tap,rctrl
AG,AG032,B2,621,9,48,573.5736612999,stimulus,
AG,AG032,B2,621,9,48,574.2634117000,tap,lctrl
AG,AG032,B2,622,9,49,574.3236835001,stimulus,
AG,AG032,B2,622,9,49,575.0313754000,tap,rctrl
AG,AG032,B2,623,9,50,575.0736942999,stimulus,
AG,AG032,B2,624,9,51,575.8237218999,stimulus,
AG,AG032,B2,624,9,51,575.8473282000,tap,rctrl
AG,AG032,B2,624,9,51,576.4713478000,tap,rctrl
AG,AG032,B2,625,9,52,576.5737264000,stimulus,
AG,AG032,B2,625,9,52,577.2713378000,tap,rctrl
AG,AG032,B2,626,9,53,577.3237349000,stimulus,
AG,AG032,B2,626,9,53,578.0393846999,tap,rctrl
AG,AG032,B2,627,9,54,578.0737449001,stimulus,
AG,AG032,B2,627,9,54,578.7753834000,tap,lctrl
AG,AG032,B2,628,9,55,578.8237562999,stimulus,
AG,AG032,B2,629,9,56,579.5737846999,stimulus,
AG,AG032,B2,629,9,56,579.6073560999,tap,rctrl
AG,AG032,B2,630,9,57,580.3238053001,stimulus,
AG,AG032,B2,630,9,57,580.3594116999,tap,rctrl
AG,AG032,B2,630,9,57,581.0313899999,tap,lctrl
AG,AG032,B2,631,9,58,581.0738076000,stimulus,
AG,AG032,B2,631,9,58,581.6872918999,tap,rctrl
AG,AG032,B2,632,9,59,581.8238242001,stimulus,
AG,AG032,B2,632,9,59,582.5353204999,tap,lctrl
AG,AG032,B2,633,9,60,582.5738482000,stimulus,
AG,AG032,B2,634,9,61,583.3238621000,stimulus,
AG,AG032,B2,634,9,61,583.3354769999,tap,lctrl
AG,AG032,B2,634,9,61,584.0393741000,tap,rctrl
AG,AG032,B2,635,9,62,584.0738663999,stimulus,
AG,AG032,B2,635,9,62,584.7913372000,tap,lctrl
AG,AG032,B2,636,9,63,584.8238832001,stimulus,
AG,AG032,B2,636,9,63,585.5593915000,tap,rctrl
AG,AG032,B2,637,9,64,585.5738923000,stimulus,
AG,AG032,B2,637,9,64,586.2473380999,tap,lctrl
AG,AG032,B2,638,9,65,586.3239106000,stimulus,
AG,AG032,B2,639,9,66,587.0739332000,stimulus,
AG,AG032,B2,639,9,66,587.0954515000,tap,rctrl
AG,AG032,B2,639,9,66,587.7353928001,tap,lctrl
AG,AG032,B2,640,9,67,587.8239398999,stimulus,
AG,AG032,B2,640,9,67,588.5514302999,tap,lctrl
AG,AG032,B2,641,9,68,588.5739452001,stimulus,
AG,AG032,B2,641,9,68,589.2553441001,tap,lctrl
AG,AG032,B2,642,9,69,589.3239567000,stimulus,
AG,AG032,B2,642,9,69,590.0074153999,tap,rctrl
AG,AG032,B2,643,9,69,594.5521599001,probe1,3
AG,AG032,B2,643,9,69,596.4869434000,probe2,0
AG,AG032,B2,643,9,69,599.1060480999,probe3,3
AG,AG032,B2,644,10,1,599.8744188000,stimulus,
AG,AG032,B2,644,10,1,599.8750533001,tap,rctrl
AG,AG032,B2,644,10,1,600.4873867000,tap,lctrl
AG,AG032,B2,645,10,2,600.6243646999,stimulus,
AG,AG032,B2,645,10,2,601.2552882999,tap,rctrl
AG,AG032,B2,646,10,3,601.3743715000,stimulus,
AG,AG032,B2,646,10,3,601.9753637000,tap,lctrl
AG,AG032,B2,647,10,4,602.1243902999,stimulus,
AG,AG032,B2,647,10,4,602.7913348000,tap,rctrl
AG,AG032,B2,648,10,5,602.8743988001,stimulus,
AG,AG032,B2,648,10,5,603.5753583999,tap,lctrl
AG,AG032,B2,649,10,6,603.6244117001,stimulus,
AG,AG032,B2,649,10,6,604.2953605000,tap,rctrl
AG,AG032,B2,650,10,7,604.3744214999,stimulus,
AG,AG032,B2,650,10,7,605.0633522999,tap,rctrl
AG,AG032,B2,651,10,8,605.1244363000,stimulus,
AG,AG032,B2,651,10,8,605.7673803000,tap,lctrl
AG,AG032,B2,652,10,9,605.8744556000,stimulus,
AG,AG032,B2,652,10,9,606.5353735001,tap,lctrl
AG,AG032,B2,653,10,10,606.6244761001,stimulus,
AG,AG032,B2,653,10,10,607.3674228999,tap,lctrl
AG,AG032,B2,654,10,11,607.3744738000,stimulus,
AG,AG032,B2,654,10,11,608.0553828999,tap,rctrl
AG,AG032,B2,655,10,12,608.1244923000,stimulus,
AG,AG032,B2,655,10,12,608.8074349000,tap,rctrl
AG,AG032,B2,656,10,13,608.8745088999,stimulus,
AG,AG032,B2,656,10,13,609.5273722000,tap,lctrl
AG,AG032,B2,657,10,14,609.6245289999,stimulus,
AG,AG032,B2,657,10,14,610.2634246999,tap,rctrl
AG,AG032,B2,658,10,15,610.3745416000,stimulus,
AG,AG032,B2,658,10,15,611.0632753000,tap,rctrl
AG,AG032,B2,659,10,16,611.1245444000,stimulus,
AG,AG032,B2,659,10,16,611.7833296000,tap,lctrl
AG,AG032,B2,660,10,17,611.8745559000,stimulus,
AG,AG032,B2,660,10,17,612.5512748000,tap,lctrl
AG,AG032,B2,661,10,18,612.6245665001,stimulus,
AG,AG032,B2,661,10,18,613.1434509999,tap,rctrl
AG,AG032,B2,662,10,19,613.3745921000,stimulus,
AG,AG032,B2,662,10,19,614.0713619001,tap,rctrl
AG,AG032,B2,663,10,20,614.1245899000,stimulus,
AG,AG032,B2,663,10,20,614.8073572000,tap,lctrl
AG,AG032,B2,664,10,21,614.8746080000,stimulus,
AG,AG032,B2,664,10,21,615.5753573999,tap,rctrl
AG,AG032,B2,665,10,22,615.6246235000,stimulus,
AG,AG032,B2,665,10,22,616.3113438999,tap,lctrl
AG,AG032,B2,666,10,23,616.3746348000,stimulus,
AG,AG032,B2,666,10,23,617.0474246000,tap,rctrl
AG,AG032,B2,667,10,24,617.1246481999,stimulus,
AG,AG032,B2,667,10,24,617.8633494999,tap,lctrl
AG,AG032,B2,668,10,25,617.8746646999,stimulus,
AG,AG032,B2,668,10,25,618.5673113000,tap,lctrl
AG,AG032,B2,669,10,26,618.6246962999,stimulus,
AG,AG032,B2,669,10,26,619.3353100000,tap,lctrl
AG,AG032,B2,670,10,27,619.3746922000,stimulus,
AG,AG032,B2,670,10,27,620.0873064999,tap,rctrl
AG,AG032,B2,671,10,28,620.1247093000,stimulus,
AG,AG032,B2,671,10,28,620.8393148999,tap,rctrl
AG,AG032,B2,672,10,29,620.8747276999,stimulus,
AG,AG032,B2,672,10,29,621.5592991000,tap,lctrl
AG,AG032,B2,673,10,30,621.6247445999,stimulus,
AG,AG032,B2,673,10,30,622.3113700999,tap,rctrl
AG,AG032,B2,674,10,31,622.3747588999,stimulus,
AG,AG032,B2,674,10,31,623.0473551999,tap,lctrl
AG,AG032,B2,675,10,32,623.1247765999,stimulus,
AG,AG032,B2,675,10,32,623.8313469999,tap,lctrl
AG,AG032,B2,676,10,33,623.8747840000,stimulus,
AG,AG032,B2,676,10,33,624.5194578001,tap,rctrl
AG,AG032,B2,677,10,34,624.6247981999,stimulus,
AG,AG032,B2,677,10,34,625.3034025999,tap,rctrl
AG,AG032,B2,678,10,35,625.3748097999,stimulus,
AG,AG032,B2,678,10,35,626.0553522001,tap,lctrl
AG,AG032,B2,679,10,36,626.1248192000,stimulus,
AG,AG032,B2,679,10,36,626.7753520999,tap,rctrl
AG,AG032,B2,680,10,37,626.8748361999,stimulus,
AG,AG032,B2,680,10,37,627.5432763000,tap,lctrl
AG,AG032,B2,681,10,38,627.6248506999,stimulus,
AG,AG032,B2,681,10,38,628.2153487001,tap,rctrl
AG,AG032,B2,682,10,39,628.3748744999,stimulus,
AG,AG032,B2,682,10,39,629.0633028001,tap,rctrl
AG,AG032,B2,683,10,40,629.1248750000,stimulus,
