# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_28_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954770139945815}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,452,7,30,411.4746278999,tap,lctrl
AG,AG009,B2,453,7,31,411.5678139001,stimulus,
AG,AG009,B2,453,7,31,412.1786507000,tap,rctrl
AG,AG009,B2,454,7,32,412.3178147001,stimulus,
AG,AG009,B2,454,7,32,412.8986873999,tap,lctrl
AG,AG009,B2,455,7,33,413.0678284999,stimulus,
AG,AG009,B2,455,7,33,413.6507027000,tap,lctrl
AG,AG009,B2,456,7,34,413.8178357000,stimulus,
AG,AG009,B2,456,7,34,414.4667195000,tap,rctrl
AG,AG009,B2,457,7,35,414.5678536999,stimulus,
AG,AG009,B2,457,7,35,415.2506335001,tap,lctrl
AG,AG009,B2,458,7,36,415.3178582001,stimulus,
AG,AG009,B2,458,7,36,415.9386819000,tap,rctrl
AG,AG009,B2,459,7,37,416.0678764000,stimulus,
AG,AG009,B2,459,7,37,416.6906659999,tap,lctrl
AG,AG009,B2,460,7,38,416.8178906001,stimulus,
AG,AG009,B2,460,7,38,417.4586322999,tap,lctrl
AG,AG009,B2,461,7,39,417.5679013999,stimulus,
AG,AG009,B2,461,7,39,418.2266704000,tap,rctrl
AG,AG009,B2,462,7,40,418.3179184000,stimulus,
AG,AG009,B2,462,7,40,418.9466217000,tap,lctrl
AG,AG009,B2,463,7,41,419.0679299999,stimulus,
AG,AG009,B2,463,7,41,419.6826777000,tap,rctrl
AG,AG009,B2,464,7,42,419.8179804999,stimulus,
AG,AG009,B2,464,7,42,420.4186670999,tap,rctrl
AG,AG009,B2,465,7,43,420.5679641999,stimulus,
AG,AG009,B2,465,7,43,421.1226851000,tap,rctrl
AG,AG009,B2,466,7,44,421.3179728000,stimulus,
AG,AG009,B2,466,7,44,421.9866609999,tap,rctrl
AG,AG009,B2,467,7,45,422.0679995001,stimulus,
AG,AG009,B2,467,7,45,422.7226748001,tap,lctrl
AG,AG009,B2,468,7,46,422.8180100999,stimulus,
AG,AG009,B2,468,7,46,423.4427024999,tap,rctrl
AG,AG009,B2,469,7,47,423.5680294000,stimulus,
AG,AG009,B2,469,7,47,424.1466665000,tap,lctrl
AG,AG009,B2,470,7,48,424.3180761000,stimulus,
AG,AG009,B2,470,7,48,424.9628277000,tap,rctrl
AG,AG009,B2,471,7,49,425.0680698999,stimulus,
AG,AG009,B2,471,7,49,425.6827809999,tap,lctrl
AG,AG009,B2,472,7,50,425.8180914000,stimulus,
AG,AG009,B2,472,7,50,426.4186150001,tap,lctrl
AG,AG009,B2,473,7,51,426.5680877999,stimulus,
AG,AG009,B2,473,7,51,427.1868251001,tap,rctrl
AG,AG009,B2,474,7,52,427.3181032001,stimulus,
AG,AG009,B2,474,7,52,427.9386549001,tap,lctrl
AG,AG009,B2,475,7,53,428.0681193001,stimulus,
AG,AG009,B2,475,7,53,428.6906232999,tap,rctrl
AG,AG009,B2,476,7,53,436.1045886001,probe1,2
AG,AG009,B2,476,7,53,437.9229402000,probe2,1
AG,AG009,B2,476,7,53,439.8409082999,probe3,1
AG,AG009,B2,477,8,1,440.6093973999,stimulus,
AG,AG009,B2,477,8,1,440.6108353001,tap,rctrl
AG,AG009,B2,477,8,1,441.2827218000,tap,lctrl
AG,AG009,B2,478,8,2,441.3591914000,stimulus,
AG,AG009,B2,478,8,2,441.9866624000,tap,rctrl
AG,AG009,B2,479,8,3,442.1092117999,stimulus,
AG,AG009,B2,479,8,3,442.7066523000,tap,rctrl
AG,AG009,B2,480,8,4,442.8592169001,stimulus,
AG,AG009,B2,480,8,4,443.4746033000,tap,rctrl
AG,AG009,B2,481,8,5,443.6092276999,stimulus,
AG,AG009,B2,481,8,5,444.2426070999,tap,lctrl
AG,AG009,B2,482,8,6,444.3592409000,stimulus,
AG,AG009,B2,482,8,6,444.9626040000,tap,rctrl
AG,AG009,B2,483,8,7,445.1092556999,stimulus,
AG,AG009,B2,483,8,7,445.7308123999,tap,rctrl
AG,AG009,B2,484,8,8,445.8592809001,stimulus,
AG,AG009,B2,484,8,8,446.4827039000,tap,lctrl
AG,AG009,B2,485,8,9,446.6093092000,stimulus,
AG,AG009,B2,485,8,9,447.1546503999,tap,rctrl
AG,AG009,B2,486,8,10,447.3593125001,stimulus,
AG,AG009,B2,486,8,10,448.0026213001,tap,lctrl
AG,AG009,B2,487,8,11,448.1093214999,stimulus,
AG,AG009,B2,487,8,11,448.7547438999,tap,lctrl
AG,AG009,B2,488,8,12,448.8593343000,stimulus,
AG,AG009,B2,488,8,12,449.3947042001,tap,rctrl
AG,AG009,B2,489,8,13,449.6093460000,stimulus,
AG,AG009,B2,489,8,13,450.1946509001,tap,lctrl
AG,AG009,B2,490,8,14,450.3593576001,stimulus,
AG,AG009,B2,490,8,14,450.9307411001,tap,rctrl
AG,AG009,B2,491,8,15,451.1093857000,stimulus,
AG,AG009,B2,491,8,15,451.6986457999,tap,lctrl
AG,AG009,B2,492,8,16,451.8593890001,stimulus,
AG,AG009,B2,492,8,16,452.5146766000,tap,lctrl
AG,AG009,B2,493,8,17,452.6094033001,stimulus,
AG,AG009,B2,493,8,17,453.2026474001,tap,lctrl
AG,AG009,B2,494,8,18,453.3594190001,stimulus,
AG,AG009,B2,494,8,18,453.9387397000,tap,rctrl
AG,AG009,B2,495,8,19,454.1094281999,stimulus,
AG,AG009,B2,495,8,19,454.7386209001,tap,lctrl
AG,AG009,B2,496,8,20,454.8594438999,stimulus,
AG,AG009,B2,496,8,20,455.4266355000,tap,rctrl
AG,AG009,B2,497,8,21,455.6094647001,stimulus,
AG,AG009,B2,497,8,21,456.1306622000,tap,rctrl
AG,AG009,B2,498,8,22,456.3594656000,stimulus,
AG,AG009,B2,498,8,22,456.8186090000,tap,lctrl
AG,AG009,B2,499,8,23,457.1094912000,stimulus,
AG,AG009,B2,499,8,23,457.8106780001,tap,rctrl
AG,AG009,B2,500,8,24,457.8594945001,stimulus,
AG,AG009,B2,500,8,24,458.5466418001,tap,lctrl
AG,AG009,B2,501,8,25,458.6095063000,stimulus,
AG,AG009,B2,501,8,25,459.2027127999,tap,lctrl
AG,AG009,B2,502,8,26,459.3595227001,stimulus,
AG,AG009,B2,502,8,26,459.9706109001,tap,lctrl
AG,AG009,B2,503,8,27,460.1095405000,stimulus,
AG,AG009,B2,503,8,27,460.7227872000,tap,rctrl
AG,AG009,B2,504,8,28,460.8595626999,stimulus,
AG,AG009,B2,504,8,28,461.5387118999,tap,lctrl
AG,AG009,B2,505,8,29,461.6095716001,stimulus,
AG,AG009,B2,505,8,29,462.2426864000,tap,rctrl
AG,AG009,B2,506,8,30,462.3595769000,stimulus,
AG,AG009,B2,506,8,30,462.9305978999,tap,rctrl
AG,AG009,B2,507,8,31,463.1095920000,stimulus,
AG,AG009,B2,507,8,31,463.7146838999,tap,lctrl
AG,AG009,B2,508,8,32,463.8596083000,stimulus,
AG,AG009,B2,508,8,32,464.4986469999,tap,lctrl
AG,AG009,B2,509,8,33,464.6096212999,stimulus,
AG,AG009,B2,509,8,33,465.1546380001,tap,rctrl
AG,AG009,B2,510,8,34,465.3596413000,stimulus,
AG,AG009,B2,510,8,34,465.9546828000,tap,lctrl
AG,AG009,B2,511,8,35,466.1096619000,stimulus,
AG,AG009,B2,511,8,35,466.7226561999,tap,rctrl
AG,AG009,B2,512,8,36,466.8596749001,stimulus,
AG,AG009,B2,512,8,36,467.4266313999,tap,lctrl
AG,AG009,B2,513,8,37,467.6096876999,stimulus,
AG,AG009,B2,513,8,37,468.1306783999,tap,rctrl
AG,AG009,B2,514,8,38,468.3597007999,stimulus,
AG,AG009,B2,514,8,38,468.9146817001,tap,rctrl
AG,AG009,B2,515,8,39,469.1097142999,stimulus,
AG,AG009,B2,515,8,39,469.7626553001,tap,lctrl
AG,AG009,B2,516,8,40,469.8597235000,stimulus,
AG,AG009,B2,516,8,40,470.4025924001,tap,lctrl
AG,AG009,B2,517,8,41,470.6097504001,stimulus,
AG,AG009,B2,517,8,41,471.1706733999,tap,lctrl
AG,AG009,B2,518,8,42,471.3597575000,stimulus,
AG,AG009,B2,518,8,42,471.8907941000,tap,rctrl
AG,AG009,B2,519,8,43,472.1097722000,stimulus,
AG,AG009,B2,519,8,43,472.5626900999,tap,rctrl
AG,AG009,B2,520,8,44,472.8597780999,stimulus,
AG,AG009,B2,520,8,44,473.4107262001,tap,rctrl
AG,AG009,B2,521,8,45,473.6097901999,stimulus,
AG,AG009,B2,521,8,45,474.2107069001,tap,rctrl
AG,AG009,B2,522,8,46,474.3598000000,stimulus,
AG,AG009,B2,522,8,46,474.9465824999,tap,lctrl
AG,AG009,B2,523,8,47,475.1098231999,stimulus,
AG,AG009,B2,523,8,47,475.7307322000,tap,rctrl
AG,AG009,B2,524,8,48,475.8598346000,stimulus,
AG,AG009,B2,524,8,48,476.4826396001,tap,lctrl
AG,AG009,B2,525,8,49,476.6098446001,stimulus,
AG,AG009,B2,525,8,49,477.1706580999,tap,lctrl
AG,AG009,B2,526,8,50,477.3598646000,stimulus,
AG,AG009,B2,526,8,50,477.9225987000,tap,rctrl
AG,AG009,B2,527,8,51,478.1098706999,stimulus,
AG,AG009,B2,527,8,51,478.7705937000,tap,lctrl
AG,AG009,B2,528,8,52,478.8598894000,stimulus,
AG,AG009,B2,528,8,52,479.4747063001,tap,lctrl
AG,AG009,B2,529,8,53,479.6099032999,stimulus,
AG,AG009,B2,529,8,53,480.2107537999,tap,rctrl
AG,AG009,B2,530,8,54,480.3599200000,stimulus,
AG,AG009,B2,530,8,54,480.9627298999,tap,lctrl
AG,AG009,B2,531,8,55,481.1099495001,stimulus,
AG,AG009,B2,531,8,55,481.6987035000,tap,rctrl
AG,AG009,B2,532,8,56,481.8599542000,stimulus,
AG,AG009,B2,532,8,56,482.5147360000,tap,lctrl
AG,AG009,B2,533,8,57,482.6099874999,stimulus,
AG,AG009,B2,533,8,57,483.2828007999,tap,lctrl
AG,AG009,B2,534,8,58,483.3599831001,stimulus,
AG,AG009,B2,534,8,58,483.9865935000,tap,lctrl
AG,AG009,B2,535,8,59,484.1099904999,stimulus,
AG,AG009,B2,535,8,59,484.6906940001,tap,lctrl
AG,AG009,B2,536,8,60,484.8600192000,stimulus,
AG,AG009,B2,536,8,60,485.4746940001,tap,rctrl
AG,AG009,B2,537,8,61,485.6100230999,stimulus,
AG,AG009,B2,537,8,61,486.1946548999,tap,rctrl
AG,AG009,B2,538,8,62,486.3600365000,stimulus,
AG,AG009,B2,538,8,62,486.9467251000,tap,rctrl
AG,AG009,B2,539,8,63,487.1100615000,stimulus,
AG,AG009,B2,539,8,63,487.6826136999,tap,lctrl
AG,AG009,B2,540,8,64,487.8600629000,stimulus,
AG,AG009,B2,540,8,64,488.5466614000,tap,rctrl
AG,AG009,B2,541,8,65,488.6100742000,stimulus,
AG,AG009,B2,541,8,65,489.2186693000,tap,lctrl
AG,AG009,B2,542,8,66,489.3600794000,stimulus,
AG,AG009,B2,542,8,66,489.9866551000,tap,rctrl
AG,AG009,B2,543,8,67,490.1100953000,stimulus,
AG,AG009,B2,543,8,67,490.7545997000,tap,rctrl
AG,AG009,B2,544,8,68,490.8601104000,stimulus,
AG,AG009,B2,544,8,68,491.5066923001,tap,rctrl
AG,AG009,B2,545,8,69,491.6101299999,stimulus,
AG,AG009,B2,545,8,69,492.2586743999,tap,lctrl
AG,AG009,B2,546,8,70,492.3601460001,stimulus,
AG,AG009,B2,546,8,70,493.0585841001,tap,lctrl
AG,AG009,B2,547,8,71,493.1101512001,stimulus,
AG,AG009,B2,547,8,71,493.8105965999,tap,rctrl
AG,AG009,B2,548,8,72,493.8601652000,stimulus,
AG,AG009,B2,548,8,72,494.4666805000,tap,rctrl
AG,AG009,B2,549,8,73,494.6101811000,stimulus,
AG,AG009,B2,549,8,73,495.1385822999,tap,lctrl
AG,AG009,B2,550,8,74,495.3601983001,stimulus,
AG,AG009,B2,550,8,74,495.9705878000,tap,rctrl
AG,AG009,B2,551,8,75,496.1102163999,stimulus,
AG,AG009,B2,551,8,75,496.7386217001,tap,lctrl
AG,AG009,B2,552,8,76,496.8602219000,stimulus,
AG,AG009,B2,552,8,76,497.4746437999,tap,rctrl
AG,AG009,B2,553,8,77,497.6102370999,stimulus,
AG,AG009,B2,553,8,77,498.2265947999,tap,rctrl
AG,AG009,B2,554,8,78,498.3602632999,stimulus,
AG,AG009,B2,554,8,78,498.9626124999,tap,rctrl
AG,AG009,B2,555,8,79,499.1102843001,stimulus,
AG,AG009,B2,555,8,79,499.6986265001,tap,rctrl
AG,AG009,B2,556,8,80,499.8602938000,stimulus,
AG,AG009,B2,556,8,80,500.4987126000,tap,rctrl
AG,AG009,B2,557,8,81,500.6103133000,stimulus,
AG,AG009,B2,557,8,81,501.2666191999,tap,lctrl
AG,AG009,B2,558,8,82,501.3603318001,stimulus,
AG,AG009,B2,558,8,82,502.0026811000,tap,rctrl
AG,AG009,B2,559,8,83,502.1103469001,stimulus,
AG,AG009,B2,559,8,83,502.7546365000,tap,lctrl
AG,AG009,B2,560,8,84,502.8603564999,stimulus,
AG,AG009,B2,560,8,84,503.4907567000,tap,lctrl
AG,AG009,B2,561,8,85,503.6103751999,stimulus,
AG,AG009,B2,561,8,85,504.1946433000,tap,lctrl
AG,AG009,B2,562,8,86,504.3603900999,stimulus,
AG,AG009,B2,562,8,86,504.9146141999,tap,rctrl
AG,AG009,B2,563,8,86,511.2660048001,probe1,1
AG,AG009,B2,563,8,86,512.8340956001,probe2,1
AG,AG009,B2,563,8,86,514.4021272000,probe3,2
AG,AG009,B2,564,9,1,515.1706302001,stimulus,
AG,AG009,B2,564,9,1,515.1717089000,tap,rctrl
AG,AG009,B2,564,9,1,515.8425753000,tap,lctrl
AG,AG009,B2,565,9,2,515.9204179000,stimulus,
AG,AG009,B2,565,9,2,516.5146069000,tap,lctrl
AG,AG009,B2,566,9,3,516.6704295999,stimulus,
AG,AG009,B2,566,9,3,517.2826528000,tap,lctrl
AG,AG009,B2,567,9,4,517.4204613999,stimulus,
AG,AG009,B2,567,9,4,518.0506481000,tap,lctrl
AG,AG009,B2,568,9,5,518.1704696000,stimulus,
AG,AG009,B2,568,9,5,518.7545606999,tap,rctrl
AG,AG009,B2,569,9,6,518.9204740000,stimulus,
AG,AG009,B2,569,9,6,519.5066928000,tap,rctrl
AG,AG009,B2,570,9,7,519.6704988000,stimulus,
AG,AG009,B2,570,9,7,520.2426271001,tap,lctrl
AG,AG009,B2,571,9,8,520.4205455999,stimulus,
AG,AG009,B2,571,9,8,521.0266241999,tap,lctrl
AG,AG009,B2,572,9,9,521.1705415000,stimulus,
AG,AG009,B2,572,9,9,521.7625984999,tap,lctrl
AG,AG009,B2,573,9,10,521.9205475000,stimulus,
AG,AG009,B2,573,9,10,522.4986393000,tap,rctrl
AG,AG009,B2,574,9,11,522.6705670999,stimulus,
AG,AG009,B2,574,9,11,523.2025911999,tap,lctrl
AG,AG009,B2,575,9,12,523.4205688001,stimulus,
AG,AG009,B2,575,9,12,523.9865619999,tap,rctrl
AG,AG009,B2,576,9,13,524.1705851001,stimulus,
AG,AG009,B2,576,9,13,524.7545651000,tap,rctrl
AG,AG009,B2,577,9,14,524.9205936999,stimulus,
AG,AG009,B2,577,9,14,525.4906023999,tap,rctrl
AG,AG009,B2,578,9,15,525.6706077999,stimulus,
AG,AG009,B2,578,9,15,526.2425615999,tap,lctrl
AG,AG009,B2,579,9,16,526.4206222000,stimulus,
AG,AG009,B2,579,9,16,527.0426115000,tap,rctrl
AG,AG009,B2,580,9,17,527.1706429999,stimulus,
AG,AG009,B2,580,9,17,527.8106855999,tap,lctrl
AG,AG009,B2,581,9,18,527.9206619000,stimulus,
AG,AG009,B2,581,9,18,528.5626238999,tap,lctrl
AG,AG009,B2,582,9,19,528.6706592999,stimulus,
AG,AG009,B2,582,9,19,529.3785693001,tap,rctrl
AG,AG009,B2,583,9,20,529.4206768000,stimulus,
AG,AG009,B2,583,9,20,530.1465729999,tap,lctrl
AG,AG009,B2,584,9,21,530.1706949000,stimulus,
AG,AG009,B2,584,9,21,530.7866126001,tap,rctrl
AG,AG009,B2,585,9,22,530.9207087001,stimulus,
AG,AG009,B2,585,9,22,531.6346591001,tap,lctrl
AG,AG009,B2,586,9,23,531.6707305999,stimulus,
AG,AG009,B2,586,9,23,532.2746142000,tap,rctrl
AG,AG009,B2,587,9,24,532.4207444000,stimulus,
AG,AG009,B2,587,9,24,533.0745969000,tap,rctrl
AG,AG009,B2,588,9,25,533.1707470999,stimulus,
AG,AG009,B2,588,9,25,533.7945588001,tap,rctrl
AG,AG009,B2,589,9,26,533.9207621999,stimulus,
AG,AG009,B2,589,9,26,534.5146812000,tap,lctrl
AG,AG009,B2,590,9,27,534.6707794000,stimulus,
AG,AG009,B2,590,9,27,535.3465994000,tap,lctrl
AG,AG009,B2,591,9,28,535.4207879000,stimulus,
AG,AG009,B2,591,9,28,536.0346961000,tap,rctrl
AG,AG009,B2,592,9,29,536.1708233000,stimulus,
AG,AG009,B2,592,9,29,536.6746115999,tap,lctrl
AG,AG009,B2,593,9,30,536.9208192001,stimulus,
AG,AG009,B2,593,9,30,537.5067266999,tap,lctrl
AG,AG009,B2,594,9,31,537.6708394000,stimulus,
AG,AG009,B2,594,9,31,538.3225461999,tap,lctrl
AG,AG009,B2,595,9,32,538.4208358999,stimulus,
AG,AG009,B2,595,9,32,539.0905873000,tap,lctrl
AG,AG009,B2,596,9,33,539.1708557000,stimulus,
AG,AG009,B2,596,9,33,539.7626071000,tap,rctrl
AG,AG009,B2,597,9,34,539.9208704999,stimulus,
AG,AG009,B2,597,9,34,540.5466692001,tap,rctrl
AG,AG009,B2,598,9,35,540.6708821999,stimulus,
AG,AG009,B2,598,9,35,541.2347196999,tap,lctrl
AG,AG009,B2,599,9,36,541.4209032001,stimulus,
AG,AG009,B2,599,9,36,542.1465918999,tap,rctrl
AG,AG009,B2,600,9,37,542.1709161000,stimulus,
AG,AG009,B2,601,9,38,542.9209338999,stimulus,
AG,AG009,B2,601,9,38,542.9305998001,tap,rctrl
AG,AG009,B2,601,9,38,543.6026265000,tap,rctrl
AG,AG009,B2,602,9,39,543.6709451000,stimulus,
AG,AG009,B2,602,9,39,544.2905844001,tap,rctrl
AG,AG009,B2,603,9,40,544.4209865001,stimulus,
AG,AG009,B2,603,9,40,545.0746142999,tap,lctrl
AG,AG009,B2,604,9,41,545.1709791000,stimulus,
AG,AG009,B2,604,9,41,545.7786810999,tap,rctrl
AG,AG009,B2,605,9,42,545.9210025000,stimulus,
AG,AG009,B2,605,9,42,546.4985652999,tap,lctrl
AG,AG009,B2,606,9,43,546.6709950001,stimulus,
AG,AG009,B2,606,9,43,547.3306579001,tap,rctrl
AG,AG009,B2,607,9,44,547.4210157001,stimulus,
AG,AG009,B2,607,9,44,548.1146748001,tap,lctrl
AG,AG009,B2,608,9,45,548.1710314001,stimulus,
AG,AG009,B2,608,9,45,548.8986072000,tap,lctrl
AG,AG009,B2,609,9,46,548.9210326001,stimulus,
AG,AG009,B2,609,9,46,549.5226145000,tap,rctrl
AG,AG009,B2,610,9,47,549.6710457001,stimulus,
AG,AG009,B2,610,9,47,550.2906392000,tap,lctrl
AG,AG009,B2,611,9,48,550.4210560999,stimulus,
AG,AG009,B2,611,9,48,551.0106995001,tap,lctrl
AG,AG009,B2,612,9,49,551.1710760000,stimulus,
AG,AG009,B2,612,9,49,551.8106851000,tap,lctrl
AG,AG009,B2,613,9,50,551.9210891000,stimulus,
AG,AG009,B2,613,9,50,552.5785840999,tap,lctrl
AG,AG009,B2,614,9,51,552.6711170999,stimulus,
AG,AG009,B2,614,9,51,553.3625324001,tap,lctrl
AG,AG009,B2,615,9,52,553.4211200001,stimulus,
AG,AG009,B2,615,9,52,554.0506821999,tap,rctrl
AG,AG009,B2,616,9,53,554.1711329001,stimulus,
AG,AG009,B2,616,9,53,554.8185417000,tap,lctrl
AG,AG009,B2,617,9,54,554.9211494999,stimulus,
AG,AG009,B2,617,9,54,555.5065432000,tap,rctrl
AG,AG009,B2,618,9,55,555.6711688000,stimulus,
AG,AG009,B2,618,9,55,556.3065428999,tap,rctrl
AG,AG009,B2,619,9,56,556.4211802001,stimulus,
AG,AG009,B2,619,9,56,556.9625313000,tap,rctrl
AG,AG009,B2,620,9,57,557.1711972000,stimulus,
AG,AG009,B2,620,9,57,557.7465764000,tap,rctrl
AG,AG009,B2,621,9,58,557.9212108001,stimulus,
AG,AG009,B2,621,9,58,558.5145942001,tap,lctrl
AG,AG009,B2,622,9,59,558.6712191000,stimulus,
AG,AG009,B2,622,9,59,559.2185632000,tap,rctrl
AG,AG009,B2,623,9,60,559.4212342999,stimulus,
AG,AG009,B2,623,9,60,559.8746119000,tap,lctrl
AG,AG009,B2,624,9,61,560.1712414999,stimulus,
AG,AG009,B2,624,9,61,560.6585780000,tap,lctrl
AG,AG009,B2,625,9,62,560.9212537000,stimulus,
AG,AG009,B2,625,9,62,561.5065686000,tap,rctrl
AG,AG009,B2,626,9,63,561.6712660999,stimulus,
AG,AG009,B2,626,9,63,562.2105864000,tap,lctrl
AG,AG009,B2,627,9,64,562.4212960000,stimulus,
AG,AG009,B2,627,9,64,563.0587202001,tap,rctrl
AG,AG009,B2,628,9,65,563.1713081000,stimulus,
AG,AG009,B2,628,9,65,563.8266042999,tap,rctrl
AG,AG009,B2,629,9,66,563.9213095999,stimulus,
AG,AG009,B2,629,9,66,564.5305887000,tap,lctrl
AG,AG009,B2,630,9,67,564.6713212000,stimulus,
AG,AG009,B2,630,9,67,565.2985781000,tap,rctrl
AG,AG009,B2,631,9,68,565.4213362001,stimulus,
AG,AG009,B2,631,9,68,566.1305439000,tap,rctrl
AG,AG009,B2,632,9,69,566.1713534000,stimulus,
AG,AG009,B2,632,9,69,566.8185588999,tap,lctrl
AG,AG009,B2,633,9,70,566.9213658001,stimulus,
AG,AG009,B2,633,9,70,567.5706308000,tap,rctrl
AG,AG009,B2,634,9,71,567.6713890000,stimulus,
AG,AG009,B2,634,9,71,568.3865948999,tap,rctrl
AG,AG009,B2,635,9,72,568.4213956001,stimulus,
AG,AG009,B2,635,9,72,569.0905754000,tap,rctrl
AG,AG009,B2,636,9,73,569.1714111001,stimulus,
AG,AG009,B2,636,9,73,569.8266078001,tap,rctrl
AG,AG009,B2,637,9,74,569.9214202999,stimulus,
AG,AG009,B2,637,9,74,570.5305973999,tap,lctrl
AG,AG009,B2,638,9,75,570.6714325000,stimulus,
AG,AG009,B2,638,9,75,571.2986226999,tap,rctrl
AG,AG009,B2,639,9,76,571.4214508000,stimulus,
AG,AG009,B2,639,9,76,572.0826361000,tap,lctrl
AG,AG009,B2,640,9,77,572.1714554001,stimulus,
AG,AG009,B2,640,9,77,572.8186701001,tap,rctrl
AG,AG009,B2,641,9,78,572.9214786999,stimulus,
AG,AG009,B2,641,9,78,573.5226596999,tap,rctrl
AG,AG009,B2,642,9,79,573.6714832000,stimulus,
AG,AG009,B2,642,9,79,574.2105294999,tap,lctrl
AG,AG009,B2,643,9,80,574.4214917000,stimulus,
AG,AG009,B2,643,9,80,574.9465846999,tap,rctrl
AG,AG009,B2,644,9,81,575.1715031001,stimulus,
AG,AG009,B2,644,9,81,575.7945480000,tap,lctrl
AG,AG009,B2,645,9,82,575.9215177000,stimulus,
AG,AG009,B2,645,9,82,576.5305385001,tap,lctrl
AG,AG009,B2,646,9,83,576.6715275000,stimulus,
AG,AG009,B2,646,9,83,577.2025235000,tap,rctrl
AG,AG009,B2,647,9,84,577.4215442999,stimulus,
AG,AG009,B2,647,9,84,577.9865401001,tap,rctrl
AG,AG009,B2,648,9,85,578.1715581000,stimulus,
AG,AG009,B2,648,9,85,578.7545659000,tap,lctrl
AG,AG009,B2,649,9,86,578.9215611999,stimulus,
AG,AG009,B2,649,9,86,579.4425812000,tap,rctrl
AG,AG009,B2,650,9,86,590.4641853001,probe1,1
AG,AG009,B2,650,9,86,592.1983982001,probe2,0
AG,AG009,B2,650,9,86,594.0836354000,probe3,0
AG,AG009,B2,651,10,1,594.8519939000,stimulus,
AG,AG009,B2,651,10,1,594.8530738000,tap,rctrl
AG,AG009,B2,651,10,1,595.5065717001,tap,lctrl
AG,AG009,B2,652,10,2,595.6017839001,stimulus,
AG,AG009,B2,652,10,2,596.2586008999,tap,lctrl
AG,AG009,B2,653,10,3,596.3517946000,stimulus,
AG,AG009,B2,653,10,3,596.9946077000,tap,rctrl
AG,AG009,B2,654,10,4,597.1018149001,stimulus,
AG,AG009,B2,654,10,4,597.7305457999,tap,rctrl
AG,AG009,B2,655,10,5,597.8518352001,stimulus,
AG,AG009,B2,655,10,5,598.3866359000,tap,rctrl
AG,AG009,B2,656,10,6,598.6018419000,stimulus,
AG,AG009,B2,656,10,6,599.1866607999,tap,lctrl
AG,AG009,B2,657,10,7,599.3518488000,stimulus,
AG,AG009,B2,657,10,7,599.8745146999,tap,rctrl
AG,AG009,B2,658,10,8,600.1018604999,stimulus,
AG,AG009,B2,658,10,8,600.6745308000,tap,lctrl
AG,AG009,B2,659,10,9,600.8518765001,stimulus,
AG,AG009,B2,659,10,9,601.3625157999,tap,rctrl
AG,AG009,B2,660,10,10,601.6018989000,stimulus,
AG,AG009,B2,660,10,10,602.0666032000,tap,lctrl
AG,AG009,B2,661,10,11,602.3519114000,stimulus,
AG,AG009,B2,661,10,11,602.7225414999,tap,rctrl
AG,AG009,B2,662,10,12,603.1019309999,stimulus,
AG,AG009,B2,662,10,12,603.6025258999,tap,rctrl
AG,AG009,B2,663,10,13,603.8519382000,stimulus,
AG,AG009,B2,663,10,13,604.4506574001,tap,lctrl
AG,AG009,B2,664,10,14,604.6019631999,stimulus,
AG,AG009,B2,664,10,14,605.1705544000,tap,rctrl
AG,AG009,B2,665,10,15,605.3519731001,stimulus,
AG,AG009,B2,665,10,15,605.8907188999,tap,lctrl
AG,AG009,B2,666,10,16,606.1020008000,stimulus,
AG,AG009,B2,666,10,16,606.6425190000,tap,rctrl
AG,AG009,B2,667,10,17,606.8520016000,stimulus,
AG,AG009,B2,667,10,17,607.2986617000,tap,rctrl
AG,AG009,B2,668,10,18,607.6020357001,stimulus,
AG,AG009,B2,668,10,18,608.1465401000,tap,rctrl
AG,AG009,B2,669,10,19,608.3520255000,stimulus,
AG,AG009,B2,669,10,19,608.9305779999,tap,lctrl
AG,AG009,B2,670,10,20,609.1020404999,stimulus,
AG,AG009,B2,670,10,20,609.7785922000,tap,rctrl
AG,AG009,B2,671,10,21,609.8520457000,stimulus,
AG,AG009,B2,671,10,21,610.4666883999,tap,rctrl
AG,AG009,B2,672,10,22,610.6020808001,stimulus,
AG,AG009,B2,672,10,22,611.0746025001,tap,rctrl
AG,AG009,B2,673,10,23,611.3520881999,stimulus,
AG,AG009,B2,673,10,23,611.8905627001,tap,rctrl
AG,AG009,B2,674,10,24,612.1020914000,stimulus,
AG,AG009,B2,674,10,24,612.6745358000,tap,lctrl
AG,AG009,B2,675,10,25,612.8521040999,stimulus,
AG,AG009,B2,675,10,25,613.5225620000,tap,lctrl
AG,AG009,B2,676,10,26,613.6021159999,stimulus,
AG,AG009,B2,676,10,26,614.1466325000,tap,rctrl
AG,AG009,B2,677,10,27,614.3521274000,stimulus,
AG,AG009,B2,677,10,27,615.0106116999,tap,lctrl
AG,AG009,B2,678,10,28,615.1021348999,stimulus,
AG,AG009,B2,678,10,28,615.7306088000,tap,rctrl
AG,AG009,B2,679,10,29,615.8521477999,stimulus,
AG,AG009,B2,679,10,29,616.4985771000,tap,lctrl
AG,AG009,B2,680,10,30,616.6021620000,stimulus,
