# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_19_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9586884701627}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B0,693,10,56,745.7610315997,stimulus,
AG,AG024,B0,693,10,56,746.0740863997,tap,rctrl
AG,AG024,B0,694,10,57,746.5110537997,stimulus,
AG,AG024,B0,694,10,57,746.9061774993,tap,lctrl
AG,AG024,B0,695,10,58,747.2610614998,stimulus,
AG,AG024,B0,695,10,58,747.6260784995,tap,lctrl
AG,AG024,B0,696,10,59,748.0110740997,stimulus,
AG,AG024,B0,696,10,59,748.4101567995,tap,rctrl
AG,AG024,B0,697,10,60,748.7610879000,stimulus,
AG,AG024,B0,697,10,60,749.0981187997,tap,lctrl
AG,AG024,B0,698,10,61,749.5111170998,stimulus,
AG,AG024,B0,698,10,61,749.8981110994,tap,rctrl
AG,AG024,B0,699,10,62,750.2611194998,stimulus,
AG,AG024,B0,699,10,62,750.6661776993,tap,lctrl
AG,AG024,B0,700,10,63,751.0111304000,stimulus,
AG,AG024,B0,700,10,63,751.3541277992,tap,rctrl
AG,AG024,B0,701,10,64,751.7611420993,stimulus,
AG,AG024,B0,701,10,64,752.0902196998,tap,rctrl
AG,AG024,B0,702,10,65,752.5111607993,stimulus,
AG,AG024,B0,702,10,65,752.8100783993,tap,rctrl
AG,AG024,B0,703,10,66,753.2611699998,stimulus,
AG,AG024,B0,703,10,66,753.4820566997,tap,lctrl
AG,AG024,B0,704,10,67,754.0111833997,stimulus,
AG,AG024,B0,704,10,67,754.3462437000,tap,lctrl
AG,AG024,B0,705,10,68,754.7612205995,stimulus,
AG,AG024,B0,705,10,68,755.0661608996,tap,lctrl
AG,AG024,B0,706,10,69,755.5112152994,stimulus,
AG,AG024,B0,706,10,69,756.0261242995,tap,lctrl
AG,AG024,B0,707,10,70,756.2612298001,stimulus,
AG,AG024,B0,707,10,70,756.7460653996,tap,lctrl
AG,AG024,B0,708,10,71,757.0112540992,stimulus,
AG,AG024,B0,708,10,71,757.4821863994,tap,rctrl
AG,AG024,B0,709,10,72,757.7612705994,stimulus,
AG,AG024,B0,709,10,72,758.2501368998,tap,lctrl
AG,AG024,B0,710,10,73,758.5112796994,stimulus,
AG,AG024,B0,710,10,73,758.9540824993,tap,lctrl
AG,AG024,B0,711,10,74,759.2612911994,stimulus,
AG,AG024,B0,711,10,74,759.6901950995,tap,lctrl
AG,AG024,B0,712,10,75,760.0113050994,stimulus,
AG,AG024,B0,712,10,75,760.3620980997,tap,rctrl
AG,AG024,B0,713,10,76,760.7613125993,stimulus,
AG,AG024,B0,713,10,76,761.0981732998,tap,lctrl
AG,AG024,B0,714,10,77,761.5113303997,stimulus,
AG,AG024,B0,714,10,77,761.8980687996,tap,rctrl
AG,AG024,B0,715,10,78,762.2613464994,stimulus,
AG,AG024,B0,715,10,78,762.6181847993,tap,lctrl
AG,AG024,B0,716,10,79,763.0113650998,stimulus,
AG,AG024,B0,716,10,79,763.3700863998,tap,rctrl
AG,AG024,B0,717,10,80,763.7613777993,stimulus,
AG,AG024,B0,717,10,80,764.0420690998,tap,lctrl
AG,AG024,B0,718,10,81,764.5114036994,stimulus,
AG,AG024,B0,718,10,81,764.8100945000,tap,rctrl
AG,AG024,B0,719,10,82,765.2614067998,stimulus,
AG,AG024,B0,719,10,82,765.6421129992,tap,rctrl
AG,AG024,B0,720,10,82,770.2636434995,probe1,0
AG,AG024,B0,720,10,82,779.0546490997,probe2,0
AG,AG024,B0,720,10,82,782.9733281992,probe3,0
AG,AG024,B0,721,11,1,783.7423254000,stimulus,
AG,AG024,B0,722,11,2,784.4923125999,stimulus,
AG,AG024,B0,722,11,2,785.2101249993,tap,rctrl
AG,AG024,B0,723,11,3,785.2423226992,stimulus,
AG,AG024,B0,723,11,3,785.8661741996,tap,lctrl
AG,AG024,B0,724,11,4,785.9923455995,stimulus,
AG,AG024,B0,724,11,4,786.6181285996,tap,rctrl
AG,AG024,B0,725,11,5,786.7423459999,stimulus,
AG,AG024,B0,725,11,5,787.4021406993,tap,lctrl
AG,AG024,B0,726,11,6,787.4923783997,stimulus,
AG,AG024,B0,727,11,7,788.2423784994,stimulus,
AG,AG024,B0,727,11,7,788.2820795998,tap,rctrl
AG,AG024,B0,727,11,7,788.8901223000,tap,lctrl
AG,AG024,B0,728,11,8,788.9923882000,stimulus,
AG,AG024,B0,728,11,8,789.5780650992,tap,rctrl
AG,AG024,B0,729,11,9,789.7424045997,stimulus,
AG,AG024,B0,729,11,9,790.2500327993,tap,lctrl
AG,AG024,B0,730,11,10,790.4924180992,stimulus,
AG,AG024,B0,730,11,10,790.9541406995,tap,rctrl
AG,AG024,B0,731,11,11,791.2424387997,stimulus,
AG,AG024,B0,731,11,11,791.8821842996,tap,rctrl
AG,AG024,B0,732,11,12,791.9924526997,stimulus,
AG,AG024,B0,732,11,12,792.5220526997,tap,rctrl
AG,AG024,B0,733,11,13,792.7424636995,stimulus,
AG,AG024,B0,734,11,14,793.4924786994,stimulus,
AG,AG024,B0,734,11,14,794.1380998995,tap,rctrl
AG,AG024,B0,735,11,15,794.2424923992,stimulus,
AG,AG024,B0,735,11,15,794.8740545996,tap,lctrl
AG,AG024,B0,736,11,16,794.9925074996,stimulus,
AG,AG024,B0,736,11,16,795.5460611992,tap,rctrl
AG,AG024,B0,737,11,17,795.7425297992,stimulus,
AG,AG024,B0,737,11,17,796.2660749992,tap,lctrl
AG,AG024,B0,738,11,18,796.4925488997,stimulus,
AG,AG024,B0,738,11,18,797.0181371998,tap,rctrl
AG,AG024,B0,739,11,19,797.2425504997,stimulus,
AG,AG024,B0,739,11,19,797.8342033001,tap,lctrl
AG,AG024,B0,740,11,20,797.9925857000,stimulus,
AG,AG024,B0,740,11,20,798.5382015994,tap,rctrl
AG,AG024,B0,741,11,21,798.7425798001,stimulus,
AG,AG024,B0,741,11,21,799.2580544995,tap,lctrl
AG,AG024,B0,742,11,22,799.4925942998,stimulus,
AG,AG024,B0,742,11,22,799.9141002996,tap,rctrl
AG,AG024,B0,743,11,23,800.2426060997,stimulus,
AG,AG024,B0,743,11,23,800.6981261997,tap,lctrl
AG,AG024,B0,744,11,24,800.9926282996,stimulus,
AG,AG024,B0,744,11,24,801.3540531993,tap,rctrl
AG,AG024,B0,745,11,25,801.7426286992,stimulus,
AG,AG024,B0,745,11,25,802.1062309993,tap,lctrl
AG,AG024,B0,746,11,26,802.4926405996,stimulus,
AG,AG024,B0,746,11,26,802.8101236997,tap,lctrl
AG,AG024,B0,747,11,27,803.2426547995,stimulus,
AG,AG024,B0,747,11,27,803.5460931994,tap,lctrl
AG,AG024,B0,748,11,28,803.9926699996,stimulus,
AG,AG024,B0,748,11,28,804.4580734996,tap,rctrl
AG,AG024,B0,749,11,29,804.7426836994,stimulus,
AG,AG024,B0,749,11,29,805.2741482994,tap,lctrl
AG,AG024,B0,750,11,30,805.4926982997,stimulus,
AG,AG024,B0,750,11,30,805.9940834995,tap,lctrl
AG,AG024,B0,751,11,31,806.2427145001,stimulus,
AG,AG024,B0,751,11,31,806.9540752992,tap,rctrl
AG,AG024,B0,752,11,32,806.9927173993,stimulus,
AG,AG024,B0,752,11,32,807.5300701996,tap,lctrl
AG,AG024,B0,753,11,33,807.7427367000,stimulus,
AG,AG024,B0,753,11,33,808.2821676992,tap,lctrl
AG,AG024,B0,754,11,34,808.4927420998,stimulus,
AG,AG024,B0,754,11,34,809.0020975992,tap,lctrl
AG,AG024,B0,755,11,35,809.2427592995,stimulus,
AG,AG024,B0,755,11,35,809.7700621998,tap,rctrl
AG,AG024,B0,756,11,36,809.9927755995,stimulus,
AG,AG024,B0,756,11,36,810.5221117996,tap,lctrl
AG,AG024,B0,757,11,37,810.7427931996,stimulus,
AG,AG024,B0,757,11,37,811.2261326993,tap,rctrl
AG,AG024,B0,758,11,38,811.4928008998,stimulus,
AG,AG024,B0,758,11,38,811.8821006995,tap,lctrl
AG,AG024,B0,759,11,39,812.2428177996,stimulus,
AG,AG024,B0,760,11,40,812.9928648993,stimulus,
AG,AG024,B0,760,11,40,813.0821630992,tap,lctrl
AG,AG024,B0,760,11,40,813.5780607993,tap,rctrl
AG,AG024,B0,761,11,41,813.7428543996,stimulus,
AG,AG024,B0,761,11,41,814.3140549995,tap,lctrl
AG,AG024,B0,762,11,42,814.4928666996,stimulus,
AG,AG024,B0,762,11,42,815.0341862999,tap,rctrl
AG,AG024,B0,763,11,43,815.2428726992,stimulus,
AG,AG024,B0,763,11,43,815.7221236993,tap,lctrl
AG,AG024,B0,764,11,44,815.9929048000,stimulus,
AG,AG024,B0,764,11,44,816.5221545994,tap,rctrl
AG,AG024,B0,765,11,45,816.7429128001,stimulus,
AG,AG024,B0,765,11,45,817.3062116997,tap,rctrl
AG,AG024,B0,766,11,46,817.4929313995,stimulus,
AG,AG024,B0,766,11,46,818.0101688998,tap,rctrl
AG,AG024,B0,767,11,47,818.2429398997,stimulus,
AG,AG024,B0,767,11,47,818.7461102996,tap,lctrl
AG,AG024,B0,768,11,48,818.9929574998,stimulus,
AG,AG024,B0,768,11,48,819.4660624992,tap,rctrl
AG,AG024,B0,769,11,49,819.7429686999,stimulus,
AG,AG024,B0,769,11,49,820.2341474993,tap,rctrl
AG,AG024,B0,770,11,50,820.4930026997,stimulus,
AG,AG024,B0,770,11,50,821.0981164994,tap,rctrl
AG,AG024,B0,771,11,51,821.2430178998,stimulus,
AG,AG024,B0,771,11,51,821.6741344994,tap,lctrl
AG,AG024,B0,772,11,52,821.9930237997,stimulus,
AG,AG024,B0,772,11,52,822.4420980997,tap,rctrl
AG,AG024,B0,773,11,53,822.7430280996,stimulus,
AG,AG024,B0,773,11,53,823.0980575997,tap,lctrl
AG,AG024,B0,774,11,54,823.4930447992,stimulus,
AG,AG024,B0,774,11,54,823.7540625995,tap,rctrl
AG,AG024,B0,775,11,55,824.2430569995,stimulus,
AG,AG024,B0,775,11,55,824.4741227999,tap,rctrl
AG,AG024,B0,776,11,56,824.9930686997,stimulus,
AG,AG024,B0,776,11,56,825.4501016997,tap,rctrl
AG,AG024,B0,777,11,57,825.7430844996,stimulus,
AG,AG024,B0,777,11,57,826.2342224997,tap,rctrl
AG,AG024,B0,778,11,58,826.4930972997,stimulus,
AG,AG024,B0,778,11,58,826.9860966001,tap,rctrl
AG,AG024,B0,779,11,59,827.2431079997,stimulus,
AG,AG024,B0,779,11,59,827.7540991995,tap,rctrl
AG,AG024,B0,780,11,60,827.9931210000,stimulus,
AG,AG024,B0,780,11,60,828.4420585996,tap,rctrl
AG,AG024,B0,781,11,61,828.7431318993,stimulus,
AG,AG024,B0,781,11,61,829.1781144999,tap,rctrl
AG,AG024,B0,782,11,62,829.4931490999,stimulus,
AG,AG024,B0,782,11,62,830.0100556994,tap,rctrl
AG,AG024,B0,783,11,63,830.2431577994,stimulus,
AG,AG024,B0,783,11,63,830.8422173997,tap,rctrl
AG,AG024,B0,784,11,64,830.9931799993,stimulus,
AG,AG024,B0,784,11,64,831.5941846995,tap,rctrl
AG,AG024,B0,785,11,65,831.7431925992,stimulus,
AG,AG024,B0,785,11,65,832.3301093997,tap,rctrl
AG,AG024,B0,786,11,66,832.4932009997,stimulus,
AG,AG024,B0,786,11,66,833.1780979000,tap,lctrl
AG,AG024,B0,787,11,67,833.2432089997,stimulus,
AG,AG024,B0,787,11,67,833.8660553992,tap,rctrl
AG,AG024,B0,788,11,68,833.9932258995,stimulus,
AG,AG024,B0,788,11,68,834.4740503998,tap,lctrl
AG,AG024,B0,789,11,69,834.7432359001,stimulus,
AG,AG024,B0,789,11,69,835.3380757999,tap,lctrl
AG,AG024,B0,790,11,70,835.4932533000,stimulus,
AG,AG024,B0,790,11,70,836.0421253992,tap,rctrl
AG,AG024,B0,791,11,71,836.2432693997,stimulus,
AG,AG024,B0,791,11,71,836.8102212995,tap,lctrl
AG,AG024,B0,792,11,72,836.9932744997,stimulus,
AG,AG024,B0,792,11,72,837.5301322993,tap,rctrl
AG,AG024,B0,793,11,73,837.7432894995,stimulus,
AG,AG024,B0,793,11,73,838.2340602996,tap,lctrl
AG,AG024,B0,794,11,74,838.4933030000,stimulus,
AG,AG024,B0,794,11,74,839.0181306992,tap,rctrl
AG,AG024,B0,795,11,75,839.2433111994,stimulus,
AG,AG024,B0,795,11,75,839.7701516999,tap,lctrl
AG,AG024,B0,796,11,76,839.9933238998,stimulus,
AG,AG024,B0,796,11,76,840.5700405994,tap,rctrl
AG,AG024,B0,797,11,77,840.7433404997,stimulus,
AG,AG024,B0,797,11,77,841.2420622995,tap,lctrl
AG,AG024,B0,798,11,78,841.4933651993,stimulus,
AG,AG024,B0,798,11,78,841.8820693996,tap,rctrl
AG,AG024,B0,799,11,79,842.2433696995,stimulus,
AG,AG024,B0,799,11,79,842.6820966993,tap,lctrl
AG,AG024,B0,800,11,79,850.2793322997,probe1,1
AG,AG024,B0,800,11,79,863.1574208997,probe2,2
AG,AG024,B0,800,11,79,874.2323888997,probe3,0
