# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_06_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944203873054235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B3,454,7,60,402.8257376999,tap,lctrl
AG,AG035,B3,455,7,61,402.9031067002,stimulus,
AG,AG035,B3,455,7,61,403.5457702000,tap,lctrl
AG,AG035,B3,456,7,62,403.6531083002,stimulus,
AG,AG035,B3,456,7,62,404.2817360000,tap,lctrl
AG,AG035,B3,457,7,63,404.4031246002,stimulus,
AG,AG035,B3,457,7,63,405.0656989003,tap,rctrl
AG,AG035,B3,458,7,64,405.1531449999,stimulus,
AG,AG035,B3,458,7,64,405.8176789000,tap,rctrl
AG,AG035,B3,459,7,65,405.9031528002,stimulus,
AG,AG035,B3,459,7,65,406.5856995001,tap,rctrl
AG,AG035,B3,460,7,66,406.6531719998,stimulus,
AG,AG035,B3,460,7,66,407.3697291999,tap,rctrl
AG,AG035,B3,461,7,67,407.4031779002,stimulus,
AG,AG035,B3,461,7,67,408.0577333001,tap,rctrl
AG,AG035,B3,462,7,68,408.1531934002,stimulus,
AG,AG035,B3,462,7,68,408.8256771001,tap,lctrl
AG,AG035,B3,463,7,69,408.9032049999,stimulus,
AG,AG035,B3,463,7,69,409.5456747003,tap,rctrl
AG,AG035,B3,464,7,70,409.6532238000,stimulus,
AG,AG035,B3,464,7,70,410.2976974999,tap,rctrl
AG,AG035,B3,465,7,71,410.4032434002,stimulus,
AG,AG035,B3,465,7,71,411.0017341003,tap,rctrl
AG,AG035,B3,466,7,72,411.1532513001,stimulus,
AG,AG035,B3,466,7,72,411.7857881999,tap,rctrl
AG,AG035,B3,467,7,73,411.9032721999,stimulus,
AG,AG035,B3,467,7,73,412.5697293002,tap,lctrl
AG,AG035,B3,468,7,74,412.6532908003,stimulus,
AG,AG035,B3,468,7,74,413.3537836000,tap,rctrl
AG,AG035,B3,469,7,75,413.4033229998,stimulus,
AG,AG035,B3,469,7,75,414.0896815001,tap,lctrl
AG,AG035,B3,470,7,76,414.1533344002,stimulus,
AG,AG035,B3,470,7,76,414.8097486999,tap,rctrl
AG,AG035,B3,471,7,77,414.9033356002,stimulus,
AG,AG035,B3,471,7,77,415.4977271003,tap,lctrl
AG,AG035,B3,472,7,78,415.6533434000,stimulus,
AG,AG035,B3,472,7,78,416.3136938000,tap,rctrl
AG,AG035,B3,473,7,79,416.4033589000,stimulus,
AG,AG035,B3,473,7,79,417.0497276001,tap,rctrl
AG,AG035,B3,474,7,80,417.1533704000,stimulus,
AG,AG035,B3,474,7,80,417.7697667000,tap,rctrl
AG,AG035,B3,475,7,81,417.9033856001,stimulus,
AG,AG035,B3,475,7,81,418.5537172002,tap,lctrl
AG,AG035,B3,476,7,82,418.6534064999,stimulus,
AG,AG035,B3,476,7,82,419.2097236998,tap,rctrl
AG,AG035,B3,477,7,83,419.4034239003,stimulus,
AG,AG035,B3,477,7,83,420.1376936003,tap,lctrl
AG,AG035,B3,478,7,84,420.1534226001,stimulus,
AG,AG035,B3,478,7,84,420.8256803001,tap,rctrl
AG,AG035,B3,479,7,85,420.9034496001,stimulus,
AG,AG035,B3,479,7,85,421.4976590001,tap,lctrl
AG,AG035,B3,480,7,86,421.6534561003,stimulus,
AG,AG035,B3,480,7,86,422.2657217002,tap,rctrl
AG,AG035,B3,481,7,87,422.4034688002,stimulus,
AG,AG035,B3,481,7,87,423.0816998999,tap,lctrl
AG,AG035,B3,482,7,88,423.1534827002,stimulus,
AG,AG035,B3,482,7,88,423.8177991002,tap,lctrl
AG,AG035,B3,483,7,88,431.4774996000,probe1,2
AG,AG035,B3,483,7,88,433.8808173002,probe2,1
AG,AG035,B3,483,7,88,435.7151911999,probe3,2
AG,AG035,B3,484,8,1,436.4835767001,stimulus,
AG,AG035,B3,484,8,1,436.5857587000,tap,rctrl
AG,AG035,B3,484,8,1,437.1777065000,tap,lctrl
AG,AG035,B3,485,8,2,437.2335490999,stimulus,
AG,AG035,B3,485,8,2,437.8977529001,tap,rctrl
AG,AG035,B3,486,8,3,437.9835707000,stimulus,
AG,AG035,B3,486,8,3,438.6657027001,tap,rctrl
AG,AG035,B3,487,8,4,438.7335673999,stimulus,
AG,AG035,B3,487,8,4,439.3697365001,tap,lctrl
AG,AG035,B3,488,8,5,439.4835875002,stimulus,
AG,AG035,B3,488,8,5,440.0736944000,tap,rctrl
AG,AG035,B3,489,8,6,440.2336106999,stimulus,
AG,AG035,B3,489,8,6,440.8416833999,tap,lctrl
AG,AG035,B3,490,8,7,440.9836186003,stimulus,
AG,AG035,B3,490,8,7,441.5938052000,tap,rctrl
AG,AG035,B3,491,8,8,441.7336360998,stimulus,
AG,AG035,B3,491,8,8,442.2976966999,tap,rctrl
AG,AG035,B3,492,8,9,442.4836534001,stimulus,
AG,AG035,B3,492,8,9,443.0656705000,tap,rctrl
AG,AG035,B3,493,8,10,443.2336757001,stimulus,
AG,AG035,B3,493,8,10,443.9136983003,tap,lctrl
AG,AG035,B3,494,8,11,443.9836789002,stimulus,
AG,AG035,B3,494,8,11,444.6336902003,tap,lctrl
AG,AG035,B3,495,8,12,444.7336944002,stimulus,
AG,AG035,B3,495,8,12,445.4177259998,tap,rctrl
AG,AG035,B3,496,8,13,445.4837121000,stimulus,
AG,AG035,B3,496,8,13,446.1536957002,tap,rctrl
AG,AG035,B3,497,8,14,446.2337219003,stimulus,
AG,AG035,B3,497,8,14,446.8577343998,tap,rctrl
AG,AG035,B3,498,8,15,446.9837561999,stimulus,
AG,AG035,B3,498,8,15,447.5936822998,tap,lctrl
AG,AG035,B3,499,8,16,447.7337659001,stimulus,
AG,AG035,B3,499,8,16,448.3617090001,tap,lctrl
AG,AG035,B3,500,8,17,448.4837905001,stimulus,
AG,AG035,B3,500,8,17,449.1296787001,tap,rctrl
AG,AG035,B3,501,8,18,449.2337985002,stimulus,
AG,AG035,B3,501,8,18,449.8976702001,tap,lctrl
AG,AG035,B3,502,8,19,449.9838208002,stimulus,
AG,AG035,B3,502,8,19,450.6496416000,tap,lctrl
AG,AG035,B3,503,8,20,450.7338370001,stimulus,
AG,AG035,B3,503,8,20,451.4016789002,tap,lctrl
AG,AG035,B3,504,8,21,451.4838447999,stimulus,
AG,AG035,B3,504,8,21,452.1057306998,tap,lctrl
AG,AG035,B3,505,8,22,452.2338610003,stimulus,
AG,AG035,B3,505,8,22,452.8577152002,tap,lctrl
AG,AG035,B3,506,8,23,452.9838767000,stimulus,
AG,AG035,B3,506,8,23,453.6576757999,tap,rctrl
AG,AG035,B3,507,8,24,453.7338991999,stimulus,
AG,AG035,B3,507,8,24,454.3777343002,tap,lctrl
AG,AG035,B3,508,8,25,454.4839083003,stimulus,
AG,AG035,B3,508,8,25,455.1137160999,tap,rctrl
AG,AG035,B3,509,8,26,455.2339325999,stimulus,
AG,AG035,B3,509,8,26,455.8817956001,tap,rctrl
AG,AG035,B3,510,8,27,455.9839543002,stimulus,
AG,AG035,B3,510,8,27,456.6497595999,tap,rctrl
AG,AG035,B3,511,8,28,456.7339593000,stimulus,
AG,AG035,B3,511,8,28,457.3539034999,tap,rctrl
AG,AG035,B3,512,8,29,457.4839900001,stimulus,
AG,AG035,B3,512,8,29,458.0577055002,tap,rctrl
AG,AG035,B3,513,8,30,458.2339949002,stimulus,
AG,AG035,B3,513,8,30,458.8417766001,tap,rctrl
AG,AG035,B3,514,8,31,458.9840087001,stimulus,
AG,AG035,B3,514,8,31,459.5936815999,tap,rctrl
AG,AG035,B3,515,8,32,459.7340215999,stimulus,
AG,AG035,B3,515,8,32,460.3297176003,tap,rctrl
AG,AG035,B3,516,8,33,460.4840362999,stimulus,
AG,AG035,B3,516,8,33,461.0817911001,tap,rctrl
AG,AG035,B3,517,8,34,461.2340458003,stimulus,
AG,AG035,B3,517,8,34,461.9137015999,tap,rctrl
AG,AG035,B3,518,8,35,461.9840576001,stimulus,
AG,AG035,B3,518,8,35,462.6656873999,tap,lctrl
AG,AG035,B3,519,8,36,462.7340720999,stimulus,
AG,AG035,B3,519,8,36,463.3697144003,tap,rctrl
AG,AG035,B3,520,8,37,463.4840822001,stimulus,
AG,AG035,B3,520,8,37,464.1216756999,tap,lctrl
AG,AG035,B3,521,8,38,464.2341026003,stimulus,
AG,AG035,B3,521,8,38,464.8096511001,tap,lctrl
AG,AG035,B3,522,8,39,464.9841259001,stimulus,
AG,AG035,B3,522,8,39,465.5777314999,tap,lctrl
AG,AG035,B3,523,8,40,465.7341306000,stimulus,
AG,AG035,B3,523,8,40,466.3776952000,tap,lctrl
AG,AG035,B3,524,8,41,466.4841515003,stimulus,
AG,AG035,B3,524,8,41,467.0656796000,tap,lctrl
AG,AG035,B3,525,8,42,467.2341665002,stimulus,
AG,AG035,B3,525,8,42,467.9617507001,tap,lctrl
AG,AG035,B3,526,8,43,467.9842122002,stimulus,
AG,AG035,B3,526,8,43,468.6977885002,tap,lctrl
AG,AG035,B3,527,8,44,468.7342018001,stimulus,
AG,AG035,B3,527,8,44,469.3216738999,tap,rctrl
AG,AG035,B3,528,8,45,469.4842266003,stimulus,
AG,AG035,B3,528,8,45,470.0736926002,tap,rctrl
AG,AG035,B3,529,8,46,470.2342401003,stimulus,
AG,AG035,B3,529,8,46,470.8417024999,tap,rctrl
AG,AG035,B3,530,8,47,470.9842622001,stimulus,
AG,AG035,B3,530,8,47,471.5457645003,tap,rctrl
AG,AG035,B3,531,8,48,471.7342852000,stimulus,
AG,AG035,B3,531,8,48,472.3137456002,tap,rctrl
AG,AG035,B3,532,8,49,472.4842858999,stimulus,
AG,AG035,B3,532,8,49,473.0656542000,tap,rctrl
AG,AG035,B3,533,8,50,473.2343019000,stimulus,
AG,AG035,B3,533,8,50,473.8336377000,tap,rctrl
AG,AG035,B3,534,8,51,473.9843164003,stimulus,
AG,AG035,B3,534,8,51,474.6016700002,tap,rctrl
AG,AG035,B3,535,8,52,474.7343382002,stimulus,
AG,AG035,B3,535,8,52,475.2897192002,tap,rctrl
AG,AG035,B3,536,8,53,475.4843516001,stimulus,
AG,AG035,B3,536,8,53,476.0256896000,tap,rctrl
AG,AG035,B3,537,8,54,476.2343688998,stimulus,
AG,AG035,B3,537,8,54,476.8256485001,tap,rctrl
AG,AG035,B3,538,8,55,476.9843854001,stimulus,
AG,AG035,B3,538,8,55,477.3856859002,tap,lctrl
AG,AG035,B3,539,8,56,477.7344033001,stimulus,
AG,AG035,B3,539,8,56,478.2176414002,tap,lctrl
AG,AG035,B3,540,8,57,478.4844163000,stimulus,
AG,AG035,B3,540,8,57,479.1136889001,tap,lctrl
AG,AG035,B3,541,8,58,479.2344326000,stimulus,
AG,AG035,B3,541,8,58,479.9296382000,tap,lctrl
AG,AG035,B3,542,8,59,479.9844502001,stimulus,
AG,AG035,B3,542,8,59,480.4896525000,tap,rctrl
AG,AG035,B3,543,8,60,480.7344620000,stimulus,
AG,AG035,B3,543,8,60,481.3376716003,tap,rctrl
AG,AG035,B3,544,8,61,481.4844801999,stimulus,
AG,AG035,B3,544,8,61,482.0736520002,tap,rctrl
AG,AG035,B3,545,8,62,482.2344924998,stimulus,
AG,AG035,B3,545,8,62,482.8256925000,tap,lctrl
AG,AG035,B3,546,8,63,482.9845034000,stimulus,
AG,AG035,B3,546,8,63,483.5776279001,tap,lctrl
AG,AG035,B3,547,8,64,483.7345163003,stimulus,
AG,AG035,B3,547,8,64,484.3136991002,tap,lctrl
AG,AG035,B3,548,8,65,484.4845308000,stimulus,
AG,AG035,B3,548,8,65,485.0016903998,tap,rctrl
AG,AG035,B3,549,8,66,485.2345535001,stimulus,
AG,AG035,B3,549,8,66,485.7216522000,tap,rctrl
AG,AG035,B3,550,8,67,485.9845623001,stimulus,
AG,AG035,B3,550,8,67,486.5696343002,tap,lctrl
AG,AG035,B3,551,8,68,486.7345787999,stimulus,
AG,AG035,B3,551,8,68,487.3216655003,tap,rctrl
AG,AG035,B3,552,8,69,487.4845997002,stimulus,
AG,AG035,B3,552,8,69,488.0736591001,tap,rctrl
AG,AG035,B3,553,8,70,488.2346164999,stimulus,
AG,AG035,B3,553,8,70,488.8416678999,tap,rctrl
AG,AG035,B3,554,8,71,488.9846228999,stimulus,
AG,AG035,B3,554,8,71,489.5296669002,tap,lctrl
AG,AG035,B3,555,8,72,489.7346453001,stimulus,
AG,AG035,B3,555,8,72,490.3137095999,tap,rctrl
AG,AG035,B3,556,8,73,490.4846478999,stimulus,
AG,AG035,B3,556,8,73,491.1137307999,tap,lctrl
AG,AG035,B3,557,8,74,491.2346688001,stimulus,
AG,AG035,B3,557,8,74,491.8817580999,tap,rctrl
AG,AG035,B3,558,8,75,491.9846823001,stimulus,
AG,AG035,B3,558,8,75,492.6496418002,tap,lctrl
AG,AG035,B3,559,8,76,492.7346907998,stimulus,
AG,AG035,B3,559,8,76,493.3856652998,tap,rctrl
AG,AG035,B3,560,8,77,493.4847090999,stimulus,
AG,AG035,B3,560,8,77,494.1216505999,tap,rctrl
AG,AG035,B3,561,8,78,494.2347313999,stimulus,
AG,AG035,B3,561,8,78,494.8096298003,tap,rctrl
AG,AG035,B3,562,8,79,494.9847515998,stimulus,
AG,AG035,B3,562,8,79,495.5617022999,tap,lctrl
AG,AG035,B3,563,8,80,495.7347657001,stimulus,
AG,AG035,B3,563,8,80,496.2656427999,tap,rctrl
AG,AG035,B3,564,8,81,496.4847837002,stimulus,
AG,AG035,B3,564,8,81,497.0818500998,tap,lctrl
AG,AG035,B3,565,8,82,497.2348079002,stimulus,
AG,AG035,B3,565,8,82,497.8016736000,tap,rctrl
AG,AG035,B3,566,8,83,497.9848111998,stimulus,
AG,AG035,B3,566,8,83,498.5377423000,tap,rctrl
AG,AG035,B3,567,8,84,498.7348273001,stimulus,
AG,AG035,B3,567,8,84,499.4176230999,tap,lctrl
AG,AG035,B3,568,8,85,499.4848337001,stimulus,
AG,AG035,B3,568,8,85,500.1376503999,tap,lctrl
AG,AG035,B3,569,8,85,503.1197616002,probe1,2
AG,AG035,B3,569,8,85,510.7434657002,probe2,1
AG,AG035,B3,569,8,85,513.9617043999,probe3,2
AG,AG035,B3,570,9,1,514.7299486003,stimulus,
AG,AG035,B3,570,9,1,514.7307334002,tap,rctrl
AG,AG035,B3,570,9,1,515.3536741002,tap,lctrl
AG,AG035,B3,571,9,2,515.4798226999,stimulus,
AG,AG035,B3,571,9,2,516.1376382001,tap,lctrl
AG,AG035,B3,572,9,3,516.2298468999,stimulus,
AG,AG035,B3,572,9,3,516.8736108001,tap,lctrl
AG,AG035,B3,573,9,4,516.9798651999,stimulus,
AG,AG035,B3,573,9,4,517.5617153002,tap,rctrl
AG,AG035,B3,574,9,5,517.7298667999,stimulus,
AG,AG035,B3,574,9,5,518.3456396000,tap,rctrl
AG,AG035,B3,575,9,6,518.4798822002,stimulus,
AG,AG035,B3,575,9,6,519.0336660002,tap,lctrl
AG,AG035,B3,576,9,7,519.2298941999,stimulus,
AG,AG035,B3,576,9,7,519.8656092999,tap,rctrl
AG,AG035,B3,577,9,8,519.9799020002,stimulus,
AG,AG035,B3,577,9,8,520.6016425001,tap,rctrl
AG,AG035,B3,578,9,9,520.7299251999,stimulus,
AG,AG035,B3,578,9,9,521.3216305003,tap,rctrl
AG,AG035,B3,579,9,10,521.4799494999,stimulus,
AG,AG035,B3,579,9,10,522.1056957003,tap,rctrl
AG,AG035,B3,580,9,11,522.2299656002,stimulus,
AG,AG035,B3,580,9,11,522.8257162999,tap,lctrl
AG,AG035,B3,581,9,12,522.9799720999,stimulus,
AG,AG035,B3,581,9,12,523.5936233001,tap,rctrl
AG,AG035,B3,582,9,13,523.7299775002,stimulus,
AG,AG035,B3,582,9,13,524.3296441003,tap,lctrl
AG,AG035,B3,583,9,14,524.4800018999,stimulus,
AG,AG035,B3,583,9,14,525.0176245002,tap,rctrl
AG,AG035,B3,584,9,15,525.2300172001,stimulus,
AG,AG035,B3,584,9,15,525.8496135003,tap,lctrl
AG,AG035,B3,585,9,16,525.9800268002,stimulus,
AG,AG035,B3,585,9,16,526.6176252002,tap,lctrl
AG,AG035,B3,586,9,17,526.7300438001,stimulus,
AG,AG035,B3,586,9,17,527.3376600998,tap,lctrl
AG,AG035,B3,587,9,18,527.4800566998,stimulus,
AG,AG035,B3,587,9,18,528.0736277001,tap,rctrl
AG,AG035,B3,588,9,19,528.2300777999,stimulus,
AG,AG035,B3,588,9,19,528.8736894000,tap,rctrl
AG,AG035,B3,589,9,20,528.9800853003,stimulus,
AG,AG035,B3,589,9,20,529.6416278998,tap,rctrl
AG,AG035,B3,590,9,21,529.7301119999,stimulus,
AG,AG035,B3,590,9,21,530.3616233002,tap,lctrl
AG,AG035,B3,591,9,22,530.4801170002,stimulus,
AG,AG035,B3,591,9,22,531.0496514998,tap,rctrl
AG,AG035,B3,592,9,23,531.2301372001,stimulus,
AG,AG035,B3,592,9,23,531.8656231998,tap,rctrl
AG,AG035,B3,593,9,24,531.9801507001,stimulus,
AG,AG035,B3,593,9,24,532.6176795000,tap,rctrl
AG,AG035,B3,594,9,25,532.7301695002,stimulus,
AG,AG035,B3,594,9,25,533.3696484999,tap,rctrl
AG,AG035,B3,595,9,26,533.4801999000,stimulus,
AG,AG035,B3,595,9,26,534.0896606003,tap,lctrl
AG,AG035,B3,596,9,27,534.2302084002,stimulus,
AG,AG035,B3,596,9,27,534.8416348002,tap,rctrl
AG,AG035,B3,597,9,28,534.9802226000,stimulus,
AG,AG035,B3,597,9,28,535.5776219000,tap,lctrl
AG,AG035,B3,598,9,29,535.7302338001,stimulus,
AG,AG035,B3,598,9,29,536.3616396002,tap,lctrl
AG,AG035,B3,599,9,30,536.4802518999,stimulus,
AG,AG035,B3,599,9,30,537.0816195998,tap,lctrl
AG,AG035,B3,600,9,31,537.2302605999,stimulus,
AG,AG035,B3,600,9,31,537.8176521002,tap,rctrl
AG,AG035,B3,601,9,32,537.9802788002,stimulus,
AG,AG035,B3,601,9,32,538.6496377001,tap,rctrl
AG,AG035,B3,602,9,33,538.7303120000,stimulus,
AG,AG035,B3,602,9,33,539.4177183001,tap,rctrl
AG,AG035,B3,603,9,34,539.4803101001,stimulus,
AG,AG035,B3,603,9,34,540.1857314003,tap,rctrl
AG,AG035,B3,604,9,35,540.2303388002,stimulus,
AG,AG035,B3,604,9,35,540.9056167002,tap,rctrl
AG,AG035,B3,605,9,36,540.9803539002,stimulus,
AG,AG035,B3,605,9,36,541.5776068000,tap,rctrl
AG,AG035,B3,606,9,37,541.7303626002,stimulus,
AG,AG035,B3,606,9,37,542.2336221999,tap,lctrl
AG,AG035,B3,607,9,38,542.4803821002,stimulus,
AG,AG035,B3,607,9,38,543.0016128002,tap,lctrl
AG,AG035,B3,608,9,39,543.2304031001,stimulus,
AG,AG035,B3,608,9,39,543.7697295002,tap,rctrl
AG,AG035,B3,609,9,40,543.9804209000,stimulus,
AG,AG035,B3,609,9,40,544.5537570002,tap,rctrl
AG,AG035,B3,610,9,41,544.7304314999,stimulus,
AG,AG035,B3,610,9,41,545.3056172999,tap,rctrl
AG,AG035,B3,611,9,42,545.4804457999,stimulus,
AG,AG035,B3,611,9,42,546.0896399003,tap,lctrl
AG,AG035,B3,612,9,43,546.2304535001,stimulus,
AG,AG035,B3,612,9,43,546.7616440002,tap,rctrl
AG,AG035,B3,613,9,44,546.9804741000,stimulus,
AG,AG035,B3,613,9,44,547.5616369001,tap,rctrl
AG,AG035,B3,614,9,45,547.7304896000,stimulus,
AG,AG035,B3,614,9,45,548.3776600002,tap,rctrl
AG,AG035,B3,615,9,46,548.4805085999,stimulus,
AG,AG035,B3,615,9,46,549.1616067002,tap,lctrl
AG,AG035,B3,616,9,47,549.2305117999,stimulus,
AG,AG035,B3,616,9,47,549.8976874002,tap,lctrl
AG,AG035,B3,617,9,48,549.9805363002,stimulus,
AG,AG035,B3,617,9,48,550.6016247002,tap,lctrl
AG,AG035,B3,618,9,49,550.7305533001,stimulus,
AG,AG035,B3,618,9,49,551.3056170000,tap,rctrl
AG,AG035,B3,619,9,50,551.4805671000,stimulus,
AG,AG035,B3,619,9,50,552.0735952999,tap,lctrl
AG,AG035,B3,620,9,51,552.2305847001,stimulus,
AG,AG035,B3,620,9,51,552.8576175999,tap,rctrl
AG,AG035,B3,621,9,52,552.9805970001,stimulus,
AG,AG035,B3,621,9,52,553.5616004001,tap,rctrl
AG,AG035,B3,622,9,53,553.7306182999,stimulus,
AG,AG035,B3,622,9,53,554.3616972002,tap,rctrl
AG,AG035,B3,623,9,54,554.4806280001,stimulus,
AG,AG035,B3,623,9,54,555.0656699003,tap,rctrl
AG,AG035,B3,624,9,55,555.2306630001,stimulus,
AG,AG035,B3,624,9,55,555.7696097000,tap,rctrl
AG,AG035,B3,625,9,56,555.9806630001,stimulus,
AG,AG035,B3,625,9,56,556.5536847999,tap,rctrl
AG,AG035,B3,626,9,57,556.7306774002,stimulus,
AG,AG035,B3,626,9,57,557.2896544002,tap,rctrl
AG,AG035,B3,627,9,58,557.4807024002,stimulus,
AG,AG035,B3,627,9,58,558.0416374002,tap,rctrl
AG,AG035,B3,628,9,59,558.2307219002,stimulus,
AG,AG035,B3,628,9,59,558.7616496999,tap,rctrl
AG,AG035,B3,629,9,60,558.9807302998,stimulus,
AG,AG035,B3,629,9,60,559.5456685000,tap,rctrl
AG,AG035,B3,630,9,61,559.7307525002,stimulus,
AG,AG035,B3,630,9,61,560.3616118003,tap,lctrl
AG,AG035,B3,631,9,62,560.4807728999,stimulus,
AG,AG035,B3,631,9,62,561.1615721001,tap,lctrl
AG,AG035,B3,632,9,63,561.2307803999,stimulus,
AG,AG035,B3,632,9,63,561.8496123999,tap,rctrl
AG,AG035,B3,633,9,64,561.9808006999,stimulus,
AG,AG035,B3,633,9,64,562.6815861003,tap,lctrl
AG,AG035,B3,634,9,65,562.7308161999,stimulus,
AG,AG035,B3,634,9,65,563.3536566999,tap,rctrl
AG,AG035,B3,635,9,66,563.4808308999,stimulus,
AG,AG035,B3,635,9,66,564.1057877000,tap,rctrl
AG,AG035,B3,636,9,67,564.2308457000,stimulus,
AG,AG035,B3,636,9,67,564.8736967002,tap,rctrl
AG,AG035,B3,637,9,68,564.9808683000,stimulus,
AG,AG035,B3,637,9,68,565.5936269001,tap,rctrl
AG,AG035,B3,638,9,69,565.7308920999,stimulus,
AG,AG035,B3,638,9,69,566.3937129001,tap,rctrl
AG,AG035,B3,639,9,70,566.4808943002,stimulus,
AG,AG035,B3,639,9,70,567.0975764003,tap,rctrl
AG,AG035,B3,640,9,71,567.2309058001,stimulus,
AG,AG035,B3,640,9,71,567.8656429001,tap,lctrl
AG,AG035,B3,641,9,72,567.9809262003,stimulus,
AG,AG035,B3,641,9,72,568.5696156002,tap,rctrl
AG,AG035,B3,642,9,73,568.7309397999,stimulus,
AG,AG035,B3,642,9,73,569.3695982001,tap,lctrl
AG,AG035,B3,643,9,74,569.4809528003,stimulus,
AG,AG035,B3,643,9,74,570.0096121002,tap,rctrl
AG,AG035,B3,644,9,75,570.2309739999,stimulus,
AG,AG035,B3,644,9,75,570.8895886000,tap,rctrl
AG,AG035,B3,645,9,76,570.9809913998,stimulus,
AG,AG035,B3,645,9,76,571.5135948001,tap,rctrl
AG,AG035,B3,646,9,77,571.7310084002,stimulus,
AG,AG035,B3,646,9,77,572.2335717999,tap,lctrl
AG,AG035,B3,647,9,77,575.3798755002,probe1,3
AG,AG035,B3,647,9,77,578.1988888001,probe2,0
AG,AG035,B3,647,9,77,581.5173260001,probe3,3
AG,AG035,B3,648,10,1,582.2865917999,stimulus,
AG,AG035,B3,648,10,1,582.4895885000,tap,rctrl
AG,AG035,B3,649,10,2,583.0363940001,stimulus,
AG,AG035,B3,649,10,2,583.0976117998,tap,rctrl
AG,AG035,B3,649,10,2,583.7055488001,tap,rctrl
AG,AG035,B3,650,10,3,583.7864015000,stimulus,
AG,AG035,B3,650,10,3,584.4255965003,tap,rctrl
AG,AG035,B3,651,10,4,584.5364158000,stimulus,
AG,AG035,B3,652,10,5,585.2864382002,stimulus,
AG,AG035,B3,652,10,5,585.3856545999,tap,rctrl
AG,AG035,B3,652,10,5,585.9455852001,tap,rctrl
AG,AG035,B3,653,10,6,586.0364413001,stimulus,
AG,AG035,B3,653,10,6,586.7295829002,tap,lctrl
AG,AG035,B3,654,10,7,586.7864623000,stimulus,
AG,AG035,B3,654,10,7,587.4176874002,tap,rctrl
AG,AG035,B3,655,10,8,587.5364838000,stimulus,
AG,AG035,B3,655,10,8,588.1856185002,tap,rctrl
AG,AG035,B3,656,10,9,588.2864848003,stimulus,
AG,AG035,B3,656,10,9,588.9536241000,tap,rctrl
AG,AG035,B3,657,10,10,589.0364986002,stimulus,
AG,AG035,B3,657,10,10,589.6895595999,tap,lctrl
AG,AG035,B3,658,10,11,589.7865245999,stimulus,
AG,AG035,B3,658,10,11,590.4735772000,tap,rctrl
AG,AG035,B3,659,10,12,590.5365273003,stimulus,
AG,AG035,B3,659,10,12,591.2095911000,tap,lctrl
AG,AG035,B3,660,10,13,591.2865380002,stimulus,
AG,AG035,B3,660,10,13,591.9777209000,tap,rctrl
AG,AG035,B3,661,10,14,592.0365582001,stimulus,
AG,AG035,B3,661,10,14,592.7456530002,tap,rctrl
AG,AG035,B3,662,10,15,592.7865770999,stimulus,
AG,AG035,B3,662,10,15,593.4175872998,tap,rctrl
AG,AG035,B3,663,10,16,593.5365859000,stimulus,
AG,AG035,B3,663,10,16,594.1697044000,tap,lctrl
AG,AG035,B3,664,10,17,594.2866032002,stimulus,
AG,AG035,B3,664,10,17,594.9056028002,tap,rctrl
AG,AG035,B3,665,10,18,595.0366158001,stimulus,
AG,AG035,B3,665,10,18,595.6255522999,tap,rctrl
AG,AG035,B3,666,10,19,595.7866317001,stimulus,
AG,AG035,B3,666,10,19,596.3615456000,tap,rctrl
AG,AG035,B3,667,10,20,596.5366570000,stimulus,
AG,AG035,B3,667,10,20,597.1135563999,tap,rctrl
AG,AG035,B3,668,10,21,597.2866707002,stimulus,
AG,AG035,B3,668,10,21,597.8976501003,tap,lctrl
AG,AG035,B3,669,10,22,598.0366977002,stimulus,
AG,AG035,B3,669,10,22,598.6976060001,tap,lctrl
AG,AG035,B3,670,10,23,598.7866949001,stimulus,
AG,AG035,B3,670,10,23,599.4496277999,tap,lctrl
AG,AG035,B3,671,10,24,599.5367153999,stimulus,
AG,AG035,B3,671,10,24,600.1856428003,tap,lctrl
AG,AG035,B3,672,10,25,600.2867319002,stimulus,
AG,AG035,B3,672,10,25,600.9056330998,tap,rctrl
AG,AG035,B3,673,10,26,601.0367439999,stimulus,
AG,AG035,B3,673,10,26,601.6735769999,tap,rctrl
AG,AG035,B3,674,10,27,601.7867596000,stimulus,
AG,AG035,B3,674,10,27,602.4095816002,tap,rctrl
AG,AG035,B3,675,10,28,602.5367852999,stimulus,
AG,AG035,B3,675,10,28,603.0976804001,tap,rctrl
AG,AG035,B3,676,10,29,603.2867965000,stimulus,
AG,AG035,B3,676,10,29,603.8495449000,tap,rctrl
AG,AG035,B3,677,10,30,604.0368114002,stimulus,
AG,AG035,B3,677,10,30,604.6336186002,tap,lctrl
AG,AG035,B3,678,10,31,604.7868252001,stimulus,
AG,AG035,B3,678,10,31,605.4016415998,tap,lctrl
AG,AG035,B3,679,10,32,605.5368502000,stimulus,
AG,AG035,B3,679,10,32,606.1375998999,tap,lctrl
AG,AG035,B3,680,10,33,606.2868653000,stimulus,
AG,AG035,B3,680,10,33,606.8735735998,tap,lctrl
AG,AG035,B3,681,10,34,607.0368840001,stimulus,
AG,AG035,B3,681,10,34,607.6895686002,tap,rctrl
AG,AG035,B3,682,10,35,607.7868871000,stimulus,
