# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Apr_05_1117', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94064680804659}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B1,681,10,38,613.8263377000,tap,lctrl
AG,AG011,B1,682,10,39,613.8283338000,stimulus,
AG,AG011,B1,683,10,40,614.5783424999,stimulus,
AG,AG011,B1,683,10,40,614.5943272000,tap,lctrl
AG,AG011,B1,684,10,41,615.3283656999,stimulus,
AG,AG011,B1,684,10,41,615.3304118000,tap,lctrl
AG,AG011,B1,685,10,42,616.0784072999,stimulus,
AG,AG011,B1,685,10,42,616.0824251999,tap,lctrl
AG,AG011,B1,685,10,42,616.8023643999,tap,lctrl
AG,AG011,B1,686,10,43,616.8283913999,stimulus,
AG,AG011,B1,686,10,43,617.5544133999,tap,lctrl
AG,AG011,B1,687,10,44,617.5784006999,stimulus,
AG,AG011,B1,687,10,44,618.3064792000,tap,rctrl
AG,AG011,B1,688,10,45,618.3284229999,stimulus,
AG,AG011,B1,688,10,45,619.0263367998,tap,rctrl
AG,AG011,B1,689,10,46,619.0784378001,stimulus,
AG,AG011,B1,689,10,46,619.8104411999,tap,rctrl
AG,AG011,B1,690,10,47,619.8284495999,stimulus,
AG,AG011,B1,690,10,47,620.5304375000,tap,rctrl
AG,AG011,B1,691,10,48,620.5784711000,stimulus,
AG,AG011,B1,691,10,48,621.2184633000,tap,lctrl
AG,AG011,B1,692,10,49,621.3284777999,stimulus,
AG,AG011,B1,692,10,49,622.0344423999,tap,rctrl
AG,AG011,B1,693,10,50,622.0784934000,stimulus,
AG,AG011,B1,693,10,50,622.7703759999,tap,lctrl
AG,AG011,B1,694,10,51,622.8285023998,stimulus,
AG,AG011,B1,694,10,51,623.5063868000,tap,lctrl
AG,AG011,B1,695,10,52,623.5785157999,stimulus,
AG,AG011,B1,695,10,52,624.2903535999,tap,lctrl
AG,AG011,B1,696,10,53,624.3285272000,stimulus,
AG,AG011,B1,696,10,53,625.0584511000,tap,lctrl
AG,AG011,B1,697,10,54,625.0785623998,stimulus,
AG,AG011,B1,698,10,55,625.8285576000,stimulus,
AG,AG011,B1,698,10,55,625.8583092999,tap,rctrl
AG,AG011,B1,698,10,55,626.5784072999,tap,lctrl
AG,AG011,B1,699,10,56,626.5785774000,stimulus,
AG,AG011,B1,700,10,57,627.3285910001,stimulus,
AG,AG011,B1,700,10,57,627.3464384999,tap,rctrl
AG,AG011,B1,700,10,57,628.0663927998,tap,lctrl
AG,AG011,B1,701,10,58,628.0785918999,stimulus,
AG,AG011,B1,701,10,58,628.7703561001,tap,rctrl
AG,AG011,B1,702,10,59,628.8286073001,stimulus,
AG,AG011,B1,702,10,59,629.5382939999,tap,rctrl
AG,AG011,B1,703,10,60,629.5786210001,stimulus,
AG,AG011,B1,703,10,60,630.3223760999,tap,rctrl
AG,AG011,B1,704,10,61,630.3286335999,stimulus,
AG,AG011,B1,705,10,62,631.0786677001,stimulus,
AG,AG011,B1,705,10,62,631.0903663998,tap,rctrl
AG,AG011,B1,706,10,63,631.8286635000,stimulus,
AG,AG011,B1,706,10,63,631.8743530998,tap,lctrl
AG,AG011,B1,707,10,64,632.5786782000,stimulus,
AG,AG011,B1,707,10,64,632.6263708000,tap,rctrl
AG,AG011,B1,708,10,65,633.3286903999,stimulus,
AG,AG011,B1,708,10,65,633.3302761000,tap,rctrl
AG,AG011,B1,709,10,66,634.0787024999,stimulus,
AG,AG011,B1,709,10,66,634.0823170999,tap,rctrl
AG,AG011,B1,709,10,66,634.7702839000,tap,lctrl
AG,AG011,B1,710,10,67,634.8287134001,stimulus,
AG,AG011,B1,710,10,67,635.5702922000,tap,rctrl
AG,AG011,B1,711,10,68,635.5787283001,stimulus,
AG,AG011,B1,711,10,68,636.3063335998,tap,rctrl
AG,AG011,B1,712,10,69,636.3287392999,stimulus,
AG,AG011,B1,712,10,69,637.0263280999,tap,rctrl
AG,AG011,B1,713,10,70,637.0787529999,stimulus,
AG,AG011,B1,713,10,70,637.7462827000,tap,rctrl
AG,AG011,B1,714,10,71,637.8287660999,stimulus,
AG,AG011,B1,714,10,71,638.5303284999,tap,rctrl
AG,AG011,B1,715,10,72,638.5787841999,stimulus,
AG,AG011,B1,715,10,72,639.2184226001,tap,rctrl
AG,AG011,B1,716,10,73,639.3288058001,stimulus,
AG,AG011,B1,716,10,73,640.0503513000,tap,rctrl
AG,AG011,B1,717,10,74,640.0788145000,stimulus,
AG,AG011,B1,718,10,75,640.8288302000,stimulus,
AG,AG011,B1,718,10,75,640.8503298999,tap,lctrl
AG,AG011,B1,719,10,76,641.5788364999,stimulus,
AG,AG011,B1,719,10,76,641.5863286001,tap,rctrl
AG,AG011,B1,720,10,76,646.3269143000,probe1,1
AG,AG011,B1,720,10,76,649.2966978999,probe2,1
AG,AG011,B1,720,10,76,651.7816760000,probe3,2
AG,AG011,B1,721,11,1,652.5501933999,stimulus,
AG,AG011,B1,721,11,1,652.7865730000,tap,rctrl
AG,AG011,B1,722,11,2,653.2999845999,stimulus,
AG,AG011,B1,722,11,2,653.3622844999,tap,rctrl
AG,AG011,B1,722,11,2,654.0023171999,tap,rctrl
AG,AG011,B1,723,11,3,654.0499918000,stimulus,
AG,AG011,B1,723,11,3,654.7062617000,tap,rctrl
AG,AG011,B1,724,11,4,654.8000057000,stimulus,
AG,AG011,B1,724,11,4,655.4743039999,tap,rctrl
AG,AG011,B1,725,11,5,655.5500326999,stimulus,
AG,AG011,B1,725,11,5,656.2423075000,tap,rctrl
AG,AG011,B1,726,11,6,656.3000355000,stimulus,
AG,AG011,B1,726,11,6,656.9944056000,tap,rctrl
AG,AG011,B1,727,11,7,657.0500469999,stimulus,
AG,AG011,B1,727,11,7,657.6822645001,tap,rctrl
AG,AG011,B1,728,11,8,657.8000659000,stimulus,
AG,AG011,B1,728,11,8,658.3864140001,tap,lctrl
AG,AG011,B1,729,11,9,658.5500798000,stimulus,
AG,AG011,B1,729,11,9,659.1223440000,tap,lctrl
AG,AG011,B1,730,11,10,659.3000888000,stimulus,
AG,AG011,B1,730,11,10,659.8903001999,tap,rctrl
AG,AG011,B1,731,11,11,660.0500965000,stimulus,
AG,AG011,B1,731,11,11,660.5943431000,tap,lctrl
AG,AG011,B1,732,11,12,660.8001200999,stimulus,
AG,AG011,B1,732,11,12,661.3944043000,tap,lctrl
AG,AG011,B1,733,11,13,661.5501345000,stimulus,
AG,AG011,B1,733,11,13,662.1302652000,tap,rctrl
AG,AG011,B1,734,11,14,662.3001355999,stimulus,
AG,AG011,B1,734,11,14,662.8663508999,tap,lctrl
AG,AG011,B1,735,11,15,663.0501430000,stimulus,
AG,AG011,B1,735,11,15,663.7143722000,tap,lctrl
AG,AG011,B1,736,11,16,663.8001687999,stimulus,
AG,AG011,B1,736,11,16,664.4503563000,tap,rctrl
AG,AG011,B1,737,11,17,664.5501778999,stimulus,
AG,AG011,B1,737,11,17,665.1703081999,tap,rctrl
AG,AG011,B1,738,11,18,665.3001893000,stimulus,
AG,AG011,B1,738,11,18,665.9702782999,tap,rctrl
AG,AG011,B1,739,11,19,666.0501961999,stimulus,
AG,AG011,B1,739,11,19,666.7383566999,tap,lctrl
AG,AG011,B1,740,11,20,666.8002114999,stimulus,
AG,AG011,B1,740,11,20,667.5063990999,tap,rctrl
AG,AG011,B1,741,11,21,667.5502195000,stimulus,
AG,AG011,B1,741,11,21,668.2742925000,tap,rctrl
AG,AG011,B1,742,11,22,668.3002293000,stimulus,
AG,AG011,B1,743,11,23,669.0502442000,stimulus,
AG,AG011,B1,743,11,23,669.0583519998,tap,rctrl
AG,AG011,B1,743,11,23,669.7142991999,tap,rctrl
AG,AG011,B1,744,11,24,669.8002609999,stimulus,
AG,AG011,B1,744,11,24,670.2583339000,tap,lctrl
AG,AG011,B1,745,11,25,670.5502825999,stimulus,
AG,AG011,B1,745,11,25,671.0424478000,tap,lctrl
AG,AG011,B1,746,11,26,671.3002994000,stimulus,
AG,AG011,B1,746,11,26,671.9383357998,tap,rctrl
AG,AG011,B1,747,11,27,672.0503022000,stimulus,
AG,AG011,B1,747,11,27,672.7862521999,tap,lctrl
AG,AG011,B1,748,11,28,672.8003189000,stimulus,
AG,AG011,B1,748,11,28,673.4903505000,tap,rctrl
AG,AG011,B1,749,11,29,673.5503405000,stimulus,
AG,AG011,B1,749,11,29,674.2743501998,tap,rctrl
AG,AG011,B1,750,11,30,674.3003433999,stimulus,
AG,AG011,B1,751,11,31,675.0503606999,stimulus,
AG,AG011,B1,751,11,31,675.1382692999,tap,lctrl
AG,AG011,B1,752,11,32,675.8003803000,stimulus,
AG,AG011,B1,752,11,32,675.8262580000,tap,rctrl
AG,AG011,B1,753,11,33,676.5503856000,stimulus,
AG,AG011,B1,753,11,33,676.5623228999,tap,rctrl
AG,AG011,B1,754,11,34,677.3003964000,stimulus,
AG,AG011,B1,754,11,34,677.3303409000,tap,lctrl
AG,AG011,B1,754,11,34,678.0343917999,tap,lctrl
AG,AG011,B1,755,11,35,678.0504147001,stimulus,
AG,AG011,B1,756,11,36,678.8004264000,stimulus,
AG,AG011,B1,756,11,36,678.8023562001,tap,rctrl
AG,AG011,B1,756,11,36,679.5382659000,tap,lctrl
AG,AG011,B1,757,11,37,679.5504393999,stimulus,
AG,AG011,B1,757,11,37,680.2905021999,tap,lctrl
AG,AG011,B1,758,11,38,680.3004635999,stimulus,
AG,AG011,B1,759,11,39,681.0504717000,stimulus,
AG,AG011,B1,759,11,39,681.1062963998,tap,lctrl
AG,AG011,B1,759,11,39,681.7943654999,tap,lctrl
AG,AG011,B1,760,11,40,681.8004836999,stimulus,
AG,AG011,B1,760,11,40,682.4983816000,tap,rctrl
AG,AG011,B1,761,11,41,682.5505007999,stimulus,
AG,AG011,B1,761,11,41,683.2822632999,tap,rctrl
AG,AG011,B1,762,11,42,683.3005152999,stimulus,
AG,AG011,B1,762,11,42,684.0182600999,tap,rctrl
AG,AG011,B1,763,11,43,684.0505319999,stimulus,
AG,AG011,B1,764,11,44,684.8005468999,stimulus,
AG,AG011,B1,764,11,44,684.8182713999,tap,rctrl
AG,AG011,B1,764,11,44,685.5384134999,tap,lctrl
AG,AG011,B1,765,11,45,685.5505772000,stimulus,
AG,AG011,B1,765,11,45,686.2584746999,tap,rctrl
AG,AG011,B1,766,11,46,686.3005798000,stimulus,
AG,AG011,B1,767,11,47,687.0505812000,stimulus,
AG,AG011,B1,767,11,47,687.0742660000,tap,lctrl
AG,AG011,B1,767,11,47,687.7624069001,tap,rctrl
AG,AG011,B1,768,11,48,687.8006289001,stimulus,
AG,AG011,B1,769,11,49,688.5506140001,stimulus,
AG,AG011,B1,769,11,49,688.5623101001,tap,lctrl
AG,AG011,B1,769,11,49,689.2662686999,tap,rctrl
AG,AG011,B1,770,11,50,689.3006308998,stimulus,
AG,AG011,B1,770,11,50,690.0183337999,tap,rctrl
AG,AG011,B1,771,11,51,690.0506461000,stimulus,
AG,AG011,B1,771,11,51,690.7544388999,tap,rctrl
AG,AG011,B1,772,11,52,690.8006694000,stimulus,
AG,AG011,B1,772,11,52,691.5222777000,tap,rctrl
AG,AG011,B1,773,11,53,691.5506785000,stimulus,
AG,AG011,B1,773,11,53,692.2423393000,tap,rctrl
AG,AG011,B1,774,11,54,692.3006815999,stimulus,
AG,AG011,B1,775,11,55,693.0506938999,stimulus,
AG,AG011,B1,775,11,55,693.0583744999,tap,lctrl
AG,AG011,B1,775,11,55,693.7782991999,tap,rctrl
AG,AG011,B1,776,11,56,693.8007103000,stimulus,
AG,AG011,B1,776,11,56,694.4502512999,tap,rctrl
AG,AG011,B1,777,11,57,694.5507250000,stimulus,
AG,AG011,B1,777,11,57,695.2662944000,tap,rctrl
AG,AG011,B1,778,11,58,695.3007397000,stimulus,
AG,AG011,B1,778,11,58,696.0182612000,tap,rctrl
AG,AG011,B1,779,11,59,696.0507576999,stimulus,
AG,AG011,B1,779,11,59,696.6903464000,tap,rctrl
AG,AG011,B1,780,11,60,696.8007658999,stimulus,
AG,AG011,B1,781,11,61,697.5507787000,stimulus,
AG,AG011,B1,781,11,61,697.6184518000,tap,lctrl
AG,AG011,B1,781,11,61,698.2743976000,tap,lctrl
AG,AG011,B1,782,11,62,698.3007946999,stimulus,
AG,AG011,B1,782,11,62,699.0103368000,tap,rctrl
AG,AG011,B1,783,11,63,699.0508031000,stimulus,
AG,AG011,B1,783,11,63,699.7623103999,tap,lctrl
AG,AG011,B1,784,11,64,699.8008192000,stimulus,
AG,AG011,B1,784,11,64,700.5462785999,tap,rctrl
AG,AG011,B1,785,11,65,700.5508309000,stimulus,
AG,AG011,B1,785,11,65,701.2503539000,tap,rctrl
AG,AG011,B1,786,11,66,701.3008488999,stimulus,
AG,AG011,B1,786,11,66,702.0502575000,tap,rctrl
AG,AG011,B1,787,11,67,702.0508582001,stimulus,
AG,AG011,B1,787,11,67,702.7062845000,tap,lctrl
AG,AG011,B1,788,11,68,702.8008739001,stimulus,
AG,AG011,B1,789,11,69,703.5508850999,stimulus,
AG,AG011,B1,789,11,69,703.5702724000,tap,rctrl
AG,AG011,B1,789,11,69,704.2742568001,tap,rctrl
AG,AG011,B1,790,11,70,704.3009031001,stimulus,
AG,AG011,B1,790,11,70,705.0423671999,tap,rctrl
AG,AG011,B1,791,11,71,705.0509056000,stimulus,
AG,AG011,B1,791,11,71,705.7944127000,tap,rctrl
AG,AG011,B1,792,11,72,705.8009460000,stimulus,
AG,AG011,B1,793,11,73,706.5509349999,stimulus,
AG,AG011,B1,793,11,73,706.5622723999,tap,lctrl
AG,AG011,B1,794,11,74,707.3009571000,stimulus,
AG,AG011,B1,794,11,74,707.3143233000,tap,rctrl
AG,AG011,B1,794,11,74,708.0502527000,tap,rctrl
AG,AG011,B1,795,11,75,708.0509746999,stimulus,
AG,AG011,B1,796,11,76,708.8009887000,stimulus,
AG,AG011,B1,796,11,76,708.8023573998,tap,rctrl
AG,AG011,B1,796,11,76,709.5223252999,tap,lctrl
AG,AG011,B1,797,11,77,709.5510082000,stimulus,
AG,AG011,B1,797,11,77,710.2103879999,tap,rctrl
AG,AG011,B1,798,11,78,710.3010203999,stimulus,
AG,AG011,B1,798,11,78,710.9623743000,tap,rctrl
AG,AG011,B1,799,11,79,711.0510467000,stimulus,
AG,AG011,B1,799,11,79,711.7302532000,tap,rctrl
AG,AG011,B1,800,11,79,715.9673426000,probe1,1
AG,AG011,B1,800,11,79,717.8686245999,probe2,1
AG,AG011,B1,800,11,79,719.7539386000,probe3,1
