# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_30_1502', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94373680589882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B1,457,7,23,449.6425846000,tap,rctrl
AG,AG027,B1,458,7,24,449.6527105000,stimulus,
AG,AG027,B1,458,7,24,450.3786389000,tap,rctrl
AG,AG027,B1,459,7,25,450.4027248000,stimulus,
AG,AG027,B1,459,7,25,451.1145647000,tap,lctrl
AG,AG027,B1,460,7,26,451.1527297000,stimulus,
AG,AG027,B1,460,7,26,451.8345884000,tap,lctrl
AG,AG027,B1,461,7,27,451.9027428000,stimulus,
AG,AG027,B1,461,7,27,452.6026362000,tap,lctrl
AG,AG027,B1,462,7,28,452.6527554000,stimulus,
AG,AG027,B1,462,7,28,453.2905585000,tap,lctrl
AG,AG027,B1,463,7,29,453.4027717000,stimulus,
AG,AG027,B1,463,7,29,454.0426065000,tap,rctrl
AG,AG027,B1,464,7,30,454.1527827000,stimulus,
AG,AG027,B1,464,7,30,454.8425672000,tap,rctrl
AG,AG027,B1,465,7,31,454.9028038000,stimulus,
AG,AG027,B1,465,7,31,455.5625722000,tap,rctrl
AG,AG027,B1,466,7,32,455.6528115000,stimulus,
AG,AG027,B1,466,7,32,456.3306290000,tap,rctrl
AG,AG027,B1,467,7,33,456.4028281000,stimulus,
AG,AG027,B1,467,7,33,457.0826870000,tap,rctrl
AG,AG027,B1,468,7,34,457.1528367000,stimulus,
AG,AG027,B1,468,7,34,457.8185627000,tap,rctrl
AG,AG027,B1,469,7,35,457.9028533000,stimulus,
AG,AG027,B1,470,7,36,458.6528646000,stimulus,
AG,AG027,B1,470,7,36,458.6666063000,tap,lctrl
AG,AG027,B1,470,7,36,459.3706382000,tap,lctrl
AG,AG027,B1,471,7,37,459.4028834000,stimulus,
AG,AG027,B1,471,7,37,460.1225772000,tap,lctrl
AG,AG027,B1,472,7,38,460.1529013000,stimulus,
AG,AG027,B1,473,7,39,460.9029083000,stimulus,
AG,AG027,B1,473,7,39,460.9065830000,tap,lctrl
AG,AG027,B1,474,7,40,461.6529208000,stimulus,
AG,AG027,B1,474,7,40,461.7066149000,tap,rctrl
AG,AG027,B1,474,7,40,462.3786281000,tap,rctrl
AG,AG027,B1,475,7,41,462.4029340000,stimulus,
AG,AG027,B1,475,7,41,463.0825469000,tap,lctrl
AG,AG027,B1,476,7,42,463.1529460000,stimulus,
AG,AG027,B1,476,7,42,463.7865901000,tap,rctrl
AG,AG027,B1,477,7,43,463.9029580000,stimulus,
AG,AG027,B1,478,7,44,464.6529714000,stimulus,
AG,AG027,B1,478,7,44,464.6986318000,tap,lctrl
AG,AG027,B1,478,7,44,465.3545547000,tap,rctrl
AG,AG027,B1,479,7,45,465.4029936000,stimulus,
AG,AG027,B1,480,7,46,466.1530117000,stimulus,
AG,AG027,B1,480,7,46,466.8587194000,tap,lctrl
AG,AG027,B1,481,7,47,466.9030250000,stimulus,
AG,AG027,B1,481,7,47,467.5626898000,tap,lctrl
AG,AG027,B1,482,7,48,467.6530347000,stimulus,
AG,AG027,B1,482,7,48,468.3466738000,tap,lctrl
AG,AG027,B1,483,7,49,468.4030440000,stimulus,
AG,AG027,B1,483,7,49,469.1145747000,tap,lctrl
AG,AG027,B1,484,7,50,469.1530583000,stimulus,
AG,AG027,B1,484,7,50,469.8027046000,tap,lctrl
AG,AG027,B1,485,7,51,469.9030819000,stimulus,
AG,AG027,B1,485,7,51,470.6185943000,tap,lctrl
AG,AG027,B1,486,7,52,470.6530913000,stimulus,
AG,AG027,B1,486,7,52,471.3547065000,tap,rctrl
AG,AG027,B1,487,7,53,471.4031229000,stimulus,
AG,AG027,B1,487,7,53,472.1385597000,tap,rctrl
AG,AG027,B1,488,7,54,472.1531203000,stimulus,
AG,AG027,B1,488,7,54,472.8426242000,tap,lctrl
AG,AG027,B1,489,7,55,472.9031337000,stimulus,
AG,AG027,B1,489,7,55,473.5465312000,tap,rctrl
AG,AG027,B1,490,7,56,473.6531453000,stimulus,
AG,AG027,B1,490,7,56,474.3145359000,tap,lctrl
AG,AG027,B1,491,7,57,474.4031610000,stimulus,
AG,AG027,B1,491,7,57,475.0505768000,tap,rctrl
AG,AG027,B1,492,7,58,475.1531762000,stimulus,
AG,AG027,B1,492,7,58,475.8346527000,tap,lctrl
AG,AG027,B1,493,7,59,475.9031952000,stimulus,
AG,AG027,B1,493,7,59,476.5865851000,tap,lctrl
AG,AG027,B1,494,7,60,476.6532038000,stimulus,
AG,AG027,B1,494,7,60,477.3066124000,tap,lctrl
AG,AG027,B1,495,7,61,477.4032182000,stimulus,
AG,AG027,B1,495,7,61,478.1065422000,tap,lctrl
AG,AG027,B1,496,7,62,478.1532351000,stimulus,
AG,AG027,B1,496,7,62,478.8106076000,tap,lctrl
AG,AG027,B1,497,7,63,478.9032490000,stimulus,
AG,AG027,B1,497,7,63,479.5945348000,tap,lctrl
AG,AG027,B1,498,7,64,479.6532621000,stimulus,
AG,AG027,B1,498,7,64,480.3465564000,tap,lctrl
AG,AG027,B1,499,7,65,480.4032770000,stimulus,
AG,AG027,B1,499,7,65,481.1146034000,tap,lctrl
AG,AG027,B1,500,7,66,481.1532834000,stimulus,
AG,AG027,B1,501,7,67,481.9032950000,stimulus,
AG,AG027,B1,501,7,67,481.9626063000,tap,lctrl
AG,AG027,B1,501,7,67,482.6186816000,tap,lctrl
AG,AG027,B1,502,7,68,482.6533078000,stimulus,
AG,AG027,B1,502,7,68,483.3226275000,tap,rctrl
AG,AG027,B1,503,7,69,483.4033277000,stimulus,
AG,AG027,B1,503,7,69,484.1226644000,tap,rctrl
AG,AG027,B1,504,7,70,484.1533334000,stimulus,
AG,AG027,B1,505,7,71,484.9033434000,stimulus,
AG,AG027,B1,505,7,71,484.9065852000,tap,rctrl
AG,AG027,B1,505,7,71,485.6106268000,tap,rctrl
AG,AG027,B1,506,7,72,485.6533646000,stimulus,
AG,AG027,B1,506,7,72,486.3305348000,tap,lctrl
AG,AG027,B1,507,7,73,486.4033713000,stimulus,
AG,AG027,B1,507,7,73,487.0505855000,tap,lctrl
AG,AG027,B1,508,7,74,487.1533878000,stimulus,
AG,AG027,B1,508,7,74,487.7865299000,tap,rctrl
AG,AG027,B1,509,7,75,487.9034030000,stimulus,
AG,AG027,B1,509,7,75,488.5385864000,tap,rctrl
AG,AG027,B1,510,7,76,488.6534221000,stimulus,
AG,AG027,B1,510,7,76,489.3225692000,tap,rctrl
AG,AG027,B1,511,7,77,489.4034329000,stimulus,
AG,AG027,B1,511,7,77,490.0906035000,tap,rctrl
AG,AG027,B1,512,7,78,490.1534592000,stimulus,
AG,AG027,B1,512,7,78,490.8105366000,tap,rctrl
AG,AG027,B1,513,7,79,490.9034672000,stimulus,
AG,AG027,B1,513,7,79,491.5626146000,tap,rctrl
AG,AG027,B1,514,7,80,491.6534805000,stimulus,
AG,AG027,B1,514,7,80,492.3305535000,tap,rctrl
AG,AG027,B1,515,7,81,492.4034883000,stimulus,
AG,AG027,B1,515,7,81,493.1306044000,tap,rctrl
AG,AG027,B1,516,7,82,493.1535059000,stimulus,
AG,AG027,B1,516,7,82,493.8986286000,tap,lctrl
AG,AG027,B1,517,7,83,493.9035264000,stimulus,
AG,AG027,B1,517,7,83,494.5706793000,tap,lctrl
AG,AG027,B1,518,7,84,494.6535422000,stimulus,
AG,AG027,B1,518,7,84,495.3546777000,tap,lctrl
AG,AG027,B1,519,7,85,495.4035658000,stimulus,
AG,AG027,B1,519,7,85,496.0746125000,tap,lctrl
AG,AG027,B1,520,7,86,496.1535778000,stimulus,
AG,AG027,B1,520,7,86,496.7466362000,tap,lctrl
AG,AG027,B1,521,7,87,496.9035785000,stimulus,
AG,AG027,B1,521,7,87,497.4345920000,tap,rctrl
AG,AG027,B1,522,7,88,497.6535885000,stimulus,
AG,AG027,B1,522,7,88,498.2346027000,tap,lctrl
AG,AG027,B1,523,7,88,503.3426893000,probe1,1
AG,AG027,B1,523,7,88,506.9461216000,probe2,3
AG,AG027,B1,523,7,88,520.1403035000,probe3,1
AG,AG027,B1,524,8,1,520.9088115000,stimulus,
AG,AG027,B1,524,8,1,521.0506542000,tap,rctrl
AG,AG027,B1,525,8,2,521.6586196000,stimulus,
AG,AG027,B1,525,8,2,521.6745467000,tap,rctrl
AG,AG027,B1,525,8,2,522.3625165000,tap,rctrl
AG,AG027,B1,526,8,3,522.4086293000,stimulus,
AG,AG027,B1,526,8,3,523.0665017000,tap,lctrl
AG,AG027,B1,527,8,4,523.1586387000,stimulus,
AG,AG027,B1,527,8,4,523.8985144000,tap,lctrl
AG,AG027,B1,528,8,5,523.9086499000,stimulus,
AG,AG027,B1,528,8,5,524.6026167000,tap,lctrl
AG,AG027,B1,529,8,6,524.6586682000,stimulus,
AG,AG027,B1,529,8,6,525.3385626000,tap,lctrl
AG,AG027,B1,530,8,7,525.4086787000,stimulus,
AG,AG027,B1,530,8,7,526.1386198000,tap,lctrl
AG,AG027,B1,531,8,8,526.1587061000,stimulus,
AG,AG027,B1,531,8,8,526.8425739000,tap,rctrl
AG,AG027,B1,532,8,9,526.9087190000,stimulus,
AG,AG027,B1,532,8,9,527.6266243000,tap,rctrl
AG,AG027,B1,533,8,10,527.6587255000,stimulus,
AG,AG027,B1,533,8,10,528.3305881000,tap,lctrl
AG,AG027,B1,534,8,11,528.4087358000,stimulus,
AG,AG027,B1,534,8,11,529.0985754000,tap,lctrl
AG,AG027,B1,535,8,12,529.1587433000,stimulus,
AG,AG027,B1,535,8,12,529.8185608000,tap,lctrl
AG,AG027,B1,536,8,13,529.9087590000,stimulus,
AG,AG027,B1,536,8,13,530.5546988000,tap,rctrl
AG,AG027,B1,537,8,14,530.6587758000,stimulus,
AG,AG027,B1,537,8,14,531.3066332000,tap,rctrl
AG,AG027,B1,538,8,15,531.4087995000,stimulus,
AG,AG027,B1,538,8,15,532.0426155000,tap,rctrl
AG,AG027,B1,539,8,16,532.1588027000,stimulus,
AG,AG027,B1,539,8,16,532.8265604000,tap,rctrl
AG,AG027,B1,540,8,17,532.9088048000,stimulus,
AG,AG027,B1,540,8,17,533.5786490000,tap,lctrl
AG,AG027,B1,541,8,18,533.6588168000,stimulus,
AG,AG027,B1,541,8,18,534.3465461000,tap,lctrl
AG,AG027,B1,542,8,19,534.4088290000,stimulus,
AG,AG027,B1,542,8,19,535.0986212000,tap,rctrl
AG,AG027,B1,543,8,20,535.1588462000,stimulus,
AG,AG027,B1,543,8,20,535.8346599000,tap,lctrl
AG,AG027,B1,544,8,21,535.9088567000,stimulus,
AG,AG027,B1,544,8,21,536.5705828000,tap,rctrl
AG,AG027,B1,545,8,22,536.6588696000,stimulus,
AG,AG027,B1,545,8,22,537.2747307000,tap,lctrl
AG,AG027,B1,546,8,23,537.4088783000,stimulus,
AG,AG027,B1,546,8,23,538.0585611000,tap,rctrl
AG,AG027,B1,547,8,24,538.1588952000,stimulus,
AG,AG027,B1,547,8,24,538.8265071000,tap,lctrl
AG,AG027,B1,548,8,25,538.9089026000,stimulus,
AG,AG027,B1,548,8,25,539.5305370000,tap,rctrl
AG,AG027,B1,549,8,26,539.6589136000,stimulus,
AG,AG027,B1,549,8,26,540.2985611000,tap,rctrl
AG,AG027,B1,550,8,27,540.4089340000,stimulus,
AG,AG027,B1,550,8,27,541.0504835000,tap,rctrl
AG,AG027,B1,551,8,28,541.1589440000,stimulus,
AG,AG027,B1,551,8,28,541.7545891000,tap,rctrl
AG,AG027,B1,552,8,29,541.9089694000,stimulus,
AG,AG027,B1,552,8,29,542.4905316000,tap,rctrl
AG,AG027,B1,553,8,30,542.6589765000,stimulus,
AG,AG027,B1,553,8,30,543.2425945000,tap,lctrl
AG,AG027,B1,554,8,31,543.4089981000,stimulus,
AG,AG027,B1,554,8,31,544.1066426000,tap,lctrl
AG,AG027,B1,555,8,32,544.1590088000,stimulus,
AG,AG027,B1,555,8,32,544.7786055000,tap,lctrl
AG,AG027,B1,556,8,33,544.9090200000,stimulus,
AG,AG027,B1,556,8,33,545.4664881000,tap,lctrl
AG,AG027,B1,557,8,34,545.6590317000,stimulus,
AG,AG027,B1,557,8,34,546.2186093000,tap,lctrl
AG,AG027,B1,558,8,35,546.4090484000,stimulus,
AG,AG027,B1,558,8,35,547.0346064000,tap,lctrl
AG,AG027,B1,559,8,36,547.1590647000,stimulus,
AG,AG027,B1,559,8,36,547.8985690000,tap,lctrl
AG,AG027,B1,560,8,37,547.9090751000,stimulus,
AG,AG027,B1,560,8,37,548.6185821000,tap,lctrl
AG,AG027,B1,561,8,38,548.6590908000,stimulus,
AG,AG027,B1,561,8,38,549.3545388000,tap,lctrl
AG,AG027,B1,562,8,39,549.4090997000,stimulus,
AG,AG027,B1,562,8,39,550.0745030000,tap,lctrl
AG,AG027,B1,563,8,40,550.1591168000,stimulus,
AG,AG027,B1,564,8,41,550.9091262000,stimulus,
AG,AG027,B1,564,8,41,550.9225393000,tap,rctrl
AG,AG027,B1,564,8,41,551.5944696000,tap,rctrl
AG,AG027,B1,565,8,42,551.6591381000,stimulus,
AG,AG027,B1,565,8,42,552.3785541000,tap,rctrl
AG,AG027,B1,566,8,43,552.4091458000,stimulus,
AG,AG027,B1,566,8,43,553.0824808000,tap,rctrl
AG,AG027,B1,567,8,44,553.1591567000,stimulus,
AG,AG027,B1,567,8,44,553.8826964000,tap,lctrl
AG,AG027,B1,568,8,45,553.9091844000,stimulus,
AG,AG027,B1,568,8,45,554.6185895000,tap,lctrl
AG,AG027,B1,569,8,46,554.6591880000,stimulus,
AG,AG027,B1,569,8,46,555.3546005000,tap,rctrl
AG,AG027,B1,570,8,47,555.4092102000,stimulus,
AG,AG027,B1,570,8,47,556.0585718000,tap,rctrl
AG,AG027,B1,571,8,48,556.1592261000,stimulus,
AG,AG027,B1,571,8,48,556.8265185000,tap,lctrl
AG,AG027,B1,572,8,49,556.9092401000,stimulus,
AG,AG027,B1,572,8,49,557.5786744000,tap,lctrl
AG,AG027,B1,573,8,50,557.6592674000,stimulus,
AG,AG027,B1,573,8,50,558.3465450000,tap,lctrl
AG,AG027,B1,574,8,51,558.4092658000,stimulus,
AG,AG027,B1,574,8,51,559.0825733000,tap,lctrl
AG,AG027,B1,575,8,52,559.1592735000,stimulus,
AG,AG027,B1,575,8,52,559.8346199000,tap,rctrl
AG,AG027,B1,576,8,53,559.9092885000,stimulus,
AG,AG027,B1,576,8,53,560.6025295000,tap,rctrl
AG,AG027,B1,577,8,54,560.6592996000,stimulus,
AG,AG027,B1,577,8,54,561.3545197000,tap,rctrl
AG,AG027,B1,578,8,55,561.4093131000,stimulus,
AG,AG027,B1,578,8,55,562.1065131000,tap,rctrl
AG,AG027,B1,579,8,56,562.1593385000,stimulus,
AG,AG027,B1,579,8,56,562.8265630000,tap,rctrl
AG,AG027,B1,580,8,56,566.9283415000,probe1,2
AG,AG027,B1,580,8,56,570.0813011000,probe2,3
AG,AG027,B1,580,8,56,572.8841895000,probe3,2
AG,AG027,B1,581,9,1,573.6523079000,stimulus,
AG,AG027,B1,581,9,1,573.8346329000,tap,lctrl
AG,AG027,B1,582,9,2,574.4020931000,stimulus,
AG,AG027,B1,582,9,2,574.4264677000,tap,lctrl
AG,AG027,B1,582,9,2,575.0664578000,tap,lctrl
AG,AG027,B1,583,9,3,575.1521088000,stimulus,
AG,AG027,B1,583,9,3,575.8024586000,tap,lctrl
AG,AG027,B1,584,9,4,575.9021214000,stimulus,
AG,AG027,B1,584,9,4,576.6505044000,tap,lctrl
AG,AG027,B1,585,9,5,576.6521335000,stimulus,
AG,AG027,B1,585,9,5,577.3385715000,tap,lctrl
AG,AG027,B1,586,9,6,577.4021472000,stimulus,
AG,AG027,B1,586,9,6,578.0905909000,tap,lctrl
AG,AG027,B1,587,9,7,578.1521624000,stimulus,
AG,AG027,B1,587,9,7,578.7626050000,tap,lctrl
AG,AG027,B1,588,9,8,578.9021784000,stimulus,
AG,AG027,B1,588,9,8,579.5304665000,tap,lctrl
AG,AG027,B1,589,9,9,579.6521925000,stimulus,
AG,AG027,B1,589,9,9,580.3625259000,tap,lctrl
AG,AG027,B1,590,9,10,580.4022177000,stimulus,
AG,AG027,B1,590,9,10,581.0984742000,tap,lctrl
AG,AG027,B1,591,9,11,581.1522246000,stimulus,
AG,AG027,B1,591,9,11,581.8024673000,tap,lctrl
AG,AG027,B1,592,9,12,581.9022346000,stimulus,
AG,AG027,B1,592,9,12,582.6184978000,tap,rctrl
AG,AG027,B1,593,9,13,582.6522484000,stimulus,
AG,AG027,B1,593,9,13,583.3065628000,tap,rctrl
AG,AG027,B1,594,9,14,583.4022669000,stimulus,
AG,AG027,B1,594,9,14,584.0905163000,tap,rctrl
AG,AG027,B1,595,9,15,584.1522777000,stimulus,
AG,AG027,B1,595,9,15,584.7625777000,tap,lctrl
AG,AG027,B1,596,9,16,584.9022920000,stimulus,
AG,AG027,B1,596,9,16,585.5626309000,tap,lctrl
AG,AG027,B1,597,9,17,585.6523113000,stimulus,
AG,AG027,B1,597,9,17,586.3145160000,tap,lctrl
AG,AG027,B1,598,9,18,586.4023265000,stimulus,
AG,AG027,B1,598,9,18,587.0506083000,tap,lctrl
AG,AG027,B1,599,9,19,587.1523467000,stimulus,
AG,AG027,B1,599,9,19,587.8345859000,tap,lctrl
AG,AG027,B1,600,9,20,587.9023589000,stimulus,
AG,AG027,B1,600,9,20,588.5865454000,tap,lctrl
AG,AG027,B1,601,9,21,588.6523728000,stimulus,
AG,AG027,B1,601,9,21,589.3865948000,tap,lctrl
AG,AG027,B1,602,9,22,589.4023785000,stimulus,
AG,AG027,B1,603,9,23,590.1523903000,stimulus,
AG,AG027,B1,603,9,23,590.1705766000,tap,lctrl
AG,AG027,B1,603,9,23,590.8104718000,tap,rctrl
AG,AG027,B1,604,9,24,590.9024075000,stimulus,
AG,AG027,B1,604,9,24,591.5947143000,tap,rctrl
AG,AG027,B1,605,9,25,591.6524386000,stimulus,
AG,AG027,B1,605,9,25,592.3784764000,tap,rctrl
AG,AG027,B1,606,9,26,592.4024388000,stimulus,
AG,AG027,B1,606,9,26,593.0505549000,tap,lctrl
AG,AG027,B1,607,9,27,593.1524481000,stimulus,
AG,AG027,B1,607,9,27,593.7866527000,tap,lctrl
AG,AG027,B1,608,9,28,593.9024686000,stimulus,
AG,AG027,B1,608,9,28,594.5865407000,tap,rctrl
AG,AG027,B1,609,9,29,594.6524714000,stimulus,
AG,AG027,B1,609,9,29,595.3225323000,tap,rctrl
AG,AG027,B1,610,9,30,595.4024874000,stimulus,
AG,AG027,B1,610,9,30,596.1225094000,tap,rctrl
AG,AG027,B1,611,9,31,596.1525045000,stimulus,
AG,AG027,B1,611,9,31,596.8745676000,tap,rctrl
AG,AG027,B1,612,9,32,596.9025136000,stimulus,
AG,AG027,B1,613,9,33,597.6525197000,stimulus,
AG,AG027,B1,613,9,33,597.6584634000,tap,lctrl
AG,AG027,B1,614,9,34,598.4025430000,stimulus,
AG,AG027,B1,614,9,34,598.4105265000,tap,lctrl
AG,AG027,B1,614,9,34,599.0825131000,tap,rctrl
AG,AG027,B1,615,9,35,599.1525464000,stimulus,
AG,AG027,B1,615,9,35,599.8824831000,tap,rctrl
AG,AG027,B1,616,9,36,599.9025653000,stimulus,
AG,AG027,B1,616,9,36,600.6184445000,tap,rctrl
AG,AG027,B1,617,9,37,600.6525731000,stimulus,
AG,AG027,B1,617,9,37,601.3865038000,tap,lctrl
AG,AG027,B1,618,9,38,601.4025856000,stimulus,
AG,AG027,B1,618,9,38,602.0905847000,tap,rctrl
AG,AG027,B1,619,9,39,602.1525962000,stimulus,
AG,AG027,B1,619,9,39,602.8265754000,tap,rctrl
AG,AG027,B1,620,9,40,602.9026074000,stimulus,
AG,AG027,B1,620,9,40,603.6265248000,tap,rctrl
AG,AG027,B1,621,9,41,603.6526234000,stimulus,
AG,AG027,B1,621,9,41,604.3145126000,tap,lctrl
AG,AG027,B1,622,9,42,604.4026352000,stimulus,
AG,AG027,B1,623,9,43,605.1526486000,stimulus,
AG,AG027,B1,623,9,43,605.1625278000,tap,lctrl
AG,AG027,B1,624,9,44,605.9026677000,stimulus,
AG,AG027,B1,624,9,44,605.9305542000,tap,lctrl
AG,AG027,B1,624,9,44,606.6024670000,tap,lctrl
AG,AG027,B1,625,9,45,606.6526784000,stimulus,
AG,AG027,B1,626,9,46,607.4026937000,stimulus,
AG,AG027,B1,626,9,46,607.4344509000,tap,lctrl
AG,AG027,B1,626,9,46,608.1385655000,tap,lctrl
AG,AG027,B1,627,9,47,608.1527318000,stimulus,
AG,AG027,B1,627,9,47,608.8585813000,tap,lctrl
AG,AG027,B1,628,9,48,608.9027357000,stimulus,
AG,AG027,B1,628,9,48,609.5945848000,tap,lctrl
AG,AG027,B1,629,9,49,609.6527402000,stimulus,
AG,AG027,B1,630,9,50,610.4027564000,stimulus,
AG,AG027,B1,630,9,50,610.4104813000,tap,lctrl
AG,AG027,B1,630,9,50,611.0504912000,tap,rctrl
AG,AG027,B1,631,9,51,611.1527695000,stimulus,
AG,AG027,B1,631,9,51,611.8665129000,tap,rctrl
AG,AG027,B1,632,9,52,611.9027747000,stimulus,
AG,AG027,B1,632,9,52,612.5864983000,tap,lctrl
AG,AG027,B1,633,9,53,612.6527818000,stimulus,
AG,AG027,B1,633,9,53,613.3384301000,tap,lctrl
AG,AG027,B1,634,9,54,613.4027968000,stimulus,
AG,AG027,B1,634,9,54,614.1065357000,tap,lctrl
AG,AG027,B1,635,9,55,614.1528178000,stimulus,
AG,AG027,B1,635,9,55,614.8584677000,tap,lctrl
AG,AG027,B1,636,9,56,614.9028332000,stimulus,
AG,AG027,B1,636,9,56,615.5785012000,tap,lctrl
AG,AG027,B1,637,9,57,615.6528514000,stimulus,
AG,AG027,B1,637,9,57,616.3466124000,tap,lctrl
AG,AG027,B1,638,9,58,616.4028717000,stimulus,
AG,AG027,B1,638,9,58,617.1305576000,tap,rctrl
AG,AG027,B1,639,9,59,617.1528672000,stimulus,
AG,AG027,B1,639,9,59,617.8344385000,tap,rctrl
AG,AG027,B1,640,9,60,617.9028790000,stimulus,
AG,AG027,B1,640,9,60,618.5544932000,tap,rctrl
AG,AG027,B1,641,9,60,625.9598333000,probe1,2
AG,AG027,B1,641,9,60,628.6956362000,probe2,3
AG,AG027,B1,641,9,60,633.6498211000,probe3,1
AG,AG027,B1,642,10,1,634.4183626000,stimulus,
AG,AG027,B1,642,10,1,634.6026025000,tap,rctrl
AG,AG027,B1,642,10,1,635.1464574000,tap,rctrl
AG,AG027,B1,643,10,2,635.1681644000,stimulus,
AG,AG027,B1,643,10,2,635.8664317000,tap,rctrl
AG,AG027,B1,644,10,3,635.9181812000,stimulus,
AG,AG027,B1,644,10,3,636.6184204000,tap,rctrl
AG,AG027,B1,645,10,4,636.6681937000,stimulus,
AG,AG027,B1,645,10,4,637.3384681000,tap,rctrl
AG,AG027,B1,646,10,5,637.4182075000,stimulus,
AG,AG027,B1,646,10,5,638.0744218000,tap,rctrl
AG,AG027,B1,647,10,6,638.1682258000,stimulus,
AG,AG027,B1,647,10,6,638.8424920000,tap,rctrl
AG,AG027,B1,648,10,7,638.9182409000,stimulus,
AG,AG027,B1,648,10,7,639.4985415000,tap,lctrl
AG,AG027,B1,649,10,8,639.6682603000,stimulus,
AG,AG027,B1,649,10,8,640.2984748000,tap,lctrl
AG,AG027,B1,650,10,9,640.4182760000,stimulus,
AG,AG027,B1,650,10,9,641.0827522000,tap,rctrl
AG,AG027,B1,651,10,10,641.1682993000,stimulus,
AG,AG027,B1,651,10,10,641.8345148000,tap,rctrl
AG,AG027,B1,652,10,11,641.9182933000,stimulus,
AG,AG027,B1,652,10,11,642.6024119000,tap,lctrl
AG,AG027,B1,653,10,12,642.6683020000,stimulus,
AG,AG027,B1,653,10,12,643.3705068000,tap,lctrl
AG,AG027,B1,654,10,13,643.4183215000,stimulus,
AG,AG027,B1,655,10,14,644.1683352000,stimulus,
AG,AG027,B1,655,10,14,644.1705823000,tap,lctrl
AG,AG027,B1,655,10,14,644.8264433000,tap,rctrl
AG,AG027,B1,656,10,15,644.9183499000,stimulus,
AG,AG027,B1,656,10,15,645.6105045000,tap,rctrl
AG,AG027,B1,657,10,16,645.6683569000,stimulus,
AG,AG027,B1,657,10,16,646.3624562000,tap,rctrl
AG,AG027,B1,658,10,17,646.4183760000,stimulus,
AG,AG027,B1,658,10,17,647.0824547000,tap,lctrl
AG,AG027,B1,659,10,18,647.1683847000,stimulus,
AG,AG027,B1,660,10,19,647.9183979000,stimulus,
AG,AG027,B1,660,10,19,647.9304715000,tap,rctrl
AG,AG027,B1,660,10,19,648.6184817000,tap,rctrl
AG,AG027,B1,661,10,20,648.6684117000,stimulus,
AG,AG027,B1,661,10,20,649.3065548000,tap,lctrl
AG,AG027,B1,662,10,21,649.4184202000,stimulus,
AG,AG027,B1,662,10,21,650.1387598000,tap,lctrl
AG,AG027,B1,663,10,22,650.1684429000,stimulus,
AG,AG027,B1,663,10,22,650.8905448000,tap,lctrl
AG,AG027,B1,664,10,23,650.9184556000,stimulus,
AG,AG027,B1,664,10,23,651.6424994000,tap,lctrl
AG,AG027,B1,665,10,24,651.6684849000,stimulus,
AG,AG027,B1,665,10,24,652.3624390000,tap,lctrl
AG,AG027,B1,666,10,25,652.4184767000,stimulus,
AG,AG027,B1,666,10,25,653.1304793000,tap,lctrl
AG,AG027,B1,667,10,26,653.1684802000,stimulus,
AG,AG027,B1,667,10,26,653.8504543000,tap,rctrl
AG,AG027,B1,668,10,27,653.9184931000,stimulus,
AG,AG027,B1,668,10,27,654.6024829000,tap,rctrl
AG,AG027,B1,669,10,28,654.6685159000,stimulus,
AG,AG027,B1,669,10,28,655.3225794000,tap,lctrl
AG,AG027,B1,670,10,29,655.4185290000,stimulus,
AG,AG027,B1,670,10,29,656.0584247000,tap,rctrl
AG,AG027,B1,671,10,30,656.1685427000,stimulus,
AG,AG027,B1,671,10,30,656.8425524000,tap,lctrl
AG,AG027,B1,672,10,31,656.9185517000,stimulus,
AG,AG027,B1,672,10,31,657.6105501000,tap,rctrl
AG,AG027,B1,673,10,32,657.6685575000,stimulus,
AG,AG027,B1,673,10,32,658.3143992000,tap,lctrl
AG,AG027,B1,674,10,33,658.4185697000,stimulus,
AG,AG027,B1,674,10,33,659.0985422000,tap,rctrl
AG,AG027,B1,675,10,34,659.1685826000,stimulus,
AG,AG027,B1,675,10,34,659.8665422000,tap,rctrl
AG,AG027,B1,676,10,35,659.9186078000,stimulus,
AG,AG027,B1,676,10,35,660.6184592000,tap,rctrl
AG,AG027,B1,677,10,36,660.6686053000,stimulus,
AG,AG027,B1,677,10,36,661.3544481000,tap,rctrl
AG,AG027,B1,678,10,37,661.4186215000,stimulus,
AG,AG027,B1,678,10,37,662.0264470000,tap,lctrl
AG,AG027,B1,679,10,38,662.1686360000,stimulus,
AG,AG027,B1,679,10,38,662.7624423000,tap,lctrl
AG,AG027,B1,680,10,39,662.9186547000,stimulus,
AG,AG027,B1,680,10,39,663.5784553000,tap,lctrl
AG,AG027,B1,681,10,40,663.6686751000,stimulus,
AG,AG027,B1,681,10,40,664.3624363000,tap,lctrl
AG,AG027,B1,682,10,41,664.4186890000,stimulus,
AG,AG027,B1,682,10,41,665.1305200000,tap,lctrl
AG,AG027,B1,683,10,42,665.1687086000,stimulus,
AG,AG027,B1,683,10,42,665.8664197000,tap,lctrl
AG,AG027,B1,684,10,43,665.9187258000,stimulus,
AG,AG027,B1,684,10,43,666.6024080000,tap,rctrl
AG,AG027,B1,685,10,44,666.6687276000,stimulus,
AG,AG027,B1,685,10,44,667.3544516000,tap,rctrl
