# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_24_0839', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9614208073088}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B1,456,7,10,420.0227321000,tap,lctrl
AG,AG010,B1,457,7,11,420.1200680000,stimulus,
AG,AG010,B1,458,7,12,420.8700681000,stimulus,
AG,AG010,B1,458,7,12,420.8866380000,tap,lctrl
AG,AG010,B1,458,7,12,421.5266873001,tap,lctrl
AG,AG010,B1,459,7,13,421.6200904000,stimulus,
AG,AG010,B1,459,7,13,422.2628234000,tap,rctrl
AG,AG010,B1,460,7,14,422.3701042000,stimulus,
AG,AG010,B1,460,7,14,422.9667034000,tap,lctrl
AG,AG010,B1,461,7,15,423.1201192000,stimulus,
AG,AG010,B1,461,7,15,423.7187336000,tap,lctrl
AG,AG010,B1,462,7,16,423.8701228000,stimulus,
AG,AG010,B1,462,7,16,424.4386324000,tap,rctrl
AG,AG010,B1,463,7,17,424.6201382000,stimulus,
AG,AG010,B1,463,7,17,425.2066911000,tap,lctrl
AG,AG010,B1,464,7,18,425.3701626001,stimulus,
AG,AG010,B1,464,7,18,426.0227082000,tap,rctrl
AG,AG010,B1,465,7,19,426.1201674000,stimulus,
AG,AG010,B1,465,7,19,426.7746774000,tap,rctrl
AG,AG010,B1,466,7,20,426.8701812000,stimulus,
AG,AG010,B1,466,7,20,427.5106203000,tap,rctrl
AG,AG010,B1,467,7,21,427.6201888000,stimulus,
AG,AG010,B1,467,7,21,428.2147750000,tap,lctrl
AG,AG010,B1,468,7,22,428.3702069001,stimulus,
AG,AG010,B1,468,7,22,428.9827861000,tap,lctrl
AG,AG010,B1,469,7,23,429.1202250000,stimulus,
AG,AG010,B1,469,7,23,429.7347904000,tap,lctrl
AG,AG010,B1,470,7,24,429.8702487000,stimulus,
AG,AG010,B1,470,7,24,430.5506970000,tap,rctrl
AG,AG010,B1,471,7,25,430.6202453000,stimulus,
AG,AG010,B1,471,7,25,431.2867654000,tap,lctrl
AG,AG010,B1,472,7,26,431.3702552000,stimulus,
AG,AG010,B1,472,7,26,432.0226165000,tap,rctrl
AG,AG010,B1,473,7,27,432.1202684001,stimulus,
AG,AG010,B1,473,7,27,432.7426435000,tap,lctrl
AG,AG010,B1,474,7,28,432.8702923000,stimulus,
AG,AG010,B1,474,7,28,433.5426786001,tap,rctrl
AG,AG010,B1,475,7,29,433.6202974000,stimulus,
AG,AG010,B1,475,7,29,434.2786313000,tap,rctrl
AG,AG010,B1,476,7,30,434.3703156001,stimulus,
AG,AG010,B1,476,7,30,434.9986168001,tap,rctrl
AG,AG010,B1,477,7,31,435.1203299001,stimulus,
AG,AG010,B1,477,7,31,435.7986368000,tap,lctrl
AG,AG010,B1,478,7,32,435.8703463001,stimulus,
AG,AG010,B1,478,7,32,436.5987011000,tap,lctrl
AG,AG010,B1,479,7,33,436.6203535000,stimulus,
AG,AG010,B1,479,7,33,437.3346721000,tap,lctrl
AG,AG010,B1,480,7,34,437.3703659000,stimulus,
AG,AG010,B1,480,7,34,438.0386487000,tap,lctrl
AG,AG010,B1,481,7,35,438.1203859000,stimulus,
AG,AG010,B1,481,7,35,438.7426144000,tap,rctrl
AG,AG010,B1,482,7,36,438.8703995000,stimulus,
AG,AG010,B1,482,7,36,439.5426761000,tap,lctrl
AG,AG010,B1,483,7,37,439.6204119000,stimulus,
AG,AG010,B1,483,7,37,440.2947130001,tap,lctrl
AG,AG010,B1,484,7,38,440.3704331000,stimulus,
AG,AG010,B1,484,7,38,441.0146158000,tap,rctrl
AG,AG010,B1,485,7,39,441.1204384000,stimulus,
AG,AG010,B1,485,7,39,441.7506697000,tap,lctrl
AG,AG010,B1,486,7,40,441.8704488000,stimulus,
AG,AG010,B1,486,7,40,442.5506217000,tap,lctrl
AG,AG010,B1,487,7,41,442.6204585000,stimulus,
AG,AG010,B1,487,7,41,443.2867791000,tap,lctrl
AG,AG010,B1,488,7,42,443.3704848000,stimulus,
AG,AG010,B1,488,7,42,444.0547753000,tap,rctrl
AG,AG010,B1,489,7,43,444.1204970001,stimulus,
AG,AG010,B1,489,7,43,444.8226622000,tap,rctrl
AG,AG010,B1,490,7,44,444.8704987001,stimulus,
AG,AG010,B1,490,7,44,445.5746895000,tap,rctrl
AG,AG010,B1,491,7,45,445.6205147000,stimulus,
AG,AG010,B1,491,7,45,446.3106494000,tap,lctrl
AG,AG010,B1,492,7,46,446.3705251000,stimulus,
AG,AG010,B1,492,7,46,447.0627658000,tap,rctrl
AG,AG010,B1,493,7,47,447.1205604000,stimulus,
AG,AG010,B1,493,7,47,447.7828461000,tap,lctrl
AG,AG010,B1,494,7,48,447.8705664000,stimulus,
AG,AG010,B1,494,7,48,448.5026400000,tap,lctrl
AG,AG010,B1,495,7,49,448.6205731001,stimulus,
AG,AG010,B1,495,7,49,449.2866863001,tap,rctrl
AG,AG010,B1,496,7,50,449.3705895001,stimulus,
AG,AG010,B1,496,7,50,450.0706392000,tap,rctrl
AG,AG010,B1,497,7,51,450.1205940000,stimulus,
AG,AG010,B1,497,7,51,450.8546166000,tap,lctrl
AG,AG010,B1,498,7,52,450.8706073000,stimulus,
AG,AG010,B1,498,7,52,451.6066148001,tap,lctrl
AG,AG010,B1,499,7,53,451.6206217000,stimulus,
AG,AG010,B1,500,7,54,452.3706431000,stimulus,
AG,AG010,B1,500,7,54,452.4707131000,tap,lctrl
AG,AG010,B1,500,7,54,453.0946655000,tap,rctrl
AG,AG010,B1,501,7,55,453.1206738000,stimulus,
AG,AG010,B1,501,7,55,453.7827016000,tap,lctrl
AG,AG010,B1,502,7,56,453.8706678000,stimulus,
AG,AG010,B1,502,7,56,454.5507073000,tap,rctrl
AG,AG010,B1,503,7,57,454.6206883000,stimulus,
AG,AG010,B1,503,7,57,455.2386893000,tap,lctrl
AG,AG010,B1,504,7,58,455.3707098000,stimulus,
AG,AG010,B1,504,7,58,455.9906182000,tap,lctrl
AG,AG010,B1,505,7,59,456.1207164000,stimulus,
AG,AG010,B1,505,7,59,456.7746058000,tap,lctrl
AG,AG010,B1,506,7,60,456.8707308000,stimulus,
AG,AG010,B1,506,7,60,457.5746632001,tap,rctrl
AG,AG010,B1,507,7,61,457.6207538000,stimulus,
AG,AG010,B1,507,7,61,458.2626881000,tap,lctrl
AG,AG010,B1,508,7,62,458.3707739001,stimulus,
AG,AG010,B1,508,7,62,459.0148523001,tap,rctrl
AG,AG010,B1,509,7,63,459.1207929000,stimulus,
AG,AG010,B1,509,7,63,459.7826712000,tap,rctrl
AG,AG010,B1,510,7,64,459.8707936000,stimulus,
AG,AG010,B1,510,7,64,460.5186846000,tap,rctrl
AG,AG010,B1,511,7,65,460.6208122000,stimulus,
AG,AG010,B1,511,7,65,461.2706719000,tap,lctrl
AG,AG010,B1,512,7,66,461.3708257000,stimulus,
AG,AG010,B1,512,7,66,462.0706863001,tap,rctrl
AG,AG010,B1,513,7,67,462.1208391000,stimulus,
AG,AG010,B1,513,7,67,462.7746052000,tap,lctrl
AG,AG010,B1,514,7,68,462.8708511000,stimulus,
AG,AG010,B1,514,7,68,463.5266425000,tap,lctrl
AG,AG010,B1,515,7,69,463.6208721000,stimulus,
AG,AG010,B1,515,7,69,464.2310375000,tap,lctrl
AG,AG010,B1,516,7,69,468.0975631000,probe1,2
AG,AG010,B1,516,7,69,471.8009268000,probe2,3
AG,AG010,B1,516,7,69,475.6873860001,probe3,1
AG,AG010,B1,517,8,1,476.4549123000,stimulus,
AG,AG010,B1,517,8,1,476.4562812001,tap,lctrl
AG,AG010,B1,517,8,1,477.0787153001,tap,rctrl
AG,AG010,B1,518,8,2,477.2047144000,stimulus,
AG,AG010,B1,518,8,2,477.8786189000,tap,lctrl
AG,AG010,B1,519,8,3,477.9547234001,stimulus,
AG,AG010,B1,519,8,3,478.6306352001,tap,lctrl
AG,AG010,B1,520,8,4,478.7047473000,stimulus,
AG,AG010,B1,520,8,4,479.3826545000,tap,lctrl
AG,AG010,B1,521,8,5,479.4547628000,stimulus,
AG,AG010,B1,521,8,5,480.1026845000,tap,rctrl
AG,AG010,B1,522,8,6,480.2047704000,stimulus,
AG,AG010,B1,522,8,6,480.8545980001,tap,rctrl
AG,AG010,B1,523,8,7,480.9547871000,stimulus,
AG,AG010,B1,523,8,7,481.5906024000,tap,rctrl
AG,AG010,B1,524,8,8,481.7048021000,stimulus,
AG,AG010,B1,524,8,8,482.3588313001,tap,lctrl
AG,AG010,B1,525,8,9,482.4548312001,stimulus,
AG,AG010,B1,525,8,9,483.1266785000,tap,rctrl
AG,AG010,B1,526,8,10,483.2048272000,stimulus,
AG,AG010,B1,526,8,10,483.8786562000,tap,rctrl
AG,AG010,B1,527,8,11,483.9548434000,stimulus,
AG,AG010,B1,527,8,11,484.6467049000,tap,lctrl
AG,AG010,B1,528,8,12,484.7048565000,stimulus,
AG,AG010,B1,528,8,12,485.3506360000,tap,rctrl
AG,AG010,B1,529,8,13,485.4548697000,stimulus,
AG,AG010,B1,529,8,13,486.0546051001,tap,lctrl
AG,AG010,B1,530,8,14,486.2048783000,stimulus,
AG,AG010,B1,530,8,14,486.8546727001,tap,rctrl
AG,AG010,B1,531,8,15,486.9548881000,stimulus,
AG,AG010,B1,531,8,15,487.6066764001,tap,rctrl
AG,AG010,B1,532,8,16,487.7049044000,stimulus,
AG,AG010,B1,532,8,16,488.3586215000,tap,rctrl
AG,AG010,B1,533,8,17,488.4549271000,stimulus,
AG,AG010,B1,533,8,17,489.1266748001,tap,lctrl
AG,AG010,B1,534,8,18,489.2049441000,stimulus,
AG,AG010,B1,534,8,18,489.9106964000,tap,rctrl
AG,AG010,B1,535,8,19,489.9549699000,stimulus,
AG,AG010,B1,535,8,19,490.5985982000,tap,lctrl
AG,AG010,B1,536,8,20,490.7049648000,stimulus,
AG,AG010,B1,536,8,20,491.3186049000,tap,rctrl
AG,AG010,B1,537,8,21,491.4549766000,stimulus,
AG,AG010,B1,537,8,21,492.0546790001,tap,rctrl
AG,AG010,B1,538,8,22,492.2049877000,stimulus,
AG,AG010,B1,538,8,22,492.8866305000,tap,lctrl
AG,AG010,B1,539,8,23,492.9549971001,stimulus,
AG,AG010,B1,539,8,23,493.6226939000,tap,rctrl
AG,AG010,B1,540,8,24,493.7050175000,stimulus,
AG,AG010,B1,540,8,24,494.3745927000,tap,rctrl
AG,AG010,B1,541,8,25,494.4550308000,stimulus,
AG,AG010,B1,541,8,25,495.0626175000,tap,rctrl
AG,AG010,B1,542,8,26,495.2050361000,stimulus,
AG,AG010,B1,542,8,26,495.8786523000,tap,lctrl
AG,AG010,B1,543,8,27,495.9550540000,stimulus,
AG,AG010,B1,543,8,27,496.6146545000,tap,rctrl
AG,AG010,B1,544,8,28,496.7050764000,stimulus,
AG,AG010,B1,544,8,28,497.3986619000,tap,lctrl
AG,AG010,B1,545,8,29,497.4550837000,stimulus,
AG,AG010,B1,546,8,30,498.2050965000,stimulus,
AG,AG010,B1,546,8,30,498.2146493000,tap,lctrl
AG,AG010,B1,546,8,30,498.9187002000,tap,rctrl
AG,AG010,B1,547,8,31,498.9551202001,stimulus,
AG,AG010,B1,547,8,31,499.6225880000,tap,lctrl
AG,AG010,B1,548,8,32,499.7051266000,stimulus,
AG,AG010,B1,548,8,32,500.3586413000,tap,rctrl
AG,AG010,B1,549,8,33,500.4551384000,stimulus,
AG,AG010,B1,549,8,33,501.0945945000,tap,rctrl
AG,AG010,B1,550,8,34,501.2051590000,stimulus,
AG,AG010,B1,550,8,34,501.9106870000,tap,rctrl
AG,AG010,B1,551,8,35,501.9551658001,stimulus,
AG,AG010,B1,551,8,35,502.5986963001,tap,lctrl
AG,AG010,B1,552,8,36,502.7051846000,stimulus,
AG,AG010,B1,552,8,36,503.3825969000,tap,rctrl
AG,AG010,B1,553,8,37,503.4552052000,stimulus,
AG,AG010,B1,553,8,37,504.1026729000,tap,lctrl
AG,AG010,B1,554,8,38,504.2052200000,stimulus,
AG,AG010,B1,554,8,38,504.8545728000,tap,lctrl
AG,AG010,B1,555,8,39,504.9552344000,stimulus,
AG,AG010,B1,555,8,39,505.6066562000,tap,lctrl
AG,AG010,B1,556,8,40,505.7052566000,stimulus,
AG,AG010,B1,556,8,40,506.3105749000,tap,rctrl
AG,AG010,B1,557,8,41,506.4552673000,stimulus,
AG,AG010,B1,557,8,41,507.0947148000,tap,rctrl
AG,AG010,B1,558,8,42,507.2053042001,stimulus,
AG,AG010,B1,558,8,42,507.8947607001,tap,rctrl
AG,AG010,B1,559,8,43,507.9553177000,stimulus,
AG,AG010,B1,559,8,43,508.6307158000,tap,lctrl
AG,AG010,B1,560,8,44,508.7053186001,stimulus,
AG,AG010,B1,560,8,44,509.3826388000,tap,lctrl
AG,AG010,B1,561,8,45,509.4553344001,stimulus,
AG,AG010,B1,561,8,45,510.1185850000,tap,rctrl
AG,AG010,B1,562,8,46,510.2053390000,stimulus,
AG,AG010,B1,562,8,46,510.8546691000,tap,rctrl
AG,AG010,B1,563,8,47,510.9553553000,stimulus,
AG,AG010,B1,563,8,47,511.6066600000,tap,rctrl
AG,AG010,B1,564,8,48,511.7053649001,stimulus,
AG,AG010,B1,564,8,48,512.3586190001,tap,lctrl
AG,AG010,B1,565,8,49,512.4553839000,stimulus,
AG,AG010,B1,565,8,49,513.0945816000,tap,rctrl
AG,AG010,B1,566,8,50,513.2053921000,stimulus,
AG,AG010,B1,566,8,50,513.8146353000,tap,lctrl
AG,AG010,B1,567,8,51,513.9554093000,stimulus,
AG,AG010,B1,567,8,51,514.5665757001,tap,lctrl
AG,AG010,B1,568,8,52,514.7054189000,stimulus,
AG,AG010,B1,568,8,52,515.3985814000,tap,lctrl
AG,AG010,B1,569,8,53,515.4554303000,stimulus,
AG,AG010,B1,569,8,53,516.1667489000,tap,rctrl
AG,AG010,B1,570,8,54,516.2054584000,stimulus,
AG,AG010,B1,570,8,54,516.8865735000,tap,lctrl
AG,AG010,B1,571,8,55,516.9554648000,stimulus,
AG,AG010,B1,571,8,55,517.6226265000,tap,lctrl
AG,AG010,B1,572,8,56,517.7054779000,stimulus,
AG,AG010,B1,572,8,56,518.3425828000,tap,lctrl
AG,AG010,B1,573,8,57,518.4554969000,stimulus,
AG,AG010,B1,573,8,57,519.1265918000,tap,rctrl
AG,AG010,B1,574,8,58,519.2055135000,stimulus,
AG,AG010,B1,574,8,58,519.8626804000,tap,lctrl
AG,AG010,B1,575,8,59,519.9555257000,stimulus,
AG,AG010,B1,575,8,59,520.5987446000,tap,lctrl
AG,AG010,B1,576,8,60,520.7055311000,stimulus,
AG,AG010,B1,576,8,60,521.3985752000,tap,rctrl
AG,AG010,B1,577,8,61,521.4555494001,stimulus,
AG,AG010,B1,577,8,61,522.1025690000,tap,lctrl
AG,AG010,B1,578,8,62,522.2055628001,stimulus,
AG,AG010,B1,578,8,62,522.8546976000,tap,lctrl
AG,AG010,B1,579,8,63,522.9555774000,stimulus,
AG,AG010,B1,579,8,63,523.5426689000,tap,rctrl
AG,AG010,B1,580,8,64,523.7056081000,stimulus,
AG,AG010,B1,580,8,64,524.3425635000,tap,lctrl
AG,AG010,B1,581,8,65,524.4556017000,stimulus,
AG,AG010,B1,581,8,65,525.0786291000,tap,rctrl
AG,AG010,B1,582,8,66,525.2056178000,stimulus,
AG,AG010,B1,582,8,66,525.8305865000,tap,lctrl
AG,AG010,B1,583,8,67,525.9556323000,stimulus,
AG,AG010,B1,583,8,67,526.6306422000,tap,lctrl
AG,AG010,B1,584,8,68,526.7056435000,stimulus,
AG,AG010,B1,584,8,68,527.3826050000,tap,rctrl
AG,AG010,B1,585,8,69,527.4556627000,stimulus,
AG,AG010,B1,585,8,69,528.1026177000,tap,lctrl
AG,AG010,B1,586,8,70,528.2056807000,stimulus,
AG,AG010,B1,586,8,70,528.8866795000,tap,rctrl
AG,AG010,B1,587,8,71,528.9557009001,stimulus,
AG,AG010,B1,587,8,71,529.6226627000,tap,rctrl
AG,AG010,B1,588,8,72,529.7057076000,stimulus,
AG,AG010,B1,588,8,72,530.3426790000,tap,rctrl
AG,AG010,B1,589,8,73,530.4557233000,stimulus,
AG,AG010,B1,589,8,73,531.1747281000,tap,lctrl
AG,AG010,B1,590,8,74,531.2057438000,stimulus,
AG,AG010,B1,590,8,74,531.9105692001,tap,rctrl
AG,AG010,B1,591,8,75,531.9557455000,stimulus,
AG,AG010,B1,591,8,75,532.5666169000,tap,lctrl
AG,AG010,B1,592,8,76,532.7057547000,stimulus,
AG,AG010,B1,592,8,76,533.3665889000,tap,rctrl
AG,AG010,B1,593,8,76,536.6043915000,probe1,2
AG,AG010,B1,593,8,76,542.6925020000,probe2,3
AG,AG010,B1,593,8,76,551.3325384000,probe3,2
AG,AG010,B1,594,9,1,552.1010718000,stimulus,
AG,AG010,B1,594,9,1,552.3267571001,tap,rctrl
AG,AG010,B1,594,9,1,552.7746101000,tap,lctrl
AG,AG010,B1,595,9,2,552.8508779000,stimulus,
AG,AG010,B1,595,9,2,553.4945432000,tap,rctrl
AG,AG010,B1,596,9,3,553.6008996000,stimulus,
AG,AG010,B1,596,9,3,554.2466764001,tap,rctrl
AG,AG010,B1,597,9,4,554.3509218000,stimulus,
AG,AG010,B1,597,9,4,554.9506250001,tap,rctrl
AG,AG010,B1,598,9,5,555.1009218000,stimulus,
AG,AG010,B1,598,9,5,555.7346787000,tap,lctrl
AG,AG010,B1,599,9,6,555.8509482000,stimulus,
AG,AG010,B1,599,9,6,556.4707662000,tap,rctrl
AG,AG010,B1,600,9,7,556.6009710000,stimulus,
AG,AG010,B1,600,9,7,557.2385811000,tap,lctrl
AG,AG010,B1,601,9,8,557.3509739001,stimulus,
AG,AG010,B1,601,9,8,557.9906950000,tap,lctrl
AG,AG010,B1,602,9,9,558.1009806000,stimulus,
AG,AG010,B1,602,9,9,558.6947585000,tap,lctrl
AG,AG010,B1,603,9,10,558.8510041001,stimulus,
AG,AG010,B1,603,9,10,559.5587786001,tap,rctrl
AG,AG010,B1,604,9,11,559.6010194001,stimulus,
AG,AG010,B1,604,9,11,560.2785855000,tap,lctrl
AG,AG010,B1,605,9,12,560.3510243000,stimulus,
AG,AG010,B1,605,9,12,561.0626706000,tap,rctrl
AG,AG010,B1,606,9,13,561.1010356001,stimulus,
AG,AG010,B1,606,9,13,561.7665784000,tap,rctrl
AG,AG010,B1,607,9,14,561.8510497001,stimulus,
AG,AG010,B1,607,9,14,562.5186134001,tap,rctrl
AG,AG010,B1,608,9,15,562.6010626000,stimulus,
AG,AG010,B1,608,9,15,563.2545339001,tap,lctrl
AG,AG010,B1,609,9,16,563.3510836000,stimulus,
AG,AG010,B1,609,9,16,564.0066566000,tap,rctrl
AG,AG010,B1,610,9,17,564.1011061000,stimulus,
AG,AG010,B1,610,9,17,564.7266647000,tap,lctrl
AG,AG010,B1,611,9,18,564.8511118001,stimulus,
AG,AG010,B1,611,9,18,565.4945495001,tap,lctrl
AG,AG010,B1,612,9,19,565.6011308000,stimulus,
AG,AG010,B1,612,9,19,566.2465996001,tap,rctrl
AG,AG010,B1,613,9,20,566.3511575001,stimulus,
AG,AG010,B1,613,9,20,566.9827436000,tap,lctrl
AG,AG010,B1,614,9,21,567.1011894001,stimulus,
AG,AG010,B1,614,9,21,567.7186816001,tap,rctrl
AG,AG010,B1,615,9,22,567.8511891001,stimulus,
AG,AG010,B1,615,9,22,568.4865637000,tap,rctrl
AG,AG010,B1,616,9,23,568.6011974000,stimulus,
AG,AG010,B1,616,9,23,569.2706639001,tap,rctrl
AG,AG010,B1,617,9,24,569.3512242000,stimulus,
AG,AG010,B1,617,9,24,570.0065468000,tap,lctrl
AG,AG010,B1,618,9,25,570.1012273000,stimulus,
AG,AG010,B1,618,9,25,570.7745619001,tap,rctrl
AG,AG010,B1,619,9,26,570.8512379000,stimulus,
AG,AG010,B1,619,9,26,571.5265436000,tap,rctrl
AG,AG010,B1,620,9,27,571.6012470000,stimulus,
AG,AG010,B1,620,9,27,572.2785522001,tap,lctrl
AG,AG010,B1,621,9,28,572.3512621000,stimulus,
AG,AG010,B1,621,9,28,572.9825804000,tap,rctrl
AG,AG010,B1,622,9,29,573.1012778000,stimulus,
AG,AG010,B1,622,9,29,573.7666407001,tap,rctrl
AG,AG010,B1,623,9,30,573.8512860000,stimulus,
AG,AG010,B1,623,9,30,574.4865719000,tap,rctrl
AG,AG010,B1,624,9,31,574.6013052000,stimulus,
AG,AG010,B1,624,9,31,575.2385584000,tap,rctrl
AG,AG010,B1,625,9,32,575.3513140000,stimulus,
AG,AG010,B1,625,9,32,575.9747409000,tap,rctrl
AG,AG010,B1,626,9,33,576.1013318000,stimulus,
AG,AG010,B1,626,9,33,576.7585490000,tap,lctrl
AG,AG010,B1,627,9,34,576.8513388000,stimulus,
AG,AG010,B1,627,9,34,577.4785492000,tap,rctrl
AG,AG010,B1,628,9,35,577.6013597000,stimulus,
AG,AG010,B1,628,9,35,578.2465433000,tap,lctrl
AG,AG010,B1,629,9,36,578.3513671000,stimulus,
AG,AG010,B1,629,9,36,578.9666365000,tap,lctrl
AG,AG010,B1,630,9,37,579.1013866001,stimulus,
AG,AG010,B1,630,9,37,579.7825556000,tap,lctrl
AG,AG010,B1,631,9,38,579.8513959000,stimulus,
AG,AG010,B1,631,9,38,580.5346057001,tap,rctrl
AG,AG010,B1,632,9,39,580.6014083000,stimulus,
AG,AG010,B1,632,9,39,581.3025906000,tap,lctrl
AG,AG010,B1,633,9,40,581.3514220000,stimulus,
AG,AG010,B1,633,9,40,581.9105257000,tap,rctrl
AG,AG010,B1,634,9,41,582.1014535000,stimulus,
AG,AG010,B1,634,9,41,582.7586448001,tap,lctrl
AG,AG010,B1,635,9,42,582.8514457000,stimulus,
AG,AG010,B1,635,9,42,583.5425535000,tap,rctrl
AG,AG010,B1,636,9,43,583.6014536000,stimulus,
AG,AG010,B1,636,9,43,584.2625845000,tap,lctrl
AG,AG010,B1,637,9,44,584.3514734000,stimulus,
AG,AG010,B1,637,9,44,585.0625226001,tap,rctrl
AG,AG010,B1,638,9,45,585.1014824000,stimulus,
AG,AG010,B1,638,9,45,585.7826703000,tap,lctrl
AG,AG010,B1,639,9,46,585.8515004000,stimulus,
AG,AG010,B1,639,9,46,586.5506005000,tap,rctrl
AG,AG010,B1,640,9,47,586.6015200000,stimulus,
AG,AG010,B1,640,9,47,587.2865361000,tap,rctrl
AG,AG010,B1,641,9,48,587.3515322000,stimulus,
AG,AG010,B1,641,9,48,588.0385793000,tap,lctrl
AG,AG010,B1,642,9,49,588.1015421000,stimulus,
AG,AG010,B1,642,9,49,588.8226868000,tap,lctrl
AG,AG010,B1,643,9,50,588.8515550001,stimulus,
AG,AG010,B1,643,9,50,589.5907229000,tap,lctrl
AG,AG010,B1,644,9,51,589.6015836000,stimulus,
AG,AG010,B1,644,9,51,590.3105264000,tap,lctrl
AG,AG010,B1,645,9,52,590.3515851001,stimulus,
AG,AG010,B1,645,9,52,591.0626231000,tap,rctrl
AG,AG010,B1,646,9,53,591.1016034000,stimulus,
AG,AG010,B1,646,9,53,591.7826143000,tap,rctrl
AG,AG010,B1,647,9,54,591.8516172001,stimulus,
AG,AG010,B1,647,9,54,592.4865837001,tap,lctrl
AG,AG010,B1,648,9,55,592.6016284000,stimulus,
AG,AG010,B1,648,9,55,593.2386029001,tap,rctrl
AG,AG010,B1,649,9,56,593.3516410000,stimulus,
AG,AG010,B1,649,9,56,593.9905838000,tap,lctrl
AG,AG010,B1,650,9,57,594.1016641000,stimulus,
AG,AG010,B1,650,9,57,594.7586013001,tap,lctrl
AG,AG010,B1,651,9,58,594.8516674000,stimulus,
AG,AG010,B1,651,9,58,595.5425354000,tap,rctrl
AG,AG010,B1,652,9,59,595.6016798000,stimulus,
AG,AG010,B1,652,9,59,596.2945622000,tap,lctrl
AG,AG010,B1,653,9,60,596.3516962000,stimulus,
AG,AG010,B1,653,9,60,596.9826068000,tap,rctrl
AG,AG010,B1,654,9,60,600.1892382000,probe1,2
AG,AG010,B1,654,9,60,603.3581266000,probe2,1
AG,AG010,B1,654,9,60,608.1959177001,probe3,0
AG,AG010,B1,655,10,1,608.9634148000,stimulus,
AG,AG010,B1,655,10,1,608.9644410000,tap,rctrl
AG,AG010,B1,655,10,1,609.6225286000,tap,lctrl
AG,AG010,B1,656,10,2,609.7132211000,stimulus,
AG,AG010,B1,656,10,2,610.3587016000,tap,rctrl
AG,AG010,B1,657,10,3,610.4632540001,stimulus,
AG,AG010,B1,657,10,3,611.1106745000,tap,rctrl
AG,AG010,B1,658,10,4,611.2132479000,stimulus,
AG,AG010,B1,658,10,4,611.8785104001,tap,rctrl
AG,AG010,B1,659,10,5,611.9632544001,stimulus,
AG,AG010,B1,659,10,5,612.6305942000,tap,lctrl
AG,AG010,B1,660,10,6,612.7132780000,stimulus,
AG,AG010,B1,660,10,6,613.3825107000,tap,rctrl
AG,AG010,B1,661,10,7,613.4632899000,stimulus,
AG,AG010,B1,661,10,7,614.1186404000,tap,lctrl
AG,AG010,B1,662,10,8,614.2133020000,stimulus,
AG,AG010,B1,662,10,8,614.8545786000,tap,lctrl
AG,AG010,B1,663,10,9,614.9633214000,stimulus,
AG,AG010,B1,663,10,9,615.6066032000,tap,rctrl
AG,AG010,B1,664,10,10,615.7133503000,stimulus,
AG,AG010,B1,664,10,10,616.3906581000,tap,rctrl
AG,AG010,B1,665,10,11,616.4633721000,stimulus,
AG,AG010,B1,665,10,11,617.1105135001,tap,rctrl
AG,AG010,B1,666,10,12,617.2133758001,stimulus,
AG,AG010,B1,666,10,12,617.8305595000,tap,lctrl
AG,AG010,B1,667,10,13,617.9633844000,stimulus,
AG,AG010,B1,667,10,13,618.5666103000,tap,lctrl
AG,AG010,B1,668,10,14,618.7134028000,stimulus,
AG,AG010,B1,668,10,14,619.3346047000,tap,lctrl
AG,AG010,B1,669,10,15,619.4634264000,stimulus,
AG,AG010,B1,669,10,15,620.1345581000,tap,lctrl
AG,AG010,B1,670,10,16,620.2134364001,stimulus,
AG,AG010,B1,670,10,16,620.8225854000,tap,rctrl
AG,AG010,B1,671,10,17,620.9634477000,stimulus,
AG,AG010,B1,671,10,17,621.5585246000,tap,lctrl
AG,AG010,B1,672,10,18,621.7134611000,stimulus,
AG,AG010,B1,672,10,18,622.3586727000,tap,rctrl
AG,AG010,B1,673,10,19,622.4634700000,stimulus,
AG,AG010,B1,673,10,19,623.0945006000,tap,lctrl
AG,AG010,B1,674,10,20,623.2134741000,stimulus,
AG,AG010,B1,674,10,20,623.8625174001,tap,lctrl
AG,AG010,B1,675,10,21,623.9634945000,stimulus,
AG,AG010,B1,675,10,21,624.6306131000,tap,lctrl
AG,AG010,B1,676,10,22,624.7135037000,stimulus,
AG,AG010,B1,676,10,22,625.2865238000,tap,lctrl
AG,AG010,B1,677,10,23,625.4635252000,stimulus,
AG,AG010,B1,677,10,23,626.1345599000,tap,rctrl
AG,AG010,B1,678,10,24,626.2135399000,stimulus,
AG,AG010,B1,678,10,24,626.8706128000,tap,lctrl
AG,AG010,B1,679,10,25,626.9635731000,stimulus,
AG,AG010,B1,679,10,25,627.6385270000,tap,lctrl
AG,AG010,B1,680,10,26,627.7135765001,stimulus,
AG,AG010,B1,680,10,26,628.3585188000,tap,lctrl
AG,AG010,B1,681,10,27,628.4635844000,stimulus,
AG,AG010,B1,681,10,27,629.1105285001,tap,rctrl
AG,AG010,B1,682,10,28,629.2136044001,stimulus,
AG,AG010,B1,682,10,28,629.8625471001,tap,lctrl
AG,AG010,B1,683,10,29,629.9636264000,stimulus,
AG,AG010,B1,683,10,29,630.6145398000,tap,lctrl
AG,AG010,B1,684,10,30,630.7136443000,stimulus,
