# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Apr_05_1054', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94589282989308}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B0,457,7,55,436.2394250000,stimulus,
AG,AG011,B0,457,7,55,436.2709704998,tap,lctrl
AG,AG011,B0,458,7,56,436.9894470000,stimulus,
AG,AG011,B0,458,7,56,437.0070356000,tap,lctrl
AG,AG011,B0,459,7,57,437.7394504000,stimulus,
AG,AG011,B0,459,7,57,437.7589793999,tap,rctrl
AG,AG011,B0,460,7,58,438.4894637000,stimulus,
AG,AG011,B0,460,7,58,438.4949156998,tap,lctrl
AG,AG011,B0,461,7,59,439.2394770000,stimulus,
AG,AG011,B0,461,7,59,439.2629149000,tap,rctrl
AG,AG011,B0,462,7,60,439.9894863998,stimulus,
AG,AG011,B0,462,7,60,440.0149391999,tap,rctrl
AG,AG011,B0,462,7,60,440.3669079000,tap,rctrl
AG,AG011,B0,463,7,61,440.7394967000,stimulus,
AG,AG011,B0,463,7,61,440.7668929000,tap,rctrl
AG,AG011,B0,464,7,62,441.4895114999,stimulus,
AG,AG011,B0,464,7,62,441.5029505999,tap,lctrl
AG,AG011,B0,464,7,62,442.2389455999,tap,rctrl
AG,AG011,B0,465,7,63,442.2395354998,stimulus,
AG,AG011,B0,466,7,64,442.9895416999,stimulus,
AG,AG011,B0,466,7,64,443.0068955999,tap,lctrl
AG,AG011,B0,467,7,65,443.7395764999,stimulus,
AG,AG011,B0,467,7,65,443.8069672000,tap,lctrl
AG,AG011,B0,468,7,66,444.4895744999,stimulus,
AG,AG011,B0,468,7,66,444.5749027000,tap,lctrl
AG,AG011,B0,469,7,67,445.2395871999,stimulus,
AG,AG011,B0,469,7,67,445.2629964000,tap,lctrl
AG,AG011,B0,470,7,68,445.9895947999,stimulus,
AG,AG011,B0,470,7,68,445.9990029000,tap,lctrl
AG,AG011,B0,471,7,69,446.7396153999,stimulus,
AG,AG011,B0,471,7,69,446.7509456999,tap,rctrl
AG,AG011,B0,471,7,69,447.4870769000,tap,lctrl
AG,AG011,B0,472,7,70,447.4896378999,stimulus,
AG,AG011,B0,473,7,71,448.2396316000,stimulus,
AG,AG011,B0,473,7,71,448.2549439999,tap,rctrl
AG,AG011,B0,473,7,71,448.9750109999,tap,rctrl
AG,AG011,B0,474,7,72,448.9896517000,stimulus,
AG,AG011,B0,474,7,72,449.7269100000,tap,lctrl
AG,AG011,B0,475,7,73,449.7396634999,stimulus,
AG,AG011,B0,476,7,74,450.4896715998,stimulus,
AG,AG011,B0,476,7,74,450.4949355000,tap,lctrl
AG,AG011,B0,476,7,74,451.2310309999,tap,rctrl
AG,AG011,B0,477,7,75,451.2396910000,stimulus,
AG,AG011,B0,477,7,75,451.9670116000,tap,rctrl
AG,AG011,B0,478,7,76,451.9897083000,stimulus,
AG,AG011,B0,478,7,76,452.7190336999,tap,lctrl
AG,AG011,B0,479,7,77,452.7397161999,stimulus,
AG,AG011,B0,479,7,77,453.1030049999,tap,rctrl
AG,AG011,B0,480,7,78,453.4897280000,stimulus,
AG,AG011,B0,480,7,78,453.5508983999,tap,lctrl
AG,AG011,B0,480,7,78,454.2390518999,tap,lctrl
AG,AG011,B0,481,7,79,454.2397455000,stimulus,
AG,AG011,B0,482,7,80,454.9897528000,stimulus,
AG,AG011,B0,482,7,80,455.0389828999,tap,lctrl
AG,AG011,B0,483,7,80,459.5399710999,probe1,3
AG,AG011,B0,483,7,80,461.8743866999,probe2,0
AG,AG011,B0,483,7,80,465.1110792998,probe3,3
AG,AG011,B0,484,8,1,465.8785774999,stimulus,
AG,AG011,B0,484,8,1,466.0790519000,tap,rctrl
AG,AG011,B0,484,8,1,466.3029684999,tap,rctrl
AG,AG011,B0,485,8,2,466.6283865999,stimulus,
AG,AG011,B0,485,8,2,466.6709514998,tap,rctrl
AG,AG011,B0,486,8,3,467.3783986999,stimulus,
AG,AG011,B0,486,8,3,467.4068983998,tap,rctrl
AG,AG011,B0,486,8,3,468.0950056000,tap,lctrl
AG,AG011,B0,487,8,4,468.1284156998,stimulus,
AG,AG011,B0,488,8,5,468.8784294999,stimulus,
AG,AG011,B0,488,8,5,468.8789529998,tap,rctrl
AG,AG011,B0,488,8,5,469.6149348998,tap,rctrl
AG,AG011,B0,489,8,6,469.6284387999,stimulus,
AG,AG011,B0,490,8,7,470.3784508000,stimulus,
AG,AG011,B0,490,8,7,470.3829216000,tap,rctrl
AG,AG011,B0,490,8,7,471.1029991999,tap,lctrl
AG,AG011,B0,491,8,8,471.1284737999,stimulus,
AG,AG011,B0,491,8,8,471.8550292999,tap,rctrl
AG,AG011,B0,492,8,9,471.8784806000,stimulus,
AG,AG011,B0,492,8,9,472.5909998000,tap,lctrl
AG,AG011,B0,493,8,10,472.6285086998,stimulus,
AG,AG011,B0,493,8,10,473.3749990000,tap,rctrl
AG,AG011,B0,494,8,11,473.3785190000,stimulus,
AG,AG011,B0,494,8,11,474.0789794999,tap,rctrl
AG,AG011,B0,495,8,12,474.1285237998,stimulus,
AG,AG011,B0,495,8,12,474.8630863000,tap,lctrl
AG,AG011,B0,496,8,13,474.8785291000,stimulus,
AG,AG011,B0,497,8,14,475.6285444999,stimulus,
AG,AG011,B0,497,8,14,475.6308779998,tap,lctrl
AG,AG011,B0,498,8,15,476.3785573000,stimulus,
AG,AG011,B0,498,8,15,476.4149215999,tap,lctrl
AG,AG011,B0,499,8,16,477.1285925999,stimulus,
AG,AG011,B0,499,8,16,477.1349849000,tap,lctrl
AG,AG011,B0,500,8,17,477.8786010998,stimulus,
AG,AG011,B0,500,8,17,477.9350071000,tap,rctrl
AG,AG011,B0,501,8,18,478.6286058999,stimulus,
AG,AG011,B0,501,8,18,478.7029579000,tap,rctrl
AG,AG011,B0,502,8,19,479.3785987999,stimulus,
AG,AG011,B0,502,8,19,479.4069373000,tap,rctrl
AG,AG011,B0,503,8,20,480.1286141998,stimulus,
AG,AG011,B0,503,8,20,480.1429611000,tap,rctrl
AG,AG011,B0,504,8,21,480.8786307999,stimulus,
AG,AG011,B0,504,8,21,480.8949718999,tap,lctrl
AG,AG011,B0,504,8,21,481.5990382999,tap,lctrl
AG,AG011,B0,505,8,22,481.6286408000,stimulus,
AG,AG011,B0,505,8,22,482.3669749000,tap,lctrl
AG,AG011,B0,506,8,23,482.3786734999,stimulus,
AG,AG011,B0,506,8,23,483.1189474999,tap,lctrl
AG,AG011,B0,507,8,24,483.1286734000,stimulus,
AG,AG011,B0,508,8,25,483.8786795000,stimulus,
AG,AG011,B0,508,8,25,483.9189424999,tap,rctrl
AG,AG011,B0,508,8,25,484.6230342998,tap,lctrl
AG,AG011,B0,509,8,26,484.6286962999,stimulus,
AG,AG011,B0,510,8,27,485.3787129000,stimulus,
AG,AG011,B0,510,8,27,485.4069147999,tap,rctrl
AG,AG011,B0,511,8,28,486.1287221999,stimulus,
AG,AG011,B0,511,8,28,486.1428701000,tap,rctrl
AG,AG011,B0,512,8,29,486.8787314000,stimulus,
AG,AG011,B0,512,8,29,486.8949863000,tap,rctrl
AG,AG011,B0,513,8,30,487.6287531999,stimulus,
AG,AG011,B0,513,8,30,487.6469973000,tap,rctrl
AG,AG011,B0,514,8,31,488.3787522998,stimulus,
AG,AG011,B0,514,8,31,488.4468669998,tap,rctrl
AG,AG011,B0,515,8,32,489.1287650000,stimulus,
AG,AG011,B0,515,8,32,489.1669198000,tap,rctrl
AG,AG011,B0,516,8,33,489.8787684999,stimulus,
AG,AG011,B0,516,8,33,489.9349479999,tap,rctrl
AG,AG011,B0,516,8,33,490.6069290999,tap,rctrl
AG,AG011,B0,517,8,34,490.6287817999,stimulus,
AG,AG011,B0,517,8,34,491.3749185000,tap,rctrl
AG,AG011,B0,518,8,35,491.3787993998,stimulus,
AG,AG011,B0,519,8,36,492.1288131999,stimulus,
AG,AG011,B0,519,8,36,492.1428618999,tap,rctrl
AG,AG011,B0,520,8,37,492.8788375999,stimulus,
AG,AG011,B0,520,8,37,492.9429724999,tap,rctrl
AG,AG011,B0,521,8,38,493.6288436998,stimulus,
AG,AG011,B0,521,8,38,493.6949383998,tap,rctrl
AG,AG011,B0,522,8,39,494.3788604999,stimulus,
AG,AG011,B0,522,8,39,494.4148619999,tap,rctrl
AG,AG011,B0,523,8,40,495.1288689000,stimulus,
AG,AG011,B0,523,8,40,495.1668640999,tap,rctrl
AG,AG011,B0,523,8,40,495.8709121998,tap,lctrl
AG,AG011,B0,524,8,41,495.8788852000,stimulus,
AG,AG011,B0,525,8,42,496.6288999999,stimulus,
AG,AG011,B0,525,8,42,496.6548982998,tap,rctrl
AG,AG011,B0,525,8,42,497.3270918999,tap,lctrl
AG,AG011,B0,526,8,43,497.3789329999,stimulus,
AG,AG011,B0,527,8,44,498.1289394998,stimulus,
AG,AG011,B0,527,8,44,498.1430114999,tap,rctrl
AG,AG011,B0,528,8,45,498.8789462999,stimulus,
AG,AG011,B0,528,8,45,498.8948643000,tap,lctrl
AG,AG011,B0,529,8,46,499.6289583999,stimulus,
AG,AG011,B0,529,8,46,499.6469367000,tap,lctrl
AG,AG011,B0,530,8,47,500.3789776000,stimulus,
AG,AG011,B0,530,8,47,500.3829283000,tap,lctrl
AG,AG011,B0,530,8,47,501.1029713999,tap,lctrl
AG,AG011,B0,531,8,48,501.1289913000,stimulus,
AG,AG011,B0,532,8,49,501.8790008998,stimulus,
AG,AG011,B0,532,8,49,501.9510460999,tap,rctrl
AG,AG011,B0,533,8,50,502.6290431998,stimulus,
AG,AG011,B0,533,8,50,502.6549719998,tap,lctrl
AG,AG011,B0,533,8,50,503.3748899999,tap,lctrl
AG,AG011,B0,534,8,51,503.3790513000,stimulus,
AG,AG011,B0,535,8,52,504.1290592998,stimulus,
AG,AG011,B0,535,8,52,504.1429723999,tap,lctrl
AG,AG011,B0,536,8,53,504.8790638000,stimulus,
AG,AG011,B0,536,8,53,504.8948683999,tap,rctrl
AG,AG011,B0,537,8,54,505.6290753998,stimulus,
AG,AG011,B0,537,8,54,505.6309018000,tap,lctrl
AG,AG011,B0,538,8,55,506.3790938000,stimulus,
AG,AG011,B0,538,8,55,506.4149123998,tap,rctrl
AG,AG011,B0,539,8,56,507.1291079000,stimulus,
AG,AG011,B0,539,8,56,507.1349133998,tap,lctrl
AG,AG011,B0,540,8,57,507.8791244999,stimulus,
AG,AG011,B0,540,8,57,507.9189356000,tap,rctrl
AG,AG011,B0,541,8,58,508.6291550000,stimulus,
AG,AG011,B0,541,8,58,508.6388892999,tap,lctrl
AG,AG011,B0,541,8,58,509.3748957999,tap,rctrl
AG,AG011,B0,542,8,59,509.3791461000,stimulus,
AG,AG011,B0,542,8,59,510.1269137999,tap,lctrl
AG,AG011,B0,543,8,60,510.1291574000,stimulus,
AG,AG011,B0,543,8,60,510.8789212999,tap,lctrl
AG,AG011,B0,544,8,60,515.9860826998,probe1,3
AG,AG011,B0,544,8,60,517.8541657999,probe2,1
AG,AG011,B0,544,8,60,523.0416386998,probe3,1
AG,AG011,B0,545,9,1,523.8092242000,stimulus,
AG,AG011,B0,545,9,1,523.8107469999,tap,lctrl
AG,AG011,B0,545,9,1,524.5269308998,tap,lctrl
AG,AG011,B0,546,9,2,524.5589617998,stimulus,
AG,AG011,B0,546,9,2,525.2948526999,tap,lctrl
AG,AG011,B0,547,9,3,525.3089695000,stimulus,
AG,AG011,B0,548,9,4,526.0589838000,stimulus,
AG,AG011,B0,548,9,4,526.0788503999,tap,lctrl
AG,AG011,B0,549,9,5,526.8089957000,stimulus,
AG,AG011,B0,549,9,5,526.9108509000,tap,rctrl
AG,AG011,B0,550,9,6,527.5590271000,stimulus,
AG,AG011,B0,550,9,6,527.5829959000,tap,rctrl
AG,AG011,B0,551,9,7,528.3090337999,stimulus,
AG,AG011,B0,551,9,7,528.3349476000,tap,rctrl
AG,AG011,B0,552,9,8,529.0590438999,stimulus,
AG,AG011,B0,552,9,8,529.1029254000,tap,rctrl
AG,AG011,B0,552,9,8,529.8069483000,tap,lctrl
AG,AG011,B0,553,9,9,529.8090577000,stimulus,
AG,AG011,B0,554,9,10,530.5590714999,stimulus,
AG,AG011,B0,554,9,10,530.5748963999,tap,lctrl
AG,AG011,B0,555,9,11,531.3090925000,stimulus,
AG,AG011,B0,555,9,11,531.3588594000,tap,rctrl
AG,AG011,B0,556,9,12,532.0591018000,stimulus,
AG,AG011,B0,556,9,12,532.1429325000,tap,lctrl
AG,AG011,B0,557,9,13,532.8091316000,stimulus,
AG,AG011,B0,557,9,13,532.9111098000,tap,rctrl
AG,AG011,B0,558,9,14,533.5591386000,stimulus,
AG,AG011,B0,558,9,14,533.6629680998,tap,rctrl
AG,AG011,B0,559,9,15,534.3091733998,stimulus,
AG,AG011,B0,559,9,15,534.3350151000,tap,rctrl
AG,AG011,B0,560,9,16,535.0591735998,stimulus,
AG,AG011,B0,560,9,16,535.1350020000,tap,rctrl
AG,AG011,B0,561,9,17,535.8091783000,stimulus,
AG,AG011,B0,561,9,17,535.8228860998,tap,lctrl
AG,AG011,B0,561,9,17,536.5591106999,tap,rctrl
AG,AG011,B0,562,9,18,536.5592959998,stimulus,
AG,AG011,B0,562,9,18,537.2789475999,tap,lctrl
AG,AG011,B0,563,9,19,537.3092926000,stimulus,
AG,AG011,B0,564,9,20,538.0593192000,stimulus,
AG,AG011,B0,564,9,20,538.0789907000,tap,rctrl
AG,AG011,B0,565,9,21,538.8093196999,stimulus,
AG,AG011,B0,565,9,21,538.8628451999,tap,rctrl
AG,AG011,B0,566,9,22,539.5593258999,stimulus,
AG,AG011,B0,566,9,22,539.5988816998,tap,lctrl
AG,AG011,B0,566,9,22,540.3029175999,tap,lctrl
AG,AG011,B0,567,9,23,540.3093385000,stimulus,
AG,AG011,B0,567,9,23,541.0228953999,tap,lctrl
AG,AG011,B0,568,9,24,541.0593556999,stimulus,
AG,AG011,B0,569,9,25,541.8093603000,stimulus,
AG,AG011,B0,569,9,25,541.8869204998,tap,lctrl
AG,AG011,B0,570,9,26,542.5593737999,stimulus,
AG,AG011,B0,570,9,26,542.6389150999,tap,lctrl
AG,AG011,B0,571,9,27,543.3093909998,stimulus,
AG,AG011,B0,571,9,27,543.3268475998,tap,rctrl
AG,AG011,B0,571,9,27,544.0308504000,tap,lctrl
AG,AG011,B0,572,9,28,544.0593983000,stimulus,
AG,AG011,B0,572,9,28,544.7989224000,tap,rctrl
AG,AG011,B0,573,9,29,544.8094112000,stimulus,
AG,AG011,B0,574,9,30,545.5594255999,stimulus,
AG,AG011,B0,574,9,30,545.5669714999,tap,lctrl
AG,AG011,B0,575,9,31,546.3094442999,stimulus,
AG,AG011,B0,575,9,31,546.3188280000,tap,lctrl
AG,AG011,B0,576,9,32,547.0594581999,stimulus,
AG,AG011,B0,576,9,32,547.0708460000,tap,lctrl
AG,AG011,B0,577,9,33,547.8094734999,stimulus,
AG,AG011,B0,577,9,33,547.8229085000,tap,rctrl
AG,AG011,B0,578,9,34,548.5594871000,stimulus,
AG,AG011,B0,578,9,34,548.5909595999,tap,lctrl
AG,AG011,B0,579,9,35,549.3095187000,stimulus,
AG,AG011,B0,579,9,35,549.3589722998,tap,rctrl
AG,AG011,B0,580,9,36,550.0595169999,stimulus,
AG,AG011,B0,580,9,36,550.0629056999,tap,lctrl
AG,AG011,B0,581,9,37,550.8095193999,stimulus,
AG,AG011,B0,581,9,37,550.8309018000,tap,rctrl
AG,AG011,B0,582,9,38,551.5595378000,stimulus,
AG,AG011,B0,582,9,38,551.6149470999,tap,rctrl
AG,AG011,B0,583,9,39,552.3095471000,stimulus,
AG,AG011,B0,583,9,39,552.3348782999,tap,lctrl
AG,AG011,B0,583,9,39,553.0388968999,tap,lctrl
AG,AG011,B0,584,9,40,553.0595686999,stimulus,
AG,AG011,B0,585,9,41,553.8095737000,stimulus,
AG,AG011,B0,585,9,41,553.8388290000,tap,rctrl
AG,AG011,B0,586,9,42,554.5595966999,stimulus,
AG,AG011,B0,586,9,42,554.5909052000,tap,rctrl
AG,AG011,B0,587,9,43,555.3096047000,stimulus,
AG,AG011,B0,587,9,43,555.3429596000,tap,lctrl
AG,AG011,B0,588,9,44,556.0596133999,stimulus,
AG,AG011,B0,588,9,44,556.0788727999,tap,lctrl
AG,AG011,B0,589,9,45,556.8096250999,stimulus,
AG,AG011,B0,589,9,45,556.8148741999,tap,rctrl
AG,AG011,B0,590,9,46,557.5596371000,stimulus,
AG,AG011,B0,590,9,46,557.5829262999,tap,rctrl
AG,AG011,B0,590,9,46,558.2868545998,tap,lctrl
AG,AG011,B0,591,9,47,558.3096629998,stimulus,
AG,AG011,B0,591,9,47,559.0548842000,tap,lctrl
AG,AG011,B0,592,9,48,559.0596707999,stimulus,
AG,AG011,B0,592,9,48,559.8068303999,tap,rctrl
AG,AG011,B0,593,9,49,559.8096860999,stimulus,
AG,AG011,B0,594,9,50,560.5597027999,stimulus,
AG,AG011,B0,594,9,50,560.6548869999,tap,rctrl
AG,AG011,B0,595,9,51,561.3097251998,stimulus,
AG,AG011,B0,595,9,51,561.3109829999,tap,lctrl
AG,AG011,B0,596,9,52,562.0597432998,stimulus,
AG,AG011,B0,596,9,52,562.0789249998,tap,lctrl
AG,AG011,B0,596,9,52,562.7829409000,tap,rctrl
AG,AG011,B0,597,9,53,562.8097577000,stimulus,
AG,AG011,B0,597,9,53,563.5510753000,tap,rctrl
AG,AG011,B0,598,9,54,563.5597814999,stimulus,
AG,AG011,B0,598,9,54,564.2710054999,tap,rctrl
AG,AG011,B0,599,9,55,564.3097800999,stimulus,
AG,AG011,B0,599,9,55,565.0388559999,tap,lctrl
AG,AG011,B0,600,9,56,565.0597907999,stimulus,
AG,AG011,B0,600,9,56,565.8068472999,tap,rctrl
AG,AG011,B0,601,9,57,565.8097985000,stimulus,
AG,AG011,B0,602,9,58,566.5598154999,stimulus,
AG,AG011,B0,602,9,58,566.5749517998,tap,rctrl
AG,AG011,B0,603,9,59,567.3098364000,stimulus,
AG,AG011,B0,603,9,59,567.3588361000,tap,rctrl
AG,AG011,B0,604,9,60,568.0598519000,stimulus,
AG,AG011,B0,604,9,60,568.1268298000,tap,rctrl
AG,AG011,B0,605,9,61,568.8098523999,stimulus,
AG,AG011,B0,605,9,61,568.8628359998,tap,lctrl
AG,AG011,B0,605,9,61,569.5509972000,tap,rctrl
AG,AG011,B0,606,9,62,569.5598696000,stimulus,
AG,AG011,B0,607,9,63,570.3098791000,stimulus,
AG,AG011,B0,607,9,63,570.3188527999,tap,rctrl
AG,AG011,B0,607,9,63,571.0388654000,tap,rctrl
AG,AG011,B0,608,9,64,571.0598966999,stimulus,
AG,AG011,B0,608,9,64,571.7908846000,tap,lctrl
AG,AG011,B0,609,9,65,571.8099046999,stimulus,
AG,AG011,B0,609,9,65,572.5588229999,tap,rctrl
AG,AG011,B0,610,9,66,572.5599155000,stimulus,
AG,AG011,B0,610,9,66,573.2788767000,tap,lctrl
AG,AG011,B0,611,9,67,573.3099421000,stimulus,
AG,AG011,B0,611,9,67,574.0308309000,tap,lctrl
AG,AG011,B0,612,9,68,574.0599451999,stimulus,
AG,AG011,B0,612,9,68,574.7828302998,tap,lctrl
AG,AG011,B0,613,9,69,574.8099664000,stimulus,
AG,AG011,B0,613,9,69,575.5508663999,tap,lctrl
AG,AG011,B0,614,9,70,575.5599735999,stimulus,
AG,AG011,B0,615,9,71,576.3099864998,stimulus,
AG,AG011,B0,615,9,71,576.3188262999,tap,lctrl
AG,AG011,B0,615,9,71,577.0388924000,tap,lctrl
AG,AG011,B0,616,9,72,577.0600012999,stimulus,
AG,AG011,B0,617,9,73,577.8100142998,stimulus,
AG,AG011,B0,617,9,73,577.8389109999,tap,rctrl
AG,AG011,B0,617,9,73,578.5108365999,tap,lctrl
AG,AG011,B0,618,9,74,578.5600349000,stimulus,
AG,AG011,B0,619,9,75,579.3100419999,stimulus,
AG,AG011,B0,619,9,75,579.3429522000,tap,rctrl
AG,AG011,B0,619,9,75,580.0468827998,tap,lctrl
AG,AG011,B0,620,9,76,580.0600508999,stimulus,
AG,AG011,B0,620,9,76,580.7828940998,tap,lctrl
AG,AG011,B0,621,9,77,580.8100616999,stimulus,
AG,AG011,B0,621,9,77,581.5508997000,tap,lctrl
AG,AG011,B0,622,9,78,581.5600860999,stimulus,
AG,AG011,B0,622,9,78,582.2869338999,tap,lctrl
AG,AG011,B0,623,9,79,582.3100957999,stimulus,
AG,AG011,B0,623,9,79,583.0388735000,tap,lctrl
AG,AG011,B0,624,9,80,583.0601160000,stimulus,
AG,AG011,B0,624,9,80,583.8068617999,tap,rctrl
AG,AG011,B0,625,9,81,583.8101188999,stimulus,
AG,AG011,B0,625,9,81,584.5428567000,tap,lctrl
AG,AG011,B0,626,9,82,584.5601273999,stimulus,
AG,AG011,B0,627,9,83,585.3101392000,stimulus,
AG,AG011,B0,627,9,83,585.3108532999,tap,rctrl
AG,AG011,B0,628,9,83,590.9965917999,probe1,2
AG,AG011,B0,628,9,83,593.0653025999,probe2,1
AG,AG011,B0,628,9,83,596.8347043998,probe3,2
AG,AG011,B0,629,10,1,597.6033101999,stimulus,
AG,AG011,B0,629,10,1,598.3189842000,tap,lctrl
AG,AG011,B0,630,10,2,598.3530970998,stimulus,
AG,AG011,B0,630,10,2,599.0549317999,tap,lctrl
AG,AG011,B0,631,10,3,599.1031036999,stimulus,
AG,AG011,B0,632,10,4,599.8531108000,stimulus,
AG,AG011,B0,632,10,4,599.8868622999,tap,rctrl
AG,AG011,B0,633,10,5,600.6031267999,stimulus,
AG,AG011,B0,633,10,5,600.6068948999,tap,rctrl
AG,AG011,B0,633,10,5,601.3428660999,tap,rctrl
AG,AG011,B0,634,10,6,601.3531463998,stimulus,
AG,AG011,B0,634,10,6,602.0948637999,tap,lctrl
AG,AG011,B0,635,10,7,602.1031537000,stimulus,
AG,AG011,B0,635,10,7,602.8148089000,tap,rctrl
AG,AG011,B0,636,10,8,602.8531728999,stimulus,
AG,AG011,B0,636,10,8,603.5508156999,tap,lctrl
AG,AG011,B0,637,10,9,603.6031795000,stimulus,
AG,AG011,B0,637,10,9,604.3029318000,tap,rctrl
AG,AG011,B0,638,10,10,604.3532070999,stimulus,
AG,AG011,B0,638,10,10,605.0389800000,tap,lctrl
AG,AG011,B0,639,10,11,605.1032101000,stimulus,
AG,AG011,B0,639,10,11,605.7748093000,tap,lctrl
AG,AG011,B0,640,10,12,605.8532214998,stimulus,
AG,AG011,B0,640,10,12,606.5748794999,tap,rctrl
AG,AG011,B0,641,10,13,606.6032368999,stimulus,
AG,AG011,B0,641,10,13,607.3108419999,tap,rctrl
AG,AG011,B0,642,10,14,607.3532505999,stimulus,
AG,AG011,B0,642,10,14,608.0788437999,tap,rctrl
AG,AG011,B0,643,10,15,608.1032588000,stimulus,
AG,AG011,B0,643,10,15,608.8468022000,tap,rctrl
AG,AG011,B0,644,10,16,608.8532765999,stimulus,
AG,AG011,B0,644,10,16,609.5190041999,tap,rctrl
AG,AG011,B0,645,10,17,609.6033118998,stimulus,
AG,AG011,B0,645,10,17,610.3029453000,tap,rctrl
AG,AG011,B0,646,10,18,610.3533067000,stimulus,
AG,AG011,B0,646,10,18,611.0388720999,tap,lctrl
AG,AG011,B0,647,10,19,611.1033234999,stimulus,
AG,AG011,B0,648,10,20,611.8533359000,stimulus,
AG,AG011,B0,648,10,20,612.0788209999,tap,lctrl
AG,AG011,B0,649,10,21,612.6033450000,stimulus,
AG,AG011,B0,649,10,21,612.6548480999,tap,lctrl
AG,AG011,B0,650,10,22,613.3533562999,stimulus,
AG,AG011,B0,650,10,22,613.4548511000,tap,lctrl
AG,AG011,B0,651,10,23,614.1033713999,stimulus,
AG,AG011,B0,651,10,23,614.1589859999,tap,lctrl
AG,AG011,B0,651,10,23,614.7829185000,tap,lctrl
AG,AG011,B0,652,10,24,614.8534047999,stimulus,
AG,AG011,B0,652,10,24,615.5508715999,tap,rctrl
AG,AG011,B0,653,10,25,615.6034009999,stimulus,
AG,AG011,B0,653,10,25,616.2868025999,tap,lctrl
AG,AG011,B0,654,10,26,616.3534144000,stimulus,
AG,AG011,B0,654,10,26,617.0868418999,tap,rctrl
AG,AG011,B0,655,10,27,617.1034289000,stimulus,
AG,AG011,B0,656,10,28,617.8534416000,stimulus,
AG,AG011,B0,656,10,28,617.8548959999,tap,rctrl
AG,AG011,B0,656,10,28,618.5907993999,tap,lctrl
AG,AG011,B0,657,10,29,618.6034634998,stimulus,
AG,AG011,B0,657,10,29,619.3269668999,tap,rctrl
AG,AG011,B0,658,10,30,619.3534799998,stimulus,
AG,AG011,B0,658,10,30,620.0788006000,tap,lctrl
AG,AG011,B0,659,10,31,620.1034865000,stimulus,
AG,AG011,B0,659,10,31,620.8309316000,tap,lctrl
AG,AG011,B0,660,10,32,620.8535062000,stimulus,
AG,AG011,B0,661,10,33,621.6035298000,stimulus,
AG,AG011,B0,661,10,33,621.6148283998,tap,rctrl
AG,AG011,B0,662,10,34,622.3535380999,stimulus,
AG,AG011,B0,662,10,34,622.3828898999,tap,rctrl
AG,AG011,B0,662,10,34,623.0709412000,tap,lctrl
AG,AG011,B0,663,10,35,623.1035582998,stimulus,
AG,AG011,B0,664,10,36,623.8535555999,stimulus,
AG,AG011,B0,664,10,36,623.8708781998,tap,rctrl
AG,AG011,B0,665,10,37,624.6035831000,stimulus,
AG,AG011,B0,665,10,37,624.6388782999,tap,lctrl
AG,AG011,B0,666,10,38,625.3535829999,stimulus,
AG,AG011,B0,666,10,38,625.5189516998,tap,rctrl
AG,AG011,B0,667,10,39,626.1035890998,stimulus,
AG,AG011,B0,667,10,39,626.1428737000,tap,rctrl
AG,AG011,B0,668,10,40,626.8536073000,stimulus,
AG,AG011,B0,668,10,40,626.9747965999,tap,rctrl
AG,AG011,B0,668,10,40,627.5667808999,tap,lctrl
AG,AG011,B0,669,10,41,627.6036236999,stimulus,
AG,AG011,B0,670,10,42,628.3536407999,stimulus,
AG,AG011,B0,670,10,42,628.3828397999,tap,rctrl
AG,AG011,B0,670,10,42,629.1028672999,tap,lctrl
AG,AG011,B0,671,10,43,629.1036826000,stimulus,
AG,AG011,B0,672,10,44,629.8536747000,stimulus,
AG,AG011,B0,672,10,44,629.8868267999,tap,rctrl
AG,AG011,B0,672,10,44,630.5908617000,tap,lctrl
AG,AG011,B0,673,10,45,630.6036852000,stimulus,
AG,AG011,B0,674,10,46,631.3536981000,stimulus,
AG,AG011,B0,674,10,46,631.3909016000,tap,lctrl
AG,AG011,B0,675,10,47,632.1037081999,stimulus,
AG,AG011,B0,675,10,47,632.1749548998,tap,lctrl
AG,AG011,B0,676,10,48,632.8537188000,stimulus,
AG,AG011,B0,676,10,48,632.9268350999,tap,lctrl
AG,AG011,B0,677,10,49,633.6037379999,stimulus,
AG,AG011,B0,677,10,49,633.6948851999,tap,lctrl
AG,AG011,B0,678,10,50,634.3537951999,stimulus,
AG,AG011,B0,678,10,50,634.4468922999,tap,lctrl
AG,AG011,B0,679,10,51,635.1037887998,stimulus,
AG,AG011,B0,679,10,51,635.1188391999,tap,lctrl
AG,AG011,B0,680,10,52,635.8538022998,stimulus,
AG,AG011,B0,680,10,52,635.8548762000,tap,lctrl
AG,AG011,B0,680,10,52,636.5428267999,tap,lctrl
AG,AG011,B0,681,10,53,636.6038434999,stimulus,
AG,AG011,B0,681,10,53,637.3268056998,tap,lctrl
AG,AG011,B0,682,10,54,637.3538249999,stimulus,
AG,AG011,B0,683,10,55,638.1038410000,stimulus,
AG,AG011,B0,683,10,55,638.1107772000,tap,lctrl
AG,AG011,B0,684,10,56,638.8538557000,stimulus,
AG,AG011,B0,684,10,56,638.8628711998,tap,lctrl
