# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_01_1221', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94424001558344},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B1,229,3,75,188.4917946998,tap,lctrl
AG,AG012,B1,230,3,76,188.5750867995,stimulus,
AG,AG012,B1,230,3,76,189.2598166997,tap,rctrl
AG,AG012,B1,231,3,77,189.3250925997,stimulus,
AG,AG012,B1,231,3,77,189.9798205998,tap,lctrl
AG,AG012,B1,232,3,77,193.0559991002,probe1,2
AG,AG012,B1,232,3,77,195.6095456993,probe2,2
AG,AG012,B1,232,3,77,199.2280199993,probe3,0
AG,AG012,B1,233,4,1,199.9965658998,stimulus,
AG,AG012,B1,233,4,1,199.9976539994,tap,rctrl
AG,AG012,B1,233,4,1,200.6998683000,tap,rctrl
AG,AG012,B1,234,4,2,200.7463630997,stimulus,
AG,AG012,B1,234,4,2,201.4197926000,tap,rctrl
AG,AG012,B1,235,4,3,201.4963785997,stimulus,
AG,AG012,B1,235,4,3,202.2037568996,tap,rctrl
AG,AG012,B1,236,4,4,202.2463838002,stimulus,
AG,AG012,B1,236,4,4,202.8917990001,tap,rctrl
AG,AG012,B1,237,4,5,202.9963966999,stimulus,
AG,AG012,B1,237,4,5,203.6758364998,tap,rctrl
AG,AG012,B1,238,4,6,203.7464170000,stimulus,
AG,AG012,B1,238,4,6,204.4117967002,tap,rctrl
AG,AG012,B1,239,4,7,204.4964347994,stimulus,
AG,AG012,B1,239,4,7,205.2278070999,tap,rctrl
AG,AG012,B1,240,4,8,205.2464514002,stimulus,
AG,AG012,B1,241,4,9,205.9964520000,stimulus,
AG,AG012,B1,241,4,9,206.0117740994,tap,lctrl
AG,AG012,B1,241,4,9,206.7158121997,tap,rctrl
AG,AG012,B1,242,4,10,206.7464661002,stimulus,
AG,AG012,B1,243,4,11,207.4964765999,stimulus,
AG,AG012,B1,243,4,11,207.4997926997,tap,lctrl
AG,AG012,B1,244,4,12,208.2464868994,stimulus,
AG,AG012,B1,244,4,12,208.2677548993,tap,lctrl
AG,AG012,B1,244,4,12,208.9557595002,tap,lctrl
AG,AG012,B1,245,4,13,208.9964999994,stimulus,
AG,AG012,B1,245,4,13,209.6918297997,tap,rctrl
AG,AG012,B1,246,4,14,209.7465279996,stimulus,
AG,AG012,B1,246,4,14,210.4118545000,tap,lctrl
AG,AG012,B1,247,4,15,210.4965394996,stimulus,
AG,AG012,B1,247,4,15,211.1958003994,tap,lctrl
AG,AG012,B1,248,4,16,211.2465519998,stimulus,
AG,AG012,B1,248,4,16,211.9158188999,tap,lctrl
AG,AG012,B1,249,4,17,211.9965701997,stimulus,
AG,AG012,B1,249,4,17,212.6998167997,tap,lctrl
AG,AG012,B1,250,4,18,212.7465848997,stimulus,
AG,AG012,B1,250,4,18,213.4677929999,tap,rctrl
AG,AG012,B1,251,4,19,213.4966016999,stimulus,
AG,AG012,B1,251,4,19,214.1877525998,tap,lctrl
AG,AG012,B1,252,4,20,214.2466139998,stimulus,
AG,AG012,B1,252,4,20,214.9558513993,tap,rctrl
AG,AG012,B1,253,4,21,214.9966396997,stimulus,
AG,AG012,B1,253,4,21,215.6758105000,tap,rctrl
AG,AG012,B1,254,4,22,215.7466380000,stimulus,
AG,AG012,B1,254,4,22,216.4277980998,tap,rctrl
AG,AG012,B1,255,4,23,216.4966533994,stimulus,
AG,AG012,B1,255,4,23,217.1958321994,tap,lctrl
AG,AG012,B1,256,4,24,217.2466639997,stimulus,
AG,AG012,B1,256,4,24,217.9318354996,tap,rctrl
AG,AG012,B1,257,4,25,217.9966722997,stimulus,
AG,AG012,B1,257,4,25,218.6677567000,tap,lctrl
AG,AG012,B1,258,4,26,218.7466854993,stimulus,
AG,AG012,B1,258,4,26,219.4518553996,tap,rctrl
AG,AG012,B1,259,4,27,219.4967073994,stimulus,
AG,AG012,B1,259,4,27,220.2038509995,tap,rctrl
AG,AG012,B1,260,4,28,220.2467137994,stimulus,
AG,AG012,B1,260,4,28,220.9719263995,tap,rctrl
AG,AG012,B1,261,4,29,220.9967334997,stimulus,
AG,AG012,B1,261,4,29,221.6758012995,tap,lctrl
AG,AG012,B1,262,4,30,221.7467401000,stimulus,
AG,AG012,B1,262,4,30,222.4918432999,tap,rctrl
AG,AG012,B1,263,4,31,222.4967492996,stimulus,
AG,AG012,B1,263,4,31,223.2117497995,tap,rctrl
AG,AG012,B1,264,4,32,223.2467614999,stimulus,
AG,AG012,B1,264,4,32,223.9158191998,tap,rctrl
AG,AG012,B1,265,4,33,223.9967845995,stimulus,
AG,AG012,B1,265,4,33,224.6838962995,tap,lctrl
AG,AG012,B1,266,4,34,224.7468114002,stimulus,
AG,AG012,B1,266,4,34,225.4037977997,tap,rctrl
AG,AG012,B1,267,4,35,225.4968103999,stimulus,
AG,AG012,B1,267,4,35,226.2357911002,tap,lctrl
AG,AG012,B1,268,4,36,226.2468345994,stimulus,
AG,AG012,B1,268,4,36,226.9877781002,tap,lctrl
AG,AG012,B1,269,4,37,226.9968428994,stimulus,
AG,AG012,B1,269,4,37,227.6917567998,tap,rctrl
AG,AG012,B1,270,4,38,227.7468545996,stimulus,
AG,AG012,B1,270,4,38,228.4118256997,tap,rctrl
AG,AG012,B1,271,4,39,228.4968655994,stimulus,
AG,AG012,B1,271,4,39,229.1637952002,tap,rctrl
AG,AG012,B1,272,4,40,229.2468780000,stimulus,
AG,AG012,B1,272,4,40,229.9317942001,tap,lctrl
AG,AG012,B1,273,4,41,229.9969063001,stimulus,
AG,AG012,B1,273,4,41,230.6997705996,tap,rctrl
AG,AG012,B1,274,4,42,230.7469155993,stimulus,
AG,AG012,B1,275,4,43,231.4969344996,stimulus,
AG,AG012,B1,275,4,43,231.4997657994,tap,lctrl
AG,AG012,B1,275,4,43,232.1878424995,tap,lctrl
AG,AG012,B1,276,4,44,232.2469571996,stimulus,
AG,AG012,B1,276,4,44,232.8277626997,tap,lctrl
AG,AG012,B1,277,4,45,232.9969653999,stimulus,
AG,AG012,B1,277,4,45,233.7239411995,tap,lctrl
AG,AG012,B1,278,4,46,233.7469898993,stimulus,
AG,AG012,B1,278,4,46,234.4118253002,tap,lctrl
AG,AG012,B1,279,4,47,234.4970004996,stimulus,
AG,AG012,B1,279,4,47,235.1959165996,tap,lctrl
AG,AG012,B1,280,4,48,235.2470204998,stimulus,
AG,AG012,B1,280,4,48,235.9957929999,tap,lctrl
AG,AG012,B1,281,4,49,235.9970228001,stimulus,
AG,AG012,B1,281,4,49,236.6357592000,tap,rctrl
AG,AG012,B1,282,4,50,236.7470333995,stimulus,
AG,AG012,B1,282,4,50,237.4677922996,tap,lctrl
AG,AG012,B1,283,4,51,237.4970405996,stimulus,
AG,AG012,B1,283,4,51,238.1877988996,tap,rctrl
AG,AG012,B1,284,4,52,238.2470503999,stimulus,
AG,AG012,B1,284,4,52,238.9238008000,tap,rctrl
AG,AG012,B1,285,4,53,238.9970658999,stimulus,
AG,AG012,B1,285,4,53,239.7397801001,tap,rctrl
AG,AG012,B1,286,4,54,239.7470950000,stimulus,
AG,AG012,B1,286,4,54,240.4757492999,tap,lctrl
AG,AG012,B1,287,4,55,240.4971006000,stimulus,
AG,AG012,B1,287,4,55,241.2117834995,tap,rctrl
AG,AG012,B1,288,4,56,241.2471225997,stimulus,
AG,AG012,B1,288,4,56,241.9959610999,tap,lctrl
AG,AG012,B1,289,4,57,241.9971440993,stimulus,
AG,AG012,B1,289,4,57,242.7317790994,tap,lctrl
AG,AG012,B1,290,4,58,242.7471447000,stimulus,
AG,AG012,B1,291,4,58,246.6176129999,probe1,3
AG,AG012,B1,291,4,58,249.1862682002,probe2,0
AG,AG012,B1,291,4,58,252.5556227993,probe3,1
AG,AG012,B1,292,5,1,253.3231895994,stimulus,
AG,AG012,B1,292,5,1,253.3399144001,tap,rctrl
AG,AG012,B1,292,5,1,254.0597711997,tap,lctrl
AG,AG012,B1,293,5,2,254.0729463995,stimulus,
AG,AG012,B1,294,5,3,254.8229630999,stimulus,
AG,AG012,B1,294,5,3,254.8278387999,tap,rctrl
AG,AG012,B1,295,5,4,255.5729882000,stimulus,
AG,AG012,B1,295,5,4,255.5798640000,tap,lctrl
AG,AG012,B1,295,5,4,256.3157711998,tap,lctrl
AG,AG012,B1,296,5,5,256.3229812002,stimulus,
AG,AG012,B1,297,5,6,257.0730029996,stimulus,
AG,AG012,B1,297,5,6,257.0838281997,tap,lctrl
AG,AG012,B1,297,5,6,257.8039873000,tap,lctrl
AG,AG012,B1,298,5,7,257.8230273994,stimulus,
AG,AG012,B1,298,5,7,258.5557349995,tap,rctrl
AG,AG012,B1,299,5,8,258.5730208000,stimulus,
AG,AG012,B1,299,5,8,259.2917500995,tap,lctrl
AG,AG012,B1,300,5,9,259.3230336001,stimulus,
AG,AG012,B1,300,5,9,260.0118686995,tap,rctrl
AG,AG012,B1,301,5,10,260.0730556995,stimulus,
AG,AG012,B1,301,5,10,260.7318056999,tap,lctrl
AG,AG012,B1,302,5,11,260.8230675999,stimulus,
AG,AG012,B1,302,5,11,261.4837456001,tap,lctrl
AG,AG012,B1,303,5,12,261.5730868001,stimulus,
AG,AG012,B1,303,5,12,262.2358185994,tap,lctrl
AG,AG012,B1,304,5,13,262.3230916997,stimulus,
AG,AG012,B1,304,5,13,262.9878655002,tap,rctrl
AG,AG012,B1,305,5,14,263.0731042996,stimulus,
AG,AG012,B1,305,5,14,263.8037778996,tap,rctrl
AG,AG012,B1,306,5,15,263.8231184995,stimulus,
AG,AG012,B1,306,5,15,264.5077769002,tap,rctrl
AG,AG012,B1,307,5,16,264.5731309997,stimulus,
AG,AG012,B1,307,5,16,265.2597589996,tap,lctrl
AG,AG012,B1,308,5,17,265.3231632002,stimulus,
AG,AG012,B1,308,5,17,266.0437620999,tap,rctrl
AG,AG012,B1,309,5,18,266.0731604993,stimulus,
AG,AG012,B1,309,5,18,266.7799229994,tap,lctrl
AG,AG012,B1,310,5,19,266.8231814001,stimulus,
AG,AG012,B1,310,5,19,267.4998543998,tap,lctrl
AG,AG012,B1,311,5,20,267.5731982002,stimulus,
AG,AG012,B1,311,5,20,268.2997602001,tap,lctrl
AG,AG012,B1,312,5,21,268.3232108001,stimulus,
AG,AG012,B1,312,5,21,268.9877586998,tap,rctrl
AG,AG012,B1,313,5,22,269.0732210996,stimulus,
AG,AG012,B1,313,5,22,269.8197662001,tap,lctrl
AG,AG012,B1,314,5,23,269.8232416995,stimulus,
AG,AG012,B1,315,5,24,270.5732611995,stimulus,
AG,AG012,B1,315,5,24,270.6197312996,tap,rctrl
AG,AG012,B1,316,5,25,271.3232619995,stimulus,
AG,AG012,B1,316,5,25,271.3397167996,tap,rctrl
AG,AG012,B1,316,5,25,272.0437351000,tap,rctrl
AG,AG012,B1,317,5,26,272.0732816001,stimulus,
AG,AG012,B1,317,5,26,272.7637695996,tap,lctrl
AG,AG012,B1,318,5,27,272.8232852994,stimulus,
AG,AG012,B1,318,5,27,273.5157030998,tap,lctrl
AG,AG012,B1,319,5,28,273.5732982997,stimulus,
AG,AG012,B1,319,5,28,274.2838047994,tap,lctrl
AG,AG012,B1,320,5,29,274.3233137000,stimulus,
AG,AG012,B1,321,5,30,275.0733424993,stimulus,
AG,AG012,B1,321,5,30,275.2278645001,tap,lctrl
AG,AG012,B1,321,5,30,275.8197981995,tap,lctrl
AG,AG012,B1,322,5,31,275.8233516002,stimulus,
AG,AG012,B1,322,5,31,276.4758540997,tap,rctrl
AG,AG012,B1,323,5,32,276.5733607998,stimulus,
AG,AG012,B1,323,5,32,277.2597106993,tap,rctrl
AG,AG012,B1,324,5,33,277.3233669996,stimulus,
AG,AG012,B1,324,5,33,277.9797181999,tap,lctrl
AG,AG012,B1,325,5,34,278.0733767999,stimulus,
AG,AG012,B1,325,5,34,278.7477182997,tap,rctrl
AG,AG012,B1,326,5,35,278.8233917998,stimulus,
AG,AG012,B1,326,5,35,279.4997277996,tap,lctrl
AG,AG012,B1,327,5,36,279.5734118996,stimulus,
AG,AG012,B1,327,5,36,280.2517927000,tap,rctrl
AG,AG012,B1,328,5,37,280.3234219002,stimulus,
AG,AG012,B1,328,5,37,281.0037934994,tap,rctrl
AG,AG012,B1,329,5,38,281.0734355999,stimulus,
AG,AG012,B1,329,5,38,281.7557640001,tap,rctrl
AG,AG012,B1,330,5,39,281.8234500000,stimulus,
AG,AG012,B1,330,5,39,282.4917858997,tap,lctrl
AG,AG012,B1,331,5,40,282.5734655000,stimulus,
AG,AG012,B1,331,5,40,283.2758107996,tap,lctrl
AG,AG012,B1,332,5,41,283.3234802000,stimulus,
AG,AG012,B1,332,5,41,284.0279399995,tap,lctrl
AG,AG012,B1,333,5,42,284.0734949000,stimulus,
AG,AG012,B1,333,5,42,284.7637462001,tap,rctrl
AG,AG012,B1,334,5,43,284.8235109998,stimulus,
AG,AG012,B1,334,5,43,285.4997319998,tap,lctrl
AG,AG012,B1,335,5,44,285.5735269999,stimulus,
AG,AG012,B1,335,5,44,286.3157802997,tap,rctrl
AG,AG012,B1,336,5,45,286.3235320998,stimulus,
AG,AG012,B1,336,5,45,287.0517889000,tap,lctrl
AG,AG012,B1,337,5,46,287.0735523999,stimulus,
AG,AG012,B1,337,5,46,287.7557868995,tap,lctrl
AG,AG012,B1,338,5,47,287.8235609997,stimulus,
AG,AG012,B1,338,5,47,288.5077780997,tap,lctrl
AG,AG012,B1,339,5,48,288.5735717993,stimulus,
AG,AG012,B1,339,5,48,289.3077616002,tap,rctrl
AG,AG012,B1,340,5,49,289.3235850995,stimulus,
AG,AG012,B1,340,5,49,290.0117745996,tap,rctrl
AG,AG012,B1,341,5,50,290.0736072995,stimulus,
AG,AG012,B1,341,5,50,290.7318134001,tap,rctrl
AG,AG012,B1,342,5,51,290.8236277997,stimulus,
AG,AG012,B1,342,5,51,291.4837523997,tap,lctrl
AG,AG012,B1,343,5,52,291.5736310994,stimulus,
AG,AG012,B1,343,5,52,292.2677977001,tap,rctrl
AG,AG012,B1,344,5,53,292.3236497995,stimulus,
AG,AG012,B1,344,5,53,293.0357098002,tap,rctrl
AG,AG012,B1,345,5,54,293.0736571001,stimulus,
AG,AG012,B1,345,5,54,293.7557446994,tap,rctrl
AG,AG012,B1,346,5,55,293.8236743994,stimulus,
AG,AG012,B1,346,5,55,294.5237910999,tap,rctrl
AG,AG012,B1,347,5,56,294.5736943996,stimulus,
AG,AG012,B1,347,5,56,295.2598887999,tap,lctrl
AG,AG012,B1,348,5,57,295.3237188999,stimulus,
AG,AG012,B1,348,5,57,295.9957587002,tap,rctrl
AG,AG012,B1,349,5,58,296.0737154000,stimulus,
AG,AG012,B1,349,5,58,296.7319225995,tap,rctrl
AG,AG012,B1,350,5,59,296.8237474002,stimulus,
AG,AG012,B1,350,5,59,297.5478056995,tap,rctrl
AG,AG012,B1,351,5,60,297.5737466002,stimulus,
AG,AG012,B1,351,5,60,298.2677441994,tap,rctrl
AG,AG012,B1,352,5,61,298.3237576997,stimulus,
AG,AG012,B1,352,5,61,299.0037132995,tap,rctrl
AG,AG012,B1,353,5,62,299.0737745995,stimulus,
AG,AG012,B1,353,5,62,299.7557664001,tap,lctrl
AG,AG012,B1,354,5,63,299.8237902997,stimulus,
AG,AG012,B1,354,5,63,300.4917644998,tap,lctrl
AG,AG012,B1,355,5,64,300.5738057001,stimulus,
AG,AG012,B1,355,5,64,301.2437958997,tap,lctrl
AG,AG012,B1,356,5,65,301.3238165993,stimulus,
AG,AG012,B1,356,5,65,301.9958306998,tap,lctrl
AG,AG012,B1,357,5,66,302.0738407997,stimulus,
AG,AG012,B1,357,5,66,302.6997189000,tap,rctrl
AG,AG012,B1,358,5,67,302.8238439001,stimulus,
AG,AG012,B1,358,5,67,303.4357786002,tap,lctrl
AG,AG012,B1,359,5,68,303.5738551002,stimulus,
AG,AG012,B1,359,5,68,304.2517296998,tap,rctrl
AG,AG012,B1,360,5,69,304.3238650002,stimulus,
AG,AG012,B1,360,5,69,304.9558077995,tap,rctrl
AG,AG012,B1,361,5,70,305.0738979997,stimulus,
AG,AG012,B1,361,5,70,305.6917923000,tap,rctrl
AG,AG012,B1,362,5,71,305.8239072999,stimulus,
AG,AG012,B1,362,5,71,306.4917310001,tap,rctrl
AG,AG012,B1,363,5,72,306.5739123002,stimulus,
AG,AG012,B1,363,5,72,307.2597038001,tap,rctrl
AG,AG012,B1,364,5,73,307.3239263995,stimulus,
AG,AG012,B1,364,5,73,308.0597395999,tap,lctrl
AG,AG012,B1,365,5,74,308.0739418995,stimulus,
AG,AG012,B1,366,5,75,308.8239573995,stimulus,
AG,AG012,B1,366,5,75,308.8278008001,tap,rctrl
AG,AG012,B1,366,5,75,309.5158382999,tap,lctrl
AG,AG012,B1,367,5,76,309.5739723993,stimulus,
AG,AG012,B1,367,5,76,310.2678354001,tap,lctrl
AG,AG012,B1,368,5,77,310.3239838993,stimulus,
AG,AG012,B1,368,5,77,311.0037604002,tap,lctrl
AG,AG012,B1,369,5,78,311.0739970999,stimulus,
AG,AG012,B1,369,5,78,311.7717829999,tap,rctrl
AG,AG012,B1,370,5,79,311.8240272999,stimulus,
AG,AG012,B1,370,5,79,312.4917525994,tap,lctrl
AG,AG012,B1,371,5,80,312.5740297996,stimulus,
AG,AG012,B1,371,5,80,313.2597466996,tap,rctrl
AG,AG012,B1,372,5,81,313.3240331998,stimulus,
AG,AG012,B1,372,5,81,313.9797655996,tap,rctrl
AG,AG012,B1,373,5,82,314.0740486998,stimulus,
AG,AG012,B1,373,5,82,314.7318083001,tap,rctrl
AG,AG012,B1,374,5,83,314.8241087999,stimulus,
AG,AG012,B1,374,5,83,315.4838184994,tap,rctrl
AG,AG012,B1,375,5,83,318.4765388994,probe1,2
AG,AG012,B1,375,5,83,322.6127936002,probe2,1
AG,AG012,B1,375,5,83,324.6307451995,probe3,0
AG,AG012,B1,376,6,1,325.3992588995,stimulus,
AG,AG012,B1,376,6,1,325.4003449995,tap,lctrl
AG,AG012,B1,376,6,1,326.0598008996,tap,rctrl
AG,AG012,B1,377,6,2,326.1490626000,stimulus,
AG,AG012,B1,377,6,2,326.8438610993,tap,lctrl
AG,AG012,B1,378,6,3,326.8990671998,stimulus,
AG,AG012,B1,378,6,3,327.6437836001,tap,lctrl
AG,AG012,B1,379,6,4,327.6490901997,stimulus,
AG,AG012,B1,379,6,4,328.3158291997,tap,lctrl
AG,AG012,B1,380,6,5,328.3991037998,stimulus,
AG,AG012,B1,380,6,5,329.1476908997,tap,lctrl
AG,AG012,B1,381,6,6,329.1491179001,stimulus,
AG,AG012,B1,381,6,6,329.8837423995,tap,rctrl
AG,AG012,B1,382,6,7,329.8991361996,stimulus,
AG,AG012,B1,382,6,7,330.5878296997,tap,lctrl
AG,AG012,B1,383,6,8,330.6491543995,stimulus,
AG,AG012,B1,383,6,8,331.3718750002,tap,rctrl
AG,AG012,B1,384,6,9,331.3991735000,stimulus,
AG,AG012,B1,384,6,9,332.0917020002,tap,rctrl
AG,AG012,B1,385,6,10,332.1491837995,stimulus,
AG,AG012,B1,385,6,10,332.8757791994,tap,rctrl
AG,AG012,B1,386,6,11,332.8991970997,stimulus,
AG,AG012,B1,386,6,11,333.6276853997,tap,lctrl
AG,AG012,B1,387,6,12,333.6492027994,stimulus,
AG,AG012,B1,387,6,12,334.3957560994,tap,rctrl
AG,AG012,B1,388,6,13,334.3992456999,stimulus,
AG,AG012,B1,388,6,13,335.0998847000,tap,lctrl
AG,AG012,B1,389,6,14,335.1492390996,stimulus,
AG,AG012,B1,389,6,14,335.8677083002,tap,lctrl
AG,AG012,B1,390,6,15,335.8992566001,stimulus,
AG,AG012,B1,390,6,15,336.6357688000,tap,lctrl
AG,AG012,B1,391,6,16,336.6492665997,stimulus,
AG,AG012,B1,391,6,16,337.3718136996,tap,rctrl
AG,AG012,B1,392,6,17,337.3992857998,stimulus,
AG,AG012,B1,392,6,17,338.1237837002,tap,rctrl
AG,AG012,B1,393,6,18,338.1492964001,stimulus,
AG,AG012,B1,393,6,18,338.8437217996,tap,rctrl
AG,AG012,B1,394,6,19,338.8993084999,stimulus,
AG,AG012,B1,394,6,19,339.5957015995,tap,lctrl
AG,AG012,B1,395,6,20,339.6493213996,stimulus,
AG,AG012,B1,395,6,20,340.3317416999,tap,rctrl
AG,AG012,B1,396,6,21,340.3993381001,stimulus,
AG,AG012,B1,396,6,21,341.0838131001,tap,lctrl
AG,AG012,B1,397,6,22,341.1493603000,stimulus,
AG,AG012,B1,397,6,22,341.8037922997,tap,rctrl
AG,AG012,B1,398,6,23,341.8993696999,stimulus,
AG,AG012,B1,398,6,23,342.5557263000,tap,rctrl
AG,AG012,B1,399,6,24,342.6493822001,stimulus,
AG,AG012,B1,399,6,24,343.3557540001,tap,rctrl
AG,AG012,B1,400,6,25,343.3993886998,stimulus,
AG,AG012,B1,400,6,25,344.0757547002,tap,lctrl
AG,AG012,B1,401,6,26,344.1494060000,stimulus,
AG,AG012,B1,401,6,26,344.8276969995,tap,rctrl
