# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_15_0731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.933569488558945}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B2,448,7,74,402.8188859001,stimulus,
AG,AG015,B2,448,7,74,403.5137831997,tap,lctrl
AG,AG015,B2,449,7,75,403.5688965004,stimulus,
AG,AG015,B2,449,7,75,404.2177852998,tap,lctrl
AG,AG015,B2,450,7,76,404.3189107999,stimulus,
AG,AG015,B2,450,7,76,404.9538572002,tap,lctrl
AG,AG015,B2,451,7,77,405.0689244997,stimulus,
AG,AG015,B2,451,7,77,405.7378756003,tap,lctrl
AG,AG015,B2,452,7,78,405.8189538000,stimulus,
AG,AG015,B2,452,7,78,406.4738336001,tap,lctrl
AG,AG015,B2,453,7,79,406.5689482000,stimulus,
AG,AG015,B2,453,7,79,407.2418435998,tap,rctrl
AG,AG015,B2,454,7,80,407.3189698001,stimulus,
AG,AG015,B2,454,7,80,407.9937829999,tap,rctrl
AG,AG015,B2,455,7,81,408.0689770002,stimulus,
AG,AG015,B2,455,7,81,408.7457790002,tap,rctrl
AG,AG015,B2,456,7,82,408.8189832000,stimulus,
AG,AG015,B2,456,7,82,409.4017680995,tap,rctrl
AG,AG015,B2,457,7,83,409.5689950995,stimulus,
AG,AG015,B2,457,7,83,410.1217837995,tap,rctrl
AG,AG015,B2,458,7,84,410.3190205004,stimulus,
AG,AG015,B2,458,7,84,410.7617987003,tap,lctrl
AG,AG015,B2,459,7,85,411.0690377997,stimulus,
AG,AG015,B2,459,7,85,411.4177706996,tap,lctrl
AG,AG015,B2,460,7,86,411.8190468000,stimulus,
AG,AG015,B2,460,7,86,412.2177807000,tap,lctrl
AG,AG015,B2,461,7,87,412.5690620998,stimulus,
AG,AG015,B2,461,7,87,412.9697716003,tap,lctrl
AG,AG015,B2,462,7,88,413.3190794997,stimulus,
AG,AG015,B2,462,7,88,413.6097726002,tap,lctrl
AG,AG015,B2,463,7,88,418.2736048996,probe1,1
AG,AG015,B2,463,7,88,423.7943388000,probe2,3
AG,AG015,B2,463,7,88,426.3967589997,probe3,1
AG,AG015,B2,464,8,1,427.1652967995,stimulus,
AG,AG015,B2,464,8,1,427.4019432003,tap,rctrl
AG,AG015,B2,465,8,2,427.9150893996,stimulus,
AG,AG015,B2,465,8,2,427.9778146995,tap,rctrl
AG,AG015,B2,465,8,2,428.6178292995,tap,rctrl
AG,AG015,B2,466,8,3,428.6650957996,stimulus,
AG,AG015,B2,466,8,3,429.2737911996,tap,rctrl
AG,AG015,B2,467,8,4,429.4151138002,stimulus,
AG,AG015,B2,467,8,4,430.0098404996,tap,rctrl
AG,AG015,B2,468,8,5,430.1651301999,stimulus,
AG,AG015,B2,468,8,5,430.5858517000,tap,lctrl
AG,AG015,B2,469,8,6,430.9151537996,stimulus,
AG,AG015,B2,469,8,6,431.3058366999,tap,lctrl
AG,AG015,B2,470,8,7,431.6651569000,stimulus,
AG,AG015,B2,470,8,7,432.0418923004,tap,lctrl
AG,AG015,B2,471,8,8,432.4151831996,stimulus,
AG,AG015,B2,471,8,8,432.6818052996,tap,lctrl
AG,AG015,B2,471,8,8,433.1297969995,tap,lctrl
AG,AG015,B2,472,8,9,433.1651898995,stimulus,
AG,AG015,B2,472,8,9,433.7378316997,tap,lctrl
AG,AG015,B2,473,8,10,433.9152023001,stimulus,
AG,AG015,B2,473,8,10,434.3617812004,tap,rctrl
AG,AG015,B2,474,8,11,434.6652157996,stimulus,
AG,AG015,B2,474,8,11,434.9377542995,tap,rctrl
AG,AG015,B2,475,8,12,435.4152272996,stimulus,
AG,AG015,B2,475,8,12,435.4178002002,tap,rctrl
AG,AG015,B2,476,8,13,436.1652410999,stimulus,
AG,AG015,B2,476,8,13,436.4259027997,tap,lctrl
AG,AG015,B2,477,8,14,436.9152619001,stimulus,
AG,AG015,B2,477,8,14,436.9537720997,tap,lctrl
AG,AG015,B2,477,8,14,437.5618147999,tap,lctrl
AG,AG015,B2,478,8,15,437.6652632998,stimulus,
AG,AG015,B2,478,8,15,438.1218891004,tap,lctrl
AG,AG015,B2,479,8,16,438.4152798997,stimulus,
AG,AG015,B2,479,8,16,438.8899047002,tap,lctrl
AG,AG015,B2,480,8,17,439.1652913000,stimulus,
AG,AG015,B2,481,8,18,439.9153007995,stimulus,
AG,AG015,B2,481,8,18,440.2658479000,tap,lctrl
AG,AG015,B2,482,8,19,440.6653137999,stimulus,
AG,AG015,B2,483,8,20,441.4153207000,stimulus,
AG,AG015,B2,483,8,20,441.4337862004,tap,rctrl
AG,AG015,B2,483,8,20,441.9618333001,tap,rctrl
AG,AG015,B2,484,8,21,442.1653453996,stimulus,
AG,AG015,B2,484,8,21,442.6818781001,tap,rctrl
AG,AG015,B2,485,8,22,442.9153712997,stimulus,
AG,AG015,B2,485,8,22,443.3537662998,tap,rctrl
AG,AG015,B2,486,8,23,443.6653701998,stimulus,
AG,AG015,B2,486,8,23,443.8818354001,tap,rctrl
AG,AG015,B2,487,8,24,444.4153851997,stimulus,
AG,AG015,B2,487,8,24,444.5378962997,tap,rctrl
AG,AG015,B2,488,8,25,445.1654033000,stimulus,
AG,AG015,B2,488,8,25,445.2418074999,tap,rctrl
AG,AG015,B2,488,8,25,445.8658496002,tap,lctrl
AG,AG015,B2,489,8,26,445.9154243004,stimulus,
AG,AG015,B2,489,8,26,446.5059048003,tap,lctrl
AG,AG015,B2,490,8,27,446.6654268000,stimulus,
AG,AG015,B2,490,8,27,447.0338279000,tap,lctrl
AG,AG015,B2,491,8,28,447.4154543998,stimulus,
AG,AG015,B2,491,8,28,447.7697662003,tap,rctrl
AG,AG015,B2,492,8,29,448.1654549995,stimulus,
AG,AG015,B2,492,8,29,448.4257477997,tap,rctrl
AG,AG015,B2,493,8,30,448.9154674998,stimulus,
AG,AG015,B2,493,8,30,449.1458836999,tap,rctrl
AG,AG015,B2,493,8,30,449.5137885995,tap,rctrl
AG,AG015,B2,494,8,31,449.6654778002,stimulus,
AG,AG015,B2,495,8,32,450.4154909002,stimulus,
AG,AG015,B2,496,8,33,451.1655032998,stimulus,
AG,AG015,B2,497,8,34,451.9155273000,stimulus,
AG,AG015,B2,497,8,34,451.9619137002,tap,rctrl
AG,AG015,B2,498,8,35,452.6655436000,stimulus,
AG,AG015,B2,499,8,36,453.4155460997,stimulus,
AG,AG015,B2,499,8,36,453.6099105999,tap,rctrl
AG,AG015,B2,500,8,37,454.1655663000,stimulus,
AG,AG015,B2,500,8,37,454.2178451000,tap,rctrl
AG,AG015,B2,501,8,38,454.9155717995,stimulus,
AG,AG015,B2,501,8,38,454.9217480002,tap,lctrl
AG,AG015,B2,501,8,38,455.4818313001,tap,lctrl
AG,AG015,B2,502,8,39,455.6655880995,stimulus,
AG,AG015,B2,502,8,39,456.0258039003,tap,rctrl
AG,AG015,B2,503,8,40,456.4155983999,stimulus,
AG,AG015,B2,503,8,40,456.6979029002,tap,lctrl
AG,AG015,B2,504,8,41,457.1656344002,stimulus,
AG,AG015,B2,504,8,41,457.3217671001,tap,lctrl
AG,AG015,B2,505,8,42,457.9156323997,stimulus,
AG,AG015,B2,505,8,42,458.1857997999,tap,lctrl
AG,AG015,B2,506,8,43,458.6656406000,stimulus,
AG,AG015,B2,506,8,43,458.7777495002,tap,rctrl
AG,AG015,B2,506,8,43,459.3377900003,tap,rctrl
AG,AG015,B2,507,8,44,459.4156571003,stimulus,
AG,AG015,B2,507,8,44,460.0257618995,tap,rctrl
AG,AG015,B2,508,8,45,460.1656724000,stimulus,
AG,AG015,B2,508,8,45,460.8737671999,tap,lctrl
AG,AG015,B2,509,8,46,460.9156886004,stimulus,
AG,AG015,B2,510,8,47,461.6656924002,stimulus,
AG,AG015,B2,510,8,47,461.6897644000,tap,rctrl
AG,AG015,B2,510,8,47,462.3138049003,tap,rctrl
AG,AG015,B2,511,8,48,462.4157017004,stimulus,
AG,AG015,B2,511,8,48,462.9857917996,tap,rctrl
AG,AG015,B2,512,8,49,463.1657197000,stimulus,
AG,AG015,B2,512,8,49,463.5777733997,tap,rctrl
AG,AG015,B2,513,8,50,463.9157346999,stimulus,
AG,AG015,B2,513,8,50,464.2337451996,tap,rctrl
AG,AG015,B2,514,8,51,464.6657539001,stimulus,
AG,AG015,B2,514,8,51,465.2418130003,tap,lctrl
AG,AG015,B2,515,8,52,465.4157645004,stimulus,
AG,AG015,B2,515,8,52,465.8658387996,tap,lctrl
AG,AG015,B2,516,8,53,466.1657838002,stimulus,
AG,AG015,B2,516,8,53,466.5219732998,tap,rctrl
AG,AG015,B2,517,8,54,466.9157985002,stimulus,
AG,AG015,B2,517,8,54,467.1618937002,tap,rctrl
AG,AG015,B2,518,8,55,467.6658063000,stimulus,
AG,AG015,B2,518,8,55,467.8019126998,tap,rctrl
AG,AG015,B2,518,8,55,468.4098178996,tap,lctrl
AG,AG015,B2,519,8,56,468.4158194000,stimulus,
AG,AG015,B2,519,8,56,469.0338115999,tap,lctrl
AG,AG015,B2,520,8,57,469.1658293996,stimulus,
AG,AG015,B2,520,8,57,469.7858277000,tap,lctrl
AG,AG015,B2,521,8,58,469.9158442998,stimulus,
AG,AG015,B2,521,8,58,470.6017894996,tap,rctrl
AG,AG015,B2,522,8,59,470.6658571996,stimulus,
AG,AG015,B2,522,8,59,471.3058286002,tap,rctrl
AG,AG015,B2,523,8,60,471.4158709999,stimulus,
AG,AG015,B2,523,8,60,472.1057767998,tap,rctrl
AG,AG015,B2,524,8,61,472.1658936003,stimulus,
AG,AG015,B2,524,8,61,472.8578276997,tap,lctrl
AG,AG015,B2,525,8,62,472.9159025997,stimulus,
AG,AG015,B2,526,8,63,473.6659159996,stimulus,
AG,AG015,B2,526,8,63,473.6898200996,tap,rctrl
AG,AG015,B2,526,8,63,474.3937339997,tap,rctrl
AG,AG015,B2,527,8,64,474.4159405995,stimulus,
AG,AG015,B2,528,8,65,475.1659536995,stimulus,
AG,AG015,B2,528,8,65,475.1937865997,tap,lctrl
AG,AG015,B2,529,8,66,475.9159706999,stimulus,
AG,AG015,B2,529,8,66,475.9618391003,tap,lctrl
AG,AG015,B2,529,8,66,476.6657395000,tap,lctrl
AG,AG015,B2,530,8,67,476.6659856001,stimulus,
AG,AG015,B2,531,8,68,477.4160014000,stimulus,
AG,AG015,B2,531,8,68,477.4177981000,tap,lctrl
AG,AG015,B2,532,8,69,478.1660176003,stimulus,
AG,AG015,B2,532,8,69,478.1857367000,tap,rctrl
AG,AG015,B2,532,8,69,478.9057353996,tap,lctrl
AG,AG015,B2,533,8,70,478.9160286002,stimulus,
AG,AG015,B2,533,8,70,479.6417813003,tap,lctrl
AG,AG015,B2,534,8,71,479.6660458995,stimulus,
AG,AG015,B2,534,8,71,480.3458479000,tap,lctrl
AG,AG015,B2,535,8,72,480.4160652999,stimulus,
AG,AG015,B2,535,8,72,481.0337560000,tap,lctrl
AG,AG015,B2,536,8,73,481.1660791002,stimulus,
AG,AG015,B2,536,8,73,481.4977209000,tap,lctrl
AG,AG015,B2,537,8,74,481.9161000000,stimulus,
AG,AG015,B2,537,8,74,482.1537526995,tap,lctrl
AG,AG015,B2,538,8,75,482.6661013002,stimulus,
AG,AG015,B2,538,8,75,482.8897449002,tap,lctrl
AG,AG015,B2,539,8,76,483.4161152998,stimulus,
AG,AG015,B2,539,8,76,483.5617316999,tap,rctrl
AG,AG015,B2,540,8,77,484.1661310000,stimulus,
AG,AG015,B2,540,8,77,484.2817355003,tap,rctrl
AG,AG015,B2,540,8,77,484.8738179998,tap,rctrl
AG,AG015,B2,541,8,78,484.9161497997,stimulus,
AG,AG015,B2,542,8,79,485.6661587004,stimulus,
AG,AG015,B2,542,8,79,485.7538889004,tap,lctrl
AG,AG015,B2,543,8,80,486.4162007002,stimulus,
AG,AG015,B2,543,8,80,486.4578772997,tap,rctrl
AG,AG015,B2,543,8,80,487.0497765001,tap,rctrl
AG,AG015,B2,544,8,81,487.1661973000,stimulus,
AG,AG015,B2,544,8,81,487.7057389002,tap,lctrl
AG,AG015,B2,545,8,82,487.9162000995,stimulus,
AG,AG015,B2,545,8,82,488.2977772998,tap,lctrl
AG,AG015,B2,546,8,83,488.6662098002,stimulus,
AG,AG015,B2,546,8,83,488.8578027999,tap,lctrl
AG,AG015,B2,547,8,84,489.4162312001,stimulus,
AG,AG015,B2,547,8,84,489.4978326997,tap,lctrl
AG,AG015,B2,548,8,85,490.1662485003,stimulus,
AG,AG015,B2,548,8,85,490.2817685995,tap,lctrl
AG,AG015,B2,549,8,86,490.9162649000,stimulus,
AG,AG015,B2,549,8,86,491.0657545002,tap,rctrl
AG,AG015,B2,549,8,86,491.6418511001,tap,rctrl
AG,AG015,B2,550,8,87,491.6662688004,stimulus,
AG,AG015,B2,550,8,87,492.3299302999,tap,lctrl
AG,AG015,B2,551,8,88,492.4163058000,stimulus,
AG,AG015,B2,551,8,88,493.0018215999,tap,rctrl
AG,AG015,B2,552,8,89,493.1663063001,stimulus,
AG,AG015,B2,552,8,89,493.7537302999,tap,rctrl
AG,AG015,B2,553,8,89,497.5227723997,probe1,2
AG,AG015,B2,553,8,89,502.7432439998,probe2,3
AG,AG015,B2,553,8,89,507.7636895003,probe3,0
AG,AG015,B2,554,9,1,508.5321882004,stimulus,
AG,AG015,B2,554,9,1,508.5333773000,tap,rctrl
AG,AG015,B2,554,9,1,509.2097640000,tap,rctrl
AG,AG015,B2,555,9,2,509.2819718001,stimulus,
AG,AG015,B2,556,9,3,510.0319833998,stimulus,
AG,AG015,B2,556,9,3,510.0418672999,tap,rctrl
AG,AG015,B2,556,9,3,510.6977290995,tap,rctrl
AG,AG015,B2,557,9,4,510.7819962995,stimulus,
AG,AG015,B2,557,9,4,511.4497106997,tap,lctrl
AG,AG015,B2,558,9,5,511.5320068998,stimulus,
AG,AG015,B2,558,9,5,512.2017679000,tap,lctrl
AG,AG015,B2,559,9,6,512.2820248995,stimulus,
AG,AG015,B2,560,9,7,513.0320351003,stimulus,
AG,AG015,B2,560,9,7,513.1298016999,tap,lctrl
AG,AG015,B2,561,9,8,513.7820424996,stimulus,
AG,AG015,B2,561,9,8,513.8499253001,tap,lctrl
AG,AG015,B2,561,9,8,514.4097538004,tap,rctrl
AG,AG015,B2,562,9,9,514.5320584998,stimulus,
AG,AG015,B2,562,9,9,515.2577552004,tap,rctrl
AG,AG015,B2,563,9,10,515.2820763998,stimulus,
AG,AG015,B2,563,9,10,515.8817592999,tap,rctrl
AG,AG015,B2,564,9,11,516.0320891999,stimulus,
AG,AG015,B2,564,9,11,516.6817185003,tap,rctrl
AG,AG015,B2,565,9,12,516.7820971999,stimulus,
AG,AG015,B2,565,9,12,517.5138050001,tap,lctrl
AG,AG015,B2,566,9,13,517.5321257003,stimulus,
AG,AG015,B2,566,9,13,518.0577691002,tap,lctrl
AG,AG015,B2,567,9,14,518.2823262997,stimulus,
AG,AG015,B2,567,9,14,518.8578816000,tap,lctrl
AG,AG015,B2,568,9,15,519.0323403003,stimulus,
AG,AG015,B2,569,9,16,519.7823470002,stimulus,
AG,AG015,B2,569,9,16,519.8177420003,tap,lctrl
AG,AG015,B2,569,9,16,520.5217271000,tap,lctrl
AG,AG015,B2,570,9,17,520.5323764002,stimulus,
AG,AG015,B2,570,9,17,521.2098543001,tap,lctrl
AG,AG015,B2,571,9,18,521.2823900003,stimulus,
AG,AG015,B2,571,9,18,522.0257567000,tap,lctrl
AG,AG015,B2,572,9,19,522.0323914997,stimulus,
AG,AG015,B2,572,9,19,522.6977800997,tap,rctrl
AG,AG015,B2,573,9,20,522.7824088996,stimulus,
AG,AG015,B2,573,9,20,523.3858057000,tap,lctrl
AG,AG015,B2,574,9,21,523.5324214995,stimulus,
AG,AG015,B2,574,9,21,524.1378386999,tap,rctrl
AG,AG015,B2,575,9,22,524.2824392999,stimulus,
AG,AG015,B2,575,9,22,524.9217767995,tap,rctrl
AG,AG015,B2,576,9,23,525.0324545996,stimulus,
AG,AG015,B2,576,9,23,525.7378164995,tap,rctrl
AG,AG015,B2,577,9,24,525.7824732000,stimulus,
AG,AG015,B2,578,9,25,526.5324852997,stimulus,
AG,AG015,B2,578,9,25,526.5857851999,tap,rctrl
AG,AG015,B2,578,9,25,527.0017202999,tap,lctrl
AG,AG015,B2,579,9,26,527.2825136995,stimulus,
AG,AG015,B2,579,9,26,527.6737230001,tap,lctrl
AG,AG015,B2,580,9,27,528.0325133996,stimulus,
AG,AG015,B2,580,9,27,528.4417530997,tap,lctrl
AG,AG015,B2,581,9,28,528.7825218998,stimulus,
AG,AG015,B2,581,9,28,529.2417072002,tap,lctrl
AG,AG015,B2,582,9,29,529.5325320996,stimulus,
AG,AG015,B2,582,9,29,530.0897241998,tap,lctrl
AG,AG015,B2,583,9,30,530.2825549003,stimulus,
AG,AG015,B2,583,9,30,530.8257208997,tap,rctrl
AG,AG015,B2,584,9,31,531.0325689996,stimulus,
AG,AG015,B2,584,9,31,531.6416998003,tap,rctrl
AG,AG015,B2,585,9,32,531.7825758997,stimulus,
AG,AG015,B2,585,9,32,532.4578526001,tap,lctrl
AG,AG015,B2,586,9,33,532.5326124998,stimulus,
AG,AG015,B2,587,9,34,533.2826132001,stimulus,
AG,AG015,B2,587,9,34,533.2897078004,tap,lctrl
AG,AG015,B2,588,9,35,534.0326274000,stimulus,
AG,AG015,B2,588,9,35,534.0577863995,tap,lctrl
AG,AG015,B2,589,9,36,534.7826533001,stimulus,
AG,AG015,B2,589,9,36,534.8737276001,tap,rctrl
AG,AG015,B2,590,9,37,535.5326616000,stimulus,
AG,AG015,B2,590,9,37,535.5457558995,tap,rctrl
AG,AG015,B2,590,9,37,536.2818534998,tap,rctrl
AG,AG015,B2,591,9,38,536.2826848999,stimulus,
AG,AG015,B2,591,9,38,536.9858897002,tap,rctrl
AG,AG015,B2,592,9,39,537.0327126998,stimulus,
AG,AG015,B2,593,9,40,537.7827126998,stimulus,
AG,AG015,B2,593,9,40,537.8017590996,tap,rctrl
AG,AG015,B2,594,9,41,538.5327164996,stimulus,
AG,AG015,B2,594,9,41,538.5538451001,tap,rctrl
AG,AG015,B2,595,9,42,539.2827332001,stimulus,
AG,AG015,B2,595,9,42,539.4497552998,tap,rctrl
AG,AG015,B2,595,9,42,540.0257200999,tap,rctrl
AG,AG015,B2,596,9,43,540.0327476999,stimulus,
AG,AG015,B2,597,9,44,540.7827519998,stimulus,
AG,AG015,B2,597,9,44,540.9858147996,tap,rctrl
AG,AG015,B2,598,9,45,541.5327653000,stimulus,
AG,AG015,B2,598,9,45,541.7057720004,tap,rctrl
AG,AG015,B2,598,9,45,542.0737471003,tap,lctrl
AG,AG015,B2,599,9,46,542.2827736996,stimulus,
AG,AG015,B2,599,9,46,542.6337478003,tap,lctrl
AG,AG015,B2,600,9,47,543.0327944998,stimulus,
AG,AG015,B2,600,9,47,543.2417513998,tap,lctrl
AG,AG015,B2,601,9,48,543.7828035997,stimulus,
AG,AG015,B2,601,9,48,544.1217441997,tap,lctrl
AG,AG015,B2,602,9,49,544.5328185996,stimulus,
AG,AG015,B2,602,9,49,544.5696999999,tap,rctrl
AG,AG015,B2,603,9,50,545.2828601999,stimulus,
AG,AG015,B2,603,9,50,545.4338133996,tap,lctrl
AG,AG015,B2,603,9,50,546.0098129995,tap,lctrl
AG,AG015,B2,604,9,51,546.0328657003,stimulus,
AG,AG015,B2,604,9,51,546.6337868003,tap,lctrl
AG,AG015,B2,605,9,52,546.7828714997,stimulus,
AG,AG015,B2,605,9,52,547.2896964997,tap,lctrl
AG,AG015,B2,606,9,53,547.5328845996,stimulus,
AG,AG015,B2,606,9,53,548.0577665996,tap,lctrl
AG,AG015,B2,607,9,54,548.2828928996,stimulus,
AG,AG015,B2,607,9,54,548.6817656001,tap,lctrl
AG,AG015,B2,608,9,55,549.0329064997,stimulus,
AG,AG015,B2,608,9,55,549.4497435996,tap,rctrl
AG,AG015,B2,609,9,56,549.7829190996,stimulus,
AG,AG015,B2,609,9,56,549.9777028002,tap,rctrl
AG,AG015,B2,610,9,57,550.5329345996,stimulus,
AG,AG015,B2,610,9,57,550.6816895995,tap,rctrl
AG,AG015,B2,611,9,58,551.2829550002,stimulus,
AG,AG015,B2,611,9,58,551.2896972997,tap,rctrl
AG,AG015,B2,611,9,58,552.0097442996,tap,rctrl
AG,AG015,B2,612,9,59,552.0329735000,stimulus,
AG,AG015,B2,613,9,60,552.7829906000,stimulus,
AG,AG015,B2,613,9,60,552.8097697003,tap,rctrl
AG,AG015,B2,613,9,60,553.4817773001,tap,lctrl
AG,AG015,B2,614,9,61,553.5329994000,stimulus,
AG,AG015,B2,614,9,61,554.2817829996,tap,lctrl
AG,AG015,B2,615,9,62,554.2830106998,stimulus,
AG,AG015,B2,615,9,62,554.9217680003,tap,lctrl
AG,AG015,B2,616,9,63,555.0330277001,stimulus,
AG,AG015,B2,616,9,63,555.5937377997,tap,lctrl
AG,AG015,B2,617,9,64,555.7830448002,stimulus,
AG,AG015,B2,617,9,64,556.2017048998,tap,lctrl
AG,AG015,B2,618,9,65,556.5330593996,stimulus,
AG,AG015,B2,618,9,65,557.2417153995,tap,lctrl
AG,AG015,B2,619,9,66,557.2830630001,stimulus,
AG,AG015,B2,619,9,66,557.9458494000,tap,rctrl
AG,AG015,B2,620,9,67,558.0330937002,stimulus,
AG,AG015,B2,620,9,67,558.5376826003,tap,rctrl
AG,AG015,B2,621,9,68,558.7830951000,stimulus,
AG,AG015,B2,621,9,68,559.0496878996,tap,rctrl
AG,AG015,B2,622,9,69,559.5331044002,stimulus,
AG,AG015,B2,622,9,69,559.5617239000,tap,rctrl
AG,AG015,B2,622,9,69,560.1378138997,tap,rctrl
AG,AG015,B2,623,9,70,560.2831298001,stimulus,
AG,AG015,B2,623,9,70,560.7617296996,tap,lctrl
AG,AG015,B2,624,9,71,561.0331408000,stimulus,
AG,AG015,B2,624,9,71,561.3056899002,tap,lctrl
AG,AG015,B2,625,9,72,561.7831646996,stimulus,
AG,AG015,B2,625,9,72,561.8977773003,tap,lctrl
AG,AG015,B2,625,9,72,562.4737786995,tap,lctrl
AG,AG015,B2,626,9,73,562.5331790997,stimulus,
AG,AG015,B2,626,9,73,563.2256821999,tap,rctrl
AG,AG015,B2,627,9,74,563.2831830997,stimulus,
AG,AG015,B2,627,9,74,563.9776964001,tap,lctrl
AG,AG015,B2,628,9,74,567.8461894998,probe1,2
AG,AG015,B2,628,9,74,574.9854376996,probe2,2
AG,AG015,B2,628,9,74,578.2548791002,probe3,0
AG,AG015,B2,629,10,1,579.0234422004,stimulus,
AG,AG015,B2,629,10,1,579.3058534004,tap,rctrl
AG,AG015,B2,630,10,2,579.7732199002,stimulus,
AG,AG015,B2,630,10,2,579.9617617996,tap,rctrl
AG,AG015,B2,631,10,3,580.5232434003,stimulus,
AG,AG015,B2,631,10,3,580.6817394998,tap,rctrl
AG,AG015,B2,631,10,3,581.2097289003,tap,rctrl
AG,AG015,B2,632,10,4,581.2732563997,stimulus,
AG,AG015,B2,632,10,4,581.8817568002,tap,rctrl
AG,AG015,B2,633,10,5,582.0232603997,stimulus,
AG,AG015,B2,633,10,5,582.5216677003,tap,lctrl
AG,AG015,B2,634,10,6,582.7732720003,stimulus,
AG,AG015,B2,634,10,6,583.2097175000,tap,lctrl
AG,AG015,B2,635,10,7,583.5232820995,stimulus,
AG,AG015,B2,635,10,7,583.9937712997,tap,lctrl
AG,AG015,B2,636,10,8,584.2732982002,stimulus,
AG,AG015,B2,636,10,8,584.6657458004,tap,rctrl
AG,AG015,B2,637,10,9,585.0233207997,stimulus,
AG,AG015,B2,637,10,9,585.5138223004,tap,rctrl
AG,AG015,B2,638,10,10,585.7733329004,stimulus,
AG,AG015,B2,638,10,10,586.2337435000,tap,lctrl
AG,AG015,B2,639,10,11,586.5233404003,stimulus,
AG,AG015,B2,639,10,11,587.0496734995,tap,rctrl
AG,AG015,B2,640,10,12,587.2733496996,stimulus,
AG,AG015,B2,640,10,12,587.9137362000,tap,rctrl
AG,AG015,B2,641,10,13,588.0233674003,stimulus,
AG,AG015,B2,642,10,14,588.7733782995,stimulus,
AG,AG015,B2,642,10,14,588.7936771996,tap,lctrl
AG,AG015,B2,642,10,14,589.4497392001,tap,lctrl
AG,AG015,B2,643,10,15,589.5234027002,stimulus,
AG,AG015,B2,643,10,15,590.0577466004,tap,lctrl
AG,AG015,B2,644,10,16,590.2734147999,stimulus,
AG,AG015,B2,644,10,16,590.7937203003,tap,rctrl
AG,AG015,B2,645,10,17,591.0234231995,stimulus,
AG,AG015,B2,645,10,17,591.4656795999,tap,lctrl
AG,AG015,B2,646,10,18,591.7734343000,stimulus,
AG,AG015,B2,646,10,18,592.1376764998,tap,rctrl
AG,AG015,B2,647,10,19,592.5234516002,stimulus,
AG,AG015,B2,647,10,19,592.8256970001,tap,lctrl
AG,AG015,B2,648,10,20,593.2734708004,stimulus,
AG,AG015,B2,648,10,20,593.4657172002,tap,lctrl
AG,AG015,B2,649,10,21,594.0234851995,stimulus,
AG,AG015,B2,649,10,21,594.1377235996,tap,lctrl
AG,AG015,B2,650,10,22,594.7735147001,stimulus,
AG,AG015,B2,650,10,22,594.8257729001,tap,lctrl
AG,AG015,B2,651,10,23,595.5235228995,stimulus,
AG,AG015,B2,651,10,23,595.5457902001,tap,lctrl
AG,AG015,B2,651,10,23,596.2176638003,tap,rctrl
AG,AG015,B2,652,10,24,596.2735361001,stimulus,
AG,AG015,B2,652,10,24,596.9058058998,tap,rctrl
AG,AG015,B2,653,10,25,597.0235553999,stimulus,
AG,AG015,B2,653,10,25,597.7216828000,tap,rctrl
AG,AG015,B2,654,10,26,597.7735620998,stimulus,
AG,AG015,B2,654,10,26,598.4097573003,tap,lctrl
AG,AG015,B2,655,10,27,598.5235737003,stimulus,
AG,AG015,B2,655,10,27,599.1296720002,tap,lctrl
AG,AG015,B2,656,10,28,599.2735847002,stimulus,
AG,AG015,B2,656,10,28,599.8656946002,tap,lctrl
AG,AG015,B2,657,10,29,600.0236136997,stimulus,
AG,AG015,B2,657,10,29,600.5698068002,tap,rctrl
AG,AG015,B2,658,10,30,600.7736147996,stimulus,
AG,AG015,B2,658,10,30,601.2418021997,tap,rctrl
AG,AG015,B2,659,10,31,601.5236227997,stimulus,
AG,AG015,B2,659,10,31,602.0257267002,tap,rctrl
AG,AG015,B2,660,10,32,602.2736379001,stimulus,
AG,AG015,B2,660,10,32,602.7617255002,tap,lctrl
AG,AG015,B2,661,10,33,603.0236553000,stimulus,
AG,AG015,B2,661,10,33,603.6737500997,tap,lctrl
AG,AG015,B2,662,10,34,603.7736689001,stimulus,
AG,AG015,B2,662,10,34,604.3778494000,tap,lctrl
AG,AG015,B2,663,10,35,604.5237012003,stimulus,
AG,AG015,B2,663,10,35,605.1777982004,tap,rctrl
AG,AG015,B2,664,10,36,605.2737189000,stimulus,
AG,AG015,B2,664,10,36,605.9297677996,tap,rctrl
AG,AG015,B2,665,10,37,606.0237317001,stimulus,
AG,AG015,B2,665,10,37,606.7297679000,tap,lctrl
AG,AG015,B2,666,10,38,606.7737382995,stimulus,
AG,AG015,B2,666,10,38,607.4497450003,tap,lctrl
AG,AG015,B2,667,10,39,607.5237499001,stimulus,
AG,AG015,B2,667,10,39,608.2496681996,tap,lctrl
AG,AG015,B2,668,10,40,608.2737622000,stimulus,
AG,AG015,B2,668,10,40,608.9536939003,tap,lctrl
AG,AG015,B2,669,10,41,609.0237760004,stimulus,
AG,AG015,B2,669,10,41,609.6737812003,tap,lctrl
AG,AG015,B2,670,10,42,609.7737929998,stimulus,
AG,AG015,B2,670,10,42,610.4416904999,tap,rctrl
AG,AG015,B2,671,10,43,610.5238073999,stimulus,
