# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952290009126195}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B0,457,7,4,418.8923491999,tap,lctrl
AG,AG034,B0,458,7,5,419.1065517003,stimulus,
AG,AG034,B0,458,7,5,419.6763312002,tap,rctrl
AG,AG034,B0,459,7,6,419.8565678000,stimulus,
AG,AG034,B0,459,7,6,420.3483213000,tap,lctrl
AG,AG034,B0,460,7,7,420.6065904000,stimulus,
AG,AG034,B0,460,7,7,421.1482811002,tap,lctrl
AG,AG034,B0,461,7,8,421.3566002999,stimulus,
AG,AG034,B0,461,7,8,421.8683463000,tap,lctrl
AG,AG034,B0,462,7,9,422.1066215001,stimulus,
AG,AG034,B0,462,7,9,422.6683183000,tap,rctrl
AG,AG034,B0,463,7,10,422.8566335998,stimulus,
AG,AG034,B0,463,7,10,423.4682630002,tap,rctrl
AG,AG034,B0,464,7,11,423.6066546999,stimulus,
AG,AG034,B0,464,7,11,424.2042709999,tap,rctrl
AG,AG034,B0,465,7,12,424.3566768998,stimulus,
AG,AG034,B0,465,7,12,424.8922490003,tap,lctrl
AG,AG034,B0,466,7,13,425.1066896003,stimulus,
AG,AG034,B0,466,7,13,425.5963393003,tap,rctrl
AG,AG034,B0,467,7,14,425.8567243000,stimulus,
AG,AG034,B0,467,7,14,426.3963303999,tap,rctrl
AG,AG034,B0,468,7,15,426.6067325003,stimulus,
AG,AG034,B0,468,7,15,427.1482779998,tap,lctrl
AG,AG034,B0,469,7,16,427.3567415001,stimulus,
AG,AG034,B0,469,7,16,427.9162944001,tap,lctrl
AG,AG034,B0,470,7,17,428.1067618001,stimulus,
AG,AG034,B0,470,7,17,428.6843238999,tap,rctrl
AG,AG034,B0,471,7,18,428.8567704000,stimulus,
AG,AG034,B0,471,7,18,429.5002432000,tap,rctrl
AG,AG034,B0,472,7,19,429.6067992998,stimulus,
AG,AG034,B0,472,7,19,430.1883959998,tap,lctrl
AG,AG034,B0,473,7,20,430.3567993999,stimulus,
AG,AG034,B0,473,7,20,430.9083433999,tap,lctrl
AG,AG034,B0,474,7,21,431.1068215999,stimulus,
AG,AG034,B0,474,7,21,431.6763014002,tap,rctrl
AG,AG034,B0,475,7,22,431.8568370002,stimulus,
AG,AG034,B0,475,7,22,432.4922724999,tap,rctrl
AG,AG034,B0,476,7,23,432.6068467000,stimulus,
AG,AG034,B0,476,7,23,433.2602670998,tap,lctrl
AG,AG034,B0,477,7,24,433.3568702000,stimulus,
AG,AG034,B0,477,7,24,433.9642932001,tap,lctrl
AG,AG034,B0,478,7,25,434.1068779998,stimulus,
AG,AG034,B0,478,7,25,434.6683554002,tap,rctrl
AG,AG034,B0,479,7,26,434.8568898002,stimulus,
AG,AG034,B0,479,7,26,435.4042141000,tap,rctrl
AG,AG034,B0,480,7,27,435.6068974002,stimulus,
AG,AG034,B0,480,7,27,436.1562875998,tap,lctrl
AG,AG034,B0,481,7,28,436.3569220998,stimulus,
AG,AG034,B0,481,7,28,436.8923559003,tap,lctrl
AG,AG034,B0,482,7,29,437.1069358001,stimulus,
AG,AG034,B0,482,7,29,437.5962687000,tap,rctrl
AG,AG034,B0,483,7,30,437.8569430001,stimulus,
AG,AG034,B0,483,7,30,438.3322194000,tap,rctrl
AG,AG034,B0,484,7,31,438.6069578999,stimulus,
AG,AG034,B0,484,7,31,439.1002600002,tap,rctrl
AG,AG034,B0,485,7,32,439.3569693998,stimulus,
AG,AG034,B0,485,7,32,439.8843034999,tap,lctrl
AG,AG034,B0,486,7,33,440.1069828002,stimulus,
AG,AG034,B0,486,7,33,440.6363337999,tap,lctrl
AG,AG034,B0,487,7,34,440.8569962000,stimulus,
AG,AG034,B0,487,7,34,441.3722486999,tap,rctrl
AG,AG034,B0,488,7,35,441.6070054001,stimulus,
AG,AG034,B0,488,7,35,442.1402460001,tap,rctrl
AG,AG034,B0,489,7,36,442.3570220000,stimulus,
AG,AG034,B0,489,7,36,442.8442597003,tap,rctrl
AG,AG034,B0,490,7,37,443.1070395000,stimulus,
AG,AG034,B0,490,7,37,443.5803244999,tap,lctrl
AG,AG034,B0,491,7,38,443.8570512002,stimulus,
AG,AG034,B0,491,7,38,444.3803206002,tap,rctrl
AG,AG034,B0,492,7,39,444.6070663002,stimulus,
AG,AG034,B0,492,7,39,445.1163450000,tap,rctrl
AG,AG034,B0,493,7,40,445.3570894999,stimulus,
AG,AG034,B0,493,7,40,445.8522505001,tap,lctrl
AG,AG034,B0,494,7,41,446.1071062000,stimulus,
AG,AG034,B0,494,7,41,446.5402815002,tap,rctrl
AG,AG034,B0,495,7,42,446.8571238001,stimulus,
AG,AG034,B0,495,7,42,447.3722617999,tap,lctrl
AG,AG034,B0,496,7,43,447.6071326002,stimulus,
AG,AG034,B0,496,7,43,448.2203100999,tap,lctrl
AG,AG034,B0,497,7,44,448.3571458003,stimulus,
AG,AG034,B0,497,7,44,448.9563811999,tap,rctrl
AG,AG034,B0,498,7,45,449.1071540001,stimulus,
AG,AG034,B0,498,7,45,449.6443041000,tap,rctrl
AG,AG034,B0,499,7,46,449.8571795002,stimulus,
AG,AG034,B0,499,7,46,450.4602565998,tap,lctrl
AG,AG034,B0,500,7,47,450.6071903999,stimulus,
AG,AG034,B0,500,7,47,451.1802809001,tap,rctrl
AG,AG034,B0,501,7,48,451.3572101002,stimulus,
AG,AG034,B0,501,7,48,451.9002561001,tap,rctrl
AG,AG034,B0,502,7,49,452.1072232001,stimulus,
AG,AG034,B0,502,7,49,452.6203083000,tap,lctrl
AG,AG034,B0,503,7,50,452.8572420999,stimulus,
AG,AG034,B0,503,7,50,453.4043033002,tap,rctrl
AG,AG034,B0,504,7,51,453.6072545000,stimulus,
AG,AG034,B0,504,7,51,454.1243014000,tap,lctrl
AG,AG034,B0,505,7,52,454.3572660000,stimulus,
AG,AG034,B0,505,7,52,454.9562750002,tap,rctrl
AG,AG034,B0,506,7,53,455.1072811000,stimulus,
AG,AG034,B0,506,7,53,455.6762248999,tap,lctrl
AG,AG034,B0,507,7,54,455.8573003002,stimulus,
AG,AG034,B0,507,7,54,456.5083701001,tap,lctrl
AG,AG034,B0,508,7,55,456.6073131002,stimulus,
AG,AG034,B0,508,7,55,457.0522886999,tap,rctrl
AG,AG034,B0,509,7,56,457.3573306003,stimulus,
AG,AG034,B0,509,7,56,457.8843355002,tap,rctrl
AG,AG034,B0,510,7,57,458.1073508002,stimulus,
AG,AG034,B0,510,7,57,458.6203089999,tap,lctrl
AG,AG034,B0,511,7,58,458.8573575001,stimulus,
AG,AG034,B0,511,7,58,459.4042580002,tap,lctrl
AG,AG034,B0,512,7,59,459.6073694001,stimulus,
AG,AG034,B0,512,7,59,460.1402631002,tap,lctrl
AG,AG034,B0,513,7,60,460.3573922003,stimulus,
AG,AG034,B0,513,7,60,460.9082396002,tap,lctrl
AG,AG034,B0,514,7,61,461.1074059000,stimulus,
AG,AG034,B0,514,7,61,461.6602877001,tap,rctrl
AG,AG034,B0,515,7,62,461.8574206000,stimulus,
AG,AG034,B0,515,7,62,462.3802954000,tap,rctrl
AG,AG034,B0,516,7,63,462.6074383003,stimulus,
AG,AG034,B0,516,7,63,463.1322989003,tap,lctrl
AG,AG034,B0,517,7,64,463.3574430998,stimulus,
AG,AG034,B0,517,7,64,463.8682460003,tap,lctrl
AG,AG034,B0,518,7,65,464.1074653002,stimulus,
AG,AG034,B0,518,7,65,464.6682890998,tap,rctrl
AG,AG034,B0,519,7,66,464.8574792999,stimulus,
AG,AG034,B0,519,7,66,465.5002417001,tap,rctrl
AG,AG034,B0,520,7,67,465.6074804999,stimulus,
AG,AG034,B0,520,7,67,466.2363244002,tap,rctrl
AG,AG034,B0,521,7,68,466.3575014998,stimulus,
AG,AG034,B0,521,7,68,466.9882844999,tap,rctrl
AG,AG034,B0,522,7,69,467.1075185998,stimulus,
AG,AG034,B0,522,7,69,467.7722438001,tap,rctrl
AG,AG034,B0,523,7,70,467.8575275000,stimulus,
AG,AG034,B0,523,7,70,468.5563190999,tap,rctrl
AG,AG034,B0,524,7,71,468.6075273002,stimulus,
AG,AG034,B0,524,7,71,469.2602931000,tap,rctrl
AG,AG034,B0,525,7,72,469.3575615999,stimulus,
AG,AG034,B0,525,7,72,469.9962205999,tap,lctrl
AG,AG034,B0,526,7,73,470.1075725001,stimulus,
AG,AG034,B0,526,7,73,470.7802710999,tap,rctrl
AG,AG034,B0,527,7,74,470.8575797998,stimulus,
AG,AG034,B0,527,7,74,471.5962351998,tap,rctrl
AG,AG034,B0,528,7,74,476.5713988999,probe1,1
AG,AG034,B0,528,7,74,480.3245542999,probe2,3
AG,AG034,B0,528,7,74,485.4617594001,probe3,2
AG,AG034,B0,529,8,1,486.2299521002,stimulus,
AG,AG034,B0,530,8,2,486.9798363000,stimulus,
AG,AG034,B0,530,8,2,487.6282416000,tap,lctrl
AG,AG034,B0,531,8,3,487.7298605000,stimulus,
AG,AG034,B0,531,8,3,488.3322458998,tap,lctrl
AG,AG034,B0,532,8,4,488.4798653000,stimulus,
AG,AG034,B0,532,8,4,489.0682202000,tap,lctrl
AG,AG034,B0,533,8,5,489.2298810002,stimulus,
AG,AG034,B0,533,8,5,489.7882063002,tap,lctrl
AG,AG034,B0,534,8,6,489.9798933999,stimulus,
AG,AG034,B0,534,8,6,490.5402899003,tap,rctrl
AG,AG034,B0,535,8,7,490.7299381001,stimulus,
AG,AG034,B0,535,8,7,491.2283566999,tap,lctrl
AG,AG034,B0,536,8,8,491.4799279999,stimulus,
AG,AG034,B0,536,8,8,492.0282131000,tap,rctrl
AG,AG034,B0,537,8,9,492.2299464000,stimulus,
AG,AG034,B0,537,8,9,492.8122159000,tap,rctrl
AG,AG034,B0,538,8,10,492.9799635001,stimulus,
AG,AG034,B0,538,8,10,493.5482460000,tap,rctrl
AG,AG034,B0,539,8,11,493.7299764003,stimulus,
AG,AG034,B0,539,8,11,494.2842990002,tap,rctrl
AG,AG034,B0,540,8,12,494.4799957001,stimulus,
AG,AG034,B0,540,8,12,495.0683388002,tap,rctrl
AG,AG034,B0,541,8,13,495.2299966002,stimulus,
AG,AG034,B0,541,8,13,495.8042259002,tap,rctrl
AG,AG034,B0,542,8,14,495.9800177999,stimulus,
AG,AG034,B0,542,8,14,496.5082288999,tap,rctrl
AG,AG034,B0,543,8,15,496.7300446001,stimulus,
AG,AG034,B0,543,8,15,497.2762830001,tap,rctrl
AG,AG034,B0,544,8,16,497.4800485000,stimulus,
AG,AG034,B0,544,8,16,498.0282187001,tap,lctrl
AG,AG034,B0,545,8,17,498.2300668000,stimulus,
AG,AG034,B0,545,8,17,498.8122947002,tap,rctrl
AG,AG034,B0,546,8,18,498.9800761002,stimulus,
AG,AG034,B0,546,8,18,499.5321964999,tap,rctrl
AG,AG034,B0,547,8,19,499.7300907001,stimulus,
AG,AG034,B0,547,8,19,500.1561995000,tap,rctrl
AG,AG034,B0,548,8,20,500.4801154002,stimulus,
AG,AG034,B0,548,8,20,501.0043608001,tap,lctrl
AG,AG034,B0,549,8,21,501.2301309002,stimulus,
AG,AG034,B0,549,8,21,501.7723233001,tap,lctrl
AG,AG034,B0,550,8,22,501.9801395000,stimulus,
AG,AG034,B0,550,8,22,502.5242272001,tap,lctrl
AG,AG034,B0,551,8,23,502.7301487001,stimulus,
AG,AG034,B0,551,8,23,503.2442741999,tap,rctrl
AG,AG034,B0,552,8,24,503.4801686001,stimulus,
AG,AG034,B0,552,8,24,504.1401980002,tap,rctrl
AG,AG034,B0,553,8,25,504.2301687999,stimulus,
AG,AG034,B0,553,8,25,504.7962469002,tap,lctrl
AG,AG034,B0,554,8,26,504.9801910999,stimulus,
AG,AG034,B0,554,8,26,505.5323763001,tap,lctrl
AG,AG034,B0,555,8,27,505.7301952001,stimulus,
AG,AG034,B0,555,8,27,506.2522426001,tap,rctrl
AG,AG034,B0,556,8,28,506.4802156002,stimulus,
AG,AG034,B0,556,8,28,507.1322313002,tap,rctrl
AG,AG034,B0,557,8,29,507.2302275002,stimulus,
AG,AG034,B0,557,8,29,507.7722324003,tap,rctrl
AG,AG034,B0,558,8,30,507.9802405001,stimulus,
AG,AG034,B0,558,8,30,508.5242555998,tap,rctrl
AG,AG034,B0,559,8,31,508.7302563000,stimulus,
AG,AG034,B0,559,8,31,509.3242778000,tap,rctrl
AG,AG034,B0,560,8,32,509.4802584001,stimulus,
AG,AG034,B0,560,8,32,510.0282011000,tap,lctrl
AG,AG034,B0,561,8,33,510.2302779001,stimulus,
AG,AG034,B0,561,8,33,510.7162700999,tap,lctrl
AG,AG034,B0,562,8,34,510.9802870001,stimulus,
AG,AG034,B0,562,8,34,511.5323059000,tap,lctrl
AG,AG034,B0,563,8,35,511.7302978002,stimulus,
AG,AG034,B0,563,8,35,512.3162635001,tap,lctrl
AG,AG034,B0,564,8,36,512.4803292002,stimulus,
AG,AG034,B0,564,8,36,513.0362368003,tap,rctrl
AG,AG034,B0,565,8,37,513.2303217999,stimulus,
AG,AG034,B0,565,8,37,513.8521937001,tap,rctrl
AG,AG034,B0,566,8,38,513.9803519002,stimulus,
AG,AG034,B0,566,8,38,514.6362509001,tap,rctrl
AG,AG034,B0,567,8,39,514.7303538001,stimulus,
AG,AG034,B0,567,8,39,515.3402098999,tap,rctrl
AG,AG034,B0,568,8,40,515.4803848001,stimulus,
AG,AG034,B0,568,8,40,516.0762336003,tap,lctrl
AG,AG034,B0,569,8,41,516.2303934000,stimulus,
AG,AG034,B0,569,8,41,516.8442521002,tap,rctrl
AG,AG034,B0,570,8,42,516.9804145000,stimulus,
AG,AG034,B0,570,8,42,517.6282573002,tap,rctrl
AG,AG034,B0,571,8,43,517.7304151999,stimulus,
AG,AG034,B0,571,8,43,518.3483365001,tap,lctrl
AG,AG034,B0,572,8,44,518.4804409002,stimulus,
AG,AG034,B0,572,8,44,519.1002682000,tap,rctrl
AG,AG034,B0,573,8,45,519.2304584002,stimulus,
AG,AG034,B0,573,8,45,519.8362270002,tap,lctrl
AG,AG034,B0,574,8,46,519.9804698001,stimulus,
AG,AG034,B0,574,8,46,520.6684671999,tap,lctrl
AG,AG034,B0,575,8,47,520.7304882002,stimulus,
AG,AG034,B0,575,8,47,521.3881846000,tap,lctrl
AG,AG034,B0,576,8,48,521.4804909001,stimulus,
AG,AG034,B0,576,8,48,522.1082091001,tap,lctrl
AG,AG034,B0,577,8,49,522.2305160998,stimulus,
AG,AG034,B0,577,8,49,522.8442597999,tap,lctrl
AG,AG034,B0,578,8,50,522.9805474002,stimulus,
AG,AG034,B0,578,8,50,523.6442054003,tap,lctrl
AG,AG034,B0,579,8,51,523.7305466002,stimulus,
AG,AG034,B0,579,8,51,524.3483149000,tap,lctrl
AG,AG034,B0,580,8,52,524.4805629002,stimulus,
AG,AG034,B0,580,8,52,525.0362157999,tap,lctrl
AG,AG034,B0,581,8,53,525.2305827001,stimulus,
AG,AG034,B0,582,8,54,525.9805939002,stimulus,
AG,AG034,B0,582,8,54,526.0442198999,tap,rctrl
AG,AG034,B0,582,8,54,526.7003083001,tap,rctrl
AG,AG034,B0,583,8,55,526.7306076000,stimulus,
AG,AG034,B0,583,8,55,527.3882773002,tap,rctrl
AG,AG034,B0,584,8,56,527.4806184000,stimulus,
AG,AG034,B0,584,8,56,528.0761958999,tap,rctrl
AG,AG034,B0,585,8,57,528.2306506000,stimulus,
AG,AG034,B0,585,8,57,528.7002782002,tap,rctrl
AG,AG034,B0,586,8,58,528.9806645000,stimulus,
AG,AG034,B0,586,8,58,529.4682847001,tap,lctrl
AG,AG034,B0,587,8,59,529.7306853002,stimulus,
AG,AG034,B0,587,8,59,530.2842323002,tap,rctrl
AG,AG034,B0,588,8,60,530.4806940001,stimulus,
AG,AG034,B0,588,8,60,531.0362495002,tap,rctrl
AG,AG034,B0,589,8,61,531.2307139998,stimulus,
AG,AG034,B0,589,8,61,531.7402348001,tap,rctrl
AG,AG034,B0,590,8,61,537.6393690002,probe1,1
AG,AG034,B0,590,8,61,541.4757369999,probe2,2
AG,AG034,B0,590,8,61,544.6608646000,probe3,0
AG,AG034,B0,591,9,1,545.4292486003,stimulus,
AG,AG034,B0,591,9,1,545.4298112001,tap,lctrl
AG,AG034,B0,591,9,1,546.0441892999,tap,lctrl
AG,AG034,B0,592,9,2,546.1792148002,stimulus,
AG,AG034,B0,592,9,2,546.7961901003,tap,lctrl
AG,AG034,B0,593,9,3,546.9292322001,stimulus,
AG,AG034,B0,593,9,3,547.5321507002,tap,lctrl
AG,AG034,B0,594,9,4,547.6792466999,stimulus,
AG,AG034,B0,594,9,4,548.2682321002,tap,lctrl
AG,AG034,B0,595,9,5,548.4292607000,stimulus,
AG,AG034,B0,595,9,5,549.0842916002,tap,lctrl
AG,AG034,B0,596,9,6,549.1792788003,stimulus,
AG,AG034,B0,596,9,6,549.8041669000,tap,rctrl
AG,AG034,B0,597,9,7,549.9292909000,stimulus,
AG,AG034,B0,597,9,7,550.5721570998,tap,rctrl
AG,AG034,B0,598,9,8,550.6793034002,stimulus,
AG,AG034,B0,598,9,8,551.3241484999,tap,lctrl
AG,AG034,B0,599,9,9,551.4293363001,stimulus,
AG,AG034,B0,599,9,9,552.0282337000,tap,rctrl
AG,AG034,B0,600,9,10,552.1793434001,stimulus,
AG,AG034,B0,600,9,10,552.8122081002,tap,rctrl
AG,AG034,B0,601,9,11,552.9293733998,stimulus,
AG,AG034,B0,601,9,11,553.5162356999,tap,rctrl
AG,AG034,B0,602,9,12,553.6793763000,stimulus,
AG,AG034,B0,602,9,12,554.2842430002,tap,lctrl
AG,AG034,B0,603,9,13,554.4293869003,stimulus,
AG,AG034,B0,603,9,13,555.0522432001,tap,rctrl
AG,AG034,B0,604,9,14,555.1794070001,stimulus,
AG,AG034,B0,604,9,14,555.7563054999,tap,lctrl
AG,AG034,B0,605,9,15,555.9294125000,stimulus,
AG,AG034,B0,605,9,15,556.4762239000,tap,rctrl
AG,AG034,B0,606,9,16,556.6794218002,stimulus,
AG,AG034,B0,606,9,16,557.2442012001,tap,lctrl
AG,AG034,B0,607,9,17,557.4294423000,stimulus,
AG,AG034,B0,607,9,17,557.8682357999,tap,rctrl
AG,AG034,B0,608,9,18,558.1794614000,stimulus,
AG,AG034,B0,608,9,18,558.7322041001,tap,rctrl
AG,AG034,B0,609,9,19,558.9294673000,stimulus,
AG,AG034,B0,609,9,19,559.5482279998,tap,rctrl
AG,AG034,B0,610,9,20,559.6794890999,stimulus,
AG,AG034,B0,610,9,20,560.2521486999,tap,lctrl
AG,AG034,B0,611,9,21,560.4294985002,stimulus,
AG,AG034,B0,611,9,21,560.9881799002,tap,rctrl
AG,AG034,B0,612,9,22,561.1795136002,stimulus,
AG,AG034,B0,612,9,22,561.7083407999,tap,lctrl
AG,AG034,B0,613,9,23,561.9295311999,stimulus,
AG,AG034,B0,613,9,23,562.3641961003,tap,rctrl
AG,AG034,B0,614,9,24,562.6795438998,stimulus,
AG,AG034,B0,614,9,24,563.1482189000,tap,lctrl
AG,AG034,B0,615,9,25,563.4295609002,stimulus,
AG,AG034,B0,615,9,25,563.9641547999,tap,rctrl
AG,AG034,B0,616,9,26,564.1795875002,stimulus,
AG,AG034,B0,616,9,26,564.7481797999,tap,rctrl
AG,AG034,B0,617,9,27,564.9295934001,stimulus,
AG,AG034,B0,617,9,27,565.5161851002,tap,rctrl
AG,AG034,B0,618,9,28,565.6796089001,stimulus,
AG,AG034,B0,618,9,28,566.1882127998,tap,rctrl
AG,AG034,B0,619,9,29,566.4296343001,stimulus,
AG,AG034,B0,619,9,29,567.0201778002,tap,rctrl
AG,AG034,B0,620,9,30,567.1796446000,stimulus,
AG,AG034,B0,620,9,30,567.8043904002,tap,lctrl
AG,AG034,B0,621,9,31,567.9296502001,stimulus,
AG,AG034,B0,621,9,31,568.6362001998,tap,lctrl
AG,AG034,B0,622,9,32,568.6796638002,stimulus,
AG,AG034,B0,622,9,32,569.3722537002,tap,rctrl
AG,AG034,B0,623,9,33,569.4296760000,stimulus,
AG,AG034,B0,623,9,33,569.9642348001,tap,lctrl
AG,AG034,B0,624,9,34,570.1796980998,stimulus,
AG,AG034,B0,624,9,34,570.6842161003,tap,rctrl
AG,AG034,B0,625,9,35,570.9297147999,stimulus,
AG,AG034,B0,625,9,35,571.4362054002,tap,lctrl
AG,AG034,B0,626,9,36,571.6797202001,stimulus,
AG,AG034,B0,626,9,36,572.2041906002,tap,rctrl
AG,AG034,B0,627,9,37,572.4297461999,stimulus,
AG,AG034,B0,627,9,37,572.8762125000,tap,lctrl
AG,AG034,B0,628,9,38,573.1797574000,stimulus,
AG,AG034,B0,628,9,38,573.6762412000,tap,rctrl
AG,AG034,B0,629,9,39,573.9297735998,stimulus,
AG,AG034,B0,629,9,39,574.4761918001,tap,lctrl
AG,AG034,B0,630,9,40,574.6797795002,stimulus,
AG,AG034,B0,630,9,40,575.2121985001,tap,rctrl
AG,AG034,B0,631,9,41,575.4298026999,stimulus,
AG,AG034,B0,631,9,41,575.9801918003,tap,lctrl
AG,AG034,B0,632,9,42,576.1798111000,stimulus,
AG,AG034,B0,632,9,42,576.7162847999,tap,lctrl
AG,AG034,B0,633,9,43,576.9298363002,stimulus,
AG,AG034,B0,633,9,43,577.4681720999,tap,lctrl
AG,AG034,B0,634,9,44,577.6798490998,stimulus,
AG,AG034,B0,634,9,44,578.2681813999,tap,rctrl
AG,AG034,B0,635,9,45,578.4298592000,stimulus,
AG,AG034,B0,635,9,45,578.9721887000,tap,lctrl
AG,AG034,B0,636,9,46,579.1798777003,stimulus,
AG,AG034,B0,636,9,46,579.8201942001,tap,rctrl
AG,AG034,B0,637,9,47,579.9298927002,stimulus,
AG,AG034,B0,637,9,47,580.6361646000,tap,rctrl
AG,AG034,B0,638,9,48,580.6798888003,stimulus,
AG,AG034,B0,638,9,48,581.3562178998,tap,rctrl
AG,AG034,B0,639,9,49,581.4299108000,stimulus,
AG,AG034,B0,639,9,49,582.0764108002,tap,rctrl
AG,AG034,B0,640,9,50,582.1799328001,stimulus,
AG,AG034,B0,640,9,50,582.8761272002,tap,rctrl
AG,AG034,B0,641,9,51,582.9299371000,stimulus,
AG,AG034,B0,641,9,51,583.6443075002,tap,rctrl
AG,AG034,B0,642,9,52,583.6799563002,stimulus,
AG,AG034,B0,642,9,52,584.3001661999,tap,lctrl
AG,AG034,B0,643,9,53,584.4299687999,stimulus,
AG,AG034,B0,643,9,53,585.0362074003,tap,rctrl
AG,AG034,B0,644,9,54,585.1799826999,stimulus,
AG,AG034,B0,644,9,54,585.8361400999,tap,rctrl
AG,AG034,B0,645,9,55,585.9300043001,stimulus,
AG,AG034,B0,645,9,55,586.5401965003,tap,rctrl
AG,AG034,B0,646,9,56,586.6800118000,stimulus,
AG,AG034,B0,646,9,56,587.3082261002,tap,rctrl
AG,AG034,B0,647,9,57,587.4300305001,stimulus,
AG,AG034,B0,647,9,57,588.0121954000,tap,rctrl
AG,AG034,B0,648,9,58,588.1800440000,stimulus,
AG,AG034,B0,648,9,58,588.6841352000,tap,rctrl
AG,AG034,B0,649,9,59,588.9300627001,stimulus,
AG,AG034,B0,649,9,59,589.3241969999,tap,lctrl
AG,AG034,B0,650,9,60,589.6800756003,stimulus,
AG,AG034,B0,650,9,60,590.1721755001,tap,lctrl
AG,AG034,B0,651,9,61,590.4300957001,stimulus,
AG,AG034,B0,651,9,61,590.8762878999,tap,rctrl
AG,AG034,B0,652,9,62,591.1801129999,stimulus,
AG,AG034,B0,652,9,62,591.7401756002,tap,rctrl
AG,AG034,B0,653,9,63,591.9301314000,stimulus,
AG,AG034,B0,653,9,63,592.4921929003,tap,rctrl
AG,AG034,B0,654,9,64,592.6801462001,stimulus,
AG,AG034,B0,654,9,64,593.1962629003,tap,rctrl
AG,AG034,B0,655,9,65,593.4301585001,stimulus,
AG,AG034,B0,655,9,65,593.9321772000,tap,rctrl
AG,AG034,B0,656,9,65,600.0899012000,probe1,2
AG,AG034,B0,656,9,65,606.7617863002,probe2,2
AG,AG034,B0,656,9,65,613.3003781000,probe3,0
AG,AG034,B0,657,10,1,614.0686404998,stimulus,
AG,AG034,B0,657,10,1,614.6521824999,tap,rctrl
AG,AG034,B0,658,10,2,614.8184787002,stimulus,
AG,AG034,B0,658,10,2,615.3720871001,tap,rctrl
AG,AG034,B0,659,10,3,615.5684898002,stimulus,
AG,AG034,B0,659,10,3,616.1721534003,tap,lctrl
AG,AG034,B0,660,10,4,616.3185113999,stimulus,
AG,AG034,B0,660,10,4,616.9562133001,tap,rctrl
AG,AG034,B0,661,10,5,617.0685168002,stimulus,
AG,AG034,B0,661,10,5,617.6921649999,tap,rctrl
AG,AG034,B0,662,10,6,617.8185390001,stimulus,
AG,AG034,B0,662,10,6,618.4282018999,tap,rctrl
AG,AG034,B0,663,10,7,618.5685604000,stimulus,
AG,AG034,B0,663,10,7,619.1641068999,tap,rctrl
AG,AG034,B0,664,10,8,619.3185649998,stimulus,
AG,AG034,B0,664,10,8,619.8842294002,tap,lctrl
AG,AG034,B0,665,10,9,620.0685912003,stimulus,
AG,AG034,B0,665,10,9,620.6681551002,tap,rctrl
AG,AG034,B0,666,10,10,620.8185993000,stimulus,
AG,AG034,B0,666,10,10,621.4201292000,tap,lctrl
AG,AG034,B0,667,10,11,621.5686213002,stimulus,
AG,AG034,B0,667,10,11,622.1881376002,tap,lctrl
AG,AG034,B0,668,10,12,622.3186232001,stimulus,
AG,AG034,B0,668,10,12,622.9241615999,tap,rctrl
AG,AG034,B0,669,10,13,623.0686491001,stimulus,
AG,AG034,B0,669,10,13,623.6600965001,tap,lctrl
AG,AG034,B0,670,10,14,623.8186634001,stimulus,
AG,AG034,B0,670,10,14,624.3961824998,tap,rctrl
AG,AG034,B0,671,10,15,624.5686786002,stimulus,
AG,AG034,B0,671,10,15,625.1641809000,tap,lctrl
AG,AG034,B0,672,10,16,625.3186956001,stimulus,
AG,AG034,B0,672,10,16,625.9321715999,tap,rctrl
AG,AG034,B0,673,10,17,626.0687092999,stimulus,
AG,AG034,B0,673,10,17,626.7161321999,tap,rctrl
AG,AG034,B0,674,10,18,626.8187217000,stimulus,
AG,AG034,B0,674,10,18,627.4841244002,tap,rctrl
AG,AG034,B0,675,10,19,627.5687259999,stimulus,
AG,AG034,B0,675,10,19,628.3161436003,tap,rctrl
AG,AG034,B0,676,10,20,628.3187361001,stimulus,
AG,AG034,B0,677,10,21,629.0687608998,stimulus,
AG,AG034,B0,677,10,21,629.6601018999,tap,rctrl
AG,AG034,B0,678,10,22,629.8187799002,stimulus,
AG,AG034,B0,678,10,22,630.4121890999,tap,lctrl
AG,AG034,B0,679,10,23,630.5687897000,stimulus,
AG,AG034,B0,679,10,23,631.1961864000,tap,lctrl
AG,AG034,B0,680,10,24,631.3188145999,stimulus,
AG,AG034,B0,680,10,24,631.7882762998,tap,rctrl
AG,AG034,B0,681,10,25,632.0688232002,stimulus,
AG,AG034,B0,681,10,25,632.5881099002,tap,rctrl
AG,AG034,B0,682,10,26,632.8188280999,stimulus,
AG,AG034,B0,682,10,26,633.4681342999,tap,rctrl
AG,AG034,B0,683,10,27,633.5688493000,stimulus,
AG,AG034,B0,683,10,27,634.1241271002,tap,rctrl
AG,AG034,B0,684,10,28,634.3188596000,stimulus,
AG,AG034,B0,684,10,28,634.8921214999,tap,lctrl
AG,AG034,B0,685,10,29,635.0688717002,stimulus,
AG,AG034,B0,685,10,29,635.5801162999,tap,rctrl
AG,AG034,B0,686,10,30,635.8188912002,stimulus,
AG,AG034,B0,686,10,30,636.3481167001,tap,lctrl
AG,AG034,B0,687,10,31,636.5688947001,stimulus,
