# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_16_1226', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.936120085223756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,460,7,18,406.8060192997,stimulus,
AG,AG014,B2,460,7,18,406.9818565995,tap,lctrl
AG,AG014,B2,461,7,19,407.5560326995,stimulus,
AG,AG014,B2,461,7,19,407.6537963999,tap,rctrl
AG,AG014,B2,462,7,20,408.3060486997,stimulus,
AG,AG014,B2,462,7,20,408.4058414996,tap,lctrl
AG,AG014,B2,463,7,21,409.0560568999,stimulus,
AG,AG014,B2,463,7,21,409.2218785994,tap,rctrl
AG,AG014,B2,464,7,22,409.8060753001,stimulus,
AG,AG014,B2,464,7,22,409.9418824995,tap,lctrl
AG,AG014,B2,465,7,23,410.5560890995,stimulus,
AG,AG014,B2,465,7,23,410.6938732993,tap,rctrl
AG,AG014,B2,466,7,24,411.3061183998,stimulus,
AG,AG014,B2,466,7,24,411.4619910000,tap,lctrl
AG,AG014,B2,467,7,25,412.0561182993,stimulus,
AG,AG014,B2,467,7,25,412.2138231993,tap,rctrl
AG,AG014,B2,468,7,26,412.8061298998,stimulus,
AG,AG014,B2,468,7,26,412.9498264994,tap,lctrl
AG,AG014,B2,469,7,27,413.5561427996,stimulus,
AG,AG014,B2,469,7,27,413.7018317999,tap,rctrl
AG,AG014,B2,470,7,28,414.3061609995,stimulus,
AG,AG014,B2,470,7,28,414.3578407997,tap,lctrl
AG,AG014,B2,471,7,29,415.0561714992,stimulus,
AG,AG014,B2,471,7,29,415.2378524998,tap,rctrl
AG,AG014,B2,472,7,30,415.8061953997,stimulus,
AG,AG014,B2,472,7,30,415.9898946993,tap,lctrl
AG,AG014,B2,473,7,31,416.5562287001,stimulus,
AG,AG014,B2,473,7,31,416.7260135999,tap,rctrl
AG,AG014,B2,474,7,32,417.3062227992,stimulus,
AG,AG014,B2,474,7,32,417.4458097992,tap,lctrl
AG,AG014,B2,475,7,33,418.0562310992,stimulus,
AG,AG014,B2,475,7,33,418.2298572995,tap,rctrl
AG,AG014,B2,476,7,34,418.8062416995,stimulus,
AG,AG014,B2,476,7,34,418.9658017000,tap,lctrl
AG,AG014,B2,477,7,35,419.5562563995,stimulus,
AG,AG014,B2,477,7,35,419.6539073000,tap,rctrl
AG,AG014,B2,478,7,36,420.3062728997,stimulus,
AG,AG014,B2,478,7,36,420.4539396996,tap,lctrl
AG,AG014,B2,479,7,37,421.0562935993,stimulus,
AG,AG014,B2,479,7,37,421.2218485996,tap,rctrl
AG,AG014,B2,480,7,38,421.8062942997,stimulus,
AG,AG014,B2,480,7,38,421.9578227000,tap,lctrl
AG,AG014,B2,481,7,39,422.5563041996,stimulus,
AG,AG014,B2,481,7,39,422.7098221993,tap,rctrl
AG,AG014,B2,482,7,40,423.3063321998,stimulus,
AG,AG014,B2,482,7,40,423.4139101999,tap,lctrl
AG,AG014,B2,483,7,41,424.0563325994,stimulus,
AG,AG014,B2,483,7,41,424.1658370998,tap,rctrl
AG,AG014,B2,484,7,42,424.8063501995,stimulus,
AG,AG014,B2,484,7,42,424.9338384001,tap,lctrl
AG,AG014,B2,485,7,43,425.5563567998,stimulus,
AG,AG014,B2,485,7,43,425.6857913993,tap,rctrl
AG,AG014,B2,486,7,44,426.3063709000,stimulus,
AG,AG014,B2,486,7,44,426.4218623992,tap,lctrl
AG,AG014,B2,487,7,45,427.0563818999,stimulus,
AG,AG014,B2,487,7,45,427.2219302999,tap,rctrl
AG,AG014,B2,488,7,46,427.8063968997,stimulus,
AG,AG014,B2,488,7,46,427.9578436995,tap,lctrl
AG,AG014,B2,489,7,47,428.5564146992,stimulus,
AG,AG014,B2,489,7,47,428.6618101997,tap,rctrl
AG,AG014,B2,490,7,48,429.3064235998,stimulus,
AG,AG014,B2,490,7,48,429.4778790995,tap,lctrl
AG,AG014,B2,491,7,49,430.0564303994,stimulus,
AG,AG014,B2,491,7,49,430.1978707993,tap,rctrl
AG,AG014,B2,492,7,50,430.8064476000,stimulus,
AG,AG014,B2,492,7,50,430.9819223993,tap,lctrl
AG,AG014,B2,493,7,51,431.5564551000,stimulus,
AG,AG014,B2,493,7,51,431.7017922001,tap,rctrl
AG,AG014,B2,494,7,52,432.3064664993,stimulus,
AG,AG014,B2,494,7,52,432.4857914001,tap,lctrl
AG,AG014,B2,495,7,53,433.0564775998,stimulus,
AG,AG014,B2,495,7,53,433.1738278996,tap,rctrl
AG,AG014,B2,496,7,54,433.8065030994,stimulus,
AG,AG014,B2,497,7,55,434.5565550998,stimulus,
AG,AG014,B2,497,7,55,434.7098142998,tap,rctrl
AG,AG014,B2,498,7,56,435.3065319993,stimulus,
AG,AG014,B2,498,7,56,435.5258241994,tap,lctrl
AG,AG014,B2,499,7,57,436.0565378992,stimulus,
AG,AG014,B2,499,7,57,436.2298641996,tap,rctrl
AG,AG014,B2,500,7,58,436.8065551994,stimulus,
AG,AG014,B2,500,7,58,437.0777864996,tap,lctrl
AG,AG014,B2,501,7,59,437.5565682994,stimulus,
AG,AG014,B2,501,7,59,437.7498245994,tap,rctrl
AG,AG014,B2,502,7,60,438.3065850995,stimulus,
AG,AG014,B2,502,7,60,438.4858441995,tap,lctrl
AG,AG014,B2,503,7,61,439.0565966992,stimulus,
AG,AG014,B2,503,7,61,439.1577846995,tap,rctrl
AG,AG014,B2,504,7,62,439.8066353993,stimulus,
AG,AG014,B2,504,7,62,439.9099022998,tap,lctrl
AG,AG014,B2,505,7,63,440.5566240996,stimulus,
AG,AG014,B2,505,7,63,440.6779050995,tap,rctrl
AG,AG014,B2,506,7,64,441.3066508994,stimulus,
AG,AG014,B2,506,7,64,441.4619629998,tap,lctrl
AG,AG014,B2,507,7,65,442.0566542000,stimulus,
AG,AG014,B2,507,7,65,442.1658990998,tap,rctrl
AG,AG014,B2,508,7,66,442.8066694997,stimulus,
AG,AG014,B2,508,7,66,442.9020176996,tap,lctrl
AG,AG014,B2,509,7,67,443.5566911995,stimulus,
AG,AG014,B2,509,7,67,443.6858385997,tap,rctrl
AG,AG014,B2,510,7,68,444.3067055997,stimulus,
AG,AG014,B2,510,7,68,444.4378303997,tap,lctrl
AG,AG014,B2,511,7,69,445.0567199998,stimulus,
AG,AG014,B2,511,7,69,445.2378571993,tap,rctrl
AG,AG014,B2,512,7,70,445.8067335999,stimulus,
AG,AG014,B2,512,7,70,445.8777917996,tap,lctrl
AG,AG014,B2,513,7,71,446.5567557998,stimulus,
AG,AG014,B2,513,7,71,446.6778916996,tap,rctrl
AG,AG014,B2,514,7,72,447.3067675997,stimulus,
AG,AG014,B2,514,7,72,447.4298513997,tap,lctrl
AG,AG014,B2,515,7,73,448.0567755001,stimulus,
AG,AG014,B2,515,7,73,448.3738071993,tap,rctrl
AG,AG014,B2,516,7,74,448.8067922993,stimulus,
AG,AG014,B2,516,7,74,449.0297801001,tap,lctrl
AG,AG014,B2,517,7,75,449.5568176992,stimulus,
AG,AG014,B2,517,7,75,449.7658420997,tap,rctrl
AG,AG014,B2,518,7,76,450.3068267992,stimulus,
AG,AG014,B2,518,7,76,450.4857784994,tap,lctrl
AG,AG014,B2,519,7,77,451.0568353999,stimulus,
AG,AG014,B2,519,7,77,451.2058515996,tap,rctrl
AG,AG014,B2,520,7,78,451.8068459993,stimulus,
AG,AG014,B2,520,7,78,452.0218118001,tap,lctrl
AG,AG014,B2,521,7,78,455.9716967996,probe1,3
AG,AG014,B2,521,7,78,457.9068746995,probe2,0
AG,AG014,B2,521,7,78,459.5246617999,probe3,3
AG,AG014,B2,522,8,1,460.2930774000,stimulus,
AG,AG014,B2,522,8,1,460.5019438993,tap,rctrl
AG,AG014,B2,523,8,2,461.0428682994,stimulus,
AG,AG014,B2,523,8,2,461.1897735000,tap,lctrl
AG,AG014,B2,524,8,3,461.7928765994,stimulus,
AG,AG014,B2,525,8,4,462.5428858995,stimulus,
AG,AG014,B2,525,8,4,462.7738921000,tap,lctrl
AG,AG014,B2,526,8,5,463.2929036999,stimulus,
AG,AG014,B2,526,8,5,463.4938853998,tap,rctrl
AG,AG014,B2,527,8,6,464.0429149996,stimulus,
AG,AG014,B2,527,8,6,464.2138386993,tap,lctrl
AG,AG014,B2,528,8,7,464.7929539997,stimulus,
AG,AG014,B2,528,8,7,464.9498230992,tap,rctrl
AG,AG014,B2,529,8,8,465.5429457994,stimulus,
AG,AG014,B2,529,8,8,465.6538044997,tap,lctrl
AG,AG014,B2,530,8,9,466.2929695994,stimulus,
AG,AG014,B2,530,8,9,466.3739068992,tap,rctrl
AG,AG014,B2,531,8,10,467.0429770993,stimulus,
AG,AG014,B2,531,8,10,467.1899202000,tap,lctrl
AG,AG014,B2,532,8,11,467.7929997994,stimulus,
AG,AG014,B2,532,8,11,467.8778027995,tap,rctrl
AG,AG014,B2,533,8,12,468.5430007000,stimulus,
AG,AG014,B2,533,8,12,468.6138387993,tap,lctrl
AG,AG014,B2,534,8,13,469.2930143001,stimulus,
AG,AG014,B2,534,8,13,469.3658753997,tap,rctrl
AG,AG014,B2,535,8,14,470.0430397997,stimulus,
AG,AG014,B2,535,8,14,470.0858799992,tap,lctrl
AG,AG014,B2,536,8,15,470.7930366993,stimulus,
AG,AG014,B2,536,8,15,470.9018394994,tap,rctrl
AG,AG014,B2,537,8,16,471.5430485997,stimulus,
AG,AG014,B2,537,8,16,471.7018488999,tap,lctrl
AG,AG014,B2,538,8,17,472.2930589998,stimulus,
AG,AG014,B2,538,8,17,472.4058368998,tap,rctrl
AG,AG014,B2,539,8,18,473.0430687992,stimulus,
AG,AG014,B2,539,8,18,473.1737647997,tap,lctrl
AG,AG014,B2,540,8,19,473.7930849995,stimulus,
AG,AG014,B2,540,8,19,473.9257704997,tap,rctrl
AG,AG014,B2,541,8,20,474.5431247000,stimulus,
AG,AG014,B2,541,8,20,474.6779128993,tap,lctrl
AG,AG014,B2,542,8,21,475.2931242995,stimulus,
AG,AG014,B2,542,8,21,475.4138749000,tap,rctrl
AG,AG014,B2,543,8,22,476.0431359001,stimulus,
AG,AG014,B2,543,8,22,476.1177770998,tap,lctrl
AG,AG014,B2,544,8,23,476.7931769993,stimulus,
AG,AG014,B2,544,8,23,476.9018804999,tap,rctrl
AG,AG014,B2,545,8,24,477.5431659995,stimulus,
AG,AG014,B2,545,8,24,477.6377715999,tap,lctrl
AG,AG014,B2,546,8,25,478.2931832997,stimulus,
AG,AG014,B2,546,8,25,478.3578387992,tap,rctrl
AG,AG014,B2,547,8,26,479.0431884993,stimulus,
AG,AG014,B2,547,8,26,479.1419401998,tap,lctrl
AG,AG014,B2,548,8,27,479.7932099998,stimulus,
AG,AG014,B2,548,8,27,479.8461360000,tap,rctrl
AG,AG014,B2,549,8,28,480.5432202993,stimulus,
AG,AG014,B2,549,8,28,480.5978250001,tap,lctrl
AG,AG014,B2,549,8,28,481.2698021997,tap,rctrl
AG,AG014,B2,550,8,29,481.2932308000,stimulus,
AG,AG014,B2,551,8,30,482.0432381993,stimulus,
AG,AG014,B2,551,8,30,482.1178192999,tap,lctrl
AG,AG014,B2,552,8,31,482.7932484997,stimulus,
AG,AG014,B2,552,8,31,482.8538229000,tap,rctrl
AG,AG014,B2,553,8,32,483.5432639001,stimulus,
AG,AG014,B2,553,8,32,483.6058622999,tap,lctrl
AG,AG014,B2,554,8,33,484.2932771994,stimulus,
AG,AG014,B2,554,8,33,484.3577989992,tap,rctrl
AG,AG014,B2,555,8,34,485.0433125999,stimulus,
AG,AG014,B2,555,8,34,485.1739077996,tap,lctrl
AG,AG014,B2,556,8,35,485.7933270000,stimulus,
AG,AG014,B2,556,8,35,485.8299155999,tap,rctrl
AG,AG014,B2,557,8,36,486.5433177995,stimulus,
AG,AG014,B2,557,8,36,486.5657784995,tap,lctrl
AG,AG014,B2,557,8,36,487.2698531998,tap,rctrl
AG,AG014,B2,558,8,37,487.2933278996,stimulus,
AG,AG014,B2,559,8,38,488.0433414998,stimulus,
AG,AG014,B2,559,8,38,488.1018583998,tap,lctrl
AG,AG014,B2,560,8,39,488.7933622999,stimulus,
AG,AG014,B2,560,8,39,488.8219419001,tap,rctrl
AG,AG014,B2,561,8,40,489.5433664992,stimulus,
AG,AG014,B2,561,8,40,489.6377852997,tap,lctrl
AG,AG014,B2,562,8,41,490.2933941996,stimulus,
AG,AG014,B2,562,8,41,490.3418371994,tap,rctrl
AG,AG014,B2,563,8,42,491.0433922000,stimulus,
AG,AG014,B2,563,8,42,491.2858483996,tap,lctrl
AG,AG014,B2,564,8,43,491.7933997996,stimulus,
AG,AG014,B2,564,8,43,491.9737981996,tap,rctrl
AG,AG014,B2,565,8,44,492.5434137993,stimulus,
AG,AG014,B2,565,8,44,492.7257379992,tap,lctrl
AG,AG014,B2,566,8,45,493.2934283996,stimulus,
AG,AG014,B2,566,8,45,493.4137554998,tap,rctrl
AG,AG014,B2,567,8,46,494.0434448998,stimulus,
AG,AG014,B2,567,8,46,494.2138230000,tap,lctrl
AG,AG014,B2,568,8,47,494.7934709992,stimulus,
AG,AG014,B2,568,8,47,494.8858153000,tap,rctrl
AG,AG014,B2,569,8,48,495.5434854999,stimulus,
AG,AG014,B2,569,8,48,495.6537571996,tap,lctrl
AG,AG014,B2,570,8,49,496.2935011992,stimulus,
AG,AG014,B2,570,8,49,496.3898038995,tap,rctrl
AG,AG014,B2,571,8,50,497.0435079997,stimulus,
AG,AG014,B2,571,8,50,497.1737415995,tap,lctrl
AG,AG014,B2,572,8,51,497.7935242997,stimulus,
AG,AG014,B2,572,8,51,497.8778240997,tap,rctrl
AG,AG014,B2,573,8,52,498.5435393993,stimulus,
AG,AG014,B2,573,8,52,498.6297878996,tap,lctrl
AG,AG014,B2,574,8,53,499.2935509998,stimulus,
AG,AG014,B2,574,8,53,499.4297858998,tap,rctrl
AG,AG014,B2,575,8,54,500.0435720999,stimulus,
AG,AG014,B2,575,8,54,500.2618725998,tap,lctrl
AG,AG014,B2,576,8,55,500.7935795998,stimulus,
AG,AG014,B2,576,8,55,500.9657863993,tap,rctrl
AG,AG014,B2,577,8,56,501.5435895994,stimulus,
AG,AG014,B2,577,8,56,501.7177693993,tap,lctrl
AG,AG014,B2,578,8,57,502.2936037993,stimulus,
AG,AG014,B2,578,8,57,502.4538704995,tap,rctrl
AG,AG014,B2,579,8,58,503.0436140997,stimulus,
AG,AG014,B2,579,8,58,503.2537535001,tap,lctrl
AG,AG014,B2,580,8,59,503.7936266996,stimulus,
AG,AG014,B2,580,8,59,504.0057355994,tap,rctrl
AG,AG014,B2,581,8,60,504.5436386997,stimulus,
AG,AG014,B2,581,8,60,504.7577936994,tap,lctrl
AG,AG014,B2,582,8,61,505.2936585993,stimulus,
AG,AG014,B2,582,8,61,505.4938477995,tap,rctrl
AG,AG014,B2,583,8,62,506.0436688997,stimulus,
AG,AG014,B2,583,8,62,506.2617910998,tap,lctrl
AG,AG014,B2,584,8,63,506.7936798995,stimulus,
AG,AG014,B2,584,8,63,506.9817661000,tap,rctrl
AG,AG014,B2,585,8,64,507.5436870996,stimulus,
AG,AG014,B2,585,8,64,507.7657631999,tap,lctrl
AG,AG014,B2,586,8,65,508.2937031994,stimulus,
AG,AG014,B2,586,8,65,508.5179528994,tap,rctrl
AG,AG014,B2,587,8,66,509.0437186994,stimulus,
AG,AG014,B2,587,8,66,509.2537872000,tap,lctrl
AG,AG014,B2,588,8,67,509.7937314995,stimulus,
AG,AG014,B2,588,8,67,510.0378287993,tap,rctrl
AG,AG014,B2,589,8,68,510.5437495997,stimulus,
AG,AG014,B2,589,8,68,510.7898043999,tap,lctrl
AG,AG014,B2,590,8,69,511.2937539993,stimulus,
AG,AG014,B2,590,8,69,511.4457460996,tap,rctrl
AG,AG014,B2,591,8,69,514.8363029994,probe1,3
AG,AG014,B2,591,8,69,516.6048946995,probe2,0
AG,AG014,B2,591,8,69,518.2727692993,probe3,3
AG,AG014,B2,592,9,1,519.0413086992,stimulus,
AG,AG014,B2,592,9,1,519.2859466998,tap,rctrl
AG,AG014,B2,593,9,2,519.7911116993,stimulus,
AG,AG014,B2,593,9,2,519.9258439001,tap,lctrl
AG,AG014,B2,594,9,3,520.5411278000,stimulus,
AG,AG014,B2,594,9,3,520.7258238997,tap,rctrl
AG,AG014,B2,595,9,4,521.2911319993,stimulus,
AG,AG014,B2,595,9,4,521.4457657998,tap,lctrl
AG,AG014,B2,596,9,5,522.0411444996,stimulus,
AG,AG014,B2,596,9,5,522.2297243001,tap,rctrl
AG,AG014,B2,597,9,6,522.7911615996,stimulus,
AG,AG014,B2,597,9,6,522.9177303994,tap,lctrl
AG,AG014,B2,598,9,7,523.5411703996,stimulus,
AG,AG014,B2,598,9,7,523.7177247992,tap,rctrl
AG,AG014,B2,599,9,8,524.2911824994,stimulus,
AG,AG014,B2,599,9,8,524.4537462993,tap,lctrl
AG,AG014,B2,600,9,9,525.0412041992,stimulus,
AG,AG014,B2,600,9,9,525.2378292000,tap,rctrl
AG,AG014,B2,601,9,10,525.7912224997,stimulus,
AG,AG014,B2,601,9,10,525.9738467000,tap,lctrl
AG,AG014,B2,602,9,11,526.5412289994,stimulus,
AG,AG014,B2,602,9,11,526.7417842001,tap,rctrl
AG,AG014,B2,603,9,12,527.2912351992,stimulus,
AG,AG014,B2,603,9,12,527.4777876996,tap,lctrl
AG,AG014,B2,604,9,13,528.0412504999,stimulus,
AG,AG014,B2,604,9,13,528.2297305996,tap,rctrl
AG,AG014,B2,605,9,14,528.7912692996,stimulus,
AG,AG014,B2,605,9,14,528.9818204995,tap,lctrl
AG,AG014,B2,606,9,15,529.5412830999,stimulus,
AG,AG014,B2,606,9,15,529.7498198999,tap,rctrl
AG,AG014,B2,607,9,16,530.2913210997,stimulus,
AG,AG014,B2,607,9,16,530.5339696994,tap,lctrl
AG,AG014,B2,608,9,17,531.0413255999,stimulus,
AG,AG014,B2,608,9,17,531.2697962997,tap,rctrl
AG,AG014,B2,609,9,18,531.7913285000,stimulus,
AG,AG014,B2,609,9,18,532.0058880998,tap,lctrl
AG,AG014,B2,610,9,19,532.5413366994,stimulus,
AG,AG014,B2,610,9,19,532.7418672992,tap,rctrl
AG,AG014,B2,611,9,20,533.2913438994,stimulus,
AG,AG014,B2,611,9,20,533.4937275993,tap,lctrl
AG,AG014,B2,612,9,21,534.0413583992,stimulus,
AG,AG014,B2,612,9,21,534.2458215998,tap,rctrl
AG,AG014,B2,613,9,22,534.7913720999,stimulus,
AG,AG014,B2,613,9,22,535.0137361996,tap,lctrl
AG,AG014,B2,614,9,23,535.5413921997,stimulus,
AG,AG014,B2,615,9,24,536.2914006999,stimulus,
AG,AG014,B2,615,9,24,536.5178370997,tap,rctrl
AG,AG014,B2,616,9,25,537.0414122995,stimulus,
AG,AG014,B2,616,9,25,537.2697244994,tap,lctrl
AG,AG014,B2,617,9,26,537.7914250996,stimulus,
AG,AG014,B2,617,9,26,538.0060469992,tap,lctrl
AG,AG014,B2,618,9,27,538.5414608000,stimulus,
AG,AG014,B2,618,9,27,538.7578037996,tap,rctrl
AG,AG014,B2,619,9,28,539.2914573001,stimulus,
AG,AG014,B2,619,9,28,539.4938174998,tap,lctrl
AG,AG014,B2,620,9,29,540.0414701998,stimulus,
AG,AG014,B2,620,9,29,540.1977557996,tap,rctrl
AG,AG014,B2,621,9,30,540.7914918000,stimulus,
AG,AG014,B2,621,9,30,540.9658061992,tap,lctrl
AG,AG014,B2,622,9,31,541.5414993996,stimulus,
AG,AG014,B2,622,9,31,541.7177279992,tap,rctrl
AG,AG014,B2,623,9,32,542.2915069992,stimulus,
AG,AG014,B2,623,9,32,542.5178624997,tap,rctrl
AG,AG014,B2,624,9,33,543.0415260000,stimulus,
AG,AG014,B2,624,9,33,543.2698589992,tap,rctrl
AG,AG014,B2,625,9,34,543.7915324997,stimulus,
AG,AG014,B2,625,9,34,544.0057640998,tap,rctrl
AG,AG014,B2,626,9,35,544.5415436998,stimulus,
AG,AG014,B2,626,9,35,544.7418486997,tap,rctrl
AG,AG014,B2,627,9,36,545.2915618997,stimulus,
AG,AG014,B2,627,9,36,545.4938001996,tap,rctrl
AG,AG014,B2,628,9,37,546.0415773001,stimulus,
AG,AG014,B2,628,9,37,546.2458643001,tap,rctrl
AG,AG014,B2,629,9,38,546.7915896997,stimulus,
AG,AG014,B2,629,9,38,547.0297896992,tap,rctrl
AG,AG014,B2,630,9,39,547.5415979996,stimulus,
AG,AG014,B2,630,9,39,547.7657124000,tap,rctrl
AG,AG014,B2,631,9,40,548.2916054996,stimulus,
AG,AG014,B2,631,9,40,548.5337993000,tap,lctrl
AG,AG014,B2,632,9,41,549.0416259998,stimulus,
AG,AG014,B2,632,9,41,549.2858032994,tap,lctrl
AG,AG014,B2,633,9,42,549.7916377997,stimulus,
AG,AG014,B2,633,9,42,550.0218898999,tap,lctrl
AG,AG014,B2,634,9,43,550.5416498994,stimulus,
AG,AG014,B2,634,9,43,550.7898321999,tap,lctrl
AG,AG014,B2,635,9,44,551.2916671997,stimulus,
AG,AG014,B2,635,9,44,551.5417652000,tap,lctrl
AG,AG014,B2,636,9,45,552.0416688994,stimulus,
AG,AG014,B2,636,9,45,552.2297580000,tap,lctrl
AG,AG014,B2,637,9,46,552.7916874001,stimulus,
AG,AG014,B2,637,9,46,552.9497433994,tap,rctrl
AG,AG014,B2,638,9,47,553.5416962998,stimulus,
AG,AG014,B2,638,9,47,553.7497276999,tap,rctrl
AG,AG014,B2,639,9,48,554.2917069998,stimulus,
AG,AG014,B2,639,9,48,554.4697636999,tap,rctrl
AG,AG014,B2,640,9,49,555.0417206995,stimulus,
AG,AG014,B2,640,9,49,555.1897275001,tap,lctrl
AG,AG014,B2,641,9,50,555.7917370992,stimulus,
AG,AG014,B2,641,9,50,555.8937538993,tap,lctrl
AG,AG014,B2,642,9,51,556.5417558998,stimulus,
AG,AG014,B2,642,9,51,556.7578099994,tap,lctrl
AG,AG014,B2,643,9,52,557.2917626994,stimulus,
AG,AG014,B2,643,9,52,557.5418117996,tap,rctrl
AG,AG014,B2,644,9,52,562.3256810997,probe1,3
AG,AG014,B2,644,9,52,567.1293225000,probe2,2
AG,AG014,B2,644,9,52,569.5312695997,probe3,3
AG,AG014,B2,645,10,1,570.3004201995,stimulus,
AG,AG014,B2,645,10,1,570.5018950999,tap,rctrl
AG,AG014,B2,646,10,2,571.0502148997,stimulus,
AG,AG014,B2,646,10,2,571.1418415001,tap,lctrl
AG,AG014,B2,647,10,3,571.8002236998,stimulus,
AG,AG014,B2,647,10,3,571.9578670999,tap,lctrl
AG,AG014,B2,648,10,4,572.5502277995,stimulus,
AG,AG014,B2,648,10,4,572.7097782996,tap,lctrl
AG,AG014,B2,649,10,5,573.3002712000,stimulus,
AG,AG014,B2,649,10,5,573.5098294998,tap,rctrl
AG,AG014,B2,650,10,6,574.0502576996,stimulus,
AG,AG014,B2,650,10,6,574.2297401000,tap,rctrl
AG,AG014,B2,651,10,7,574.8002705993,stimulus,
AG,AG014,B2,651,10,7,575.0137908999,tap,lctrl
AG,AG014,B2,652,10,8,575.5502822995,stimulus,
AG,AG014,B2,652,10,8,575.7337879995,tap,rctrl
AG,AG014,B2,653,10,9,576.3002963001,stimulus,
AG,AG014,B2,653,10,9,576.4857607996,tap,rctrl
AG,AG014,B2,654,10,10,577.0503475992,stimulus,
AG,AG014,B2,654,10,10,577.2058803998,tap,lctrl
AG,AG014,B2,655,10,11,577.8003378995,stimulus,
AG,AG014,B2,655,10,11,577.9578792993,tap,lctrl
AG,AG014,B2,656,10,12,578.5503426995,stimulus,
AG,AG014,B2,656,10,12,578.6937443996,tap,rctrl
AG,AG014,B2,657,10,13,579.3003527001,stimulus,
AG,AG014,B2,657,10,13,579.5097512994,tap,rctrl
AG,AG014,B2,658,10,14,580.0503746998,stimulus,
AG,AG014,B2,658,10,14,580.2457694998,tap,lctrl
AG,AG014,B2,659,10,15,580.8003846994,stimulus,
AG,AG014,B2,659,10,15,581.0138218999,tap,lctrl
AG,AG014,B2,660,10,16,581.5503904000,stimulus,
AG,AG014,B2,660,10,16,581.7497235993,tap,rctrl
AG,AG014,B2,661,10,17,582.3004149999,stimulus,
AG,AG014,B2,661,10,17,582.4857552992,tap,lctrl
AG,AG014,B2,662,10,18,583.0504286001,stimulus,
AG,AG014,B2,662,10,18,583.1897757994,tap,lctrl
AG,AG014,B2,663,10,19,583.8004350998,stimulus,
AG,AG014,B2,663,10,19,583.9417686993,tap,rctrl
AG,AG014,B2,664,10,20,584.5504429992,stimulus,
AG,AG014,B2,665,10,21,585.3004573993,stimulus,
AG,AG014,B2,665,10,21,585.4777248995,tap,lctrl
AG,AG014,B2,666,10,22,586.0504802000,stimulus,
AG,AG014,B2,666,10,22,586.2297120998,tap,lctrl
AG,AG014,B2,667,10,23,586.8004939994,stimulus,
AG,AG014,B2,667,10,23,586.9977124995,tap,rctrl
AG,AG014,B2,668,10,24,587.5505093001,stimulus,
AG,AG014,B2,668,10,24,587.7657589996,tap,rctrl
AG,AG014,B2,669,10,25,588.3005148992,stimulus,
AG,AG014,B2,669,10,25,588.5177958999,tap,lctrl
AG,AG014,B2,670,10,26,589.0505277999,stimulus,
AG,AG014,B2,670,10,26,589.2537391996,tap,lctrl
AG,AG014,B2,671,10,27,589.8005438000,stimulus,
AG,AG014,B2,671,10,27,589.9738238994,tap,rctrl
AG,AG014,B2,672,10,28,590.5505510001,stimulus,
AG,AG014,B2,672,10,28,590.7257893998,tap,rctrl
AG,AG014,B2,673,10,29,591.3005649997,stimulus,
AG,AG014,B2,673,10,29,591.4777271999,tap,lctrl
AG,AG014,B2,674,10,30,592.0505783996,stimulus,
AG,AG014,B2,674,10,30,592.2457852997,tap,lctrl
AG,AG014,B2,675,10,31,592.8005844997,stimulus,
AG,AG014,B2,675,10,31,592.9977568993,tap,rctrl
AG,AG014,B2,676,10,32,593.5505900998,stimulus,
AG,AG014,B2,676,10,32,593.7658129996,tap,lctrl
AG,AG014,B2,677,10,33,594.3006080994,stimulus,
AG,AG014,B2,677,10,33,594.5337716993,tap,rctrl
AG,AG014,B2,678,10,34,595.0506160995,stimulus,
AG,AG014,B2,678,10,34,595.2537381994,tap,lctrl
AG,AG014,B2,679,10,35,595.8006363995,stimulus,
AG,AG014,B2,679,10,35,596.0217781998,tap,rctrl
AG,AG014,B2,680,10,36,596.5506737996,stimulus,
AG,AG014,B2,680,10,36,596.7418553000,tap,rctrl
AG,AG014,B2,681,10,37,597.3006761996,stimulus,
AG,AG014,B2,681,10,37,597.5097368993,tap,rctrl
AG,AG014,B2,682,10,38,598.0506769000,stimulus,
AG,AG014,B2,682,10,38,598.2777597001,tap,lctrl
AG,AG014,B2,683,10,39,598.8006827999,stimulus,
AG,AG014,B2,683,10,39,598.9976896998,tap,lctrl
AG,AG014,B2,684,10,40,599.5506935995,stimulus,
AG,AG014,B2,684,10,40,599.7817305000,tap,lctrl
AG,AG014,B2,685,10,41,600.3007073998,stimulus,
AG,AG014,B2,685,10,41,600.4697883995,tap,rctrl
AG,AG014,B2,686,10,42,601.0507263998,stimulus,
AG,AG014,B2,686,10,42,601.2217247998,tap,rctrl
AG,AG014,B2,687,10,43,601.8007373996,stimulus,
AG,AG014,B2,687,10,43,601.9738046993,tap,lctrl
AG,AG014,B2,688,10,44,602.5507466998,stimulus,
AG,AG014,B2,688,10,44,602.7417178992,tap,lctrl
AG,AG014,B2,689,10,45,603.3007558994,stimulus,
AG,AG014,B2,689,10,45,603.5096841995,tap,rctrl
AG,AG014,B2,690,10,46,604.0507751992,stimulus,
AG,AG014,B2,690,10,46,604.2776935995,tap,rctrl
AG,AG014,B2,691,10,47,604.8007922992,stimulus,
