# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_15_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953691778791814}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,453,6,49,401.7370974999,tap,rctrl
AG,AG015,B3,454,6,50,402.4482144993,stimulus,
AG,AG015,B3,454,6,50,402.5051454995,tap,lctrl
AG,AG015,B3,455,6,51,403.1982247001,stimulus,
AG,AG015,B3,455,6,51,403.2091985997,tap,lctrl
AG,AG015,B3,456,6,52,403.9482303001,stimulus,
AG,AG015,B3,456,6,52,404.0251132995,tap,lctrl
AG,AG015,B3,457,6,53,404.6982427994,stimulus,
AG,AG015,B3,457,6,53,404.7131937994,tap,lctrl
AG,AG015,B3,457,6,53,405.4331701994,tap,lctrl
AG,AG015,B3,458,6,54,405.4482511999,stimulus,
AG,AG015,B3,459,6,55,406.1982725998,stimulus,
AG,AG015,B3,459,6,55,406.2331972998,tap,lctrl
AG,AG015,B3,460,6,56,406.9482867997,stimulus,
AG,AG015,B3,460,6,56,406.9531001998,tap,lctrl
AG,AG015,B3,461,6,57,407.6983004995,stimulus,
AG,AG015,B3,461,6,57,407.7050950993,tap,lctrl
AG,AG015,B3,461,6,57,408.4251454994,tap,rctrl
AG,AG015,B3,462,6,58,408.4483129997,stimulus,
AG,AG015,B3,462,6,58,409.1131338999,tap,rctrl
AG,AG015,B3,463,6,58,412.5021605995,probe1,2
AG,AG015,B3,463,6,58,415.1047850000,probe2,2
AG,AG015,B3,463,6,58,417.2563864999,probe3,1
AG,AG015,B3,464,7,1,418.0248200996,stimulus,
AG,AG015,B3,464,7,1,418.0258981995,tap,rctrl
AG,AG015,B3,464,7,1,418.6332411999,tap,rctrl
AG,AG015,B3,465,7,2,418.7746178992,stimulus,
AG,AG015,B3,465,7,2,419.3850779999,tap,rctrl
AG,AG015,B3,466,7,3,419.5246222001,stimulus,
AG,AG015,B3,466,7,3,420.0891982000,tap,rctrl
AG,AG015,B3,467,7,4,420.2746386994,stimulus,
AG,AG015,B3,467,7,4,420.9050822994,tap,rctrl
AG,AG015,B3,468,7,5,421.0246546995,stimulus,
AG,AG015,B3,468,7,5,421.4170891996,tap,rctrl
AG,AG015,B3,469,7,6,421.7746671997,stimulus,
AG,AG015,B3,470,7,7,422.5246821996,stimulus,
AG,AG015,B3,470,7,7,422.9211379997,tap,rctrl
AG,AG015,B3,471,7,8,423.2747077001,stimulus,
AG,AG015,B3,471,7,8,423.8491610996,tap,rctrl
AG,AG015,B3,472,7,9,424.0247115996,stimulus,
AG,AG015,B3,472,7,9,424.3930821000,tap,rctrl
AG,AG015,B3,473,7,10,424.7747208998,stimulus,
AG,AG015,B3,473,7,10,425.3691550996,tap,rctrl
AG,AG015,B3,474,7,11,425.5247318000,stimulus,
AG,AG015,B3,474,7,11,425.9131300999,tap,rctrl
AG,AG015,B3,475,7,12,426.2747491999,stimulus,
AG,AG015,B3,475,7,12,426.5211503999,tap,rctrl
AG,AG015,B3,475,7,12,426.9050899995,tap,rctrl
AG,AG015,B3,476,7,13,427.0247633997,stimulus,
AG,AG015,B3,476,7,13,427.5611528996,tap,rctrl
AG,AG015,B3,477,7,14,427.7747905999,stimulus,
AG,AG015,B3,478,7,15,428.5247954996,stimulus,
AG,AG015,B3,478,7,15,428.8252515001,tap,rctrl
AG,AG015,B3,479,7,16,429.2748342995,stimulus,
AG,AG015,B3,479,7,16,429.2890815996,tap,rctrl
AG,AG015,B3,479,7,16,429.9610763993,tap,rctrl
AG,AG015,B3,480,7,17,430.0248269998,stimulus,
AG,AG015,B3,480,7,17,430.7291843994,tap,rctrl
AG,AG015,B3,481,7,18,430.7748446995,stimulus,
AG,AG015,B3,481,7,18,431.4171978999,tap,rctrl
AG,AG015,B3,482,7,19,431.5248652995,stimulus,
AG,AG015,B3,482,7,19,432.1371510997,tap,rctrl
AG,AG015,B3,483,7,20,432.2748781992,stimulus,
AG,AG015,B3,483,7,20,432.7932249000,tap,rctrl
AG,AG015,B3,484,7,21,433.0248986995,stimulus,
AG,AG015,B3,484,7,21,433.5450929999,tap,rctrl
AG,AG015,B3,485,7,22,433.7749026995,stimulus,
AG,AG015,B3,485,7,22,434.2652207995,tap,rctrl
AG,AG015,B3,486,7,23,434.5249349000,stimulus,
AG,AG015,B3,486,7,23,434.8891316997,tap,rctrl
AG,AG015,B3,487,7,24,435.2749298997,stimulus,
AG,AG015,B3,487,7,24,435.6411448997,tap,lctrl
AG,AG015,B3,488,7,25,436.0249375999,stimulus,
AG,AG015,B3,488,7,25,436.2170843994,tap,lctrl
AG,AG015,B3,489,7,26,436.7749480000,stimulus,
AG,AG015,B3,489,7,26,436.8251203001,tap,lctrl
AG,AG015,B3,489,7,26,437.4811501997,tap,lctrl
AG,AG015,B3,490,7,27,437.5249624001,stimulus,
AG,AG015,B3,490,7,27,438.0890671993,tap,lctrl
AG,AG015,B3,491,7,28,438.2749840999,stimulus,
AG,AG015,B3,491,7,28,438.8571484992,tap,lctrl
AG,AG015,B3,492,7,29,439.0249889996,stimulus,
AG,AG015,B3,492,7,29,439.5611956995,tap,lctrl
AG,AG015,B3,493,7,30,439.7750029992,stimulus,
AG,AG015,B3,493,7,30,440.3611864001,tap,lctrl
AG,AG015,B3,494,7,31,440.5250117993,stimulus,
AG,AG015,B3,494,7,31,441.0491189994,tap,lctrl
AG,AG015,B3,495,7,32,441.2750221994,stimulus,
AG,AG015,B3,495,7,32,441.7691353001,tap,lctrl
AG,AG015,B3,496,7,33,442.0250357995,stimulus,
AG,AG015,B3,496,7,33,442.4090644997,tap,lctrl
AG,AG015,B3,497,7,34,442.7750623999,stimulus,
AG,AG015,B3,497,7,34,443.1611396000,tap,lctrl
AG,AG015,B3,498,7,35,443.5250678994,stimulus,
AG,AG015,B3,498,7,35,443.8650781000,tap,lctrl
AG,AG015,B3,499,7,36,444.2750837998,stimulus,
AG,AG015,B3,499,7,36,444.5532601001,tap,lctrl
AG,AG015,B3,500,7,37,445.0251177000,stimulus,
AG,AG015,B3,500,7,37,445.3370960001,tap,lctrl
AG,AG015,B3,501,7,38,445.7751113996,stimulus,
AG,AG015,B3,501,7,38,446.0410666997,tap,lctrl
AG,AG015,B3,502,7,39,446.5251249997,stimulus,
AG,AG015,B3,502,7,39,446.8571897000,tap,lctrl
AG,AG015,B3,503,7,40,447.2751409998,stimulus,
AG,AG015,B3,503,7,40,447.6091630999,tap,lctrl
AG,AG015,B3,504,7,41,448.0251560993,stimulus,
AG,AG015,B3,504,7,41,448.3771393001,tap,lctrl
AG,AG015,B3,505,7,42,448.7751628999,stimulus,
AG,AG015,B3,505,7,42,449.1771188993,tap,lctrl
AG,AG015,B3,506,7,43,449.5251774993,stimulus,
AG,AG015,B3,506,7,43,449.9770941995,tap,lctrl
AG,AG015,B3,507,7,44,450.2751909001,stimulus,
AG,AG015,B3,507,7,44,450.7290741997,tap,lctrl
AG,AG015,B3,508,7,45,451.0252027996,stimulus,
AG,AG015,B3,508,7,45,451.4811133994,tap,lctrl
AG,AG015,B3,509,7,46,451.7752151992,stimulus,
AG,AG015,B3,509,7,46,452.2810796993,tap,lctrl
AG,AG015,B3,510,7,47,452.5252343994,stimulus,
AG,AG015,B3,510,7,47,453.0332194995,tap,lctrl
AG,AG015,B3,511,7,48,453.2752606999,stimulus,
AG,AG015,B3,511,7,48,453.7690864000,tap,lctrl
AG,AG015,B3,512,7,49,454.0252621993,stimulus,
AG,AG015,B3,512,7,49,454.5850710999,tap,lctrl
AG,AG015,B3,513,7,50,454.7752804998,stimulus,
AG,AG015,B3,513,7,50,455.2890724996,tap,lctrl
AG,AG015,B3,514,7,51,455.5252951998,stimulus,
AG,AG015,B3,514,7,51,456.0410645995,tap,lctrl
AG,AG015,B3,515,7,52,456.2753133001,stimulus,
AG,AG015,B3,515,7,52,456.7932511996,tap,lctrl
AG,AG015,B3,516,7,53,457.0253427001,stimulus,
AG,AG015,B3,516,7,53,457.5452555995,tap,lctrl
AG,AG015,B3,517,7,54,457.7753586993,stimulus,
AG,AG015,B3,517,7,54,458.2811260996,tap,rctrl
AG,AG015,B3,518,7,55,458.5253638001,stimulus,
AG,AG015,B3,518,7,55,458.8731691996,tap,lctrl
AG,AG015,B3,519,7,56,459.2753668996,stimulus,
AG,AG015,B3,519,7,56,459.5131957997,tap,lctrl
AG,AG015,B3,520,7,57,460.0253805993,stimulus,
AG,AG015,B3,520,7,57,460.2811134001,tap,lctrl
AG,AG015,B3,521,7,58,460.7753882995,stimulus,
AG,AG015,B3,521,7,58,461.0810650997,tap,lctrl
AG,AG015,B3,522,7,59,461.5254016994,stimulus,
AG,AG015,B3,522,7,59,461.8331229994,tap,lctrl
AG,AG015,B3,523,7,60,462.2754227994,stimulus,
AG,AG015,B3,523,7,60,462.4891259000,tap,lctrl
AG,AG015,B3,524,7,61,463.0254491996,stimulus,
AG,AG015,B3,524,7,61,463.2251915997,tap,lctrl
AG,AG015,B3,525,7,62,463.7754504997,stimulus,
AG,AG015,B3,525,7,62,463.9451051001,tap,lctrl
AG,AG015,B3,526,7,63,464.5254604993,stimulus,
AG,AG015,B3,526,7,63,464.7131682001,tap,lctrl
AG,AG015,B3,527,7,64,465.2754711993,stimulus,
AG,AG015,B3,527,7,64,465.3371239994,tap,lctrl
AG,AG015,B3,527,7,64,466.0250579994,tap,lctrl
AG,AG015,B3,528,7,65,466.0254877992,stimulus,
AG,AG015,B3,528,7,65,466.7130979998,tap,lctrl
AG,AG015,B3,529,7,66,466.7754975995,stimulus,
AG,AG015,B3,529,7,66,467.4492750000,tap,rctrl
AG,AG015,B3,530,7,67,467.5255247001,stimulus,
AG,AG015,B3,530,7,67,468.1371614998,tap,rctrl
AG,AG015,B3,531,7,68,468.2755437996,stimulus,
AG,AG015,B3,531,7,68,468.8730635000,tap,rctrl
AG,AG015,B3,532,7,68,471.9345520996,probe1,3
AG,AG015,B3,532,7,68,476.1875610994,probe2,1
AG,AG015,B3,532,7,68,479.9907938996,probe3,2
AG,AG015,B3,533,8,1,480.7593569998,stimulus,
AG,AG015,B3,533,8,1,480.8252307000,tap,rctrl
AG,AG015,B3,533,8,1,481.4811109994,tap,rctrl
AG,AG015,B3,534,8,2,481.5091492999,stimulus,
AG,AG015,B3,534,8,2,482.1051018992,tap,rctrl
AG,AG015,B3,535,8,3,482.2591562998,stimulus,
AG,AG015,B3,535,8,3,482.8091187999,tap,rctrl
AG,AG015,B3,536,8,4,483.0091804992,stimulus,
AG,AG015,B3,536,8,4,483.5292110993,tap,rctrl
AG,AG015,B3,537,8,5,483.7591860993,stimulus,
AG,AG015,B3,537,8,5,484.1530834995,tap,rctrl
AG,AG015,B3,538,8,6,484.5091921994,stimulus,
AG,AG015,B3,538,8,6,484.6650524000,tap,rctrl
AG,AG015,B3,539,8,7,485.2592115998,stimulus,
AG,AG015,B3,539,8,7,485.4171143994,tap,rctrl
AG,AG015,B3,540,8,8,486.0092255995,stimulus,
AG,AG015,B3,540,8,8,486.0570463995,tap,rctrl
AG,AG015,B3,540,8,8,486.6971307993,tap,rctrl
AG,AG015,B3,541,8,9,486.7592424992,stimulus,
AG,AG015,B3,541,8,9,487.3211883996,tap,rctrl
AG,AG015,B3,542,8,10,487.5092694992,stimulus,
AG,AG015,B3,542,8,10,488.0250661997,tap,rctrl
AG,AG015,B3,543,8,11,488.2592666000,stimulus,
AG,AG015,B3,543,8,11,488.7931114994,tap,rctrl
AG,AG015,B3,544,8,12,489.0092889993,stimulus,
AG,AG015,B3,544,8,12,489.5130747994,tap,rctrl
AG,AG015,B3,545,8,13,489.7592963995,stimulus,
AG,AG015,B3,545,8,13,490.1690805992,tap,rctrl
AG,AG015,B3,546,8,14,490.5093080001,stimulus,
AG,AG015,B3,546,8,14,491.0011268994,tap,rctrl
AG,AG015,B3,547,8,15,491.2593174996,stimulus,
AG,AG015,B3,547,8,15,491.7371020997,tap,rctrl
AG,AG015,B3,548,8,16,492.0093286997,stimulus,
AG,AG015,B3,548,8,16,492.4411963001,tap,rctrl
AG,AG015,B3,549,8,17,492.7593535995,stimulus,
AG,AG015,B3,549,8,17,493.1292156996,tap,rctrl
AG,AG015,B3,550,8,18,493.5093700998,stimulus,
AG,AG015,B3,550,8,18,493.8812083993,tap,rctrl
AG,AG015,B3,551,8,19,494.2593763992,stimulus,
AG,AG015,B3,551,8,19,494.6490482995,tap,rctrl
AG,AG015,B3,552,8,20,495.0093966993,stimulus,
AG,AG015,B3,552,8,20,495.4011177998,tap,rctrl
AG,AG015,B3,553,8,21,495.7594077997,stimulus,
AG,AG015,B3,553,8,21,496.1850360995,tap,rctrl
AG,AG015,B3,554,8,22,496.5094226999,stimulus,
AG,AG015,B3,554,8,22,496.9210300995,tap,rctrl
AG,AG015,B3,555,8,23,497.2594317999,stimulus,
AG,AG015,B3,555,8,23,497.5930337999,tap,rctrl
AG,AG015,B3,556,8,24,498.0094423993,stimulus,
AG,AG015,B3,556,8,24,498.4091238994,tap,rctrl
AG,AG015,B3,557,8,25,498.7594659999,stimulus,
AG,AG015,B3,557,8,25,499.2250389997,tap,rctrl
AG,AG015,B3,558,8,26,499.5094730994,stimulus,
AG,AG015,B3,558,8,26,499.9450496994,tap,rctrl
AG,AG015,B3,559,8,27,500.2594892001,stimulus,
AG,AG015,B3,559,8,27,500.6171060000,tap,rctrl
AG,AG015,B3,560,8,28,501.0095056994,stimulus,
AG,AG015,B3,560,8,28,501.3211121000,tap,rctrl
AG,AG015,B3,561,8,29,501.7595140999,stimulus,
AG,AG015,B3,561,8,29,502.1530325999,tap,rctrl
AG,AG015,B3,562,8,30,502.5095291995,stimulus,
AG,AG015,B3,562,8,30,502.7451323001,tap,rctrl
AG,AG015,B3,563,8,31,503.2595435996,stimulus,
AG,AG015,B3,563,8,31,503.5132246995,tap,rctrl
AG,AG015,B3,564,8,32,504.0095566995,stimulus,
AG,AG015,B3,564,8,32,504.3131222995,tap,rctrl
AG,AG015,B3,565,8,33,504.7595592998,stimulus,
AG,AG015,B3,565,8,33,505.0490180999,tap,rctrl
AG,AG015,B3,566,8,34,505.5095785996,stimulus,
AG,AG015,B3,566,8,34,505.9131242000,tap,rctrl
AG,AG015,B3,567,8,35,506.2595943995,stimulus,
AG,AG015,B3,567,8,35,506.4091499001,tap,rctrl
AG,AG015,B3,568,8,36,507.0096033998,stimulus,
AG,AG015,B3,568,8,36,507.1770283999,tap,rctrl
AG,AG015,B3,569,8,37,507.7596263997,stimulus,
AG,AG015,B3,569,8,37,507.9291555993,tap,rctrl
AG,AG015,B3,570,8,38,508.5096426997,stimulus,
AG,AG015,B3,570,8,38,508.6332318997,tap,rctrl
AG,AG015,B3,571,8,39,509.2596658999,stimulus,
AG,AG015,B3,571,8,39,509.4490935998,tap,rctrl
AG,AG015,B3,572,8,40,510.0096673993,stimulus,
AG,AG015,B3,572,8,40,510.1051322995,tap,rctrl
AG,AG015,B3,573,8,41,510.7596859997,stimulus,
AG,AG015,B3,573,8,41,510.7610392999,tap,rctrl
AG,AG015,B3,573,8,41,511.4810753996,tap,rctrl
AG,AG015,B3,574,8,42,511.5096946992,stimulus,
AG,AG015,B3,574,8,42,512.1850822000,tap,rctrl
AG,AG015,B3,575,8,43,512.2596990000,stimulus,
AG,AG015,B3,575,8,43,512.9532383997,tap,rctrl
AG,AG015,B3,576,8,44,513.0097193001,stimulus,
AG,AG015,B3,576,8,44,513.6890989998,tap,rctrl
AG,AG015,B3,577,8,45,513.7597367000,stimulus,
AG,AG015,B3,577,8,45,514.3931343993,tap,rctrl
AG,AG015,B3,578,8,46,514.5097498996,stimulus,
AG,AG015,B3,578,8,46,515.1771088000,tap,rctrl
AG,AG015,B3,579,8,47,515.2597662993,stimulus,
AG,AG015,B3,579,8,47,515.9290318992,tap,rctrl
AG,AG015,B3,580,8,48,516.0097709000,stimulus,
AG,AG015,B3,580,8,48,516.6491666995,tap,rctrl
AG,AG015,B3,581,8,49,516.7598000998,stimulus,
AG,AG015,B3,581,8,49,517.4330549994,tap,rctrl
AG,AG015,B3,582,8,50,517.5098337000,stimulus,
AG,AG015,B3,582,8,50,518.1371703995,tap,rctrl
AG,AG015,B3,583,8,51,518.2598186992,stimulus,
AG,AG015,B3,583,8,51,518.8891065000,tap,rctrl
AG,AG015,B3,584,8,52,519.0098286998,stimulus,
AG,AG015,B3,584,8,52,519.6090178993,tap,rctrl
AG,AG015,B3,585,8,53,519.7598281996,stimulus,
AG,AG015,B3,585,8,53,520.2491449993,tap,rctrl
AG,AG015,B3,586,8,54,520.5098420996,stimulus,
AG,AG015,B3,586,8,54,521.0170209995,tap,rctrl
AG,AG015,B3,587,8,55,521.2598492000,stimulus,
AG,AG015,B3,587,8,55,521.7851732001,tap,rctrl
AG,AG015,B3,588,8,56,522.0098675992,stimulus,
AG,AG015,B3,588,8,56,522.5370573997,tap,rctrl
AG,AG015,B3,589,8,57,522.7598893996,stimulus,
AG,AG015,B3,589,8,57,523.2571785999,tap,rctrl
AG,AG015,B3,590,8,58,523.5098984996,stimulus,
AG,AG015,B3,590,8,58,524.0090306997,tap,rctrl
AG,AG015,B3,591,8,59,524.2599011995,stimulus,
AG,AG015,B3,591,8,59,524.7930741999,tap,rctrl
AG,AG015,B3,592,8,60,525.0099100992,stimulus,
AG,AG015,B3,592,8,60,525.5291069997,tap,rctrl
AG,AG015,B3,593,8,61,525.7599280998,stimulus,
AG,AG015,B3,593,8,61,526.2971045999,tap,rctrl
AG,AG015,B3,594,8,62,526.5099416999,stimulus,
AG,AG015,B3,594,8,62,527.0331461998,tap,rctrl
AG,AG015,B3,595,8,63,527.2599513000,stimulus,
AG,AG015,B3,595,8,63,527.8011157000,tap,rctrl
AG,AG015,B3,596,8,64,528.0099668996,stimulus,
AG,AG015,B3,596,8,64,528.4890617998,tap,rctrl
AG,AG015,B3,597,8,65,528.7599865999,stimulus,
AG,AG015,B3,597,8,65,529.2090747999,tap,rctrl
AG,AG015,B3,598,8,66,529.5099933995,stimulus,
AG,AG015,B3,598,8,66,530.0890282998,tap,rctrl
AG,AG015,B3,599,8,67,530.2600085996,stimulus,
AG,AG015,B3,599,8,67,530.7610965995,tap,rctrl
AG,AG015,B3,600,8,68,531.0100235995,stimulus,
AG,AG015,B3,600,8,68,531.4810150992,tap,rctrl
AG,AG015,B3,601,8,68,539.3226262992,probe1,3
AG,AG015,B3,601,8,68,547.3126399992,probe2,2
AG,AG015,B3,601,8,68,549.8821439994,probe3,1
AG,AG015,B3,602,9,1,550.6497271992,stimulus,
AG,AG015,B3,602,9,1,550.9850966996,tap,rctrl
AG,AG015,B3,603,9,2,551.3994942997,stimulus,
AG,AG015,B3,603,9,2,551.5450654998,tap,lctrl
AG,AG015,B3,604,9,3,552.1495035999,stimulus,
AG,AG015,B3,604,9,3,552.2011089996,tap,lctrl
AG,AG015,B3,604,9,3,552.8890921995,tap,lctrl
AG,AG015,B3,605,9,4,552.8995252000,stimulus,
AG,AG015,B3,606,9,5,553.6495258994,stimulus,
AG,AG015,B3,606,9,5,553.6570760999,tap,lctrl
AG,AG015,B3,606,9,5,554.3771307999,tap,lctrl
AG,AG015,B3,607,9,6,554.3995397994,stimulus,
AG,AG015,B3,607,9,6,555.0490865996,tap,lctrl
AG,AG015,B3,608,9,7,555.1495653996,stimulus,
AG,AG015,B3,608,9,7,555.7210693993,tap,lctrl
AG,AG015,B3,609,9,8,555.8995797997,stimulus,
AG,AG015,B3,609,9,8,556.3930070000,tap,lctrl
AG,AG015,B3,610,9,9,556.6495862994,stimulus,
AG,AG015,B3,610,9,9,557.1771295993,tap,lctrl
AG,AG015,B3,611,9,10,557.3995947996,stimulus,
AG,AG015,B3,611,9,10,557.9610331999,tap,lctrl
AG,AG015,B3,612,9,11,558.1496156994,stimulus,
AG,AG015,B3,612,9,11,558.6969986996,tap,rctrl
AG,AG015,B3,613,9,12,558.8996250993,stimulus,
AG,AG015,B3,613,9,12,559.2891481994,tap,lctrl
AG,AG015,B3,614,9,13,559.6496418994,stimulus,
AG,AG015,B3,614,9,13,559.9610612998,tap,lctrl
AG,AG015,B3,615,9,14,560.3996524001,stimulus,
AG,AG015,B3,615,9,14,560.5850968994,tap,lctrl
AG,AG015,B3,616,9,15,561.1496642996,stimulus,
AG,AG015,B3,616,9,15,561.2570006996,tap,lctrl
AG,AG015,B3,617,9,16,561.8996786000,stimulus,
AG,AG015,B3,617,9,16,561.9450597996,tap,lctrl
AG,AG015,B3,618,9,17,562.6496973997,stimulus,
AG,AG015,B3,618,9,17,562.6650495995,tap,lctrl
AG,AG015,B3,618,9,17,563.3370853998,tap,lctrl
AG,AG015,B3,619,9,18,563.3997182995,stimulus,
AG,AG015,B3,619,9,18,564.0089944992,tap,lctrl
AG,AG015,B3,620,9,19,564.1497299001,stimulus,
AG,AG015,B3,620,9,19,564.7450364996,tap,lctrl
AG,AG015,B3,621,9,20,564.8997495994,stimulus,
AG,AG015,B3,621,9,20,565.4970044997,tap,lctrl
AG,AG015,B3,622,9,21,565.6497587999,stimulus,
AG,AG015,B3,622,9,21,566.2171371998,tap,lctrl
AG,AG015,B3,623,9,22,566.3997726999,stimulus,
AG,AG015,B3,623,9,22,567.0011360999,tap,lctrl
AG,AG015,B3,624,9,23,567.1497780997,stimulus,
AG,AG015,B3,624,9,23,567.7850992000,tap,lctrl
AG,AG015,B3,625,9,24,567.8997911997,stimulus,
AG,AG015,B3,625,9,24,568.4571383996,tap,rctrl
AG,AG015,B3,626,9,25,568.6497996999,stimulus,
AG,AG015,B3,626,9,25,569.2891414994,tap,lctrl
AG,AG015,B3,627,9,26,569.3998301001,stimulus,
AG,AG015,B3,627,9,26,570.0411211001,tap,lctrl
AG,AG015,B3,628,9,27,570.1498371996,stimulus,
AG,AG015,B3,628,9,27,570.7610189999,tap,lctrl
AG,AG015,B3,629,9,28,570.8998430995,stimulus,
AG,AG015,B3,629,9,28,571.4810748994,tap,lctrl
AG,AG015,B3,630,9,29,571.6498774998,stimulus,
AG,AG015,B3,630,9,29,572.2330387998,tap,lctrl
AG,AG015,B3,631,9,30,572.3998694001,stimulus,
AG,AG015,B3,631,9,30,572.8410642995,tap,lctrl
AG,AG015,B3,632,9,31,573.1498862999,stimulus,
AG,AG015,B3,632,9,31,573.8490105001,tap,lctrl
AG,AG015,B3,633,9,32,573.8998972997,stimulus,
AG,AG015,B3,633,9,32,574.4571063993,tap,lctrl
AG,AG015,B3,634,9,33,574.6499331994,stimulus,
AG,AG015,B3,634,9,33,575.1130259000,tap,lctrl
AG,AG015,B3,635,9,34,575.3999560997,stimulus,
AG,AG015,B3,635,9,34,575.7211654000,tap,lctrl
AG,AG015,B3,636,9,35,576.1499620993,stimulus,
AG,AG015,B3,636,9,35,576.3931307998,tap,lctrl
AG,AG015,B3,637,9,36,576.8999827001,stimulus,
AG,AG015,B3,637,9,36,576.9690155992,tap,lctrl
AG,AG015,B3,637,9,36,577.5611509001,tap,lctrl
AG,AG015,B3,638,9,37,577.6499940995,stimulus,
AG,AG015,B3,638,9,37,578.2170127993,tap,lctrl
AG,AG015,B3,639,9,38,578.3999913996,stimulus,
AG,AG015,B3,639,9,38,578.9370187996,tap,lctrl
AG,AG015,B3,640,9,39,579.1499945000,stimulus,
AG,AG015,B3,640,9,39,579.6730817994,tap,lctrl
AG,AG015,B3,641,9,40,579.9000144992,stimulus,
AG,AG015,B3,641,9,40,580.4090719000,tap,lctrl
AG,AG015,B3,642,9,41,580.6500228001,stimulus,
AG,AG015,B3,642,9,41,581.1610388998,tap,lctrl
AG,AG015,B3,643,9,42,581.4000354996,stimulus,
AG,AG015,B3,643,9,42,581.9610083997,tap,lctrl
AG,AG015,B3,644,9,43,582.1500439001,stimulus,
AG,AG015,B3,644,9,43,582.6330351997,tap,lctrl
AG,AG015,B3,645,9,44,582.9000677001,stimulus,
AG,AG015,B3,645,9,44,583.4010089999,tap,rctrl
AG,AG015,B3,646,9,45,583.6500752997,stimulus,
AG,AG015,B3,646,9,45,584.0090397000,tap,lctrl
AG,AG015,B3,647,9,46,584.4000840001,stimulus,
AG,AG015,B3,647,9,46,584.7451123996,tap,lctrl
AG,AG015,B3,648,9,47,585.1501031993,stimulus,
AG,AG015,B3,648,9,47,585.4170498000,tap,lctrl
AG,AG015,B3,649,9,48,585.9001126997,stimulus,
AG,AG015,B3,649,9,48,586.1850713994,tap,lctrl
AG,AG015,B3,650,9,49,586.6501313001,stimulus,
AG,AG015,B3,650,9,49,586.9531080993,tap,lctrl
AG,AG015,B3,651,9,50,587.4001423996,stimulus,
AG,AG015,B3,651,9,50,587.6730871992,tap,rctrl
AG,AG015,B3,652,9,51,588.1501535000,stimulus,
AG,AG015,B3,652,9,51,588.2970162993,tap,lctrl
AG,AG015,B3,653,9,52,588.9001682000,stimulus,
AG,AG015,B3,653,9,52,589.0649756994,tap,lctrl
AG,AG015,B3,654,9,53,589.6501835994,stimulus,
AG,AG015,B3,654,9,53,589.7370322999,tap,lctrl
AG,AG015,B3,655,9,53,595.5526401000,probe1,3
AG,AG015,B3,655,9,53,601.0063980995,probe2,3
AG,AG015,B3,655,9,53,605.2434966993,probe3,3
AG,AG015,B3,656,10,1,606.0120341992,stimulus,
AG,AG015,B3,656,10,1,606.2491194000,tap,lctrl
AG,AG015,B3,657,10,2,606.7618299993,stimulus,
AG,AG015,B3,657,10,2,606.8090092996,tap,rctrl
AG,AG015,B3,657,10,2,607.4650546992,tap,lctrl
AG,AG015,B3,658,10,3,607.5118343001,stimulus,
AG,AG015,B3,658,10,3,608.2010802999,tap,rctrl
AG,AG015,B3,659,10,4,608.2618570998,stimulus,
AG,AG015,B3,659,10,4,608.8571213000,tap,lctrl
AG,AG015,B3,660,10,5,609.0118584000,stimulus,
AG,AG015,B3,660,10,5,609.6731421994,tap,lctrl
AG,AG015,B3,661,10,6,609.7618676992,stimulus,
AG,AG015,B3,661,10,6,610.4729828993,tap,lctrl
AG,AG015,B3,662,10,7,610.5118809994,stimulus,
AG,AG015,B3,662,10,7,611.2250017999,tap,lctrl
AG,AG015,B3,663,10,8,611.2619060995,stimulus,
AG,AG015,B3,663,10,8,611.8970252993,tap,rctrl
AG,AG015,B3,664,10,9,612.0119206998,stimulus,
AG,AG015,B3,664,10,9,612.7130309995,tap,lctrl
AG,AG015,B3,665,10,10,612.7619338995,stimulus,
AG,AG015,B3,665,10,10,613.4171815999,tap,rctrl
AG,AG015,B3,666,10,11,613.5119682001,stimulus,
AG,AG015,B3,666,10,11,614.2329865992,tap,rctrl
AG,AG015,B3,667,10,12,614.2619559001,stimulus,
AG,AG015,B3,667,10,12,614.9850941999,tap,rctrl
AG,AG015,B3,668,10,13,615.0119688995,stimulus,
AG,AG015,B3,668,10,13,615.7209739992,tap,rctrl
AG,AG015,B3,669,10,14,615.7619830994,stimulus,
AG,AG015,B3,669,10,14,616.3930655997,tap,lctrl
AG,AG015,B3,670,10,15,616.5119996993,stimulus,
AG,AG015,B3,670,10,15,617.1769792000,tap,lctrl
AG,AG015,B3,671,10,16,617.2620046996,stimulus,
AG,AG015,B3,672,10,17,618.0120159993,stimulus,
AG,AG015,B3,672,10,17,618.0730791995,tap,rctrl
AG,AG015,B3,673,10,18,618.7620279994,stimulus,
AG,AG015,B3,673,10,18,618.7770965993,tap,rctrl
AG,AG015,B3,673,10,18,619.4810795998,tap,rctrl
AG,AG015,B3,674,10,19,619.5120374998,stimulus,
AG,AG015,B3,674,10,19,620.1690673996,tap,rctrl
AG,AG015,B3,675,10,20,620.2620513998,stimulus,
AG,AG015,B3,676,10,21,621.0120693995,stimulus,
AG,AG015,B3,676,10,21,621.0329874996,tap,lctrl
AG,AG015,B3,677,10,22,621.7620893996,stimulus,
