# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_09_1333', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94114998676679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B2,454,7,25,393.6824083002,tap,lctrl
AG,AG012,B2,455,7,26,393.7234169003,stimulus,
AG,AG012,B2,455,7,26,394.4183553997,tap,rctrl
AG,AG012,B2,456,7,27,394.4734283006,stimulus,
AG,AG012,B2,456,7,27,395.2022575000,tap,rctrl
AG,AG012,B2,457,7,28,395.2234409004,stimulus,
AG,AG012,B2,457,7,28,395.9224319998,tap,lctrl
AG,AG012,B2,458,7,29,395.9734620005,stimulus,
AG,AG012,B2,458,7,29,396.6263250001,tap,rctrl
AG,AG012,B2,459,7,30,396.7234647004,stimulus,
AG,AG012,B2,459,7,30,397.4422909999,tap,lctrl
AG,AG012,B2,460,7,31,397.4734821003,stimulus,
AG,AG012,B2,460,7,31,398.1623571999,tap,lctrl
AG,AG012,B2,461,7,32,398.2234917004,stimulus,
AG,AG012,B2,461,7,32,398.9622681998,tap,lctrl
AG,AG012,B2,462,7,33,398.9735096004,stimulus,
AG,AG012,B2,462,7,33,399.7142713005,tap,lctrl
AG,AG012,B2,463,7,34,399.7235165006,stimulus,
AG,AG012,B2,463,7,34,400.3702908000,tap,rctrl
AG,AG012,B2,464,7,35,400.4735304005,stimulus,
AG,AG012,B2,465,7,36,401.2235487001,stimulus,
AG,AG012,B2,465,7,36,401.8904226003,tap,rctrl
AG,AG012,B2,466,7,37,401.9735646006,stimulus,
AG,AG012,B2,466,7,37,402.6423682999,tap,lctrl
AG,AG012,B2,467,7,38,402.7235885002,stimulus,
AG,AG012,B2,467,7,38,403.4103410002,tap,rctrl
AG,AG012,B2,468,7,39,403.4735940006,stimulus,
AG,AG012,B2,468,7,39,404.1623296002,tap,rctrl
AG,AG012,B2,469,7,40,404.2236055005,stimulus,
AG,AG012,B2,469,7,40,404.8822499998,tap,rctrl
AG,AG012,B2,470,7,41,404.9736184999,stimulus,
AG,AG012,B2,470,7,41,405.6982605001,tap,lctrl
AG,AG012,B2,471,7,42,405.7236307003,stimulus,
AG,AG012,B2,471,7,42,406.4023392005,tap,rctrl
AG,AG012,B2,472,7,43,406.4736382002,stimulus,
AG,AG012,B2,472,7,43,407.1383766001,tap,rctrl
AG,AG012,B2,473,7,44,407.2236494003,stimulus,
AG,AG012,B2,473,7,44,407.9062555004,tap,rctrl
AG,AG012,B2,474,7,45,407.9736719001,stimulus,
AG,AG012,B2,474,7,45,408.5622919006,tap,rctrl
AG,AG012,B2,475,7,46,408.7236810997,stimulus,
AG,AG012,B2,475,7,46,409.4102442004,tap,rctrl
AG,AG012,B2,476,7,47,409.4736897005,stimulus,
AG,AG012,B2,476,7,47,410.1142528001,tap,rctrl
AG,AG012,B2,477,7,48,410.2237002002,stimulus,
AG,AG012,B2,477,7,48,410.9143460002,tap,lctrl
AG,AG012,B2,478,7,49,410.9737208001,stimulus,
AG,AG012,B2,478,7,49,411.6503307000,tap,lctrl
AG,AG012,B2,479,7,50,411.7237318000,stimulus,
AG,AG012,B2,479,7,50,412.4503295999,tap,lctrl
AG,AG012,B2,480,7,51,412.4737557005,stimulus,
AG,AG012,B2,480,7,51,413.1703291005,tap,lctrl
AG,AG012,B2,481,7,52,413.2237629006,stimulus,
AG,AG012,B2,481,7,52,413.8742396003,tap,rctrl
AG,AG012,B2,482,7,53,413.9737766003,stimulus,
AG,AG012,B2,483,7,54,414.7237820001,stimulus,
AG,AG012,B2,483,7,54,414.7702933000,tap,lctrl
AG,AG012,B2,484,7,55,415.4737934005,stimulus,
AG,AG012,B2,484,7,55,415.4903113004,tap,rctrl
AG,AG012,B2,485,7,56,416.2238154998,stimulus,
AG,AG012,B2,485,7,56,416.2262452999,tap,lctrl
AG,AG012,B2,486,7,57,416.9738552999,stimulus,
AG,AG012,B2,486,7,57,416.9784508003,tap,rctrl
AG,AG012,B2,487,7,58,417.7238499001,stimulus,
AG,AG012,B2,487,7,58,417.7622643001,tap,lctrl
AG,AG012,B2,487,7,58,418.4183015004,tap,rctrl
AG,AG012,B2,488,7,59,418.4738634005,stimulus,
AG,AG012,B2,488,7,59,419.2182446001,tap,lctrl
AG,AG012,B2,489,7,60,419.2238776004,stimulus,
AG,AG012,B2,489,7,60,419.9543540999,tap,rctrl
AG,AG012,B2,490,7,61,419.9738920005,stimulus,
AG,AG012,B2,490,7,61,420.6902403999,tap,lctrl
AG,AG012,B2,491,7,62,420.7239054004,stimulus,
AG,AG012,B2,491,7,62,421.3783349004,tap,rctrl
AG,AG012,B2,492,7,63,421.4739148999,stimulus,
AG,AG012,B2,492,7,63,422.1942518000,tap,rctrl
AG,AG012,B2,493,7,64,422.2239282997,stimulus,
AG,AG012,B2,493,7,64,422.9623276005,tap,lctrl
AG,AG012,B2,494,7,65,422.9739519004,stimulus,
AG,AG012,B2,494,7,65,423.6823468003,tap,lctrl
AG,AG012,B2,495,7,66,423.7239608997,stimulus,
AG,AG012,B2,495,7,66,424.4023155002,tap,lctrl
AG,AG012,B2,496,7,67,424.4739816999,stimulus,
AG,AG012,B2,496,7,67,425.1542867003,tap,rctrl
AG,AG012,B2,497,7,68,425.2239963999,stimulus,
AG,AG012,B2,497,7,68,425.9383748006,tap,lctrl
AG,AG012,B2,498,7,69,425.9740195004,stimulus,
AG,AG012,B2,498,7,69,426.6583286999,tap,rctrl
AG,AG012,B2,499,7,70,426.7240224006,stimulus,
AG,AG012,B2,499,7,70,427.4422358004,tap,rctrl
AG,AG012,B2,500,7,71,427.4740418000,stimulus,
AG,AG012,B2,500,7,71,428.1783803999,tap,rctrl
AG,AG012,B2,501,7,72,428.2240572004,stimulus,
AG,AG012,B2,501,7,72,428.9143620003,tap,lctrl
AG,AG012,B2,502,7,73,428.9740703003,stimulus,
AG,AG012,B2,502,7,73,429.6342198001,tap,rctrl
AG,AG012,B2,503,7,74,429.7240891000,stimulus,
AG,AG012,B2,503,7,74,430.4342377000,tap,lctrl
AG,AG012,B2,504,7,75,430.4741016002,stimulus,
AG,AG012,B2,504,7,75,431.1862433003,tap,lctrl
AG,AG012,B2,505,7,76,431.2241198001,stimulus,
AG,AG012,B2,505,7,76,431.8903218005,tap,rctrl
AG,AG012,B2,506,7,77,431.9741291003,stimulus,
AG,AG012,B2,506,7,77,432.6423134999,tap,lctrl
AG,AG012,B2,507,7,78,432.7241423000,stimulus,
AG,AG012,B2,507,7,78,433.4102341998,tap,rctrl
AG,AG012,B2,508,7,79,433.4741492001,stimulus,
AG,AG012,B2,509,7,80,434.2241708999,stimulus,
AG,AG012,B2,509,7,80,434.2583991000,tap,rctrl
AG,AG012,B2,510,7,81,434.9741864000,stimulus,
AG,AG012,B2,510,7,81,434.9942423003,tap,rctrl
AG,AG012,B2,510,7,81,435.7142145000,tap,rctrl
AG,AG012,B2,511,7,82,435.7241935004,stimulus,
AG,AG012,B2,512,7,83,436.4742373005,stimulus,
AG,AG012,B2,512,7,83,436.4823842002,tap,lctrl
AG,AG012,B2,512,7,83,437.1702316003,tap,lctrl
AG,AG012,B2,513,7,84,437.2242200002,stimulus,
AG,AG012,B2,513,7,84,437.9062962998,tap,rctrl
AG,AG012,B2,514,7,85,437.9742481001,stimulus,
AG,AG012,B2,514,7,85,438.6903611002,tap,lctrl
AG,AG012,B2,515,7,86,438.7242483003,stimulus,
AG,AG012,B2,515,7,86,439.4263296006,tap,rctrl
AG,AG012,B2,516,7,87,439.4742589006,stimulus,
AG,AG012,B2,516,7,87,440.1623740997,tap,rctrl
AG,AG012,B2,517,7,88,440.2242898000,stimulus,
AG,AG012,B2,517,7,88,440.9142749002,tap,rctrl
AG,AG012,B2,518,7,89,440.9742887001,stimulus,
AG,AG012,B2,518,7,89,441.6822338002,tap,lctrl
AG,AG012,B2,519,7,90,441.7242910005,stimulus,
AG,AG012,B2,519,7,90,442.4182197005,tap,rctrl
AG,AG012,B2,520,7,90,445.6465496002,probe1,3
AG,AG012,B2,520,7,90,448.9829609003,probe2,0
AG,AG012,B2,520,7,90,450.8842695002,probe3,1
AG,AG012,B2,521,8,1,451.6528396998,stimulus,
AG,AG012,B2,521,8,1,451.8423995003,tap,lctrl
AG,AG012,B2,522,8,2,452.4025958003,stimulus,
AG,AG012,B2,522,8,2,452.4182404000,tap,rctrl
AG,AG012,B2,522,8,2,453.1382196005,tap,lctrl
AG,AG012,B2,523,8,3,453.1525988001,stimulus,
AG,AG012,B2,524,8,4,453.9026250001,stimulus,
AG,AG012,B2,524,8,4,453.9063188005,tap,lctrl
AG,AG012,B2,525,8,5,454.6526242997,stimulus,
AG,AG012,B2,525,8,5,454.6742088003,tap,lctrl
AG,AG012,B2,526,8,6,455.4026311999,stimulus,
AG,AG012,B2,526,8,6,455.4102217006,tap,rctrl
AG,AG012,B2,526,8,6,456.1142829005,tap,rctrl
AG,AG012,B2,527,8,7,456.1526468005,stimulus,
AG,AG012,B2,528,8,8,456.9026628006,stimulus,
AG,AG012,B2,528,8,8,456.9142140998,tap,rctrl
AG,AG012,B2,528,8,8,457.6502449000,tap,rctrl
AG,AG012,B2,529,8,9,457.6526687006,stimulus,
AG,AG012,B2,529,8,9,458.3703493997,tap,lctrl
AG,AG012,B2,530,8,10,458.4026859999,stimulus,
AG,AG012,B2,530,8,10,459.1062278003,tap,rctrl
AG,AG012,B2,531,8,11,459.1527003003,stimulus,
AG,AG012,B2,531,8,11,459.8422095999,tap,rctrl
AG,AG012,B2,532,8,12,459.9027078999,stimulus,
AG,AG012,B2,532,8,12,460.5942917001,tap,rctrl
AG,AG012,B2,533,8,13,460.6527199000,stimulus,
AG,AG012,B2,533,8,13,461.3142162003,tap,lctrl
AG,AG012,B2,534,8,14,461.4027399002,stimulus,
AG,AG012,B2,534,8,14,462.0983434003,tap,rctrl
AG,AG012,B2,535,8,15,462.1527510006,stimulus,
AG,AG012,B2,535,8,15,462.8343229005,tap,rctrl
AG,AG012,B2,536,8,16,462.9027690999,stimulus,
AG,AG012,B2,536,8,16,463.6342679001,tap,rctrl
AG,AG012,B2,537,8,17,463.6527902000,stimulus,
AG,AG012,B2,537,8,17,464.3542218003,tap,rctrl
AG,AG012,B2,538,8,18,464.4028010005,stimulus,
AG,AG012,B2,538,8,18,465.1062548002,tap,rctrl
AG,AG012,B2,539,8,19,465.1528065000,stimulus,
AG,AG012,B2,539,8,19,465.8423071001,tap,lctrl
AG,AG012,B2,540,8,20,465.9028277006,stimulus,
AG,AG012,B2,540,8,20,466.6103151003,tap,rctrl
AG,AG012,B2,541,8,21,466.6528396001,stimulus,
AG,AG012,B2,541,8,21,467.3462795997,tap,lctrl
AG,AG012,B2,542,8,22,467.4028478004,stimulus,
AG,AG012,B2,542,8,22,468.1302389000,tap,rctrl
AG,AG012,B2,543,8,23,468.1528572002,stimulus,
AG,AG012,B2,543,8,23,468.8343326002,tap,rctrl
AG,AG012,B2,544,8,24,468.9028777005,stimulus,
AG,AG012,B2,544,8,24,469.6342285005,tap,lctrl
AG,AG012,B2,545,8,25,469.6528848000,stimulus,
AG,AG012,B2,545,8,25,470.3862000005,tap,rctrl
AG,AG012,B2,546,8,26,470.4029035000,stimulus,
AG,AG012,B2,546,8,26,471.1223760005,tap,lctrl
AG,AG012,B2,547,8,27,471.1529261004,stimulus,
AG,AG012,B2,547,8,27,471.8902909001,tap,lctrl
AG,AG012,B2,548,8,28,471.9029354006,stimulus,
AG,AG012,B2,549,8,29,472.6529378006,stimulus,
AG,AG012,B2,549,8,29,472.6742040999,tap,lctrl
AG,AG012,B2,549,8,29,473.3942624005,tap,lctrl
AG,AG012,B2,550,8,30,473.4029665999,stimulus,
AG,AG012,B2,550,8,30,474.0823038006,tap,rctrl
AG,AG012,B2,551,8,31,474.1529769003,stimulus,
AG,AG012,B2,551,8,31,474.8662043000,tap,lctrl
AG,AG012,B2,552,8,32,474.9029842000,stimulus,
AG,AG012,B2,552,8,32,475.6342280004,tap,rctrl
AG,AG012,B2,553,8,33,475.6530012004,stimulus,
AG,AG012,B2,553,8,33,476.3062184006,tap,lctrl
AG,AG012,B2,554,8,34,476.4030231005,stimulus,
AG,AG012,B2,554,8,34,477.0743756006,tap,rctrl
AG,AG012,B2,555,8,35,477.1530453004,stimulus,
AG,AG012,B2,555,8,35,477.8902662005,tap,rctrl
AG,AG012,B2,556,8,36,477.9030413004,stimulus,
AG,AG012,B2,556,8,36,478.6262456002,tap,rctrl
AG,AG012,B2,557,8,37,478.6530680005,stimulus,
AG,AG012,B2,557,8,37,479.3782473998,tap,rctrl
AG,AG012,B2,558,8,38,479.4030686002,stimulus,
AG,AG012,B2,559,8,39,480.1530852998,stimulus,
AG,AG012,B2,559,8,39,480.1622165004,tap,rctrl
AG,AG012,B2,559,8,39,480.8822795004,tap,rctrl
AG,AG012,B2,560,8,40,480.9031034000,stimulus,
AG,AG012,B2,560,8,40,481.5862717004,tap,lctrl
AG,AG012,B2,561,8,41,481.6531204004,stimulus,
AG,AG012,B2,561,8,41,482.3863236997,tap,rctrl
AG,AG012,B2,562,8,42,482.4031341001,stimulus,
AG,AG012,B2,562,8,42,483.1222727997,tap,lctrl
AG,AG012,B2,563,8,43,483.1531455005,stimulus,
AG,AG012,B2,564,8,44,483.9031674005,stimulus,
AG,AG012,B2,564,8,44,483.9223017003,tap,lctrl
AG,AG012,B2,564,8,44,484.6422516005,tap,lctrl
AG,AG012,B2,565,8,45,484.6531768003,stimulus,
AG,AG012,B2,565,8,45,485.3302443000,tap,rctrl
AG,AG012,B2,566,8,46,485.4031861005,stimulus,
AG,AG012,B2,566,8,46,486.0822068006,tap,lctrl
AG,AG012,B2,567,8,47,486.1532056006,stimulus,
AG,AG012,B2,567,8,47,486.8182974998,tap,rctrl
AG,AG012,B2,568,8,48,486.9032204002,stimulus,
AG,AG012,B2,568,8,48,487.6183099998,tap,rctrl
AG,AG012,B2,569,8,49,487.6532273004,stimulus,
AG,AG012,B2,569,8,49,488.3542843005,tap,rctrl
AG,AG012,B2,570,8,50,488.4032463999,stimulus,
AG,AG012,B2,570,8,50,489.0902861999,tap,lctrl
AG,AG012,B2,571,8,51,489.1532575004,stimulus,
AG,AG012,B2,571,8,51,489.8743457003,tap,lctrl
AG,AG012,B2,572,8,52,489.9032783005,stimulus,
AG,AG012,B2,573,8,53,490.6532802004,stimulus,
AG,AG012,B2,573,8,53,490.6583374003,tap,lctrl
AG,AG012,B2,574,8,54,491.4032971002,stimulus,
AG,AG012,B2,574,8,54,491.4583501006,tap,lctrl
AG,AG012,B2,574,8,54,492.0663266005,tap,rctrl
AG,AG012,B2,575,8,55,492.1533126999,stimulus,
AG,AG012,B2,575,8,55,492.8503255006,tap,rctrl
AG,AG012,B2,576,8,56,492.9033243004,stimulus,
AG,AG012,B2,576,8,56,493.5542572998,tap,lctrl
AG,AG012,B2,577,8,57,493.6533436999,stimulus,
AG,AG012,B2,577,8,57,494.3383093998,tap,rctrl
AG,AG012,B2,578,8,58,494.4033574006,stimulus,
AG,AG012,B2,578,8,58,495.1381902006,tap,lctrl
AG,AG012,B2,579,8,59,495.1533604003,stimulus,
AG,AG012,B2,579,8,59,495.8422525004,tap,rctrl
AG,AG012,B2,580,8,60,495.9033770002,stimulus,
AG,AG012,B2,580,8,60,496.5784106003,tap,lctrl
AG,AG012,B2,581,8,61,496.6534078000,stimulus,
AG,AG012,B2,581,8,61,497.2822786001,tap,lctrl
AG,AG012,B2,582,8,62,497.4034070000,stimulus,
AG,AG012,B2,582,8,62,498.1142798997,tap,lctrl
AG,AG012,B2,583,8,63,498.1534111006,stimulus,
AG,AG012,B2,583,8,63,498.7862539999,tap,rctrl
AG,AG012,B2,584,8,64,498.9034398003,stimulus,
AG,AG012,B2,584,8,64,499.6342019998,tap,rctrl
AG,AG012,B2,585,8,65,499.6534365006,stimulus,
AG,AG012,B2,585,8,65,500.3862349000,tap,lctrl
AG,AG012,B2,586,8,66,500.4034492997,stimulus,
AG,AG012,B2,586,8,66,501.1062134998,tap,rctrl
AG,AG012,B2,587,8,67,501.1534738000,stimulus,
AG,AG012,B2,588,8,68,501.9034839002,stimulus,
AG,AG012,B2,588,8,68,502.0183342006,tap,lctrl
AG,AG012,B2,589,8,69,502.6534946999,stimulus,
AG,AG012,B2,589,8,69,502.6901925001,tap,rctrl
AG,AG012,B2,590,8,70,503.4035213003,stimulus,
AG,AG012,B2,590,8,70,503.4424018003,tap,lctrl
AG,AG012,B2,590,8,70,504.0982595002,tap,rctrl
AG,AG012,B2,591,8,71,504.1535304999,stimulus,
AG,AG012,B2,592,8,72,504.9035342000,stimulus,
AG,AG012,B2,592,8,72,505.0422633998,tap,lctrl
AG,AG012,B2,593,8,73,505.6535502998,stimulus,
AG,AG012,B2,593,8,73,505.7142158998,tap,rctrl
AG,AG012,B2,593,8,73,506.3542400002,tap,rctrl
AG,AG012,B2,594,8,74,506.4035676001,stimulus,
AG,AG012,B2,594,8,74,507.0903021004,tap,rctrl
AG,AG012,B2,595,8,74,510.4663252998,probe1,3
AG,AG012,B2,595,8,74,512.6685980000,probe2,0
AG,AG012,B2,595,8,74,514.5369416000,probe3,0
AG,AG012,B2,596,9,1,515.3044450004,stimulus,
AG,AG012,B2,596,9,1,516.0183445001,tap,lctrl
AG,AG012,B2,597,9,2,516.0542273000,stimulus,
AG,AG012,B2,597,9,2,516.7862261003,tap,rctrl
AG,AG012,B2,598,9,3,516.8042427003,stimulus,
AG,AG012,B2,598,9,3,517.5542160999,tap,rctrl
AG,AG012,B2,599,9,4,517.5543558998,stimulus,
AG,AG012,B2,599,9,4,518.2422500001,tap,rctrl
AG,AG012,B2,600,9,5,518.3043748001,stimulus,
AG,AG012,B2,600,9,5,518.9942632001,tap,lctrl
AG,AG012,B2,601,9,6,519.0544207003,stimulus,
AG,AG012,B2,601,9,6,519.7781845005,tap,lctrl
AG,AG012,B2,602,9,7,519.8044368997,stimulus,
AG,AG012,B2,602,9,7,520.5301683005,tap,lctrl
AG,AG012,B2,603,9,8,520.5544405002,stimulus,
AG,AG012,B2,603,9,8,521.2981852004,tap,rctrl
AG,AG012,B2,604,9,9,521.3044616999,stimulus,
AG,AG012,B2,604,9,9,522.0022419002,tap,rctrl
AG,AG012,B2,605,9,10,522.0544706006,stimulus,
AG,AG012,B2,605,9,10,522.7542395005,tap,rctrl
AG,AG012,B2,606,9,11,522.8044833001,stimulus,
AG,AG012,B2,606,9,11,523.5542358998,tap,rctrl
AG,AG012,B2,607,9,12,523.5545031000,stimulus,
AG,AG012,B2,607,9,12,524.2261968004,tap,lctrl
AG,AG012,B2,608,9,13,524.3045353005,stimulus,
AG,AG012,B2,608,9,13,525.0101846000,tap,lctrl
AG,AG012,B2,609,9,14,525.0545452004,stimulus,
AG,AG012,B2,609,9,14,525.7301775003,tap,lctrl
AG,AG012,B2,610,9,15,525.8045514002,stimulus,
AG,AG012,B2,610,9,15,526.4983080998,tap,lctrl
AG,AG012,B2,611,9,16,526.5545752998,stimulus,
AG,AG012,B2,611,9,16,527.2503626002,tap,rctrl
AG,AG012,B2,612,9,17,527.3045902001,stimulus,
AG,AG012,B2,612,9,17,527.9703304004,tap,lctrl
AG,AG012,B2,613,9,18,528.0546059003,stimulus,
AG,AG012,B2,613,9,18,528.7701563006,tap,rctrl
AG,AG012,B2,614,9,19,528.8046196001,stimulus,
AG,AG012,B2,614,9,19,529.4902664004,tap,rctrl
AG,AG012,B2,615,9,20,529.5546436999,stimulus,
AG,AG012,B2,615,9,20,530.2744054003,tap,rctrl
AG,AG012,B2,616,9,21,530.3046698999,stimulus,
AG,AG012,B2,616,9,21,530.9942337004,tap,lctrl
AG,AG012,B2,617,9,22,531.0546770003,stimulus,
AG,AG012,B2,617,9,22,531.6822639005,tap,rctrl
AG,AG012,B2,618,9,23,531.8046791004,stimulus,
AG,AG012,B2,618,9,23,532.5141826998,tap,lctrl
AG,AG012,B2,619,9,24,532.5546901003,stimulus,
AG,AG012,B2,620,9,25,533.3047088999,stimulus,
AG,AG012,B2,620,9,25,533.3142275000,tap,lctrl
AG,AG012,B2,621,9,26,534.0547416005,stimulus,
AG,AG012,B2,621,9,26,534.0663067000,tap,lctrl
AG,AG012,B2,621,9,26,534.7862539999,tap,rctrl
AG,AG012,B2,622,9,27,534.8047553999,stimulus,
AG,AG012,B2,622,9,27,535.5223147999,tap,rctrl
AG,AG012,B2,623,9,28,535.5547527000,stimulus,
AG,AG012,B2,623,9,28,536.2902913000,tap,rctrl
AG,AG012,B2,624,9,29,536.3047791002,stimulus,
AG,AG012,B2,624,9,29,536.9622263005,tap,lctrl
AG,AG012,B2,625,9,30,537.0547823999,stimulus,
AG,AG012,B2,625,9,30,537.7781755999,tap,lctrl
AG,AG012,B2,626,9,31,537.8047847003,stimulus,
AG,AG012,B2,626,9,31,538.5462492006,tap,rctrl
AG,AG012,B2,627,9,32,538.5548149003,stimulus,
AG,AG012,B2,627,9,32,539.2822484002,tap,lctrl
AG,AG012,B2,628,9,33,539.3048230000,stimulus,
AG,AG012,B2,628,9,33,540.0023640003,tap,rctrl
AG,AG012,B2,629,9,34,540.0548358997,stimulus,
AG,AG012,B2,629,9,34,540.7382056005,tap,rctrl
AG,AG012,B2,630,9,35,540.8048386006,stimulus,
AG,AG012,B2,631,9,36,541.5548632005,stimulus,
AG,AG012,B2,631,9,36,541.6022383003,tap,lctrl
AG,AG012,B2,631,9,36,542.2742280997,tap,rctrl
AG,AG012,B2,632,9,37,542.3048716998,stimulus,
AG,AG012,B2,632,9,37,543.0103273001,tap,rctrl
AG,AG012,B2,633,9,38,543.0548907006,stimulus,
AG,AG012,B2,633,9,38,543.7622087998,tap,rctrl
AG,AG012,B2,634,9,39,543.8048994001,stimulus,
AG,AG012,B2,634,9,39,544.4983003000,tap,lctrl
AG,AG012,B2,635,9,40,544.5549199004,stimulus,
AG,AG012,B2,635,9,40,545.2822146006,tap,lctrl
AG,AG012,B2,636,9,41,545.3049269998,stimulus,
AG,AG012,B2,637,9,42,546.0549379000,stimulus,
AG,AG012,B2,637,9,42,546.0662302999,tap,lctrl
AG,AG012,B2,638,9,43,546.8049560003,stimulus,
AG,AG012,B2,638,9,43,546.8182747997,tap,rctrl
AG,AG012,B2,639,9,44,547.5549650006,stimulus,
AG,AG012,B2,639,9,44,547.5702958005,tap,lctrl
AG,AG012,B2,639,9,44,548.2742026998,tap,rctrl
AG,AG012,B2,640,9,45,548.3049726998,stimulus,
AG,AG012,B2,640,9,45,549.0102618001,tap,rctrl
AG,AG012,B2,641,9,46,549.0549894003,stimulus,
AG,AG012,B2,641,9,46,549.7622015001,tap,rctrl
AG,AG012,B2,642,9,47,549.8050042000,stimulus,
AG,AG012,B2,642,9,47,550.4982452998,tap,lctrl
AG,AG012,B2,643,9,48,550.5550116999,stimulus,
AG,AG012,B2,643,9,48,551.2982818000,tap,rctrl
AG,AG012,B2,644,9,49,551.3050244004,stimulus,
AG,AG012,B2,644,9,49,552.0501685003,tap,lctrl
AG,AG012,B2,645,9,50,552.0550343003,stimulus,
AG,AG012,B2,645,9,50,552.7381589999,tap,rctrl
AG,AG012,B2,646,9,51,552.8050464001,stimulus,
AG,AG012,B2,646,9,51,553.4902563002,tap,rctrl
AG,AG012,B2,647,9,52,553.5550647005,stimulus,
AG,AG012,B2,647,9,52,554.2581719998,tap,rctrl
AG,AG012,B2,648,9,52,557.4880153006,probe1,3
AG,AG012,B2,648,9,52,559.5239302004,probe2,1
AG,AG012,B2,648,9,52,561.3912735004,probe3,1
AG,AG012,B2,649,10,1,562.1597856004,stimulus,
AG,AG012,B2,649,10,1,562.2263964005,tap,rctrl
AG,AG012,B2,649,10,1,562.8342276998,tap,lctrl
AG,AG012,B2,650,10,2,562.9095798004,stimulus,
AG,AG012,B2,650,10,2,563.6022228003,tap,rctrl
AG,AG012,B2,651,10,3,563.6595831998,stimulus,
AG,AG012,B2,651,10,3,564.3702092003,tap,rctrl
AG,AG012,B2,652,10,4,564.4096119003,stimulus,
AG,AG012,B2,652,10,4,565.1222609999,tap,rctrl
AG,AG012,B2,653,10,5,565.1596213998,stimulus,
AG,AG012,B2,653,10,5,565.8902546000,tap,lctrl
AG,AG012,B2,654,10,6,565.9096370004,stimulus,
AG,AG012,B2,654,10,6,566.6262424998,tap,lctrl
AG,AG012,B2,655,10,7,566.6596445004,stimulus,
AG,AG012,B2,655,10,7,567.3141542003,tap,lctrl
AG,AG012,B2,656,10,8,567.4096531002,stimulus,
AG,AG012,B2,657,10,9,568.1596680004,stimulus,
AG,AG012,B2,657,10,9,568.1621594001,tap,lctrl
AG,AG012,B2,657,10,9,568.8661588999,tap,lctrl
AG,AG012,B2,658,10,10,568.9096832005,stimulus,
AG,AG012,B2,658,10,10,569.5701358002,tap,rctrl
AG,AG012,B2,659,10,11,569.6596988998,stimulus,
AG,AG012,B2,659,10,11,570.3381984998,tap,lctrl
AG,AG012,B2,660,10,12,570.4097083006,stimulus,
AG,AG012,B2,660,10,12,571.1382459998,tap,rctrl
AG,AG012,B2,661,10,13,571.1597215999,stimulus,
AG,AG012,B2,661,10,13,571.8582514999,tap,rctrl
AG,AG012,B2,662,10,14,571.9097410003,stimulus,
AG,AG012,B2,662,10,14,572.5942427004,tap,rctrl
AG,AG012,B2,663,10,15,572.6597468005,stimulus,
AG,AG012,B2,663,10,15,573.3301510001,tap,lctrl
AG,AG012,B2,664,10,16,573.4097496998,stimulus,
AG,AG012,B2,664,10,16,574.0662751999,tap,rctrl
AG,AG012,B2,665,10,17,574.1597703006,stimulus,
AG,AG012,B2,665,10,17,574.8342604004,tap,rctrl
AG,AG012,B2,666,10,18,574.9097865000,stimulus,
AG,AG012,B2,666,10,18,575.5701505998,tap,rctrl
AG,AG012,B2,667,10,19,575.6597921997,stimulus,
AG,AG012,B2,667,10,19,576.3061480001,tap,lctrl
AG,AG012,B2,668,10,20,576.4098145002,stimulus,
AG,AG012,B2,668,10,20,577.0582062006,tap,rctrl
AG,AG012,B2,669,10,21,577.1598243006,stimulus,
AG,AG012,B2,669,10,21,577.8901482001,tap,lctrl
AG,AG012,B2,670,10,22,577.9098429000,stimulus,
AG,AG012,B2,670,10,22,578.5941455998,tap,rctrl
AG,AG012,B2,671,10,23,578.6598589998,stimulus,
AG,AG012,B2,671,10,23,579.3621824002,tap,lctrl
AG,AG012,B2,672,10,24,579.4098677002,stimulus,
AG,AG012,B2,672,10,24,580.1142575005,tap,lctrl
AG,AG012,B2,673,10,25,580.1598896999,stimulus,
AG,AG012,B2,673,10,25,580.8982003005,tap,lctrl
AG,AG012,B2,674,10,26,580.9098989004,stimulus,
AG,AG012,B2,674,10,26,581.5861549005,tap,lctrl
AG,AG012,B2,675,10,27,581.6599106006,stimulus,
AG,AG012,B2,675,10,27,582.3382281000,tap,lctrl
AG,AG012,B2,676,10,28,582.4099184005,stimulus,
AG,AG012,B2,677,10,29,583.1599358004,stimulus,
AG,AG012,B2,677,10,29,583.1702132002,tap,rctrl
AG,AG012,B2,677,10,29,583.8901751004,tap,rctrl
AG,AG012,B2,678,10,30,583.9099590005,stimulus,
AG,AG012,B2,678,10,30,584.5942096999,tap,lctrl
AG,AG012,B2,679,10,31,584.6599719999,stimulus,
AG,AG012,B2,679,10,31,585.2981385002,tap,rctrl
AG,AG012,B2,680,10,32,585.4099754002,stimulus,
AG,AG012,B2,680,10,32,586.0981384004,tap,lctrl
AG,AG012,B2,681,10,33,586.1599912001,stimulus,
AG,AG012,B2,681,10,33,586.8822082002,tap,lctrl
AG,AG012,B2,682,10,34,586.9100056998,stimulus,
AG,AG012,B2,682,10,34,587.6022572005,tap,rctrl
AG,AG012,B2,683,10,35,587.6600176003,stimulus,
