# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_20_0820', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941940366674295}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B0,465,7,54,505.4477602001,stimulus,
AG,AG016,B0,465,7,54,506.1854991000,tap,lctrl
AG,AG016,B0,466,7,55,506.1977747008,stimulus,
AG,AG016,B0,466,7,55,506.9054740006,tap,rctrl
AG,AG016,B0,467,7,56,506.9477943005,stimulus,
AG,AG016,B0,467,7,56,507.6094347006,tap,lctrl
AG,AG016,B0,468,7,57,507.6977924006,stimulus,
AG,AG016,B0,468,7,57,508.3614039002,tap,rctrl
AG,AG016,B0,469,7,58,508.4478068007,stimulus,
AG,AG016,B0,469,7,58,509.1773867002,tap,rctrl
AG,AG016,B0,470,7,59,509.1978163002,stimulus,
AG,AG016,B0,470,7,59,509.8333684001,tap,lctrl
AG,AG016,B0,471,7,60,509.9478295008,stimulus,
AG,AG016,B0,472,7,61,510.6978403004,stimulus,
AG,AG016,B0,472,7,61,510.7133120000,tap,lctrl
AG,AG016,B0,472,7,61,511.4013243001,tap,lctrl
AG,AG016,B0,473,7,62,511.4478538008,stimulus,
AG,AG016,B0,474,7,63,512.1978756003,stimulus,
AG,AG016,B0,474,7,63,512.2173120007,tap,lctrl
AG,AG016,B0,475,7,64,512.9478802001,stimulus,
AG,AG016,B0,475,7,64,512.9533880008,tap,lctrl
AG,AG016,B0,475,7,64,513.6413977006,tap,rctrl
AG,AG016,B0,476,7,65,513.6978995008,stimulus,
AG,AG016,B0,476,7,65,514.4253554000,tap,rctrl
AG,AG016,B0,477,7,66,514.4479132006,stimulus,
AG,AG016,B0,477,7,66,515.1133463001,tap,rctrl
AG,AG016,B0,478,7,67,515.1979304003,stimulus,
AG,AG016,B0,478,7,67,515.8653619001,tap,rctrl
AG,AG016,B0,479,7,68,515.9479451003,stimulus,
AG,AG016,B0,479,7,68,516.6653980007,tap,lctrl
AG,AG016,B0,480,7,69,516.6979686003,stimulus,
AG,AG016,B0,481,7,70,517.4479784006,stimulus,
AG,AG016,B0,481,7,70,517.4814265007,tap,rctrl
AG,AG016,B0,482,7,71,518.1979909008,stimulus,
AG,AG016,B0,482,7,71,518.2494377000,tap,lctrl
AG,AG016,B0,483,7,72,518.9480071003,stimulus,
AG,AG016,B0,483,7,72,519.0014413008,tap,lctrl
AG,AG016,B0,484,7,73,519.6980426004,stimulus,
AG,AG016,B0,484,7,73,519.7054091003,tap,rctrl
AG,AG016,B0,485,7,74,520.4480415005,stimulus,
AG,AG016,B0,485,7,74,520.5053513004,tap,lctrl
AG,AG016,B0,486,7,75,521.1980484007,stimulus,
AG,AG016,B0,486,7,75,521.2414101008,tap,lctrl
AG,AG016,B0,486,7,75,521.9294308005,tap,lctrl
AG,AG016,B0,487,7,76,521.9480727008,stimulus,
AG,AG016,B0,487,7,76,522.6013964005,tap,lctrl
AG,AG016,B0,488,7,77,522.6980817001,stimulus,
AG,AG016,B0,488,7,77,523.3693477008,tap,lctrl
AG,AG016,B0,489,7,78,523.4481031001,stimulus,
AG,AG016,B0,489,7,78,524.1212997008,tap,lctrl
AG,AG016,B0,490,7,79,524.1981191002,stimulus,
AG,AG016,B0,490,7,79,524.8894011006,tap,rctrl
AG,AG016,B0,491,7,80,524.9481335999,stimulus,
AG,AG016,B0,491,7,80,525.6253615003,tap,lctrl
AG,AG016,B0,492,7,81,525.6981457006,stimulus,
AG,AG016,B0,493,7,82,526.4481733004,stimulus,
AG,AG016,B0,493,7,82,526.5213686004,tap,rctrl
AG,AG016,B0,494,7,83,527.1981815007,stimulus,
AG,AG016,B0,494,7,83,527.2093435004,tap,lctrl
AG,AG016,B0,495,7,84,527.9482144006,stimulus,
AG,AG016,B0,495,7,84,527.9774452001,tap,rctrl
AG,AG016,B0,495,7,84,528.6493222006,tap,rctrl
AG,AG016,B0,496,7,85,528.6982030002,stimulus,
AG,AG016,B0,496,7,85,529.4333172003,tap,rctrl
AG,AG016,B0,497,7,86,529.4482078999,stimulus,
AG,AG016,B0,497,7,86,530.1853476008,tap,rctrl
AG,AG016,B0,498,7,87,530.1982213007,stimulus,
AG,AG016,B0,499,7,88,530.9482323006,stimulus,
AG,AG016,B0,499,7,88,530.9853861006,tap,rctrl
AG,AG016,B0,500,7,89,531.6982585005,stimulus,
AG,AG016,B0,500,7,89,531.7054961007,tap,rctrl
AG,AG016,B0,500,7,89,532.4254615000,tap,lctrl
AG,AG016,B0,501,7,89,549.0311175007,probe1,2
AG,AG016,B0,501,7,89,552.0498841004,probe2,0
AG,AG016,B0,501,7,89,566.8620992005,probe3,1
AG,AG016,B0,502,8,1,567.6305744005,stimulus,
AG,AG016,B0,502,8,1,568.3774508005,tap,lctrl
AG,AG016,B0,503,8,2,568.3803359000,stimulus,
AG,AG016,B0,503,8,2,569.0813212004,tap,rctrl
AG,AG016,B0,504,8,3,569.1303476002,stimulus,
AG,AG016,B0,504,8,3,569.7692817003,tap,lctrl
AG,AG016,B0,505,8,4,569.8803600008,stimulus,
AG,AG016,B0,505,8,4,570.6014169008,tap,lctrl
AG,AG016,B0,506,8,5,570.6303668004,stimulus,
AG,AG016,B0,507,8,6,571.3803752000,stimulus,
AG,AG016,B0,507,8,6,571.3854049006,tap,lctrl
AG,AG016,B0,507,8,6,572.0413676007,tap,rctrl
AG,AG016,B0,508,8,7,572.1303896001,stimulus,
AG,AG016,B0,508,8,7,572.7773752008,tap,lctrl
AG,AG016,B0,509,8,8,572.8804052006,stimulus,
AG,AG016,B0,509,8,8,573.5773317004,tap,rctrl
AG,AG016,B0,510,8,9,573.6304181004,stimulus,
AG,AG016,B0,510,8,9,574.3453499004,tap,rctrl
AG,AG016,B0,511,8,10,574.3804236008,stimulus,
AG,AG016,B0,511,8,10,575.0813289005,tap,rctrl
AG,AG016,B0,512,8,11,575.1304395003,stimulus,
AG,AG016,B0,512,8,11,575.8013184005,tap,lctrl
AG,AG016,B0,513,8,12,575.8804726005,stimulus,
AG,AG016,B0,513,8,12,576.5375297004,tap,lctrl
AG,AG016,B0,514,8,13,576.6304976000,stimulus,
AG,AG016,B0,514,8,13,577.3533966001,tap,rctrl
AG,AG016,B0,515,8,14,577.3804896008,stimulus,
AG,AG016,B0,515,8,14,578.1214060001,tap,lctrl
AG,AG016,B0,516,8,15,578.1305081006,stimulus,
AG,AG016,B0,517,8,16,578.8805331001,stimulus,
AG,AG016,B0,517,8,16,578.9214503001,tap,rctrl
AG,AG016,B0,518,8,17,579.6305339001,stimulus,
AG,AG016,B0,518,8,17,579.6413437007,tap,lctrl
AG,AG016,B0,518,8,17,580.3452675007,tap,lctrl
AG,AG016,B0,519,8,18,580.3805383006,stimulus,
AG,AG016,B0,519,8,18,581.0972979004,tap,lctrl
AG,AG016,B0,520,8,19,581.1305539003,stimulus,
AG,AG016,B0,520,8,19,581.8333178004,tap,rctrl
AG,AG016,B0,521,8,20,581.8805655008,stimulus,
AG,AG016,B0,522,8,21,582.6305718003,stimulus,
AG,AG016,B0,522,8,21,582.6333380006,tap,lctrl
AG,AG016,B0,523,8,22,583.3805889003,stimulus,
AG,AG016,B0,523,8,22,583.6092906008,tap,lctrl
AG,AG016,B0,523,8,22,584.0732733002,tap,lctrl
AG,AG016,B0,524,8,23,584.1306054005,stimulus,
AG,AG016,B0,524,8,23,584.8413645001,tap,lctrl
AG,AG016,B0,525,8,24,584.8806145005,stimulus,
AG,AG016,B0,525,8,24,585.5453158002,tap,rctrl
AG,AG016,B0,526,8,25,585.6306209005,stimulus,
AG,AG016,B0,526,8,25,586.3293174002,tap,lctrl
AG,AG016,B0,527,8,26,586.3806382008,stimulus,
AG,AG016,B0,527,8,26,587.0173248006,tap,rctrl
AG,AG016,B0,528,8,27,587.1306455005,stimulus,
AG,AG016,B0,529,8,28,587.8806888005,stimulus,
AG,AG016,B0,529,8,28,587.9614350004,tap,lctrl
AG,AG016,B0,530,8,29,588.6306808004,stimulus,
AG,AG016,B0,530,8,29,588.6333518000,tap,rctrl
AG,AG016,B0,530,8,29,589.2732740007,tap,lctrl
AG,AG016,B0,531,8,30,589.3806825001,stimulus,
AG,AG016,B0,532,8,31,590.1307007000,stimulus,
AG,AG016,B0,532,8,31,590.1373421000,tap,rctrl
AG,AG016,B0,532,8,31,590.8093060004,tap,lctrl
AG,AG016,B0,533,8,32,590.8807172002,stimulus,
AG,AG016,B0,533,8,32,591.6093725003,tap,rctrl
AG,AG016,B0,534,8,33,591.6307343002,stimulus,
AG,AG016,B0,534,8,33,592.3454049006,tap,lctrl
AG,AG016,B0,535,8,34,592.3807420004,stimulus,
AG,AG016,B0,535,8,34,593.1133343000,tap,lctrl
AG,AG016,B0,536,8,35,593.1307624001,stimulus,
AG,AG016,B0,536,8,35,593.8333476000,tap,lctrl
AG,AG016,B0,537,8,36,593.8807683000,stimulus,
AG,AG016,B0,537,8,36,594.5213556001,tap,lctrl
AG,AG016,B0,538,8,37,594.6307825008,stimulus,
AG,AG016,B0,538,8,37,595.3532919008,tap,rctrl
AG,AG016,B0,539,8,38,595.3808003003,stimulus,
AG,AG016,B0,540,8,39,596.1308134003,stimulus,
AG,AG016,B0,540,8,39,596.1373257004,tap,lctrl
AG,AG016,B0,540,8,39,596.8093200000,tap,rctrl
AG,AG016,B0,541,8,40,596.8808297003,stimulus,
AG,AG016,B0,541,8,40,597.5293447003,tap,rctrl
AG,AG016,B0,542,8,41,597.6308394000,stimulus,
AG,AG016,B0,542,8,41,598.2973277001,tap,rctrl
AG,AG016,B0,543,8,42,598.3808583003,stimulus,
AG,AG016,B0,543,8,42,599.0333457002,tap,rctrl
AG,AG016,B0,544,8,43,599.1308696000,stimulus,
AG,AG016,B0,544,8,43,599.7692794008,tap,rctrl
AG,AG016,B0,545,8,44,599.8808862008,stimulus,
AG,AG016,B0,545,8,44,600.4413509006,tap,lctrl
AG,AG016,B0,546,8,45,600.6309046000,stimulus,
AG,AG016,B0,546,8,45,601.3373521008,tap,rctrl
AG,AG016,B0,547,8,46,601.3809108008,stimulus,
AG,AG016,B0,547,8,46,602.0574014001,tap,lctrl
AG,AG016,B0,548,8,47,602.1309290007,stimulus,
AG,AG016,B0,548,8,47,602.8093579002,tap,rctrl
AG,AG016,B0,549,8,48,602.8809441002,stimulus,
AG,AG016,B0,549,8,48,603.4973164005,tap,lctrl
AG,AG016,B0,550,8,49,603.6309484001,stimulus,
AG,AG016,B0,550,8,49,604.2332577007,tap,rctrl
AG,AG016,B0,551,8,50,604.3809630005,stimulus,
AG,AG016,B0,551,8,50,605.0653037000,tap,lctrl
AG,AG016,B0,552,8,51,605.1309823003,stimulus,
AG,AG016,B0,553,8,52,605.8809944000,stimulus,
AG,AG016,B0,553,8,52,605.9293421004,tap,lctrl
AG,AG016,B0,553,8,52,606.5693153003,tap,lctrl
AG,AG016,B0,554,8,53,606.6310172006,stimulus,
AG,AG016,B0,554,8,53,607.3213901008,tap,rctrl
AG,AG016,B0,555,8,54,607.3810274005,stimulus,
AG,AG016,B0,555,8,54,608.0733686006,tap,rctrl
AG,AG016,B0,556,8,55,608.1310510002,stimulus,
AG,AG016,B0,556,8,55,608.8253579000,tap,lctrl
AG,AG016,B0,557,8,56,608.8810576005,stimulus,
AG,AG016,B0,557,8,56,609.6092696004,tap,rctrl
AG,AG016,B0,558,8,57,609.6310728006,stimulus,
AG,AG016,B0,558,8,57,610.3132910002,tap,lctrl
AG,AG016,B0,559,8,58,610.3810860002,stimulus,
AG,AG016,B0,559,8,58,611.1292963000,tap,rctrl
AG,AG016,B0,560,8,59,611.1311241006,stimulus,
AG,AG016,B0,561,8,60,611.8811218999,stimulus,
AG,AG016,B0,561,8,60,611.8813129002,tap,rctrl
AG,AG016,B0,561,8,60,612.6172611006,tap,lctrl
AG,AG016,B0,562,8,61,612.6311287005,stimulus,
AG,AG016,B0,562,8,61,613.2893418008,tap,rctrl
AG,AG016,B0,563,8,62,613.3811496003,stimulus,
AG,AG016,B0,564,8,63,614.1311599007,stimulus,
AG,AG016,B0,564,8,63,614.1854637004,tap,lctrl
AG,AG016,B0,565,8,64,614.8811724000,stimulus,
AG,AG016,B0,565,8,64,614.9373537004,tap,lctrl
AG,AG016,B0,565,8,64,615.6092935000,tap,lctrl
AG,AG016,B0,566,8,65,615.6311907005,stimulus,
AG,AG016,B0,566,8,65,616.2332472000,tap,lctrl
AG,AG016,B0,567,8,66,616.3812038004,stimulus,
AG,AG016,B0,567,8,66,616.9373486005,tap,lctrl
AG,AG016,B0,568,8,67,617.1312172003,stimulus,
AG,AG016,B0,568,8,67,617.7695538001,tap,lctrl
AG,AG016,B0,569,8,68,617.8812407004,stimulus,
AG,AG016,B0,569,8,68,618.6172993006,tap,lctrl
AG,AG016,B0,570,8,69,618.6312436005,stimulus,
AG,AG016,B0,571,8,69,623.2921518004,probe1,3
AG,AG016,B0,571,8,69,625.4436920006,probe2,0
AG,AG016,B0,571,8,69,635.6520520002,probe3,3
AG,AG016,B0,572,9,1,636.4206016008,stimulus,
AG,AG016,B0,572,9,1,637.0334181003,tap,rctrl
AG,AG016,B0,573,9,2,637.1704014000,stimulus,
AG,AG016,B0,573,9,2,637.8492745003,tap,rctrl
AG,AG016,B0,574,9,3,637.9204045003,stimulus,
AG,AG016,B0,574,9,3,638.5213476000,tap,lctrl
AG,AG016,B0,575,9,4,638.6704260008,stimulus,
AG,AG016,B0,575,9,4,639.2574084001,tap,rctrl
AG,AG016,B0,576,9,5,639.4204310002,stimulus,
AG,AG016,B0,576,9,5,640.0413635001,tap,rctrl
AG,AG016,B0,577,9,6,640.1704565007,stimulus,
AG,AG016,B0,577,9,6,640.7132866001,tap,lctrl
AG,AG016,B0,578,9,7,640.9204607001,stimulus,
AG,AG016,B0,578,9,7,641.5293239001,tap,rctrl
AG,AG016,B0,579,9,8,641.6704771006,stimulus,
AG,AG016,B0,579,9,8,642.2972416002,tap,rctrl
AG,AG016,B0,580,9,9,642.4204783002,stimulus,
AG,AG016,B0,580,9,9,643.0813408000,tap,rctrl
AG,AG016,B0,581,9,10,643.1704911999,stimulus,
AG,AG016,B0,581,9,10,643.8173217000,tap,lctrl
AG,AG016,B0,582,9,11,643.9205155000,stimulus,
AG,AG016,B0,582,9,11,644.5852723001,tap,rctrl
AG,AG016,B0,583,9,12,644.6705252007,stimulus,
AG,AG016,B0,583,9,12,645.3532949006,tap,lctrl
AG,AG016,B0,584,9,13,645.4205262000,stimulus,
AG,AG016,B0,584,9,13,646.0733268000,tap,rctrl
AG,AG016,B0,585,9,14,646.1705528004,stimulus,
AG,AG016,B0,585,9,14,646.8893365003,tap,lctrl
AG,AG016,B0,586,9,15,646.9205563003,stimulus,
AG,AG016,B0,586,9,15,647.5454960000,tap,lctrl
AG,AG016,B0,587,9,16,647.6705986001,stimulus,
AG,AG016,B0,587,9,16,648.3612852003,tap,lctrl
AG,AG016,B0,588,9,17,648.4205866000,stimulus,
AG,AG016,B0,589,9,18,649.1705957009,stimulus,
AG,AG016,B0,589,9,18,649.2093227999,tap,lctrl
AG,AG016,B0,589,9,18,649.8972420003,tap,rctrl
AG,AG016,B0,590,9,19,649.9206114002,stimulus,
AG,AG016,B0,591,9,20,650.6706220005,stimulus,
AG,AG016,B0,591,9,20,650.6972380001,tap,lctrl
AG,AG016,B0,591,9,20,651.3532951009,tap,lctrl
AG,AG016,B0,592,9,21,651.4206329007,stimulus,
AG,AG016,B0,592,9,21,652.1533563007,tap,lctrl
AG,AG016,B0,593,9,22,652.1706529008,stimulus,
AG,AG016,B0,593,9,22,652.8412770005,tap,lctrl
AG,AG016,B0,594,9,23,652.9206597004,stimulus,
AG,AG016,B0,595,9,24,653.6706850007,stimulus,
AG,AG016,B0,595,9,24,654.3773150006,tap,lctrl
AG,AG016,B0,596,9,25,654.4206852000,stimulus,
AG,AG016,B0,596,9,25,655.1132378001,tap,rctrl
AG,AG016,B0,597,9,26,655.1707013007,stimulus,
AG,AG016,B0,597,9,26,655.8652821006,tap,lctrl
AG,AG016,B0,598,9,27,655.9207200008,stimulus,
AG,AG016,B0,598,9,27,656.6333414000,tap,rctrl
AG,AG016,B0,599,9,28,656.6707381001,stimulus,
AG,AG016,B0,600,9,29,657.4207441006,stimulus,
AG,AG016,B0,600,9,29,657.4332313007,tap,lctrl
AG,AG016,B0,600,9,29,658.1373490002,tap,rctrl
AG,AG016,B0,601,9,30,658.1707624001,stimulus,
AG,AG016,B0,601,9,30,658.8733029002,tap,lctrl
AG,AG016,B0,602,9,31,658.9207813004,stimulus,
AG,AG016,B0,602,9,31,659.6573318001,tap,rctrl
AG,AG016,B0,603,9,32,659.6707886001,stimulus,
AG,AG016,B0,603,9,32,660.3772824006,tap,rctrl
AG,AG016,B0,604,9,33,660.4207988000,stimulus,
AG,AG016,B0,604,9,33,661.1132727005,tap,rctrl
AG,AG016,B0,605,9,34,661.1708091004,stimulus,
AG,AG016,B0,605,9,34,661.8654195005,tap,lctrl
AG,AG016,B0,606,9,35,661.9208268002,stimulus,
AG,AG016,B0,606,9,35,662.5692803003,tap,lctrl
AG,AG016,B0,607,9,36,662.6708412003,stimulus,
AG,AG016,B0,607,9,36,663.3373086005,tap,lctrl
AG,AG016,B0,608,9,37,663.4208558006,stimulus,
AG,AG016,B0,608,9,37,664.1372307008,tap,lctrl
AG,AG016,B0,609,9,38,664.1708641006,stimulus,
AG,AG016,B0,609,9,38,664.8413542006,tap,lctrl
AG,AG016,B0,610,9,39,664.9208826004,stimulus,
AG,AG016,B0,610,9,39,665.5932103004,tap,rctrl
AG,AG016,B0,611,9,40,665.6708939001,stimulus,
AG,AG016,B0,611,9,40,666.3933799006,tap,lctrl
AG,AG016,B0,612,9,41,666.4209064003,stimulus,
AG,AG016,B0,613,9,42,667.1709236000,stimulus,
AG,AG016,B0,613,9,42,667.2413904006,tap,rctrl
AG,AG016,B0,614,9,43,667.9209358003,stimulus,
AG,AG016,B0,614,9,43,667.9293434005,tap,lctrl
AG,AG016,B0,614,9,43,668.6492603002,tap,rctrl
AG,AG016,B0,615,9,44,668.6709585004,stimulus,
AG,AG016,B0,615,9,44,669.3213204006,tap,lctrl
AG,AG016,B0,616,9,45,669.4209884005,stimulus,
AG,AG016,B0,617,9,46,670.1709874002,stimulus,
AG,AG016,B0,617,9,46,670.4094064999,tap,lctrl
AG,AG016,B0,617,9,46,670.8733624006,tap,lctrl
AG,AG016,B0,618,9,47,670.9210096002,stimulus,
AG,AG016,B0,618,9,47,671.5933298003,tap,lctrl
AG,AG016,B0,619,9,48,671.6710171001,stimulus,
AG,AG016,B0,619,9,48,672.3932931004,tap,rctrl
AG,AG016,B0,620,9,49,672.4210220007,stimulus,
AG,AG016,B0,620,9,49,673.0652267002,tap,lctrl
AG,AG016,B0,621,9,50,673.1710645007,stimulus,
AG,AG016,B0,622,9,51,673.9210650008,stimulus,
AG,AG016,B0,622,9,51,674.6174873002,tap,rctrl
AG,AG016,B0,623,9,52,674.6710983003,stimulus,
AG,AG016,B0,624,9,53,675.4210790005,stimulus,
AG,AG016,B0,624,9,53,675.4973937999,tap,lctrl
AG,AG016,B0,624,9,53,676.1692293007,tap,lctrl
AG,AG016,B0,625,9,54,676.1710947007,stimulus,
AG,AG016,B0,625,9,54,676.8732761005,tap,lctrl
AG,AG016,B0,626,9,55,676.9211121006,stimulus,
AG,AG016,B0,626,9,55,677.5932613006,tap,lctrl
AG,AG016,B0,627,9,56,677.6711193006,stimulus,
AG,AG016,B0,627,9,56,678.3773379000,tap,lctrl
AG,AG016,B0,628,9,57,678.4211368002,stimulus,
AG,AG016,B0,628,9,57,679.1612868002,tap,rctrl
AG,AG016,B0,629,9,58,679.1711630002,stimulus,
AG,AG016,B0,630,9,59,679.9211689001,stimulus,
AG,AG016,B0,630,9,59,679.9933174001,tap,lctrl
AG,AG016,B0,631,9,60,680.6711822003,stimulus,
AG,AG016,B0,631,9,60,680.6813040003,tap,rctrl
AG,AG016,B0,631,9,60,681.3852745006,tap,lctrl
AG,AG016,B0,632,9,61,681.4211960007,stimulus,
AG,AG016,B0,632,9,61,682.1373355007,tap,rctrl
AG,AG016,B0,633,9,62,682.1712118005,stimulus,
AG,AG016,B0,633,9,62,682.9212213000,tap,lctrl
AG,AG016,B0,634,9,63,682.9213683000,stimulus,
AG,AG016,B0,634,9,63,683.6252021007,tap,rctrl
AG,AG016,B0,635,9,64,683.6713757003,stimulus,
AG,AG016,B0,635,9,64,684.3932858007,tap,rctrl
AG,AG016,B0,636,9,65,684.4213923002,stimulus,
AG,AG016,B0,637,9,66,685.1713996008,stimulus,
AG,AG016,B0,637,9,66,685.2413053000,tap,lctrl
AG,AG016,B0,638,9,67,685.9214148000,stimulus,
AG,AG016,B0,638,9,67,686.0092979008,tap,rctrl
AG,AG016,B0,639,9,68,686.6714318004,stimulus,
AG,AG016,B0,639,9,68,686.6972761005,tap,lctrl
AG,AG016,B0,639,9,68,687.3692132002,tap,lctrl
AG,AG016,B0,640,9,69,687.4214420002,stimulus,
AG,AG016,B0,640,9,69,688.1372167002,tap,lctrl
AG,AG016,B0,641,9,70,688.1714556003,stimulus,
AG,AG016,B0,641,9,70,688.8733208003,tap,lctrl
AG,AG016,B0,642,9,71,688.9214802003,stimulus,
AG,AG016,B0,643,9,72,689.6714948006,stimulus,
AG,AG016,B0,644,9,73,690.4214975005,stimulus,
AG,AG016,B0,644,9,73,690.4252371006,tap,lctrl
AG,AG016,B0,645,9,74,691.1715139002,stimulus,
AG,AG016,B0,645,9,74,691.1772583006,tap,rctrl
AG,AG016,B0,646,9,75,691.9215256004,stimulus,
AG,AG016,B0,646,9,75,691.9452046007,tap,lctrl
AG,AG016,B0,647,9,76,692.6715376005,stimulus,
AG,AG016,B0,648,9,77,693.4215430003,stimulus,
AG,AG016,B0,648,9,77,694.1532580005,tap,rctrl
AG,AG016,B0,649,9,78,694.1715654004,stimulus,
AG,AG016,B0,649,9,78,694.7933045002,tap,rctrl
AG,AG016,B0,650,9,78,706.4098229008,probe1,2
AG,AG016,B0,650,9,78,715.2171322005,probe2,1
AG,AG016,B0,650,9,78,732.7645107005,probe3,1
AG,AG016,B0,651,10,1,733.5330306003,stimulus,
AG,AG016,B0,651,10,1,734.1213607006,tap,lctrl
AG,AG016,B0,652,10,2,734.2828317005,stimulus,
AG,AG016,B0,652,10,2,734.8573281001,tap,rctrl
AG,AG016,B0,653,10,3,735.0328452000,stimulus,
AG,AG016,B0,653,10,3,735.6572972005,tap,rctrl
AG,AG016,B0,654,10,4,735.7828529002,stimulus,
AG,AG016,B0,654,10,4,736.5052051004,tap,lctrl
AG,AG016,B0,655,10,5,736.5328723006,stimulus,
AG,AG016,B0,655,10,5,737.2412926005,tap,lctrl
AG,AG016,B0,656,10,6,737.2828948004,stimulus,
AG,AG016,B0,657,10,7,738.0329150008,stimulus,
AG,AG016,B0,657,10,7,738.0572893005,tap,lctrl
AG,AG016,B0,657,10,7,738.6972910007,tap,rctrl
AG,AG016,B0,658,10,8,738.7829191005,stimulus,
AG,AG016,B0,658,10,8,739.3852485009,tap,rctrl
AG,AG016,B0,659,10,9,739.5329274004,stimulus,
AG,AG016,B0,659,10,9,740.1692997003,tap,lctrl
AG,AG016,B0,660,10,10,740.2829497000,stimulus,
AG,AG016,B0,660,10,10,740.9053064007,tap,lctrl
AG,AG016,B0,661,10,11,741.0329542002,stimulus,
AG,AG016,B0,661,10,11,741.5931839002,tap,lctrl
AG,AG016,B0,662,10,12,741.7829627004,stimulus,
AG,AG016,B0,662,10,12,742.2652011001,tap,rctrl
AG,AG016,B0,663,10,13,742.5329861008,stimulus,
AG,AG016,B0,663,10,13,742.9211681001,tap,lctrl
AG,AG016,B0,664,10,14,743.2829949008,stimulus,
AG,AG016,B0,664,10,14,743.7692184001,tap,rctrl
AG,AG016,B0,665,10,15,744.0330120008,stimulus,
AG,AG016,B0,665,10,15,744.4572499003,tap,lctrl
AG,AG016,B0,666,10,16,744.7830318008,stimulus,
AG,AG016,B0,667,10,17,745.5330347000,stimulus,
AG,AG016,B0,667,10,17,746.1374333007,tap,lctrl
AG,AG016,B0,668,10,18,746.2830557004,stimulus,
AG,AG016,B0,668,10,18,746.8092786008,tap,lctrl
AG,AG016,B0,669,10,19,747.0330755999,stimulus,
AG,AG016,B0,669,10,19,747.5611788006,tap,lctrl
AG,AG016,B0,670,10,20,747.7830766002,stimulus,
AG,AG016,B0,671,10,21,748.5330876000,stimulus,
AG,AG016,B0,671,10,21,748.9692328004,tap,lctrl
AG,AG016,B0,672,10,22,749.2831036001,stimulus,
AG,AG016,B0,673,10,23,750.0331215002,stimulus,
AG,AG016,B0,673,10,23,750.5852983007,tap,rctrl
AG,AG016,B0,674,10,24,750.7831293000,stimulus,
AG,AG016,B0,674,10,24,751.3371831002,tap,rctrl
AG,AG016,B0,675,10,25,751.5331393005,stimulus,
AG,AG016,B0,675,10,25,752.0572755001,tap,lctrl
AG,AG016,B0,676,10,26,752.2831572006,stimulus,
AG,AG016,B0,677,10,27,753.0331657007,stimulus,
AG,AG016,B0,677,10,27,753.7051859004,tap,lctrl
AG,AG016,B0,678,10,28,753.7831739001,stimulus,
AG,AG016,B0,678,10,28,754.4892591005,tap,rctrl
AG,AG016,B0,679,10,29,754.5331892008,stimulus,
AG,AG016,B0,679,10,29,755.2092663003,tap,lctrl
AG,AG016,B0,680,10,30,755.2832032004,stimulus,
AG,AG016,B0,680,10,30,755.9771864004,tap,rctrl
AG,AG016,B0,681,10,31,756.0332120005,stimulus,
AG,AG016,B0,682,10,32,756.7832228001,stimulus,
AG,AG016,B0,682,10,32,756.9372203005,tap,lctrl
AG,AG016,B0,683,10,33,757.5332398005,stimulus,
AG,AG016,B0,683,10,33,757.5453021005,tap,lctrl
AG,AG016,B0,684,10,34,758.2832528008,stimulus,
AG,AG016,B0,684,10,34,758.2972637005,tap,lctrl
AG,AG016,B0,684,10,34,758.9693009006,tap,rctrl
AG,AG016,B0,685,10,35,759.0332612004,stimulus,
AG,AG016,B0,685,10,35,759.6573457001,tap,rctrl
AG,AG016,B0,686,10,36,759.7832768001,stimulus,
AG,AG016,B0,686,10,36,760.5052133007,tap,lctrl
AG,AG016,B0,687,10,37,760.5332827000,stimulus,
AG,AG016,B0,688,10,38,761.2832938004,stimulus,
AG,AG016,B0,688,10,38,761.2893351000,tap,rctrl
AG,AG016,B0,688,10,38,761.9932979001,tap,rctrl
AG,AG016,B0,689,10,39,762.0333091002,stimulus,
AG,AG016,B0,690,10,40,762.7833182001,stimulus,
AG,AG016,B0,690,10,40,763.4971860005,tap,rctrl
AG,AG016,B0,691,10,41,763.5333253006,stimulus,
AG,AG016,B0,691,10,41,764.2653403999,tap,lctrl
AG,AG016,B0,692,10,42,764.2833421007,stimulus,
AG,AG016,B0,693,10,43,765.0334038008,stimulus,
AG,AG016,B0,693,10,43,765.6732532000,tap,rctrl
AG,AG016,B0,694,10,44,765.7834302001,stimulus,
AG,AG016,B0,694,10,44,766.4731942005,tap,lctrl
AG,AG016,B0,695,10,45,766.5334416004,stimulus,
AG,AG016,B0,695,10,45,767.1771739004,tap,rctrl
AG,AG016,B0,696,10,46,767.2834472004,stimulus,
AG,AG016,B0,696,10,46,767.9773410000,tap,rctrl
AG,AG016,B0,697,10,47,768.0334789008,stimulus,
AG,AG016,B0,697,10,47,768.7132831002,tap,rctrl
AG,AG016,B0,698,10,48,768.7834830005,stimulus,
AG,AG016,B0,698,10,48,769.4333546003,tap,rctrl
AG,AG016,B0,699,10,49,769.5334970001,stimulus,
AG,AG016,B0,699,10,49,770.2493636999,tap,lctrl
AG,AG016,B0,700,10,50,770.2835122002,stimulus,
