# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_26_1048', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94294627404147}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,455,7,57,420.6928776996,stimulus,
AG,AG013,B2,455,7,57,421.4093169002,tap,lctrl
AG,AG013,B2,456,7,58,421.4428987997,stimulus,
AG,AG013,B2,456,7,58,422.1771673001,tap,rctrl
AG,AG013,B2,457,7,59,422.1928939996,stimulus,
AG,AG013,B2,458,7,60,422.9428997999,stimulus,
AG,AG013,B2,458,7,60,422.9611944994,tap,rctrl
AG,AG013,B2,458,7,60,423.6492184000,tap,lctrl
AG,AG013,B2,459,7,61,423.6929204995,stimulus,
AG,AG013,B2,459,7,61,424.3691638997,tap,lctrl
AG,AG013,B2,460,7,62,424.4429291999,stimulus,
AG,AG013,B2,460,7,62,425.1532148002,tap,rctrl
AG,AG013,B2,461,7,63,425.1929418994,stimulus,
AG,AG013,B2,461,7,63,425.9212173000,tap,rctrl
AG,AG013,B2,462,7,64,425.9429573994,stimulus,
AG,AG013,B2,462,7,64,426.6572207995,tap,rctrl
AG,AG013,B2,463,7,65,426.6929652002,stimulus,
AG,AG013,B2,464,7,66,427.4429741995,stimulus,
AG,AG013,B2,464,7,66,427.4731505001,tap,lctrl
AG,AG013,B2,464,7,66,428.1611450994,tap,rctrl
AG,AG013,B2,465,7,67,428.1929831998,stimulus,
AG,AG013,B2,465,7,67,428.8812472997,tap,rctrl
AG,AG013,B2,466,7,67,433.1186651997,probe1,3
AG,AG013,B2,466,7,67,440.8413913995,probe2,0
AG,AG013,B2,466,7,67,446.1133909002,probe3,1
AG,AG013,B2,467,8,1,446.8809489999,stimulus,
AG,AG013,B2,467,8,1,446.8820310002,tap,rctrl
AG,AG013,B2,467,8,1,447.5532347998,tap,rctrl
AG,AG013,B2,468,8,2,447.6307381997,stimulus,
AG,AG013,B2,468,8,2,448.2892790996,tap,rctrl
AG,AG013,B2,469,8,3,448.3807549998,stimulus,
AG,AG013,B2,469,8,3,449.0572705995,tap,rctrl
AG,AG013,B2,470,8,4,449.1307635996,stimulus,
AG,AG013,B2,470,8,4,449.8732947996,tap,rctrl
AG,AG013,B2,471,8,5,449.8807950998,stimulus,
AG,AG013,B2,471,8,5,450.6252918998,tap,lctrl
AG,AG013,B2,472,8,6,450.6307961000,stimulus,
AG,AG013,B2,472,8,6,451.3612144999,tap,lctrl
AG,AG013,B2,473,8,7,451.3808078002,stimulus,
AG,AG013,B2,473,8,7,452.0971331997,tap,lctrl
AG,AG013,B2,474,8,8,452.1308177998,stimulus,
AG,AG013,B2,475,8,9,452.8808632996,stimulus,
AG,AG013,B2,475,8,9,452.8812589999,tap,lctrl
AG,AG013,B2,475,8,9,453.6012257999,tap,rctrl
AG,AG013,B2,476,8,10,453.6308614993,stimulus,
AG,AG013,B2,476,8,10,454.3692020001,tap,lctrl
AG,AG013,B2,477,8,11,454.3808627995,stimulus,
AG,AG013,B2,478,8,12,455.1308736000,stimulus,
AG,AG013,B2,478,8,12,455.2011952996,tap,rctrl
AG,AG013,B2,478,8,12,455.8731881995,tap,rctrl
AG,AG013,B2,479,8,13,455.8809022000,stimulus,
AG,AG013,B2,479,8,13,456.5291507998,tap,lctrl
AG,AG013,B2,480,8,14,456.6309188996,stimulus,
AG,AG013,B2,480,8,14,457.2972909994,tap,lctrl
AG,AG013,B2,481,8,15,457.3809342002,stimulus,
AG,AG013,B2,481,8,15,458.0491653001,tap,lctrl
AG,AG013,B2,482,8,16,458.1309463000,stimulus,
AG,AG013,B2,482,8,16,458.8331894996,tap,lctrl
AG,AG013,B2,483,8,17,458.8809615001,stimulus,
AG,AG013,B2,483,8,17,459.5851585995,tap,rctrl
AG,AG013,B2,484,8,18,459.6309783999,stimulus,
AG,AG013,B2,484,8,18,460.3691421002,tap,lctrl
AG,AG013,B2,485,8,19,460.3809914999,stimulus,
AG,AG013,B2,485,8,19,461.1051674001,tap,lctrl
AG,AG013,B2,486,8,20,461.1310038995,stimulus,
AG,AG013,B2,486,8,20,461.8571320996,tap,lctrl
AG,AG013,B2,487,8,21,461.8810192998,stimulus,
AG,AG013,B2,487,8,21,462.6251884997,tap,rctrl
AG,AG013,B2,488,8,22,462.6310297996,stimulus,
AG,AG013,B2,488,8,22,463.3452838995,tap,rctrl
AG,AG013,B2,489,8,23,463.3810511995,stimulus,
AG,AG013,B2,489,8,23,464.0811140994,tap,lctrl
AG,AG013,B2,490,8,24,464.1310583996,stimulus,
AG,AG013,B2,490,8,24,464.8331605997,tap,rctrl
AG,AG013,B2,491,8,25,464.8810671000,stimulus,
AG,AG013,B2,491,8,25,465.5372393997,tap,rctrl
AG,AG013,B2,492,8,26,465.6310844999,stimulus,
AG,AG013,B2,492,8,26,466.3212551000,tap,rctrl
AG,AG013,B2,493,8,27,466.3810965000,stimulus,
AG,AG013,B2,493,8,27,467.0571847996,tap,lctrl
AG,AG013,B2,494,8,28,467.1311050002,stimulus,
AG,AG013,B2,494,8,28,467.7291965997,tap,rctrl
AG,AG013,B2,495,8,29,467.8811152996,stimulus,
AG,AG013,B2,495,8,29,468.5131176999,tap,lctrl
AG,AG013,B2,496,8,30,468.6311267996,stimulus,
AG,AG013,B2,496,8,30,469.3451870000,tap,rctrl
AG,AG013,B2,497,8,31,469.3811398000,stimulus,
AG,AG013,B2,498,8,32,470.1311788000,stimulus,
AG,AG013,B2,498,8,32,470.1452551000,tap,lctrl
AG,AG013,B2,498,8,32,470.8812082997,tap,lctrl
AG,AG013,B2,499,8,33,470.8813455002,stimulus,
AG,AG013,B2,499,8,33,471.5692373002,tap,lctrl
AG,AG013,B2,500,8,34,471.6313626003,stimulus,
AG,AG013,B2,500,8,34,472.3371457001,tap,lctrl
AG,AG013,B2,501,8,35,472.3813715996,stimulus,
AG,AG013,B2,501,8,35,473.1051679999,tap,lctrl
AG,AG013,B2,502,8,36,473.1313812993,stimulus,
AG,AG013,B2,502,8,36,473.8092441997,tap,rctrl
AG,AG013,B2,503,8,37,473.8814055994,stimulus,
AG,AG013,B2,503,8,37,474.5452175997,tap,rctrl
AG,AG013,B2,504,8,38,474.6314234994,stimulus,
AG,AG013,B2,504,8,38,475.2491971999,tap,rctrl
AG,AG013,B2,505,8,39,475.3814364001,stimulus,
AG,AG013,B2,505,8,39,476.0011741994,tap,rctrl
AG,AG013,B2,506,8,40,476.1314377999,stimulus,
AG,AG013,B2,506,8,40,476.8651407994,tap,rctrl
AG,AG013,B2,507,8,41,476.8814541996,stimulus,
AG,AG013,B2,508,8,42,477.6314666998,stimulus,
AG,AG013,B2,508,8,42,477.6491737003,tap,rctrl
AG,AG013,B2,508,8,42,478.3691918999,tap,rctrl
AG,AG013,B2,509,8,43,478.3814845001,stimulus,
AG,AG013,B2,509,8,43,479.0891212998,tap,rctrl
AG,AG013,B2,510,8,44,479.1314896001,stimulus,
AG,AG013,B2,510,8,44,479.8572466001,tap,rctrl
AG,AG013,B2,511,8,45,479.8815211998,stimulus,
AG,AG013,B2,511,8,45,480.5933705000,tap,lctrl
AG,AG013,B2,512,8,46,480.6315281997,stimulus,
AG,AG013,B2,512,8,46,481.3452827996,tap,lctrl
AG,AG013,B2,513,8,47,481.3815390998,stimulus,
AG,AG013,B2,514,8,48,482.1315444997,stimulus,
AG,AG013,B2,514,8,48,482.1611647001,tap,lctrl
AG,AG013,B2,514,8,48,482.8333740002,tap,rctrl
AG,AG013,B2,515,8,49,482.8815776994,stimulus,
AG,AG013,B2,515,8,49,483.5851582997,tap,lctrl
AG,AG013,B2,516,8,50,483.6315808995,stimulus,
AG,AG013,B2,516,8,50,484.3211861998,tap,lctrl
AG,AG013,B2,517,8,51,484.3815901000,stimulus,
AG,AG013,B2,517,8,51,484.9932400994,tap,lctrl
AG,AG013,B2,518,8,52,485.1316120001,stimulus,
AG,AG013,B2,518,8,52,485.7772747995,tap,lctrl
AG,AG013,B2,519,8,53,485.8816417996,stimulus,
AG,AG013,B2,519,8,53,486.5451539000,tap,rctrl
AG,AG013,B2,520,8,54,486.6316489996,stimulus,
AG,AG013,B2,520,8,54,487.2811819995,tap,rctrl
AG,AG013,B2,521,8,55,487.3816521997,stimulus,
AG,AG013,B2,521,8,55,488.0650931997,tap,rctrl
AG,AG013,B2,522,8,56,488.1316660000,stimulus,
AG,AG013,B2,522,8,56,488.7691553999,tap,rctrl
AG,AG013,B2,523,8,57,488.8816801999,stimulus,
AG,AG013,B2,523,8,57,489.5692446996,tap,rctrl
AG,AG013,B2,524,8,58,489.6316917995,stimulus,
AG,AG013,B2,524,8,58,490.2891718000,tap,lctrl
AG,AG013,B2,525,8,59,490.3817075994,stimulus,
AG,AG013,B2,525,8,59,491.0092025995,tap,rctrl
AG,AG013,B2,526,8,60,491.1317261998,stimulus,
AG,AG013,B2,526,8,60,491.8092002003,tap,lctrl
AG,AG013,B2,527,8,61,491.8817433994,stimulus,
AG,AG013,B2,527,8,61,492.5932971993,tap,lctrl
AG,AG013,B2,528,8,62,492.6317476993,stimulus,
AG,AG013,B2,528,8,62,493.2971647000,tap,rctrl
AG,AG013,B2,529,8,63,493.3817609996,stimulus,
AG,AG013,B2,529,8,63,494.0011681998,tap,lctrl
AG,AG013,B2,530,8,64,494.1317721000,stimulus,
AG,AG013,B2,530,8,64,494.7531774994,tap,rctrl
AG,AG013,B2,531,8,65,494.8817868996,stimulus,
AG,AG013,B2,531,8,65,495.4571345001,tap,rctrl
AG,AG013,B2,532,8,66,495.6318095000,stimulus,
AG,AG013,B2,532,8,66,496.2892362000,tap,rctrl
AG,AG013,B2,533,8,67,496.3818160994,stimulus,
AG,AG013,B2,533,8,67,497.0891475994,tap,rctrl
AG,AG013,B2,534,8,68,497.1318303002,stimulus,
AG,AG013,B2,534,8,68,497.8411820997,tap,rctrl
AG,AG013,B2,535,8,69,497.8818464000,stimulus,
AG,AG013,B2,536,8,70,498.6318590995,stimulus,
AG,AG013,B2,536,8,70,498.6891067997,tap,lctrl
AG,AG013,B2,536,8,70,499.3772572996,tap,lctrl
AG,AG013,B2,537,8,71,499.3818774000,stimulus,
AG,AG013,B2,537,8,71,500.0971393995,tap,lctrl
AG,AG013,B2,538,8,72,500.1318871994,stimulus,
AG,AG013,B2,538,8,72,500.7531543002,tap,rctrl
AG,AG013,B2,539,8,73,500.8819071995,stimulus,
AG,AG013,B2,539,8,73,501.5372260995,tap,rctrl
AG,AG013,B2,540,8,74,501.6319244998,stimulus,
AG,AG013,B2,540,8,74,502.2731109001,tap,rctrl
AG,AG013,B2,541,8,75,502.3819348002,stimulus,
AG,AG013,B2,541,8,75,503.0891271001,tap,rctrl
AG,AG013,B2,542,8,76,503.1319728000,stimulus,
AG,AG013,B2,542,8,76,503.7931851000,tap,lctrl
AG,AG013,B2,543,8,77,503.8819706999,stimulus,
AG,AG013,B2,543,8,77,504.5451547997,tap,rctrl
AG,AG013,B2,544,8,78,504.6319800001,stimulus,
AG,AG013,B2,544,8,78,505.3291921001,tap,lctrl
AG,AG013,B2,545,8,79,505.3819955997,stimulus,
AG,AG013,B2,545,8,79,506.1131815994,tap,rctrl
AG,AG013,B2,546,8,80,506.1320064999,stimulus,
AG,AG013,B2,546,8,80,506.8332807999,tap,rctrl
AG,AG013,B2,547,8,81,506.8820289001,stimulus,
AG,AG013,B2,547,8,81,507.6171426000,tap,lctrl
AG,AG013,B2,548,8,82,507.6320313998,stimulus,
AG,AG013,B2,548,8,82,508.2571866997,tap,rctrl
AG,AG013,B2,549,8,83,508.3820505003,stimulus,
AG,AG013,B2,549,8,83,509.1050987998,tap,lctrl
AG,AG013,B2,550,8,84,509.1320581995,stimulus,
AG,AG013,B2,550,8,84,509.8411476994,tap,lctrl
AG,AG013,B2,551,8,85,509.8820775999,stimulus,
AG,AG013,B2,551,8,85,510.5771833993,tap,lctrl
AG,AG013,B2,552,8,86,510.6320946002,stimulus,
AG,AG013,B2,552,8,86,511.3771954002,tap,lctrl
AG,AG013,B2,553,8,87,511.3821083000,stimulus,
AG,AG013,B2,553,8,87,512.1290962994,tap,lctrl
AG,AG013,B2,554,8,88,512.1321280999,stimulus,
AG,AG013,B2,554,8,88,512.8332107998,tap,rctrl
AG,AG013,B2,555,8,89,512.8821498994,stimulus,
AG,AG013,B2,555,8,89,513.5531971995,tap,rctrl
AG,AG013,B2,556,8,89,517.4549722997,probe1,2
AG,AG013,B2,556,8,89,520.0570629993,probe2,2
AG,AG013,B2,556,8,89,523.4264004994,probe3,1
AG,AG013,B2,557,9,1,524.1937902998,stimulus,
AG,AG013,B2,557,9,1,524.2572895000,tap,lctrl
AG,AG013,B2,557,9,1,524.9131276002,tap,lctrl
AG,AG013,B2,558,9,2,524.9435538994,stimulus,
AG,AG013,B2,558,9,2,525.6332548000,tap,lctrl
AG,AG013,B2,559,9,3,525.6935748002,stimulus,
AG,AG013,B2,559,9,3,526.3851009002,tap,lctrl
AG,AG013,B2,560,9,4,526.4435888994,stimulus,
AG,AG013,B2,560,9,4,527.1692042993,tap,lctrl
AG,AG013,B2,561,9,5,527.1936136996,stimulus,
AG,AG013,B2,561,9,5,527.9051658995,tap,lctrl
AG,AG013,B2,562,9,6,527.9436170002,stimulus,
AG,AG013,B2,562,9,6,528.6732067000,tap,lctrl
AG,AG013,B2,563,9,7,528.6936363997,stimulus,
AG,AG013,B2,563,9,7,529.3451419994,tap,rctrl
AG,AG013,B2,564,9,8,529.4436414000,stimulus,
AG,AG013,B2,564,9,8,530.0810886994,tap,rctrl
AG,AG013,B2,565,9,9,530.1936636996,stimulus,
AG,AG013,B2,565,9,9,530.8331573000,tap,rctrl
AG,AG013,B2,566,9,10,530.9436724996,stimulus,
AG,AG013,B2,566,9,10,531.5690920996,tap,lctrl
AG,AG013,B2,567,9,11,531.6936905002,stimulus,
AG,AG013,B2,567,9,11,532.3371820999,tap,lctrl
AG,AG013,B2,568,9,12,532.4437024994,stimulus,
AG,AG013,B2,568,9,12,533.1051596999,tap,rctrl
AG,AG013,B2,569,9,13,533.1937205000,stimulus,
AG,AG013,B2,569,9,13,533.8410904994,tap,rctrl
AG,AG013,B2,570,9,14,533.9437315995,stimulus,
AG,AG013,B2,570,9,14,534.5451117000,tap,rctrl
AG,AG013,B2,571,9,15,534.6937449994,stimulus,
AG,AG013,B2,571,9,15,535.3611694993,tap,rctrl
AG,AG013,B2,572,9,16,535.4437648002,stimulus,
AG,AG013,B2,572,9,16,536.0971251996,tap,lctrl
AG,AG013,B2,573,9,17,536.1937724994,stimulus,
AG,AG013,B2,573,9,17,536.8811873998,tap,rctrl
AG,AG013,B2,574,9,18,536.9437843002,stimulus,
AG,AG013,B2,574,9,18,537.6811392000,tap,lctrl
AG,AG013,B2,575,9,19,537.6937900996,stimulus,
AG,AG013,B2,575,9,19,538.4332488999,tap,lctrl
AG,AG013,B2,576,9,20,538.4438127996,stimulus,
AG,AG013,B2,576,9,20,539.1852495996,tap,rctrl
AG,AG013,B2,577,9,21,539.1938348999,stimulus,
AG,AG013,B2,578,9,22,539.9438394001,stimulus,
AG,AG013,B2,578,9,22,539.9531744998,tap,lctrl
AG,AG013,B2,578,9,22,540.6411632001,tap,rctrl
AG,AG013,B2,579,9,23,540.6938648000,stimulus,
AG,AG013,B2,579,9,23,541.3453008002,tap,lctrl
AG,AG013,B2,580,9,24,541.4438899001,stimulus,
AG,AG013,B2,580,9,24,542.1291774996,tap,lctrl
AG,AG013,B2,581,9,25,542.1938856998,stimulus,
AG,AG013,B2,581,9,25,542.8811233994,tap,lctrl
AG,AG013,B2,582,9,26,542.9439001996,stimulus,
AG,AG013,B2,582,9,26,543.6172586000,tap,rctrl
AG,AG013,B2,583,9,27,543.6939161997,stimulus,
AG,AG013,B2,583,9,27,544.3210918996,tap,rctrl
AG,AG013,B2,584,9,28,544.4439177997,stimulus,
AG,AG013,B2,584,9,28,545.1211820999,tap,rctrl
AG,AG013,B2,585,9,29,545.1939317994,stimulus,
AG,AG013,B2,585,9,29,545.9371012002,tap,rctrl
AG,AG013,B2,586,9,30,545.9439522997,stimulus,
AG,AG013,B2,586,9,30,546.6411827002,tap,lctrl
AG,AG013,B2,587,9,31,546.6939653996,stimulus,
AG,AG013,B2,587,9,31,547.3931224002,tap,rctrl
AG,AG013,B2,588,9,32,547.4439802002,stimulus,
AG,AG013,B2,588,9,32,548.1291288994,tap,rctrl
AG,AG013,B2,589,9,33,548.1939969994,stimulus,
AG,AG013,B2,589,9,33,548.8650776995,tap,rctrl
AG,AG013,B2,590,9,34,548.9440100994,stimulus,
AG,AG013,B2,590,9,34,549.5531247994,tap,lctrl
AG,AG013,B2,591,9,35,549.6940278001,stimulus,
AG,AG013,B2,591,9,35,550.3531435002,tap,lctrl
AG,AG013,B2,592,9,36,550.4440414999,stimulus,
AG,AG013,B2,592,9,36,551.0730927996,tap,lctrl
AG,AG013,B2,593,9,37,551.1940530995,stimulus,
AG,AG013,B2,593,9,37,551.8890662994,tap,lctrl
AG,AG013,B2,594,9,38,551.9440594995,stimulus,
AG,AG013,B2,594,9,38,552.6091256002,tap,rctrl
AG,AG013,B2,595,9,39,552.6940719001,stimulus,
AG,AG013,B2,595,9,39,553.3771724999,tap,lctrl
AG,AG013,B2,596,9,40,553.4440943999,stimulus,
AG,AG013,B2,596,9,40,554.1290689996,tap,rctrl
AG,AG013,B2,597,9,41,554.1941037001,stimulus,
AG,AG013,B2,597,9,41,554.8330697995,tap,rctrl
AG,AG013,B2,598,9,42,554.9441497000,stimulus,
AG,AG013,B2,598,9,42,555.5850799000,tap,rctrl
AG,AG013,B2,599,9,43,555.6941297995,stimulus,
AG,AG013,B2,599,9,43,556.4331216002,tap,lctrl
AG,AG013,B2,600,9,44,556.4441425996,stimulus,
AG,AG013,B2,601,9,45,557.1941569000,stimulus,
AG,AG013,B2,601,9,45,557.2011493994,tap,rctrl
AG,AG013,B2,601,9,45,557.9050643994,tap,rctrl
AG,AG013,B2,602,9,46,557.9441709993,stimulus,
AG,AG013,B2,602,9,46,558.6730932994,tap,rctrl
AG,AG013,B2,603,9,47,558.6941943998,stimulus,
AG,AG013,B2,603,9,47,559.4251133995,tap,rctrl
AG,AG013,B2,604,9,48,559.4441991001,stimulus,
AG,AG013,B2,604,9,48,560.1931368997,tap,rctrl
AG,AG013,B2,605,9,49,560.1942135999,stimulus,
AG,AG013,B2,605,9,49,560.9130667998,tap,lctrl
AG,AG013,B2,606,9,50,560.9442293001,stimulus,
AG,AG013,B2,606,9,50,561.6171801994,tap,rctrl
AG,AG013,B2,607,9,51,561.6942437002,stimulus,
AG,AG013,B2,607,9,51,562.3691702001,tap,lctrl
AG,AG013,B2,608,9,52,562.4442636995,stimulus,
AG,AG013,B2,608,9,52,563.1210971000,tap,lctrl
AG,AG013,B2,609,9,53,563.1942755003,stimulus,
AG,AG013,B2,609,9,53,563.9372073999,tap,lctrl
AG,AG013,B2,610,9,54,563.9442970995,stimulus,
AG,AG013,B2,610,9,54,564.6571394997,tap,rctrl
AG,AG013,B2,611,9,55,564.6942970995,stimulus,
AG,AG013,B2,611,9,55,565.4251143001,tap,lctrl
AG,AG013,B2,612,9,56,565.4443063997,stimulus,
AG,AG013,B2,612,9,56,566.1931587001,tap,rctrl
AG,AG013,B2,613,9,57,566.1943277000,stimulus,
AG,AG013,B2,613,9,57,566.9130915999,tap,rctrl
AG,AG013,B2,614,9,58,566.9443349997,stimulus,
AG,AG013,B2,614,9,58,567.6011119997,tap,rctrl
AG,AG013,B2,615,9,59,567.6943525001,stimulus,
AG,AG013,B2,615,9,59,568.3531066002,tap,rctrl
AG,AG013,B2,616,9,60,568.4443661002,stimulus,
AG,AG013,B2,616,9,60,569.1371775996,tap,rctrl
AG,AG013,B2,617,9,61,569.1943878001,stimulus,
AG,AG013,B2,617,9,61,569.8890752001,tap,rctrl
AG,AG013,B2,618,9,62,569.9443983994,stimulus,
AG,AG013,B2,619,9,63,570.6944191996,stimulus,
AG,AG013,B2,619,9,63,570.7691158997,tap,lctrl
AG,AG013,B2,619,9,63,571.4411586002,tap,lctrl
AG,AG013,B2,620,9,64,571.4444317995,stimulus,
AG,AG013,B2,620,9,64,572.1291750995,tap,rctrl
AG,AG013,B2,621,9,65,572.1944487998,stimulus,
AG,AG013,B2,622,9,66,572.9445011998,stimulus,
AG,AG013,B2,622,9,66,572.9452866996,tap,lctrl
AG,AG013,B2,622,9,66,573.6811365001,tap,lctrl
AG,AG013,B2,623,9,67,573.6944827996,stimulus,
AG,AG013,B2,623,9,67,574.4331193995,tap,lctrl
AG,AG013,B2,624,9,68,574.4444848001,stimulus,
AG,AG013,B2,624,9,68,575.0891204001,tap,rctrl
AG,AG013,B2,625,9,69,575.1945052994,stimulus,
AG,AG013,B2,625,9,69,575.8251070995,tap,lctrl
AG,AG013,B2,626,9,70,575.9445086997,stimulus,
AG,AG013,B2,626,9,70,576.6091423994,tap,rctrl
AG,AG013,B2,627,9,71,576.6945244996,stimulus,
AG,AG013,B2,627,9,71,577.3771466995,tap,rctrl
AG,AG013,B2,628,9,72,577.4445402995,stimulus,
AG,AG013,B2,628,9,72,578.0970935998,tap,rctrl
AG,AG013,B2,629,9,73,578.1945513999,stimulus,
AG,AG013,B2,629,9,73,578.8651406998,tap,rctrl
AG,AG013,B2,630,9,74,578.9445671001,stimulus,
AG,AG013,B2,630,9,74,579.6331135994,tap,rctrl
AG,AG013,B2,631,9,75,579.6945743002,stimulus,
AG,AG013,B2,631,9,75,580.3851229995,tap,rctrl
AG,AG013,B2,632,9,76,580.4445861001,stimulus,
AG,AG013,B2,632,9,76,581.1051134001,tap,lctrl
AG,AG013,B2,633,9,77,581.1946064997,stimulus,
AG,AG013,B2,633,9,77,581.8091201996,tap,rctrl
AG,AG013,B2,634,9,78,581.9446251001,stimulus,
AG,AG013,B2,635,9,79,582.6946342997,stimulus,
AG,AG013,B2,635,9,79,582.7051635999,tap,lctrl
AG,AG013,B2,635,9,79,583.4250876997,tap,lctrl
AG,AG013,B2,636,9,80,583.4446580000,stimulus,
AG,AG013,B2,636,9,80,584.1610843996,tap,lctrl
AG,AG013,B2,637,9,81,584.1946808994,stimulus,
AG,AG013,B2,637,9,81,584.8970428994,tap,lctrl
AG,AG013,B2,638,9,82,584.9446807997,stimulus,
AG,AG013,B2,638,9,82,585.6491401996,tap,lctrl
AG,AG013,B2,639,9,82,588.3629252994,probe1,2
AG,AG013,B2,639,9,82,590.5815031994,probe2,3
AG,AG013,B2,639,9,82,593.0999248000,probe3,2
AG,AG013,B2,640,10,1,593.8684567995,stimulus,
AG,AG013,B2,640,10,1,593.8695642995,tap,rctrl
AG,AG013,B2,640,10,1,594.5451365001,tap,lctrl
AG,AG013,B2,641,10,2,594.6182591999,stimulus,
AG,AG013,B2,641,10,2,595.2491488000,tap,rctrl
AG,AG013,B2,642,10,3,595.3682688996,stimulus,
AG,AG013,B2,642,10,3,595.9531047996,tap,lctrl
AG,AG013,B2,643,10,4,596.1182773001,stimulus,
AG,AG013,B2,643,10,4,596.7051066002,tap,lctrl
AG,AG013,B2,644,10,5,596.8682953995,stimulus,
AG,AG013,B2,644,10,5,597.4890796002,tap,lctrl
AG,AG013,B2,645,10,6,597.6183092995,stimulus,
AG,AG013,B2,645,10,6,598.2250963999,tap,lctrl
AG,AG013,B2,646,10,7,598.3683137000,stimulus,
AG,AG013,B2,646,10,7,599.0570564000,tap,lctrl
AG,AG013,B2,647,10,8,599.1183211002,stimulus,
AG,AG013,B2,647,10,8,599.8091235999,tap,lctrl
AG,AG013,B2,648,10,9,599.8683463996,stimulus,
AG,AG013,B2,648,10,9,600.5451409994,tap,rctrl
AG,AG013,B2,649,10,10,600.6183666997,stimulus,
AG,AG013,B2,649,10,10,601.2971797995,tap,rctrl
AG,AG013,B2,650,10,11,601.3683901001,stimulus,
AG,AG013,B2,650,10,11,601.9531522002,tap,lctrl
AG,AG013,B2,651,10,12,602.1184035996,stimulus,
AG,AG013,B2,651,10,12,602.8331010994,tap,rctrl
AG,AG013,B2,652,10,13,602.8684089994,stimulus,
AG,AG013,B2,652,10,13,603.6010660995,tap,rctrl
AG,AG013,B2,653,10,14,603.6184145994,stimulus,
AG,AG013,B2,653,10,14,604.3530514995,tap,rctrl
AG,AG013,B2,654,10,15,604.3684251001,stimulus,
AG,AG013,B2,654,10,15,605.1050910000,tap,rctrl
AG,AG013,B2,655,10,16,605.1184444996,stimulus,
AG,AG013,B2,655,10,16,605.8250569999,tap,rctrl
AG,AG013,B2,656,10,17,605.8684529997,stimulus,
AG,AG013,B2,656,10,17,606.6090974994,tap,rctrl
AG,AG013,B2,657,10,18,606.6184724001,stimulus,
AG,AG013,B2,657,10,18,607.3610395994,tap,rctrl
AG,AG013,B2,658,10,19,607.3684762996,stimulus,
AG,AG013,B2,658,10,19,608.0650926000,tap,lctrl
AG,AG013,B2,659,10,20,608.1184923993,stimulus,
AG,AG013,B2,659,10,20,608.8330975994,tap,rctrl
AG,AG013,B2,660,10,21,608.8685078993,stimulus,
AG,AG013,B2,660,10,21,609.5531088002,tap,lctrl
AG,AG013,B2,661,10,22,609.6185233993,stimulus,
AG,AG013,B2,661,10,22,610.2571124993,tap,lctrl
AG,AG013,B2,662,10,23,610.3685462996,stimulus,
AG,AG013,B2,662,10,23,611.1050958000,tap,lctrl
AG,AG013,B2,663,10,24,611.1185446000,stimulus,
AG,AG013,B2,663,10,24,611.8091060994,tap,lctrl
AG,AG013,B2,664,10,25,611.8685520999,stimulus,
AG,AG013,B2,664,10,25,612.5451542996,tap,lctrl
AG,AG013,B2,665,10,26,612.6185647994,stimulus,
AG,AG013,B2,665,10,26,613.2971689999,tap,lctrl
AG,AG013,B2,666,10,27,613.3685826994,stimulus,
AG,AG013,B2,666,10,27,614.0010559997,tap,lctrl
AG,AG013,B2,667,10,28,614.1185972998,stimulus,
AG,AG013,B2,667,10,28,614.7210615994,tap,rctrl
AG,AG013,B2,668,10,29,614.8686143998,stimulus,
AG,AG013,B2,668,10,29,615.5690436000,tap,rctrl
AG,AG013,B2,669,10,30,615.6186199998,stimulus,
AG,AG013,B2,669,10,30,616.2571152002,tap,lctrl
AG,AG013,B2,670,10,31,616.3686424000,stimulus,
AG,AG013,B2,670,10,31,617.0570249995,tap,lctrl
AG,AG013,B2,671,10,32,617.1186504001,stimulus,
AG,AG013,B2,671,10,32,617.7771578999,tap,rctrl
AG,AG013,B2,672,10,33,617.8686651997,stimulus,
AG,AG013,B2,672,10,33,618.5770413997,tap,rctrl
AG,AG013,B2,673,10,34,618.6186752999,stimulus,
AG,AG013,B2,673,10,34,619.3450389002,tap,lctrl
AG,AG013,B2,674,10,35,619.3686862998,stimulus,
AG,AG013,B2,674,10,35,620.0331116999,tap,rctrl
AG,AG013,B2,675,10,36,620.1187062999,stimulus,
AG,AG013,B2,675,10,36,620.8331856998,tap,lctrl
AG,AG013,B2,676,10,37,620.8687159996,stimulus,
AG,AG013,B2,676,10,37,621.5210368000,tap,lctrl
AG,AG013,B2,677,10,38,621.6187282000,stimulus,
AG,AG013,B2,677,10,38,622.3211885998,tap,lctrl
AG,AG013,B2,678,10,39,622.3687458998,stimulus,
AG,AG013,B2,678,10,39,623.0890335999,tap,lctrl
AG,AG013,B2,679,10,40,623.1187581001,stimulus,
AG,AG013,B2,679,10,40,623.8090824001,tap,rctrl
AG,AG013,B2,680,10,41,623.8687774995,stimulus,
AG,AG013,B2,680,10,41,624.4970429996,tap,lctrl
AG,AG013,B2,681,10,42,624.6187985996,stimulus,
AG,AG013,B2,681,10,42,625.2970474996,tap,rctrl
AG,AG013,B2,682,10,43,625.3688107999,stimulus,
AG,AG013,B2,682,10,43,626.0490472000,tap,rctrl
