# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_03_1101', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93245584516999}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,450,7,58,412.4860124998,stimulus,
AG,AG015,B3,450,7,58,413.1371417996,tap,rctrl
AG,AG015,B3,451,7,59,413.2360272994,stimulus,
AG,AG015,B3,451,7,59,413.8732214998,tap,rctrl
AG,AG015,B3,452,7,60,413.9860392995,stimulus,
AG,AG015,B3,452,7,60,414.6411736999,tap,rctrl
AG,AG015,B3,453,7,61,414.7360474998,stimulus,
AG,AG015,B3,453,7,61,415.3611247996,tap,lctrl
AG,AG015,B3,454,7,62,415.4860633994,stimulus,
AG,AG015,B3,454,7,62,416.1771326000,tap,rctrl
AG,AG015,B3,455,7,63,416.2360864999,stimulus,
AG,AG015,B3,455,7,63,416.9612828996,tap,lctrl
AG,AG015,B3,456,7,64,416.9860982997,stimulus,
AG,AG015,B3,456,7,64,417.5852710996,tap,lctrl
AG,AG015,B3,457,7,65,417.7361091999,stimulus,
AG,AG015,B3,457,7,65,418.3851499995,tap,lctrl
AG,AG015,B3,458,7,66,418.4861281998,stimulus,
AG,AG015,B3,458,7,66,419.0892538000,tap,rctrl
AG,AG015,B3,459,7,67,419.2361317994,stimulus,
AG,AG015,B3,459,7,67,419.7931941999,tap,lctrl
AG,AG015,B3,460,7,68,419.9861469995,stimulus,
AG,AG015,B3,460,7,68,420.5771765001,tap,lctrl
AG,AG015,B3,461,7,69,420.7361525996,stimulus,
AG,AG015,B3,462,7,70,421.4861888997,stimulus,
AG,AG015,B3,462,7,70,421.6492499998,tap,lctrl
AG,AG015,B3,463,7,71,422.2361939996,stimulus,
AG,AG015,B3,463,7,71,422.3212350998,tap,rctrl
AG,AG015,B3,464,7,72,422.9862199994,stimulus,
AG,AG015,B3,464,7,72,423.0572389998,tap,rctrl
AG,AG015,B3,465,7,73,423.7362156995,stimulus,
AG,AG015,B3,465,7,73,423.7772635994,tap,rctrl
AG,AG015,B3,466,7,74,424.4862254998,stimulus,
AG,AG015,B3,466,7,74,424.4971348001,tap,rctrl
AG,AG015,B3,466,7,74,425.1851410000,tap,lctrl
AG,AG015,B3,467,7,75,425.2362397993,stimulus,
AG,AG015,B3,467,7,75,425.9371492993,tap,lctrl
AG,AG015,B3,468,7,76,425.9862543000,stimulus,
AG,AG015,B3,468,7,76,426.6571507994,tap,lctrl
AG,AG015,B3,469,7,77,426.7362720994,stimulus,
AG,AG015,B3,469,7,77,427.3931947993,tap,rctrl
AG,AG015,B3,470,7,78,427.4862743998,stimulus,
AG,AG015,B3,470,7,78,428.0972807994,tap,lctrl
AG,AG015,B3,471,7,79,428.2362907995,stimulus,
AG,AG015,B3,471,7,79,428.8972720001,tap,lctrl
AG,AG015,B3,472,7,80,428.9863038994,stimulus,
AG,AG015,B3,472,7,80,429.6651764996,tap,rctrl
AG,AG015,B3,473,7,81,429.7363152001,stimulus,
AG,AG015,B3,473,7,81,430.4652020996,tap,rctrl
AG,AG015,B3,474,7,82,430.4863330992,stimulus,
AG,AG015,B3,475,7,83,431.2363609001,stimulus,
AG,AG015,B3,475,7,83,431.2493078001,tap,rctrl
AG,AG015,B3,475,7,83,431.9372266000,tap,rctrl
AG,AG015,B3,476,7,84,431.9863701994,stimulus,
AG,AG015,B3,476,7,84,432.7212619996,tap,rctrl
AG,AG015,B3,477,7,85,432.7363692997,stimulus,
AG,AG015,B3,477,7,85,433.4411260998,tap,lctrl
AG,AG015,B3,478,7,86,433.4863818996,stimulus,
AG,AG015,B3,478,7,86,434.1931616999,tap,lctrl
AG,AG015,B3,479,7,87,434.2363964999,stimulus,
AG,AG015,B3,479,7,87,434.9131767992,tap,lctrl
AG,AG015,B3,480,7,88,434.9864166994,stimulus,
AG,AG015,B3,480,7,88,435.6332655996,tap,rctrl
AG,AG015,B3,481,7,89,435.7364248000,stimulus,
AG,AG015,B3,481,7,89,436.4492381997,tap,rctrl
AG,AG015,B3,482,7,89,439.8912971998,probe1,3
AG,AG015,B3,482,7,89,444.2946614996,probe2,2
AG,AG015,B3,482,7,89,447.7982853996,probe3,0
AG,AG015,B3,483,8,1,448.5655400995,stimulus,
AG,AG015,B3,483,8,1,448.8492753999,tap,rctrl
AG,AG015,B3,484,8,2,449.3153574998,stimulus,
AG,AG015,B3,484,8,2,449.4251708994,tap,rctrl
AG,AG015,B3,485,8,3,450.0653661992,stimulus,
AG,AG015,B3,485,8,3,450.1132533997,tap,rctrl
AG,AG015,B3,486,8,4,450.8153818995,stimulus,
AG,AG015,B3,486,8,4,450.8652162999,tap,rctrl
AG,AG015,B3,486,8,4,451.5531128999,tap,rctrl
AG,AG015,B3,487,8,5,451.5653961999,stimulus,
AG,AG015,B3,487,8,5,452.2731173998,tap,rctrl
AG,AG015,B3,488,8,6,452.3154160995,stimulus,
AG,AG015,B3,488,8,6,452.9932452999,tap,lctrl
AG,AG015,B3,489,8,7,453.0654245000,stimulus,
AG,AG015,B3,489,8,7,453.6971712997,tap,lctrl
AG,AG015,B3,490,8,8,453.8154378999,stimulus,
AG,AG015,B3,490,8,8,454.4172112998,tap,lctrl
AG,AG015,B3,491,8,9,454.5654500993,stimulus,
AG,AG015,B3,491,8,9,455.1692287000,tap,lctrl
AG,AG015,B3,492,8,10,455.3154696999,stimulus,
AG,AG015,B3,492,8,10,455.9051536992,tap,rctrl
AG,AG015,B3,493,8,11,456.0654817997,stimulus,
AG,AG015,B3,493,8,11,456.6252056994,tap,rctrl
AG,AG015,B3,494,8,12,456.8154991996,stimulus,
AG,AG015,B3,494,8,12,457.3932216996,tap,lctrl
AG,AG015,B3,495,8,13,457.5655140998,stimulus,
AG,AG015,B3,495,8,13,458.0972120995,tap,lctrl
AG,AG015,B3,496,8,14,458.3155373000,stimulus,
AG,AG015,B3,496,8,14,458.8651156994,tap,rctrl
AG,AG015,B3,497,8,15,459.0655349996,stimulus,
AG,AG015,B3,497,8,15,459.5052938992,tap,rctrl
AG,AG015,B3,498,8,16,459.8155680001,stimulus,
AG,AG015,B3,498,8,16,460.3052386995,tap,rctrl
AG,AG015,B3,499,8,17,460.5655665994,stimulus,
AG,AG015,B3,499,8,17,460.9611826995,tap,lctrl
AG,AG015,B3,500,8,18,461.3155809995,stimulus,
AG,AG015,B3,500,8,18,461.6011643000,tap,lctrl
AG,AG015,B3,501,8,19,462.0655914992,stimulus,
AG,AG015,B3,501,8,19,462.1452030996,tap,lctrl
AG,AG015,B3,502,8,20,462.8156022001,stimulus,
AG,AG015,B3,502,8,20,462.8171392996,tap,lctrl
AG,AG015,B3,502,8,20,463.2971671000,tap,rctrl
AG,AG015,B3,503,8,21,463.5656121001,stimulus,
AG,AG015,B3,503,8,21,463.8732459992,tap,rctrl
AG,AG015,B3,504,8,22,464.3156199995,stimulus,
AG,AG015,B3,504,8,22,464.6092360001,tap,rctrl
AG,AG015,B3,505,8,23,465.0656678993,stimulus,
AG,AG015,B3,505,8,23,465.2974127997,tap,rctrl
AG,AG015,B3,506,8,24,465.8156645996,stimulus,
AG,AG015,B3,506,8,24,465.9212525999,tap,rctrl
AG,AG015,B3,506,8,24,466.5291887000,tap,lctrl
AG,AG015,B3,507,8,25,466.5656851996,stimulus,
AG,AG015,B3,507,8,25,467.2651117994,tap,rctrl
AG,AG015,B3,508,8,26,467.3156842999,stimulus,
AG,AG015,B3,508,8,26,467.8251463994,tap,lctrl
AG,AG015,B3,509,8,27,468.0657075997,stimulus,
AG,AG015,B3,509,8,27,468.5131240999,tap,rctrl
AG,AG015,B3,510,8,28,468.8157144999,stimulus,
AG,AG015,B3,510,8,28,469.2171145994,tap,lctrl
AG,AG015,B3,511,8,29,469.5657350998,stimulus,
AG,AG015,B3,511,8,29,469.8892228995,tap,rctrl
AG,AG015,B3,512,8,30,470.3157649999,stimulus,
AG,AG015,B3,512,8,30,470.5772063993,tap,lctrl
AG,AG015,B3,513,8,31,471.0657695001,stimulus,
AG,AG015,B3,513,8,31,471.1531370999,tap,rctrl
AG,AG015,B3,513,8,31,471.7771662995,tap,rctrl
AG,AG015,B3,514,8,32,471.8157764999,stimulus,
AG,AG015,B3,514,8,32,472.4812089000,tap,rctrl
AG,AG015,B3,515,8,33,472.5657923995,stimulus,
AG,AG015,B3,515,8,33,473.2812520992,tap,rctrl
AG,AG015,B3,516,8,34,473.3158056000,stimulus,
AG,AG015,B3,516,8,34,474.0492457999,tap,lctrl
AG,AG015,B3,517,8,35,474.0658152997,stimulus,
AG,AG015,B3,517,8,35,474.7371983994,tap,lctrl
AG,AG015,B3,518,8,36,474.8158254996,stimulus,
AG,AG015,B3,518,8,36,475.3611603994,tap,rctrl
AG,AG015,B3,519,8,37,475.5658390997,stimulus,
AG,AG015,B3,519,8,37,476.0011733994,tap,rctrl
AG,AG015,B3,520,8,38,476.3158572000,stimulus,
AG,AG015,B3,520,8,38,476.8331748992,tap,rctrl
AG,AG015,B3,521,8,39,477.0658751996,stimulus,
AG,AG015,B3,521,8,39,477.6331429994,tap,rctrl
AG,AG015,B3,522,8,40,477.8159013996,stimulus,
AG,AG015,B3,522,8,40,478.3211210994,tap,lctrl
AG,AG015,B3,523,8,41,478.5659087999,stimulus,
AG,AG015,B3,523,8,41,478.9451981997,tap,lctrl
AG,AG015,B3,524,8,42,479.3159197997,stimulus,
AG,AG015,B3,524,8,42,479.7611440998,tap,lctrl
AG,AG015,B3,525,8,43,480.0659355996,stimulus,
AG,AG015,B3,525,8,43,480.4172089994,tap,rctrl
AG,AG015,B3,526,8,44,480.8159456998,stimulus,
AG,AG015,B3,526,8,44,481.0571032995,tap,rctrl
AG,AG015,B3,527,8,45,481.5659634992,stimulus,
AG,AG015,B3,527,8,45,481.6811512001,tap,rctrl
AG,AG015,B3,528,8,46,482.3159815995,stimulus,
AG,AG015,B3,528,8,46,482.3852273999,tap,rctrl
AG,AG015,B3,528,8,46,483.0572162000,tap,rctrl
AG,AG015,B3,529,8,47,483.0660051992,stimulus,
AG,AG015,B3,530,8,48,483.8159970995,stimulus,
AG,AG015,B3,530,8,48,483.8571088994,tap,rctrl
AG,AG015,B3,530,8,48,484.5610964000,tap,lctrl
AG,AG015,B3,531,8,49,484.5660050996,stimulus,
AG,AG015,B3,531,8,49,485.2331464998,tap,lctrl
AG,AG015,B3,532,8,50,485.3160172999,stimulus,
AG,AG015,B3,532,8,50,485.9691869998,tap,lctrl
AG,AG015,B3,533,8,51,486.0660310993,stimulus,
AG,AG015,B3,533,8,51,486.7051575994,tap,rctrl
AG,AG015,B3,534,8,52,486.8160478994,stimulus,
AG,AG015,B3,534,8,52,487.4411526993,tap,rctrl
AG,AG015,B3,535,8,53,487.5660641994,stimulus,
AG,AG015,B3,535,8,53,488.1772591993,tap,rctrl
AG,AG015,B3,536,8,54,488.3160886001,stimulus,
AG,AG015,B3,537,8,55,489.0660890993,stimulus,
AG,AG015,B3,537,8,55,489.0731913997,tap,rctrl
AG,AG015,B3,537,8,55,489.7930998998,tap,lctrl
AG,AG015,B3,538,8,56,489.8161079995,stimulus,
AG,AG015,B3,538,8,56,490.4811396999,tap,lctrl
AG,AG015,B3,539,8,57,490.5661165994,stimulus,
AG,AG015,B3,539,8,57,491.2331288001,tap,lctrl
AG,AG015,B3,540,8,58,491.3161319001,stimulus,
AG,AG015,B3,540,8,58,491.9531739000,tap,rctrl
AG,AG015,B3,541,8,59,492.0661468999,stimulus,
AG,AG015,B3,541,8,59,492.6570849000,tap,rctrl
AG,AG015,B3,542,8,60,492.8161587995,stimulus,
AG,AG015,B3,542,8,60,493.4731755992,tap,lctrl
AG,AG015,B3,543,8,61,493.5661666999,stimulus,
AG,AG015,B3,543,8,61,494.1931796996,tap,lctrl
AG,AG015,B3,544,8,62,494.3161771996,stimulus,
AG,AG015,B3,544,8,62,494.9290915998,tap,lctrl
AG,AG015,B3,545,8,63,495.0661899997,stimulus,
AG,AG015,B3,545,8,63,495.7771620993,tap,rctrl
AG,AG015,B3,546,8,64,495.8162031993,stimulus,
AG,AG015,B3,546,8,64,496.4491586993,tap,rctrl
AG,AG015,B3,547,8,65,496.5662273001,stimulus,
AG,AG015,B3,547,8,65,497.1531580994,tap,rctrl
AG,AG015,B3,548,8,66,497.3162364000,stimulus,
AG,AG015,B3,548,8,66,497.9211879000,tap,lctrl
AG,AG015,B3,549,8,67,498.0662562996,stimulus,
AG,AG015,B3,549,8,67,498.7211044999,tap,rctrl
AG,AG015,B3,550,8,68,498.8162659993,stimulus,
AG,AG015,B3,550,8,68,499.4251398994,tap,rctrl
AG,AG015,B3,551,8,69,499.5662714001,stimulus,
AG,AG015,B3,551,8,69,500.0972589999,tap,rctrl
AG,AG015,B3,552,8,70,500.3162840996,stimulus,
AG,AG015,B3,552,8,70,500.6891888995,tap,lctrl
AG,AG015,B3,553,8,71,501.0662993994,stimulus,
AG,AG015,B3,553,8,71,501.3771201996,tap,lctrl
AG,AG015,B3,554,8,72,501.8163105994,stimulus,
AG,AG015,B3,554,8,72,502.0811727000,tap,rctrl
AG,AG015,B3,555,8,73,502.5663290992,stimulus,
AG,AG015,B3,555,8,73,502.6091284994,tap,lctrl
AG,AG015,B3,556,8,74,503.3163560992,stimulus,
AG,AG015,B3,556,8,74,503.3771548001,tap,lctrl
AG,AG015,B3,556,8,74,504.0170738995,tap,rctrl
AG,AG015,B3,557,8,75,504.0663532000,stimulus,
AG,AG015,B3,557,8,75,504.7371252999,tap,rctrl
AG,AG015,B3,558,8,76,504.8163707992,stimulus,
AG,AG015,B3,558,8,76,505.4411475994,tap,lctrl
AG,AG015,B3,559,8,77,505.5663927998,stimulus,
AG,AG015,B3,559,8,77,506.1451822994,tap,lctrl
AG,AG015,B3,560,8,78,506.3163983999,stimulus,
AG,AG015,B3,560,8,78,507.0251695998,tap,rctrl
AG,AG015,B3,561,8,78,512.3839457994,probe1,1
AG,AG015,B3,561,8,78,516.5712791998,probe2,3
AG,AG015,B3,561,8,78,518.5393575998,probe3,3
AG,AG015,B3,562,9,1,519.3079174999,stimulus,
AG,AG015,B3,562,9,1,519.6972381994,tap,lctrl
AG,AG015,B3,563,9,2,520.0577143999,stimulus,
AG,AG015,B3,563,9,2,520.2732102992,tap,lctrl
AG,AG015,B3,564,9,3,520.8077131994,stimulus,
AG,AG015,B3,564,9,3,520.8491893997,tap,lctrl
AG,AG015,B3,564,9,3,521.5051398994,tap,rctrl
AG,AG015,B3,565,9,4,521.5577275995,stimulus,
AG,AG015,B3,565,9,4,522.2091774996,tap,rctrl
AG,AG015,B3,566,9,5,522.3077459000,stimulus,
AG,AG015,B3,566,9,5,522.6730622994,tap,lctrl
AG,AG015,B3,567,9,6,523.0577715999,stimulus,
AG,AG015,B3,567,9,6,523.2171995994,tap,lctrl
AG,AG015,B3,568,9,7,523.8077747999,stimulus,
AG,AG015,B3,568,9,7,523.8730798997,tap,rctrl
AG,AG015,B3,568,9,7,524.4650878999,tap,rctrl
AG,AG015,B3,569,9,8,524.5577905998,stimulus,
AG,AG015,B3,569,9,8,525.2492041001,tap,lctrl
AG,AG015,B3,570,9,9,525.3078211993,stimulus,
AG,AG015,B3,570,9,9,525.9370913999,tap,rctrl
AG,AG015,B3,571,9,10,526.0578232994,stimulus,
AG,AG015,B3,572,9,11,526.8078279998,stimulus,
AG,AG015,B3,572,9,11,526.8171337992,tap,lctrl
AG,AG015,B3,573,9,12,527.5578512000,stimulus,
AG,AG015,B3,573,9,12,527.6011812994,tap,rctrl
AG,AG015,B3,573,9,12,528.2731229998,tap,lctrl
AG,AG015,B3,574,9,13,528.3078640001,stimulus,
AG,AG015,B3,574,9,13,528.8331025001,tap,rctrl
AG,AG015,B3,575,9,14,529.0578707997,stimulus,
AG,AG015,B3,575,9,14,529.6332056997,tap,rctrl
AG,AG015,B3,576,9,15,529.8078788994,stimulus,
AG,AG015,B3,576,9,15,530.3691852996,tap,lctrl
AG,AG015,B3,577,9,16,530.5578985997,stimulus,
AG,AG015,B3,577,9,16,531.0411771992,tap,lctrl
AG,AG015,B3,578,9,17,531.3079097997,stimulus,
AG,AG015,B3,578,9,17,531.6331885997,tap,rctrl
AG,AG015,B3,579,9,18,532.0579296993,stimulus,
AG,AG015,B3,579,9,18,532.1292403992,tap,rctrl
AG,AG015,B3,579,9,18,532.7690737993,tap,lctrl
AG,AG015,B3,580,9,19,532.8079459993,stimulus,
AG,AG015,B3,580,9,19,533.3611729993,tap,lctrl
AG,AG015,B3,581,9,20,533.5579589000,stimulus,
AG,AG015,B3,581,9,20,533.9691221993,tap,rctrl
AG,AG015,B3,582,9,21,534.3079800000,stimulus,
AG,AG015,B3,582,9,21,534.6411138000,tap,rctrl
AG,AG015,B3,583,9,22,535.0579913994,stimulus,
AG,AG015,B3,583,9,22,535.2010776997,tap,rctrl
AG,AG015,B3,584,9,23,535.8079981999,stimulus,
AG,AG015,B3,584,9,23,535.8250535997,tap,rctrl
AG,AG015,B3,584,9,23,536.4332411997,tap,lctrl
AG,AG015,B3,585,9,24,536.5580277992,stimulus,
AG,AG015,B3,585,9,24,537.1532381997,tap,lctrl
AG,AG015,B3,586,9,25,537.3080380997,stimulus,
AG,AG015,B3,586,9,25,537.8250760995,tap,rctrl
AG,AG015,B3,587,9,26,538.0580484997,stimulus,
AG,AG015,B3,587,9,26,538.6251334995,tap,lctrl
AG,AG015,B3,588,9,27,538.8080607001,stimulus,
AG,AG015,B3,588,9,27,539.2971446998,tap,rctrl
AG,AG015,B3,589,9,28,539.5580688994,stimulus,
AG,AG015,B3,589,9,28,540.0491368994,tap,lctrl
AG,AG015,B3,590,9,29,540.3080853000,stimulus,
AG,AG015,B3,590,9,29,540.7211068999,tap,rctrl
AG,AG015,B3,591,9,30,541.0580968000,stimulus,
AG,AG015,B3,591,9,30,541.5851232996,tap,rctrl
AG,AG015,B3,592,9,31,541.8081075000,stimulus,
AG,AG015,B3,592,9,31,542.2891670000,tap,rctrl
AG,AG015,B3,593,9,32,542.5581445992,stimulus,
AG,AG015,B3,593,9,32,542.9292289000,tap,lctrl
AG,AG015,B3,594,9,33,543.3081553001,stimulus,
AG,AG015,B3,594,9,33,543.4890687000,tap,lctrl
AG,AG015,B3,594,9,33,544.0171355000,tap,lctrl
AG,AG015,B3,595,9,34,544.0581546994,stimulus,
AG,AG015,B3,595,9,34,544.4331217995,tap,lctrl
AG,AG015,B3,596,9,35,544.8081639996,stimulus,
AG,AG015,B3,596,9,35,545.0091910996,tap,lctrl
AG,AG015,B3,596,9,35,545.5211292999,tap,lctrl
AG,AG015,B3,597,9,36,545.5581820998,stimulus,
AG,AG015,B3,597,9,36,546.0810635993,tap,lctrl
AG,AG015,B3,598,9,37,546.3081911998,stimulus,
AG,AG015,B3,598,9,37,546.7370945001,tap,lctrl
AG,AG015,B3,599,9,38,547.0582136000,stimulus,
AG,AG015,B3,599,9,38,547.3611282995,tap,lctrl
AG,AG015,B3,600,9,39,547.8082165001,stimulus,
AG,AG015,B3,600,9,39,547.8410676997,tap,rctrl
AG,AG015,B3,600,9,39,548.4491563998,tap,rctrl
AG,AG015,B3,601,9,40,548.5582401995,stimulus,
AG,AG015,B3,601,9,40,549.0730657997,tap,rctrl
AG,AG015,B3,602,9,41,549.3082383992,stimulus,
AG,AG015,B3,602,9,41,549.7611106001,tap,rctrl
AG,AG015,B3,603,9,42,550.0582598997,stimulus,
AG,AG015,B3,603,9,42,550.3211613996,tap,lctrl
AG,AG015,B3,604,9,43,550.8082617996,stimulus,
AG,AG015,B3,604,9,43,550.8651028993,tap,lctrl
AG,AG015,B3,605,9,44,551.5582742998,stimulus,
AG,AG015,B3,605,9,44,551.5690569999,tap,lctrl
AG,AG015,B3,605,9,44,552.2890709992,tap,lctrl
AG,AG015,B3,606,9,45,552.3082882995,stimulus,
AG,AG015,B3,606,9,45,552.9611130999,tap,lctrl
AG,AG015,B3,607,9,46,553.0583019992,stimulus,
AG,AG015,B3,607,9,46,553.6971676992,tap,rctrl
AG,AG015,B3,608,9,47,553.8083087998,stimulus,
AG,AG015,B3,608,9,47,554.2571012992,tap,rctrl
AG,AG015,B3,609,9,48,554.5583184995,stimulus,
AG,AG015,B3,609,9,48,554.8810545998,tap,rctrl
AG,AG015,B3,610,9,49,555.3083355995,stimulus,
AG,AG015,B3,610,9,49,555.4571814993,tap,lctrl
AG,AG015,B3,611,9,50,556.0583523996,stimulus,
AG,AG015,B3,611,9,50,556.0971034998,tap,lctrl
AG,AG015,B3,611,9,50,556.7850814993,tap,rctrl
AG,AG015,B3,612,9,51,556.8083740994,stimulus,
AG,AG015,B3,612,9,51,557.4571909001,tap,rctrl
AG,AG015,B3,613,9,52,557.5583825000,stimulus,
AG,AG015,B3,613,9,52,558.1613389999,tap,rctrl
AG,AG015,B3,614,9,53,558.3084078999,stimulus,
AG,AG015,B3,614,9,53,558.9450562997,tap,lctrl
AG,AG015,B3,615,9,54,559.0584121998,stimulus,
AG,AG015,B3,615,9,54,559.6170381000,tap,lctrl
AG,AG015,B3,616,9,55,559.8084209999,stimulus,
AG,AG015,B3,616,9,55,560.4331460996,tap,lctrl
AG,AG015,B3,617,9,56,560.5584486993,stimulus,
AG,AG015,B3,617,9,56,561.2170567000,tap,lctrl
AG,AG015,B3,618,9,57,561.3084451994,stimulus,
AG,AG015,B3,618,9,57,561.9371529995,tap,rctrl
AG,AG015,B3,619,9,58,562.0584608000,stimulus,
AG,AG015,B3,619,9,58,562.6410567993,tap,lctrl
AG,AG015,B3,620,9,59,562.8084806995,stimulus,
AG,AG015,B3,620,9,59,563.4251691001,tap,lctrl
AG,AG015,B3,621,9,60,563.5584992999,stimulus,
AG,AG015,B3,621,9,60,564.1290556993,tap,lctrl
AG,AG015,B3,622,9,61,564.3085099999,stimulus,
AG,AG015,B3,622,9,61,564.8651386993,tap,lctrl
AG,AG015,B3,623,9,62,565.0585246999,stimulus,
AG,AG015,B3,623,9,62,565.5690893997,tap,rctrl
AG,AG015,B3,624,9,63,565.8085344993,stimulus,
AG,AG015,B3,624,9,63,566.3370453995,tap,rctrl
AG,AG015,B3,625,9,64,566.5585484998,stimulus,
AG,AG015,B3,625,9,64,566.9130437998,tap,rctrl
AG,AG015,B3,626,9,65,567.3085702993,stimulus,
AG,AG015,B3,626,9,65,567.6011130000,tap,rctrl
AG,AG015,B3,627,9,66,568.0585761992,stimulus,
AG,AG015,B3,627,9,66,568.3531808993,tap,lctrl
AG,AG015,B3,628,9,67,568.8086083997,stimulus,
AG,AG015,B3,628,9,67,568.9450451992,tap,lctrl
AG,AG015,B3,629,9,68,569.5586073995,stimulus,
AG,AG015,B3,629,9,68,569.5690854993,tap,lctrl
AG,AG015,B3,629,9,68,570.2891456997,tap,rctrl
AG,AG015,B3,630,9,69,570.3086206000,stimulus,
AG,AG015,B3,630,9,69,571.0571154999,tap,rctrl
AG,AG015,B3,631,9,69,575.3860245999,probe1,0
AG,AG015,B3,631,9,69,577.8378337994,probe2,3
AG,AG015,B3,631,9,69,579.7391011994,probe3,3
AG,AG015,B3,632,10,1,580.5085978992,stimulus,
AG,AG015,B3,632,10,1,580.5097146994,tap,rctrl
AG,AG015,B3,632,10,1,581.0090668993,tap,rctrl
AG,AG015,B3,633,10,2,581.2583884001,stimulus,
AG,AG015,B3,633,10,2,581.8251377996,tap,rctrl
AG,AG015,B3,634,10,3,582.0083948998,stimulus,
AG,AG015,B3,634,10,3,582.5770918997,tap,lctrl
AG,AG015,B3,635,10,4,582.7584120994,stimulus,
AG,AG015,B3,635,10,4,583.2971257996,tap,lctrl
AG,AG015,B3,636,10,5,583.5084194997,stimulus,
AG,AG015,B3,636,10,5,583.9690314997,tap,rctrl
AG,AG015,B3,637,10,6,584.2584357001,stimulus,
AG,AG015,B3,637,10,6,584.6251169993,tap,rctrl
AG,AG015,B3,638,10,7,585.0084702997,stimulus,
AG,AG015,B3,638,10,7,585.2650945000,tap,lctrl
AG,AG015,B3,639,10,8,585.7584918998,stimulus,
AG,AG015,B3,639,10,8,585.8251556000,tap,lctrl
AG,AG015,B3,639,10,8,586.4650969999,tap,rctrl
AG,AG015,B3,640,10,9,586.5084852995,stimulus,
AG,AG015,B3,640,10,9,587.1210647998,tap,rctrl
AG,AG015,B3,641,10,10,587.2584849996,stimulus,
AG,AG015,B3,641,10,10,587.7930456996,tap,rctrl
AG,AG015,B3,642,10,11,588.0084998999,stimulus,
AG,AG015,B3,642,10,11,588.6091195997,tap,rctrl
AG,AG015,B3,643,10,12,588.7585200993,stimulus,
AG,AG015,B3,643,10,12,589.2170586996,tap,rctrl
AG,AG015,B3,644,10,13,589.5085397996,stimulus,
AG,AG015,B3,644,10,13,589.8731621997,tap,rctrl
AG,AG015,B3,645,10,14,590.2585493997,stimulus,
AG,AG015,B3,645,10,14,590.5291245999,tap,rctrl
AG,AG015,B3,646,10,15,591.0085562998,stimulus,
AG,AG015,B3,646,10,15,591.2330732001,tap,lctrl
AG,AG015,B3,647,10,16,591.7585672000,stimulus,
AG,AG015,B3,647,10,16,591.8251142995,tap,lctrl
AG,AG015,B3,647,10,16,592.4330637995,tap,rctrl
AG,AG015,B3,648,10,17,592.5085860994,stimulus,
AG,AG015,B3,648,10,17,593.0730889998,tap,lctrl
AG,AG015,B3,649,10,18,593.2586036995,stimulus,
AG,AG015,B3,649,10,18,593.7291001994,tap,rctrl
AG,AG015,B3,650,10,19,594.0086121000,stimulus,
AG,AG015,B3,650,10,19,594.3691454995,tap,lctrl
AG,AG015,B3,651,10,20,594.7586292997,stimulus,
AG,AG015,B3,651,10,20,595.2810346000,tap,lctrl
AG,AG015,B3,652,10,21,595.5086353999,stimulus,
AG,AG015,B3,652,10,21,595.9531336995,tap,rctrl
AG,AG015,B3,653,10,22,596.2586498996,stimulus,
AG,AG015,B3,653,10,22,596.5610331995,tap,lctrl
AG,AG015,B3,654,10,23,597.0086653000,stimulus,
AG,AG015,B3,654,10,23,597.2490220992,tap,lctrl
AG,AG015,B3,655,10,24,597.7586810999,stimulus,
AG,AG015,B3,655,10,24,597.8890787996,tap,rctrl
AG,AG015,B3,655,10,24,598.4170369999,tap,lctrl
AG,AG015,B3,656,10,25,598.5086971000,stimulus,
AG,AG015,B3,656,10,25,599.0890662000,tap,rctrl
AG,AG015,B3,657,10,26,599.2587051997,stimulus,
AG,AG015,B3,657,10,26,599.7770646000,tap,lctrl
AG,AG015,B3,658,10,27,600.0087099997,stimulus,
AG,AG015,B3,658,10,27,600.3690352999,tap,rctrl
AG,AG015,B3,659,10,28,600.7587247994,stimulus,
AG,AG015,B3,659,10,28,600.8330639992,tap,lctrl
AG,AG015,B3,660,10,29,601.5087446999,stimulus,
AG,AG015,B3,660,10,29,601.5530338995,tap,rctrl
AG,AG015,B3,660,10,29,602.2091457993,tap,lctrl
AG,AG015,B3,661,10,30,602.2587597994,stimulus,
AG,AG015,B3,661,10,30,602.9611773994,tap,rctrl
AG,AG015,B3,662,10,31,603.0087895999,stimulus,
AG,AG015,B3,662,10,31,603.7131802998,tap,lctrl
AG,AG015,B3,663,10,32,603.7587885996,stimulus,
AG,AG015,B3,663,10,32,604.4971963996,tap,rctrl
AG,AG015,B3,664,10,33,604.5088075995,stimulus,
AG,AG015,B3,664,10,33,605.2490965994,tap,lctrl
AG,AG015,B3,665,10,34,605.2588122999,stimulus,
AG,AG015,B3,666,10,35,606.0088203000,stimulus,
AG,AG015,B3,666,10,35,606.0171360001,tap,lctrl
AG,AG015,B3,666,10,35,606.7531349994,tap,rctrl
AG,AG015,B3,667,10,36,606.7588407993,stimulus,
AG,AG015,B3,667,10,36,607.4411104992,tap,rctrl
AG,AG015,B3,668,10,37,607.5088604996,stimulus,
