# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_25_1044', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94467105206889}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B0,456,7,31,403.9610988004,stimulus,
AG,AG004,B0,456,7,31,403.9936595000,tap,lctrl
AG,AG004,B0,456,7,31,404.6496892003,tap,lctrl
AG,AG004,B0,457,7,32,404.7111082999,stimulus,
AG,AG004,B0,458,7,33,405.4611157002,stimulus,
AG,AG004,B0,458,7,33,405.4976540003,tap,lctrl
AG,AG004,B0,459,7,34,406.2111268006,stimulus,
AG,AG004,B0,459,7,34,406.2656910000,tap,rctrl
AG,AG004,B0,460,7,35,406.9611536004,stimulus,
AG,AG004,B0,460,7,35,407.0177078005,tap,rctrl
AG,AG004,B0,461,7,36,407.7111637006,stimulus,
AG,AG004,B0,461,7,36,407.7217047000,tap,lctrl
AG,AG004,B0,461,7,36,408.4577142000,tap,rctrl
AG,AG004,B0,462,7,37,408.4611737998,stimulus,
AG,AG004,B0,463,7,38,409.2111863000,stimulus,
AG,AG004,B0,463,7,38,409.2419655006,tap,lctrl
AG,AG004,B0,463,7,38,409.9296510005,tap,rctrl
AG,AG004,B0,464,7,39,409.9612198006,stimulus,
AG,AG004,B0,465,7,40,410.7112194998,stimulus,
AG,AG004,B0,465,7,40,410.7137243999,tap,rctrl
AG,AG004,B0,466,7,41,411.4612290002,stimulus,
AG,AG004,B0,466,7,41,411.4656364005,tap,lctrl
AG,AG004,B0,466,7,41,412.2017796002,tap,lctrl
AG,AG004,B0,467,7,42,412.2112408997,stimulus,
AG,AG004,B0,468,7,43,412.9612520998,stimulus,
AG,AG004,B0,468,7,43,412.9857195998,tap,rctrl
AG,AG004,B0,469,7,44,413.7112958003,stimulus,
AG,AG004,B0,469,7,44,413.7697724001,tap,lctrl
AG,AG004,B0,470,7,45,414.4612872005,stimulus,
AG,AG004,B0,470,7,45,414.4898175998,tap,rctrl
AG,AG004,B0,471,7,46,415.2112964001,stimulus,
AG,AG004,B0,471,7,46,415.2576547004,tap,lctrl
AG,AG004,B0,472,7,47,415.9613073003,stimulus,
AG,AG004,B0,472,7,47,415.9776400998,tap,rctrl
AG,AG004,B0,473,7,48,416.7113281004,stimulus,
AG,AG004,B0,473,7,48,416.7616952006,tap,rctrl
AG,AG004,B0,474,7,49,417.4613322001,stimulus,
AG,AG004,B0,474,7,49,417.4656348005,tap,rctrl
AG,AG004,B0,474,7,49,418.2016481999,tap,lctrl
AG,AG004,B0,475,7,50,418.2113440000,stimulus,
AG,AG004,B0,476,7,51,418.9613528000,stimulus,
AG,AG004,B0,476,7,51,418.9696289003,tap,rctrl
AG,AG004,B0,477,7,52,419.7113677002,stimulus,
AG,AG004,B0,477,7,52,419.7217594003,tap,lctrl
AG,AG004,B0,478,7,53,420.4613795001,stimulus,
AG,AG004,B0,478,7,53,420.4896379998,tap,rctrl
AG,AG004,B0,479,7,54,421.2113926001,stimulus,
AG,AG004,B0,479,7,54,421.2256385004,tap,lctrl
AG,AG004,B0,480,7,55,421.9614145998,stimulus,
AG,AG004,B0,480,7,55,421.9616443999,tap,rctrl
AG,AG004,B0,481,7,56,422.7114324002,stimulus,
AG,AG004,B0,481,7,56,422.7617683001,tap,rctrl
AG,AG004,B0,482,7,57,423.4614428999,stimulus,
AG,AG004,B0,482,7,57,423.5136689004,tap,lctrl
AG,AG004,B0,483,7,58,424.2114505004,stimulus,
AG,AG004,B0,483,7,58,424.2817449002,tap,lctrl
AG,AG004,B0,484,7,59,424.9614634998,stimulus,
AG,AG004,B0,484,7,59,424.9696776001,tap,rctrl
AG,AG004,B0,485,7,60,425.7114738002,stimulus,
AG,AG004,B0,485,7,60,425.7217000006,tap,lctrl
AG,AG004,B0,486,7,61,426.4614885999,stimulus,
AG,AG004,B0,486,7,61,426.5057579000,tap,rctrl
AG,AG004,B0,486,7,61,427.2096862998,tap,lctrl
AG,AG004,B0,487,7,62,427.2115031006,stimulus,
AG,AG004,B0,488,7,63,427.9615194006,stimulus,
AG,AG004,B0,488,7,63,427.9777485002,tap,rctrl
AG,AG004,B0,489,7,64,428.7115332000,stimulus,
AG,AG004,B0,489,7,64,428.7457563998,tap,rctrl
AG,AG004,B0,490,7,65,429.4615439000,stimulus,
AG,AG004,B0,490,7,65,429.4976484999,tap,lctrl
AG,AG004,B0,491,7,66,430.2115604999,stimulus,
AG,AG004,B0,491,7,66,430.2816334004,tap,lctrl
AG,AG004,B0,492,7,67,430.9615743998,stimulus,
AG,AG004,B0,492,7,67,431.0658283997,tap,lctrl
AG,AG004,B0,493,7,68,431.7115893997,stimulus,
AG,AG004,B0,493,7,68,431.8176370002,tap,rctrl
AG,AG004,B0,494,7,69,432.4615997998,stimulus,
AG,AG004,B0,494,7,69,432.5057071000,tap,lctrl
AG,AG004,B0,495,7,70,433.2116152002,stimulus,
AG,AG004,B0,495,7,70,433.2258031005,tap,rctrl
AG,AG004,B0,496,7,71,433.9616253003,stimulus,
AG,AG004,B0,496,7,71,433.9937086999,tap,lctrl
AG,AG004,B0,497,7,72,434.7116371999,stimulus,
AG,AG004,B0,497,7,72,434.7616191003,tap,rctrl
AG,AG004,B0,498,7,73,435.4616507003,stimulus,
AG,AG004,B0,498,7,73,435.4817444999,tap,rctrl
AG,AG004,B0,498,7,73,436.1696285000,tap,rctrl
AG,AG004,B0,499,7,74,436.2116684997,stimulus,
AG,AG004,B0,500,7,74,442.1099187005,probe1,3
AG,AG004,B0,500,7,74,445.4125552000,probe2,2
AG,AG004,B0,500,7,74,448.7153206998,probe3,0
AG,AG004,B0,501,8,1,449.4828698998,stimulus,
AG,AG004,B0,501,8,1,449.4845909001,tap,lctrl
AG,AG004,B0,501,8,1,449.6898189001,tap,rctrl
AG,AG004,B0,502,8,2,450.2326611998,stimulus,
AG,AG004,B0,502,8,2,450.3137373999,tap,lctrl
AG,AG004,B0,503,8,3,450.9826750997,stimulus,
AG,AG004,B0,503,8,3,451.0337048005,tap,lctrl
AG,AG004,B0,504,8,4,451.7326933006,stimulus,
AG,AG004,B0,504,8,4,451.7376816999,tap,rctrl
AG,AG004,B0,505,8,5,452.4826997006,stimulus,
AG,AG004,B0,505,8,5,452.4897889998,tap,lctrl
AG,AG004,B0,506,8,6,453.2327140002,stimulus,
AG,AG004,B0,506,8,6,453.3056593006,tap,rctrl
AG,AG004,B0,507,8,7,453.9827243006,stimulus,
AG,AG004,B0,507,8,7,453.9936175998,tap,lctrl
AG,AG004,B0,508,8,8,454.7327382006,stimulus,
AG,AG004,B0,508,8,8,454.7457299000,tap,lctrl
AG,AG004,B0,509,8,9,455.4827485997,stimulus,
AG,AG004,B0,509,8,9,455.5138044003,tap,rctrl
AG,AG004,B0,510,8,10,456.2327645998,stimulus,
AG,AG004,B0,510,8,10,456.2656357000,tap,lctrl
AG,AG004,B0,510,8,10,456.9378693998,tap,rctrl
AG,AG004,B0,511,8,11,456.9827947998,stimulus,
AG,AG004,B0,512,8,12,457.7327962006,stimulus,
AG,AG004,B0,512,8,12,457.8657302000,tap,rctrl
AG,AG004,B0,513,8,13,458.4828074006,stimulus,
AG,AG004,B0,513,8,13,458.5217885999,tap,lctrl
AG,AG004,B0,513,8,13,459.2096440000,tap,rctrl
AG,AG004,B0,514,8,14,459.2328195004,stimulus,
AG,AG004,B0,515,8,15,459.9828323005,stimulus,
AG,AG004,B0,515,8,15,460.0256532999,tap,lctrl
AG,AG004,B0,516,8,16,460.7328446005,stimulus,
AG,AG004,B0,516,8,16,460.7457225006,tap,lctrl
AG,AG004,B0,516,8,16,461.4817105001,tap,lctrl
AG,AG004,B0,517,8,17,461.4828551002,stimulus,
AG,AG004,B0,517,8,17,462.2176721003,tap,rctrl
AG,AG004,B0,518,8,18,462.2328700004,stimulus,
AG,AG004,B0,519,8,19,462.9828828005,stimulus,
AG,AG004,B0,519,8,19,463.0337158004,tap,lctrl
AG,AG004,B0,519,8,19,463.7216321006,tap,rctrl
AG,AG004,B0,520,8,20,463.7328949003,stimulus,
AG,AG004,B0,521,8,21,464.4829043001,stimulus,
AG,AG004,B0,521,8,21,464.5377029004,tap,rctrl
AG,AG004,B0,522,8,22,465.2329210006,stimulus,
AG,AG004,B0,522,8,22,465.2415992999,tap,rctrl
AG,AG004,B0,522,8,22,465.9777469002,tap,lctrl
AG,AG004,B0,523,8,23,465.9829310002,stimulus,
AG,AG004,B0,524,8,24,466.7329585003,stimulus,
AG,AG004,B0,524,8,24,466.8096162006,tap,rctrl
AG,AG004,B0,525,8,25,467.4829595005,stimulus,
AG,AG004,B0,525,8,25,467.4976195004,tap,lctrl
AG,AG004,B0,525,8,25,468.2017321000,tap,rctrl
AG,AG004,B0,526,8,26,468.2329906998,stimulus,
AG,AG004,B0,527,8,27,468.9829822006,stimulus,
AG,AG004,B0,527,8,27,469.0016804999,tap,lctrl
AG,AG004,B0,528,8,28,469.7329918006,stimulus,
AG,AG004,B0,528,8,28,469.7696804004,tap,lctrl
AG,AG004,B0,529,8,29,470.4830037002,stimulus,
AG,AG004,B0,529,8,29,470.4896057006,tap,rctrl
AG,AG004,B0,530,8,30,471.2330199005,stimulus,
AG,AG004,B0,530,8,30,471.2417254001,tap,lctrl
AG,AG004,B0,530,8,30,471.9777928004,tap,rctrl
AG,AG004,B0,531,8,31,471.9830363002,stimulus,
AG,AG004,B0,532,8,32,472.7330507003,stimulus,
AG,AG004,B0,532,8,32,472.7457157997,tap,rctrl
AG,AG004,B0,533,8,33,473.4831013000,stimulus,
AG,AG004,B0,533,8,33,473.5139020998,tap,lctrl
AG,AG004,B0,533,8,33,474.2176633002,tap,rctrl
AG,AG004,B0,534,8,34,474.2330937004,stimulus,
AG,AG004,B0,535,8,35,474.9831062006,stimulus,
AG,AG004,B0,535,8,35,475.0016390001,tap,lctrl
AG,AG004,B0,536,8,36,475.7331180004,stimulus,
AG,AG004,B0,536,8,36,475.7536802003,tap,lctrl
AG,AG004,B0,536,8,36,476.4576559998,tap,rctrl
AG,AG004,B0,537,8,37,476.4831368998,stimulus,
AG,AG004,B0,538,8,38,477.2331453003,stimulus,
AG,AG004,B0,538,8,38,477.2577708000,tap,lctrl
AG,AG004,B0,538,8,38,477.9617472999,tap,rctrl
AG,AG004,B0,539,8,39,477.9831625000,stimulus,
AG,AG004,B0,540,8,40,478.7331768004,stimulus,
AG,AG004,B0,540,8,40,478.7617901005,tap,rctrl
AG,AG004,B0,540,8,40,479.4496050002,tap,rctrl
AG,AG004,B0,541,8,41,479.4831886999,stimulus,
AG,AG004,B0,542,8,42,480.2332028998,stimulus,
AG,AG004,B0,542,8,42,480.2497057999,tap,lctrl
AG,AG004,B0,542,8,42,480.9697173005,tap,lctrl
AG,AG004,B0,543,8,43,480.9832155006,stimulus,
AG,AG004,B0,543,8,43,481.7216087002,tap,rctrl
AG,AG004,B0,544,8,44,481.7332297005,stimulus,
AG,AG004,B0,545,8,45,482.4832424000,stimulus,
AG,AG004,B0,545,8,45,482.5217097001,tap,lctrl
AG,AG004,B0,546,8,46,483.2332602004,stimulus,
AG,AG004,B0,546,8,46,483.2576461006,tap,rctrl
AG,AG004,B0,547,8,47,483.9832669003,stimulus,
AG,AG004,B0,547,8,47,484.0576871000,tap,lctrl
AG,AG004,B0,548,8,48,484.7332818005,stimulus,
AG,AG004,B0,548,8,48,484.7457405003,tap,lctrl
AG,AG004,B0,549,8,49,485.4832934998,stimulus,
AG,AG004,B0,549,8,49,485.4976569004,tap,rctrl
AG,AG004,B0,549,8,49,486.2175970003,tap,lctrl
AG,AG004,B0,550,8,50,486.2333041998,stimulus,
AG,AG004,B0,550,8,50,486.9536838001,tap,rctrl
AG,AG004,B0,551,8,51,486.9833230004,stimulus,
AG,AG004,B0,551,8,51,487.7056101002,tap,rctrl
AG,AG004,B0,552,8,52,487.7333319997,stimulus,
AG,AG004,B0,553,8,52,491.7166421004,probe1,0
AG,AG004,B0,553,8,52,494.0697392998,probe2,3
AG,AG004,B0,553,8,52,495.8542358000,probe3,0
AG,AG004,B0,554,9,1,496.6228400003,stimulus,
AG,AG004,B0,554,9,1,496.6242856998,tap,lctrl
AG,AG004,B0,554,9,1,497.3377229003,tap,rctrl
AG,AG004,B0,555,9,2,497.3726376006,stimulus,
AG,AG004,B0,556,9,3,498.1226532003,stimulus,
AG,AG004,B0,556,9,3,498.1696284004,tap,lctrl
AG,AG004,B0,557,9,4,498.8726903005,stimulus,
AG,AG004,B0,557,9,4,498.9056748003,tap,rctrl
AG,AG004,B0,558,9,5,499.6226767004,stimulus,
AG,AG004,B0,558,9,5,499.6575920004,tap,rctrl
AG,AG004,B0,559,9,6,500.3727069004,stimulus,
AG,AG004,B0,559,9,6,500.3937560003,tap,lctrl
AG,AG004,B0,559,9,6,501.1135807000,tap,rctrl
AG,AG004,B0,560,9,7,501.1227055006,stimulus,
AG,AG004,B0,561,9,8,501.8727264004,stimulus,
AG,AG004,B0,561,9,8,501.9296080004,tap,lctrl
AG,AG004,B0,562,9,9,502.6227337001,stimulus,
AG,AG004,B0,562,9,9,502.6975814998,tap,rctrl
AG,AG004,B0,563,9,10,503.3727453006,stimulus,
AG,AG004,B0,563,9,10,503.4177235998,tap,lctrl
AG,AG004,B0,564,9,11,504.1227536006,stimulus,
AG,AG004,B0,564,9,11,504.1537667001,tap,lctrl
AG,AG004,B0,565,9,12,504.8727644002,stimulus,
AG,AG004,B0,565,9,12,504.8735848004,tap,rctrl
AG,AG004,B0,565,9,12,505.5776791004,tap,lctrl
AG,AG004,B0,566,9,13,505.6227807999,stimulus,
AG,AG004,B0,566,9,13,506.3456530003,tap,rctrl
AG,AG004,B0,567,9,14,506.3727941997,stimulus,
AG,AG004,B0,568,9,15,507.1228088001,stimulus,
AG,AG004,B0,568,9,15,507.1296426998,tap,rctrl
AG,AG004,B0,569,9,16,507.8728197999,stimulus,
AG,AG004,B0,569,9,16,507.8817603998,tap,lctrl
AG,AG004,B0,569,9,16,508.6176580004,tap,rctrl
AG,AG004,B0,570,9,17,508.6228323001,stimulus,
AG,AG004,B0,571,9,18,509.3728494998,stimulus,
AG,AG004,B0,571,9,18,509.4176027998,tap,lctrl
AG,AG004,B0,572,9,19,510.1228649002,stimulus,
AG,AG004,B0,572,9,19,510.1855945000,tap,rctrl
AG,AG004,B0,572,9,19,510.8576771999,tap,rctrl
AG,AG004,B0,573,9,20,510.8728823001,stimulus,
AG,AG004,B0,574,9,21,511.6228939006,stimulus,
AG,AG004,B0,574,9,21,511.6896425001,tap,lctrl
AG,AG004,B0,575,9,22,512.3729069000,stimulus,
AG,AG004,B0,575,9,22,512.4256982999,tap,lctrl
AG,AG004,B0,576,9,23,513.1229145005,stimulus,
AG,AG004,B0,576,9,23,513.1616334999,tap,rctrl
AG,AG004,B0,577,9,24,513.8729371000,stimulus,
AG,AG004,B0,577,9,24,513.8817490004,tap,lctrl
AG,AG004,B0,577,9,24,514.6176169002,tap,rctrl
AG,AG004,B0,578,9,25,514.6229470000,stimulus,
AG,AG004,B0,579,9,26,515.3729616003,stimulus,
AG,AG004,B0,579,9,26,515.3856944004,tap,rctrl
AG,AG004,B0,579,9,26,516.1217069002,tap,lctrl
AG,AG004,B0,580,9,27,516.1229806002,stimulus,
AG,AG004,B0,581,9,28,516.8729999000,stimulus,
AG,AG004,B0,581,9,28,516.9056731006,tap,rctrl
AG,AG004,B0,582,9,29,517.6230103001,stimulus,
AG,AG004,B0,582,9,29,517.6576840999,tap,lctrl
AG,AG004,B0,583,9,30,518.3730196003,stimulus,
AG,AG004,B0,583,9,30,518.4096921999,tap,rctrl
AG,AG004,B0,584,9,31,519.1230345005,stimulus,
AG,AG004,B0,584,9,31,519.1456240006,tap,rctrl
AG,AG004,B0,585,9,32,519.8730514999,stimulus,
AG,AG004,B0,585,9,32,519.8975860002,tap,lctrl
AG,AG004,B0,586,9,33,520.6230618004,stimulus,
AG,AG004,B0,586,9,33,520.6335649006,tap,rctrl
AG,AG004,B0,587,9,34,521.3730747998,stimulus,
AG,AG004,B0,587,9,34,521.4176179003,tap,lctrl
AG,AG004,B0,588,9,35,522.1230885005,stimulus,
AG,AG004,B0,588,9,35,522.1856444003,tap,lctrl
AG,AG004,B0,589,9,36,522.8731062002,stimulus,
AG,AG004,B0,589,9,36,522.9375780001,tap,rctrl
AG,AG004,B0,590,9,37,523.6231124001,stimulus,
AG,AG004,B0,590,9,37,523.7056160998,tap,lctrl
AG,AG004,B0,591,9,38,524.3731271001,stimulus,
AG,AG004,B0,591,9,38,524.4096088000,tap,rctrl
AG,AG004,B0,592,9,39,525.1231383998,stimulus,
AG,AG004,B0,592,9,39,525.1296881000,tap,rctrl
AG,AG004,B0,593,9,40,525.8731538001,stimulus,
AG,AG004,B0,593,9,40,525.9136613999,tap,rctrl
AG,AG004,B0,593,9,40,526.6177439000,tap,rctrl
AG,AG004,B0,594,9,41,526.6231657006,stimulus,
AG,AG004,B0,595,9,42,527.3731868006,stimulus,
AG,AG004,B0,595,9,42,527.4016089002,tap,lctrl
AG,AG004,B0,596,9,43,528.1232270999,stimulus,
AG,AG004,B0,596,9,43,528.1377630001,tap,lctrl
AG,AG004,B0,596,9,43,528.8576667998,tap,rctrl
AG,AG004,B0,597,9,44,528.8732160004,stimulus,
AG,AG004,B0,598,9,45,529.6232204000,stimulus,
AG,AG004,B0,598,9,45,529.6255756002,tap,lctrl
AG,AG004,B0,599,9,46,530.3732361998,stimulus,
AG,AG004,B0,599,9,46,530.3776190998,tap,rctrl
AG,AG004,B0,600,9,47,531.1232545003,stimulus,
AG,AG004,B0,600,9,47,531.1616830006,tap,lctrl
AG,AG004,B0,600,9,47,531.8656380000,tap,rctrl
AG,AG004,B0,601,9,48,531.8732740004,stimulus,
AG,AG004,B0,602,9,49,532.6232904000,stimulus,
AG,AG004,B0,602,9,49,532.6495914003,tap,lctrl
AG,AG004,B0,603,9,50,533.3733330006,stimulus,
AG,AG004,B0,603,9,50,533.4497068003,tap,rctrl
AG,AG004,B0,603,9,50,534.0735783000,tap,lctrl
AG,AG004,B0,604,9,51,534.1233214000,stimulus,
AG,AG004,B0,604,9,51,534.8575833999,tap,lctrl
AG,AG004,B0,605,9,52,534.8733310997,stimulus,
AG,AG004,B0,606,9,53,535.6233387003,stimulus,
AG,AG004,B0,606,9,53,535.6256443998,tap,rctrl
AG,AG004,B0,607,9,54,536.3733601999,stimulus,
AG,AG004,B0,607,9,54,536.3775693998,tap,rctrl
AG,AG004,B0,608,9,55,537.1233711001,stimulus,
AG,AG004,B0,608,9,55,537.1297756005,tap,lctrl
AG,AG004,B0,608,9,55,537.8656104002,tap,lctrl
AG,AG004,B0,609,9,56,537.8733810000,stimulus,
AG,AG004,B0,610,9,57,538.6233916003,stimulus,
AG,AG004,B0,610,9,57,538.6495781997,tap,lctrl
AG,AG004,B0,610,9,57,539.3536938000,tap,rctrl
AG,AG004,B0,611,9,58,539.3734065006,stimulus,
AG,AG004,B0,611,9,58,540.1056038998,tap,rctrl
AG,AG004,B0,612,9,59,540.1234165002,stimulus,
AG,AG004,B0,613,9,60,540.8734299000,stimulus,
AG,AG004,B0,613,9,60,540.9056425001,tap,lctrl
AG,AG004,B0,614,9,61,541.6234419001,stimulus,
AG,AG004,B0,614,9,61,541.6735671004,tap,rctrl
AG,AG004,B0,615,9,62,542.3734638998,stimulus,
AG,AG004,B0,615,9,62,542.3935820004,tap,lctrl
AG,AG004,B0,616,9,63,543.1234782999,stimulus,
AG,AG004,B0,616,9,63,543.1616035001,tap,rctrl
AG,AG004,B0,617,9,64,543.8734956002,stimulus,
AG,AG004,B0,617,9,64,543.8976536002,tap,lctrl
AG,AG004,B0,618,9,65,544.6235052003,stimulus,
AG,AG004,B0,618,9,65,544.6657258999,tap,lctrl
AG,AG004,B0,619,9,66,545.3735198006,stimulus,
AG,AG004,B0,619,9,66,545.3855566001,tap,rctrl
AG,AG004,B0,620,9,67,546.1235314999,stimulus,
AG,AG004,B0,620,9,67,546.2337407004,tap,rctrl
AG,AG004,B0,621,9,68,546.8735477002,stimulus,
AG,AG004,B0,621,9,68,546.9216446998,tap,rctrl
AG,AG004,B0,622,9,69,547.6235551005,stimulus,
AG,AG004,B0,622,9,69,547.6736029005,tap,lctrl
AG,AG004,B0,622,9,69,548.3616335997,tap,rctrl
AG,AG004,B0,623,9,70,548.3735707998,stimulus,
AG,AG004,B0,624,9,71,549.1235808004,stimulus,
AG,AG004,B0,624,9,71,549.1296311999,tap,lctrl
AG,AG004,B0,625,9,72,549.8735917006,stimulus,
AG,AG004,B0,625,9,72,549.9616550002,tap,rctrl
AG,AG004,B0,626,9,73,550.6236059004,stimulus,
AG,AG004,B0,626,9,73,550.6496302001,tap,lctrl
AG,AG004,B0,627,9,74,551.3736257004,stimulus,
AG,AG004,B0,627,9,74,551.4656325998,tap,rctrl
AG,AG004,B0,628,9,75,552.1236366006,stimulus,
AG,AG004,B0,628,9,75,552.1377149997,tap,lctrl
AG,AG004,B0,628,9,75,552.8576370999,tap,rctrl
AG,AG004,B0,629,9,76,552.8736530999,stimulus,
AG,AG004,B0,629,9,76,553.6096647000,tap,rctrl
AG,AG004,B0,630,9,77,553.6236621998,stimulus,
AG,AG004,B0,631,9,78,554.3736744002,stimulus,
AG,AG004,B0,631,9,78,554.4096074002,tap,lctrl
AG,AG004,B0,632,9,79,555.1236898005,stimulus,
AG,AG004,B0,632,9,79,555.1295929002,tap,rctrl
AG,AG004,B0,633,9,80,555.8737035003,stimulus,
AG,AG004,B0,633,9,80,555.9136481006,tap,lctrl
AG,AG004,B0,634,9,81,556.6237193001,stimulus,
AG,AG004,B0,634,9,81,556.6496315002,tap,lctrl
AG,AG004,B0,635,9,82,557.3737420002,stimulus,
AG,AG004,B0,635,9,82,557.3856271999,tap,rctrl
AG,AG004,B0,635,9,82,558.1215660004,tap,rctrl
AG,AG004,B0,636,9,83,558.1237589000,stimulus,
AG,AG004,B0,637,9,84,558.8737724004,stimulus,
AG,AG004,B0,637,9,84,558.9056871003,tap,rctrl
AG,AG004,B0,638,9,85,559.6237815004,stimulus,
AG,AG004,B0,638,9,85,559.6416762006,tap,lctrl
AG,AG004,B0,639,9,86,560.3737930004,stimulus,
AG,AG004,B0,639,9,86,560.4256367004,tap,lctrl
AG,AG004,B0,640,9,87,561.1238075001,stimulus,
AG,AG004,B0,640,9,87,561.1295944005,tap,rctrl
AG,AG004,B0,641,9,88,561.8738205004,stimulus,
AG,AG004,B0,641,9,88,561.8977330998,tap,lctrl
AG,AG004,B0,642,9,89,562.6238377998,stimulus,
AG,AG004,B0,642,9,89,562.6655953005,tap,rctrl
AG,AG004,B0,643,9,90,563.3738778001,stimulus,
AG,AG004,B0,643,9,90,563.4497418003,tap,lctrl
AG,AG004,B0,644,9,90,566.9785045004,probe1,3
AG,AG004,B0,644,9,90,569.6477234000,probe2,0
AG,AG004,B0,644,9,90,573.0339601999,probe3,0
AG,AG004,B0,645,10,1,573.8021683004,stimulus,
AG,AG004,B0,645,10,1,574.0737532005,tap,rctrl
AG,AG004,B0,646,10,2,574.5519605000,stimulus,
AG,AG004,B0,646,10,2,574.5535460999,tap,lctrl
AG,AG004,B0,647,10,3,575.3019735003,stimulus,
AG,AG004,B0,647,10,3,575.3856099006,tap,lctrl
AG,AG004,B0,648,10,4,576.0519914003,stimulus,
AG,AG004,B0,648,10,4,576.1056283005,tap,rctrl
AG,AG004,B0,649,10,5,576.8020035001,stimulus,
AG,AG004,B0,649,10,5,576.8255444001,tap,lctrl
AG,AG004,B0,650,10,6,577.5520192999,stimulus,
AG,AG004,B0,650,10,6,577.5776708005,tap,lctrl
AG,AG004,B0,651,10,7,578.3020521002,stimulus,
AG,AG004,B0,651,10,7,578.3775955997,tap,rctrl
AG,AG004,B0,652,10,8,579.0520500001,stimulus,
AG,AG004,B0,652,10,8,579.1298839003,tap,rctrl
AG,AG004,B0,653,10,9,579.8020601999,stimulus,
AG,AG004,B0,653,10,9,579.8656684002,tap,lctrl
AG,AG004,B0,654,10,10,580.5520763006,stimulus,
AG,AG004,B0,654,10,10,580.6335371006,tap,rctrl
AG,AG004,B0,654,10,10,581.2737423005,tap,lctrl
AG,AG004,B0,655,10,11,581.3020863002,stimulus,
AG,AG004,B0,656,10,12,582.0520989001,stimulus,
AG,AG004,B0,656,10,12,582.1215733001,tap,lctrl
AG,AG004,B0,657,10,13,582.8021090003,stimulus,
AG,AG004,B0,657,10,13,582.8736629002,tap,rctrl
AG,AG004,B0,658,10,14,583.5521252006,stimulus,
AG,AG004,B0,658,10,14,583.5775978006,tap,rctrl
AG,AG004,B0,658,10,14,584.2975358004,tap,lctrl
AG,AG004,B0,659,10,15,584.3021358000,stimulus,
AG,AG004,B0,660,10,16,585.0521462997,stimulus,
AG,AG004,B0,660,10,16,585.0815400006,tap,rctrl
AG,AG004,B0,660,10,16,585.7855734006,tap,lctrl
AG,AG004,B0,661,10,17,585.8021584004,stimulus,
AG,AG004,B0,662,10,18,586.5521806004,stimulus,
AG,AG004,B0,662,10,18,586.6015515001,tap,rctrl
AG,AG004,B0,662,10,18,587.2897071000,tap,rctrl
AG,AG004,B0,663,10,19,587.3022050997,stimulus,
AG,AG004,B0,663,10,19,588.0255573997,tap,lctrl
AG,AG004,B0,664,10,20,588.0522178002,stimulus,
AG,AG004,B0,664,10,20,588.7776544001,tap,lctrl
AG,AG004,B0,665,10,21,588.8022415005,stimulus,
AG,AG004,B0,666,10,22,589.5522370003,stimulus,
AG,AG004,B0,666,10,22,589.5616425006,tap,rctrl
AG,AG004,B0,667,10,23,590.3022496002,stimulus,
AG,AG004,B0,667,10,23,590.3135751002,tap,lctrl
AG,AG004,B0,668,10,24,591.0522611998,stimulus,
AG,AG004,B0,668,10,24,591.0975724999,tap,rctrl
AG,AG004,B0,669,10,25,591.8022765005,stimulus,
AG,AG004,B0,669,10,25,591.8336279001,tap,lctrl
AG,AG004,B0,670,10,26,592.5522878999,stimulus,
AG,AG004,B0,670,10,26,592.5535842003,tap,rctrl
AG,AG004,B0,671,10,27,593.3023340004,stimulus,
AG,AG004,B0,671,10,27,593.4016840002,tap,rctrl
AG,AG004,B0,672,10,28,594.0523178000,stimulus,
AG,AG004,B0,672,10,28,594.1377274003,tap,lctrl
AG,AG004,B0,673,10,29,594.8023273004,stimulus,
AG,AG004,B0,673,10,29,594.8576241005,tap,lctrl
AG,AG004,B0,674,10,30,595.5523398006,stimulus,
AG,AG004,B0,674,10,30,595.6096809004,tap,rctrl
AG,AG004,B0,675,10,31,596.3023549002,stimulus,
AG,AG004,B0,675,10,31,596.3777451999,tap,lctrl
AG,AG004,B0,676,10,32,597.0523742000,stimulus,
AG,AG004,B0,676,10,32,597.0975464005,tap,rctrl
AG,AG004,B0,677,10,33,597.8023867002,stimulus,
AG,AG004,B0,677,10,33,597.8337166999,tap,lctrl
AG,AG004,B0,678,10,34,598.5523984004,stimulus,
AG,AG004,B0,678,10,34,598.6015789006,tap,rctrl
AG,AG004,B0,678,10,34,599.2895338004,tap,rctrl
AG,AG004,B0,679,10,35,599.3024102999,stimulus,
AG,AG004,B0,680,10,36,600.0524190003,stimulus,
AG,AG004,B0,680,10,36,600.1055965004,tap,rctrl
AG,AG004,B0,681,10,37,600.8024284001,stimulus,
AG,AG004,B0,681,10,37,600.8576899003,tap,lctrl
AG,AG004,B0,682,10,38,601.5524391001,stimulus,
AG,AG004,B0,682,10,38,601.5615237998,tap,lctrl
AG,AG004,B0,682,10,38,602.2976095006,tap,rctrl
AG,AG004,B0,683,10,39,602.3024618998,stimulus,
AG,AG004,B0,684,10,40,603.0524652004,stimulus,
AG,AG004,B0,684,10,40,603.0655779000,tap,lctrl
