# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B3,455,7,9,391.2477875003,stimulus,
AG,AG029,B3,455,7,9,391.9288532999,tap,rctrl
AG,AG029,B3,456,7,10,391.9977901001,stimulus,
AG,AG029,B3,457,7,11,392.7478092001,stimulus,
AG,AG029,B3,457,7,11,392.7608576999,tap,lctrl
AG,AG029,B3,457,7,11,393.4650413999,tap,rctrl
AG,AG029,B3,458,7,12,393.4978168001,stimulus,
AG,AG029,B3,458,7,12,394.2168488000,tap,rctrl
AG,AG029,B3,459,7,13,394.2478245003,stimulus,
AG,AG029,B3,459,7,13,394.9369310001,tap,lctrl
AG,AG029,B3,460,7,14,394.9978347002,stimulus,
AG,AG029,B3,460,7,14,395.7209000001,tap,rctrl
AG,AG029,B3,461,7,15,395.7478475999,stimulus,
AG,AG029,B3,461,7,15,396.4568526000,tap,rctrl
AG,AG029,B3,462,7,16,396.4978600000,stimulus,
AG,AG029,B3,462,7,16,397.1609199001,tap,lctrl
AG,AG029,B3,463,7,17,397.2478868002,stimulus,
AG,AG029,B3,463,7,17,397.9769930001,tap,rctrl
AG,AG029,B3,464,7,18,397.9979085000,stimulus,
AG,AG029,B3,465,7,19,398.7479245001,stimulus,
AG,AG029,B3,465,7,19,398.7608628003,tap,lctrl
AG,AG029,B3,465,7,19,399.4969148999,tap,rctrl
AG,AG029,B3,466,7,20,399.4979356001,stimulus,
AG,AG029,B3,467,7,21,400.2479544003,stimulus,
AG,AG029,B3,467,7,21,400.2648412003,tap,rctrl
AG,AG029,B3,468,7,22,400.9979661000,stimulus,
AG,AG029,B3,468,7,22,401.0328556001,tap,lctrl
AG,AG029,B3,468,7,22,401.7369022002,tap,rctrl
AG,AG029,B3,469,7,23,401.7479768000,stimulus,
AG,AG029,B3,469,7,23,402.4729034002,tap,rctrl
AG,AG029,B3,470,7,24,402.4979838999,stimulus,
AG,AG029,B3,471,7,25,403.2480098000,stimulus,
AG,AG029,B3,471,7,25,403.2568391999,tap,lctrl
AG,AG029,B3,471,7,25,403.9448793000,tap,rctrl
AG,AG029,B3,472,7,26,403.9980179002,stimulus,
AG,AG029,B3,472,7,26,404.7288429001,tap,rctrl
AG,AG029,B3,473,7,27,404.7480291999,stimulus,
AG,AG029,B3,473,7,27,405.4808955002,tap,lctrl
AG,AG029,B3,474,7,28,405.4980408000,stimulus,
AG,AG029,B3,475,7,29,406.2480710000,stimulus,
AG,AG029,B3,475,7,29,406.2810073001,tap,rctrl
AG,AG029,B3,476,7,30,406.9980837000,stimulus,
AG,AG029,B3,476,7,30,407.0008551003,tap,lctrl
AG,AG029,B3,476,7,30,407.7208213001,tap,lctrl
AG,AG029,B3,477,7,31,407.7480838001,stimulus,
AG,AG029,B3,478,7,32,408.4981118999,stimulus,
AG,AG029,B3,478,7,32,408.5848938003,tap,rctrl
AG,AG029,B3,478,7,32,409.2408326003,tap,lctrl
AG,AG029,B3,479,7,33,409.2481118003,stimulus,
AG,AG029,B3,479,7,33,409.9608448003,tap,lctrl
AG,AG029,B3,480,7,34,409.9981312002,stimulus,
AG,AG029,B3,481,7,35,410.7481613001,stimulus,
AG,AG029,B3,481,7,35,410.7608485003,tap,rctrl
AG,AG029,B3,482,7,36,411.4981741002,stimulus,
AG,AG029,B3,482,7,36,411.5288355001,tap,lctrl
AG,AG029,B3,482,7,36,412.2328393003,tap,lctrl
AG,AG029,B3,483,7,37,412.2481759000,stimulus,
AG,AG029,B3,483,7,37,412.9848667001,tap,rctrl
AG,AG029,B3,484,7,38,412.9981885003,stimulus,
AG,AG029,B3,485,7,39,413.7482115002,stimulus,
AG,AG029,B3,485,7,39,413.7688433002,tap,lctrl
AG,AG029,B3,486,7,40,414.4982266002,stimulus,
AG,AG029,B3,486,7,40,414.5208863001,tap,rctrl
AG,AG029,B3,486,7,40,415.2410209002,tap,lctrl
AG,AG029,B3,487,7,41,415.2482254002,stimulus,
AG,AG029,B3,488,7,42,415.9982525003,stimulus,
AG,AG029,B3,488,7,42,416.0248978999,tap,lctrl
AG,AG029,B3,489,7,43,416.7482677000,stimulus,
AG,AG029,B3,489,7,43,416.7928362000,tap,rctrl
AG,AG029,B3,489,7,43,417.4008766999,tap,lctrl
AG,AG029,B3,490,7,44,417.4982787003,stimulus,
AG,AG029,B3,490,7,44,418.2008668999,tap,rctrl
AG,AG029,B3,491,7,45,418.2482840000,stimulus,
AG,AG029,B3,491,7,45,418.9368471000,tap,lctrl
AG,AG029,B3,492,7,46,418.9983032001,stimulus,
AG,AG029,B3,492,7,46,419.7368417000,tap,lctrl
AG,AG029,B3,493,7,47,419.7483065999,stimulus,
AG,AG029,B3,493,7,47,420.4888305999,tap,rctrl
AG,AG029,B3,494,7,48,420.4983240003,stimulus,
AG,AG029,B3,494,7,48,421.2248586002,tap,lctrl
AG,AG029,B3,495,7,49,421.2483370001,stimulus,
AG,AG029,B3,496,7,50,421.9983697003,stimulus,
AG,AG029,B3,496,7,50,422.0888071000,tap,rctrl
AG,AG029,B3,497,7,51,422.7483791001,stimulus,
AG,AG029,B3,497,7,51,422.7608832000,tap,lctrl
AG,AG029,B3,498,7,52,423.4983995999,stimulus,
AG,AG029,B3,498,7,52,423.5288233999,tap,rctrl
AG,AG029,B3,498,7,52,424.2328583002,tap,rctrl
AG,AG029,B3,499,7,53,424.2484044000,stimulus,
AG,AG029,B3,500,7,54,424.9984319001,stimulus,
AG,AG029,B3,500,7,54,425.0008503003,tap,lctrl
AG,AG029,B3,501,7,55,425.7484460999,stimulus,
AG,AG029,B3,501,7,55,425.7528631999,tap,lctrl
AG,AG029,B3,501,7,55,426.4568896000,tap,lctrl
AG,AG029,B3,502,7,56,426.4984515002,stimulus,
AG,AG029,B3,502,7,56,427.1608362002,tap,rctrl
AG,AG029,B3,503,7,57,427.2484774999,stimulus,
AG,AG029,B3,503,7,57,427.9128381000,tap,lctrl
AG,AG029,B3,504,7,58,427.9984967001,stimulus,
AG,AG029,B3,504,7,58,428.7288559000,tap,rctrl
AG,AG029,B3,505,7,59,428.7485048003,stimulus,
AG,AG029,B3,505,7,59,429.4648289001,tap,lctrl
AG,AG029,B3,506,7,60,429.4985241001,stimulus,
AG,AG029,B3,506,7,60,430.2168509001,tap,rctrl
AG,AG029,B3,507,7,61,430.2485386003,stimulus,
AG,AG029,B3,508,7,62,430.9985656999,stimulus,
AG,AG029,B3,508,7,62,431.0008380003,tap,rctrl
AG,AG029,B3,508,7,62,431.7048609001,tap,lctrl
AG,AG029,B3,509,7,63,431.7485631001,stimulus,
AG,AG029,B3,509,7,63,432.4728482002,tap,rctrl
AG,AG029,B3,510,7,64,432.4985866002,stimulus,
AG,AG029,B3,510,7,64,433.1928440002,tap,lctrl
AG,AG029,B3,511,7,65,433.2485934999,stimulus,
AG,AG029,B3,512,7,66,433.9986165999,stimulus,
AG,AG029,B3,512,7,66,434.0088473000,tap,lctrl
AG,AG029,B3,513,7,67,434.7486312003,stimulus,
AG,AG029,B3,513,7,67,434.7928479002,tap,rctrl
AG,AG029,B3,514,7,68,435.4986570003,stimulus,
AG,AG029,B3,514,7,68,435.5288706003,tap,rctrl
AG,AG029,B3,515,7,69,436.2486550999,stimulus,
AG,AG029,B3,515,7,69,436.2968433001,tap,lctrl
AG,AG029,B3,516,7,70,436.9986696001,stimulus,
AG,AG029,B3,516,7,70,437.0168477003,tap,rctrl
AG,AG029,B3,517,7,71,437.7486850000,stimulus,
AG,AG029,B3,517,7,71,437.7688132003,tap,rctrl
AG,AG029,B3,518,7,72,438.4987001000,stimulus,
AG,AG029,B3,518,7,72,438.5688098003,tap,rctrl
AG,AG029,B3,519,7,73,439.2487205002,stimulus,
AG,AG029,B3,519,7,73,439.2728428999,tap,lctrl
AG,AG029,B3,520,7,74,439.9987248001,stimulus,
AG,AG029,B3,520,7,74,440.0248115002,tap,rctrl
AG,AG029,B3,521,7,75,440.7487365999,stimulus,
AG,AG029,B3,521,7,75,440.8568414999,tap,lctrl
AG,AG029,B3,522,7,76,441.4987559002,stimulus,
AG,AG029,B3,523,7,77,442.2487715003,stimulus,
AG,AG029,B3,523,7,77,442.3128601001,tap,rctrl
AG,AG029,B3,524,7,78,442.9987981999,stimulus,
AG,AG029,B3,524,7,78,443.0328458003,tap,rctrl
AG,AG029,B3,524,7,78,443.7368908999,tap,lctrl
AG,AG029,B3,525,7,79,443.7487956001,stimulus,
AG,AG029,B3,525,7,79,444.4568425999,tap,rctrl
AG,AG029,B3,526,7,80,444.4988180003,stimulus,
AG,AG029,B3,526,7,80,445.2088450002,tap,rctrl
AG,AG029,B3,527,7,81,445.2488211002,stimulus,
AG,AG029,B3,527,7,81,445.9288728000,tap,rctrl
AG,AG029,B3,528,7,82,445.9988365001,stimulus,
AG,AG029,B3,528,7,82,446.6968282000,tap,lctrl
AG,AG029,B3,529,7,83,446.7488589999,stimulus,
AG,AG029,B3,529,7,83,447.4488503002,tap,rctrl
AG,AG029,B3,530,7,84,447.4988698000,stimulus,
AG,AG029,B3,530,7,84,448.1848253002,tap,lctrl
AG,AG029,B3,531,7,85,448.2488857000,stimulus,
AG,AG029,B3,531,7,85,448.9528006003,tap,lctrl
AG,AG029,B3,532,7,86,448.9988918002,stimulus,
AG,AG029,B3,532,7,86,449.6888485001,tap,rctrl
AG,AG029,B3,533,7,86,452.4684878001,probe1,3
AG,AG029,B3,533,7,86,454.4702670001,probe2,0
AG,AG029,B3,533,7,86,457.2731241002,probe3,3
AG,AG029,B3,534,8,1,458.0406122999,stimulus,
AG,AG029,B3,534,8,1,458.2808765001,tap,rctrl
AG,AG029,B3,535,8,2,458.7905943003,stimulus,
AG,AG029,B3,535,8,2,458.8728360999,tap,lctrl
AG,AG029,B3,535,8,2,459.4488590001,tap,lctrl
AG,AG029,B3,536,8,3,459.5406140001,stimulus,
AG,AG029,B3,536,8,3,460.1687987000,tap,rctrl
AG,AG029,B3,537,8,4,460.2906201002,stimulus,
AG,AG029,B3,537,8,4,460.9687987999,tap,lctrl
AG,AG029,B3,538,8,5,461.0406388002,stimulus,
AG,AG029,B3,538,8,5,461.7368696001,tap,lctrl
AG,AG029,B3,539,8,6,461.7906436999,stimulus,
AG,AG029,B3,539,8,6,462.4568455000,tap,rctrl
AG,AG029,B3,540,8,7,462.5406595003,stimulus,
AG,AG029,B3,540,8,7,463.2248355001,tap,lctrl
AG,AG029,B3,541,8,8,463.2906638002,stimulus,
AG,AG029,B3,541,8,8,464.0407982003,tap,rctrl
AG,AG029,B3,542,8,9,464.0409761001,stimulus,
AG,AG029,B3,543,8,10,464.7910014000,stimulus,
AG,AG029,B3,543,8,10,464.8088012999,tap,rctrl
AG,AG029,B3,544,8,11,465.5410114001,stimulus,
AG,AG029,B3,544,8,11,465.5607957002,tap,lctrl
AG,AG029,B3,545,8,12,466.2910195999,stimulus,
AG,AG029,B3,545,8,12,466.2968701003,tap,rctrl
AG,AG029,B3,546,8,13,467.0410396000,stimulus,
AG,AG029,B3,546,8,13,467.0968543002,tap,rctrl
AG,AG029,B3,547,8,14,467.7910441002,stimulus,
AG,AG029,B3,547,8,14,467.8008191003,tap,lctrl
AG,AG029,B3,547,8,14,468.5047982000,tap,lctrl
AG,AG029,B3,548,8,15,468.5410569999,stimulus,
AG,AG029,B3,548,8,15,469.2407700000,tap,rctrl
AG,AG029,B3,549,8,16,469.2910744003,stimulus,
AG,AG029,B3,549,8,16,470.0087816999,tap,rctrl
AG,AG029,B3,550,8,17,470.0410857000,stimulus,
AG,AG029,B3,550,8,17,470.7448282000,tap,lctrl
AG,AG029,B3,551,8,18,470.7910947003,stimulus,
AG,AG029,B3,551,8,18,471.4968020003,tap,rctrl
AG,AG029,B3,552,8,19,471.5411121002,stimulus,
AG,AG029,B3,552,8,19,472.2487937002,tap,lctrl
AG,AG029,B3,553,8,20,472.2911308003,stimulus,
AG,AG029,B3,553,8,20,473.0168310003,tap,rctrl
AG,AG029,B3,554,8,21,473.0411417000,stimulus,
AG,AG029,B3,554,8,21,473.7847707001,tap,rctrl
AG,AG029,B3,555,8,22,473.7911632000,stimulus,
AG,AG029,B3,555,8,22,474.4889105000,tap,lctrl
AG,AG029,B3,556,8,23,474.5411745002,stimulus,
AG,AG029,B3,556,8,23,475.1928063002,tap,rctrl
AG,AG029,B3,557,8,24,475.2912021000,stimulus,
AG,AG029,B3,557,8,24,476.0248071002,tap,rctrl
AG,AG029,B3,558,8,25,476.0412093000,stimulus,
AG,AG029,B3,558,8,25,476.6968489001,tap,lctrl
AG,AG029,B3,559,8,26,476.7912320001,stimulus,
AG,AG029,B3,559,8,26,477.4808075000,tap,rctrl
AG,AG029,B3,560,8,27,477.5412413999,stimulus,
AG,AG029,B3,560,8,27,478.2648835001,tap,rctrl
AG,AG029,B3,561,8,28,478.2912453003,stimulus,
AG,AG029,B3,561,8,28,478.9688255000,tap,lctrl
AG,AG029,B3,562,8,29,479.0412729001,stimulus,
AG,AG029,B3,562,8,29,479.7208488001,tap,lctrl
AG,AG029,B3,563,8,30,479.7912722002,stimulus,
AG,AG029,B3,563,8,30,480.5368149001,tap,lctrl
AG,AG029,B3,564,8,31,480.5412844000,stimulus,
AG,AG029,B3,564,8,31,481.2887984002,tap,rctrl
AG,AG029,B3,565,8,32,481.2912957999,stimulus,
AG,AG029,B3,565,8,32,481.9768353002,tap,lctrl
AG,AG029,B3,566,8,33,482.0413180003,stimulus,
AG,AG029,B3,567,8,34,482.7913420000,stimulus,
AG,AG029,B3,567,8,34,482.7927603000,tap,lctrl
AG,AG029,B3,567,8,34,483.5288551999,tap,rctrl
AG,AG029,B3,568,8,35,483.5413413001,stimulus,
AG,AG029,B3,568,8,35,484.1848371001,tap,lctrl
AG,AG029,B3,569,8,36,484.2913720002,stimulus,
AG,AG029,B3,569,8,36,484.9848039001,tap,lctrl
AG,AG029,B3,570,8,37,485.0413760003,stimulus,
AG,AG029,B3,571,8,38,485.7913938002,stimulus,
AG,AG029,B3,571,8,38,485.8008073000,tap,rctrl
AG,AG029,B3,572,8,39,486.5414152001,stimulus,
AG,AG029,B3,572,8,39,486.5688394001,tap,lctrl
AG,AG029,B3,573,8,40,487.2914265003,stimulus,
AG,AG029,B3,573,8,40,487.3368236003,tap,rctrl
AG,AG029,B3,573,8,40,487.9287741999,tap,rctrl
AG,AG029,B3,574,8,41,488.0414330000,stimulus,
AG,AG029,B3,574,8,41,488.7608304000,tap,lctrl
AG,AG029,B3,575,8,42,488.7914440003,stimulus,
AG,AG029,B3,575,8,42,489.4968070001,tap,rctrl
AG,AG029,B3,576,8,43,489.5414641001,stimulus,
AG,AG029,B3,576,8,43,490.2328158999,tap,rctrl
AG,AG029,B3,577,8,44,490.2914831000,stimulus,
AG,AG029,B3,577,8,44,491.0008443003,tap,lctrl
AG,AG029,B3,578,8,45,491.0414987002,stimulus,
AG,AG029,B3,578,8,45,491.7528181002,tap,rctrl
AG,AG029,B3,579,8,46,491.7915151003,stimulus,
AG,AG029,B3,580,8,47,492.5415379000,stimulus,
AG,AG029,B3,580,8,47,492.6007830999,tap,rctrl
AG,AG029,B3,581,8,48,493.2915516002,stimulus,
AG,AG029,B3,581,8,48,493.3368132999,tap,rctrl
AG,AG029,B3,582,8,49,494.0415667002,stimulus,
AG,AG029,B3,582,8,49,494.0568981003,tap,lctrl
AG,AG029,B3,582,8,49,494.7608219003,tap,rctrl
AG,AG029,B3,583,8,50,494.7915860000,stimulus,
AG,AG029,B3,583,8,50,495.5127805001,tap,lctrl
AG,AG029,B3,584,8,51,495.5416045003,stimulus,
AG,AG029,B3,585,8,52,496.2916277000,stimulus,
AG,AG029,B3,585,8,52,496.2967729000,tap,lctrl
AG,AG029,B3,586,8,52,501.3258770001,probe1,3
AG,AG029,B3,586,8,52,503.2768387999,probe2,0
AG,AG029,B3,586,8,52,504.9946176000,probe3,3
AG,AG029,B3,587,9,1,505.7628100002,stimulus,
AG,AG029,B3,587,9,1,505.8487418001,tap,lctrl
AG,AG029,B3,587,9,1,506.4247729001,tap,rctrl
AG,AG029,B3,588,9,2,506.5127028003,stimulus,
AG,AG029,B3,588,9,2,507.1927932999,tap,lctrl
AG,AG029,B3,589,9,3,507.2627049000,stimulus,
AG,AG029,B3,589,9,3,507.9607961001,tap,lctrl
AG,AG029,B3,590,9,4,508.0127118002,stimulus,
AG,AG029,B3,590,9,4,508.7607942000,tap,rctrl
AG,AG029,B3,591,9,5,508.7627273002,stimulus,
AG,AG029,B3,591,9,5,509.4968340001,tap,rctrl
AG,AG029,B3,592,9,6,509.5127367000,stimulus,
AG,AG029,B3,592,9,6,510.2167897001,tap,lctrl
AG,AG029,B3,593,9,7,510.2627524002,stimulus,
AG,AG029,B3,593,9,7,510.9687679000,tap,rctrl
AG,AG029,B3,594,9,8,511.0127697000,stimulus,
AG,AG029,B3,594,9,8,511.6888395003,tap,lctrl
AG,AG029,B3,595,9,9,511.7627993999,stimulus,
AG,AG029,B3,595,9,9,512.4407754000,tap,lctrl
AG,AG029,B3,596,9,10,512.5128146000,stimulus,
AG,AG029,B3,596,9,10,513.2248734003,tap,rctrl
AG,AG029,B3,597,9,11,513.2628278001,stimulus,
AG,AG029,B3,597,9,11,513.9607740003,tap,rctrl
AG,AG029,B3,598,9,12,514.0128424000,stimulus,
AG,AG029,B3,598,9,12,514.7287674001,tap,lctrl
AG,AG029,B3,599,9,13,514.7628532001,stimulus,
AG,AG029,B3,600,9,14,515.5128828003,stimulus,
AG,AG029,B3,600,9,14,515.5607857001,tap,rctrl
AG,AG029,B3,601,9,15,516.2628938002,stimulus,
AG,AG029,B3,601,9,15,516.2807423002,tap,rctrl
AG,AG029,B3,601,9,15,516.9848007001,tap,lctrl
AG,AG029,B3,602,9,16,517.0128955999,stimulus,
AG,AG029,B3,603,9,17,517.7629217003,stimulus,
AG,AG029,B3,603,9,17,517.7848139000,tap,rctrl
AG,AG029,B3,603,9,17,518.5048020999,tap,lctrl
AG,AG029,B3,604,9,18,518.5129209999,stimulus,
AG,AG029,B3,604,9,18,519.2567628999,tap,rctrl
AG,AG029,B3,605,9,19,519.2629418001,stimulus,
AG,AG029,B3,605,9,19,519.9448215002,tap,rctrl
AG,AG029,B3,606,9,20,520.0129571999,stimulus,
AG,AG029,B3,606,9,20,520.7608037000,tap,lctrl
AG,AG029,B3,607,9,21,520.7629678003,stimulus,
AG,AG029,B3,607,9,21,521.4328188002,tap,rctrl
AG,AG029,B3,608,9,22,521.5129958000,stimulus,
AG,AG029,B3,608,9,22,522.1847802000,tap,rctrl
AG,AG029,B3,609,9,23,522.2630163003,stimulus,
AG,AG029,B3,609,9,23,522.8889510999,tap,lctrl
AG,AG029,B3,610,9,24,523.0130384001,stimulus,
AG,AG029,B3,610,9,24,523.6567659001,tap,rctrl
AG,AG029,B3,611,9,25,523.7630519001,stimulus,
AG,AG029,B3,611,9,25,524.4408146003,tap,lctrl
AG,AG029,B3,612,9,26,524.5130664003,stimulus,
AG,AG029,B3,612,9,26,525.1927579003,tap,lctrl
AG,AG029,B3,613,9,27,525.2630739999,stimulus,
AG,AG029,B3,613,9,27,525.9767913003,tap,rctrl
AG,AG029,B3,614,9,28,526.0130960001,stimulus,
AG,AG029,B3,614,9,28,526.6967789000,tap,rctrl
AG,AG029,B3,615,9,29,526.7631045002,stimulus,
AG,AG029,B3,615,9,29,527.4487701999,tap,lctrl
AG,AG029,B3,616,9,30,527.5131061003,stimulus,
AG,AG029,B3,616,9,30,528.2167691002,tap,rctrl
AG,AG029,B3,617,9,31,528.2631218000,stimulus,
AG,AG029,B3,617,9,31,528.9048569002,tap,rctrl
AG,AG029,B3,618,9,32,529.0131468000,stimulus,
AG,AG029,B3,618,9,32,529.6887159003,tap,lctrl
AG,AG029,B3,619,9,33,529.7631687000,stimulus,
AG,AG029,B3,619,9,33,530.4407926002,tap,rctrl
AG,AG029,B3,620,9,34,530.5131818000,stimulus,
AG,AG029,B3,620,9,34,531.2407662002,tap,lctrl
AG,AG029,B3,621,9,35,531.2631933000,stimulus,
AG,AG029,B3,621,9,35,531.9927848000,tap,rctrl
AG,AG029,B3,622,9,36,532.0132098999,stimulus,
AG,AG029,B3,622,9,36,532.7129171002,tap,rctrl
AG,AG029,B3,623,9,37,532.7632184001,stimulus,
AG,AG029,B3,623,9,37,533.4007545002,tap,lctrl
AG,AG029,B3,624,9,38,533.5132381003,stimulus,
AG,AG029,B3,624,9,38,534.1847971003,tap,rctrl
AG,AG029,B3,625,9,39,534.2632543002,stimulus,
AG,AG029,B3,625,9,39,534.9528077999,tap,lctrl
AG,AG029,B3,626,9,40,535.0132744000,stimulus,
AG,AG029,B3,626,9,40,535.7207853999,tap,rctrl
AG,AG029,B3,627,9,41,535.7632833002,stimulus,
AG,AG029,B3,627,9,41,536.5048005003,tap,lctrl
AG,AG029,B3,628,9,42,536.5132864001,stimulus,
AG,AG029,B3,629,9,43,537.2633145000,stimulus,
AG,AG029,B3,629,9,43,537.2887538001,tap,lctrl
AG,AG029,B3,630,9,44,538.0133287003,stimulus,
AG,AG029,B3,630,9,44,538.0248151002,tap,lctrl
AG,AG029,B3,630,9,44,538.7607497000,tap,rctrl
AG,AG029,B3,631,9,45,538.7633357001,stimulus,
AG,AG029,B3,631,9,45,539.4807854001,tap,lctrl
AG,AG029,B3,632,9,46,539.5133582000,stimulus,
AG,AG029,B3,633,9,47,540.2633794001,stimulus,
AG,AG029,B3,633,9,47,540.2967643002,tap,rctrl
AG,AG029,B3,633,9,47,541.0007342002,tap,lctrl
AG,AG029,B3,634,9,48,541.0133793000,stimulus,
AG,AG029,B3,634,9,48,541.7527498002,tap,lctrl
AG,AG029,B3,635,9,49,541.7633926002,stimulus,
AG,AG029,B3,636,9,50,542.5134212002,stimulus,
AG,AG029,B3,636,9,50,542.5528408000,tap,rctrl
AG,AG029,B3,637,9,51,543.2634300003,stimulus,
AG,AG029,B3,637,9,51,543.2727266001,tap,lctrl
AG,AG029,B3,638,9,52,544.0134435999,stimulus,
AG,AG029,B3,638,9,52,544.0727488003,tap,rctrl
AG,AG029,B3,639,9,53,544.7634533001,stimulus,
AG,AG029,B3,639,9,53,544.7767771003,tap,lctrl
AG,AG029,B3,639,9,53,545.4967940003,tap,rctrl
AG,AG029,B3,640,9,54,545.5134622003,stimulus,
AG,AG029,B3,640,9,54,546.2487031999,tap,rctrl
AG,AG029,B3,641,9,55,546.2634745003,stimulus,
AG,AG029,B3,641,9,55,546.9848187002,tap,lctrl
AG,AG029,B3,642,9,56,547.0134884999,stimulus,
AG,AG029,B3,642,9,56,547.7047864003,tap,rctrl
AG,AG029,B3,643,9,57,547.7634981000,stimulus,
AG,AG029,B3,643,9,57,548.4407986002,tap,rctrl
AG,AG029,B3,644,9,58,548.5135154002,stimulus,
AG,AG029,B3,644,9,58,549.1767565999,tap,lctrl
AG,AG029,B3,645,9,59,549.2635300001,stimulus,
AG,AG029,B3,645,9,59,549.9769521002,tap,rctrl
AG,AG029,B3,646,9,60,550.0135339000,stimulus,
AG,AG029,B3,647,9,61,550.7635593000,stimulus,
AG,AG029,B3,647,9,61,550.7767341002,tap,lctrl
AG,AG029,B3,648,9,62,551.5135727003,stimulus,
AG,AG029,B3,648,9,62,551.5287862001,tap,lctrl
AG,AG029,B3,648,9,62,552.2327614999,tap,rctrl
AG,AG029,B3,649,9,63,552.2635789001,stimulus,
AG,AG029,B3,649,9,63,552.9208041001,tap,lctrl
AG,AG029,B3,650,9,64,553.0136019001,stimulus,
AG,AG029,B3,651,9,65,553.7636134000,stimulus,
AG,AG029,B3,651,9,65,553.7847601003,tap,rctrl
AG,AG029,B3,652,9,66,554.5136235999,stimulus,
AG,AG029,B3,652,9,66,554.5527528003,tap,lctrl
AG,AG029,B3,653,9,67,555.2636386999,stimulus,
AG,AG029,B3,653,9,67,555.2727506002,tap,lctrl
AG,AG029,B3,653,9,67,555.9927433999,tap,rctrl
AG,AG029,B3,654,9,68,556.0136453002,stimulus,
AG,AG029,B3,654,9,68,556.7449107002,tap,lctrl
AG,AG029,B3,655,9,69,556.7636940000,stimulus,
AG,AG029,B3,655,9,69,557.5128827002,tap,lctrl
AG,AG029,B3,656,9,70,557.5136831002,stimulus,
AG,AG029,B3,657,9,70,561.1579111000,probe1,3
AG,AG029,B3,657,9,70,563.5436382000,probe2,0
AG,AG029,B3,657,9,70,565.6285343999,probe3,3
AG,AG029,B3,658,10,1,566.3958208002,stimulus,
AG,AG029,B3,658,10,1,566.5847220002,tap,rctrl
AG,AG029,B3,658,10,1,567.1448490000,tap,lctrl
AG,AG029,B3,659,10,2,567.1457974999,stimulus,
AG,AG029,B3,659,10,2,567.8007334000,tap,lctrl
AG,AG029,B3,660,10,3,567.8958181003,stimulus,
AG,AG029,B3,660,10,3,568.6328393002,tap,rctrl
AG,AG029,B3,661,10,4,568.6458240002,stimulus,
AG,AG029,B3,661,10,4,569.3368194001,tap,rctrl
AG,AG029,B3,662,10,5,569.3958387002,stimulus,
AG,AG029,B3,662,10,5,570.0887636002,tap,lctrl
AG,AG029,B3,663,10,6,570.1458580000,stimulus,
AG,AG029,B3,663,10,6,570.8727372000,tap,lctrl
AG,AG029,B3,664,10,7,570.8958724001,stimulus,
AG,AG029,B3,664,10,7,571.5927774003,tap,rctrl
AG,AG029,B3,665,10,8,571.6459095003,stimulus,
AG,AG029,B3,665,10,8,572.3287503002,tap,lctrl
AG,AG029,B3,666,10,9,572.3959162002,stimulus,
AG,AG029,B3,666,10,9,573.0967526999,tap,rctrl
AG,AG029,B3,667,10,10,573.1459258003,stimulus,
AG,AG029,B3,667,10,10,573.8487265003,tap,rctrl
AG,AG029,B3,668,10,11,573.8959340001,stimulus,
AG,AG029,B3,669,10,12,574.6459581000,stimulus,
AG,AG029,B3,669,10,12,574.6647748002,tap,lctrl
AG,AG029,B3,669,10,12,575.3367586001,tap,rctrl
AG,AG029,B3,670,10,13,575.3959627002,stimulus,
AG,AG029,B3,670,10,13,576.0727137001,tap,rctrl
AG,AG029,B3,671,10,14,576.1459731003,stimulus,
AG,AG029,B3,671,10,14,576.8727198001,tap,lctrl
AG,AG029,B3,672,10,15,576.8959842999,stimulus,
AG,AG029,B3,672,10,15,577.5607862002,tap,lctrl
AG,AG029,B3,673,10,16,577.6460054000,stimulus,
AG,AG029,B3,673,10,16,578.3287416999,tap,rctrl
AG,AG029,B3,674,10,17,578.3960187002,stimulus,
AG,AG029,B3,674,10,17,579.0647305003,tap,lctrl
AG,AG029,B3,675,10,18,579.1460388000,stimulus,
AG,AG029,B3,675,10,18,579.8167679999,tap,rctrl
AG,AG029,B3,676,10,19,579.8960529999,stimulus,
AG,AG029,B3,676,10,19,580.6007337002,tap,rctrl
AG,AG029,B3,677,10,20,580.6460614000,stimulus,
AG,AG029,B3,677,10,20,581.3367286003,tap,lctrl
AG,AG029,B3,678,10,21,581.3960786001,stimulus,
AG,AG029,B3,678,10,21,582.1047517001,tap,lctrl
AG,AG029,B3,679,10,22,582.1460959003,stimulus,
AG,AG029,B3,680,10,23,582.8961113002,stimulus,
AG,AG029,B3,680,10,23,582.9207860003,tap,lctrl
AG,AG029,B3,680,10,23,583.6407312001,tap,lctrl
AG,AG029,B3,681,10,24,583.6461131000,stimulus,
AG,AG029,B3,681,10,24,584.3447163999,tap,rctrl
AG,AG029,B3,682,10,25,584.3961294000,stimulus,
AG,AG029,B3,682,10,25,585.0647423002,tap,lctrl
AG,AG029,B3,683,10,26,585.1461558002,stimulus,
AG,AG029,B3,683,10,26,585.8166974001,tap,rctrl
AG,AG029,B3,684,10,27,585.8961649002,stimulus,
