# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9621039409704}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,455,6,68,441.7851499000,tap,lctrl
AG,AG033,B3,456,6,69,441.8700601002,stimulus,
AG,AG033,B3,456,6,69,442.5371645002,tap,rctrl
AG,AG033,B3,457,6,70,442.6200752002,stimulus,
AG,AG033,B3,457,6,70,443.2571571001,tap,lctrl
AG,AG033,B3,458,6,71,443.3700961000,stimulus,
AG,AG033,B3,459,6,72,444.1201168001,stimulus,
AG,AG033,B3,459,6,72,444.1212053001,tap,rctrl
AG,AG033,B3,459,6,72,444.7931193002,tap,lctrl
AG,AG033,B3,460,6,73,444.8701168001,stimulus,
AG,AG033,B3,460,6,73,445.4652061001,tap,rctrl
AG,AG033,B3,461,6,74,445.6201348002,stimulus,
AG,AG033,B3,461,6,74,446.1852190001,tap,rctrl
AG,AG033,B3,462,6,75,446.3701553000,stimulus,
AG,AG033,B3,462,6,75,446.7611823000,tap,rctrl
AG,AG033,B3,463,6,76,447.1201684002,stimulus,
AG,AG033,B3,463,6,76,447.6731282002,tap,rctrl
AG,AG033,B3,464,6,77,447.8701881000,stimulus,
AG,AG033,B3,464,6,77,448.4892527000,tap,lctrl
AG,AG033,B3,465,6,78,448.6201946002,stimulus,
AG,AG033,B3,466,6,79,449.3702125002,stimulus,
AG,AG033,B3,466,6,79,449.3851192002,tap,lctrl
AG,AG033,B3,467,6,80,450.1202233001,stimulus,
AG,AG033,B3,467,6,80,450.3291958000,tap,lctrl
AG,AG033,B3,468,6,81,450.8702396001,stimulus,
AG,AG033,B3,468,6,81,450.9371215000,tap,rctrl
AG,AG033,B3,469,6,82,451.6202570002,stimulus,
AG,AG033,B3,469,6,82,451.8971061001,tap,lctrl
AG,AG033,B3,470,6,83,452.3702694001,stimulus,
AG,AG033,B3,470,6,83,452.3771439001,tap,rctrl
AG,AG033,B3,470,6,83,453.0811164002,tap,lctrl
AG,AG033,B3,471,6,84,453.1202724001,stimulus,
AG,AG033,B3,471,6,84,453.7851346000,tap,rctrl
AG,AG033,B3,472,6,85,453.8702889001,stimulus,
AG,AG033,B3,472,6,85,454.4891834001,tap,lctrl
AG,AG033,B3,473,6,86,454.6202949001,stimulus,
AG,AG033,B3,473,6,86,455.1932112002,tap,rctrl
AG,AG033,B3,474,6,87,455.3703165001,stimulus,
AG,AG033,B3,474,6,87,455.9931148002,tap,lctrl
AG,AG033,B3,475,6,87,460.5093262000,probe1,1
AG,AG033,B3,475,6,87,465.2302357000,probe2,3
AG,AG033,B3,475,6,87,469.0500296000,probe3,1
AG,AG033,B3,476,7,1,469.8172208001,stimulus,
AG,AG033,B3,476,7,1,469.8178279002,tap,rctrl
AG,AG033,B3,476,7,1,470.4730997002,tap,lctrl
AG,AG033,B3,477,7,2,470.5671662001,stimulus,
AG,AG033,B3,477,7,2,471.1771032002,tap,rctrl
AG,AG033,B3,478,7,3,471.3171849002,stimulus,
AG,AG033,B3,478,7,3,471.9291006001,tap,lctrl
AG,AG033,B3,479,7,4,472.0672024002,stimulus,
AG,AG033,B3,479,7,4,472.6810907002,tap,rctrl
AG,AG033,B3,480,7,5,472.8172119001,stimulus,
AG,AG033,B3,480,7,5,473.4973611000,tap,rctrl
AG,AG033,B3,481,7,6,473.5672236001,stimulus,
AG,AG033,B3,481,7,6,474.2170819002,tap,lctrl
AG,AG033,B3,482,7,7,474.3172419001,stimulus,
AG,AG033,B3,482,7,7,475.0011106001,tap,rctrl
AG,AG033,B3,483,7,8,475.0672669001,stimulus,
AG,AG033,B3,483,7,8,475.7370948002,tap,rctrl
AG,AG033,B3,484,7,9,475.8172745002,stimulus,
AG,AG033,B3,484,7,9,476.4891570001,tap,lctrl
AG,AG033,B3,485,7,10,476.5672906002,stimulus,
AG,AG033,B3,485,7,10,477.2250974001,tap,lctrl
AG,AG033,B3,486,7,11,477.3173068000,stimulus,
AG,AG033,B3,486,7,11,477.9610931000,tap,rctrl
AG,AG033,B3,487,7,12,478.0673133002,stimulus,
AG,AG033,B3,487,7,12,478.7450830000,tap,rctrl
AG,AG033,B3,488,7,13,478.8173258002,stimulus,
AG,AG033,B3,488,7,13,479.4331434001,tap,lctrl
AG,AG033,B3,489,7,14,479.5673451002,stimulus,
AG,AG033,B3,489,7,14,480.0251036002,tap,rctrl
AG,AG033,B3,490,7,15,480.3173654000,stimulus,
AG,AG033,B3,490,7,15,480.8730876001,tap,lctrl
AG,AG033,B3,491,7,16,481.0673815000,stimulus,
AG,AG033,B3,491,7,16,481.5931011001,tap,rctrl
AG,AG033,B3,492,7,17,481.8173872002,stimulus,
AG,AG033,B3,492,7,17,482.4570881000,tap,lctrl
AG,AG033,B3,493,7,18,482.5674011002,stimulus,
AG,AG033,B3,493,7,18,483.2091008001,tap,rctrl
AG,AG033,B3,494,7,19,483.3174210002,stimulus,
AG,AG033,B3,494,7,19,483.9930761000,tap,lctrl
AG,AG033,B3,495,7,20,484.0674321002,stimulus,
AG,AG033,B3,495,7,20,484.6971680000,tap,lctrl
AG,AG033,B3,496,7,21,484.8174480002,stimulus,
AG,AG033,B3,496,7,21,485.5450840001,tap,rctrl
AG,AG033,B3,497,7,22,485.5674609002,stimulus,
AG,AG033,B3,497,7,22,486.2170764001,tap,rctrl
AG,AG033,B3,498,7,23,486.3174792002,stimulus,
AG,AG033,B3,498,7,23,486.8890733002,tap,lctrl
AG,AG033,B3,499,7,24,487.0674969002,stimulus,
AG,AG033,B3,499,7,24,487.7050685000,tap,rctrl
AG,AG033,B3,500,7,25,487.8175151001,stimulus,
AG,AG033,B3,500,7,25,488.3770848000,tap,rctrl
AG,AG033,B3,501,7,26,488.5675301000,stimulus,
AG,AG033,B3,501,7,26,489.1770614001,tap,rctrl
AG,AG033,B3,502,7,27,489.3175448002,stimulus,
AG,AG033,B3,502,7,27,489.9931058001,tap,rctrl
AG,AG033,B3,503,7,28,490.0675517002,stimulus,
AG,AG033,B3,504,7,29,490.8175686002,stimulus,
AG,AG033,B3,504,7,29,491.0491967001,tap,lctrl
AG,AG033,B3,504,7,29,491.5611290000,tap,rctrl
AG,AG033,B3,505,7,30,491.5675698002,stimulus,
AG,AG033,B3,505,7,30,492.2490828000,tap,lctrl
AG,AG033,B3,506,7,31,492.3175873002,stimulus,
AG,AG033,B3,506,7,31,493.0171733000,tap,rctrl
AG,AG033,B3,507,7,32,493.0676025001,stimulus,
AG,AG033,B3,507,7,32,493.7051228001,tap,rctrl
AG,AG033,B3,508,7,33,493.8176215000,stimulus,
AG,AG033,B3,508,7,33,494.4410859002,tap,rctrl
AG,AG033,B3,509,7,34,494.5676283001,stimulus,
AG,AG033,B3,509,7,34,495.1610983000,tap,rctrl
AG,AG033,B3,510,7,35,495.3176415002,stimulus,
AG,AG033,B3,510,7,35,496.0250378002,tap,lctrl
AG,AG033,B3,511,7,36,496.0676501002,stimulus,
AG,AG033,B3,511,7,36,496.8090839002,tap,lctrl
AG,AG033,B3,512,7,37,496.8176645001,stimulus,
AG,AG033,B3,512,7,37,497.4810975001,tap,rctrl
AG,AG033,B3,513,7,38,497.5676917001,stimulus,
AG,AG033,B3,513,7,38,498.1051073002,tap,rctrl
AG,AG033,B3,514,7,39,498.3177010000,stimulus,
AG,AG033,B3,514,7,39,499.0010850001,tap,lctrl
AG,AG033,B3,515,7,40,499.0677076001,stimulus,
AG,AG033,B3,515,7,40,499.6890644000,tap,lctrl
AG,AG033,B3,516,7,41,499.8177291001,stimulus,
AG,AG033,B3,516,7,41,500.4410471001,tap,rctrl
AG,AG033,B3,517,7,42,500.5677384001,stimulus,
AG,AG033,B3,517,7,42,501.1770536001,tap,lctrl
AG,AG033,B3,518,7,43,501.3177536002,stimulus,
AG,AG033,B3,518,7,43,501.9291147001,tap,rctrl
AG,AG033,B3,519,7,44,502.0677707002,stimulus,
AG,AG033,B3,519,7,44,502.6010933002,tap,lctrl
AG,AG033,B3,520,7,45,502.8177850002,stimulus,
AG,AG033,B3,520,7,45,503.4810792000,tap,rctrl
AG,AG033,B3,521,7,46,503.5678006001,stimulus,
AG,AG033,B3,521,7,46,504.2010397001,tap,lctrl
AG,AG033,B3,522,7,47,504.3178157001,stimulus,
AG,AG033,B3,522,7,47,504.9370598001,tap,rctrl
AG,AG033,B3,523,7,48,505.0678336001,stimulus,
AG,AG033,B3,523,7,48,505.7211102000,tap,rctrl
AG,AG033,B3,524,7,49,505.8178460002,stimulus,
AG,AG033,B3,525,7,50,506.5678630001,stimulus,
AG,AG033,B3,525,7,50,506.5690690002,tap,rctrl
AG,AG033,B3,525,7,50,507.3050734000,tap,rctrl
AG,AG033,B3,526,7,51,507.3178718002,stimulus,
AG,AG033,B3,526,7,51,508.0250869002,tap,rctrl
AG,AG033,B3,527,7,52,508.0678913002,stimulus,
AG,AG033,B3,527,7,52,508.6970642002,tap,lctrl
AG,AG033,B3,528,7,53,508.8179061001,stimulus,
AG,AG033,B3,528,7,53,509.4491441001,tap,lctrl
AG,AG033,B3,529,7,54,509.5679115001,stimulus,
AG,AG033,B3,529,7,54,510.1850535001,tap,lctrl
AG,AG033,B3,530,7,55,510.3179306001,stimulus,
AG,AG033,B3,530,7,55,510.8731042000,tap,lctrl
AG,AG033,B3,531,7,56,511.0679429001,stimulus,
AG,AG033,B3,531,7,56,511.6730929001,tap,rctrl
AG,AG033,B3,532,7,57,511.8179562001,stimulus,
AG,AG033,B3,533,7,58,512.5679751001,stimulus,
AG,AG033,B3,533,7,58,512.6330562001,tap,rctrl
AG,AG033,B3,533,7,58,513.2410856001,tap,rctrl
AG,AG033,B3,534,7,59,513.3179878001,stimulus,
AG,AG033,B3,534,7,59,514.0250984002,tap,rctrl
AG,AG033,B3,535,7,60,514.0679986002,stimulus,
AG,AG033,B3,535,7,60,514.7450906001,tap,lctrl
AG,AG033,B3,536,7,61,514.8180153002,stimulus,
AG,AG033,B3,537,7,62,515.5680441002,stimulus,
AG,AG033,B3,537,7,62,515.7050672001,tap,lctrl
AG,AG033,B3,537,7,62,516.2490928001,tap,rctrl
AG,AG033,B3,538,7,63,516.3180547000,stimulus,
AG,AG033,B3,538,7,63,517.0170483000,tap,lctrl
AG,AG033,B3,539,7,64,517.0680682000,stimulus,
AG,AG033,B3,539,7,64,517.6890557001,tap,rctrl
AG,AG033,B3,540,7,65,517.8180801002,stimulus,
AG,AG033,B3,540,7,65,518.4090134001,tap,rctrl
AG,AG033,B3,541,7,66,518.5680953001,stimulus,
AG,AG033,B3,541,7,66,519.1130555002,tap,rctrl
AG,AG033,B3,542,7,67,519.3181067002,stimulus,
AG,AG033,B3,542,7,67,519.8970633000,tap,rctrl
AG,AG033,B3,543,7,68,520.0681186002,stimulus,
AG,AG033,B3,543,7,68,520.6970711001,tap,lctrl
AG,AG033,B3,544,7,69,520.8181399002,stimulus,
AG,AG033,B3,544,7,69,521.4650284001,tap,lctrl
AG,AG033,B3,545,7,69,528.8317598002,probe1,1
AG,AG033,B3,545,7,69,532.8680720001,probe2,2
AG,AG033,B3,545,7,69,536.2212471000,probe3,2
AG,AG033,B3,546,8,1,536.9894995000,stimulus,
AG,AG033,B3,546,8,1,536.9902747001,tap,rctrl
AG,AG033,B3,546,8,1,537.6250150001,tap,lctrl
AG,AG033,B3,547,8,2,537.7394224000,stimulus,
AG,AG033,B3,547,8,2,538.3769953002,tap,rctrl
AG,AG033,B3,548,8,3,538.4894376001,stimulus,
AG,AG033,B3,548,8,3,539.2090615002,tap,lctrl
AG,AG033,B3,549,8,4,539.2394539001,stimulus,
AG,AG033,B3,549,8,4,539.8651379002,tap,lctrl
AG,AG033,B3,550,8,5,539.9894716002,stimulus,
AG,AG033,B3,550,8,5,540.6651573002,tap,rctrl
AG,AG033,B3,551,8,6,540.7394821001,stimulus,
AG,AG033,B3,551,8,6,541.3850696001,tap,rctrl
AG,AG033,B3,552,8,7,541.4894974001,stimulus,
AG,AG033,B3,552,8,7,542.1530377001,tap,lctrl
AG,AG033,B3,553,8,8,542.2395078002,stimulus,
AG,AG033,B3,553,8,8,542.8890755002,tap,rctrl
AG,AG033,B3,554,8,9,542.9895231002,stimulus,
AG,AG033,B3,554,8,9,543.5930286001,tap,rctrl
AG,AG033,B3,555,8,10,543.7395414002,stimulus,
AG,AG033,B3,555,8,10,544.4090224002,tap,lctrl
AG,AG033,B3,556,8,11,544.4895539002,stimulus,
AG,AG033,B3,556,8,11,545.2250795001,tap,lctrl
AG,AG033,B3,557,8,12,545.2395658002,stimulus,
AG,AG033,B3,557,8,12,545.8810795001,tap,rctrl
AG,AG033,B3,558,8,13,545.9895861002,stimulus,
AG,AG033,B3,558,8,13,546.6811112000,tap,lctrl
AG,AG033,B3,559,8,14,546.7396279001,stimulus,
AG,AG033,B3,559,8,14,547.3690389001,tap,rctrl
AG,AG033,B3,560,8,15,547.4896313001,stimulus,
AG,AG033,B3,560,8,15,548.1690885001,tap,lctrl
AG,AG033,B3,561,8,16,548.2396419002,stimulus,
AG,AG033,B3,561,8,16,548.8891434001,tap,rctrl
AG,AG033,B3,562,8,17,548.9896590002,stimulus,
AG,AG033,B3,562,8,17,549.6890688001,tap,lctrl
AG,AG033,B3,563,8,18,549.7396721002,stimulus,
AG,AG033,B3,563,8,18,550.4250655002,tap,lctrl
AG,AG033,B3,564,8,19,550.4896886002,stimulus,
AG,AG033,B3,564,8,19,551.1930116001,tap,lctrl
AG,AG033,B3,565,8,20,551.2397014000,stimulus,
AG,AG033,B3,565,8,20,551.9770877000,tap,lctrl
AG,AG033,B3,566,8,21,551.9897165000,stimulus,
AG,AG033,B3,566,8,21,552.6491174002,tap,rctrl
AG,AG033,B3,567,8,22,552.7397300000,stimulus,
AG,AG033,B3,567,8,22,553.3850007001,tap,lctrl
AG,AG033,B3,568,8,23,553.4897479001,stimulus,
AG,AG033,B3,568,8,23,554.1210277001,tap,rctrl
AG,AG033,B3,569,8,24,554.2397607001,stimulus,
AG,AG033,B3,569,8,24,554.8889914001,tap,rctrl
AG,AG033,B3,570,8,25,554.9897786002,stimulus,
AG,AG033,B3,570,8,25,555.6571600002,tap,lctrl
AG,AG033,B3,571,8,26,555.7397884000,stimulus,
AG,AG033,B3,571,8,26,556.3770787001,tap,lctrl
AG,AG033,B3,572,8,27,556.4898053000,stimulus,
AG,AG033,B3,573,8,28,557.2398311002,stimulus,
AG,AG033,B3,573,8,28,557.2410427001,tap,lctrl
AG,AG033,B3,573,8,28,557.8330375000,tap,lctrl
AG,AG033,B3,574,8,29,557.9898370001,stimulus,
AG,AG033,B3,574,8,29,558.5850638002,tap,rctrl
AG,AG033,B3,575,8,30,558.7398496000,stimulus,
AG,AG033,B3,575,8,30,559.3050295000,tap,rctrl
AG,AG033,B3,576,8,31,559.4898725001,stimulus,
AG,AG033,B3,576,8,31,560.0890087001,tap,rctrl
AG,AG033,B3,577,8,32,560.2398811001,stimulus,
AG,AG033,B3,577,8,32,560.8570429001,tap,lctrl
AG,AG033,B3,578,8,33,560.9898938001,stimulus,
AG,AG033,B3,578,8,33,561.6250302002,tap,rctrl
AG,AG033,B3,579,8,34,561.7399073001,stimulus,
AG,AG033,B3,580,8,35,562.4899288001,stimulus,
AG,AG033,B3,580,8,35,562.5850061001,tap,rctrl
AG,AG033,B3,580,8,35,563.1610276001,tap,lctrl
AG,AG033,B3,581,8,36,563.2399448000,stimulus,
AG,AG033,B3,581,8,36,563.8970207002,tap,rctrl
AG,AG033,B3,582,8,37,563.9899628002,stimulus,
AG,AG033,B3,582,8,37,564.6970794001,tap,lctrl
AG,AG033,B3,583,8,38,564.7399764000,stimulus,
AG,AG033,B3,583,8,38,565.3850598000,tap,lctrl
AG,AG033,B3,584,8,39,565.4899945001,stimulus,
AG,AG033,B3,584,8,39,566.1370283002,tap,lctrl
AG,AG033,B3,585,8,40,566.2400029001,stimulus,
AG,AG033,B3,585,8,40,566.8730779001,tap,lctrl
AG,AG033,B3,586,8,41,566.9900190001,stimulus,
AG,AG033,B3,586,8,41,567.6731024000,tap,rctrl
AG,AG033,B3,587,8,42,567.7400362000,stimulus,
AG,AG033,B3,587,8,42,568.3611320001,tap,lctrl
AG,AG033,B3,588,8,43,568.4900623001,stimulus,
AG,AG033,B3,589,8,44,569.2400674000,stimulus,
AG,AG033,B3,589,8,44,569.2410073001,tap,rctrl
AG,AG033,B3,589,8,44,569.8810166002,tap,rctrl
AG,AG033,B3,590,8,45,569.9900722001,stimulus,
AG,AG033,B3,590,8,45,570.6490242002,tap,lctrl
AG,AG033,B3,591,8,46,570.7400894002,stimulus,
AG,AG033,B3,591,8,46,571.3690352002,tap,lctrl
AG,AG033,B3,592,8,47,571.4901149001,stimulus,
AG,AG033,B3,592,8,47,572.1530030002,tap,rctrl
AG,AG033,B3,593,8,48,572.2401197001,stimulus,
AG,AG033,B3,593,8,48,572.8570861001,tap,rctrl
AG,AG033,B3,594,8,49,572.9901402001,stimulus,
AG,AG033,B3,594,8,49,573.6089770002,tap,lctrl
AG,AG033,B3,595,8,50,573.7401556000,stimulus,
AG,AG033,B3,595,8,50,574.1850077002,tap,rctrl
AG,AG033,B3,596,8,51,574.4901672001,stimulus,
AG,AG033,B3,596,8,51,574.8091402000,tap,lctrl
AG,AG033,B3,597,8,52,575.2401848000,stimulus,
AG,AG033,B3,597,8,52,575.3210073002,tap,rctrl
AG,AG033,B3,598,8,53,575.9901978001,stimulus,
AG,AG033,B3,598,8,53,576.0410620002,tap,rctrl
AG,AG033,B3,599,8,54,576.7402125001,stimulus,
AG,AG033,B3,599,8,54,576.8091348002,tap,rctrl
AG,AG033,B3,600,8,55,577.4902334001,stimulus,
AG,AG033,B3,600,8,55,577.6090257000,tap,rctrl
AG,AG033,B3,600,8,55,578.2010143001,tap,lctrl
AG,AG033,B3,601,8,55,584.7273410002,probe1,0
AG,AG033,B3,601,8,55,590.5150393001,probe2,3
AG,AG033,B3,601,8,55,593.9849271001,probe3,1
AG,AG033,B3,602,9,1,594.7533841000,stimulus,
AG,AG033,B3,602,9,1,595.0170206001,tap,rctrl
AG,AG033,B3,602,9,1,595.4809546000,tap,lctrl
AG,AG033,B3,603,9,2,595.5033192001,stimulus,
AG,AG033,B3,603,9,2,596.1370101001,tap,rctrl
AG,AG033,B3,604,9,3,596.2533380000,stimulus,
AG,AG033,B3,604,9,3,596.9370020002,tap,lctrl
AG,AG033,B3,605,9,4,597.0033507000,stimulus,
AG,AG033,B3,605,9,4,597.7050382001,tap,rctrl
AG,AG033,B3,606,9,5,597.7533620002,stimulus,
AG,AG033,B3,606,9,5,598.4730199000,tap,lctrl
AG,AG033,B3,607,9,6,598.5033789000,stimulus,
AG,AG033,B3,608,9,7,599.2534024001,stimulus,
AG,AG033,B3,608,9,7,599.2730485001,tap,lctrl
AG,AG033,B3,609,9,8,600.0034176002,stimulus,
AG,AG033,B3,609,9,8,600.0250386002,tap,lctrl
AG,AG033,B3,609,9,8,600.6330146000,tap,lctrl
AG,AG033,B3,610,9,9,600.7534261001,stimulus,
AG,AG033,B3,610,9,9,601.4170233002,tap,rctrl
AG,AG033,B3,611,9,10,601.5034355002,stimulus,
AG,AG033,B3,611,9,10,602.1850031002,tap,rctrl
AG,AG033,B3,612,9,11,602.2534455000,stimulus,
AG,AG033,B3,612,9,11,602.9370047001,tap,lctrl
AG,AG033,B3,613,9,12,603.0034600000,stimulus,
AG,AG033,B3,613,9,12,603.7050164002,tap,rctrl
AG,AG033,B3,614,9,13,603.7534792002,stimulus,
AG,AG033,B3,614,9,13,604.4089917000,tap,lctrl
AG,AG033,B3,615,9,14,604.5034933002,stimulus,
AG,AG033,B3,615,9,14,605.1450157000,tap,rctrl
AG,AG033,B3,616,9,15,605.2535322001,stimulus,
AG,AG033,B3,616,9,15,605.8810107000,tap,rctrl
AG,AG033,B3,617,9,16,606.0035369000,stimulus,
AG,AG033,B3,617,9,16,606.5850798001,tap,rctrl
AG,AG033,B3,618,9,17,606.7535481001,stimulus,
AG,AG033,B3,618,9,17,607.3849526001,tap,rctrl
AG,AG033,B3,619,9,18,607.5035600001,stimulus,
AG,AG033,B3,619,9,18,608.1850195001,tap,rctrl
AG,AG033,B3,620,9,19,608.2535629000,stimulus,
AG,AG033,B3,620,9,19,608.8729820000,tap,lctrl
AG,AG033,B3,621,9,20,609.0035850001,stimulus,
AG,AG033,B3,621,9,20,609.6409789000,tap,lctrl
AG,AG033,B3,622,9,21,609.7535965000,stimulus,
AG,AG033,B3,623,9,22,610.5036119001,stimulus,
AG,AG033,B3,623,9,22,610.5050252001,tap,lctrl
AG,AG033,B3,623,9,22,611.1931202002,tap,rctrl
AG,AG033,B3,624,9,23,611.2536194001,stimulus,
AG,AG033,B3,624,9,23,611.9129968002,tap,rctrl
AG,AG033,B3,625,9,24,612.0036336002,stimulus,
AG,AG033,B3,625,9,24,612.6810200000,tap,lctrl
AG,AG033,B3,626,9,25,612.7536524001,stimulus,
AG,AG033,B3,626,9,25,613.3530094002,tap,lctrl
AG,AG033,B3,627,9,26,613.5036653001,stimulus,
AG,AG033,B3,627,9,26,614.1369710001,tap,lctrl
AG,AG033,B3,628,9,27,614.2536730000,stimulus,
AG,AG033,B3,628,9,27,614.9050125000,tap,lctrl
AG,AG033,B3,629,9,28,615.0036909000,stimulus,
AG,AG033,B3,629,9,28,615.6729569002,tap,lctrl
AG,AG033,B3,630,9,29,615.7537082001,stimulus,
AG,AG033,B3,630,9,29,616.4089986002,tap,lctrl
AG,AG033,B3,631,9,30,616.5037200002,stimulus,
AG,AG033,B3,631,9,30,617.1929949000,tap,rctrl
AG,AG033,B3,632,9,31,617.2537304000,stimulus,
AG,AG033,B3,632,9,31,617.9449764001,tap,rctrl
AG,AG033,B3,633,9,32,618.0037488001,stimulus,
AG,AG033,B3,633,9,32,618.6969658001,tap,rctrl
AG,AG033,B3,634,9,33,618.7537665002,stimulus,
AG,AG033,B3,634,9,33,619.4489966002,tap,lctrl
AG,AG033,B3,635,9,34,619.5037763000,stimulus,
AG,AG033,B3,635,9,34,620.1530031001,tap,lctrl
AG,AG033,B3,636,9,35,620.2537975002,stimulus,
AG,AG033,B3,636,9,35,620.8890354000,tap,lctrl
AG,AG033,B3,637,9,36,621.0038128002,stimulus,
AG,AG033,B3,637,9,36,621.6729797001,tap,lctrl
AG,AG033,B3,638,9,37,621.7538227001,stimulus,
AG,AG033,B3,638,9,37,622.4409942001,tap,rctrl
AG,AG033,B3,639,9,38,622.5038438002,stimulus,
AG,AG033,B3,639,9,38,623.1449964002,tap,rctrl
AG,AG033,B3,640,9,39,623.2538550000,stimulus,
AG,AG033,B3,640,9,39,623.9129623000,tap,rctrl
AG,AG033,B3,641,9,40,624.0038728002,stimulus,
AG,AG033,B3,641,9,40,624.6809717000,tap,lctrl
AG,AG033,B3,642,9,41,624.7538880000,stimulus,
AG,AG033,B3,642,9,41,625.4490299001,tap,rctrl
AG,AG033,B3,643,9,42,625.5039180000,stimulus,
AG,AG033,B3,643,9,42,626.1849872002,tap,lctrl
AG,AG033,B3,644,9,43,626.2539336002,stimulus,
AG,AG033,B3,644,9,43,626.8730185002,tap,lctrl
AG,AG033,B3,645,9,44,627.0039536001,stimulus,
AG,AG033,B3,645,9,44,627.6249926002,tap,rctrl
AG,AG033,B3,646,9,45,627.7539651000,stimulus,
AG,AG033,B3,646,9,45,628.3130111001,tap,lctrl
AG,AG033,B3,647,9,46,628.5039842001,stimulus,
AG,AG033,B3,647,9,46,629.1130375001,tap,lctrl
AG,AG033,B3,648,9,47,629.2539943000,stimulus,
AG,AG033,B3,648,9,47,629.8970137001,tap,lctrl
AG,AG033,B3,649,9,48,630.0040063001,stimulus,
AG,AG033,B3,649,9,48,630.2809636001,tap,rctrl
AG,AG033,B3,650,9,49,630.7540225000,stimulus,
AG,AG033,B3,650,9,49,630.8570564000,tap,rctrl
AG,AG033,B3,650,9,49,631.4809760002,tap,rctrl
AG,AG033,B3,651,9,50,631.5040223000,stimulus,
AG,AG033,B3,651,9,50,632.1689966002,tap,rctrl
AG,AG033,B3,652,9,51,632.2540431002,stimulus,
AG,AG033,B3,652,9,51,632.9690016001,tap,lctrl
AG,AG033,B3,653,9,52,633.0040548001,stimulus,
AG,AG033,B3,653,9,52,633.7210830001,tap,rctrl
AG,AG033,B3,654,9,53,633.7540712000,stimulus,
AG,AG033,B3,654,9,53,634.4890750002,tap,rctrl
AG,AG033,B3,655,9,54,634.5040817002,stimulus,
AG,AG033,B3,655,9,54,635.2249651002,tap,lctrl
AG,AG033,B3,656,9,55,635.2540947001,stimulus,
AG,AG033,B3,656,9,55,635.9450127000,tap,lctrl
AG,AG033,B3,657,9,56,636.0041094001,stimulus,
AG,AG033,B3,657,9,56,636.6649288002,tap,rctrl
AG,AG033,B3,658,9,57,636.7541245001,stimulus,
AG,AG033,B3,658,9,57,637.4969830001,tap,lctrl
AG,AG033,B3,659,9,58,637.5041367002,stimulus,
AG,AG033,B3,659,9,58,638.1530004002,tap,rctrl
AG,AG033,B3,660,9,59,638.2541590000,stimulus,
AG,AG033,B3,660,9,59,639.0010180001,tap,lctrl
AG,AG033,B3,661,9,60,639.0041661002,stimulus,
AG,AG033,B3,661,9,60,639.7370685001,tap,lctrl
AG,AG033,B3,662,9,61,639.7541818002,stimulus,
AG,AG033,B3,662,9,61,640.4410858001,tap,lctrl
AG,AG033,B3,663,9,62,640.5042013002,stimulus,
AG,AG033,B3,663,9,62,641.1930281001,tap,lctrl
AG,AG033,B3,664,9,63,641.2542195001,stimulus,
AG,AG033,B3,664,9,63,641.9929486001,tap,lctrl
AG,AG033,B3,665,9,63,646.6614445001,probe1,2
AG,AG033,B3,665,9,63,650.8653921001,probe2,0
AG,AG033,B3,665,9,63,668.3794653001,probe3,0
AG,AG033,B3,666,10,1,669.1478820001,stimulus,
AG,AG033,B3,666,10,1,669.3689897002,tap,rctrl
AG,AG033,B3,666,10,1,669.8329465000,tap,lctrl
AG,AG033,B3,667,10,2,669.8977782002,stimulus,
AG,AG033,B3,667,10,2,670.5369572002,tap,rctrl
AG,AG033,B3,668,10,3,670.6477891002,stimulus,
AG,AG033,B3,668,10,3,671.2410324002,tap,rctrl
AG,AG033,B3,669,10,4,671.3978098002,stimulus,
AG,AG033,B3,669,10,4,671.8969996001,tap,rctrl
AG,AG033,B3,670,10,5,672.1478292001,stimulus,
AG,AG033,B3,670,10,5,672.4570580001,tap,rctrl
AG,AG033,B3,670,10,5,672.8730434000,tap,rctrl
AG,AG033,B3,671,10,6,672.8978345001,stimulus,
AG,AG033,B3,671,10,6,673.4809626001,tap,rctrl
AG,AG033,B3,672,10,7,673.6478582001,stimulus,
AG,AG033,B3,672,10,7,674.2970667002,tap,rctrl
AG,AG033,B3,673,10,8,674.3978723001,stimulus,
AG,AG033,B3,673,10,8,674.9529277000,tap,lctrl
AG,AG033,B3,674,10,9,675.1478838001,stimulus,
AG,AG033,B3,674,10,9,675.7849456002,tap,rctrl
AG,AG033,B3,675,10,10,675.8978920002,stimulus,
AG,AG033,B3,675,10,10,676.4250833001,tap,rctrl
AG,AG033,B3,676,10,11,676.6479175000,stimulus,
AG,AG033,B3,676,10,11,677.2569826001,tap,lctrl
AG,AG033,B3,677,10,12,677.3979249001,stimulus,
AG,AG033,B3,677,10,12,677.9289358002,tap,rctrl
AG,AG033,B3,678,10,13,678.1479410001,stimulus,
AG,AG033,B3,678,10,13,678.6969388002,tap,lctrl
AG,AG033,B3,679,10,14,678.8979559001,stimulus,
AG,AG033,B3,679,10,14,679.4809734002,tap,rctrl
AG,AG033,B3,680,10,15,679.6479681002,stimulus,
AG,AG033,B3,680,10,15,680.2649737000,tap,rctrl
