# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_25_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95099608745235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B2,455,7,9,429.7112870999,tap,lctrl
AG,AG039,B2,456,7,10,429.7200638996,stimulus,
AG,AG039,B2,456,7,10,430.4473051997,tap,lctrl
AG,AG039,B2,457,7,11,430.4700857000,stimulus,
AG,AG039,B2,457,7,11,431.1992430994,tap,lctrl
AG,AG039,B2,458,7,12,431.2200982999,stimulus,
AG,AG039,B2,458,7,12,431.9513102993,tap,lctrl
AG,AG039,B2,459,7,13,431.9701123992,stimulus,
AG,AG039,B2,459,7,13,432.6713562999,tap,lctrl
AG,AG039,B2,460,7,14,432.7201211993,stimulus,
AG,AG039,B2,460,7,14,433.4232518999,tap,lctrl
AG,AG039,B2,461,7,15,433.4701350993,stimulus,
AG,AG039,B2,461,7,15,434.1432400998,tap,lctrl
AG,AG039,B2,462,7,16,434.2201494994,stimulus,
AG,AG039,B2,462,7,16,434.9432760999,tap,lctrl
AG,AG039,B2,463,7,17,434.9701667996,stimulus,
AG,AG039,B2,463,7,17,435.6632894995,tap,lctrl
AG,AG039,B2,464,7,18,435.7201826992,stimulus,
AG,AG039,B2,465,7,19,436.4702121001,stimulus,
AG,AG039,B2,465,7,19,436.5752463993,tap,lctrl
AG,AG039,B2,465,7,19,437.1992841996,tap,lctrl
AG,AG039,B2,466,7,20,437.2202146994,stimulus,
AG,AG039,B2,466,7,20,437.9352476997,tap,lctrl
AG,AG039,B2,467,7,21,437.9702229993,stimulus,
AG,AG039,B2,467,7,21,438.7032595994,tap,lctrl
AG,AG039,B2,468,7,22,438.7202380998,stimulus,
AG,AG039,B2,469,7,23,439.4702701997,stimulus,
AG,AG039,B2,469,7,23,439.4712370997,tap,lctrl
AG,AG039,B2,470,7,24,440.2202835996,stimulus,
AG,AG039,B2,470,7,24,440.2232388994,tap,lctrl
AG,AG039,B2,470,7,24,440.9433064992,tap,lctrl
AG,AG039,B2,471,7,25,440.9702920998,stimulus,
AG,AG039,B2,471,7,25,441.6632568995,tap,lctrl
AG,AG039,B2,472,7,26,441.7203094000,stimulus,
AG,AG039,B2,472,7,26,442.4312654994,tap,rctrl
AG,AG039,B2,473,7,27,442.4703250993,stimulus,
AG,AG039,B2,473,7,27,443.1672506994,tap,rctrl
AG,AG039,B2,474,7,28,443.2203348000,stimulus,
AG,AG039,B2,475,7,29,443.9703569999,stimulus,
AG,AG039,B2,475,7,29,444.0952524999,tap,rctrl
AG,AG039,B2,476,7,30,444.7203755993,stimulus,
AG,AG039,B2,476,7,30,444.7353522992,tap,rctrl
AG,AG039,B2,477,7,31,445.4703880996,stimulus,
AG,AG039,B2,477,7,31,445.5032357993,tap,rctrl
AG,AG039,B2,478,7,32,446.2204046994,stimulus,
AG,AG039,B2,478,7,32,446.2392528998,tap,rctrl
AG,AG039,B2,479,7,33,446.9704189999,stimulus,
AG,AG039,B2,479,7,33,446.9912712993,tap,rctrl
AG,AG039,B2,480,7,34,447.7204271993,stimulus,
AG,AG039,B2,480,7,34,447.7272474999,tap,rctrl
AG,AG039,B2,481,7,35,448.4704438997,stimulus,
AG,AG039,B2,481,7,35,448.4952452993,tap,rctrl
AG,AG039,B2,482,7,36,449.2204549992,stimulus,
AG,AG039,B2,482,7,36,449.2312618997,tap,rctrl
AG,AG039,B2,482,7,36,449.9352738997,tap,rctrl
AG,AG039,B2,483,7,37,449.9704647996,stimulus,
AG,AG039,B2,483,7,37,450.6393007999,tap,rctrl
AG,AG039,B2,484,7,38,450.7204824993,stimulus,
AG,AG039,B2,484,7,38,451.4232822992,tap,rctrl
AG,AG039,B2,485,7,39,451.4704911998,stimulus,
AG,AG039,B2,485,7,39,452.1592513993,tap,rctrl
AG,AG039,B2,486,7,40,452.2205029996,stimulus,
AG,AG039,B2,486,7,40,452.8472754993,tap,lctrl
AG,AG039,B2,487,7,41,452.9705242999,stimulus,
AG,AG039,B2,488,7,42,453.7205381999,stimulus,
AG,AG039,B2,488,7,42,454.4152563000,tap,rctrl
AG,AG039,B2,489,7,43,454.4705320997,stimulus,
AG,AG039,B2,489,7,43,455.1512684999,tap,rctrl
AG,AG039,B2,490,7,44,455.2205520999,stimulus,
AG,AG039,B2,490,7,44,455.9192763995,tap,rctrl
AG,AG039,B2,491,7,45,455.9705644995,stimulus,
AG,AG039,B2,491,7,45,456.6553118993,tap,rctrl
AG,AG039,B2,492,7,46,456.7205944993,stimulus,
AG,AG039,B2,492,7,46,457.4232300995,tap,rctrl
AG,AG039,B2,493,7,47,457.4705956997,stimulus,
AG,AG039,B2,493,7,47,458.1112897992,tap,rctrl
AG,AG039,B2,494,7,48,458.2206160994,stimulus,
AG,AG039,B2,494,7,48,458.8632505992,tap,rctrl
AG,AG039,B2,495,7,49,458.9706319999,stimulus,
AG,AG039,B2,495,7,49,459.6632801993,tap,rctrl
AG,AG039,B2,496,7,50,459.7206457993,stimulus,
AG,AG039,B2,496,7,50,460.4472721992,tap,rctrl
AG,AG039,B2,497,7,51,460.4706599992,stimulus,
AG,AG039,B2,497,7,51,461.1512404997,tap,rctrl
AG,AG039,B2,498,7,52,461.2206673995,stimulus,
AG,AG039,B2,498,7,52,461.8712455994,tap,rctrl
AG,AG039,B2,499,7,53,461.9706830001,stimulus,
AG,AG039,B2,499,7,53,462.6233810000,tap,rctrl
AG,AG039,B2,500,7,54,462.7207062999,stimulus,
AG,AG039,B2,500,7,54,463.3912761994,tap,rctrl
AG,AG039,B2,501,7,55,463.4707195992,stimulus,
AG,AG039,B2,501,7,55,464.1112882998,tap,rctrl
AG,AG039,B2,502,7,56,464.2207380999,stimulus,
AG,AG039,B2,502,7,56,464.9432595996,tap,rctrl
AG,AG039,B2,503,7,57,464.9707459994,stimulus,
AG,AG039,B2,503,7,57,465.6952767000,tap,rctrl
AG,AG039,B2,504,7,58,465.7207593992,stimulus,
AG,AG039,B2,504,7,58,466.3992456999,tap,rctrl
AG,AG039,B2,505,7,59,466.4707787000,stimulus,
AG,AG039,B2,505,7,59,467.1673305994,tap,rctrl
AG,AG039,B2,506,7,60,467.2208145997,stimulus,
AG,AG039,B2,506,7,60,467.8712586993,tap,lctrl
AG,AG039,B2,507,7,61,467.9708167994,stimulus,
AG,AG039,B2,507,7,61,468.6392516000,tap,lctrl
AG,AG039,B2,508,7,62,468.7208300000,stimulus,
AG,AG039,B2,508,7,62,469.4232447995,tap,lctrl
AG,AG039,B2,509,7,63,469.4708399996,stimulus,
AG,AG039,B2,509,7,63,470.1912564998,tap,lctrl
AG,AG039,B2,510,7,64,470.2208542991,stimulus,
AG,AG039,B2,511,7,65,470.9708744995,stimulus,
AG,AG039,B2,511,7,65,470.9752320992,tap,lctrl
AG,AG039,B2,511,7,65,471.6952550998,tap,rctrl
AG,AG039,B2,512,7,66,471.7208735999,stimulus,
AG,AG039,B2,512,7,66,472.4312874991,tap,rctrl
AG,AG039,B2,513,7,67,472.4708915995,stimulus,
AG,AG039,B2,513,7,67,473.1672695996,tap,lctrl
AG,AG039,B2,514,7,68,473.2209302001,stimulus,
AG,AG039,B2,514,7,68,473.9032448996,tap,rctrl
AG,AG039,B2,515,7,69,473.9709306993,stimulus,
AG,AG039,B2,515,7,69,474.6552531999,tap,rctrl
AG,AG039,B2,516,7,70,474.7209437992,stimulus,
AG,AG039,B2,516,7,70,475.3752385993,tap,rctrl
AG,AG039,B2,517,7,71,475.4709623996,stimulus,
AG,AG039,B2,517,7,71,476.1592796994,tap,rctrl
AG,AG039,B2,518,7,72,476.2209754996,stimulus,
AG,AG039,B2,518,7,72,476.8952384992,tap,rctrl
AG,AG039,B2,519,7,73,476.9709874000,stimulus,
AG,AG039,B2,519,7,73,477.6312695993,tap,rctrl
AG,AG039,B2,520,7,74,477.7210072996,stimulus,
AG,AG039,B2,520,7,74,478.3832581993,tap,lctrl
AG,AG039,B2,521,7,74,484.9369731992,probe1,2
AG,AG039,B2,521,7,74,490.8416051995,probe2,3
AG,AG039,B2,521,7,74,503.7195989992,probe3,0
AG,AG039,B2,522,8,1,504.4868681999,stimulus,
AG,AG039,B2,522,8,1,504.4880261999,tap,rctrl
AG,AG039,B2,522,8,1,505.1352226995,tap,rctrl
AG,AG039,B2,523,8,2,505.2366987998,stimulus,
AG,AG039,B2,523,8,2,505.9512308994,tap,rctrl
AG,AG039,B2,524,8,3,505.9867121000,stimulus,
AG,AG039,B2,524,8,3,506.7353673996,tap,rctrl
AG,AG039,B2,525,8,4,506.7367302999,stimulus,
AG,AG039,B2,525,8,4,507.4392533991,tap,lctrl
AG,AG039,B2,526,8,5,507.4867490996,stimulus,
AG,AG039,B2,526,8,5,508.1752822995,tap,lctrl
AG,AG039,B2,527,8,6,508.2367637996,stimulus,
AG,AG039,B2,527,8,6,508.9272338999,tap,lctrl
AG,AG039,B2,528,8,7,508.9867768995,stimulus,
AG,AG039,B2,528,8,7,509.6152556995,tap,lctrl
AG,AG039,B2,529,8,8,509.7367982995,stimulus,
AG,AG039,B2,529,8,8,510.4632612998,tap,lctrl
AG,AG039,B2,530,8,9,510.4868025994,stimulus,
AG,AG039,B2,531,8,10,511.2368271993,stimulus,
AG,AG039,B2,531,8,10,511.3432206996,tap,lctrl
AG,AG039,B2,532,8,11,511.9868439995,stimulus,
AG,AG039,B2,532,8,11,512.7032453995,tap,lctrl
AG,AG039,B2,533,8,12,512.7368516997,stimulus,
AG,AG039,B2,533,8,12,513.4552263999,tap,lctrl
AG,AG039,B2,534,8,13,513.4868565993,stimulus,
AG,AG039,B2,534,8,13,514.1752403993,tap,lctrl
AG,AG039,B2,535,8,14,514.2368775997,stimulus,
AG,AG039,B2,535,8,14,514.9432488997,tap,lctrl
AG,AG039,B2,536,8,15,514.9868870992,stimulus,
AG,AG039,B2,536,8,15,515.6632405994,tap,lctrl
AG,AG039,B2,537,8,16,515.7369064996,stimulus,
AG,AG039,B2,537,8,16,516.4632287994,tap,lctrl
AG,AG039,B2,538,8,17,516.4869154999,stimulus,
AG,AG039,B2,538,8,17,517.1512834998,tap,lctrl
AG,AG039,B2,539,8,18,517.2369386991,stimulus,
AG,AG039,B2,539,8,18,517.9512560992,tap,lctrl
AG,AG039,B2,540,8,19,517.9869494997,stimulus,
AG,AG039,B2,541,8,20,518.7369808992,stimulus,
AG,AG039,B2,541,8,20,518.7514227992,tap,rctrl
AG,AG039,B2,542,8,21,519.4869887000,stimulus,
AG,AG039,B2,542,8,21,519.4872367997,tap,rctrl
AG,AG039,B2,542,8,21,520.2072478998,tap,rctrl
AG,AG039,B2,543,8,22,520.2369933994,stimulus,
AG,AG039,B2,544,8,23,520.9870200995,stimulus,
AG,AG039,B2,544,8,23,520.9912415994,tap,rctrl
AG,AG039,B2,545,8,24,521.7370362999,stimulus,
AG,AG039,B2,545,8,24,521.7592424992,tap,rctrl
AG,AG039,B2,546,8,25,522.4870483996,stimulus,
AG,AG039,B2,546,8,25,522.5272555994,tap,rctrl
AG,AG039,B2,546,8,25,523.2312229993,tap,rctrl
AG,AG039,B2,547,8,26,523.2370438995,stimulus,
AG,AG039,B2,548,8,27,523.9870686000,stimulus,
AG,AG039,B2,548,8,27,524.7192808995,tap,rctrl
AG,AG039,B2,549,8,28,524.7370756995,stimulus,
AG,AG039,B2,549,8,28,525.4872272993,tap,rctrl
AG,AG039,B2,550,8,29,525.4873969993,stimulus,
AG,AG039,B2,550,8,29,526.1592357000,tap,rctrl
AG,AG039,B2,551,8,30,526.2374199992,stimulus,
AG,AG039,B2,551,8,30,526.8952112999,tap,rctrl
AG,AG039,B2,552,8,31,526.9874465996,stimulus,
AG,AG039,B2,552,8,31,527.7112309998,tap,rctrl
AG,AG039,B2,553,8,32,527.7374534998,stimulus,
AG,AG039,B2,553,8,32,528.4472705992,tap,rctrl
AG,AG039,B2,554,8,33,528.4874729998,stimulus,
AG,AG039,B2,554,8,33,529.1832798999,tap,lctrl
AG,AG039,B2,555,8,34,529.2374948999,stimulus,
AG,AG039,B2,555,8,34,529.9352415996,tap,lctrl
AG,AG039,B2,556,8,35,529.9875018001,stimulus,
AG,AG039,B2,556,8,35,530.6392751997,tap,lctrl
AG,AG039,B2,557,8,36,530.7375149000,stimulus,
AG,AG039,B2,558,8,37,531.4875371996,stimulus,
AG,AG039,B2,558,8,37,531.5032589994,tap,rctrl
AG,AG039,B2,558,8,37,532.1912142998,tap,lctrl
AG,AG039,B2,559,8,38,532.2375407992,stimulus,
AG,AG039,B2,559,8,38,532.8952107998,tap,lctrl
AG,AG039,B2,560,8,39,532.9875580994,stimulus,
AG,AG039,B2,560,8,39,533.7112265993,tap,lctrl
AG,AG039,B2,561,8,40,533.7375654997,stimulus,
AG,AG039,B2,562,8,41,534.4875889998,stimulus,
AG,AG039,B2,562,8,41,534.5112365000,tap,lctrl
AG,AG039,B2,562,8,41,535.1992728999,tap,lctrl
AG,AG039,B2,563,8,42,535.2376005994,stimulus,
AG,AG039,B2,563,8,42,535.9672900001,tap,lctrl
AG,AG039,B2,564,8,43,535.9876143998,stimulus,
AG,AG039,B2,564,8,43,536.7192313997,tap,lctrl
AG,AG039,B2,565,8,44,536.7376271999,stimulus,
AG,AG039,B2,565,8,44,537.3912426000,tap,lctrl
AG,AG039,B2,566,8,45,537.4876501998,stimulus,
AG,AG039,B2,566,8,45,538.2072882000,tap,lctrl
AG,AG039,B2,567,8,46,538.2376539996,stimulus,
AG,AG039,B2,567,8,46,538.9272586992,tap,lctrl
AG,AG039,B2,568,8,47,538.9876678996,stimulus,
AG,AG039,B2,569,8,48,539.7377030998,stimulus,
AG,AG039,B2,569,8,48,539.7432919992,tap,lctrl
AG,AG039,B2,570,8,49,540.4877216993,stimulus,
AG,AG039,B2,570,8,49,540.5113017997,tap,rctrl
AG,AG039,B2,571,8,50,541.2377347993,stimulus,
AG,AG039,B2,571,8,50,541.4551986000,tap,rctrl
AG,AG039,B2,572,8,51,541.9877429996,stimulus,
AG,AG039,B2,572,8,51,542.0312615996,tap,rctrl
AG,AG039,B2,572,8,51,542.7032542992,tap,rctrl
AG,AG039,B2,573,8,52,542.7377435993,stimulus,
AG,AG039,B2,573,8,52,543.4712704998,tap,rctrl
AG,AG039,B2,574,8,53,543.4877605001,stimulus,
AG,AG039,B2,574,8,53,544.2072497997,tap,rctrl
AG,AG039,B2,575,8,54,544.2377744000,stimulus,
AG,AG039,B2,575,8,54,544.9592546998,tap,rctrl
AG,AG039,B2,576,8,55,544.9878009995,stimulus,
AG,AG039,B2,577,8,56,545.7378239995,stimulus,
AG,AG039,B2,577,8,56,545.7432239996,tap,rctrl
AG,AG039,B2,578,8,56,559.8323035995,probe1,2
AG,AG039,B2,578,8,56,564.8359509995,probe2,1
AG,AG039,B2,578,8,56,569.9066152992,probe3,1
AG,AG039,B2,579,9,1,570.6747942995,stimulus,
AG,AG039,B2,579,9,1,570.6753591998,tap,rctrl
AG,AG039,B2,579,9,1,571.3433555998,tap,lctrl
AG,AG039,B2,580,9,2,571.4247599998,stimulus,
AG,AG039,B2,580,9,2,572.1272609998,tap,lctrl
AG,AG039,B2,581,9,3,572.1747693000,stimulus,
AG,AG039,B2,581,9,3,572.8633258995,tap,lctrl
AG,AG039,B2,582,9,4,572.9247869998,stimulus,
AG,AG039,B2,582,9,4,573.6632316997,tap,lctrl
AG,AG039,B2,583,9,5,573.6747921994,stimulus,
AG,AG039,B2,583,9,5,574.3832490994,tap,lctrl
AG,AG039,B2,584,9,6,574.4248146992,stimulus,
AG,AG039,B2,585,9,7,575.1748391995,stimulus,
AG,AG039,B2,585,9,7,575.2952353992,tap,rctrl
AG,AG039,B2,585,9,7,575.9032529993,tap,rctrl
AG,AG039,B2,586,9,8,575.9248388996,stimulus,
AG,AG039,B2,586,9,8,576.6552168000,tap,rctrl
AG,AG039,B2,587,9,9,576.6748546995,stimulus,
AG,AG039,B2,587,9,9,577.3912990997,tap,rctrl
AG,AG039,B2,588,9,10,577.4248752994,stimulus,
AG,AG039,B2,589,9,11,578.1749000996,stimulus,
AG,AG039,B2,589,9,11,578.1752891000,tap,rctrl
AG,AG039,B2,590,9,12,578.9249125998,stimulus,
AG,AG039,B2,590,9,12,578.9752225000,tap,rctrl
AG,AG039,B2,590,9,12,579.6632535998,tap,lctrl
AG,AG039,B2,591,9,13,579.6749219000,stimulus,
AG,AG039,B2,591,9,13,580.4152591992,tap,lctrl
AG,AG039,B2,592,9,14,580.4249394992,stimulus,
AG,AG039,B2,592,9,14,581.1512258993,tap,lctrl
AG,AG039,B2,593,9,15,581.1749584991,stimulus,
AG,AG039,B2,594,9,16,581.9249793999,stimulus,
AG,AG039,B2,594,9,16,581.9352369998,tap,lctrl
AG,AG039,B2,594,9,16,582.5912499996,tap,lctrl
AG,AG039,B2,595,9,17,582.6749767000,stimulus,
AG,AG039,B2,596,9,18,583.4250041991,stimulus,
AG,AG039,B2,596,9,18,583.4392149998,tap,rctrl
AG,AG039,B2,596,9,18,584.1432310995,tap,rctrl
AG,AG039,B2,597,9,19,584.1749996999,stimulus,
AG,AG039,B2,598,9,20,584.9250256000,stimulus,
AG,AG039,B2,598,9,20,584.9272131994,tap,rctrl
AG,AG039,B2,598,9,20,585.6632417999,tap,rctrl
AG,AG039,B2,599,9,21,585.6750250999,stimulus,
AG,AG039,B2,599,9,21,586.4152486995,tap,rctrl
AG,AG039,B2,600,9,22,586.4250464998,stimulus,
AG,AG039,B2,601,9,23,587.1750732996,stimulus,
AG,AG039,B2,601,9,23,587.1832310995,tap,rctrl
AG,AG039,B2,601,9,23,587.8872591993,tap,rctrl
AG,AG039,B2,602,9,24,587.9250935996,stimulus,
AG,AG039,B2,602,9,24,588.6072426997,tap,rctrl
AG,AG039,B2,603,9,25,588.6751021994,stimulus,
AG,AG039,B2,603,9,25,589.3592647994,tap,rctrl
AG,AG039,B2,604,9,26,589.4251091992,stimulus,
AG,AG039,B2,604,9,26,590.1272477992,tap,rctrl
AG,AG039,B2,605,9,27,590.1751226000,stimulus,
AG,AG039,B2,605,9,27,590.8472480997,tap,rctrl
AG,AG039,B2,606,9,28,590.9251693999,stimulus,
AG,AG039,B2,606,9,28,591.6633084994,tap,rctrl
AG,AG039,B2,607,9,29,591.6751512000,stimulus,
AG,AG039,B2,607,9,29,592.4152147993,tap,lctrl
AG,AG039,B2,608,9,30,592.4251595996,stimulus,
AG,AG039,B2,608,9,30,593.0872591995,tap,lctrl
AG,AG039,B2,609,9,31,593.1751787998,stimulus,
AG,AG039,B2,609,9,31,593.9032504996,tap,lctrl
AG,AG039,B2,610,9,32,593.9251859998,stimulus,
AG,AG039,B2,611,9,33,594.6752137998,stimulus,
AG,AG039,B2,611,9,33,594.7032848997,tap,lctrl
AG,AG039,B2,612,9,34,595.4252274996,stimulus,
AG,AG039,B2,612,9,34,595.4872431997,tap,lctrl
AG,AG039,B2,613,9,35,596.1752438992,stimulus,
AG,AG039,B2,613,9,35,596.2392197996,tap,rctrl
AG,AG039,B2,614,9,36,596.9252632000,stimulus,
AG,AG039,B2,614,9,36,596.9272230994,tap,rctrl
AG,AG039,B2,615,9,37,597.6752769994,stimulus,
AG,AG039,B2,615,9,37,597.6792402994,tap,rctrl
AG,AG039,B2,616,9,38,598.4252816997,stimulus,
AG,AG039,B2,616,9,38,598.4312217999,tap,rctrl
AG,AG039,B2,616,9,38,599.1352231996,tap,rctrl
AG,AG039,B2,617,9,39,599.1752832998,stimulus,
AG,AG039,B2,617,9,39,599.8872438995,tap,lctrl
AG,AG039,B2,618,9,40,599.9252979998,stimulus,
AG,AG039,B2,618,9,40,600.6232386995,tap,rctrl
AG,AG039,B2,619,9,41,600.6753179999,stimulus,
AG,AG039,B2,619,9,41,601.3752556993,tap,rctrl
AG,AG039,B2,620,9,42,601.4253344992,stimulus,
AG,AG039,B2,620,9,42,602.1752491994,tap,rctrl
AG,AG039,B2,621,9,43,602.1754299998,stimulus,
AG,AG039,B2,621,9,43,602.8792399997,tap,rctrl
AG,AG039,B2,622,9,44,602.9254412996,stimulus,
AG,AG039,B2,622,9,44,603.6312257992,tap,rctrl
AG,AG039,B2,623,9,45,603.6754572000,stimulus,
AG,AG039,B2,623,9,45,604.3832443999,tap,rctrl
AG,AG039,B2,624,9,46,604.4254651992,stimulus,
AG,AG039,B2,624,9,46,605.1032559993,tap,lctrl
AG,AG039,B2,625,9,47,605.1754782991,stimulus,
AG,AG039,B2,625,9,47,605.9032573998,tap,lctrl
AG,AG039,B2,626,9,48,605.9254934993,stimulus,
AG,AG039,B2,626,9,48,606.6712775994,tap,lctrl
AG,AG039,B2,627,9,49,606.6755098999,stimulus,
AG,AG039,B2,627,9,49,607.3752576998,tap,lctrl
AG,AG039,B2,628,9,50,607.4255278995,stimulus,
AG,AG039,B2,628,9,50,608.1274265992,tap,lctrl
AG,AG039,B2,629,9,51,608.1755409995,stimulus,
AG,AG039,B2,629,9,51,608.8312317999,tap,lctrl
AG,AG039,B2,630,9,52,608.9255549992,stimulus,
AG,AG039,B2,631,9,53,609.6755673997,stimulus,
AG,AG039,B2,631,9,53,609.7432094999,tap,rctrl
AG,AG039,B2,631,9,53,610.3832282992,tap,rctrl
AG,AG039,B2,632,9,54,610.4255782999,stimulus,
AG,AG039,B2,632,9,54,611.1512230998,tap,rctrl
AG,AG039,B2,633,9,55,611.1755897999,stimulus,
AG,AG039,B2,633,9,55,611.8872218998,tap,rctrl
AG,AG039,B2,634,9,56,611.9256022992,stimulus,
AG,AG039,B2,635,9,57,612.6756264996,stimulus,
AG,AG039,B2,635,9,57,612.6872244999,tap,rctrl
AG,AG039,B2,635,9,57,613.3912875997,tap,rctrl
AG,AG039,B2,636,9,58,613.4256371995,stimulus,
AG,AG039,B2,636,9,58,614.0472272998,tap,lctrl
AG,AG039,B2,637,9,59,614.1756580994,stimulus,
AG,AG039,B2,637,9,59,614.8793022996,tap,rctrl
AG,AG039,B2,638,9,59,618.6133515993,probe1,3
AG,AG039,B2,638,9,59,626.4367763000,probe2,1
AG,AG039,B2,638,9,59,634.2419563998,probe3,3
AG,AG039,B2,639,10,1,635.0102541000,stimulus,
AG,AG039,B2,639,10,1,635.0872517992,tap,rctrl
AG,AG039,B2,639,10,1,635.7272768999,tap,rctrl
AG,AG039,B2,640,10,2,635.7600823995,stimulus,
AG,AG039,B2,640,10,2,636.4472915996,tap,rctrl
AG,AG039,B2,641,10,3,636.5101016993,stimulus,
AG,AG039,B2,641,10,3,637.1992325997,tap,lctrl
AG,AG039,B2,642,10,4,637.2601232994,stimulus,
AG,AG039,B2,642,10,4,637.9672478000,tap,lctrl
AG,AG039,B2,643,10,5,638.0101333000,stimulus,
AG,AG039,B2,643,10,5,638.7512312997,tap,lctrl
AG,AG039,B2,644,10,6,638.7601451995,stimulus,
AG,AG039,B2,644,10,6,639.4552731998,tap,rctrl
AG,AG039,B2,645,10,7,639.5101609994,stimulus,
AG,AG039,B2,645,10,7,640.2072332995,tap,rctrl
AG,AG039,B2,646,10,8,640.2601684993,stimulus,
AG,AG039,B2,646,10,8,640.9113620995,tap,lctrl
AG,AG039,B2,647,10,9,641.0102058994,stimulus,
AG,AG039,B2,647,10,9,641.6632280992,tap,rctrl
AG,AG039,B2,648,10,10,641.7602184992,stimulus,
AG,AG039,B2,648,10,10,642.4792564996,tap,rctrl
AG,AG039,B2,649,10,11,642.5102411993,stimulus,
AG,AG039,B2,649,10,11,643.2312117992,tap,rctrl
AG,AG039,B2,650,10,12,643.2602450997,stimulus,
AG,AG039,B2,650,10,12,643.9352375995,tap,rctrl
AG,AG039,B2,651,10,13,644.0102597000,stimulus,
AG,AG039,B2,651,10,13,644.7032796992,tap,rctrl
AG,AG039,B2,652,10,14,644.7602704996,stimulus,
AG,AG039,B2,652,10,14,645.4872443993,tap,rctrl
AG,AG039,B2,653,10,15,645.5102820992,stimulus,
AG,AG039,B2,653,10,15,646.2232428994,tap,rctrl
AG,AG039,B2,654,10,16,646.2602971001,stimulus,
AG,AG039,B2,654,10,16,646.9592253994,tap,rctrl
AG,AG039,B2,655,10,17,647.0103190998,stimulus,
AG,AG039,B2,655,10,17,647.7112719994,tap,rctrl
AG,AG039,B2,656,10,18,647.7603362994,stimulus,
AG,AG039,B2,656,10,18,648.4792772997,tap,rctrl
AG,AG039,B2,657,10,19,648.5103463996,stimulus,
AG,AG039,B2,657,10,19,649.2152517997,tap,rctrl
AG,AG039,B2,658,10,20,649.2603627993,stimulus,
AG,AG039,B2,658,10,20,649.9832053995,tap,rctrl
AG,AG039,B2,659,10,21,650.0103749000,stimulus,
AG,AG039,B2,659,10,21,650.7512706993,tap,rctrl
AG,AG039,B2,660,10,22,650.7603848996,stimulus,
AG,AG039,B2,660,10,22,651.4552716995,tap,rctrl
AG,AG039,B2,661,10,23,651.5103973998,stimulus,
AG,AG039,B2,661,10,23,652.2232890995,tap,rctrl
AG,AG039,B2,662,10,24,652.2604083000,stimulus,
AG,AG039,B2,662,10,24,652.9752676999,tap,rctrl
AG,AG039,B2,663,10,25,653.0104239993,stimulus,
AG,AG039,B2,664,10,26,653.7604524000,stimulus,
AG,AG039,B2,664,10,26,654.4632421993,tap,rctrl
AG,AG039,B2,665,10,27,654.5104503995,stimulus,
AG,AG039,B2,665,10,27,655.2152244998,tap,rctrl
AG,AG039,B2,666,10,28,655.2604639996,stimulus,
AG,AG039,B2,666,10,28,655.9512102995,tap,rctrl
AG,AG039,B2,667,10,29,656.0104880994,stimulus,
AG,AG039,B2,667,10,29,656.7032327997,tap,rctrl
AG,AG039,B2,668,10,30,656.7605040995,stimulus,
AG,AG039,B2,668,10,30,657.4873126000,tap,rctrl
AG,AG039,B2,669,10,31,657.5105142994,stimulus,
AG,AG039,B2,669,10,31,658.2552365996,tap,rctrl
AG,AG039,B2,670,10,32,658.2605323996,stimulus,
AG,AG039,B2,670,10,32,658.9752456993,tap,rctrl
AG,AG039,B2,671,10,33,659.0105484994,stimulus,
AG,AG039,B2,671,10,33,659.7271753997,tap,rctrl
AG,AG039,B2,672,10,34,659.7605589991,stimulus,
AG,AG039,B2,672,10,34,660.4952542000,tap,rctrl
AG,AG039,B2,673,10,35,660.5105742998,stimulus,
AG,AG039,B2,673,10,35,661.2152747996,tap,rctrl
AG,AG039,B2,674,10,36,661.2605872992,stimulus,
AG,AG039,B2,674,10,36,661.9832663992,tap,rctrl
AG,AG039,B2,675,10,37,662.0106002996,stimulus,
AG,AG039,B2,675,10,37,662.7352355998,tap,rctrl
AG,AG039,B2,676,10,38,662.7606175998,stimulus,
AG,AG039,B2,677,10,39,663.5106432000,stimulus,
AG,AG039,B2,677,10,39,663.5192614999,tap,rctrl
AG,AG039,B2,677,10,39,664.2392386999,tap,rctrl
AG,AG039,B2,678,10,40,664.2606507000,stimulus,
AG,AG039,B2,678,10,40,664.9432252999,tap,lctrl
AG,AG039,B2,679,10,41,665.0106678000,stimulus,
AG,AG039,B2,679,10,41,665.7592378994,tap,lctrl
AG,AG039,B2,680,10,42,665.7606857996,stimulus,
AG,AG039,B2,680,10,42,666.4792309999,tap,lctrl
AG,AG039,B2,681,10,43,666.5106911995,stimulus,
AG,AG039,B2,681,10,43,667.2152330996,tap,lctrl
AG,AG039,B2,682,10,44,667.2607056992,stimulus,
AG,AG039,B2,682,10,44,667.9672360998,tap,lctrl
AG,AG039,B2,683,10,45,668.0107168993,stimulus,
AG,AG039,B2,683,10,45,668.7192332000,tap,lctrl
AG,AG039,B2,684,10,46,668.7607253995,stimulus,
AG,AG039,B2,684,10,46,669.5032774992,tap,lctrl
AG,AG039,B2,685,10,47,669.5107366992,stimulus,
AG,AG039,B2,685,10,47,670.1912698997,tap,rctrl
