# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_01_1731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96494463132722}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B0,456,7,67,441.5703122001,stimulus,
AG,AG032,B0,456,7,67,442.2328443998,tap,rctrl
AG,AG032,B0,457,7,68,442.3203229997,stimulus,
AG,AG032,B0,458,7,69,443.0703456001,stimulus,
AG,AG032,B0,458,7,69,443.1128068999,tap,rctrl
AG,AG032,B0,458,7,69,443.7847981001,tap,lctrl
AG,AG032,B0,459,7,70,443.8203499997,stimulus,
AG,AG032,B0,459,7,70,444.4567908999,tap,rctrl
AG,AG032,B0,460,7,71,444.5703715999,stimulus,
AG,AG032,B0,460,7,71,445.1929397997,tap,lctrl
AG,AG032,B0,461,7,72,445.3203901001,stimulus,
AG,AG032,B0,461,7,72,446.0408370998,tap,rctrl
AG,AG032,B0,462,7,73,446.0703904000,stimulus,
AG,AG032,B0,463,7,74,446.8204135997,stimulus,
AG,AG032,B0,463,7,74,446.8567964002,tap,rctrl
AG,AG032,B0,463,7,74,447.5607571998,tap,lctrl
AG,AG032,B0,464,7,75,447.5704138000,stimulus,
AG,AG032,B0,464,7,75,448.2807858000,tap,rctrl
AG,AG032,B0,465,7,76,448.3204350998,stimulus,
AG,AG032,B0,465,7,76,449.0328197000,tap,lctrl
AG,AG032,B0,466,7,77,449.0704498999,stimulus,
AG,AG032,B0,466,7,77,449.8007879001,tap,lctrl
AG,AG032,B0,467,7,78,449.8204510999,stimulus,
AG,AG032,B0,467,7,78,450.5368284998,tap,lctrl
AG,AG032,B0,468,7,79,450.5704782000,stimulus,
AG,AG032,B0,468,7,79,451.2408877998,tap,rctrl
AG,AG032,B0,469,7,80,451.3204930997,stimulus,
AG,AG032,B0,470,7,81,452.0705061001,stimulus,
AG,AG032,B0,470,7,81,452.0727732000,tap,rctrl
AG,AG032,B0,470,7,81,452.6967921997,tap,rctrl
AG,AG032,B0,471,7,82,452.8205196997,stimulus,
AG,AG032,B0,471,7,82,453.5288902000,tap,lctrl
AG,AG032,B0,472,7,83,453.5705387001,stimulus,
AG,AG032,B0,472,7,83,454.2647754997,tap,rctrl
AG,AG032,B0,473,7,84,454.3205562998,stimulus,
AG,AG032,B0,473,7,84,455.0168284997,tap,lctrl
AG,AG032,B0,474,7,85,455.0705734999,stimulus,
AG,AG032,B0,474,7,85,455.7368729999,tap,lctrl
AG,AG032,B0,475,7,86,455.8205996999,stimulus,
AG,AG032,B0,475,7,86,456.5367692998,tap,lctrl
AG,AG032,B0,476,7,87,456.5706023998,stimulus,
AG,AG032,B0,476,7,87,457.2728084000,tap,lctrl
AG,AG032,B0,477,7,88,457.3206203999,stimulus,
AG,AG032,B0,477,7,88,458.0248002000,tap,rctrl
AG,AG032,B0,478,7,89,458.0706227999,stimulus,
AG,AG032,B0,478,7,89,458.7927659000,tap,rctrl
AG,AG032,B0,479,7,89,462.6095301001,probe1,2
AG,AG032,B0,479,7,89,465.6626849999,probe2,2
AG,AG032,B0,479,7,89,468.8154905997,probe3,1
AG,AG032,B0,480,8,1,469.5840054997,stimulus,
AG,AG032,B0,480,8,1,469.7368230000,tap,rctrl
AG,AG032,B0,480,8,1,470.1847823998,tap,lctrl
AG,AG032,B0,481,8,2,470.3339841999,stimulus,
AG,AG032,B0,481,8,2,471.0168816000,tap,rctrl
AG,AG032,B0,482,8,3,471.0839915997,stimulus,
AG,AG032,B0,482,8,3,471.7047648998,tap,lctrl
AG,AG032,B0,483,8,4,471.8340130001,stimulus,
AG,AG032,B0,483,8,4,472.5207682000,tap,rctrl
AG,AG032,B0,484,8,5,472.5840226999,stimulus,
AG,AG032,B0,484,8,5,473.2407725998,tap,lctrl
AG,AG032,B0,485,8,6,473.3340237997,stimulus,
AG,AG032,B0,485,8,6,474.0568313999,tap,rctrl
AG,AG032,B0,486,8,7,474.0840387000,stimulus,
AG,AG032,B0,486,8,7,474.7287849998,tap,rctrl
AG,AG032,B0,487,8,8,474.8340646997,stimulus,
AG,AG032,B0,487,8,8,475.5127484999,tap,lctrl
AG,AG032,B0,488,8,9,475.5840742001,stimulus,
AG,AG032,B0,488,8,9,476.3128951001,tap,rctrl
AG,AG032,B0,489,8,10,476.3340820000,stimulus,
AG,AG032,B0,490,8,11,477.0841231002,stimulus,
AG,AG032,B0,490,8,11,477.1288053999,tap,lctrl
AG,AG032,B0,490,8,11,477.8167373999,tap,rctrl
AG,AG032,B0,491,8,12,477.8341167998,stimulus,
AG,AG032,B0,492,8,13,478.5841456000,stimulus,
AG,AG032,B0,492,8,13,478.5847402997,tap,rctrl
AG,AG032,B0,492,8,13,479.2247361997,tap,rctrl
AG,AG032,B0,493,8,14,479.3341628001,stimulus,
AG,AG032,B0,493,8,14,479.9927499001,tap,rctrl
AG,AG032,B0,494,8,15,480.0841807001,stimulus,
AG,AG032,B0,494,8,15,480.7768098000,tap,lctrl
AG,AG032,B0,495,8,16,480.8341954998,stimulus,
AG,AG032,B0,495,8,16,481.5447220998,tap,rctrl
AG,AG032,B0,496,8,17,481.5842081001,stimulus,
AG,AG032,B0,496,8,17,482.2487423997,tap,lctrl
AG,AG032,B0,497,8,18,482.3342219000,stimulus,
AG,AG032,B0,497,8,18,483.0487301000,tap,rctrl
AG,AG032,B0,498,8,19,483.0842333999,stimulus,
AG,AG032,B0,498,8,19,483.7687650002,tap,rctrl
AG,AG032,B0,499,8,20,483.8342557000,stimulus,
AG,AG032,B0,499,8,20,484.5047546998,tap,rctrl
AG,AG032,B0,500,8,21,484.5842718999,stimulus,
AG,AG032,B0,500,8,21,485.2567368001,tap,lctrl
AG,AG032,B0,501,8,22,485.3342820001,stimulus,
AG,AG032,B0,501,8,22,486.0087929000,tap,rctrl
AG,AG032,B0,502,8,23,486.0842962000,stimulus,
AG,AG032,B0,502,8,23,486.8087538001,tap,lctrl
AG,AG032,B0,503,8,24,486.8343134997,stimulus,
AG,AG032,B0,503,8,24,487.4809837998,tap,rctrl
AG,AG032,B0,504,8,25,487.5843455000,stimulus,
AG,AG032,B0,504,8,25,488.2807761999,tap,lctrl
AG,AG032,B0,505,8,26,488.3343647998,stimulus,
AG,AG032,B0,505,8,26,489.0487540001,tap,rctrl
AG,AG032,B0,506,8,27,489.0843563997,stimulus,
AG,AG032,B0,506,8,27,489.7528245999,tap,lctrl
AG,AG032,B0,507,8,28,489.8343868000,stimulus,
AG,AG032,B0,507,8,28,490.4887469998,tap,lctrl
AG,AG032,B0,508,8,29,490.5844016997,stimulus,
AG,AG032,B0,508,8,29,491.3208172000,tap,lctrl
AG,AG032,B0,509,8,30,491.3344020001,stimulus,
AG,AG032,B0,509,8,30,492.0247177999,tap,rctrl
AG,AG032,B0,510,8,31,492.0844216999,stimulus,
AG,AG032,B0,511,8,32,492.8344493001,stimulus,
AG,AG032,B0,511,8,32,492.8408140000,tap,rctrl
AG,AG032,B0,512,8,33,493.5844688998,stimulus,
AG,AG032,B0,512,8,33,493.5927621000,tap,lctrl
AG,AG032,B0,513,8,34,494.3344752002,stimulus,
AG,AG032,B0,513,8,34,494.3446974000,tap,rctrl
AG,AG032,B0,513,8,34,495.0487385001,tap,lctrl
AG,AG032,B0,514,8,35,495.0844830000,stimulus,
AG,AG032,B0,514,8,35,495.6887184000,tap,rctrl
AG,AG032,B0,515,8,36,495.8345010998,stimulus,
AG,AG032,B0,515,8,36,496.4567343001,tap,lctrl
AG,AG032,B0,516,8,37,496.5845104000,stimulus,
AG,AG032,B0,516,8,37,497.2247353001,tap,rctrl
AG,AG032,B0,517,8,38,497.3345331000,stimulus,
AG,AG032,B0,517,8,38,498.0407521999,tap,rctrl
AG,AG032,B0,518,8,39,498.0845435001,stimulus,
AG,AG032,B0,518,8,39,498.7448376999,tap,rctrl
AG,AG032,B0,519,8,40,498.8345777001,stimulus,
AG,AG032,B0,520,8,41,499.5845821998,stimulus,
AG,AG032,B0,520,8,41,499.6408099998,tap,lctrl
AG,AG032,B0,520,8,41,500.2967455001,tap,rctrl
AG,AG032,B0,521,8,42,500.3345871000,stimulus,
AG,AG032,B0,521,8,42,501.0647192998,tap,lctrl
AG,AG032,B0,522,8,43,501.0845963000,stimulus,
AG,AG032,B0,523,8,44,501.8346255999,stimulus,
AG,AG032,B0,523,8,44,501.8487681998,tap,lctrl
AG,AG032,B0,523,8,44,502.5207881001,tap,rctrl
AG,AG032,B0,524,8,45,502.5846303999,stimulus,
AG,AG032,B0,524,8,45,503.2407857999,tap,lctrl
AG,AG032,B0,525,8,46,503.3346464001,stimulus,
AG,AG032,B0,525,8,46,504.0247579999,tap,rctrl
AG,AG032,B0,526,8,47,504.0846619001,stimulus,
AG,AG032,B0,527,8,48,504.8346794997,stimulus,
AG,AG032,B0,527,8,48,504.8727305001,tap,rctrl
AG,AG032,B0,527,8,48,505.5767624001,tap,lctrl
AG,AG032,B0,528,8,49,505.5846829000,stimulus,
AG,AG032,B0,528,8,49,506.2327430998,tap,rctrl
AG,AG032,B0,529,8,50,506.3347024000,stimulus,
AG,AG032,B0,529,8,50,507.0327880001,tap,lctrl
AG,AG032,B0,530,8,51,507.0847132998,stimulus,
AG,AG032,B0,530,8,51,507.7847342999,tap,rctrl
AG,AG032,B0,531,8,52,507.8347343002,stimulus,
AG,AG032,B0,531,8,52,508.4887681999,tap,lctrl
AG,AG032,B0,532,8,53,508.5847413000,stimulus,
AG,AG032,B0,532,8,53,509.3047420997,tap,rctrl
AG,AG032,B0,533,8,54,509.3347585998,stimulus,
AG,AG032,B0,533,8,54,510.0568375001,tap,lctrl
AG,AG032,B0,534,8,55,510.0847711000,stimulus,
AG,AG032,B0,534,8,55,510.7927334001,tap,rctrl
AG,AG032,B0,535,8,56,510.8347936999,stimulus,
AG,AG032,B0,535,8,56,511.5447533000,tap,rctrl
AG,AG032,B0,536,8,57,511.5848027999,stimulus,
AG,AG032,B0,536,8,57,512.3127049999,tap,rctrl
AG,AG032,B0,537,8,58,512.3348130998,stimulus,
AG,AG032,B0,538,8,59,513.0848431997,stimulus,
AG,AG032,B0,538,8,59,513.0967314998,tap,rctrl
AG,AG032,B0,539,8,60,513.8348530000,stimulus,
AG,AG032,B0,539,8,60,513.8647806998,tap,lctrl
AG,AG032,B0,540,8,61,514.5848730002,stimulus,
AG,AG032,B0,540,8,61,514.6007192000,tap,lctrl
AG,AG032,B0,540,8,61,515.3207974997,tap,rctrl
AG,AG032,B0,541,8,62,515.3348718998,stimulus,
AG,AG032,B0,542,8,63,516.0848944997,stimulus,
AG,AG032,B0,542,8,63,516.1367703998,tap,rctrl
AG,AG032,B0,542,8,63,516.7927020001,tap,lctrl
AG,AG032,B0,543,8,64,516.8348984998,stimulus,
AG,AG032,B0,544,8,65,517.5849266001,stimulus,
AG,AG032,B0,544,8,65,517.6087262998,tap,rctrl
AG,AG032,B0,544,8,65,518.3127791998,tap,rctrl
AG,AG032,B0,545,8,66,518.3349251999,stimulus,
AG,AG032,B0,546,8,67,519.0849591000,stimulus,
AG,AG032,B0,546,8,67,519.1607186999,tap,rctrl
AG,AG032,B0,546,8,67,519.8167472999,tap,lctrl
AG,AG032,B0,547,8,68,519.8349612998,stimulus,
AG,AG032,B0,547,8,68,520.5687592998,tap,rctrl
AG,AG032,B0,548,8,69,520.5849743001,stimulus,
AG,AG032,B0,548,8,69,521.2887256001,tap,lctrl
AG,AG032,B0,549,8,70,521.3349969997,stimulus,
AG,AG032,B0,549,8,70,521.9767219000,tap,rctrl
AG,AG032,B0,550,8,71,522.0850112997,stimulus,
AG,AG032,B0,550,8,71,522.7927254001,tap,rctrl
AG,AG032,B0,551,8,72,522.8350296998,stimulus,
AG,AG032,B0,552,8,73,523.5850490998,stimulus,
AG,AG032,B0,552,8,73,523.5927301999,tap,rctrl
AG,AG032,B0,552,8,73,524.3288062001,tap,lctrl
AG,AG032,B0,553,8,74,524.3350531999,stimulus,
AG,AG032,B0,553,8,74,525.0807224000,tap,rctrl
AG,AG032,B0,554,8,75,525.0850709002,stimulus,
AG,AG032,B0,554,8,75,525.7687442000,tap,lctrl
AG,AG032,B0,555,8,75,539.0561364000,probe1,0
AG,AG032,B0,555,8,75,541.9752305001,probe2,3
AG,AG032,B0,555,8,75,543.8934379001,probe3,0
AG,AG032,B0,556,9,1,544.6622409001,stimulus,
AG,AG032,B0,556,9,1,545.0487611000,tap,rctrl
AG,AG032,B0,556,9,1,545.3687510001,tap,lctrl
AG,AG032,B0,557,9,2,545.4121850999,stimulus,
AG,AG032,B0,557,9,2,546.0407034000,tap,rctrl
AG,AG032,B0,558,9,3,546.1621959000,stimulus,
AG,AG032,B0,558,9,3,546.7287057000,tap,lctrl
AG,AG032,B0,559,9,4,546.9122139001,stimulus,
AG,AG032,B0,559,9,4,547.5126968999,tap,rctrl
AG,AG032,B0,560,9,5,547.6622357997,stimulus,
AG,AG032,B0,560,9,5,548.2327143000,tap,lctrl
AG,AG032,B0,561,9,6,548.4122449998,stimulus,
AG,AG032,B0,561,9,6,549.1126946998,tap,rctrl
AG,AG032,B0,562,9,7,549.1622528001,stimulus,
AG,AG032,B0,562,9,7,549.8007283001,tap,lctrl
AG,AG032,B0,563,9,8,549.9122806001,stimulus,
AG,AG032,B0,563,9,8,550.6327642999,tap,rctrl
AG,AG032,B0,564,9,9,550.6622918998,stimulus,
AG,AG032,B0,564,9,9,551.3047006000,tap,rctrl
AG,AG032,B0,565,9,10,551.4123085998,stimulus,
AG,AG032,B0,565,9,10,551.9767268999,tap,rctrl
AG,AG032,B0,566,9,11,552.1623260998,stimulus,
AG,AG032,B0,566,9,11,552.7447206001,tap,rctrl
AG,AG032,B0,567,9,12,552.9123355001,stimulus,
AG,AG032,B0,567,9,12,553.5767338001,tap,rctrl
AG,AG032,B0,568,9,13,553.6623367998,stimulus,
AG,AG032,B0,568,9,13,554.3287142999,tap,lctrl
AG,AG032,B0,569,9,14,554.4123653001,stimulus,
AG,AG032,B0,569,9,14,555.0808009999,tap,rctrl
AG,AG032,B0,570,9,15,555.1623788001,stimulus,
AG,AG032,B0,570,9,15,555.8807457997,tap,lctrl
AG,AG032,B0,571,9,16,555.9123915001,stimulus,
AG,AG032,B0,571,9,16,556.5847556000,tap,rctrl
AG,AG032,B0,572,9,17,556.6624166998,stimulus,
AG,AG032,B0,572,9,17,557.2406800999,tap,rctrl
AG,AG032,B0,573,9,18,557.4124302999,stimulus,
AG,AG032,B0,573,9,18,558.0567743997,tap,rctrl
AG,AG032,B0,574,9,19,558.1624477999,stimulus,
AG,AG032,B0,574,9,19,558.7766907001,tap,rctrl
AG,AG032,B0,575,9,20,558.9124623998,stimulus,
AG,AG032,B0,575,9,20,559.6088013998,tap,lctrl
AG,AG032,B0,576,9,21,559.6624746998,stimulus,
AG,AG032,B0,576,9,21,560.3126816000,tap,rctrl
AG,AG032,B0,577,9,22,560.4124882999,stimulus,
AG,AG032,B0,577,9,22,561.0807813997,tap,rctrl
AG,AG032,B0,578,9,23,561.1624930999,stimulus,
AG,AG032,B0,578,9,23,561.8487605997,tap,lctrl
AG,AG032,B0,579,9,24,561.9125095997,stimulus,
AG,AG032,B0,579,9,24,562.5526573998,tap,rctrl
AG,AG032,B0,580,9,25,562.6625413001,stimulus,
AG,AG032,B0,580,9,25,563.3527699998,tap,rctrl
AG,AG032,B0,581,9,26,563.4125494999,stimulus,
AG,AG032,B0,581,9,26,564.0567039000,tap,lctrl
AG,AG032,B0,582,9,27,564.1625525001,stimulus,
AG,AG032,B0,582,9,27,564.8246872998,tap,lctrl
AG,AG032,B0,583,9,28,564.9125724998,stimulus,
AG,AG032,B0,583,9,28,565.5767382002,tap,lctrl
AG,AG032,B0,584,9,29,565.6625990998,stimulus,
AG,AG032,B0,584,9,29,566.3126678998,tap,lctrl
AG,AG032,B0,585,9,30,566.4126176001,stimulus,
AG,AG032,B0,585,9,30,566.9687113999,tap,rctrl
AG,AG032,B0,586,9,31,567.1626315997,stimulus,
AG,AG032,B0,586,9,31,567.7847495000,tap,rctrl
AG,AG032,B0,587,9,32,567.9126467998,stimulus,
AG,AG032,B0,587,9,32,568.5687500997,tap,rctrl
AG,AG032,B0,588,9,33,568.6626585000,stimulus,
AG,AG032,B0,588,9,33,569.2887068000,tap,lctrl
AG,AG032,B0,589,9,34,569.4126674999,stimulus,
AG,AG032,B0,589,9,34,570.0246891999,tap,rctrl
AG,AG032,B0,590,9,35,570.1626804997,stimulus,
AG,AG032,B0,590,9,35,570.6807279000,tap,lctrl
AG,AG032,B0,591,9,36,570.9126958000,stimulus,
AG,AG032,B0,591,9,36,571.5126930000,tap,rctrl
AG,AG032,B0,592,9,37,571.6627110997,stimulus,
AG,AG032,B0,592,9,37,572.2487041000,tap,lctrl
AG,AG032,B0,593,9,38,572.4127374999,stimulus,
AG,AG032,B0,593,9,38,573.0166555000,tap,rctrl
AG,AG032,B0,594,9,39,573.1627578000,stimulus,
AG,AG032,B0,594,9,39,573.7368121999,tap,lctrl
AG,AG032,B0,595,9,40,573.9128920999,stimulus,
AG,AG032,B0,595,9,40,574.5047094999,tap,rctrl
AG,AG032,B0,596,9,41,574.6628934997,stimulus,
AG,AG032,B0,596,9,41,575.2567289998,tap,rctrl
AG,AG032,B0,597,9,42,575.4129149001,stimulus,
AG,AG032,B0,597,9,42,576.0086762998,tap,rctrl
AG,AG032,B0,598,9,43,576.1629355000,stimulus,
AG,AG032,B0,598,9,43,576.7766739000,tap,lctrl
AG,AG032,B0,599,9,44,576.9129428999,stimulus,
AG,AG032,B0,599,9,44,577.4967868999,tap,rctrl
AG,AG032,B0,600,9,45,577.6629605000,stimulus,
AG,AG032,B0,600,9,45,578.2967579998,tap,lctrl
AG,AG032,B0,601,9,46,578.4129693997,stimulus,
AG,AG032,B0,601,9,46,579.0166366999,tap,rctrl
AG,AG032,B0,602,9,47,579.1629873998,stimulus,
AG,AG032,B0,602,9,47,579.6887185997,tap,lctrl
AG,AG032,B0,603,9,48,579.9130044999,stimulus,
AG,AG032,B0,603,9,48,580.4887366001,tap,rctrl
AG,AG032,B0,604,9,49,580.6630190001,stimulus,
AG,AG032,B0,604,9,49,581.2886792999,tap,lctrl
AG,AG032,B0,605,9,50,581.4130213000,stimulus,
AG,AG032,B0,605,9,50,582.0407058001,tap,rctrl
AG,AG032,B0,606,9,51,582.1630398999,stimulus,
AG,AG032,B0,606,9,51,582.8087033997,tap,rctrl
AG,AG032,B0,607,9,52,582.9130588998,stimulus,
AG,AG032,B0,607,9,52,583.5127208000,tap,rctrl
AG,AG032,B0,608,9,53,583.6630691001,stimulus,
AG,AG032,B0,608,9,53,584.2647310998,tap,rctrl
AG,AG032,B0,609,9,54,584.4130998999,stimulus,
AG,AG032,B0,609,9,54,584.9366663997,tap,rctrl
AG,AG032,B0,610,9,55,585.1631087000,stimulus,
AG,AG032,B0,610,9,55,585.7367711999,tap,rctrl
AG,AG032,B0,611,9,56,585.9131228998,stimulus,
AG,AG032,B0,611,9,56,586.5046656001,tap,rctrl
AG,AG032,B0,612,9,57,586.6631382001,stimulus,
AG,AG032,B0,612,9,57,587.2566653998,tap,rctrl
AG,AG032,B0,613,9,58,587.4131560000,stimulus,
AG,AG032,B0,613,9,58,588.1046874998,tap,rctrl
AG,AG032,B0,614,9,59,588.1631720001,stimulus,
AG,AG032,B0,614,9,59,588.8406770001,tap,lctrl
AG,AG032,B0,615,9,60,588.9131907998,stimulus,
AG,AG032,B0,615,9,60,589.5768394000,tap,rctrl
AG,AG032,B0,616,9,61,589.6632017000,stimulus,
AG,AG032,B0,616,9,61,590.3126836000,tap,lctrl
AG,AG032,B0,617,9,62,590.4132091999,stimulus,
AG,AG032,B0,617,9,62,591.0326514998,tap,rctrl
AG,AG032,B0,618,9,63,591.1632233001,stimulus,
AG,AG032,B0,618,9,63,591.8327314002,tap,rctrl
AG,AG032,B0,619,9,64,591.9132351000,stimulus,
AG,AG032,B0,619,9,64,592.6167051997,tap,lctrl
AG,AG032,B0,620,9,65,592.6632492999,stimulus,
AG,AG032,B0,620,9,65,593.2886906997,tap,rctrl
AG,AG032,B0,621,9,66,593.4132777997,stimulus,
AG,AG032,B0,621,9,66,593.9606967000,tap,lctrl
AG,AG032,B0,622,9,67,594.1632850999,stimulus,
AG,AG032,B0,622,9,67,594.7766896999,tap,rctrl
AG,AG032,B0,623,9,68,594.9133155998,stimulus,
AG,AG032,B0,623,9,68,595.5607376001,tap,lctrl
AG,AG032,B0,624,9,69,595.6633198000,stimulus,
AG,AG032,B0,624,9,69,596.3286735001,tap,rctrl
AG,AG032,B0,625,9,70,596.4133179998,stimulus,
AG,AG032,B0,625,9,70,597.1127228998,tap,rctrl
AG,AG032,B0,626,9,71,597.1633373001,stimulus,
AG,AG032,B0,626,9,71,597.8167067999,tap,rctrl
AG,AG032,B0,627,9,72,597.9133615000,stimulus,
AG,AG032,B0,627,9,72,598.5366590000,tap,lctrl
AG,AG032,B0,628,9,73,598.6633652998,stimulus,
AG,AG032,B0,628,9,73,599.3526732000,tap,rctrl
AG,AG032,B0,629,9,74,599.4133791998,stimulus,
AG,AG032,B0,629,9,74,600.0726660001,tap,lctrl
AG,AG032,B0,630,9,75,600.1633937000,stimulus,
AG,AG032,B0,630,9,75,600.8566707000,tap,rctrl
AG,AG032,B0,631,9,76,600.9134176001,stimulus,
AG,AG032,B0,631,9,76,601.5446722000,tap,lctrl
AG,AG032,B0,632,9,77,601.6634257999,stimulus,
AG,AG032,B0,632,9,77,602.3287616000,tap,lctrl
AG,AG032,B0,633,9,78,602.4134454001,stimulus,
AG,AG032,B0,633,9,78,603.0806652000,tap,lctrl
AG,AG032,B0,634,9,79,603.1634665001,stimulus,
AG,AG032,B0,634,9,79,603.8646616000,tap,rctrl
AG,AG032,B0,635,9,80,603.9134705001,stimulus,
AG,AG032,B0,635,9,80,604.6487165000,tap,rctrl
AG,AG032,B0,636,9,81,604.6634849999,stimulus,
AG,AG032,B0,636,9,81,605.3047048999,tap,lctrl
AG,AG032,B0,637,9,82,605.4135098998,stimulus,
AG,AG032,B0,637,9,82,606.0727112000,tap,rctrl
AG,AG032,B0,638,9,83,606.1635388001,stimulus,
AG,AG032,B0,638,9,83,606.8406659001,tap,rctrl
AG,AG032,B0,639,9,84,606.9135332000,stimulus,
AG,AG032,B0,639,9,84,607.5767176999,tap,lctrl
AG,AG032,B0,640,9,85,607.6635669000,stimulus,
AG,AG032,B0,640,9,85,608.4086858002,tap,lctrl
AG,AG032,B0,641,9,86,608.4135701000,stimulus,
AG,AG032,B0,641,9,86,609.1286428999,tap,rctrl
AG,AG032,B0,642,9,87,609.1635922999,stimulus,
AG,AG032,B0,642,9,87,609.8006357998,tap,lctrl
AG,AG032,B0,643,9,88,609.9136036998,stimulus,
AG,AG032,B0,643,9,88,610.5686889999,tap,rctrl
AG,AG032,B0,644,9,89,610.6636171998,stimulus,
AG,AG032,B0,644,9,89,611.3528033001,tap,lctrl
AG,AG032,B0,645,9,89,615.3180967998,probe1,3
AG,AG032,B0,645,9,89,618.8211013000,probe2,3
AG,AG032,B0,645,9,89,621.5746772997,probe3,3
AG,AG032,B0,646,10,1,622.3419908998,stimulus,
AG,AG032,B0,646,10,1,622.4086421998,tap,rctrl
AG,AG032,B0,646,10,1,622.9366142000,tap,lctrl
AG,AG032,B0,647,10,2,623.0919144000,stimulus,
AG,AG032,B0,647,10,2,623.7526901998,tap,rctrl
AG,AG032,B0,648,10,3,623.8419264001,stimulus,
AG,AG032,B0,648,10,3,624.4406562997,tap,lctrl
AG,AG032,B0,649,10,4,624.5919423997,stimulus,
AG,AG032,B0,649,10,4,625.2726830998,tap,rctrl
AG,AG032,B0,650,10,5,625.3419519002,stimulus,
AG,AG032,B0,650,10,5,625.9606440999,tap,lctrl
AG,AG032,B0,651,10,6,626.0919694998,stimulus,
AG,AG032,B0,651,10,6,626.7926682001,tap,rctrl
AG,AG032,B0,652,10,7,626.8419860997,stimulus,
AG,AG032,B0,652,10,7,627.4647617000,tap,lctrl
AG,AG032,B0,653,10,8,627.5920098000,stimulus,
AG,AG032,B0,653,10,8,628.2486815997,tap,rctrl
AG,AG032,B0,654,10,9,628.3420135998,stimulus,
AG,AG032,B0,654,10,9,629.0166289001,tap,rctrl
AG,AG032,B0,655,10,10,629.0920456997,stimulus,
AG,AG032,B0,655,10,10,629.7846597000,tap,rctrl
AG,AG032,B0,656,10,11,629.8420444997,stimulus,
AG,AG032,B0,656,10,11,630.5046685999,tap,lctrl
AG,AG032,B0,657,10,12,630.5920516001,stimulus,
AG,AG032,B0,657,10,12,631.2086699000,tap,rctrl
AG,AG032,B0,658,10,13,631.3420756999,stimulus,
AG,AG032,B0,658,10,13,631.9926994001,tap,rctrl
AG,AG032,B0,659,10,14,632.0920925997,stimulus,
AG,AG032,B0,659,10,14,632.7286803997,tap,lctrl
AG,AG032,B0,660,10,15,632.8421017001,stimulus,
AG,AG032,B0,660,10,15,633.4967724001,tap,rctrl
AG,AG032,B0,661,10,16,633.5921331998,stimulus,
AG,AG032,B0,661,10,16,634.2646506000,tap,lctrl
AG,AG032,B0,662,10,17,634.3421378997,stimulus,
AG,AG032,B0,662,10,17,635.0006376998,tap,lctrl
AG,AG032,B0,663,10,18,635.0921581001,stimulus,
AG,AG032,B0,663,10,18,635.7846887000,tap,lctrl
AG,AG032,B0,664,10,19,635.8421640000,stimulus,
AG,AG032,B0,664,10,19,636.5686849998,tap,lctrl
AG,AG032,B0,665,10,20,636.5921637998,stimulus,
AG,AG032,B0,665,10,20,637.2406967999,tap,lctrl
AG,AG032,B0,666,10,21,637.3421923998,stimulus,
AG,AG032,B0,666,10,21,637.9927071999,tap,rctrl
AG,AG032,B0,667,10,22,638.0922185997,stimulus,
AG,AG032,B0,667,10,22,638.7766506998,tap,lctrl
AG,AG032,B0,668,10,23,638.8422154998,stimulus,
AG,AG032,B0,668,10,23,639.4646862000,tap,rctrl
AG,AG032,B0,669,10,24,639.5922487001,stimulus,
AG,AG032,B0,669,10,24,640.2327566999,tap,lctrl
AG,AG032,B0,670,10,25,640.3422571998,stimulus,
AG,AG032,B0,670,10,25,641.0486319000,tap,rctrl
AG,AG032,B0,671,10,26,641.0922658001,stimulus,
AG,AG032,B0,671,10,26,641.7846649000,tap,rctrl
AG,AG032,B0,672,10,27,641.8422906999,stimulus,
AG,AG032,B0,672,10,27,642.4886988001,tap,rctrl
AG,AG032,B0,673,10,28,642.5923122000,stimulus,
AG,AG032,B0,673,10,28,643.2566550998,tap,rctrl
AG,AG032,B0,674,10,29,643.3423259999,stimulus,
AG,AG032,B0,674,10,29,644.0406935997,tap,rctrl
AG,AG032,B0,675,10,30,644.0923338002,stimulus,
AG,AG032,B0,675,10,30,644.7766506001,tap,lctrl
AG,AG032,B0,676,10,31,644.8423401001,stimulus,
AG,AG032,B0,676,10,31,645.5286675999,tap,lctrl
AG,AG032,B0,677,10,32,645.5923596998,stimulus,
AG,AG032,B0,677,10,32,646.2487502000,tap,lctrl
AG,AG032,B0,678,10,33,646.3423739998,stimulus,
AG,AG032,B0,678,10,33,647.0486022998,tap,rctrl
AG,AG032,B0,679,10,34,647.0923775998,stimulus,
AG,AG032,B0,679,10,34,647.7846500999,tap,lctrl
AG,AG032,B0,680,10,35,647.8423929000,stimulus,
AG,AG032,B0,680,10,35,648.5206784997,tap,rctrl
AG,AG032,B0,681,10,36,648.5924231000,stimulus,
AG,AG032,B0,681,10,36,649.2726650997,tap,lctrl
AG,AG032,B0,682,10,37,649.3424225999,stimulus,
AG,AG032,B0,682,10,37,650.0726345000,tap,rctrl
AG,AG032,B0,683,10,38,650.0924394000,stimulus,
AG,AG032,B0,683,10,38,650.8087216998,tap,lctrl
