# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_18_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.80296123460941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,458,7,6,421.3526151003,stimulus,
AG,AG004,B2,458,7,6,421.4155438002,tap,lctrl
AG,AG004,B2,459,7,7,422.1026293999,stimulus,
AG,AG004,B2,459,7,7,422.1355402004,tap,lctrl
AG,AG004,B2,459,7,7,422.8395341998,tap,rctrl
AG,AG004,B2,460,7,8,422.8526435001,stimulus,
AG,AG004,B2,461,7,9,423.6026581004,stimulus,
AG,AG004,B2,461,7,9,423.7356353002,tap,lctrl
AG,AG004,B2,462,7,10,424.3526710998,stimulus,
AG,AG004,B2,462,7,10,424.4556200998,tap,rctrl
AG,AG004,B2,463,7,11,425.1026852001,stimulus,
AG,AG004,B2,463,7,11,425.1275434000,tap,lctrl
AG,AG004,B2,464,7,12,425.8527186001,stimulus,
AG,AG004,B2,464,7,12,425.8636427000,tap,rctrl
AG,AG004,B2,464,7,12,426.5835405001,tap,lctrl
AG,AG004,B2,465,7,13,426.6027060999,stimulus,
AG,AG004,B2,466,7,14,427.3527150005,stimulus,
AG,AG004,B2,466,7,14,427.3995467005,tap,rctrl
AG,AG004,B2,467,7,15,428.1027330998,stimulus,
AG,AG004,B2,467,7,15,428.1835396001,tap,lctrl
AG,AG004,B2,468,7,16,428.8527391003,stimulus,
AG,AG004,B2,468,7,16,428.8556112004,tap,lctrl
AG,AG004,B2,468,7,16,429.5756044006,tap,rctrl
AG,AG004,B2,469,7,17,429.6027723998,stimulus,
AG,AG004,B2,470,7,18,430.3527712002,stimulus,
AG,AG004,B2,470,7,18,430.3915491998,tap,rctrl
AG,AG004,B2,471,7,19,431.1027815007,stimulus,
AG,AG004,B2,471,7,19,431.1276064003,tap,lctrl
AG,AG004,B2,472,7,20,431.8527929001,stimulus,
AG,AG004,B2,472,7,20,431.8955276003,tap,rctrl
AG,AG004,B2,473,7,21,432.6028073002,stimulus,
AG,AG004,B2,473,7,21,432.6315754000,tap,lctrl
AG,AG004,B2,474,7,22,433.3528230004,stimulus,
AG,AG004,B2,474,7,22,433.3837100007,tap,rctrl
AG,AG004,B2,475,7,23,434.1028345004,stimulus,
AG,AG004,B2,475,7,23,434.1196057005,tap,rctrl
AG,AG004,B2,476,7,24,434.8528541001,stimulus,
AG,AG004,B2,476,7,24,434.8875844004,tap,lctrl
AG,AG004,B2,477,7,25,435.6028703004,stimulus,
AG,AG004,B2,477,7,25,435.6075424999,tap,rctrl
AG,AG004,B2,478,7,26,436.3528757002,stimulus,
AG,AG004,B2,478,7,26,436.3595158001,tap,lctrl
AG,AG004,B2,478,7,26,437.0796448002,tap,lctrl
AG,AG004,B2,479,7,27,437.1029019002,stimulus,
AG,AG004,B2,479,7,27,437.8155788006,tap,rctrl
AG,AG004,B2,480,7,28,437.8529011002,stimulus,
AG,AG004,B2,480,7,28,438.5837679002,tap,lctrl
AG,AG004,B2,481,7,29,438.6029245006,stimulus,
AG,AG004,B2,482,7,30,439.3529361002,stimulus,
AG,AG004,B2,482,7,30,439.3675397998,tap,lctrl
AG,AG004,B2,482,7,30,440.0877091000,tap,lctrl
AG,AG004,B2,483,7,31,440.1029531006,stimulus,
AG,AG004,B2,483,7,31,440.8396560000,tap,rctrl
AG,AG004,B2,484,7,32,440.8529710006,stimulus,
AG,AG004,B2,485,7,33,441.6029767003,stimulus,
AG,AG004,B2,485,7,33,441.6395107005,tap,lctrl
AG,AG004,B2,486,7,34,442.3529944001,stimulus,
AG,AG004,B2,486,7,34,442.3756566001,tap,rctrl
AG,AG004,B2,487,7,35,443.1030050004,stimulus,
AG,AG004,B2,487,7,35,443.1755980002,tap,lctrl
AG,AG004,B2,488,7,36,443.8530208999,stimulus,
AG,AG004,B2,488,7,36,443.8796071000,tap,rctrl
AG,AG004,B2,488,7,36,444.5995441005,tap,lctrl
AG,AG004,B2,489,7,37,444.6030315999,stimulus,
AG,AG004,B2,490,7,38,445.3530454999,stimulus,
AG,AG004,B2,490,7,38,445.3996080998,tap,lctrl
AG,AG004,B2,491,7,39,446.1030625999,stimulus,
AG,AG004,B2,491,7,39,446.1036502998,tap,rctrl
AG,AG004,B2,492,7,40,446.8530812999,stimulus,
AG,AG004,B2,492,7,40,446.8717069998,tap,lctrl
AG,AG004,B2,493,7,41,447.6030882001,stimulus,
AG,AG004,B2,493,7,41,447.6235153005,tap,rctrl
AG,AG004,B2,494,7,42,448.3531113006,stimulus,
AG,AG004,B2,494,7,42,448.4555403003,tap,lctrl
AG,AG004,B2,495,7,43,449.1031172005,stimulus,
AG,AG004,B2,495,7,43,449.1115228999,tap,lctrl
AG,AG004,B2,495,7,43,449.8475715006,tap,rctrl
AG,AG004,B2,496,7,44,449.8531229999,stimulus,
AG,AG004,B2,496,7,44,450.5996094001,tap,rctrl
AG,AG004,B2,497,7,45,450.6031465000,stimulus,
AG,AG004,B2,498,7,46,451.3531496003,stimulus,
AG,AG004,B2,498,7,46,451.3835313004,tap,lctrl
AG,AG004,B2,499,7,47,452.1031638002,stimulus,
AG,AG004,B2,499,7,47,452.1196028003,tap,rctrl
AG,AG004,B2,499,7,47,452.8235236006,tap,lctrl
AG,AG004,B2,500,7,48,452.8531776005,stimulus,
AG,AG004,B2,501,7,49,453.6031899005,stimulus,
AG,AG004,B2,501,7,49,453.6716649998,tap,lctrl
AG,AG004,B2,502,7,50,454.3532071002,stimulus,
AG,AG004,B2,502,7,50,454.3755085003,tap,rctrl
AG,AG004,B2,503,7,51,455.1032218002,stimulus,
AG,AG004,B2,503,7,51,455.1597367004,tap,lctrl
AG,AG004,B2,503,7,51,455.8475241000,tap,lctrl
AG,AG004,B2,504,7,52,455.8532407004,stimulus,
AG,AG004,B2,504,7,52,456.5995696001,tap,rctrl
AG,AG004,B2,505,7,53,456.6032474004,stimulus,
AG,AG004,B2,506,7,54,457.3532619998,stimulus,
AG,AG004,B2,506,7,54,457.4155886006,tap,rctrl
AG,AG004,B2,507,7,55,458.1032787999,stimulus,
AG,AG004,B2,507,7,55,458.1355753001,tap,lctrl
AG,AG004,B2,508,7,56,458.8532918002,stimulus,
AG,AG004,B2,508,7,56,458.8555080006,tap,lctrl
AG,AG004,B2,509,7,57,459.6033020001,stimulus,
AG,AG004,B2,509,7,57,459.6556302998,tap,lctrl
AG,AG004,B2,510,7,58,460.3533156002,stimulus,
AG,AG004,B2,510,7,58,460.3755606003,tap,rctrl
AG,AG004,B2,511,7,59,461.1033284003,stimulus,
AG,AG004,B2,511,7,59,461.1117546000,tap,lctrl
AG,AG004,B2,512,7,60,461.8533423003,stimulus,
AG,AG004,B2,512,7,60,461.9116008999,tap,rctrl
AG,AG004,B2,513,7,61,462.6033546999,stimulus,
AG,AG004,B2,513,7,61,462.6316034999,tap,lctrl
AG,AG004,B2,514,7,62,463.3533696998,stimulus,
AG,AG004,B2,514,7,62,463.4315252006,tap,lctrl
AG,AG004,B2,515,7,63,464.1033890005,stimulus,
AG,AG004,B2,515,7,63,464.1355263004,tap,rctrl
AG,AG004,B2,515,7,63,464.8396156002,tap,rctrl
AG,AG004,B2,516,7,63,468.3301282004,probe1,3
AG,AG004,B2,516,7,63,471.3645739006,probe2,0
AG,AG004,B2,516,7,63,474.4657413000,probe3,3
AG,AG004,B2,517,8,1,475.2231609002,stimulus,
AG,AG004,B2,517,8,1,475.3996216003,tap,rctrl
AG,AG004,B2,518,8,2,475.9729564004,stimulus,
AG,AG004,B2,518,8,2,476.0235966006,tap,lctrl
AG,AG004,B2,519,8,3,476.7229716005,stimulus,
AG,AG004,B2,519,8,3,476.7915131999,tap,rctrl
AG,AG004,B2,520,8,4,477.4729717998,stimulus,
AG,AG004,B2,520,8,4,477.5275012003,tap,rctrl
AG,AG004,B2,521,8,5,478.2229875000,stimulus,
AG,AG004,B2,521,8,5,478.2475234000,tap,lctrl
AG,AG004,B2,522,8,6,478.9729970004,stimulus,
AG,AG004,B2,522,8,6,478.9995482005,tap,lctrl
AG,AG004,B2,523,8,7,479.7230158998,stimulus,
AG,AG004,B2,523,8,7,479.8155773999,tap,rctrl
AG,AG004,B2,524,8,8,480.4730300000,stimulus,
AG,AG004,B2,524,8,8,480.5356646003,tap,lctrl
AG,AG004,B2,525,8,9,481.2230531005,stimulus,
AG,AG004,B2,525,8,9,481.3835498001,tap,rctrl
AG,AG004,B2,526,8,10,481.9730540998,stimulus,
AG,AG004,B2,526,8,10,482.0714929998,tap,lctrl
AG,AG004,B2,526,8,10,482.6315381005,tap,rctrl
AG,AG004,B2,527,8,11,482.7230638005,stimulus,
AG,AG004,B2,528,8,12,483.4730711002,stimulus,
AG,AG004,B2,528,8,12,483.4955026004,tap,lctrl
AG,AG004,B2,528,8,12,484.2155480003,tap,rctrl
AG,AG004,B2,529,8,13,484.2230902007,stimulus,
AG,AG004,B2,530,8,14,484.9731037999,stimulus,
AG,AG004,B2,530,8,14,484.9995442005,tap,rctrl
AG,AG004,B2,531,8,15,485.7231214000,stimulus,
AG,AG004,B2,531,8,15,485.7835103003,tap,lctrl
AG,AG004,B2,532,8,16,486.4731321000,stimulus,
AG,AG004,B2,532,8,16,486.4874988003,tap,lctrl
AG,AG004,B2,533,8,17,487.2231459999,stimulus,
AG,AG004,B2,533,8,17,487.3515568003,tap,lctrl
AG,AG004,B2,534,8,18,487.9731601002,stimulus,
AG,AG004,B2,534,8,18,488.0235100007,tap,rctrl
AG,AG004,B2,535,8,19,488.7231802000,stimulus,
AG,AG004,B2,535,8,19,488.7914917003,tap,lctrl
AG,AG004,B2,536,8,20,489.4731902005,stimulus,
AG,AG004,B2,536,8,20,489.4795195004,tap,rctrl
AG,AG004,B2,537,8,21,490.2232047999,stimulus,
AG,AG004,B2,537,8,21,490.2315106001,tap,lctrl
AG,AG004,B2,537,8,21,490.9674876006,tap,rctrl
AG,AG004,B2,538,8,22,490.9732167004,stimulus,
AG,AG004,B2,539,8,23,491.7232338004,stimulus,
AG,AG004,B2,539,8,23,491.7515225001,tap,lctrl
AG,AG004,B2,540,8,24,492.4732424999,stimulus,
AG,AG004,B2,540,8,24,492.5677156998,tap,rctrl
AG,AG004,B2,541,8,25,493.2232600003,stimulus,
AG,AG004,B2,541,8,25,493.2394952001,tap,rctrl
AG,AG004,B2,541,8,25,493.9435828002,tap,rctrl
AG,AG004,B2,542,8,26,493.9732710999,stimulus,
AG,AG004,B2,543,8,27,494.7232812000,stimulus,
AG,AG004,B2,543,8,27,494.7755558006,tap,lctrl
AG,AG004,B2,544,8,28,495.4732948001,stimulus,
AG,AG004,B2,544,8,28,495.4796019001,tap,lctrl
AG,AG004,B2,544,8,28,496.1675375998,tap,rctrl
AG,AG004,B2,545,8,29,496.2233204003,stimulus,
AG,AG004,B2,545,8,29,496.9676770000,tap,lctrl
AG,AG004,B2,546,8,30,496.9733316004,stimulus,
AG,AG004,B2,547,8,31,497.7233410003,stimulus,
AG,AG004,B2,547,8,31,497.7355446005,tap,rctrl
AG,AG004,B2,547,8,31,498.4555650000,tap,lctrl
AG,AG004,B2,548,8,32,498.4733450999,stimulus,
AG,AG004,B2,548,8,32,499.2074996000,tap,lctrl
AG,AG004,B2,549,8,33,499.2233536001,stimulus,
AG,AG004,B2,550,8,34,499.9733686000,stimulus,
AG,AG004,B2,550,8,34,500.0075604999,tap,lctrl
AG,AG004,B2,550,8,34,500.7115323003,tap,rctrl
AG,AG004,B2,551,8,35,500.7233837005,stimulus,
AG,AG004,B2,551,8,35,501.4155195998,tap,rctrl
AG,AG004,B2,552,8,36,501.4734037006,stimulus,
AG,AG004,B2,552,8,36,502.1516847005,tap,lctrl
AG,AG004,B2,553,8,37,502.2234132998,stimulus,
AG,AG004,B2,553,8,37,502.8875759002,tap,rctrl
AG,AG004,B2,554,8,38,502.9734396003,stimulus,
AG,AG004,B2,554,8,38,503.6395006003,tap,lctrl
AG,AG004,B2,555,8,39,503.7234387007,stimulus,
AG,AG004,B2,555,8,39,504.4074951001,tap,lctrl
AG,AG004,B2,556,8,40,504.4734522002,stimulus,
AG,AG004,B2,556,8,40,505.2236159006,tap,rctrl
AG,AG004,B2,557,8,41,505.2237613006,stimulus,
AG,AG004,B2,557,8,41,505.9596108999,tap,lctrl
AG,AG004,B2,558,8,42,505.9737584004,stimulus,
AG,AG004,B2,559,8,43,506.7237721998,stimulus,
AG,AG004,B2,559,8,43,506.7435656004,tap,rctrl
AG,AG004,B2,560,8,44,507.4737886004,stimulus,
AG,AG004,B2,560,8,44,507.4795476999,tap,rctrl
AG,AG004,B2,560,8,44,508.1995061003,tap,lctrl
AG,AG004,B2,561,8,45,508.2238020003,stimulus,
AG,AG004,B2,561,8,45,508.9516439000,tap,rctrl
AG,AG004,B2,562,8,46,508.9738327004,stimulus,
AG,AG004,B2,563,8,47,509.7238308005,stimulus,
AG,AG004,B2,563,8,47,509.7355856998,tap,lctrl
AG,AG004,B2,564,8,48,510.4738552002,stimulus,
AG,AG004,B2,564,8,48,510.4875936005,tap,lctrl
AG,AG004,B2,565,8,49,511.2238653004,stimulus,
AG,AG004,B2,565,8,49,511.2876141006,tap,lctrl
AG,AG004,B2,566,8,50,511.9738787999,stimulus,
AG,AG004,B2,566,8,50,512.0234785005,tap,rctrl
AG,AG004,B2,567,8,51,512.7238853006,stimulus,
AG,AG004,B2,567,8,51,512.7595269000,tap,rctrl
AG,AG004,B2,568,8,52,513.4739009999,stimulus,
AG,AG004,B2,568,8,52,513.5114700003,tap,lctrl
AG,AG004,B2,569,8,53,514.2239156002,stimulus,
AG,AG004,B2,569,8,53,514.2315600999,tap,rctrl
AG,AG004,B2,569,8,53,514.9675248004,tap,rctrl
AG,AG004,B2,570,8,54,514.9739313005,stimulus,
AG,AG004,B2,571,8,55,515.7239434998,stimulus,
AG,AG004,B2,571,8,55,515.7835217007,tap,lctrl
AG,AG004,B2,572,8,56,516.4739593007,stimulus,
AG,AG004,B2,572,8,56,516.5195334004,tap,rctrl
AG,AG004,B2,573,8,57,517.2239716006,stimulus,
AG,AG004,B2,573,8,57,517.2555633998,tap,lctrl
AG,AG004,B2,574,8,58,517.9739925005,stimulus,
AG,AG004,B2,574,8,58,518.0234677000,tap,lctrl
AG,AG004,B2,575,8,59,518.7240061006,stimulus,
AG,AG004,B2,575,8,59,518.7275176998,tap,rctrl
AG,AG004,B2,575,8,59,519.4475866007,tap,lctrl
AG,AG004,B2,576,8,60,519.4740495002,stimulus,
AG,AG004,B2,577,8,61,520.2240410000,stimulus,
AG,AG004,B2,577,8,61,520.2474850006,tap,rctrl
AG,AG004,B2,578,8,61,524.8329501003,probe1,0
AG,AG004,B2,578,8,61,527.3672548998,probe2,3
AG,AG004,B2,578,8,61,532.3356683003,probe3,1
AG,AG004,B2,579,9,1,533.0938656004,stimulus,
AG,AG004,B2,579,9,1,533.0950642005,tap,rctrl
AG,AG004,B2,580,9,2,533.8436754001,stimulus,
AG,AG004,B2,580,9,2,533.8955692006,tap,lctrl
AG,AG004,B2,581,9,3,534.5936778998,stimulus,
AG,AG004,B2,581,9,3,534.6796192005,tap,rctrl
AG,AG004,B2,582,9,4,535.3436714001,stimulus,
AG,AG004,B2,582,9,4,535.3994808001,tap,rctrl
AG,AG004,B2,583,9,5,536.0937032998,stimulus,
AG,AG004,B2,583,9,5,536.1356245000,tap,lctrl
AG,AG004,B2,584,9,6,536.8436991004,stimulus,
AG,AG004,B2,584,9,6,536.8716513999,tap,lctrl
AG,AG004,B2,584,9,6,537.5915170005,tap,lctrl
AG,AG004,B2,585,9,7,537.5937099000,stimulus,
AG,AG004,B2,586,9,8,538.3437230000,stimulus,
AG,AG004,B2,586,9,8,538.3754848000,tap,rctrl
AG,AG004,B2,587,9,9,539.0937313000,stimulus,
AG,AG004,B2,587,9,9,539.1115145003,tap,rctrl
AG,AG004,B2,588,9,10,539.8437425001,stimulus,
AG,AG004,B2,588,9,10,539.8955086004,tap,lctrl
AG,AG004,B2,589,9,11,540.5937576005,stimulus,
AG,AG004,B2,589,9,11,540.6314717000,tap,rctrl
AG,AG004,B2,589,9,11,541.3035327001,tap,lctrl
AG,AG004,B2,590,9,12,541.3437737003,stimulus,
AG,AG004,B2,591,9,13,542.0937836999,stimulus,
AG,AG004,B2,591,9,13,542.1194659006,tap,rctrl
AG,AG004,B2,592,9,14,542.8437991999,stimulus,
AG,AG004,B2,592,9,14,542.8875788003,tap,rctrl
AG,AG004,B2,593,9,15,543.5938128000,stimulus,
AG,AG004,B2,593,9,15,543.6076167999,tap,rctrl
AG,AG004,B2,594,9,16,544.3438203000,stimulus,
AG,AG004,B2,594,9,16,544.4235863006,tap,lctrl
AG,AG004,B2,595,9,17,545.0938358000,stimulus,
AG,AG004,B2,595,9,17,545.1115597999,tap,lctrl
AG,AG004,B2,595,9,17,545.8315212000,tap,rctrl
AG,AG004,B2,596,9,18,545.8438458005,stimulus,
AG,AG004,B2,597,9,19,546.5938650006,stimulus,
AG,AG004,B2,597,9,19,546.6475256998,tap,lctrl
AG,AG004,B2,597,9,19,547.3035052000,tap,lctrl
AG,AG004,B2,598,9,20,547.3438747004,stimulus,
AG,AG004,B2,599,9,21,548.0938868001,stimulus,
AG,AG004,B2,599,9,21,548.1355037000,tap,rctrl
AG,AG004,B2,599,9,21,548.8235542998,tap,lctrl
AG,AG004,B2,600,9,22,548.8439023001,stimulus,
AG,AG004,B2,601,9,23,549.5939433007,stimulus,
AG,AG004,B2,601,9,23,549.6394747999,tap,lctrl
AG,AG004,B2,601,9,23,550.3115528002,tap,rctrl
AG,AG004,B2,602,9,24,550.3439522004,stimulus,
AG,AG004,B2,602,9,24,551.0794783998,tap,lctrl
AG,AG004,B2,603,9,25,551.0939706005,stimulus,
AG,AG004,B2,603,9,25,551.8314674003,tap,rctrl
AG,AG004,B2,604,9,26,551.8439757004,stimulus,
AG,AG004,B2,605,9,27,552.5939864004,stimulus,
AG,AG004,B2,605,9,27,552.5995752998,tap,rctrl
AG,AG004,B2,605,9,27,553.3034643000,tap,rctrl
AG,AG004,B2,606,9,28,553.3440013006,stimulus,
AG,AG004,B2,607,9,29,554.0940136006,stimulus,
AG,AG004,B2,607,9,29,554.1035353001,tap,lctrl
AG,AG004,B2,607,9,29,554.8235085998,tap,rctrl
AG,AG004,B2,608,9,30,554.8440263001,stimulus,
AG,AG004,B2,608,9,30,555.5917599006,tap,lctrl
AG,AG004,B2,609,9,31,555.5940605002,stimulus,
AG,AG004,B2,610,9,32,556.3440626003,stimulus,
AG,AG004,B2,610,9,32,556.3915422000,tap,rctrl
AG,AG004,B2,611,9,33,557.0940789999,stimulus,
AG,AG004,B2,611,9,33,557.1115091005,tap,lctrl
AG,AG004,B2,612,9,34,557.8440851001,stimulus,
AG,AG004,B2,612,9,34,557.9115040004,tap,lctrl
AG,AG004,B2,613,9,35,558.5941043999,stimulus,
AG,AG004,B2,613,9,35,558.6475014007,tap,rctrl
AG,AG004,B2,614,9,36,559.3441108000,stimulus,
AG,AG004,B2,614,9,36,559.3834648998,tap,lctrl
AG,AG004,B2,615,9,37,560.0941236001,stimulus,
AG,AG004,B2,615,9,37,560.1195727000,tap,rctrl
AG,AG004,B2,615,9,37,560.8395463005,tap,rctrl
AG,AG004,B2,616,9,38,560.8441351000,stimulus,
AG,AG004,B2,617,9,39,561.5941513004,stimulus,
AG,AG004,B2,617,9,39,561.6235677004,tap,rctrl
AG,AG004,B2,618,9,40,562.3441603007,stimulus,
AG,AG004,B2,618,9,40,562.3915379001,tap,lctrl
AG,AG004,B2,619,9,41,563.0941706998,stimulus,
AG,AG004,B2,619,9,41,563.0955352001,tap,lctrl
AG,AG004,B2,620,9,42,563.8441899000,stimulus,
AG,AG004,B2,620,9,42,563.8474980006,tap,rctrl
AG,AG004,B2,621,9,43,564.5941992002,stimulus,
AG,AG004,B2,621,9,43,564.6474652998,tap,rctrl
AG,AG004,B2,622,9,44,565.3442104999,stimulus,
AG,AG004,B2,622,9,44,565.3674801998,tap,lctrl
AG,AG004,B2,623,9,45,566.0942243002,stimulus,
AG,AG004,B2,623,9,45,566.1035221005,tap,rctrl
AG,AG004,B2,624,9,46,566.8442424005,stimulus,
AG,AG004,B2,624,9,46,566.9034652999,tap,lctrl
AG,AG004,B2,625,9,47,567.5942545002,stimulus,
AG,AG004,B2,625,9,47,567.6235255003,tap,lctrl
AG,AG004,B2,626,9,48,568.3442702005,stimulus,
AG,AG004,B2,626,9,48,568.4076100998,tap,lctrl
AG,AG004,B2,627,9,49,569.0942812003,stimulus,
AG,AG004,B2,627,9,49,569.1436004005,tap,rctrl
AG,AG004,B2,627,9,49,569.8314578999,tap,lctrl
AG,AG004,B2,628,9,50,569.8442940004,stimulus,
AG,AG004,B2,629,9,51,570.5943026999,stimulus,
AG,AG004,B2,629,9,51,570.6156354006,tap,lctrl
AG,AG004,B2,630,9,52,571.3443280999,stimulus,
AG,AG004,B2,630,9,52,571.3994845003,tap,rctrl
AG,AG004,B2,631,9,53,572.0943350000,stimulus,
AG,AG004,B2,631,9,53,572.1035281001,tap,rctrl
AG,AG004,B2,631,9,53,572.8235001005,tap,lctrl
AG,AG004,B2,632,9,54,572.8443473000,stimulus,
AG,AG004,B2,633,9,55,573.5943586007,stimulus,
AG,AG004,B2,633,9,55,573.6235000007,tap,rctrl
AG,AG004,B2,634,9,56,574.3443713002,stimulus,
AG,AG004,B2,634,9,56,574.3595232004,tap,lctrl
AG,AG004,B2,634,9,56,575.0636373004,tap,lctrl
AG,AG004,B2,635,9,57,575.0943852002,stimulus,
AG,AG004,B2,636,9,58,575.8443967998,stimulus,
AG,AG004,B2,636,9,58,575.8474860005,tap,rctrl
AG,AG004,B2,637,9,59,576.5944181001,stimulus,
AG,AG004,B2,637,9,59,576.6314670006,tap,rctrl
AG,AG004,B2,637,9,59,577.3354925001,tap,rctrl
AG,AG004,B2,638,9,60,577.3444301002,stimulus,
AG,AG004,B2,639,9,61,578.0944429003,stimulus,
AG,AG004,B2,639,9,61,578.1835722998,tap,lctrl
AG,AG004,B2,640,9,61,582.0861641001,probe1,3
AG,AG004,B2,640,9,61,585.6540211001,probe2,0
AG,AG004,B2,640,9,61,587.4547962006,probe3,2
AG,AG004,B2,641,10,1,588.2118902998,stimulus,
AG,AG004,B2,641,10,1,588.4875304000,tap,rctrl
AG,AG004,B2,642,10,2,588.9616751000,stimulus,
AG,AG004,B2,642,10,2,588.9674666002,tap,lctrl
AG,AG004,B2,643,10,3,589.7116862005,stimulus,
AG,AG004,B2,643,10,3,589.7195164999,tap,rctrl
AG,AG004,B2,644,10,4,590.4616998006,stimulus,
AG,AG004,B2,644,10,4,590.5356240999,tap,lctrl
AG,AG004,B2,645,10,5,591.2117116004,stimulus,
AG,AG004,B2,645,10,5,591.2875166005,tap,lctrl
AG,AG004,B2,646,10,6,591.9617301999,stimulus,
AG,AG004,B2,646,10,6,592.0235970998,tap,rctrl
AG,AG004,B2,647,10,7,592.7117431005,stimulus,
AG,AG004,B2,647,10,7,592.7754472001,tap,rctrl
AG,AG004,B2,648,10,8,593.4617825001,stimulus,
AG,AG004,B2,648,10,8,593.5115619004,tap,lctrl
AG,AG004,B2,649,10,9,594.2117773006,stimulus,
AG,AG004,B2,649,10,9,594.2634380003,tap,lctrl
AG,AG004,B2,650,10,10,594.9617844000,stimulus,
AG,AG004,B2,650,10,10,594.9994262001,tap,lctrl
AG,AG004,B2,651,10,11,595.7118011005,stimulus,
AG,AG004,B2,651,10,11,595.7196049001,tap,rctrl
AG,AG004,B2,652,10,12,596.4618155006,stimulus,
AG,AG004,B2,652,10,12,596.4715151004,tap,rctrl
AG,AG004,B2,653,10,13,597.2118203007,stimulus,
AG,AG004,B2,653,10,13,597.2394818002,tap,lctrl
AG,AG004,B2,654,10,14,597.9618311003,stimulus,
AG,AG004,B2,654,10,14,598.0075024003,tap,rctrl
AG,AG004,B2,655,10,15,598.7118525002,stimulus,
AG,AG004,B2,655,10,15,598.7275154004,tap,lctrl
AG,AG004,B2,656,10,16,599.4618623005,stimulus,
AG,AG004,B2,656,10,16,599.4635557001,tap,lctrl
AG,AG004,B2,657,10,17,600.2118682005,stimulus,
AG,AG004,B2,657,10,17,600.2475235006,tap,lctrl
AG,AG004,B2,658,10,18,600.9618811002,stimulus,
AG,AG004,B2,658,10,18,600.9674688000,tap,rctrl
AG,AG004,B2,659,10,19,601.7119008005,stimulus,
AG,AG004,B2,659,10,19,601.7355025001,tap,rctrl
AG,AG004,B2,660,10,20,602.4619081002,stimulus,
AG,AG004,B2,660,10,20,602.5034851003,tap,lctrl
AG,AG004,B2,661,10,21,603.2119214004,stimulus,
AG,AG004,B2,661,10,21,603.2554801004,tap,rctrl
AG,AG004,B2,662,10,22,603.9619371006,stimulus,
AG,AG004,B2,662,10,22,603.9914364005,tap,lctrl
AG,AG004,B2,663,10,23,604.7119626002,stimulus,
AG,AG004,B2,663,10,23,604.7435381003,tap,lctrl
AG,AG004,B2,664,10,24,605.4619719004,stimulus,
AG,AG004,B2,664,10,24,605.5275159003,tap,lctrl
AG,AG004,B2,665,10,25,606.2119829999,stimulus,
AG,AG004,B2,665,10,25,606.2315696003,tap,rctrl
AG,AG004,B2,666,10,26,606.9620008003,stimulus,
AG,AG004,B2,666,10,26,607.0156054003,tap,rctrl
AG,AG004,B2,666,10,26,607.7034365004,tap,lctrl
AG,AG004,B2,667,10,27,607.7120147003,stimulus,
AG,AG004,B2,668,10,28,608.4620286999,stimulus,
AG,AG004,B2,668,10,28,608.5034456002,tap,rctrl
AG,AG004,B2,669,10,29,609.2120639998,stimulus,
AG,AG004,B2,669,10,29,609.3035467006,tap,lctrl
AG,AG004,B2,670,10,30,609.9620527998,stimulus,
AG,AG004,B2,670,10,30,609.9914303999,tap,rctrl
AG,AG004,B2,670,10,30,610.6954182005,tap,rctrl
AG,AG004,B2,671,10,31,610.7120665004,stimulus,
AG,AG004,B2,672,10,32,611.4620808000,stimulus,
AG,AG004,B2,672,10,32,611.4954805998,tap,lctrl
AG,AG004,B2,672,10,32,612.1834172998,tap,rctrl
AG,AG004,B2,673,10,33,612.2120892005,stimulus,
AG,AG004,B2,674,10,34,612.9621023005,stimulus,
AG,AG004,B2,674,10,34,613.0315339006,tap,lctrl
AG,AG004,B2,675,10,35,613.7121290006,stimulus,
AG,AG004,B2,675,10,35,613.7674862007,tap,rctrl
AG,AG004,B2,676,10,36,614.4621420000,stimulus,
AG,AG004,B2,676,10,36,614.4715836998,tap,rctrl
AG,AG004,B2,677,10,37,615.2121560005,stimulus,
AG,AG004,B2,677,10,37,615.2875348004,tap,lctrl
AG,AG004,B2,678,10,38,615.9621962998,stimulus,
AG,AG004,B2,678,10,38,616.0075264005,tap,lctrl
AG,AG004,B2,679,10,39,616.7121919999,stimulus,
AG,AG004,B2,679,10,39,616.7274471000,tap,rctrl
AG,AG004,B2,680,10,40,617.4621948004,stimulus,
AG,AG004,B2,680,10,40,617.4954263000,tap,lctrl
AG,AG004,B2,681,10,41,618.2122034999,stimulus,
AG,AG004,B2,681,10,41,618.2154649999,tap,lctrl
AG,AG004,B2,682,10,42,618.9622163000,stimulus,
AG,AG004,B2,682,10,42,619.0316460999,tap,rctrl
AG,AG004,B2,683,10,43,619.7122334000,stimulus,
AG,AG004,B2,683,10,43,619.7674342003,tap,rctrl
AG,AG004,B2,684,10,44,620.4622510998,stimulus,
AG,AG004,B2,684,10,44,620.4715849003,tap,rctrl
AG,AG004,B2,684,10,44,621.2075016005,tap,lctrl
AG,AG004,B2,685,10,45,621.2122630998,stimulus,
AG,AG004,B2,685,10,45,621.9594157003,tap,rctrl
AG,AG004,B2,686,10,46,621.9622817002,stimulus,
