# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_21_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95789756482209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,454,7,37,432.3981439000,stimulus,
AG,AG009,B2,454,7,37,433.0141177999,tap,lctrl
AG,AG009,B2,455,7,38,433.1481284000,stimulus,
AG,AG009,B2,455,7,38,433.8463205999,tap,rctrl
AG,AG009,B2,456,7,39,433.8981602000,stimulus,
AG,AG009,B2,456,7,39,434.5182466999,tap,rctrl
AG,AG009,B2,457,7,40,434.6481791999,stimulus,
AG,AG009,B2,457,7,40,435.2382301999,tap,lctrl
AG,AG009,B2,458,7,41,435.3982688000,stimulus,
AG,AG009,B2,458,7,41,435.9902376999,tap,rctrl
AG,AG009,B2,459,7,42,436.1482764999,stimulus,
AG,AG009,B2,459,7,42,436.7421409000,tap,lctrl
AG,AG009,B2,460,7,43,436.8982996000,stimulus,
AG,AG009,B2,460,7,43,437.4142260000,tap,rctrl
AG,AG009,B2,461,7,44,437.6483015999,stimulus,
AG,AG009,B2,461,7,44,438.2141857999,tap,rctrl
AG,AG009,B2,462,7,45,438.3983141000,stimulus,
AG,AG009,B2,462,7,45,438.9341446999,tap,lctrl
AG,AG009,B2,463,7,46,439.1483209999,stimulus,
AG,AG009,B2,463,7,46,439.8301762999,tap,rctrl
AG,AG009,B2,464,7,47,439.8983361999,stimulus,
AG,AG009,B2,464,7,47,440.5662531999,tap,lctrl
AG,AG009,B2,465,7,48,440.6483493999,stimulus,
AG,AG009,B2,465,7,48,441.2541043999,tap,rctrl
AG,AG009,B2,466,7,49,441.3983686999,stimulus,
AG,AG009,B2,466,7,49,442.1181160000,tap,rctrl
AG,AG009,B2,467,7,50,442.1483774999,stimulus,
AG,AG009,B2,467,7,50,442.7741096000,tap,lctrl
AG,AG009,B2,468,7,51,442.8983914000,stimulus,
AG,AG009,B2,468,7,51,443.5581677000,tap,lctrl
AG,AG009,B2,469,7,52,443.6484084999,stimulus,
AG,AG009,B2,469,7,52,444.2781897000,tap,rctrl
AG,AG009,B2,470,7,53,444.3984187000,stimulus,
AG,AG009,B2,470,7,53,445.0621825999,tap,lctrl
AG,AG009,B2,471,7,54,445.1484430999,stimulus,
AG,AG009,B2,471,7,54,445.7982641000,tap,lctrl
AG,AG009,B2,472,7,55,445.8984553999,stimulus,
AG,AG009,B2,472,7,55,446.5502329000,tap,lctrl
AG,AG009,B2,473,7,56,446.6484828000,stimulus,
AG,AG009,B2,473,7,56,447.3502633000,tap,lctrl
AG,AG009,B2,474,7,57,447.3984850999,stimulus,
AG,AG009,B2,474,7,57,448.0062680000,tap,rctrl
AG,AG009,B2,475,7,58,448.1485056999,stimulus,
AG,AG009,B2,476,7,59,448.8985124000,stimulus,
AG,AG009,B2,476,7,59,449.0301171000,tap,rctrl
AG,AG009,B2,476,7,59,449.5580901999,tap,lctrl
AG,AG009,B2,477,7,60,449.6485194999,stimulus,
AG,AG009,B2,477,7,60,450.1661881000,tap,rctrl
AG,AG009,B2,478,7,61,450.3985404000,stimulus,
AG,AG009,B2,478,7,61,451.0621736000,tap,lctrl
AG,AG009,B2,479,7,62,451.1485488999,stimulus,
AG,AG009,B2,479,7,62,451.8302134000,tap,rctrl
AG,AG009,B2,480,7,63,451.8985733000,stimulus,
AG,AG009,B2,480,7,63,452.5981807000,tap,rctrl
AG,AG009,B2,481,7,64,452.6485807999,stimulus,
AG,AG009,B2,481,7,64,453.3341661999,tap,lctrl
AG,AG009,B2,482,7,65,453.3985978999,stimulus,
AG,AG009,B2,482,7,65,454.0701482999,tap,rctrl
AG,AG009,B2,483,7,66,454.1486105999,stimulus,
AG,AG009,B2,483,7,66,454.8861769999,tap,lctrl
AG,AG009,B2,484,7,67,454.8986282999,stimulus,
AG,AG009,B2,484,7,67,455.5420969999,tap,rctrl
AG,AG009,B2,485,7,68,455.6486433999,stimulus,
AG,AG009,B2,485,7,68,456.3421071999,tap,lctrl
AG,AG009,B2,486,7,69,456.3986582999,stimulus,
AG,AG009,B2,486,7,69,457.0941471000,tap,rctrl
AG,AG009,B2,487,7,70,457.1486890999,stimulus,
AG,AG009,B2,487,7,70,457.8141206000,tap,rctrl
AG,AG009,B2,488,7,71,457.8986971000,stimulus,
AG,AG009,B2,488,7,71,458.5502715999,tap,rctrl
AG,AG009,B2,489,7,72,458.6487088000,stimulus,
AG,AG009,B2,489,7,72,459.2860811000,tap,rctrl
AG,AG009,B2,490,7,73,459.3987239000,stimulus,
AG,AG009,B2,490,7,73,460.0542272000,tap,lctrl
AG,AG009,B2,491,7,74,460.1487322999,stimulus,
AG,AG009,B2,491,7,74,460.7582418999,tap,rctrl
AG,AG009,B2,492,7,75,460.8987438999,stimulus,
AG,AG009,B2,492,7,75,461.6221908999,tap,lctrl
AG,AG009,B2,493,7,76,461.6487624999,stimulus,
AG,AG009,B2,493,7,76,462.3262253000,tap,lctrl
AG,AG009,B2,494,7,77,462.3987685000,stimulus,
AG,AG009,B2,494,7,77,463.0140908000,tap,lctrl
AG,AG009,B2,495,7,78,463.1487785999,stimulus,
AG,AG009,B2,495,7,78,463.7340955000,tap,rctrl
AG,AG009,B2,496,7,79,463.8987941999,stimulus,
AG,AG009,B2,496,7,79,464.5342286000,tap,lctrl
AG,AG009,B2,497,7,80,464.6488017000,stimulus,
AG,AG009,B2,497,7,80,465.3021552999,tap,lctrl
AG,AG009,B2,498,7,81,465.3988235999,stimulus,
AG,AG009,B2,498,7,81,466.1342243999,tap,lctrl
AG,AG009,B2,499,7,82,466.1488248999,stimulus,
AG,AG009,B2,499,7,82,466.8541763000,tap,rctrl
AG,AG009,B2,500,7,83,466.8988458000,stimulus,
AG,AG009,B2,500,7,83,467.5741003000,tap,lctrl
AG,AG009,B2,501,7,84,467.6488523999,stimulus,
AG,AG009,B2,501,7,84,468.3101025999,tap,lctrl
AG,AG009,B2,502,7,85,468.3988643000,stimulus,
AG,AG009,B2,502,7,85,469.0781190000,tap,lctrl
AG,AG009,B2,503,7,86,469.1488749000,stimulus,
AG,AG009,B2,503,7,86,469.7341475999,tap,rctrl
AG,AG009,B2,504,7,87,469.8988930000,stimulus,
AG,AG009,B2,504,7,87,470.5501689999,tap,lctrl
AG,AG009,B2,505,7,88,470.6489028999,stimulus,
AG,AG009,B2,505,7,88,471.3661347999,tap,rctrl
AG,AG009,B2,506,7,88,478.1560672999,probe1,2
AG,AG009,B2,506,7,88,480.8422211000,probe2,0
AG,AG009,B2,506,7,88,485.3954559000,probe3,2
AG,AG009,B2,507,8,1,486.1639066000,stimulus,
AG,AG009,B2,507,8,1,486.1652517000,tap,rctrl
AG,AG009,B2,507,8,1,486.8221476000,tap,rctrl
AG,AG009,B2,508,8,2,486.9137012999,stimulus,
AG,AG009,B2,508,8,2,487.4941306999,tap,rctrl
AG,AG009,B2,509,8,3,487.6637180999,stimulus,
AG,AG009,B2,509,8,3,488.3102009000,tap,lctrl
AG,AG009,B2,510,8,4,488.4137192999,stimulus,
AG,AG009,B2,510,8,4,489.0461692000,tap,lctrl
AG,AG009,B2,511,8,5,489.1637326999,stimulus,
AG,AG009,B2,511,8,5,489.7021659999,tap,rctrl
AG,AG009,B2,512,8,6,489.9137573999,stimulus,
AG,AG009,B2,512,8,6,490.5021270999,tap,rctrl
AG,AG009,B2,513,8,7,490.6637623999,stimulus,
AG,AG009,B2,513,8,7,491.2221749000,tap,rctrl
AG,AG009,B2,514,8,8,491.4137723000,stimulus,
AG,AG009,B2,514,8,8,491.9102826000,tap,rctrl
AG,AG009,B2,515,8,9,492.1637991000,stimulus,
AG,AG009,B2,515,8,9,492.7261699999,tap,lctrl
AG,AG009,B2,516,8,10,492.9138068999,stimulus,
AG,AG009,B2,516,8,10,493.5581393000,tap,rctrl
AG,AG009,B2,517,8,11,493.6638388999,stimulus,
AG,AG009,B2,517,8,11,494.2780991000,tap,rctrl
AG,AG009,B2,518,8,12,494.4138301000,stimulus,
AG,AG009,B2,518,8,12,494.9660899000,tap,rctrl
AG,AG009,B2,519,8,13,495.1638447000,stimulus,
AG,AG009,B2,519,8,13,495.7340941000,tap,rctrl
AG,AG009,B2,520,8,14,495.9138555999,stimulus,
AG,AG009,B2,520,8,14,496.5341441999,tap,rctrl
AG,AG009,B2,521,8,15,496.6638662999,stimulus,
AG,AG009,B2,521,8,15,497.3181466999,tap,lctrl
AG,AG009,B2,522,8,16,497.4138836999,stimulus,
AG,AG009,B2,522,8,16,498.0380659000,tap,lctrl
AG,AG009,B2,523,8,17,498.1638870999,stimulus,
AG,AG009,B2,523,8,17,498.8060618000,tap,rctrl
AG,AG009,B2,524,8,18,498.9138974999,stimulus,
AG,AG009,B2,524,8,18,499.6221487999,tap,lctrl
AG,AG009,B2,525,8,19,499.6639116999,stimulus,
AG,AG009,B2,525,8,19,500.2941683000,tap,rctrl
AG,AG009,B2,526,8,20,500.4139259999,stimulus,
AG,AG009,B2,526,8,20,501.0462082999,tap,lctrl
AG,AG009,B2,527,8,21,501.1639427999,stimulus,
AG,AG009,B2,527,8,21,501.7661935999,tap,rctrl
AG,AG009,B2,528,8,22,501.9139658000,stimulus,
AG,AG009,B2,528,8,22,502.5821261000,tap,rctrl
AG,AG009,B2,529,8,23,502.6639641999,stimulus,
AG,AG009,B2,529,8,23,503.3342253000,tap,rctrl
AG,AG009,B2,530,8,24,503.4139775999,stimulus,
AG,AG009,B2,530,8,24,504.0381221999,tap,rctrl
AG,AG009,B2,531,8,25,504.1639926999,stimulus,
AG,AG009,B2,531,8,25,504.7741569999,tap,lctrl
AG,AG009,B2,532,8,26,504.9140017000,stimulus,
AG,AG009,B2,532,8,26,505.6221925999,tap,rctrl
AG,AG009,B2,533,8,27,505.6640228999,stimulus,
AG,AG009,B2,533,8,27,506.2941542999,tap,lctrl
AG,AG009,B2,534,8,28,506.4140344999,stimulus,
AG,AG009,B2,534,8,28,506.9821946999,tap,rctrl
AG,AG009,B2,535,8,29,507.1640540999,stimulus,
AG,AG009,B2,535,8,29,507.7341673999,tap,lctrl
AG,AG009,B2,536,8,30,507.9140630999,stimulus,
AG,AG009,B2,536,8,30,508.5342539999,tap,rctrl
AG,AG009,B2,537,8,31,508.6640625000,stimulus,
AG,AG009,B2,537,8,31,509.1422036999,tap,lctrl
AG,AG009,B2,538,8,32,509.4140756000,stimulus,
AG,AG009,B2,538,8,32,510.0541390999,tap,rctrl
AG,AG009,B2,539,8,33,510.1640945999,stimulus,
AG,AG009,B2,539,8,33,510.8701665000,tap,lctrl
AG,AG009,B2,540,8,34,510.9141011999,stimulus,
AG,AG009,B2,540,8,34,511.5741321000,tap,rctrl
AG,AG009,B2,541,8,35,511.6641104999,stimulus,
AG,AG009,B2,541,8,35,512.3102199000,tap,lctrl
AG,AG009,B2,542,8,36,512.4141541000,stimulus,
AG,AG009,B2,542,8,36,513.0621622000,tap,lctrl
AG,AG009,B2,543,8,37,513.1641438999,stimulus,
AG,AG009,B2,544,8,38,513.9141584999,stimulus,
AG,AG009,B2,544,8,38,513.9421288000,tap,rctrl
AG,AG009,B2,545,8,39,514.6641682000,stimulus,
AG,AG009,B2,545,8,39,514.7260822000,tap,lctrl
AG,AG009,B2,545,8,39,515.3180474000,tap,rctrl
AG,AG009,B2,546,8,40,515.4141817000,stimulus,
AG,AG009,B2,546,8,40,516.1501114999,tap,lctrl
AG,AG009,B2,547,8,41,516.1641997000,stimulus,
AG,AG009,B2,547,8,41,516.8540891999,tap,lctrl
AG,AG009,B2,548,8,42,516.9142213999,stimulus,
AG,AG009,B2,548,8,42,517.5742153999,tap,rctrl
AG,AG009,B2,549,8,43,517.6642320999,stimulus,
AG,AG009,B2,549,8,43,518.3101076999,tap,lctrl
AG,AG009,B2,550,8,44,518.4142418000,stimulus,
AG,AG009,B2,550,8,44,519.0941516999,tap,lctrl
AG,AG009,B2,551,8,45,519.1642527999,stimulus,
AG,AG009,B2,551,8,45,519.8621280999,tap,lctrl
AG,AG009,B2,552,8,46,519.9142651999,stimulus,
AG,AG009,B2,552,8,46,520.5821588000,tap,lctrl
AG,AG009,B2,553,8,47,520.6642797999,stimulus,
AG,AG009,B2,553,8,47,521.3181278999,tap,rctrl
AG,AG009,B2,554,8,48,521.4142917000,stimulus,
AG,AG009,B2,554,8,48,522.1021446999,tap,lctrl
AG,AG009,B2,555,8,49,522.1643123999,stimulus,
AG,AG009,B2,555,8,49,522.8381911999,tap,rctrl
AG,AG009,B2,556,8,50,522.9143221000,stimulus,
AG,AG009,B2,556,8,50,523.5421605000,tap,lctrl
AG,AG009,B2,557,8,51,523.6643385999,stimulus,
AG,AG009,B2,557,8,51,524.2620590000,tap,rctrl
AG,AG009,B2,558,8,52,524.4143532000,stimulus,
AG,AG009,B2,558,8,52,525.0780746000,tap,rctrl
AG,AG009,B2,559,8,52,530.5825225000,probe1,2
AG,AG009,B2,559,8,52,537.0541042000,probe2,1
AG,AG009,B2,559,8,52,543.7929581000,probe3,1
AG,AG009,B2,560,9,1,544.5612978999,stimulus,
AG,AG009,B2,560,9,1,544.8061783999,tap,rctrl
AG,AG009,B2,560,9,1,545.2862437000,tap,lctrl
AG,AG009,B2,561,9,2,545.3111199000,stimulus,
AG,AG009,B2,561,9,2,545.9260780000,tap,lctrl
AG,AG009,B2,562,9,3,546.0611135999,stimulus,
AG,AG009,B2,562,9,3,546.6781183999,tap,lctrl
AG,AG009,B2,563,9,4,546.8111264999,stimulus,
AG,AG009,B2,563,9,4,547.4462099000,tap,lctrl
AG,AG009,B2,564,9,5,547.5611385000,stimulus,
AG,AG009,B2,564,9,5,548.2462033000,tap,rctrl
AG,AG009,B2,565,9,6,548.3111645000,stimulus,
AG,AG009,B2,565,9,6,548.9821646999,tap,lctrl
AG,AG009,B2,566,9,7,549.0611684000,stimulus,
AG,AG009,B2,566,9,7,549.6860549999,tap,rctrl
AG,AG009,B2,567,9,8,549.8111826000,stimulus,
AG,AG009,B2,567,9,8,550.4380710999,tap,rctrl
AG,AG009,B2,568,9,9,550.5611999000,stimulus,
AG,AG009,B2,568,9,9,551.2381209000,tap,rctrl
AG,AG009,B2,569,9,10,551.3112121000,stimulus,
AG,AG009,B2,569,9,10,551.9260426000,tap,rctrl
AG,AG009,B2,570,9,11,552.0612200999,stimulus,
AG,AG009,B2,570,9,11,552.7421945999,tap,lctrl
AG,AG009,B2,571,9,12,552.8112545999,stimulus,
AG,AG009,B2,571,9,12,553.4780614999,tap,lctrl
AG,AG009,B2,572,9,13,553.5612517999,stimulus,
AG,AG009,B2,572,9,13,554.1660679999,tap,rctrl
AG,AG009,B2,573,9,14,554.3112676999,stimulus,
AG,AG009,B2,573,9,14,555.0140982999,tap,lctrl
AG,AG009,B2,574,9,15,555.0612781999,stimulus,
AG,AG009,B2,574,9,15,555.7180538999,tap,rctrl
AG,AG009,B2,575,9,16,555.8112944999,stimulus,
AG,AG009,B2,575,9,16,556.5020898000,tap,lctrl
AG,AG009,B2,576,9,17,556.5612992999,stimulus,
AG,AG009,B2,576,9,17,557.2061114999,tap,rctrl
AG,AG009,B2,577,9,18,557.3113163000,stimulus,
AG,AG009,B2,577,9,18,557.9581046000,tap,rctrl
AG,AG009,B2,578,9,19,558.0613278999,stimulus,
AG,AG009,B2,578,9,19,558.6781107000,tap,lctrl
AG,AG009,B2,579,9,20,558.8113414999,stimulus,
AG,AG009,B2,579,9,20,559.5100814999,tap,rctrl
AG,AG009,B2,580,9,21,559.5613487000,stimulus,
AG,AG009,B2,580,9,21,560.2460291999,tap,rctrl
AG,AG009,B2,581,9,22,560.3113567999,stimulus,
AG,AG009,B2,581,9,22,560.9020427000,tap,rctrl
AG,AG009,B2,582,9,23,561.0613744999,stimulus,
AG,AG009,B2,582,9,23,561.7181563999,tap,rctrl
AG,AG009,B2,583,9,24,561.8113907999,stimulus,
AG,AG009,B2,583,9,24,562.5501275000,tap,lctrl
AG,AG009,B2,584,9,25,562.5613965000,stimulus,
AG,AG009,B2,584,9,25,563.1420518999,tap,rctrl
AG,AG009,B2,585,9,26,563.3114134000,stimulus,
AG,AG009,B2,585,9,26,563.9901428999,tap,lctrl
AG,AG009,B2,586,9,27,564.0614205999,stimulus,
AG,AG009,B2,586,9,27,564.6940716000,tap,lctrl
AG,AG009,B2,587,9,28,564.8114419000,stimulus,
AG,AG009,B2,587,9,28,565.4620897999,tap,lctrl
AG,AG009,B2,588,9,29,565.5614511999,stimulus,
AG,AG009,B2,588,9,29,566.1660365999,tap,rctrl
AG,AG009,B2,589,9,30,566.3114616999,stimulus,
AG,AG009,B2,589,9,30,566.9021140999,tap,lctrl
AG,AG009,B2,590,9,31,567.0614771999,stimulus,
AG,AG009,B2,590,9,31,567.7022288999,tap,lctrl
AG,AG009,B2,591,9,32,567.8115073999,stimulus,
AG,AG009,B2,591,9,32,568.4542329999,tap,rctrl
AG,AG009,B2,592,9,33,568.5615317000,stimulus,
AG,AG009,B2,592,9,33,569.1901703000,tap,lctrl
AG,AG009,B2,593,9,34,569.3115176000,stimulus,
AG,AG009,B2,593,9,34,569.9580983999,tap,rctrl
AG,AG009,B2,594,9,35,570.0615319000,stimulus,
AG,AG009,B2,594,9,35,570.6941668999,tap,lctrl
AG,AG009,B2,595,9,36,570.8115448999,stimulus,
AG,AG009,B2,595,9,36,571.5100548000,tap,rctrl
AG,AG009,B2,596,9,37,571.5615593999,stimulus,
AG,AG009,B2,596,9,37,572.1820686000,tap,rctrl
AG,AG009,B2,597,9,38,572.3115703999,stimulus,
AG,AG009,B2,597,9,38,572.9341092999,tap,lctrl
AG,AG009,B2,598,9,39,573.0615807000,stimulus,
AG,AG009,B2,598,9,39,573.7341358999,tap,rctrl
AG,AG009,B2,599,9,40,573.8115984000,stimulus,
AG,AG009,B2,599,9,40,574.4540680000,tap,lctrl
AG,AG009,B2,600,9,41,574.5616018999,stimulus,
AG,AG009,B2,600,9,41,575.2540145000,tap,rctrl
AG,AG009,B2,601,9,42,575.3116168999,stimulus,
AG,AG009,B2,601,9,42,576.0061116000,tap,rctrl
AG,AG009,B2,602,9,43,576.0616312999,stimulus,
AG,AG009,B2,602,9,43,576.7100809000,tap,lctrl
AG,AG009,B2,603,9,44,576.8116468999,stimulus,
AG,AG009,B2,603,9,44,577.5421190000,tap,rctrl
AG,AG009,B2,604,9,45,577.5616642999,stimulus,
AG,AG009,B2,604,9,45,578.2301659000,tap,lctrl
AG,AG009,B2,605,9,46,578.3116773999,stimulus,
AG,AG009,B2,605,9,46,578.9341081999,tap,rctrl
AG,AG009,B2,606,9,47,579.0616906999,stimulus,
AG,AG009,B2,606,9,47,579.6540165000,tap,lctrl
AG,AG009,B2,607,9,48,579.8117021000,stimulus,
AG,AG009,B2,607,9,48,580.3900313999,tap,rctrl
AG,AG009,B2,608,9,49,580.5617103999,stimulus,
AG,AG009,B2,608,9,49,581.1740301000,tap,rctrl
AG,AG009,B2,609,9,50,581.3117213999,stimulus,
AG,AG009,B2,609,9,50,581.9260593000,tap,rctrl
AG,AG009,B2,610,9,51,582.0617374999,stimulus,
AG,AG009,B2,610,9,51,582.6941843999,tap,lctrl
AG,AG009,B2,611,9,52,582.8117567999,stimulus,
AG,AG009,B2,611,9,52,583.4941444000,tap,rctrl
AG,AG009,B2,612,9,53,583.5617736999,stimulus,
AG,AG009,B2,612,9,53,584.2300226999,tap,lctrl
AG,AG009,B2,613,9,54,584.3117807000,stimulus,
AG,AG009,B2,613,9,54,584.9180249999,tap,rctrl
AG,AG009,B2,614,9,55,585.0617934000,stimulus,
AG,AG009,B2,614,9,55,585.7340606999,tap,lctrl
AG,AG009,B2,615,9,56,585.8118082000,stimulus,
AG,AG009,B2,615,9,56,586.4380183000,tap,rctrl
AG,AG009,B2,616,9,57,586.5618220000,stimulus,
AG,AG009,B2,616,9,57,587.1580435999,tap,lctrl
AG,AG009,B2,617,9,58,587.3118324999,stimulus,
AG,AG009,B2,617,9,58,587.8940873999,tap,rctrl
AG,AG009,B2,618,9,59,588.0618536000,stimulus,
AG,AG009,B2,618,9,59,588.7740404999,tap,rctrl
AG,AG009,B2,619,9,60,588.8118715000,stimulus,
AG,AG009,B2,619,9,60,589.4140971999,tap,lctrl
AG,AG009,B2,620,9,61,589.5618810999,stimulus,
AG,AG009,B2,620,9,61,590.1820410000,tap,lctrl
AG,AG009,B2,621,9,62,590.3118939999,stimulus,
AG,AG009,B2,621,9,62,590.9500930000,tap,rctrl
AG,AG009,B2,622,9,63,591.0619086999,stimulus,
AG,AG009,B2,622,9,63,591.6860663999,tap,rctrl
AG,AG009,B2,623,9,64,591.8119220999,stimulus,
AG,AG009,B2,623,9,64,592.5020656999,tap,rctrl
AG,AG009,B2,624,9,65,592.5619348999,stimulus,
AG,AG009,B2,624,9,65,593.1260794000,tap,lctrl
AG,AG009,B2,625,9,66,593.3119438000,stimulus,
AG,AG009,B2,625,9,66,593.9740452999,tap,lctrl
AG,AG009,B2,626,9,67,594.0619679999,stimulus,
AG,AG009,B2,626,9,67,594.5660671999,tap,rctrl
AG,AG009,B2,627,9,68,594.8119794000,stimulus,
AG,AG009,B2,627,9,68,595.4940320000,tap,lctrl
AG,AG009,B2,628,9,69,595.5619987999,stimulus,
AG,AG009,B2,628,9,69,596.2302046999,tap,rctrl
AG,AG009,B2,629,9,70,596.3120323999,stimulus,
AG,AG009,B2,629,9,70,596.9980853000,tap,lctrl
AG,AG009,B2,630,9,71,597.0620291999,stimulus,
AG,AG009,B2,630,9,71,597.7181220000,tap,rctrl
AG,AG009,B2,631,9,71,602.1080504999,probe1,1
AG,AG009,B2,631,9,71,607.2782575999,probe2,0
AG,AG009,B2,631,9,71,615.6692444000,probe3,1
AG,AG009,B2,632,10,1,616.4372286999,stimulus,
AG,AG009,B2,632,10,1,616.6781291999,tap,rctrl
AG,AG009,B2,633,10,2,617.1870240000,stimulus,
AG,AG009,B2,633,10,2,617.1901145000,tap,lctrl
AG,AG009,B2,633,10,2,617.7340057000,tap,lctrl
AG,AG009,B2,634,10,3,617.9370411000,stimulus,
AG,AG009,B2,634,10,3,618.5501136000,tap,lctrl
AG,AG009,B2,635,10,4,618.6870456999,stimulus,
AG,AG009,B2,636,10,5,619.4370628999,stimulus,
AG,AG009,B2,636,10,5,619.4620466999,tap,rctrl
AG,AG009,B2,636,10,5,620.1340638000,tap,rctrl
AG,AG009,B2,637,10,6,620.1870711000,stimulus,
AG,AG009,B2,637,10,6,620.8380404999,tap,lctrl
AG,AG009,B2,638,10,7,620.9370843000,stimulus,
AG,AG009,B2,638,10,7,621.6219984000,tap,rctrl
AG,AG009,B2,639,10,8,621.6870972000,stimulus,
AG,AG009,B2,639,10,8,622.3740102999,tap,lctrl
AG,AG009,B2,640,10,9,622.4371126000,stimulus,
AG,AG009,B2,640,10,9,623.1260035000,tap,rctrl
AG,AG009,B2,641,10,10,623.1871349999,stimulus,
AG,AG009,B2,641,10,10,623.8460637999,tap,lctrl
AG,AG009,B2,642,10,11,623.9371512999,stimulus,
AG,AG009,B2,643,10,12,624.6871655999,stimulus,
AG,AG009,B2,643,10,12,624.7100954000,tap,rctrl
AG,AG009,B2,644,10,13,625.4371887000,stimulus,
AG,AG009,B2,644,10,13,625.4460086999,tap,rctrl
AG,AG009,B2,644,10,13,626.1180478999,tap,rctrl
AG,AG009,B2,645,10,14,626.1872061000,stimulus,
AG,AG009,B2,645,10,14,626.8541121000,tap,rctrl
AG,AG009,B2,646,10,15,626.9372131999,stimulus,
AG,AG009,B2,646,10,15,627.5899970999,tap,lctrl
AG,AG009,B2,647,10,16,627.6872290999,stimulus,
AG,AG009,B2,647,10,16,628.3740588999,tap,rctrl
AG,AG009,B2,648,10,17,628.4372398000,stimulus,
AG,AG009,B2,648,10,17,629.0780152000,tap,rctrl
AG,AG009,B2,649,10,18,629.1872571999,stimulus,
AG,AG009,B2,649,10,18,629.7980437999,tap,rctrl
AG,AG009,B2,650,10,19,629.9372683000,stimulus,
AG,AG009,B2,650,10,19,630.6139901000,tap,lctrl
AG,AG009,B2,651,10,20,630.6872759999,stimulus,
AG,AG009,B2,651,10,20,631.3980379000,tap,rctrl
AG,AG009,B2,652,10,21,631.4372909999,stimulus,
AG,AG009,B2,652,10,21,632.0380586999,tap,lctrl
AG,AG009,B2,653,10,22,632.1873105000,stimulus,
AG,AG009,B2,653,10,22,632.8700504999,tap,lctrl
AG,AG009,B2,654,10,23,632.9373191999,stimulus,
AG,AG009,B2,654,10,23,633.6060223000,tap,lctrl
AG,AG009,B2,655,10,24,633.6873348999,stimulus,
AG,AG009,B2,655,10,24,634.3421911999,tap,lctrl
AG,AG009,B2,656,10,25,634.4373580000,stimulus,
AG,AG009,B2,656,10,25,635.0940474999,tap,rctrl
AG,AG009,B2,657,10,26,635.1873677999,stimulus,
AG,AG009,B2,657,10,26,635.8780747999,tap,lctrl
AG,AG009,B2,658,10,27,635.9373869000,stimulus,
AG,AG009,B2,658,10,27,636.6459921999,tap,rctrl
AG,AG009,B2,659,10,28,636.6874003999,stimulus,
AG,AG009,B2,659,10,28,637.3980634999,tap,rctrl
AG,AG009,B2,660,10,29,637.4374127999,stimulus,
AG,AG009,B2,660,10,29,638.1340058999,tap,rctrl
AG,AG009,B2,661,10,30,638.1874295999,stimulus,
AG,AG009,B2,661,10,30,638.8860432999,tap,rctrl
AG,AG009,B2,662,10,31,638.9374457999,stimulus,
AG,AG009,B2,662,10,31,639.5420731000,tap,lctrl
AG,AG009,B2,663,10,32,639.6874584999,stimulus,
AG,AG009,B2,663,10,32,640.3899939000,tap,rctrl
AG,AG009,B2,664,10,33,640.4374689000,stimulus,
AG,AG009,B2,664,10,33,641.1099850000,tap,lctrl
AG,AG009,B2,665,10,34,641.1874862999,stimulus,
AG,AG009,B2,665,10,34,641.7340230000,tap,rctrl
AG,AG009,B2,666,10,35,641.9374963000,stimulus,
AG,AG009,B2,666,10,35,642.5499904000,tap,lctrl
AG,AG009,B2,667,10,36,642.6875062999,stimulus,
AG,AG009,B2,667,10,36,643.1580217000,tap,rctrl
AG,AG009,B2,668,10,37,643.4375171999,stimulus,
AG,AG009,B2,668,10,37,644.0379902000,tap,rctrl
AG,AG009,B2,669,10,38,644.1875329999,stimulus,
AG,AG009,B2,669,10,38,644.7580272999,tap,rctrl
AG,AG009,B2,670,10,39,644.9375408000,stimulus,
AG,AG009,B2,670,10,39,645.4940351000,tap,lctrl
AG,AG009,B2,671,10,40,645.6875573000,stimulus,
AG,AG009,B2,671,10,40,646.3260612000,tap,rctrl
AG,AG009,B2,672,10,41,646.4375715000,stimulus,
AG,AG009,B2,672,10,41,647.0939755000,tap,lctrl
AG,AG009,B2,673,10,42,647.1875889000,stimulus,
AG,AG009,B2,673,10,42,647.8141094999,tap,rctrl
AG,AG009,B2,674,10,43,647.9376117999,stimulus,
AG,AG009,B2,674,10,43,648.5980387999,tap,lctrl
AG,AG009,B2,675,10,44,648.6876223000,stimulus,
AG,AG009,B2,675,10,44,649.1902155000,tap,rctrl
AG,AG009,B2,676,10,45,649.4376477000,stimulus,
AG,AG009,B2,676,10,45,650.0860901000,tap,rctrl
AG,AG009,B2,677,10,46,650.1876563999,stimulus,
AG,AG009,B2,677,10,46,650.7900600999,tap,lctrl
AG,AG009,B2,678,10,47,650.9376746999,stimulus,
AG,AG009,B2,678,10,47,651.6219864000,tap,lctrl
AG,AG009,B2,679,10,48,651.6876845999,stimulus,
AG,AG009,B2,679,10,48,652.3740305000,tap,rctrl
AG,AG009,B2,680,10,49,652.4377025999,stimulus,
AG,AG009,B2,680,10,49,653.0780258999,tap,lctrl
AG,AG009,B2,681,10,50,653.1877190999,stimulus,
AG,AG009,B2,681,10,50,653.7819735999,tap,rctrl
