# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_01_1752', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94679118587927}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B1,456,7,57,427.3823621003,stimulus,
AG,AG032,B1,456,7,57,428.0544718001,tap,lctrl
AG,AG032,B1,457,7,58,428.1323573999,stimulus,
AG,AG032,B1,457,7,58,428.8544174000,tap,rctrl
AG,AG032,B1,458,7,59,428.8823607001,stimulus,
AG,AG032,B1,459,7,60,429.6323846001,stimulus,
AG,AG032,B1,459,7,60,429.6384272999,tap,rctrl
AG,AG032,B1,459,7,60,430.3424542001,tap,rctrl
AG,AG032,B1,460,7,61,430.3823940000,stimulus,
AG,AG032,B1,460,7,61,431.1105680000,tap,lctrl
AG,AG032,B1,461,7,62,431.1324090003,stimulus,
AG,AG032,B1,461,7,62,431.8784274999,tap,rctrl
AG,AG032,B1,462,7,63,431.8824199000,stimulus,
AG,AG032,B1,462,7,63,432.5824366999,tap,lctrl
AG,AG032,B1,463,7,64,432.6324384003,stimulus,
AG,AG032,B1,463,7,64,433.3504456999,tap,rctrl
AG,AG032,B1,464,7,65,433.3824544000,stimulus,
AG,AG032,B1,465,7,66,434.1324781999,stimulus,
AG,AG032,B1,465,7,66,434.1344160000,tap,rctrl
AG,AG032,B1,465,7,66,434.8064122000,tap,rctrl
AG,AG032,B1,466,7,67,434.8824924999,stimulus,
AG,AG032,B1,467,7,68,435.6325067002,stimulus,
AG,AG032,B1,467,7,68,435.6383897001,tap,lctrl
AG,AG032,B1,467,7,68,436.3424384999,tap,rctrl
AG,AG032,B1,468,7,69,436.3825093000,stimulus,
AG,AG032,B1,468,7,69,437.1104390002,tap,lctrl
AG,AG032,B1,469,7,70,437.1325296001,stimulus,
AG,AG032,B1,470,7,71,437.8825646001,stimulus,
AG,AG032,B1,470,7,71,437.9104893003,tap,lctrl
AG,AG032,B1,471,7,72,438.6325753001,stimulus,
AG,AG032,B1,471,7,72,438.6464300002,tap,lctrl
AG,AG032,B1,471,7,72,439.3343847999,tap,rctrl
AG,AG032,B1,472,7,73,439.3825826002,stimulus,
AG,AG032,B1,473,7,74,440.1326053003,stimulus,
AG,AG032,B1,473,7,74,440.1344212000,tap,rctrl
AG,AG032,B1,473,7,74,440.8064027000,tap,lctrl
AG,AG032,B1,474,7,75,440.8826198000,stimulus,
AG,AG032,B1,474,7,75,441.6064338000,tap,rctrl
AG,AG032,B1,475,7,76,441.6326224003,stimulus,
AG,AG032,B1,475,7,76,442.3263766002,tap,lctrl
AG,AG032,B1,476,7,77,442.3826414002,stimulus,
AG,AG032,B1,476,7,77,443.0623980002,tap,rctrl
AG,AG032,B1,477,7,78,443.1326640001,stimulus,
AG,AG032,B1,477,7,78,443.8464080002,tap,lctrl
AG,AG032,B1,478,7,79,443.8826743001,stimulus,
AG,AG032,B1,479,7,80,444.6326992000,stimulus,
AG,AG032,B1,479,7,80,444.6463979003,tap,lctrl
AG,AG032,B1,480,7,81,445.3827147000,stimulus,
AG,AG032,B1,480,7,81,445.3983908999,tap,lctrl
AG,AG032,B1,480,7,81,446.1183952000,tap,lctrl
AG,AG032,B1,481,7,82,446.1327154003,stimulus,
AG,AG032,B1,481,7,82,446.8544080001,tap,rctrl
AG,AG032,B1,482,7,82,450.3672767999,probe1,2
AG,AG032,B1,482,7,82,452.0187728000,probe2,2
AG,AG032,B1,482,7,82,453.8207056001,probe3,2
AG,AG032,B1,483,8,1,454.5888081002,stimulus,
AG,AG032,B1,483,8,1,454.6944566001,tap,rctrl
AG,AG032,B1,483,8,1,455.3345372002,tap,lctrl
AG,AG032,B1,484,8,2,455.3387400000,stimulus,
AG,AG032,B1,484,8,2,456.0224752002,tap,rctrl
AG,AG032,B1,485,8,3,456.0887516001,stimulus,
AG,AG032,B1,485,8,3,456.7423870000,tap,lctrl
AG,AG032,B1,486,8,4,456.8387873000,stimulus,
AG,AG032,B1,486,8,4,457.5103865000,tap,rctrl
AG,AG032,B1,487,8,5,457.5887993001,stimulus,
AG,AG032,B1,488,8,6,458.3388205003,stimulus,
AG,AG032,B1,488,8,6,458.3424583003,tap,rctrl
AG,AG032,B1,488,8,6,459.0784018999,tap,rctrl
AG,AG032,B1,489,8,7,459.0888242000,stimulus,
AG,AG032,B1,489,8,7,459.7664597002,tap,lctrl
AG,AG032,B1,490,8,8,459.8388507003,stimulus,
AG,AG032,B1,490,8,8,460.5344040999,tap,rctrl
AG,AG032,B1,491,8,9,460.5888646999,stimulus,
AG,AG032,B1,491,8,9,461.3024046998,tap,lctrl
AG,AG032,B1,492,8,10,461.3388813003,stimulus,
AG,AG032,B1,492,8,10,462.0383815002,tap,rctrl
AG,AG032,B1,493,8,11,462.0888908999,stimulus,
AG,AG032,B1,493,8,11,462.8383950000,tap,lctrl
AG,AG032,B1,494,8,12,462.8389027002,stimulus,
AG,AG032,B1,494,8,12,463.5584515999,tap,rctrl
AG,AG032,B1,495,8,13,463.5889206002,stimulus,
AG,AG032,B1,495,8,13,464.2943930002,tap,lctrl
AG,AG032,B1,496,8,14,464.3389417999,stimulus,
AG,AG032,B1,496,8,14,465.0624088002,tap,rctrl
AG,AG032,B1,497,8,15,465.0889563002,stimulus,
AG,AG032,B1,497,8,15,465.7984483000,tap,rctrl
AG,AG032,B1,498,8,16,465.8389805001,stimulus,
AG,AG032,B1,498,8,16,466.5664226003,tap,rctrl
AG,AG032,B1,499,8,17,466.5889903000,stimulus,
AG,AG032,B1,499,8,17,467.3343920000,tap,lctrl
AG,AG032,B1,500,8,18,467.3390016002,stimulus,
AG,AG032,B1,500,8,18,468.0383927003,tap,rctrl
AG,AG032,B1,501,8,19,468.0890302001,stimulus,
AG,AG032,B1,501,8,19,468.8065459002,tap,rctrl
AG,AG032,B1,502,8,20,468.8390432000,stimulus,
AG,AG032,B1,502,8,20,469.5584209999,tap,rctrl
AG,AG032,B1,503,8,21,469.5890527000,stimulus,
AG,AG032,B1,503,8,21,470.2463755999,tap,lctrl
AG,AG032,B1,504,8,22,470.3390869000,stimulus,
AG,AG032,B1,504,8,22,471.0463785999,tap,rctrl
AG,AG032,B1,505,8,23,471.0890881000,stimulus,
AG,AG032,B1,505,8,23,471.7824153001,tap,lctrl
AG,AG032,B1,506,8,24,471.8390960000,stimulus,
AG,AG032,B1,506,8,24,472.5823936001,tap,rctrl
AG,AG032,B1,507,8,25,472.5891078999,stimulus,
AG,AG032,B1,507,8,25,473.2544132001,tap,rctrl
AG,AG032,B1,508,8,26,473.3391380003,stimulus,
AG,AG032,B1,509,8,27,474.0891557001,stimulus,
AG,AG032,B1,509,8,27,474.7103629000,tap,rctrl
AG,AG032,B1,510,8,28,474.8391706999,stimulus,
AG,AG032,B1,510,8,28,475.4624414002,tap,lctrl
AG,AG032,B1,511,8,29,475.5891894000,stimulus,
AG,AG032,B1,511,8,29,476.2623937000,tap,rctrl
AG,AG032,B1,512,8,30,476.3392036003,stimulus,
AG,AG032,B1,512,8,30,477.0144572002,tap,lctrl
AG,AG032,B1,513,8,31,477.0892241001,stimulus,
AG,AG032,B1,513,8,31,477.7184251999,tap,lctrl
AG,AG032,B1,514,8,32,477.8392381999,stimulus,
AG,AG032,B1,514,8,32,478.5184253003,tap,rctrl
AG,AG032,B1,515,8,33,478.5892469999,stimulus,
AG,AG032,B1,515,8,33,479.2543762000,tap,lctrl
AG,AG032,B1,516,8,34,479.3392674001,stimulus,
AG,AG032,B1,516,8,34,480.0384032000,tap,rctrl
AG,AG032,B1,517,8,35,480.0892695999,stimulus,
AG,AG032,B1,517,8,35,480.7104382003,tap,lctrl
AG,AG032,B1,518,8,36,480.8393083001,stimulus,
AG,AG032,B1,518,8,36,481.5103775999,tap,rctrl
AG,AG032,B1,519,8,37,481.5893180999,stimulus,
AG,AG032,B1,519,8,37,482.2464377000,tap,lctrl
AG,AG032,B1,520,8,38,482.3393243002,stimulus,
AG,AG032,B1,520,8,38,483.0303652999,tap,rctrl
AG,AG032,B1,521,8,39,483.0893326001,stimulus,
AG,AG032,B1,521,8,39,483.7663790002,tap,rctrl
AG,AG032,B1,522,8,40,483.8393601999,stimulus,
AG,AG032,B1,522,8,40,484.5503946003,tap,lctrl
AG,AG032,B1,523,8,41,484.5893716002,stimulus,
AG,AG032,B1,523,8,41,485.2383715003,tap,rctrl
AG,AG032,B1,524,8,42,485.3393782000,stimulus,
AG,AG032,B1,524,8,42,486.0224027000,tap,lctrl
AG,AG032,B1,525,8,43,486.0894003999,stimulus,
AG,AG032,B1,525,8,43,486.7743527000,tap,lctrl
AG,AG032,B1,526,8,44,486.8394153002,stimulus,
AG,AG032,B1,526,8,44,487.5583857000,tap,lctrl
AG,AG032,B1,527,8,45,487.5894215000,stimulus,
AG,AG032,B1,527,8,45,488.2623338001,tap,rctrl
AG,AG032,B1,528,8,46,488.3394364002,stimulus,
AG,AG032,B1,528,8,46,489.0144243999,tap,lctrl
AG,AG032,B1,529,8,47,489.0894587999,stimulus,
AG,AG032,B1,529,8,47,489.7343529002,tap,rctrl
AG,AG032,B1,530,8,48,489.8394768001,stimulus,
AG,AG032,B1,530,8,48,490.5503980001,tap,rctrl
AG,AG032,B1,531,8,49,490.5894899000,stimulus,
AG,AG032,B1,531,8,49,491.2384012002,tap,rctrl
AG,AG032,B1,532,8,50,491.3395386003,stimulus,
AG,AG032,B1,532,8,50,491.9583753999,tap,lctrl
AG,AG032,B1,533,8,51,492.0895266002,stimulus,
AG,AG032,B1,533,8,51,492.7743815999,tap,lctrl
AG,AG032,B1,534,8,52,492.8395298002,stimulus,
AG,AG032,B1,534,8,52,493.4944139002,tap,rctrl
AG,AG032,B1,535,8,53,493.5895546000,stimulus,
AG,AG032,B1,535,8,53,494.3263918003,tap,rctrl
AG,AG032,B1,536,8,54,494.3395623001,stimulus,
AG,AG032,B1,536,8,54,495.0784260002,tap,lctrl
AG,AG032,B1,537,8,55,495.0895783999,stimulus,
AG,AG032,B1,537,8,55,495.7503408999,tap,rctrl
AG,AG032,B1,538,8,56,495.8396012001,stimulus,
AG,AG032,B1,538,8,56,496.5344143999,tap,rctrl
AG,AG032,B1,539,8,57,496.5896049999,stimulus,
AG,AG032,B1,539,8,57,497.3184155002,tap,lctrl
AG,AG032,B1,540,8,58,497.3396158000,stimulus,
AG,AG032,B1,540,8,58,498.0704135001,tap,rctrl
AG,AG032,B1,541,8,59,498.0896274000,stimulus,
AG,AG032,B1,541,8,59,498.8224336002,tap,lctrl
AG,AG032,B1,542,8,60,498.8396398001,stimulus,
AG,AG032,B1,542,8,60,499.5583998002,tap,rctrl
AG,AG032,B1,543,8,61,499.5896576000,stimulus,
AG,AG032,B1,543,8,61,500.2783879000,tap,rctrl
AG,AG032,B1,544,8,62,500.3396757003,stimulus,
AG,AG032,B1,544,8,62,501.0143488003,tap,lctrl
AG,AG032,B1,545,8,63,501.0896899002,stimulus,
AG,AG032,B1,545,8,63,501.7665105001,tap,lctrl
AG,AG032,B1,546,8,64,501.8397122999,stimulus,
AG,AG032,B1,546,8,64,502.5183680002,tap,rctrl
AG,AG032,B1,547,8,65,502.5897268001,stimulus,
AG,AG032,B1,547,8,65,503.2703759000,tap,rctrl
AG,AG032,B1,548,8,66,503.3397299000,stimulus,
AG,AG032,B1,548,8,66,504.0383869000,tap,lctrl
AG,AG032,B1,549,8,67,504.0897436002,stimulus,
AG,AG032,B1,549,8,67,504.7423454002,tap,rctrl
AG,AG032,B1,550,8,68,504.8397726002,stimulus,
AG,AG032,B1,550,8,68,505.5263634003,tap,lctrl
AG,AG032,B1,551,8,69,505.5897834999,stimulus,
AG,AG032,B1,551,8,69,506.2943541002,tap,rctrl
AG,AG032,B1,552,8,70,506.3397956002,stimulus,
AG,AG032,B1,552,8,70,507.0783643001,tap,lctrl
AG,AG032,B1,553,8,71,507.0898175002,stimulus,
AG,AG032,B1,553,8,71,507.7824901999,tap,lctrl
AG,AG032,B1,554,8,72,507.8398366999,stimulus,
AG,AG032,B1,554,8,72,508.5663765999,tap,rctrl
AG,AG032,B1,555,8,73,508.5898449002,stimulus,
AG,AG032,B1,555,8,73,509.2384123001,tap,rctrl
AG,AG032,B1,556,8,74,509.3398571000,stimulus,
AG,AG032,B1,556,8,74,510.0224111001,tap,lctrl
AG,AG032,B1,557,8,75,510.0898809000,stimulus,
AG,AG032,B1,557,8,75,510.7263654000,tap,lctrl
AG,AG032,B1,558,8,76,510.8399026003,stimulus,
AG,AG032,B1,558,8,76,511.5104189999,tap,lctrl
AG,AG032,B1,559,8,77,511.5899044001,stimulus,
AG,AG032,B1,559,8,77,512.2623989000,tap,rctrl
AG,AG032,B1,560,8,78,512.3399294000,stimulus,
AG,AG032,B1,560,8,78,513.0304518002,tap,lctrl
AG,AG032,B1,561,8,79,513.0899489000,stimulus,
AG,AG032,B1,561,8,79,513.7664289000,tap,rctrl
AG,AG032,B1,562,8,80,513.8399533001,stimulus,
AG,AG032,B1,562,8,80,514.5183585999,tap,lctrl
AG,AG032,B1,563,8,81,514.5899840998,stimulus,
AG,AG032,B1,563,8,81,515.2544036000,tap,rctrl
AG,AG032,B1,564,8,82,515.3399950000,stimulus,
AG,AG032,B1,564,8,82,516.0382853001,tap,rctrl
AG,AG032,B1,565,8,83,516.0899972003,stimulus,
AG,AG032,B1,565,8,83,516.7743867999,tap,rctrl
AG,AG032,B1,566,8,84,516.8400141001,stimulus,
AG,AG032,B1,566,8,84,517.4463693001,tap,lctrl
AG,AG032,B1,567,8,85,517.5900360001,stimulus,
AG,AG032,B1,567,8,85,518.3263814999,tap,rctrl
AG,AG032,B1,568,8,86,518.3400361002,stimulus,
AG,AG032,B1,568,8,86,519.0144296000,tap,lctrl
AG,AG032,B1,569,8,87,519.0900548999,stimulus,
AG,AG032,B1,569,8,87,519.8144441000,tap,lctrl
AG,AG032,B1,570,8,88,519.8400703999,stimulus,
AG,AG032,B1,570,8,88,520.5663974001,tap,lctrl
AG,AG032,B1,571,8,89,520.5900842999,stimulus,
AG,AG032,B1,571,8,89,521.2863222002,tap,rctrl
AG,AG032,B1,572,8,90,521.3400997999,stimulus,
AG,AG032,B1,572,8,90,522.0703487000,tap,rctrl
AG,AG032,B1,573,8,90,529.5661420003,probe1,3
AG,AG032,B1,573,8,90,534.0195462001,probe2,2
AG,AG032,B1,573,8,90,535.8874137001,probe3,3
AG,AG032,B1,574,9,1,536.6559076002,stimulus,
AG,AG032,B1,574,9,1,536.6565266000,tap,rctrl
AG,AG032,B1,574,9,1,537.3343902999,tap,lctrl
AG,AG032,B1,575,9,2,537.4058265002,stimulus,
AG,AG032,B1,575,9,2,538.0543789999,tap,rctrl
AG,AG032,B1,576,9,3,538.1558336001,stimulus,
AG,AG032,B1,576,9,3,538.7903497000,tap,lctrl
AG,AG032,B1,577,9,4,538.9058556999,stimulus,
AG,AG032,B1,578,9,5,539.6558719999,stimulus,
AG,AG032,B1,578,9,5,539.8464231002,tap,rctrl
AG,AG032,B1,578,9,5,540.3423620001,tap,lctrl
AG,AG032,B1,579,9,6,540.4058866003,stimulus,
AG,AG032,B1,579,9,6,541.0464556003,tap,rctrl
AG,AG032,B1,580,9,7,541.1559064002,stimulus,
AG,AG032,B1,580,9,7,541.8623684999,tap,rctrl
AG,AG032,B1,581,9,8,541.9059179001,stimulus,
AG,AG032,B1,581,9,8,542.5983333001,tap,rctrl
AG,AG032,B1,582,9,9,542.6559330001,stimulus,
AG,AG032,B1,582,9,9,543.3503800002,tap,lctrl
AG,AG032,B1,583,9,10,543.4059476000,stimulus,
AG,AG032,B1,583,9,10,544.1343354001,tap,rctrl
AG,AG032,B1,584,9,11,544.1559583000,stimulus,
AG,AG032,B1,584,9,11,544.9023492001,tap,rctrl
AG,AG032,B1,585,9,12,544.9059780003,stimulus,
AG,AG032,B1,585,9,12,545.6223652000,tap,rctrl
AG,AG032,B1,586,9,13,545.6560004000,stimulus,
AG,AG032,B1,586,9,13,546.3743461999,tap,rctrl
AG,AG032,B1,587,9,14,546.4060176001,stimulus,
AG,AG032,B1,587,9,14,547.1263349000,tap,rctrl
AG,AG032,B1,588,9,15,547.1560247000,stimulus,
AG,AG032,B1,588,9,15,547.8624014999,tap,lctrl
AG,AG032,B1,589,9,16,547.9060535999,stimulus,
AG,AG032,B1,590,9,17,548.6560726999,stimulus,
AG,AG032,B1,590,9,17,548.6623284002,tap,rctrl
AG,AG032,B1,591,9,18,549.4060896002,stimulus,
AG,AG032,B1,591,9,18,549.5743490001,tap,lctrl
AG,AG032,B1,592,9,19,550.1561038001,stimulus,
AG,AG032,B1,592,9,19,550.1983913002,tap,rctrl
AG,AG032,B1,592,9,19,550.8863603002,tap,lctrl
AG,AG032,B1,593,9,20,550.9061078001,stimulus,
AG,AG032,B1,593,9,20,551.6383591001,tap,lctrl
AG,AG032,B1,594,9,21,551.6561147003,stimulus,
AG,AG032,B1,594,9,21,552.3743765000,tap,rctrl
AG,AG032,B1,595,9,22,552.4061362003,stimulus,
AG,AG032,B1,595,9,22,553.0943402001,tap,lctrl
AG,AG032,B1,596,9,23,553.1561551001,stimulus,
AG,AG032,B1,596,9,23,553.8303173003,tap,rctrl
AG,AG032,B1,597,9,24,553.9061612003,stimulus,
AG,AG032,B1,597,9,24,554.5983596002,tap,rctrl
AG,AG032,B1,598,9,25,554.6561782002,stimulus,
AG,AG032,B1,598,9,25,555.2704181001,tap,lctrl
AG,AG032,B1,599,9,26,555.4062117003,stimulus,
AG,AG032,B1,599,9,26,556.1183565999,tap,rctrl
AG,AG032,B1,600,9,27,556.1562166000,stimulus,
AG,AG032,B1,600,9,27,556.8383539999,tap,lctrl
AG,AG032,B1,601,9,28,556.9062309000,stimulus,
AG,AG032,B1,601,9,28,557.5742957001,tap,rctrl
AG,AG032,B1,602,9,29,557.6562421001,stimulus,
AG,AG032,B1,602,9,29,558.4063472999,tap,rctrl
AG,AG032,B1,603,9,30,558.4065232999,stimulus,
AG,AG032,B1,603,9,30,559.1423725002,tap,lctrl
AG,AG032,B1,604,9,31,559.1565358001,stimulus,
AG,AG032,B1,604,9,31,559.8943178002,tap,lctrl
AG,AG032,B1,605,9,32,559.9065550002,stimulus,
AG,AG032,B1,605,9,32,560.5983755002,tap,lctrl
AG,AG032,B1,606,9,33,560.6565748001,stimulus,
AG,AG032,B1,606,9,33,561.3502970999,tap,rctrl
AG,AG032,B1,607,9,34,561.4065872002,stimulus,
AG,AG032,B1,607,9,34,562.1023650002,tap,lctrl
AG,AG032,B1,608,9,35,562.1565942001,stimulus,
AG,AG032,B1,608,9,35,562.8063784000,tap,rctrl
AG,AG032,B1,609,9,36,562.9066138999,stimulus,
AG,AG032,B1,609,9,36,563.6223428003,tap,rctrl
AG,AG032,B1,610,9,37,563.6566240001,stimulus,
AG,AG032,B1,610,9,37,564.3423273000,tap,lctrl
AG,AG032,B1,611,9,38,564.4066567002,stimulus,
AG,AG032,B1,611,9,38,565.1102824002,tap,rctrl
AG,AG032,B1,612,9,39,565.1566618001,stimulus,
AG,AG032,B1,612,9,39,565.8143402999,tap,lctrl
AG,AG032,B1,613,9,40,565.9066677000,stimulus,
AG,AG032,B1,614,9,41,566.6566929002,stimulus,
AG,AG032,B1,614,9,41,566.6622643000,tap,lctrl
AG,AG032,B1,614,9,41,567.3663589000,tap,rctrl
AG,AG032,B1,615,9,42,567.4066900001,stimulus,
AG,AG032,B1,615,9,42,568.0703146001,tap,rctrl
AG,AG032,B1,616,9,43,568.1567171002,stimulus,
AG,AG032,B1,616,9,43,568.9023287003,tap,rctrl
AG,AG032,B1,617,9,44,568.9067174001,stimulus,
AG,AG032,B1,617,9,44,569.6063585002,tap,lctrl
AG,AG032,B1,618,9,45,569.6567327003,stimulus,
AG,AG032,B1,619,9,46,570.4067573003,stimulus,
AG,AG032,B1,619,9,46,570.4703255999,tap,lctrl
AG,AG032,B1,619,9,46,571.1102927001,tap,lctrl
AG,AG032,B1,620,9,47,571.1567686000,stimulus,
AG,AG032,B1,620,9,47,571.8623330002,tap,lctrl
AG,AG032,B1,621,9,48,571.9067801000,stimulus,
AG,AG032,B1,621,9,48,572.5983410999,tap,rctrl
AG,AG032,B1,622,9,49,572.6567894001,stimulus,
AG,AG032,B1,623,9,50,573.4068185003,stimulus,
AG,AG032,B1,623,9,50,573.4302862003,tap,rctrl
AG,AG032,B1,623,9,50,574.1183147002,tap,lctrl
AG,AG032,B1,624,9,51,574.1568320999,stimulus,
AG,AG032,B1,624,9,51,574.8543465999,tap,rctrl
AG,AG032,B1,625,9,52,574.9068421000,stimulus,
AG,AG032,B1,625,9,52,575.6383309001,tap,lctrl
AG,AG032,B1,626,9,53,575.6568539999,stimulus,
AG,AG032,B1,626,9,53,576.4062677003,tap,rctrl
AG,AG032,B1,627,9,54,576.4068715000,stimulus,
AG,AG032,B1,628,9,55,577.1569030001,stimulus,
AG,AG032,B1,628,9,55,577.1583238002,tap,lctrl
AG,AG032,B1,628,9,55,577.8783290000,tap,rctrl
AG,AG032,B1,629,9,56,577.9069099999,stimulus,
AG,AG032,B1,630,9,57,578.6569360001,stimulus,
AG,AG032,B1,630,9,57,578.6622641003,tap,lctrl
AG,AG032,B1,631,9,58,579.4069532999,stimulus,
AG,AG032,B1,631,9,58,579.4462882001,tap,lctrl
AG,AG032,B1,632,9,59,580.1569663999,stimulus,
AG,AG032,B1,632,9,59,580.1662885002,tap,rctrl
AG,AG032,B1,632,9,59,580.8863897002,tap,rctrl
AG,AG032,B1,633,9,60,580.9069711999,stimulus,
AG,AG032,B1,633,9,60,581.6063215001,tap,lctrl
AG,AG032,B1,634,9,61,581.6569885002,stimulus,
AG,AG032,B1,634,9,61,582.3742749002,tap,lctrl
AG,AG032,B1,635,9,62,582.4069945998,stimulus,
AG,AG032,B1,635,9,62,583.1424372001,tap,rctrl
AG,AG032,B1,636,9,63,583.1570156999,stimulus,
AG,AG032,B1,636,9,63,583.8303675000,tap,lctrl
AG,AG032,B1,637,9,64,583.9070383003,stimulus,
AG,AG032,B1,637,9,64,584.5823830999,tap,rctrl
AG,AG032,B1,638,9,65,584.6570390002,stimulus,
AG,AG032,B1,639,9,66,585.4070788003,stimulus,
AG,AG032,B1,639,9,66,585.5263042003,tap,rctrl
AG,AG032,B1,639,9,66,586.1502634999,tap,rctrl
AG,AG032,B1,640,9,67,586.1570790000,stimulus,
AG,AG032,B1,640,9,67,586.8863279000,tap,rctrl
AG,AG032,B1,641,9,68,586.9070934001,stimulus,
AG,AG032,B1,641,9,68,587.5903465003,tap,rctrl
AG,AG032,B1,642,9,69,587.6571245003,stimulus,
AG,AG032,B1,642,9,69,588.3263596999,tap,rctrl
AG,AG032,B1,643,9,70,588.4071323001,stimulus,
AG,AG032,B1,643,9,70,589.1263616001,tap,lctrl
AG,AG032,B1,644,9,71,589.1571467998,stimulus,
AG,AG032,B1,644,9,71,589.8783765999,tap,rctrl
AG,AG032,B1,645,9,72,589.9071553000,stimulus,
AG,AG032,B1,645,9,72,590.5343231000,tap,lctrl
AG,AG032,B1,646,9,73,590.6571801999,stimulus,
AG,AG032,B1,646,9,73,591.3183154999,tap,rctrl
AG,AG032,B1,647,9,74,591.4071998000,stimulus,
AG,AG032,B1,647,9,74,592.1343013002,tap,lctrl
AG,AG032,B1,648,9,75,592.1572073000,stimulus,
AG,AG032,B1,648,9,75,592.8703724002,tap,lctrl
AG,AG032,B1,649,9,76,592.9072258002,stimulus,
AG,AG032,B1,649,9,76,593.4943472999,tap,lctrl
AG,AG032,B1,650,9,77,593.6572497003,stimulus,
AG,AG032,B1,650,9,77,594.3102712003,tap,rctrl
AG,AG032,B1,651,9,78,594.4072579001,stimulus,
AG,AG032,B1,651,9,78,595.0623041000,tap,rctrl
AG,AG032,B1,652,9,79,595.1572718001,stimulus,
AG,AG032,B1,652,9,79,595.8462826000,tap,rctrl
AG,AG032,B1,653,9,80,595.9072840000,stimulus,
AG,AG032,B1,653,9,80,596.5823398000,tap,rctrl
AG,AG032,B1,654,9,81,596.6572973002,stimulus,
AG,AG032,B1,654,9,81,597.3183066999,tap,rctrl
AG,AG032,B1,655,9,82,597.4073227001,stimulus,
AG,AG032,B1,655,9,82,598.0863250000,tap,lctrl
AG,AG032,B1,656,9,83,598.1573395003,stimulus,
AG,AG032,B1,656,9,83,598.8542877003,tap,rctrl
AG,AG032,B1,657,9,84,598.9073518999,stimulus,
AG,AG032,B1,657,9,84,599.5743017001,tap,lctrl
AG,AG032,B1,658,9,85,599.6573729003,stimulus,
AG,AG032,B1,658,9,85,600.2782990001,tap,lctrl
AG,AG032,B1,659,9,86,600.4073800002,stimulus,
AG,AG032,B1,659,9,86,601.0143256001,tap,lctrl
AG,AG032,B1,660,9,87,601.1573868999,stimulus,
AG,AG032,B1,660,9,87,601.7502921000,tap,lctrl
AG,AG032,B1,661,9,88,601.9074114999,stimulus,
AG,AG032,B1,661,9,88,602.4702770999,tap,lctrl
AG,AG032,B1,662,9,88,606.5621374999,probe1,2
AG,AG032,B1,662,9,88,610.4984887000,probe2,2
AG,AG032,B1,662,9,88,612.3326389003,probe3,2
AG,AG032,B1,663,10,1,613.1008068002,stimulus,
AG,AG032,B1,663,10,1,613.1012929999,tap,rctrl
AG,AG032,B1,663,10,1,613.7503216001,tap,lctrl
AG,AG032,B1,664,10,2,613.8507802999,stimulus,
AG,AG032,B1,664,10,2,614.4863280999,tap,rctrl
AG,AG032,B1,665,10,3,614.6007886999,stimulus,
AG,AG032,B1,665,10,3,615.2703408003,tap,lctrl
AG,AG032,B1,666,10,4,615.3508036002,stimulus,
AG,AG032,B1,666,10,4,616.0542791001,tap,rctrl
AG,AG032,B1,667,10,5,616.1008124999,stimulus,
AG,AG032,B1,667,10,5,616.7423403999,tap,lctrl
AG,AG032,B1,668,10,6,616.8508295999,stimulus,
AG,AG032,B1,668,10,6,617.5262773000,tap,rctrl
AG,AG032,B1,669,10,7,617.6008514003,stimulus,
AG,AG032,B1,669,10,7,618.2142938003,tap,lctrl
AG,AG032,B1,670,10,8,618.3508508001,stimulus,
AG,AG032,B1,670,10,8,619.0783426003,tap,rctrl
AG,AG032,B1,671,10,9,619.1008557999,stimulus,
AG,AG032,B1,671,10,9,619.7663640003,tap,lctrl
AG,AG032,B1,672,10,10,619.8508867002,stimulus,
AG,AG032,B1,672,10,10,620.5182934003,tap,rctrl
AG,AG032,B1,673,10,11,620.6009034002,stimulus,
AG,AG032,B1,673,10,11,621.2863496002,tap,lctrl
AG,AG032,B1,674,10,12,621.3509185999,stimulus,
AG,AG032,B1,675,10,13,622.1009303001,stimulus,
AG,AG032,B1,675,10,13,622.1983154002,tap,rctrl
AG,AG032,B1,675,10,13,622.7743505999,tap,rctrl
AG,AG032,B1,676,10,14,622.8509547999,stimulus,
AG,AG032,B1,677,10,15,623.6009684000,stimulus,
AG,AG032,B1,677,10,15,623.6543053999,tap,rctrl
AG,AG032,B1,677,10,15,624.2462597000,tap,rctrl
AG,AG032,B1,678,10,16,624.3509828001,stimulus,
AG,AG032,B1,678,10,16,625.0622508000,tap,rctrl
AG,AG032,B1,679,10,17,625.1009824001,stimulus,
AG,AG032,B1,679,10,17,625.8144171000,tap,lctrl
AG,AG032,B1,680,10,18,625.8510020003,stimulus,
AG,AG032,B1,680,10,18,626.5182463001,tap,rctrl
AG,AG032,B1,681,10,19,626.6010207999,stimulus,
AG,AG032,B1,682,10,20,627.3510352001,stimulus,
AG,AG032,B1,682,10,20,627.3663194999,tap,rctrl
AG,AG032,B1,682,10,20,628.0063010999,tap,lctrl
AG,AG032,B1,683,10,21,628.1010552002,stimulus,
AG,AG032,B1,683,10,21,628.7583850003,tap,rctrl
AG,AG032,B1,684,10,22,628.8510705000,stimulus,
