# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_05_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97724461373291}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,455,6,78,402.8324652007,stimulus,
AG,AG021,B3,455,6,78,403.4678151002,tap,rctrl
AG,AG021,B3,456,6,79,403.5824925005,stimulus,
AG,AG021,B3,456,6,79,404.1877210001,tap,lctrl
AG,AG021,B3,457,6,80,404.3324917005,stimulus,
AG,AG021,B3,457,6,80,404.9076906005,tap,rctrl
AG,AG021,B3,458,6,81,405.0825338000,stimulus,
AG,AG021,B3,458,6,81,405.6917029005,tap,lctrl
AG,AG021,B3,459,6,81,411.9027664000,probe1,2
AG,AG021,B3,459,6,81,418.4243316008,probe2,2
AG,AG021,B3,459,6,81,426.6822472000,probe3,1
AG,AG021,B3,460,7,1,427.4502474004,stimulus,
AG,AG021,B3,460,7,1,427.4505896000,tap,rctrl
AG,AG021,B3,460,7,1,428.0438221004,tap,lctrl
AG,AG021,B3,461,7,2,428.2002588008,stimulus,
AG,AG021,B3,461,7,2,428.7957443008,tap,lctrl
AG,AG021,B3,462,7,3,428.9502703007,stimulus,
AG,AG021,B3,462,7,3,429.5158066005,tap,rctrl
AG,AG021,B3,463,7,4,429.7002833001,stimulus,
AG,AG021,B3,463,7,4,430.2197666001,tap,lctrl
AG,AG021,B3,464,7,5,430.4502959000,stimulus,
AG,AG021,B3,464,7,5,430.8917413000,tap,rctrl
AG,AG021,B3,465,7,6,431.2003197009,stimulus,
AG,AG021,B3,465,7,6,431.7077777004,tap,lctrl
AG,AG021,B3,466,7,7,431.9503315007,stimulus,
AG,AG021,B3,466,7,7,432.4437099006,tap,rctrl
AG,AG021,B3,467,7,8,432.7003331007,stimulus,
AG,AG021,B3,467,7,8,433.2757347003,tap,lctrl
AG,AG021,B3,468,7,9,433.4503540006,stimulus,
AG,AG021,B3,468,7,9,434.0597621007,tap,rctrl
AG,AG021,B3,469,7,10,434.2003683001,stimulus,
AG,AG021,B3,469,7,10,434.8277348001,tap,lctrl
AG,AG021,B3,470,7,11,434.9503800003,stimulus,
AG,AG021,B3,470,7,11,435.6277403003,tap,rctrl
AG,AG021,B3,471,7,12,435.7003893005,stimulus,
AG,AG021,B3,471,7,12,436.3317953004,tap,lctrl
AG,AG021,B3,472,7,13,436.4504058007,stimulus,
AG,AG021,B3,472,7,13,437.0357590001,tap,rctrl
AG,AG021,B3,473,7,14,437.2004232006,stimulus,
AG,AG021,B3,473,7,14,437.8359000003,tap,lctrl
AG,AG021,B3,474,7,15,437.9504422005,stimulus,
AG,AG021,B3,474,7,15,438.6677479008,tap,rctrl
AG,AG021,B3,475,7,16,438.7004673006,stimulus,
AG,AG021,B3,475,7,16,439.4038327001,tap,lctrl
AG,AG021,B3,476,7,17,439.4504972007,stimulus,
AG,AG021,B3,476,7,17,440.1557825003,tap,rctrl
AG,AG021,B3,477,7,18,440.2004900007,stimulus,
AG,AG021,B3,477,7,18,440.8757269001,tap,lctrl
AG,AG021,B3,478,7,19,440.9505040003,stimulus,
AG,AG021,B3,478,7,19,441.6437099008,tap,rctrl
AG,AG021,B3,479,7,20,441.7005091002,stimulus,
AG,AG021,B3,479,7,20,442.3957025008,tap,lctrl
AG,AG021,B3,480,7,21,442.4505218007,stimulus,
AG,AG021,B3,480,7,21,443.1957390001,tap,rctrl
AG,AG021,B3,481,7,22,443.2005462004,stimulus,
AG,AG021,B3,481,7,22,443.8837080002,tap,lctrl
AG,AG021,B3,482,7,23,443.9505567001,stimulus,
AG,AG021,B3,482,7,23,444.5557122007,tap,rctrl
AG,AG021,B3,483,7,24,444.7005760008,stimulus,
AG,AG021,B3,483,7,24,445.4037221000,tap,lctrl
AG,AG021,B3,484,7,25,445.4505876005,stimulus,
AG,AG021,B3,484,7,25,446.1397206001,tap,rctrl
AG,AG021,B3,485,7,26,446.2006291002,stimulus,
AG,AG021,B3,485,7,26,446.8596866000,tap,lctrl
AG,AG021,B3,486,7,27,446.9506114004,stimulus,
AG,AG021,B3,486,7,27,447.5636824006,tap,lctrl
AG,AG021,B3,487,7,28,447.7006164007,stimulus,
AG,AG021,B3,487,7,28,448.3157099001,tap,rctrl
AG,AG021,B3,488,7,29,448.4506391007,stimulus,
AG,AG021,B3,488,7,29,449.0676971003,tap,rctrl
AG,AG021,B3,489,7,30,449.2006510003,stimulus,
AG,AG021,B3,489,7,30,449.7877165005,tap,lctrl
AG,AG021,B3,490,7,31,449.9506649002,stimulus,
AG,AG021,B3,490,7,31,450.5877094008,tap,lctrl
AG,AG021,B3,491,7,32,450.7006746000,stimulus,
AG,AG021,B3,491,7,32,451.3077963004,tap,rctrl
AG,AG021,B3,492,7,33,451.4506901000,stimulus,
AG,AG021,B3,492,7,33,452.0917163007,tap,rctrl
AG,AG021,B3,493,7,34,452.2007052004,stimulus,
AG,AG021,B3,493,7,34,452.8276965003,tap,lctrl
AG,AG021,B3,494,7,35,452.9507227000,stimulus,
AG,AG021,B3,494,7,35,453.5638039000,tap,lctrl
AG,AG021,B3,495,7,36,453.7007384002,stimulus,
AG,AG021,B3,495,7,36,454.2038742006,tap,rctrl
AG,AG021,B3,496,7,37,454.4507625001,stimulus,
AG,AG021,B3,496,7,37,454.9237045003,tap,lctrl
AG,AG021,B3,497,7,38,455.2007561000,stimulus,
AG,AG021,B3,497,7,38,455.6437085001,tap,rctrl
AG,AG021,B3,498,7,39,455.9507727008,stimulus,
AG,AG021,B3,498,7,39,456.4599153008,tap,lctrl
AG,AG021,B3,499,7,40,456.7007981008,stimulus,
AG,AG021,B3,499,7,40,457.1956840008,tap,rctrl
AG,AG021,B3,500,7,41,457.4507961003,stimulus,
AG,AG021,B3,500,7,41,458.0277079009,tap,lctrl
AG,AG021,B3,501,7,42,458.2008117000,stimulus,
AG,AG021,B3,501,7,42,458.7797566000,tap,lctrl
AG,AG021,B3,502,7,43,458.9508271003,stimulus,
AG,AG021,B3,503,7,44,459.7008274002,stimulus,
AG,AG021,B3,503,7,44,459.7077615000,tap,lctrl
AG,AG021,B3,503,7,44,460.3637221009,tap,rctrl
AG,AG021,B3,504,7,45,460.4508428006,stimulus,
AG,AG021,B3,504,7,45,461.0517917005,tap,lctrl
AG,AG021,B3,505,7,46,461.2008663006,stimulus,
AG,AG021,B3,505,7,46,461.8358196001,tap,rctrl
AG,AG021,B3,506,7,47,461.9508784004,stimulus,
AG,AG021,B3,506,7,47,462.6678384002,tap,rctrl
AG,AG021,B3,507,7,48,462.7009046003,stimulus,
AG,AG021,B3,507,7,48,463.3237671005,tap,rctrl
AG,AG021,B3,508,7,49,463.4509117007,stimulus,
AG,AG021,B3,508,7,49,464.0277348002,tap,rctrl
AG,AG021,B3,509,7,50,464.2009136006,stimulus,
AG,AG021,B3,509,7,50,464.7957348004,tap,lctrl
AG,AG021,B3,510,7,51,464.9509235006,stimulus,
AG,AG021,B3,510,7,51,465.5157998009,tap,lctrl
AG,AG021,B3,511,7,52,465.7009584000,stimulus,
AG,AG021,B3,511,7,52,466.2678286005,tap,rctrl
AG,AG021,B3,512,7,53,466.4509560000,stimulus,
AG,AG021,B3,512,7,53,467.0997523004,tap,rctrl
AG,AG021,B3,513,7,54,467.2009606007,stimulus,
AG,AG021,B3,513,7,54,467.8357966002,tap,lctrl
AG,AG021,B3,514,7,55,467.9509831006,stimulus,
AG,AG021,B3,514,7,55,468.6038368000,tap,lctrl
AG,AG021,B3,515,7,56,468.7010243004,stimulus,
AG,AG021,B3,515,7,56,469.2597792000,tap,rctrl
AG,AG021,B3,516,7,57,469.4510282008,stimulus,
AG,AG021,B3,517,7,58,470.2010288006,stimulus,
AG,AG021,B3,517,7,58,470.7478748001,tap,rctrl
AG,AG021,B3,518,7,59,470.9510609005,stimulus,
AG,AG021,B3,518,7,59,471.6118174000,tap,lctrl
AG,AG021,B3,519,7,60,471.7010611007,stimulus,
AG,AG021,B3,519,7,60,472.3797229007,tap,rctrl
AG,AG021,B3,520,7,61,472.4510601005,stimulus,
AG,AG021,B3,520,7,61,473.1477191001,tap,lctrl
AG,AG021,B3,521,7,62,473.2010728000,stimulus,
AG,AG021,B3,522,7,62,479.5923257004,probe1,1
AG,AG021,B3,522,7,62,481.5111931004,probe2,2
AG,AG021,B3,522,7,62,483.5288041001,probe3,1
AG,AG021,B3,523,8,1,484.2968108002,stimulus,
AG,AG021,B3,523,8,1,484.3318717005,tap,rctrl
AG,AG021,B3,523,8,1,484.9397098003,tap,lctrl
AG,AG021,B3,524,8,2,485.0468031000,stimulus,
AG,AG021,B3,524,8,2,485.6597249005,tap,lctrl
AG,AG021,B3,525,8,3,485.7968076002,stimulus,
AG,AG021,B3,525,8,3,486.3797366004,tap,rctrl
AG,AG021,B3,526,8,4,486.5468261000,stimulus,
AG,AG021,B3,526,8,4,487.1637172000,tap,rctrl
AG,AG021,B3,527,8,5,487.2968345005,stimulus,
AG,AG021,B3,527,8,5,487.8997117002,tap,lctrl
AG,AG021,B3,528,8,6,488.0468539009,stimulus,
AG,AG021,B3,528,8,6,488.6517106006,tap,rctrl
AG,AG021,B3,529,8,7,488.7968651000,stimulus,
AG,AG021,B3,529,8,7,489.4037450003,tap,lctrl
AG,AG021,B3,530,8,8,489.5468864003,stimulus,
AG,AG021,B3,530,8,8,490.1878064005,tap,rctrl
AG,AG021,B3,531,8,9,490.2968999008,stimulus,
AG,AG021,B3,531,8,9,490.9238517005,tap,rctrl
AG,AG021,B3,532,8,10,491.0469243005,stimulus,
AG,AG021,B3,532,8,10,491.6597346002,tap,lctrl
AG,AG021,B3,533,8,11,491.7969589001,stimulus,
AG,AG021,B3,533,8,11,492.3958871001,tap,lctrl
AG,AG021,B3,534,8,12,492.5469645001,stimulus,
AG,AG021,B3,534,8,12,493.0358616002,tap,rctrl
AG,AG021,B3,535,8,13,493.2969697006,stimulus,
AG,AG021,B3,535,8,13,493.7717474001,tap,lctrl
AG,AG021,B3,536,8,14,494.0469909003,stimulus,
AG,AG021,B3,536,8,14,494.4758368004,tap,rctrl
AG,AG021,B3,537,8,15,494.7970106006,stimulus,
AG,AG021,B3,537,8,15,495.3879116001,tap,lctrl
AG,AG021,B3,538,8,16,495.5470308000,stimulus,
AG,AG021,B3,538,8,16,496.0917529007,tap,lctrl
AG,AG021,B3,539,8,17,496.2970274007,stimulus,
AG,AG021,B3,539,8,17,496.8117189007,tap,rctrl
AG,AG021,B3,540,8,18,497.0470376005,stimulus,
AG,AG021,B3,540,8,18,497.4998080004,tap,lctrl
AG,AG021,B3,541,8,19,497.7970454004,stimulus,
AG,AG021,B3,541,8,19,498.2517173002,tap,rctrl
AG,AG021,B3,542,8,20,498.5470590005,stimulus,
AG,AG021,B3,542,8,20,499.0197558003,tap,lctrl
AG,AG021,B3,543,8,21,499.2970888000,stimulus,
AG,AG021,B3,543,8,21,499.8037311006,tap,lctrl
AG,AG021,B3,544,8,22,500.0470995000,stimulus,
AG,AG021,B3,544,8,22,500.6198593006,tap,rctrl
AG,AG021,B3,545,8,23,500.7971105007,stimulus,
AG,AG021,B3,545,8,23,501.3717188006,tap,rctrl
AG,AG021,B3,546,8,24,501.5471142000,stimulus,
AG,AG021,B3,546,8,24,502.1237909002,tap,rctrl
AG,AG021,B3,547,8,25,502.2971352004,stimulus,
AG,AG021,B3,547,8,25,503.0037560007,tap,lctrl
AG,AG021,B3,548,8,26,503.0471439008,stimulus,
AG,AG021,B3,548,8,26,503.7396999002,tap,lctrl
AG,AG021,B3,549,8,27,503.7971531004,stimulus,
AG,AG021,B3,549,8,27,504.4117688006,tap,rctrl
AG,AG021,B3,550,8,28,504.5471944008,stimulus,
AG,AG021,B3,550,8,28,505.1797044007,tap,lctrl
AG,AG021,B3,551,8,29,505.2971826000,stimulus,
AG,AG021,B3,551,8,29,505.8837294001,tap,rctrl
AG,AG021,B3,552,8,30,506.0471996004,stimulus,
AG,AG021,B3,552,8,30,506.6357250009,tap,rctrl
AG,AG021,B3,553,8,31,506.7972120000,stimulus,
AG,AG021,B3,553,8,31,507.3557332000,tap,lctrl
AG,AG021,B3,554,8,32,507.5472279005,stimulus,
AG,AG021,B3,554,8,32,508.1077604005,tap,lctrl
AG,AG021,B3,555,8,33,508.2972397003,stimulus,
AG,AG021,B3,555,8,33,508.7797030006,tap,rctrl
AG,AG021,B3,556,8,34,509.0472541004,stimulus,
AG,AG021,B3,556,8,34,509.6277750004,tap,rctrl
AG,AG021,B3,557,8,35,509.7972608004,stimulus,
AG,AG021,B3,557,8,35,510.3957391009,tap,lctrl
AG,AG021,B3,558,8,36,510.5472739004,stimulus,
AG,AG021,B3,558,8,36,510.8917231001,tap,rctrl
AG,AG021,B3,559,8,37,511.2972916001,stimulus,
AG,AG021,B3,559,8,37,511.6757161003,tap,lctrl
AG,AG021,B3,560,8,38,512.0472970009,stimulus,
AG,AG021,B3,560,8,38,512.3157212008,tap,rctrl
AG,AG021,B3,561,8,39,512.7973112008,stimulus,
AG,AG021,B3,561,8,39,513.1956919003,tap,lctrl
AG,AG021,B3,562,8,40,513.5473238006,stimulus,
AG,AG021,B3,562,8,40,513.9797156006,tap,rctrl
AG,AG021,B3,563,8,41,514.2973616002,stimulus,
AG,AG021,B3,563,8,41,514.9078518003,tap,lctrl
AG,AG021,B3,564,8,42,515.0473623006,stimulus,
AG,AG021,B3,564,8,42,515.6757179005,tap,rctrl
AG,AG021,B3,565,8,43,515.7973691002,stimulus,
AG,AG021,B3,565,8,43,516.3638072005,tap,lctrl
AG,AG021,B3,566,8,44,516.5473856004,stimulus,
AG,AG021,B3,566,8,44,517.1637965003,tap,rctrl
AG,AG021,B3,567,8,45,517.2974022003,stimulus,
AG,AG021,B3,567,8,45,517.9156795004,tap,lctrl
AG,AG021,B3,568,8,46,518.0474148002,stimulus,
AG,AG021,B3,569,8,47,518.7974292003,stimulus,
AG,AG021,B3,569,8,47,519.4677450005,tap,lctrl
AG,AG021,B3,570,8,48,519.5474553006,stimulus,
AG,AG021,B3,570,8,48,520.1396995001,tap,rctrl
AG,AG021,B3,571,8,49,520.2974629002,stimulus,
AG,AG021,B3,571,8,49,520.9237014009,tap,lctrl
AG,AG021,B3,572,8,50,521.0474867001,stimulus,
AG,AG021,B3,572,8,50,521.7077369001,tap,rctrl
AG,AG021,B3,573,8,51,521.7974932007,stimulus,
AG,AG021,B3,574,8,52,522.5475062001,stimulus,
AG,AG021,B3,574,8,52,522.5877302000,tap,lctrl
AG,AG021,B3,574,8,52,523.2276842007,tap,rctrl
AG,AG021,B3,575,8,53,523.2975229006,stimulus,
AG,AG021,B3,576,8,54,524.0475492002,stimulus,
AG,AG021,B3,576,8,54,524.1398012005,tap,rctrl
AG,AG021,B3,576,8,54,524.7957541002,tap,rctrl
AG,AG021,B3,577,8,55,524.7975532003,stimulus,
AG,AG021,B3,578,8,56,525.5475964006,stimulus,
AG,AG021,B3,578,8,56,525.5478323009,tap,rctrl
AG,AG021,B3,578,8,56,526.1877800003,tap,rctrl
AG,AG021,B3,579,8,57,526.2975877002,stimulus,
AG,AG021,B3,579,8,57,526.9877414005,tap,lctrl
AG,AG021,B3,580,8,58,527.0475921007,stimulus,
AG,AG021,B3,580,8,58,527.7397711007,tap,lctrl
AG,AG021,B3,581,8,59,527.7976074005,stimulus,
AG,AG021,B3,581,8,59,528.4917111006,tap,lctrl
AG,AG021,B3,582,8,60,528.5476240003,stimulus,
AG,AG021,B3,582,8,60,529.1637278004,tap,rctrl
AG,AG021,B3,583,8,61,529.2976453006,stimulus,
AG,AG021,B3,583,8,61,529.8997405004,tap,rctrl
AG,AG021,B3,584,8,61,533.3027695008,probe1,1
AG,AG021,B3,584,8,61,538.9569645002,probe2,1
AG,AG021,B3,584,8,61,542.6590425000,probe3,1
AG,AG021,B3,585,9,1,543.4277046006,stimulus,
AG,AG021,B3,585,9,1,543.4279689007,tap,lctrl
AG,AG021,B3,585,9,1,544.0437191008,tap,rctrl
AG,AG021,B3,586,9,2,544.1777037000,stimulus,
AG,AG021,B3,586,9,2,544.8116967008,tap,lctrl
AG,AG021,B3,587,9,3,544.9277188005,stimulus,
AG,AG021,B3,587,9,3,545.5637744004,tap,lctrl
AG,AG021,B3,588,9,4,545.6777364006,stimulus,
AG,AG021,B3,588,9,4,546.2997956006,tap,rctrl
AG,AG021,B3,589,9,5,546.4277654001,stimulus,
AG,AG021,B3,589,9,5,547.0357266003,tap,rctrl
AG,AG021,B3,590,9,6,547.1777615007,stimulus,
AG,AG021,B3,590,9,6,547.7557629002,tap,rctrl
AG,AG021,B3,591,9,7,547.9277709005,stimulus,
AG,AG021,B3,591,9,7,548.5557147004,tap,lctrl
AG,AG021,B3,592,9,8,548.6777817002,stimulus,
AG,AG021,B3,592,9,8,549.2438085005,tap,lctrl
AG,AG021,B3,593,9,9,549.4278006004,stimulus,
AG,AG021,B3,593,9,9,550.0117489006,tap,lctrl
AG,AG021,B3,594,9,10,550.1778127002,stimulus,
AG,AG021,B3,594,9,10,550.7477713004,tap,rctrl
AG,AG021,B3,595,9,11,550.9278277000,stimulus,
AG,AG021,B3,595,9,11,551.4836748000,tap,lctrl
AG,AG021,B3,596,9,12,551.6778433006,stimulus,
AG,AG021,B3,596,9,12,552.1878210008,tap,lctrl
AG,AG021,B3,597,9,13,552.4278747002,stimulus,
AG,AG021,B3,597,9,13,552.9717562003,tap,lctrl
AG,AG021,B3,598,9,14,553.1778650004,stimulus,
AG,AG021,B3,598,9,14,553.6597273005,tap,rctrl
AG,AG021,B3,599,9,15,553.9278781004,stimulus,
AG,AG021,B3,599,9,15,554.4757351000,tap,rctrl
AG,AG021,B3,600,9,16,554.6778985001,stimulus,
AG,AG021,B3,600,9,16,555.1957714008,tap,rctrl
AG,AG021,B3,601,9,17,555.4279173007,stimulus,
AG,AG021,B3,601,9,17,555.9477829002,tap,rctrl
AG,AG021,B3,602,9,18,556.1779287001,stimulus,
AG,AG021,B3,602,9,18,556.7157141007,tap,lctrl
AG,AG021,B3,603,9,19,556.9279313004,stimulus,
AG,AG021,B3,603,9,19,557.4357193001,tap,lctrl
AG,AG021,B3,604,9,20,557.6779541001,stimulus,
AG,AG021,B3,604,9,20,558.1558234002,tap,rctrl
AG,AG021,B3,605,9,21,558.4279719004,stimulus,
AG,AG021,B3,605,9,21,558.9557647007,tap,lctrl
AG,AG021,B3,606,9,22,559.1779864002,stimulus,
AG,AG021,B3,606,9,22,559.7238038005,tap,rctrl
AG,AG021,B3,607,9,23,559.9280036008,stimulus,
AG,AG021,B3,607,9,23,560.4757283004,tap,lctrl
AG,AG021,B3,608,9,24,560.6780213006,stimulus,
AG,AG021,B3,608,9,24,561.1477211006,tap,rctrl
AG,AG021,B3,609,9,25,561.4280228000,stimulus,
AG,AG021,B3,609,9,25,561.9157201005,tap,lctrl
AG,AG021,B3,610,9,26,562.1780386008,stimulus,
AG,AG021,B3,610,9,26,562.6998010008,tap,lctrl
AG,AG021,B3,611,9,27,562.9280555006,stimulus,
AG,AG021,B3,611,9,27,563.4197660005,tap,rctrl
AG,AG021,B3,612,9,28,563.6780670006,stimulus,
AG,AG021,B3,612,9,28,564.1557478001,tap,rctrl
AG,AG021,B3,613,9,29,564.4280862007,stimulus,
AG,AG021,B3,613,9,29,564.9558343003,tap,lctrl
AG,AG021,B3,614,9,30,565.1781083001,stimulus,
AG,AG021,B3,614,9,30,565.7397602005,tap,lctrl
AG,AG021,B3,615,9,31,565.9281099001,stimulus,
AG,AG021,B3,615,9,31,566.4277913002,tap,lctrl
AG,AG021,B3,616,9,32,566.6781200003,stimulus,
AG,AG021,B3,616,9,32,567.2117997007,tap,lctrl
AG,AG021,B3,617,9,33,567.4281373005,stimulus,
AG,AG021,B3,617,9,33,567.9477215009,tap,lctrl
AG,AG021,B3,618,9,34,568.1781465001,stimulus,
AG,AG021,B3,618,9,34,568.6677064002,tap,rctrl
AG,AG021,B3,619,9,35,568.9281606004,stimulus,
AG,AG021,B3,620,9,36,569.6781705003,stimulus,
AG,AG021,B3,620,9,36,570.1878930004,tap,rctrl
AG,AG021,B3,621,9,37,570.4281955007,stimulus,
AG,AG021,B3,621,9,37,570.8757491000,tap,rctrl
AG,AG021,B3,622,9,38,571.1782015003,stimulus,
AG,AG021,B3,622,9,38,571.7557161003,tap,rctrl
AG,AG021,B3,623,9,39,571.9282120001,stimulus,
AG,AG021,B3,623,9,39,572.5397553006,tap,lctrl
AG,AG021,B3,624,9,40,572.6782277003,stimulus,
AG,AG021,B3,624,9,40,573.2917455006,tap,lctrl
AG,AG021,B3,625,9,41,573.4282438001,stimulus,
AG,AG021,B3,625,9,41,573.8037176002,tap,rctrl
AG,AG021,B3,626,9,42,574.1782528004,stimulus,
AG,AG021,B3,626,9,42,574.6837127004,tap,lctrl
AG,AG021,B3,627,9,43,574.9282628000,stimulus,
AG,AG021,B3,627,9,43,575.4037685003,tap,rctrl
AG,AG021,B3,628,9,44,575.6782904007,stimulus,
AG,AG021,B3,628,9,44,576.2518328000,tap,lctrl
AG,AG021,B3,629,9,45,576.4282995006,stimulus,
AG,AG021,B3,629,9,45,577.0357480003,tap,lctrl
AG,AG021,B3,630,9,46,577.1783095002,stimulus,
AG,AG021,B3,630,9,46,577.7237558002,tap,lctrl
AG,AG021,B3,631,9,47,577.9283280000,stimulus,
AG,AG021,B3,631,9,47,578.3798605008,tap,rctrl
AG,AG021,B3,632,9,48,578.6783411000,stimulus,
AG,AG021,B3,632,9,48,579.2117100004,tap,rctrl
AG,AG021,B3,633,9,49,579.4283554005,stimulus,
AG,AG021,B3,633,9,49,579.8997616004,tap,rctrl
AG,AG021,B3,634,9,50,580.1783788009,stimulus,
AG,AG021,B3,634,9,50,580.6678685006,tap,rctrl
AG,AG021,B3,635,9,51,580.9283846002,stimulus,
AG,AG021,B3,635,9,51,581.3717042003,tap,lctrl
AG,AG021,B3,636,9,52,581.6783984005,stimulus,
AG,AG021,B3,636,9,52,582.1238259003,tap,lctrl
AG,AG021,B3,637,9,53,582.4284198005,stimulus,
AG,AG021,B3,637,9,53,582.9237328004,tap,lctrl
AG,AG021,B3,638,9,54,583.1784220003,stimulus,
AG,AG021,B3,638,9,54,583.6597583005,tap,lctrl
AG,AG021,B3,639,9,55,583.9284301000,stimulus,
AG,AG021,B3,639,9,55,584.3637933005,tap,rctrl
AG,AG021,B3,640,9,56,584.6784474002,stimulus,
AG,AG021,B3,640,9,56,585.1158106001,tap,lctrl
AG,AG021,B3,641,9,56,590.6484289002,probe1,1
AG,AG021,B3,641,9,56,594.9020660007,probe2,1
AG,AG021,B3,641,9,56,596.7042504009,probe3,1
AG,AG021,B3,642,10,1,597.4724817006,stimulus,
AG,AG021,B3,642,10,1,597.4728314001,tap,rctrl
AG,AG021,B3,642,10,1,597.9798270008,tap,lctrl
AG,AG021,B3,643,10,2,598.2224876005,stimulus,
AG,AG021,B3,643,10,2,598.7637330005,tap,lctrl
AG,AG021,B3,644,10,3,598.9724921007,stimulus,
AG,AG021,B3,644,10,3,599.4997481005,tap,lctrl
AG,AG021,B3,645,10,4,599.7225026004,stimulus,
AG,AG021,B3,645,10,4,600.2677147007,tap,rctrl
AG,AG021,B3,646,10,5,600.4725216003,stimulus,
AG,AG021,B3,646,10,5,600.9558072006,tap,lctrl
AG,AG021,B3,647,10,6,601.2225347003,stimulus,
AG,AG021,B3,647,10,6,601.7397950003,tap,rctrl
AG,AG021,B3,648,10,7,601.9725480005,stimulus,
AG,AG021,B3,648,10,7,602.5237535005,tap,rctrl
AG,AG021,B3,649,10,8,602.7225637008,stimulus,
AG,AG021,B3,649,10,8,603.2917206008,tap,lctrl
AG,AG021,B3,650,10,9,603.4725715006,stimulus,
AG,AG021,B3,650,10,9,604.0597334001,tap,rctrl
AG,AG021,B3,651,10,10,604.2225868003,stimulus,
AG,AG021,B3,651,10,10,604.7316997005,tap,rctrl
AG,AG021,B3,652,10,11,604.9726045001,stimulus,
AG,AG021,B3,652,10,11,605.5317535000,tap,lctrl
AG,AG021,B3,653,10,12,605.7226170003,stimulus,
AG,AG021,B3,653,10,12,606.2357327007,tap,rctrl
AG,AG021,B3,654,10,13,606.4726367006,stimulus,
AG,AG021,B3,654,10,13,607.0517079001,tap,lctrl
AG,AG021,B3,655,10,14,607.2226538006,stimulus,
AG,AG021,B3,655,10,14,607.7557437001,tap,lctrl
AG,AG021,B3,656,10,15,607.9726664005,stimulus,
AG,AG021,B3,656,10,15,608.5077535007,tap,lctrl
AG,AG021,B3,657,10,16,608.7226760006,stimulus,
AG,AG021,B3,657,10,16,609.1638185000,tap,rctrl
AG,AG021,B3,658,10,17,609.4726940002,stimulus,
AG,AG021,B3,658,10,17,609.8997311005,tap,rctrl
AG,AG021,B3,659,10,18,610.2227071002,stimulus,
AG,AG021,B3,659,10,18,610.6837050002,tap,rctrl
AG,AG021,B3,660,10,19,610.9727283008,stimulus,
AG,AG021,B3,660,10,19,611.4518322004,tap,lctrl
AG,AG021,B3,661,10,20,611.7227302007,stimulus,
AG,AG021,B3,661,10,20,612.1398068005,tap,lctrl
AG,AG021,B3,662,10,21,612.4727490004,stimulus,
AG,AG021,B3,662,10,21,612.7957874006,tap,rctrl
AG,AG021,B3,663,10,22,613.2227674006,stimulus,
AG,AG021,B3,663,10,22,613.6437561000,tap,lctrl
AG,AG021,B3,664,10,23,613.9727783008,stimulus,
AG,AG021,B3,664,10,23,614.2837057002,tap,rctrl
AG,AG021,B3,665,10,24,614.7227875004,stimulus,
AG,AG021,B3,665,10,24,615.1957851006,tap,rctrl
AG,AG021,B3,666,10,25,615.4728227006,stimulus,
AG,AG021,B3,667,10,26,616.2228159001,stimulus,
AG,AG021,B3,667,10,26,616.5560077000,tap,rctrl
AG,AG021,B3,668,10,27,616.9728391003,stimulus,
AG,AG021,B3,668,10,27,617.5477416003,tap,lctrl
AG,AG021,B3,669,10,28,617.7228536000,stimulus,
AG,AG021,B3,669,10,28,618.3637210000,tap,lctrl
AG,AG021,B3,670,10,29,618.4728658004,stimulus,
AG,AG021,B3,670,10,29,619.0357424002,tap,lctrl
AG,AG021,B3,671,10,30,619.2228848003,stimulus,
AG,AG021,B3,671,10,30,619.8357083006,tap,rctrl
AG,AG021,B3,672,10,31,619.9728987003,stimulus,
AG,AG021,B3,672,10,31,620.5397552000,tap,lctrl
AG,AG021,B3,673,10,32,620.7229168005,stimulus,
AG,AG021,B3,673,10,32,621.2918397002,tap,rctrl
AG,AG021,B3,674,10,33,621.4729264006,stimulus,
AG,AG021,B3,674,10,33,622.0757491002,tap,lctrl
AG,AG021,B3,675,10,34,622.2229442000,stimulus,
AG,AG021,B3,675,10,34,622.8597350009,tap,rctrl
AG,AG021,B3,676,10,35,622.9729590006,stimulus,
AG,AG021,B3,676,10,35,623.3877505008,tap,lctrl
AG,AG021,B3,677,10,36,623.7229664000,stimulus,
AG,AG021,B3,677,10,36,624.2838461008,tap,rctrl
AG,AG021,B3,678,10,37,624.4729830008,stimulus,
AG,AG021,B3,678,10,37,624.8917971002,tap,lctrl
AG,AG021,B3,679,10,38,625.2229953008,stimulus,
AG,AG021,B3,679,10,38,625.7397486009,tap,rctrl
AG,AG021,B3,680,10,39,625.9730116008,stimulus,
AG,AG021,B3,680,10,39,626.4278404005,tap,lctrl
AG,AG021,B3,681,10,40,626.7230217000,stimulus,
AG,AG021,B3,681,10,40,627.1957417000,tap,rctrl
AG,AG021,B3,682,10,41,627.4730484001,stimulus,
AG,AG021,B3,682,10,41,627.8197138002,tap,lctrl
AG,AG021,B3,683,10,42,628.2230591001,stimulus,
AG,AG021,B3,683,10,42,628.7637279006,tap,rctrl
AG,AG021,B3,684,10,43,628.9730711002,stimulus,
