# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_19_1822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96339834217518}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,465,7,70,432.5789129995,stimulus,
AG,AG024,B3,465,7,70,433.0881019002,tap,rctrl
AG,AG024,B3,466,7,71,433.3289289996,stimulus,
AG,AG024,B3,466,7,71,433.9042304000,tap,lctrl
AG,AG024,B3,467,7,72,434.0789470002,stimulus,
AG,AG024,B3,467,7,72,434.6720941002,tap,lctrl
AG,AG024,B3,468,7,73,434.8289513998,stimulus,
AG,AG024,B3,468,7,73,435.3921224000,tap,rctrl
AG,AG024,B3,469,7,74,435.5789703997,stimulus,
AG,AG024,B3,469,7,74,436.1121138996,tap,rctrl
AG,AG024,B3,470,7,75,436.3289911002,stimulus,
AG,AG024,B3,470,7,75,436.8961280994,tap,rctrl
AG,AG024,B3,471,7,76,437.0790002998,stimulus,
AG,AG024,B3,471,7,76,437.6641359003,tap,lctrl
AG,AG024,B3,472,7,77,437.8290174995,stimulus,
AG,AG024,B3,472,7,77,438.4160869997,tap,rctrl
AG,AG024,B3,473,7,78,438.5790456999,stimulus,
AG,AG024,B3,473,7,78,439.2164934995,tap,lctrl
AG,AG024,B3,474,7,79,439.3290504999,stimulus,
AG,AG024,B3,474,7,79,439.9521385999,tap,lctrl
AG,AG024,B3,475,7,80,440.0790697001,stimulus,
AG,AG024,B3,475,7,80,440.6561925998,tap,rctrl
AG,AG024,B3,476,7,81,440.8290852997,stimulus,
AG,AG024,B3,476,7,81,441.5200509997,tap,rctrl
AG,AG024,B3,477,7,82,441.5791140003,stimulus,
AG,AG024,B3,477,7,82,442.2560441000,tap,rctrl
AG,AG024,B3,478,7,83,442.3291197997,stimulus,
AG,AG024,B3,478,7,83,442.9440863002,tap,rctrl
AG,AG024,B3,479,7,84,443.0791501999,stimulus,
AG,AG024,B3,479,7,84,443.6960606994,tap,rctrl
AG,AG024,B3,480,7,84,448.2997826999,probe1,3
AG,AG024,B3,480,7,84,452.8876019996,probe2,2
AG,AG024,B3,480,7,84,455.5889350995,probe3,0
AG,AG024,B3,481,8,1,456.3579273000,stimulus,
AG,AG024,B3,482,8,2,457.1079096003,stimulus,
AG,AG024,B3,482,8,2,457.7761456994,tap,lctrl
AG,AG024,B3,483,8,3,457.8579259003,stimulus,
AG,AG024,B3,483,8,3,458.5441073002,tap,lctrl
AG,AG024,B3,484,8,4,458.6079434995,stimulus,
AG,AG024,B3,484,8,4,459.2800441999,tap,lctrl
AG,AG024,B3,485,8,5,459.3579556001,stimulus,
AG,AG024,B3,485,8,5,459.9680452999,tap,lctrl
AG,AG024,B3,486,8,6,460.1079700002,stimulus,
AG,AG024,B3,486,8,6,460.6560734995,tap,rctrl
AG,AG024,B3,487,8,7,460.8579933001,stimulus,
AG,AG024,B3,487,8,7,461.4561353000,tap,lctrl
AG,AG024,B3,488,8,8,461.6080002999,stimulus,
AG,AG024,B3,488,8,8,462.2720499998,tap,lctrl
AG,AG024,B3,489,8,9,462.3580147997,stimulus,
AG,AG024,B3,489,8,9,462.9440383995,tap,rctrl
AG,AG024,B3,490,8,10,463.1080248002,stimulus,
AG,AG024,B3,490,8,10,463.6800967995,tap,lctrl
AG,AG024,B3,491,8,11,463.8580425000,stimulus,
AG,AG024,B3,491,8,11,464.4160781996,tap,rctrl
AG,AG024,B3,492,8,12,464.6080547003,stimulus,
AG,AG024,B3,492,8,12,465.1681805002,tap,lctrl
AG,AG024,B3,493,8,13,465.3580925995,stimulus,
AG,AG024,B3,493,8,13,465.9041350996,tap,rctrl
AG,AG024,B3,494,8,14,466.1081090001,stimulus,
AG,AG024,B3,494,8,14,466.7040758999,tap,lctrl
AG,AG024,B3,495,8,15,466.8581050001,stimulus,
AG,AG024,B3,495,8,15,467.4720844999,tap,lctrl
AG,AG024,B3,496,8,16,467.6081206994,stimulus,
AG,AG024,B3,496,8,16,468.1760702003,tap,rctrl
AG,AG024,B3,497,8,17,468.3581288997,stimulus,
AG,AG024,B3,497,8,17,469.0560868001,tap,rctrl
AG,AG024,B3,498,8,18,469.1081443001,stimulus,
AG,AG024,B3,498,8,18,469.7600742001,tap,rctrl
AG,AG024,B3,499,8,19,469.8581582997,stimulus,
AG,AG024,B3,499,8,19,470.4800896998,tap,rctrl
AG,AG024,B3,500,8,20,470.6081748996,stimulus,
AG,AG024,B3,500,8,20,471.2000850998,tap,rctrl
AG,AG024,B3,501,8,21,471.3581823995,stimulus,
AG,AG024,B3,501,8,21,472.0003105002,tap,lctrl
AG,AG024,B3,502,8,22,472.1082012998,stimulus,
AG,AG024,B3,502,8,22,472.7200445998,tap,rctrl
AG,AG024,B3,503,8,23,472.8582041999,stimulus,
AG,AG024,B3,503,8,23,473.4241015995,tap,rctrl
AG,AG024,B3,504,8,24,473.6082224995,stimulus,
AG,AG024,B3,504,8,24,474.0802707998,tap,rctrl
AG,AG024,B3,505,8,25,474.3582349000,stimulus,
AG,AG024,B3,505,8,25,474.8800542997,tap,lctrl
AG,AG024,B3,506,8,26,475.1082493002,stimulus,
AG,AG024,B3,506,8,26,475.6321558999,tap,lctrl
AG,AG024,B3,507,8,27,475.8582662996,stimulus,
AG,AG024,B3,507,8,27,476.4162024995,tap,rctrl
AG,AG024,B3,508,8,28,476.6082808003,stimulus,
AG,AG024,B3,508,8,28,477.1841527997,tap,lctrl
AG,AG024,B3,509,8,29,477.3582835002,stimulus,
AG,AG024,B3,509,8,29,477.9520752998,tap,lctrl
AG,AG024,B3,510,8,30,478.1082947999,stimulus,
AG,AG024,B3,510,8,30,478.6561385002,tap,lctrl
AG,AG024,B3,511,8,31,478.8583036996,stimulus,
AG,AG024,B3,511,8,31,479.4081216995,tap,rctrl
AG,AG024,B3,512,8,32,479.6083244998,stimulus,
AG,AG024,B3,512,8,32,480.1601045998,tap,lctrl
AG,AG024,B3,513,8,33,480.3583340999,stimulus,
AG,AG024,B3,513,8,33,480.9441523002,tap,rctrl
AG,AG024,B3,514,8,34,481.1083603995,stimulus,
AG,AG024,B3,514,8,34,481.6641977997,tap,lctrl
AG,AG024,B3,515,8,35,481.8583814995,stimulus,
AG,AG024,B3,515,8,35,482.3521411996,tap,lctrl
AG,AG024,B3,516,8,36,482.6083808998,stimulus,
AG,AG024,B3,516,8,36,483.0402069995,tap,rctrl
AG,AG024,B3,517,8,37,483.3583936002,stimulus,
AG,AG024,B3,517,8,37,483.8081131997,tap,lctrl
AG,AG024,B3,518,8,38,484.1084084995,stimulus,
AG,AG024,B3,518,8,38,484.6400768002,tap,lctrl
AG,AG024,B3,519,8,39,484.8584203999,stimulus,
AG,AG024,B3,519,8,39,485.3440844994,tap,lctrl
AG,AG024,B3,520,8,40,485.6084415996,stimulus,
AG,AG024,B3,520,8,40,486.0001040995,tap,rctrl
AG,AG024,B3,521,8,41,486.3584672995,stimulus,
AG,AG024,B3,521,8,41,486.8000970995,tap,lctrl
AG,AG024,B3,522,8,42,487.1084823003,stimulus,
AG,AG024,B3,522,8,42,487.6000784002,tap,rctrl
AG,AG024,B3,523,8,43,487.8584816996,stimulus,
AG,AG024,B3,523,8,43,488.4161128001,tap,lctrl
AG,AG024,B3,524,8,44,488.6085016001,stimulus,
AG,AG024,B3,524,8,44,489.2480752999,tap,rctrl
AG,AG024,B3,525,8,45,489.3585228994,stimulus,
AG,AG024,B3,525,8,45,489.9681970999,tap,rctrl
AG,AG024,B3,526,8,46,490.1085363002,stimulus,
AG,AG024,B3,526,8,46,490.6722048996,tap,lctrl
AG,AG024,B3,527,8,47,490.8585561998,stimulus,
AG,AG024,B3,527,8,47,491.4400886996,tap,rctrl
AG,AG024,B3,528,8,48,491.6085700998,stimulus,
AG,AG024,B3,528,8,48,492.1761277998,tap,lctrl
AG,AG024,B3,529,8,49,492.3585842997,stimulus,
AG,AG024,B3,529,8,49,492.8641232997,tap,lctrl
AG,AG024,B3,530,8,50,493.1085933000,stimulus,
AG,AG024,B3,530,8,50,493.6161211999,tap,rctrl
AG,AG024,B3,531,8,51,493.8586085998,stimulus,
AG,AG024,B3,531,8,51,494.6080692997,tap,lctrl
AG,AG024,B3,532,8,52,494.6086136000,stimulus,
AG,AG024,B3,532,8,52,495.2481824998,tap,lctrl
AG,AG024,B3,533,8,53,495.3586326996,stimulus,
AG,AG024,B3,533,8,53,495.9041027995,tap,rctrl
AG,AG024,B3,534,8,54,496.1086547002,stimulus,
AG,AG024,B3,534,8,54,496.6241301997,tap,lctrl
AG,AG024,B3,535,8,55,496.8586676000,stimulus,
AG,AG024,B3,535,8,55,497.3440971002,tap,lctrl
AG,AG024,B3,536,8,56,497.6086796997,stimulus,
AG,AG024,B3,536,8,56,498.1280876994,tap,rctrl
AG,AG024,B3,537,8,57,498.3586893994,stimulus,
AG,AG024,B3,537,8,57,498.8802170996,tap,rctrl
AG,AG024,B3,538,8,58,499.1087031998,stimulus,
AG,AG024,B3,538,8,58,499.5840721997,tap,lctrl
AG,AG024,B3,539,8,59,499.8587255003,stimulus,
AG,AG024,B3,539,8,59,500.3201286998,tap,lctrl
AG,AG024,B3,540,8,60,500.6087386999,stimulus,
AG,AG024,B3,540,8,60,501.0721324002,tap,rctrl
AG,AG024,B3,541,8,61,501.3587611998,stimulus,
AG,AG024,B3,541,8,61,501.8241392998,tap,lctrl
AG,AG024,B3,542,8,62,502.1087678997,stimulus,
AG,AG024,B3,542,8,62,502.4800992003,tap,rctrl
AG,AG024,B3,543,8,63,502.8587814998,stimulus,
AG,AG024,B3,543,8,63,503.2321934002,tap,rctrl
AG,AG024,B3,544,8,64,503.6087924996,stimulus,
AG,AG024,B3,544,8,64,503.9680618998,tap,rctrl
AG,AG024,B3,545,8,65,504.3588041998,stimulus,
AG,AG024,B3,545,8,65,504.7521227999,tap,rctrl
AG,AG024,B3,546,8,66,505.1088202996,stimulus,
AG,AG024,B3,546,8,66,505.5201131003,tap,rctrl
AG,AG024,B3,547,8,67,505.8588405000,stimulus,
AG,AG024,B3,547,8,67,506.1921640001,tap,lctrl
AG,AG024,B3,548,8,68,506.6088661999,stimulus,
AG,AG024,B3,548,8,68,506.9921503002,tap,rctrl
AG,AG024,B3,549,8,69,507.3588701002,stimulus,
AG,AG024,B3,549,8,69,507.7600873001,tap,rctrl
AG,AG024,B3,550,8,70,508.1088824999,stimulus,
AG,AG024,B3,550,8,70,508.6080876002,tap,rctrl
AG,AG024,B3,551,8,71,508.8588958997,stimulus,
AG,AG024,B3,551,8,71,509.4561246000,tap,rctrl
AG,AG024,B3,552,8,72,509.6089178994,stimulus,
AG,AG024,B3,552,8,72,510.2241866998,tap,rctrl
AG,AG024,B3,553,8,73,510.3589305002,stimulus,
AG,AG024,B3,553,8,73,511.0241511995,tap,rctrl
AG,AG024,B3,554,8,74,511.1089495001,stimulus,
AG,AG024,B3,554,8,74,511.7761177998,tap,rctrl
AG,AG024,B3,555,8,75,511.8589610001,stimulus,
AG,AG024,B3,555,8,75,512.5441006003,tap,rctrl
AG,AG024,B3,556,8,76,512.6089733001,stimulus,
AG,AG024,B3,556,8,76,513.2801375994,tap,rctrl
AG,AG024,B3,557,8,77,513.3589784997,stimulus,
AG,AG024,B3,557,8,77,514.0640739994,tap,lctrl
AG,AG024,B3,558,8,78,514.1089917002,stimulus,
AG,AG024,B3,558,8,78,514.8160779001,tap,lctrl
AG,AG024,B3,559,8,79,514.8590091998,stimulus,
AG,AG024,B3,559,8,79,515.5681294994,tap,rctrl
AG,AG024,B3,560,8,80,515.6090244995,stimulus,
AG,AG024,B3,560,8,80,516.3041294003,tap,rctrl
AG,AG024,B3,561,8,81,516.3590517994,stimulus,
AG,AG024,B3,561,8,81,517.0081565995,tap,rctrl
AG,AG024,B3,562,8,82,517.1090597995,stimulus,
AG,AG024,B3,562,8,82,517.7601352995,tap,lctrl
AG,AG024,B3,563,8,83,517.8590682996,stimulus,
AG,AG024,B3,563,8,83,518.5441642003,tap,rctrl
AG,AG024,B3,564,8,84,518.6090861000,stimulus,
AG,AG024,B3,564,8,84,519.2961192997,tap,lctrl
AG,AG024,B3,565,8,85,519.3591088997,stimulus,
AG,AG024,B3,565,8,85,520.0161798997,tap,rctrl
AG,AG024,B3,566,8,85,525.2135590995,probe1,1
AG,AG024,B3,566,8,85,529.4003772996,probe2,3
AG,AG024,B3,566,8,85,532.1530235000,probe3,0
AG,AG024,B3,567,9,1,532.9194240998,stimulus,
AG,AG024,B3,568,9,2,533.6694254000,stimulus,
AG,AG024,B3,569,9,3,534.4194446001,stimulus,
AG,AG024,B3,569,9,3,535.0882072002,tap,lctrl
AG,AG024,B3,570,9,4,535.1694649002,stimulus,
AG,AG024,B3,570,9,4,535.8081356995,tap,rctrl
AG,AG024,B3,571,9,5,535.9194793003,stimulus,
AG,AG024,B3,571,9,5,536.5922208996,tap,rctrl
AG,AG024,B3,572,9,6,536.6694960995,stimulus,
AG,AG024,B3,572,9,6,537.3121028999,tap,rctrl
AG,AG024,B3,573,9,7,537.4195050001,stimulus,
AG,AG024,B3,573,9,7,538.1122810002,tap,rctrl
AG,AG024,B3,574,9,8,538.1695475997,stimulus,
AG,AG024,B3,574,9,8,538.7200860996,tap,rctrl
AG,AG024,B3,575,9,9,538.9195400998,stimulus,
AG,AG024,B3,575,9,9,539.4880841998,tap,lctrl
AG,AG024,B3,576,9,10,539.6695584999,stimulus,
AG,AG024,B3,576,9,10,540.1921923999,tap,rctrl
AG,AG024,B3,577,9,11,540.4195951996,stimulus,
AG,AG024,B3,577,9,11,540.9121989002,tap,rctrl
AG,AG024,B3,578,9,12,541.1695828997,stimulus,
AG,AG024,B3,578,9,12,541.6001257002,tap,rctrl
AG,AG024,B3,579,9,13,541.9195989994,stimulus,
AG,AG024,B3,579,9,13,542.4161181003,tap,lctrl
AG,AG024,B3,580,9,14,542.6696213996,stimulus,
AG,AG024,B3,580,9,14,543.2001499999,tap,rctrl
AG,AG024,B3,581,9,15,543.4196311003,stimulus,
AG,AG024,B3,581,9,15,543.9521091003,tap,lctrl
AG,AG024,B3,582,9,16,544.1696448997,stimulus,
AG,AG024,B3,582,9,16,544.6721043000,tap,rctrl
AG,AG024,B3,583,9,17,544.9196609994,stimulus,
AG,AG024,B3,583,9,17,545.4721141001,tap,rctrl
AG,AG024,B3,584,9,18,545.6696793996,stimulus,
AG,AG024,B3,584,9,18,546.2882047994,tap,lctrl
AG,AG024,B3,585,9,19,546.4196929000,stimulus,
AG,AG024,B3,585,9,19,547.0401203996,tap,rctrl
AG,AG024,B3,586,9,20,547.1696977001,stimulus,
AG,AG024,B3,586,9,20,547.7602081001,tap,lctrl
AG,AG024,B3,587,9,21,547.9197217999,stimulus,
AG,AG024,B3,587,9,21,548.5120986998,tap,lctrl
AG,AG024,B3,588,9,22,548.6697231000,stimulus,
AG,AG024,B3,588,9,22,549.2481749002,tap,lctrl
AG,AG024,B3,589,9,23,549.4197434001,stimulus,
AG,AG024,B3,589,9,23,550.0481516998,tap,rctrl
AG,AG024,B3,590,9,24,550.1697630994,stimulus,
AG,AG024,B3,591,9,25,550.9197650999,stimulus,
AG,AG024,B3,591,9,25,550.9441170003,tap,lctrl
AG,AG024,B3,591,9,25,551.5362527994,tap,rctrl
AG,AG024,B3,592,9,26,551.6697877999,stimulus,
AG,AG024,B3,592,9,26,552.2561053000,tap,lctrl
AG,AG024,B3,593,9,27,552.4197966000,stimulus,
AG,AG024,B3,593,9,27,553.0081227999,tap,rctrl
AG,AG024,B3,594,9,28,553.1698195003,stimulus,
AG,AG024,B3,594,9,28,553.7441350995,tap,rctrl
AG,AG024,B3,595,9,29,553.9198289998,stimulus,
AG,AG024,B3,595,9,29,554.4800998997,tap,lctrl
AG,AG024,B3,596,9,30,554.6698356997,stimulus,
AG,AG024,B3,596,9,30,555.1681277994,tap,rctrl
AG,AG024,B3,597,9,31,555.4198535997,stimulus,
AG,AG024,B3,597,9,31,555.9041953003,tap,rctrl
AG,AG024,B3,598,9,32,556.1698682997,stimulus,
AG,AG024,B3,598,9,32,556.7361278003,tap,lctrl
AG,AG024,B3,599,9,33,556.9198853998,stimulus,
AG,AG024,B3,599,9,33,557.4401864996,tap,rctrl
AG,AG024,B3,600,9,34,557.6699077999,stimulus,
AG,AG024,B3,600,9,34,558.2721243994,tap,lctrl
AG,AG024,B3,601,9,35,558.4199128002,stimulus,
AG,AG024,B3,601,9,35,559.0721790995,tap,lctrl
AG,AG024,B3,602,9,36,559.1699238000,stimulus,
AG,AG024,B3,602,9,36,559.7921249997,tap,lctrl
AG,AG024,B3,603,9,37,559.9199398998,stimulus,
AG,AG024,B3,603,9,37,560.4800894000,tap,lctrl
AG,AG024,B3,604,9,38,560.6699566999,stimulus,
AG,AG024,B3,604,9,38,561.2640672000,tap,lctrl
AG,AG024,B3,605,9,39,561.4199746996,stimulus,
AG,AG024,B3,605,9,39,561.9682093002,tap,rctrl
AG,AG024,B3,606,9,40,562.1699978998,stimulus,
AG,AG024,B3,606,9,40,562.7362171002,tap,lctrl
AG,AG024,B3,607,9,41,562.9200126994,stimulus,
AG,AG024,B3,607,9,41,563.5041356999,tap,rctrl
AG,AG024,B3,608,9,42,563.6700182995,stimulus,
AG,AG024,B3,608,9,42,564.2561270995,tap,lctrl
AG,AG024,B3,609,9,43,564.4200301003,stimulus,
AG,AG024,B3,609,9,43,565.0561410002,tap,lctrl
AG,AG024,B3,610,9,44,565.1700481996,stimulus,
AG,AG024,B3,610,9,44,565.8081115996,tap,lctrl
AG,AG024,B3,611,9,45,565.9200633997,stimulus,
AG,AG024,B3,611,9,45,566.5761281000,tap,rctrl
AG,AG024,B3,612,9,46,566.6700737998,stimulus,
AG,AG024,B3,612,9,46,567.2641073996,tap,lctrl
AG,AG024,B3,613,9,47,567.4200839000,stimulus,
AG,AG024,B3,613,9,47,567.9841465000,tap,lctrl
AG,AG024,B3,614,9,48,568.1701080995,stimulus,
AG,AG024,B3,614,9,48,568.7360729994,tap,lctrl
AG,AG024,B3,615,9,49,568.9201195994,stimulus,
AG,AG024,B3,615,9,49,569.4241520995,tap,lctrl
AG,AG024,B3,616,9,50,569.6701298999,stimulus,
AG,AG024,B3,616,9,50,570.1761755999,tap,rctrl
AG,AG024,B3,617,9,51,570.4201432001,stimulus,
AG,AG024,B3,617,9,51,570.9280781001,tap,rctrl
AG,AG024,B3,618,9,52,571.1701609995,stimulus,
AG,AG024,B3,618,9,52,571.7280869996,tap,rctrl
AG,AG024,B3,619,9,53,571.9201731002,stimulus,
AG,AG024,B3,620,9,54,572.6702025002,stimulus,
AG,AG024,B3,620,9,54,572.7681217995,tap,lctrl
AG,AG024,B3,620,9,54,573.2961269002,tap,rctrl
AG,AG024,B3,621,9,55,573.4202079000,stimulus,
AG,AG024,B3,621,9,55,573.9680926995,tap,lctrl
AG,AG024,B3,622,9,56,574.1702232994,stimulus,
AG,AG024,B3,622,9,56,574.7840849999,tap,rctrl
AG,AG024,B3,623,9,57,574.9202426001,stimulus,
AG,AG024,B3,623,9,57,575.5042110002,tap,rctrl
AG,AG024,B3,624,9,58,575.6702563995,stimulus,
AG,AG024,B3,624,9,58,576.2881710995,tap,rctrl
AG,AG024,B3,625,9,59,576.4202747997,stimulus,
AG,AG024,B3,625,9,59,576.9600861995,tap,rctrl
AG,AG024,B3,626,9,60,577.1702934997,stimulus,
AG,AG024,B3,626,9,60,577.7761637997,tap,lctrl
AG,AG024,B3,627,9,61,577.9203150999,stimulus,
AG,AG024,B3,627,9,61,578.5281302994,tap,rctrl
AG,AG024,B3,628,9,62,578.6703214999,stimulus,
AG,AG024,B3,628,9,62,579.2482289998,tap,lctrl
AG,AG024,B3,629,9,63,579.4203549000,stimulus,
AG,AG024,B3,629,9,63,580.0000794996,tap,rctrl
AG,AG024,B3,630,9,64,580.1703568995,stimulus,
AG,AG024,B3,630,9,64,580.8001089999,tap,lctrl
AG,AG024,B3,631,9,65,580.9203661997,stimulus,
AG,AG024,B3,631,9,65,581.5041336995,tap,lctrl
AG,AG024,B3,632,9,66,581.6703794003,stimulus,
AG,AG024,B3,632,9,66,582.1920921998,tap,rctrl
AG,AG024,B3,633,9,67,582.4203947997,stimulus,
AG,AG024,B3,633,9,67,582.8962250995,tap,rctrl
AG,AG024,B3,634,9,68,583.1704132995,stimulus,
AG,AG024,B3,634,9,68,583.5521197002,tap,rctrl
AG,AG024,B3,635,9,69,583.9204212995,stimulus,
AG,AG024,B3,635,9,69,584.3521929001,tap,rctrl
AG,AG024,B3,636,9,70,584.6704299999,stimulus,
AG,AG024,B3,636,9,70,585.0722607002,tap,rctrl
AG,AG024,B3,637,9,71,585.4204617999,stimulus,
AG,AG024,B3,637,9,71,585.8402627995,tap,lctrl
AG,AG024,B3,638,9,72,586.1704580002,stimulus,
AG,AG024,B3,638,9,72,586.6561171999,tap,rctrl
AG,AG024,B3,639,9,73,586.9204786001,stimulus,
AG,AG024,B3,639,9,73,587.3920836002,tap,lctrl
AG,AG024,B3,640,9,74,587.6704842998,stimulus,
AG,AG024,B3,640,9,74,588.1442029001,tap,rctrl
AG,AG024,B3,641,9,75,588.4205040000,stimulus,
AG,AG024,B3,641,9,75,588.8321030000,tap,rctrl
AG,AG024,B3,642,9,76,589.1705074003,stimulus,
AG,AG024,B3,642,9,76,589.5681143003,tap,rctrl
AG,AG024,B3,643,9,76,594.1361504998,probe1,2
AG,AG024,B3,643,9,76,597.8731814995,probe2,0
AG,AG024,B3,643,9,76,601.2421909003,probe3,3
AG,AG024,B3,644,10,1,602.0101680001,stimulus,
AG,AG024,B3,645,10,2,602.7601399999,stimulus,
AG,AG024,B3,646,10,3,603.5101490002,stimulus,
AG,AG024,B3,646,10,3,603.5522635002,tap,rctrl
AG,AG024,B3,646,10,3,603.6320970003,tap,rctrl
AG,AG024,B3,646,10,3,604.1600920996,tap,rctrl
AG,AG024,B3,647,10,4,604.2601741999,stimulus,
AG,AG024,B3,647,10,4,604.9601008995,tap,rctrl
AG,AG024,B3,648,10,5,605.0101832999,stimulus,
AG,AG024,B3,648,10,5,605.6322248001,tap,rctrl
AG,AG024,B3,649,10,6,605.7601950001,stimulus,
AG,AG024,B3,649,10,6,606.3041011002,tap,rctrl
AG,AG024,B3,650,10,7,606.5102084996,stimulus,
AG,AG024,B3,650,10,7,607.0722051002,tap,rctrl
AG,AG024,B3,651,10,8,607.2602359001,stimulus,
AG,AG024,B3,651,10,8,607.8241202999,tap,lctrl
AG,AG024,B3,652,10,9,608.0102343000,stimulus,
AG,AG024,B3,652,10,9,608.6402080003,tap,rctrl
AG,AG024,B3,653,10,10,608.7602556003,stimulus,
AG,AG024,B3,653,10,10,609.3121362003,tap,lctrl
AG,AG024,B3,654,10,11,609.5102616996,stimulus,
AG,AG024,B3,654,10,11,610.0641173003,tap,rctrl
AG,AG024,B3,655,10,12,610.2602738002,stimulus,
AG,AG024,B3,655,10,12,610.8640999999,tap,lctrl
AG,AG024,B3,656,10,13,611.0102931000,stimulus,
AG,AG024,B3,656,10,13,611.6481181001,tap,rctrl
AG,AG024,B3,657,10,14,611.7603102997,stimulus,
AG,AG024,B3,657,10,14,612.4001978999,tap,lctrl
AG,AG024,B3,658,10,15,612.5103175994,stimulus,
AG,AG024,B3,658,10,15,613.1521076998,tap,rctrl
AG,AG024,B3,659,10,16,613.2603351995,stimulus,
AG,AG024,B3,659,10,16,613.8881104998,tap,lctrl
AG,AG024,B3,660,10,17,614.0103452997,stimulus,
AG,AG024,B3,660,10,17,614.6081459997,tap,lctrl
AG,AG024,B3,661,10,18,614.7603586996,stimulus,
AG,AG024,B3,661,10,18,615.3281106995,tap,lctrl
AG,AG024,B3,662,10,19,615.5103708003,stimulus,
AG,AG024,B3,662,10,19,616.1281944001,tap,rctrl
AG,AG024,B3,663,10,20,616.2603866998,stimulus,
AG,AG024,B3,663,10,20,616.8481149999,tap,lctrl
AG,AG024,B3,664,10,21,617.0103927003,stimulus,
AG,AG024,B3,664,10,21,617.6321206000,tap,rctrl
AG,AG024,B3,665,10,22,617.7604126995,stimulus,
AG,AG024,B3,665,10,22,618.3842270998,tap,lctrl
AG,AG024,B3,666,10,23,618.5104262000,stimulus,
AG,AG024,B3,666,10,23,619.1201197002,tap,rctrl
AG,AG024,B3,667,10,24,619.2604398998,stimulus,
AG,AG024,B3,667,10,24,619.9361314001,tap,lctrl
AG,AG024,B3,668,10,25,620.0104534002,stimulus,
AG,AG024,B3,668,10,25,620.6561092995,tap,rctrl
AG,AG024,B3,669,10,26,620.7604703000,stimulus,
AG,AG024,B3,669,10,26,621.3281095996,tap,lctrl
AG,AG024,B3,670,10,27,621.5104780002,stimulus,
AG,AG024,B3,670,10,27,622.0801256998,tap,rctrl
AG,AG024,B3,671,10,28,622.2604952995,stimulus,
AG,AG024,B3,671,10,28,622.8961499995,tap,lctrl
AG,AG024,B3,672,10,29,623.0105061000,stimulus,
AG,AG024,B3,672,10,29,623.6001543999,tap,lctrl
AG,AG024,B3,673,10,30,623.7605329994,stimulus,
AG,AG024,B3,673,10,30,624.3521553995,tap,lctrl
AG,AG024,B3,674,10,31,624.5105371000,stimulus,
AG,AG024,B3,674,10,31,625.0400781995,tap,lctrl
AG,AG024,B3,675,10,32,625.2605630998,stimulus,
AG,AG024,B3,675,10,32,625.8561017998,tap,lctrl
AG,AG024,B3,676,10,33,626.0105847996,stimulus,
AG,AG024,B3,676,10,33,626.6561163003,tap,rctrl
AG,AG024,B3,677,10,34,626.7605874995,stimulus,
AG,AG024,B3,677,10,34,627.4081402998,tap,lctrl
AG,AG024,B3,678,10,35,627.5106033999,stimulus,
AG,AG024,B3,679,10,36,628.2606362002,stimulus,
AG,AG024,B3,679,10,36,628.2881952999,tap,lctrl
AG,AG024,B3,679,10,36,628.8800831996,tap,rctrl
AG,AG024,B3,680,10,37,629.0106330998,stimulus,
AG,AG024,B3,680,10,37,629.6961193997,tap,rctrl
AG,AG024,B3,681,10,38,629.7606490999,stimulus,
AG,AG024,B3,681,10,38,630.3682049997,tap,rctrl
AG,AG024,B3,682,10,39,630.5106616998,stimulus,
AG,AG024,B3,682,10,39,631.1681132996,tap,lctrl
AG,AG024,B3,683,10,40,631.2606715001,stimulus,
AG,AG024,B3,683,10,40,631.8880589996,tap,rctrl
AG,AG024,B3,684,10,41,632.0106918998,stimulus,
AG,AG024,B3,684,10,41,632.5761516998,tap,rctrl
AG,AG024,B3,685,10,42,632.7607124997,stimulus,
AG,AG024,B3,685,10,42,633.2961480003,tap,rctrl
AG,AG024,B3,686,10,43,633.5107281003,stimulus,
AG,AG024,B3,686,10,43,634.0481108995,tap,rctrl
AG,AG024,B3,687,10,44,634.2607364999,stimulus,
AG,AG024,B3,687,10,44,634.8161253994,tap,lctrl
AG,AG024,B3,688,10,45,635.0107519003,stimulus,
AG,AG024,B3,688,10,45,635.5200995998,tap,rctrl
AG,AG024,B3,689,10,46,635.7607704997,stimulus,
AG,AG024,B3,689,10,46,636.3681343999,tap,lctrl
AG,AG024,B3,690,10,47,636.5107817994,stimulus,
AG,AG024,B3,690,10,47,637.1361520002,tap,lctrl
AG,AG024,B3,691,10,48,637.2607928002,stimulus,
AG,AG024,B3,691,10,48,637.8241107995,tap,rctrl
AG,AG024,B3,692,10,49,638.0108004995,stimulus,
AG,AG024,B3,692,10,49,638.5441280995,tap,rctrl
AG,AG024,B3,693,10,50,638.7608226994,stimulus,
AG,AG024,B3,693,10,50,639.2801521001,tap,lctrl
AG,AG024,B3,694,10,51,639.5108329998,stimulus,
AG,AG024,B3,694,10,51,640.0801539999,tap,lctrl
AG,AG024,B3,695,10,52,640.2608493995,stimulus,
AG,AG024,B3,695,10,52,640.8161044996,tap,rctrl
