# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_15_1647', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94190430632671}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,455,6,77,392.2235156000,tap,rctrl
AG,AG037,B1,456,6,78,392.3067770000,stimulus,
AG,AG037,B1,456,6,78,392.9275226000,tap,rctrl
AG,AG037,B1,457,6,79,393.0568008000,stimulus,
AG,AG037,B1,457,6,79,393.7274426000,tap,lctrl
AG,AG037,B1,458,6,80,393.8068110000,stimulus,
AG,AG037,B1,458,6,80,394.5435928000,tap,lctrl
AG,AG037,B1,459,6,81,394.5568125000,stimulus,
AG,AG037,B1,459,6,81,395.2634538000,tap,lctrl
AG,AG037,B1,460,6,82,395.3068273000,stimulus,
AG,AG037,B1,461,6,83,396.0568393000,stimulus,
AG,AG037,B1,461,6,83,396.0795832000,tap,lctrl
AG,AG037,B1,461,6,83,396.7514367000,tap,lctrl
AG,AG037,B1,462,6,83,401.7776025000,probe1,1
AG,AG037,B1,462,6,83,404.3127069000,probe2,2
AG,AG037,B1,462,6,83,407.0986300000,probe3,0
AG,AG037,B1,463,7,1,407.8671589000,stimulus,
AG,AG037,B1,463,7,1,407.8685933000,tap,lctrl
AG,AG037,B1,463,7,1,408.4955628000,tap,lctrl
AG,AG037,B1,464,7,2,408.6169505000,stimulus,
AG,AG037,B1,464,7,2,409.2794440000,tap,rctrl
AG,AG037,B1,465,7,3,409.3669610000,stimulus,
AG,AG037,B1,465,7,3,410.0794621000,tap,rctrl
AG,AG037,B1,466,7,4,410.1169799000,stimulus,
AG,AG037,B1,466,7,4,410.7994430000,tap,rctrl
AG,AG037,B1,467,7,5,410.8669862000,stimulus,
AG,AG037,B1,467,7,5,411.5196021000,tap,lctrl
AG,AG037,B1,468,7,6,411.6170227000,stimulus,
AG,AG037,B1,468,7,6,412.2874891000,tap,lctrl
AG,AG037,B1,469,7,7,412.3670157000,stimulus,
AG,AG037,B1,469,7,7,412.9755109000,tap,rctrl
AG,AG037,B1,470,7,8,413.1170307000,stimulus,
AG,AG037,B1,470,7,8,413.8394777000,tap,lctrl
AG,AG037,B1,471,7,9,413.8670426000,stimulus,
AG,AG037,B1,471,7,9,414.4795801000,tap,rctrl
AG,AG037,B1,472,7,10,414.6170603000,stimulus,
AG,AG037,B1,472,7,10,415.3595291000,tap,rctrl
AG,AG037,B1,473,7,11,415.3670929000,stimulus,
AG,AG037,B1,473,7,11,416.0794904000,tap,lctrl
AG,AG037,B1,474,7,12,416.1170866000,stimulus,
AG,AG037,B1,475,7,13,416.8670955000,stimulus,
AG,AG037,B1,475,7,13,416.9115159000,tap,rctrl
AG,AG037,B1,475,7,13,417.5834405000,tap,rctrl
AG,AG037,B1,476,7,14,417.6171096000,stimulus,
AG,AG037,B1,476,7,14,418.2875069000,tap,lctrl
AG,AG037,B1,477,7,15,418.3671237000,stimulus,
AG,AG037,B1,477,7,15,419.0395220000,tap,rctrl
AG,AG037,B1,478,7,16,419.1171424000,stimulus,
AG,AG037,B1,478,7,16,419.7915765000,tap,rctrl
AG,AG037,B1,479,7,17,419.8671584000,stimulus,
AG,AG037,B1,479,7,17,420.5755817000,tap,rctrl
AG,AG037,B1,480,7,18,420.6171733000,stimulus,
AG,AG037,B1,480,7,18,421.3595393000,tap,lctrl
AG,AG037,B1,481,7,19,421.3671902000,stimulus,
AG,AG037,B1,482,7,20,422.1172028000,stimulus,
AG,AG037,B1,482,7,20,422.1435677000,tap,lctrl
AG,AG037,B1,482,7,20,422.8474090000,tap,rctrl
AG,AG037,B1,483,7,21,422.8672182000,stimulus,
AG,AG037,B1,483,7,21,423.5515174000,tap,rctrl
AG,AG037,B1,484,7,22,423.6172320000,stimulus,
AG,AG037,B1,484,7,22,424.2715726000,tap,rctrl
AG,AG037,B1,485,7,23,424.3672453000,stimulus,
AG,AG037,B1,485,7,23,425.0554824000,tap,rctrl
AG,AG037,B1,486,7,24,425.1172594000,stimulus,
AG,AG037,B1,486,7,24,425.7755102000,tap,rctrl
AG,AG037,B1,487,7,25,425.8672728000,stimulus,
AG,AG037,B1,488,7,26,426.6172821000,stimulus,
AG,AG037,B1,488,7,26,426.6394406000,tap,lctrl
AG,AG037,B1,488,7,26,427.3594978000,tap,lctrl
AG,AG037,B1,489,7,27,427.3672982000,stimulus,
AG,AG037,B1,489,7,27,428.0634396000,tap,lctrl
AG,AG037,B1,490,7,28,428.1173120000,stimulus,
AG,AG037,B1,490,7,28,428.7834819000,tap,lctrl
AG,AG037,B1,491,7,29,428.8673273000,stimulus,
AG,AG037,B1,491,7,29,429.5034731000,tap,lctrl
AG,AG037,B1,492,7,30,429.6173381000,stimulus,
AG,AG037,B1,492,7,30,430.2714776000,tap,lctrl
AG,AG037,B1,493,7,31,430.3673515000,stimulus,
AG,AG037,B1,493,7,31,431.0395140000,tap,rctrl
AG,AG037,B1,494,7,32,431.1173636000,stimulus,
AG,AG037,B1,494,7,32,431.8074891000,tap,rctrl
AG,AG037,B1,495,7,33,431.8673789000,stimulus,
AG,AG037,B1,495,7,33,432.4954799000,tap,rctrl
AG,AG037,B1,496,7,34,432.6173944000,stimulus,
AG,AG037,B1,496,7,34,433.2474344000,tap,rctrl
AG,AG037,B1,497,7,35,433.3674079000,stimulus,
AG,AG037,B1,497,7,35,434.0475228000,tap,lctrl
AG,AG037,B1,498,7,36,434.1174160000,stimulus,
AG,AG037,B1,498,7,36,434.8154601000,tap,rctrl
AG,AG037,B1,499,7,37,434.8674282000,stimulus,
AG,AG037,B1,499,7,37,435.5834568000,tap,rctrl
AG,AG037,B1,500,7,38,435.6174417000,stimulus,
AG,AG037,B1,500,7,38,436.3675808000,tap,lctrl
AG,AG037,B1,501,7,39,436.3676970000,stimulus,
AG,AG037,B1,502,7,40,437.1177314000,stimulus,
AG,AG037,B1,502,7,40,437.1195158000,tap,rctrl
AG,AG037,B1,502,7,40,437.8556128000,tap,rctrl
AG,AG037,B1,503,7,41,437.8677454000,stimulus,
AG,AG037,B1,503,7,41,438.5914854000,tap,rctrl
AG,AG037,B1,504,7,42,438.6177388000,stimulus,
AG,AG037,B1,504,7,42,439.2954686000,tap,rctrl
AG,AG037,B1,505,7,43,439.3677660000,stimulus,
AG,AG037,B1,506,7,44,440.1177837000,stimulus,
AG,AG037,B1,506,7,44,440.1436418000,tap,lctrl
AG,AG037,B1,507,7,45,440.8677770000,stimulus,
AG,AG037,B1,507,7,45,440.8955279000,tap,lctrl
AG,AG037,B1,507,7,45,441.6155240000,tap,lctrl
AG,AG037,B1,508,7,46,441.6177882000,stimulus,
AG,AG037,B1,508,7,46,442.3514911000,tap,lctrl
AG,AG037,B1,509,7,47,442.3677998000,stimulus,
AG,AG037,B1,509,7,47,443.1035093000,tap,rctrl
AG,AG037,B1,510,7,48,443.1178126000,stimulus,
AG,AG037,B1,510,7,48,443.8234321000,tap,rctrl
AG,AG037,B1,511,7,49,443.8678223000,stimulus,
AG,AG037,B1,512,7,50,444.6178469000,stimulus,
AG,AG037,B1,512,7,50,444.6235732000,tap,rctrl
AG,AG037,B1,513,7,51,445.3678585000,stimulus,
AG,AG037,B1,513,7,51,445.4395015000,tap,rctrl
AG,AG037,B1,513,7,51,446.1115193000,tap,lctrl
AG,AG037,B1,514,7,52,446.1178728000,stimulus,
AG,AG037,B1,514,7,52,446.8634412000,tap,lctrl
AG,AG037,B1,515,7,53,446.8678768000,stimulus,
AG,AG037,B1,515,7,53,447.5515682000,tap,lctrl
AG,AG037,B1,516,7,54,447.6178918000,stimulus,
AG,AG037,B1,516,7,54,448.3674341000,tap,lctrl
AG,AG037,B1,517,7,55,448.3679052000,stimulus,
AG,AG037,B1,518,7,55,454.3365749000,probe1,1
AG,AG037,B1,518,7,55,457.3731097000,probe2,2
AG,AG037,B1,518,7,55,459.9585333000,probe3,0
AG,AG037,B1,519,8,1,460.7270789000,stimulus,
AG,AG037,B1,519,8,1,460.7285174000,tap,lctrl
AG,AG037,B1,519,8,1,461.3435548000,tap,rctrl
AG,AG037,B1,520,8,2,461.4768610000,stimulus,
AG,AG037,B1,520,8,2,462.1594414000,tap,lctrl
AG,AG037,B1,521,8,3,462.2268725000,stimulus,
AG,AG037,B1,521,8,3,462.9275349000,tap,rctrl
AG,AG037,B1,522,8,4,462.9768892000,stimulus,
AG,AG037,B1,522,8,4,463.6634758000,tap,rctrl
AG,AG037,B1,523,8,5,463.7269038000,stimulus,
AG,AG037,B1,523,8,5,464.4314996000,tap,lctrl
AG,AG037,B1,524,8,6,464.4769146000,stimulus,
AG,AG037,B1,525,8,7,465.2269305000,stimulus,
AG,AG037,B1,525,8,7,465.2315492000,tap,lctrl
AG,AG037,B1,525,8,7,465.9355604000,tap,lctrl
AG,AG037,B1,526,8,8,465.9769466000,stimulus,
AG,AG037,B1,526,8,8,466.6874336000,tap,rctrl
AG,AG037,B1,527,8,9,466.7269556000,stimulus,
AG,AG037,B1,527,8,9,467.4394349000,tap,rctrl
AG,AG037,B1,528,8,10,467.4769681000,stimulus,
AG,AG037,B1,528,8,10,468.1915436000,tap,rctrl
AG,AG037,B1,529,8,11,468.2269957000,stimulus,
AG,AG037,B1,529,8,11,468.9114272000,tap,rctrl
AG,AG037,B1,530,8,12,468.9770038000,stimulus,
AG,AG037,B1,530,8,12,469.5675560000,tap,lctrl
AG,AG037,B1,531,8,13,469.7270176000,stimulus,
AG,AG037,B1,532,8,14,470.4770549000,stimulus,
AG,AG037,B1,532,8,14,470.4956413000,tap,rctrl
AG,AG037,B1,533,8,15,471.2270637000,stimulus,
AG,AG037,B1,533,8,15,471.2314469000,tap,lctrl
AG,AG037,B1,533,8,15,471.9035055000,tap,lctrl
AG,AG037,B1,534,8,16,471.9770684000,stimulus,
AG,AG037,B1,534,8,16,472.6394800000,tap,lctrl
AG,AG037,B1,535,8,17,472.7270817000,stimulus,
AG,AG037,B1,535,8,17,473.4715372000,tap,rctrl
AG,AG037,B1,536,8,18,473.4771223000,stimulus,
AG,AG037,B1,536,8,18,474.1756542000,tap,rctrl
AG,AG037,B1,537,8,19,474.2271239000,stimulus,
AG,AG037,B1,537,8,19,474.9594842000,tap,lctrl
AG,AG037,B1,538,8,20,474.9771176000,stimulus,
AG,AG037,B1,538,8,20,475.6955040000,tap,rctrl
AG,AG037,B1,539,8,21,475.7271431000,stimulus,
AG,AG037,B1,539,8,21,476.4154751000,tap,rctrl
AG,AG037,B1,540,8,22,476.4771474000,stimulus,
AG,AG037,B1,540,8,22,477.1355174000,tap,lctrl
AG,AG037,B1,541,8,23,477.2271545000,stimulus,
AG,AG037,B1,541,8,23,477.8874490000,tap,lctrl
AG,AG037,B1,542,8,24,477.9771686000,stimulus,
AG,AG037,B1,542,8,24,478.6234446000,tap,lctrl
AG,AG037,B1,543,8,25,478.7271868000,stimulus,
AG,AG037,B1,543,8,25,479.3595419000,tap,lctrl
AG,AG037,B1,544,8,26,479.4772185000,stimulus,
AG,AG037,B1,544,8,26,480.0794413000,tap,rctrl
AG,AG037,B1,545,8,27,480.2272183000,stimulus,
AG,AG037,B1,545,8,27,480.9114756000,tap,rctrl
AG,AG037,B1,546,8,28,480.9772266000,stimulus,
AG,AG037,B1,546,8,28,481.6474333000,tap,rctrl
AG,AG037,B1,547,8,29,481.7272417000,stimulus,
AG,AG037,B1,547,8,29,482.3034331000,tap,lctrl
AG,AG037,B1,548,8,30,482.4772555000,stimulus,
AG,AG037,B1,548,8,30,483.0554556000,tap,rctrl
AG,AG037,B1,549,8,31,483.2272711000,stimulus,
AG,AG037,B1,549,8,31,483.8555339000,tap,rctrl
AG,AG037,B1,550,8,32,483.9772809000,stimulus,
AG,AG037,B1,550,8,32,484.6555663000,tap,rctrl
AG,AG037,B1,551,8,33,484.7272952000,stimulus,
AG,AG037,B1,551,8,33,485.3434977000,tap,lctrl
AG,AG037,B1,552,8,34,485.4773059000,stimulus,
AG,AG037,B1,552,8,34,486.1275844000,tap,lctrl
AG,AG037,B1,553,8,35,486.2273324000,stimulus,
AG,AG037,B1,553,8,35,486.8794728000,tap,lctrl
AG,AG037,B1,554,8,36,486.9773264000,stimulus,
AG,AG037,B1,554,8,36,487.6635677000,tap,lctrl
AG,AG037,B1,555,8,37,487.7273363000,stimulus,
AG,AG037,B1,555,8,37,488.3194235000,tap,rctrl
AG,AG037,B1,556,8,38,488.4773548000,stimulus,
AG,AG037,B1,556,8,38,489.1674636000,tap,rctrl
AG,AG037,B1,557,8,39,489.2273658000,stimulus,
AG,AG037,B1,557,8,39,489.8875612000,tap,rctrl
AG,AG037,B1,558,8,40,489.9773750000,stimulus,
AG,AG037,B1,558,8,40,490.6074678000,tap,lctrl
AG,AG037,B1,559,8,41,490.7273922000,stimulus,
AG,AG037,B1,559,8,41,491.3755252000,tap,lctrl
AG,AG037,B1,560,8,42,491.4774070000,stimulus,
AG,AG037,B1,560,8,42,492.1434683000,tap,lctrl
AG,AG037,B1,561,8,43,492.2274227000,stimulus,
AG,AG037,B1,561,8,43,492.8635973000,tap,lctrl
AG,AG037,B1,562,8,44,492.9774380000,stimulus,
AG,AG037,B1,562,8,44,493.5835271000,tap,rctrl
AG,AG037,B1,563,8,45,493.7274546000,stimulus,
AG,AG037,B1,563,8,45,494.3835261000,tap,rctrl
AG,AG037,B1,564,8,46,494.4774686000,stimulus,
AG,AG037,B1,564,8,46,495.2154477000,tap,rctrl
AG,AG037,B1,565,8,47,495.2274827000,stimulus,
AG,AG037,B1,565,8,47,495.9035178000,tap,rctrl
AG,AG037,B1,566,8,48,495.9774993000,stimulus,
AG,AG037,B1,566,8,48,496.6554926000,tap,rctrl
AG,AG037,B1,567,8,49,496.7275105000,stimulus,
AG,AG037,B1,567,8,49,497.3595120000,tap,lctrl
AG,AG037,B1,568,8,50,497.4775257000,stimulus,
AG,AG037,B1,568,8,50,498.2074308000,tap,lctrl
AG,AG037,B1,569,8,51,498.2275379000,stimulus,
AG,AG037,B1,570,8,52,498.9775521000,stimulus,
AG,AG037,B1,570,8,52,498.9914306000,tap,lctrl
AG,AG037,B1,570,8,52,499.7115677000,tap,lctrl
AG,AG037,B1,571,8,53,499.7275741000,stimulus,
AG,AG037,B1,572,8,54,500.4775812000,stimulus,
AG,AG037,B1,572,8,54,500.5274718000,tap,rctrl
AG,AG037,B1,573,8,55,501.2275952000,stimulus,
AG,AG037,B1,573,8,55,501.2634333000,tap,rctrl
AG,AG037,B1,574,8,55,505.1284039000,probe1,3
AG,AG037,B1,574,8,55,507.9310629000,probe2,3
AG,AG037,B1,574,8,55,509.7991379000,probe3,3
AG,AG037,B1,575,9,1,510.5676900000,stimulus,
AG,AG037,B1,575,9,1,510.5692045000,tap,lctrl
AG,AG037,B1,575,9,1,511.1675591000,tap,rctrl
AG,AG037,B1,576,9,2,511.3174799000,stimulus,
AG,AG037,B1,576,9,2,512.0314475000,tap,rctrl
AG,AG037,B1,577,9,3,512.0674881000,stimulus,
AG,AG037,B1,577,9,3,512.7674677000,tap,rctrl
AG,AG037,B1,578,9,4,512.8174953000,stimulus,
AG,AG037,B1,578,9,4,513.5515853000,tap,rctrl
AG,AG037,B1,579,9,5,513.5675304000,stimulus,
AG,AG037,B1,579,9,5,514.3034742000,tap,lctrl
AG,AG037,B1,580,9,6,514.3175263000,stimulus,
AG,AG037,B1,580,9,6,515.0395975000,tap,lctrl
AG,AG037,B1,581,9,7,515.0675508000,stimulus,
AG,AG037,B1,581,9,7,515.8074394000,tap,lctrl
AG,AG037,B1,582,9,8,515.8175568000,stimulus,
AG,AG037,B1,582,9,8,516.5595352000,tap,rctrl
AG,AG037,B1,583,9,9,516.5675672000,stimulus,
AG,AG037,B1,583,9,9,517.2634961000,tap,rctrl
AG,AG037,B1,584,9,10,517.3175776000,stimulus,
AG,AG037,B1,584,9,10,517.9835049000,tap,rctrl
AG,AG037,B1,585,9,11,518.0675886000,stimulus,
AG,AG037,B1,585,9,11,518.7835542000,tap,rctrl
AG,AG037,B1,586,9,12,518.8176055000,stimulus,
AG,AG037,B1,586,9,12,519.4714738000,tap,lctrl
AG,AG037,B1,587,9,13,519.5676265000,stimulus,
AG,AG037,B1,587,9,13,520.2875147000,tap,lctrl
AG,AG037,B1,588,9,14,520.3176461000,stimulus,
AG,AG037,B1,588,9,14,520.9914274000,tap,lctrl
AG,AG037,B1,589,9,15,521.0676543000,stimulus,
AG,AG037,B1,589,9,15,521.7434948000,tap,lctrl
AG,AG037,B1,590,9,16,521.8176696000,stimulus,
AG,AG037,B1,590,9,16,522.4794074000,tap,lctrl
AG,AG037,B1,591,9,17,522.5676838000,stimulus,
AG,AG037,B1,591,9,17,523.3114243000,tap,rctrl
AG,AG037,B1,592,9,18,523.3176982000,stimulus,
AG,AG037,B1,592,9,18,524.0474660000,tap,rctrl
AG,AG037,B1,593,9,19,524.0677144000,stimulus,
AG,AG037,B1,593,9,19,524.7996318000,tap,rctrl
AG,AG037,B1,594,9,20,524.8177264000,stimulus,
AG,AG037,B1,594,9,20,525.4715085000,tap,rctrl
AG,AG037,B1,595,9,21,525.5677416000,stimulus,
AG,AG037,B1,595,9,21,526.2394825000,tap,rctrl
AG,AG037,B1,596,9,22,526.3177500000,stimulus,
AG,AG037,B1,596,9,22,526.9434196000,tap,rctrl
AG,AG037,B1,597,9,23,527.0677696000,stimulus,
AG,AG037,B1,597,9,23,527.7754382000,tap,lctrl
AG,AG037,B1,598,9,24,527.8177775000,stimulus,
AG,AG037,B1,598,9,24,528.4794968000,tap,lctrl
AG,AG037,B1,599,9,25,528.5677908000,stimulus,
AG,AG037,B1,599,9,25,529.2475198000,tap,rctrl
AG,AG037,B1,600,9,26,529.3178002000,stimulus,
AG,AG037,B1,600,9,26,530.0314124000,tap,lctrl
AG,AG037,B1,601,9,27,530.0678127000,stimulus,
AG,AG037,B1,601,9,27,530.7674196000,tap,lctrl
AG,AG037,B1,602,9,28,530.8178280000,stimulus,
AG,AG037,B1,602,9,28,531.5355046000,tap,lctrl
AG,AG037,B1,603,9,29,531.5678484000,stimulus,
AG,AG037,B1,603,9,29,532.2875606000,tap,rctrl
AG,AG037,B1,604,9,30,532.3178632000,stimulus,
AG,AG037,B1,604,9,30,533.0395543000,tap,rctrl
AG,AG037,B1,605,9,31,533.0678877000,stimulus,
AG,AG037,B1,605,9,31,533.7915055000,tap,lctrl
AG,AG037,B1,606,9,32,533.8179081000,stimulus,
AG,AG037,B1,606,9,32,534.4795272000,tap,lctrl
AG,AG037,B1,607,9,33,534.5679123000,stimulus,
AG,AG037,B1,607,9,33,535.2635183000,tap,lctrl
AG,AG037,B1,608,9,34,535.3179266000,stimulus,
AG,AG037,B1,608,9,34,535.9835017000,tap,rctrl
AG,AG037,B1,609,9,35,536.0679316000,stimulus,
AG,AG037,B1,609,9,35,536.7834298000,tap,rctrl
AG,AG037,B1,610,9,36,536.8179432000,stimulus,
AG,AG037,B1,610,9,36,537.4875066000,tap,lctrl
AG,AG037,B1,611,9,37,537.5679557000,stimulus,
AG,AG037,B1,612,9,38,538.3179670000,stimulus,
AG,AG037,B1,612,9,38,538.3515447000,tap,lctrl
AG,AG037,B1,612,9,38,538.9435083000,tap,lctrl
AG,AG037,B1,613,9,39,539.0679790000,stimulus,
AG,AG037,B1,613,9,39,539.7274777000,tap,lctrl
AG,AG037,B1,614,9,40,539.8179936000,stimulus,
AG,AG037,B1,614,9,40,540.4475177000,tap,lctrl
AG,AG037,B1,615,9,41,540.5680116000,stimulus,
AG,AG037,B1,615,9,41,541.2474232000,tap,rctrl
AG,AG037,B1,616,9,42,541.3180273000,stimulus,
AG,AG037,B1,616,9,42,541.9994840000,tap,rctrl
AG,AG037,B1,617,9,43,542.0680360000,stimulus,
AG,AG037,B1,617,9,43,542.7994089000,tap,rctrl
AG,AG037,B1,618,9,44,542.8180551000,stimulus,
AG,AG037,B1,618,9,44,543.5354708000,tap,rctrl
AG,AG037,B1,619,9,45,543.5680671000,stimulus,
AG,AG037,B1,619,9,45,544.2875046000,tap,lctrl
AG,AG037,B1,620,9,46,544.3180763000,stimulus,
AG,AG037,B1,620,9,46,545.0074887000,tap,lctrl
AG,AG037,B1,621,9,47,545.0680885000,stimulus,
AG,AG037,B1,621,9,47,545.7594156000,tap,rctrl
AG,AG037,B1,622,9,48,545.8181001000,stimulus,
AG,AG037,B1,622,9,48,546.4315443000,tap,lctrl
AG,AG037,B1,623,9,49,546.5681126000,stimulus,
AG,AG037,B1,623,9,49,547.2154389000,tap,rctrl
AG,AG037,B1,624,9,50,547.3181301000,stimulus,
AG,AG037,B1,624,9,50,547.9834331000,tap,lctrl
AG,AG037,B1,625,9,51,548.0681377000,stimulus,
AG,AG037,B1,625,9,51,548.7195293000,tap,lctrl
AG,AG037,B1,626,9,52,548.8181527000,stimulus,
AG,AG037,B1,626,9,52,549.5195065000,tap,rctrl
AG,AG037,B1,627,9,53,549.5681656000,stimulus,
AG,AG037,B1,627,9,53,550.2235090000,tap,rctrl
AG,AG037,B1,628,9,54,550.3182037000,stimulus,
AG,AG037,B1,628,9,54,551.0235040000,tap,rctrl
AG,AG037,B1,629,9,55,551.0681994000,stimulus,
AG,AG037,B1,629,9,55,551.7434993000,tap,lctrl
AG,AG037,B1,630,9,56,551.8182104000,stimulus,
AG,AG037,B1,630,9,56,552.5275068000,tap,lctrl
AG,AG037,B1,631,9,57,552.5682194000,stimulus,
AG,AG037,B1,631,9,57,553.2795011000,tap,lctrl
AG,AG037,B1,632,9,58,553.3182307000,stimulus,
AG,AG037,B1,632,9,58,554.0314187000,tap,lctrl
AG,AG037,B1,633,9,59,554.0682419000,stimulus,
AG,AG037,B1,633,9,59,554.7994917000,tap,lctrl
AG,AG037,B1,634,9,60,554.8182561000,stimulus,
AG,AG037,B1,635,9,61,555.5682673000,stimulus,
AG,AG037,B1,635,9,61,555.5994273000,tap,lctrl
AG,AG037,B1,635,9,61,556.2715211000,tap,lctrl
AG,AG037,B1,636,9,62,556.3182815000,stimulus,
AG,AG037,B1,636,9,62,557.0234180000,tap,lctrl
AG,AG037,B1,637,9,63,557.0682951000,stimulus,
AG,AG037,B1,638,9,64,557.8183084000,stimulus,
AG,AG037,B1,638,9,64,557.8395567000,tap,rctrl
AG,AG037,B1,638,9,64,558.5275232000,tap,rctrl
AG,AG037,B1,639,9,65,558.5683239000,stimulus,
AG,AG037,B1,639,9,65,559.2795559000,tap,lctrl
AG,AG037,B1,640,9,66,559.3183388000,stimulus,
AG,AG037,B1,640,9,66,560.0154662000,tap,lctrl
AG,AG037,B1,641,9,67,560.0683579000,stimulus,
AG,AG037,B1,641,9,67,560.8155332000,tap,rctrl
AG,AG037,B1,642,9,68,560.8183937000,stimulus,
AG,AG037,B1,642,9,68,561.5194697000,tap,rctrl
AG,AG037,B1,643,9,69,561.5683941000,stimulus,
AG,AG037,B1,643,9,69,562.2555042000,tap,rctrl
AG,AG037,B1,644,9,70,562.3184045000,stimulus,
AG,AG037,B1,644,9,70,563.0074209000,tap,rctrl
AG,AG037,B1,645,9,71,563.0684152000,stimulus,
AG,AG037,B1,645,9,71,563.7594711000,tap,rctrl
AG,AG037,B1,646,9,72,563.8184315000,stimulus,
AG,AG037,B1,646,9,72,564.5114047000,tap,lctrl
AG,AG037,B1,647,9,73,564.5684443000,stimulus,
AG,AG037,B1,647,9,73,565.2634512000,tap,lctrl
AG,AG037,B1,648,9,74,565.3184568000,stimulus,
AG,AG037,B1,648,9,74,566.0155063000,tap,lctrl
AG,AG037,B1,649,9,75,566.0684778000,stimulus,
AG,AG037,B1,649,9,75,566.7514560000,tap,lctrl
AG,AG037,B1,650,9,76,566.8184882000,stimulus,
AG,AG037,B1,650,9,76,567.5194552000,tap,lctrl
AG,AG037,B1,651,9,77,567.5684989000,stimulus,
AG,AG037,B1,651,9,77,568.2714499000,tap,rctrl
AG,AG037,B1,652,9,78,568.3185132000,stimulus,
AG,AG037,B1,652,9,78,568.9754164000,tap,lctrl
AG,AG037,B1,653,9,79,569.0685265000,stimulus,
AG,AG037,B1,653,9,79,569.7754771000,tap,lctrl
AG,AG037,B1,654,9,80,569.8185391000,stimulus,
AG,AG037,B1,654,9,80,570.5434054000,tap,rctrl
AG,AG037,B1,655,9,81,570.5685555000,stimulus,
AG,AG037,B1,656,9,82,571.3185645000,stimulus,
AG,AG037,B1,656,9,82,571.3594052000,tap,rctrl
AG,AG037,B1,656,9,82,572.0154998000,tap,rctrl
AG,AG037,B1,657,9,83,572.0685772000,stimulus,
AG,AG037,B1,657,9,83,572.7994646000,tap,lctrl
AG,AG037,B1,658,9,84,572.8185880000,stimulus,
AG,AG037,B1,658,9,84,573.5354482000,tap,lctrl
AG,AG037,B1,659,9,85,573.5686214000,stimulus,
AG,AG037,B1,659,9,85,574.2714875000,tap,lctrl
AG,AG037,B1,660,9,85,582.6253383000,probe1,3
AG,AG037,B1,660,9,85,585.8280512000,probe2,0
AG,AG037,B1,660,9,85,588.4643378000,probe3,2
AG,AG037,B1,661,10,1,589.2318491000,stimulus,
AG,AG037,B1,661,10,1,589.2329527000,tap,rctrl
AG,AG037,B1,661,10,1,589.9514546000,tap,lctrl
AG,AG037,B1,662,10,2,589.9816304000,stimulus,
AG,AG037,B1,662,10,2,590.7035029000,tap,lctrl
AG,AG037,B1,663,10,3,590.7316432000,stimulus,
AG,AG037,B1,663,10,3,591.4714867000,tap,lctrl
AG,AG037,B1,664,10,4,591.4816624000,stimulus,
AG,AG037,B1,664,10,4,592.2233981000,tap,lctrl
AG,AG037,B1,665,10,5,592.2316724000,stimulus,
AG,AG037,B1,665,10,5,592.9595288000,tap,rctrl
AG,AG037,B1,666,10,6,592.9816842000,stimulus,
AG,AG037,B1,666,10,6,593.7275001000,tap,rctrl
AG,AG037,B1,667,10,7,593.7317237000,stimulus,
AG,AG037,B1,667,10,7,594.4794318000,tap,rctrl
AG,AG037,B1,668,10,8,594.4817228000,stimulus,
AG,AG037,B1,668,10,8,595.1515539000,tap,rctrl
AG,AG037,B1,669,10,9,595.2317349000,stimulus,
AG,AG037,B1,669,10,9,595.9194774000,tap,rctrl
AG,AG037,B1,670,10,10,595.9817518000,stimulus,
AG,AG037,B1,670,10,10,596.6714901000,tap,lctrl
AG,AG037,B1,671,10,11,596.7317629000,stimulus,
AG,AG037,B1,671,10,11,597.3914100000,tap,lctrl
AG,AG037,B1,672,10,12,597.4817746000,stimulus,
AG,AG037,B1,672,10,12,598.1434039000,tap,lctrl
AG,AG037,B1,673,10,13,598.2317889000,stimulus,
AG,AG037,B1,673,10,13,598.9275183000,tap,lctrl
AG,AG037,B1,674,10,14,598.9818063000,stimulus,
AG,AG037,B1,674,10,14,599.6955503000,tap,lctrl
AG,AG037,B1,675,10,15,599.7318190000,stimulus,
AG,AG037,B1,675,10,15,600.4155392000,tap,rctrl
AG,AG037,B1,676,10,16,600.4818298000,stimulus,
AG,AG037,B1,676,10,16,601.2315227000,tap,rctrl
AG,AG037,B1,677,10,17,601.2318496000,stimulus,
AG,AG037,B1,678,10,18,601.9818575000,stimulus,
AG,AG037,B1,678,10,18,601.9834789000,tap,rctrl
AG,AG037,B1,678,10,18,602.7194869000,tap,rctrl
AG,AG037,B1,679,10,19,602.7318792000,stimulus,
AG,AG037,B1,679,10,19,603.4554456000,tap,rctrl
AG,AG037,B1,680,10,20,603.4818863000,stimulus,
AG,AG037,B1,681,10,21,604.2318968000,stimulus,
AG,AG037,B1,681,10,21,604.2394493000,tap,lctrl
AG,AG037,B1,682,10,22,604.9819136000,stimulus,
AG,AG037,B1,682,10,22,605.0234844000,tap,lctrl
AG,AG037,B1,683,10,23,605.7319268000,stimulus,
AG,AG037,B1,683,10,23,605.7595434000,tap,lctrl
