# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_26_1053', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916283448322}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B2,457,7,22,396.2441122001,stimulus,
AG,AG006,B2,457,7,22,396.2692288999,tap,lctrl
AG,AG006,B2,458,7,23,396.9941263003,stimulus,
AG,AG006,B2,458,7,23,397.0533629004,tap,lctrl
AG,AG006,B2,459,7,24,397.7441397998,stimulus,
AG,AG006,B2,459,7,24,397.7893294999,tap,lctrl
AG,AG006,B2,460,7,25,398.4941509999,stimulus,
AG,AG006,B2,460,7,25,398.5252406998,tap,rctrl
AG,AG006,B2,460,7,25,399.2293041004,tap,lctrl
AG,AG006,B2,461,7,26,399.2441654000,stimulus,
AG,AG006,B2,461,7,26,399.9492201004,tap,rctrl
AG,AG006,B2,462,7,27,399.9941814998,stimulus,
AG,AG006,B2,462,7,27,400.7012731005,tap,lctrl
AG,AG006,B2,463,7,28,400.7441915004,stimulus,
AG,AG006,B2,463,7,28,401.4853718998,tap,rctrl
AG,AG006,B2,464,7,29,401.4942084001,stimulus,
AG,AG006,B2,464,7,29,402.2372187003,tap,lctrl
AG,AG006,B2,465,7,30,402.2442243006,stimulus,
AG,AG006,B2,465,7,30,402.9572473997,tap,rctrl
AG,AG006,B2,466,7,31,402.9942330997,stimulus,
AG,AG006,B2,466,7,31,403.6932437997,tap,lctrl
AG,AG006,B2,467,7,32,403.7442437001,stimulus,
AG,AG006,B2,467,7,32,404.4773061005,tap,rctrl
AG,AG006,B2,468,7,33,404.4942567004,stimulus,
AG,AG006,B2,468,7,33,405.2292616004,tap,lctrl
AG,AG006,B2,469,7,34,405.2442690004,stimulus,
AG,AG006,B2,469,7,34,405.9333175998,tap,rctrl
AG,AG006,B2,470,7,35,405.9942851998,stimulus,
AG,AG006,B2,470,7,35,406.6692009000,tap,lctrl
AG,AG006,B2,471,7,36,406.7442992004,stimulus,
AG,AG006,B2,471,7,36,407.4533507004,tap,lctrl
AG,AG006,B2,472,7,37,407.4943220997,stimulus,
AG,AG006,B2,472,7,37,408.2052679006,tap,lctrl
AG,AG006,B2,473,7,38,408.2443364998,stimulus,
AG,AG006,B2,473,7,38,408.9892762005,tap,lctrl
AG,AG006,B2,474,7,39,408.9943385003,stimulus,
AG,AG006,B2,475,7,40,409.7443479998,stimulus,
AG,AG006,B2,475,7,40,409.7732407004,tap,lctrl
AG,AG006,B2,475,7,40,410.4772490002,tap,lctrl
AG,AG006,B2,476,7,41,410.4943641005,stimulus,
AG,AG006,B2,476,7,41,411.1972359000,tap,lctrl
AG,AG006,B2,477,7,42,411.2443802003,stimulus,
AG,AG006,B2,477,7,42,411.9493046999,tap,lctrl
AG,AG006,B2,478,7,43,411.9943955000,stimulus,
AG,AG006,B2,478,7,43,412.6853363002,tap,lctrl
AG,AG006,B2,479,7,44,412.7444045004,stimulus,
AG,AG006,B2,479,7,44,413.4372084998,tap,lctrl
AG,AG006,B2,480,7,45,413.4944174998,stimulus,
AG,AG006,B2,480,7,45,414.2373219999,tap,rctrl
AG,AG006,B2,481,7,46,414.2444366002,stimulus,
AG,AG006,B2,481,7,46,414.9413339002,tap,rctrl
AG,AG006,B2,482,7,47,414.9944481999,stimulus,
AG,AG006,B2,482,7,47,415.7092607999,tap,rctrl
AG,AG006,B2,483,7,48,415.7444614004,stimulus,
AG,AG006,B2,483,7,48,416.3972356003,tap,rctrl
AG,AG006,B2,484,7,49,416.4944772003,stimulus,
AG,AG006,B2,484,7,49,417.1332809003,tap,rctrl
AG,AG006,B2,485,7,50,417.2444960000,stimulus,
AG,AG006,B2,485,7,50,417.8532520002,tap,rctrl
AG,AG006,B2,486,7,51,417.9945040001,stimulus,
AG,AG006,B2,486,7,51,418.6372451000,tap,rctrl
AG,AG006,B2,487,7,52,418.7445140006,stimulus,
AG,AG006,B2,487,7,52,419.3572273999,tap,rctrl
AG,AG006,B2,488,7,53,419.4945286000,stimulus,
AG,AG006,B2,488,7,53,420.1892374000,tap,lctrl
AG,AG006,B2,489,7,54,420.2445378006,stimulus,
AG,AG006,B2,489,7,54,420.8932635002,tap,lctrl
AG,AG006,B2,490,7,55,420.9945489997,stimulus,
AG,AG006,B2,490,7,55,421.6452604001,tap,lctrl
AG,AG006,B2,491,7,56,421.7445665002,stimulus,
AG,AG006,B2,491,7,56,422.4132248005,tap,lctrl
AG,AG006,B2,492,7,57,422.4945819005,stimulus,
AG,AG006,B2,492,7,57,423.1813206999,tap,lctrl
AG,AG006,B2,493,7,58,423.2445993004,stimulus,
AG,AG006,B2,493,7,58,423.9011987001,tap,lctrl
AG,AG006,B2,494,7,59,423.9946154002,stimulus,
AG,AG006,B2,494,7,59,424.6531878002,tap,lctrl
AG,AG006,B2,495,7,60,424.7446301999,stimulus,
AG,AG006,B2,495,7,60,425.4053555001,tap,lctrl
AG,AG006,B2,496,7,61,425.4946415005,stimulus,
AG,AG006,B2,496,7,61,426.1412693998,tap,lctrl
AG,AG006,B2,497,7,62,426.2446563002,stimulus,
AG,AG006,B2,497,7,62,426.9251766000,tap,lctrl
AG,AG006,B2,498,7,63,426.9946643999,stimulus,
AG,AG006,B2,498,7,63,427.7092086002,tap,lctrl
AG,AG006,B2,499,7,64,427.7446769001,stimulus,
AG,AG006,B2,499,7,64,428.4772701003,tap,lctrl
AG,AG006,B2,500,7,65,428.4946915004,stimulus,
AG,AG006,B2,500,7,65,429.2132409997,tap,lctrl
AG,AG006,B2,501,7,66,429.2446990004,stimulus,
AG,AG006,B2,501,7,66,429.9333213000,tap,lctrl
AG,AG006,B2,502,7,67,429.9947087001,stimulus,
AG,AG006,B2,502,7,67,430.7011941997,tap,lctrl
AG,AG006,B2,503,7,68,430.7447194997,stimulus,
AG,AG006,B2,503,7,68,431.4371915003,tap,lctrl
AG,AG006,B2,504,7,68,434.5873980997,probe1,3
AG,AG006,B2,504,7,68,436.4891456999,probe2,3
AG,AG006,B2,504,7,68,438.4073686004,probe3,3
AG,AG006,B2,505,8,1,439.1759075997,stimulus,
AG,AG006,B2,505,8,1,439.3573904000,tap,rctrl
AG,AG006,B2,506,8,2,439.9256926998,stimulus,
AG,AG006,B2,506,8,2,439.9652834004,tap,lctrl
AG,AG006,B2,506,8,2,440.6051914999,tap,rctrl
AG,AG006,B2,507,8,3,440.6757048005,stimulus,
AG,AG006,B2,507,8,3,441.3254038002,tap,lctrl
AG,AG006,B2,508,8,4,441.4257380003,stimulus,
AG,AG006,B2,508,8,4,442.0932047004,tap,rctrl
AG,AG006,B2,509,8,5,442.1757303001,stimulus,
AG,AG006,B2,509,8,5,442.8772296002,tap,rctrl
AG,AG006,B2,510,8,6,442.9257434998,stimulus,
AG,AG006,B2,510,8,6,443.5813028002,tap,rctrl
AG,AG006,B2,511,8,7,443.6757773999,stimulus,
AG,AG006,B2,511,8,7,444.3172412002,tap,rctrl
AG,AG006,B2,512,8,8,444.4257797003,stimulus,
AG,AG006,B2,512,8,8,445.0851707999,tap,rctrl
AG,AG006,B2,513,8,9,445.1757768998,stimulus,
AG,AG006,B2,513,8,9,445.8851827001,tap,rctrl
AG,AG006,B2,514,8,10,445.9257867998,stimulus,
AG,AG006,B2,514,8,10,446.6213623006,tap,rctrl
AG,AG006,B2,515,8,11,446.6758003999,stimulus,
AG,AG006,B2,515,8,11,447.3572409004,tap,rctrl
AG,AG006,B2,516,8,12,447.4258213006,stimulus,
AG,AG006,B2,516,8,12,448.1412749002,tap,rctrl
AG,AG006,B2,517,8,13,448.1758249998,stimulus,
AG,AG006,B2,517,8,13,448.9252169998,tap,rctrl
AG,AG006,B2,518,8,14,448.9258331005,stimulus,
AG,AG006,B2,519,8,15,449.6758443005,stimulus,
AG,AG006,B2,519,8,15,449.7252920000,tap,rctrl
AG,AG006,B2,519,8,15,450.4133491004,tap,rctrl
AG,AG006,B2,520,8,16,450.4258617004,stimulus,
AG,AG006,B2,520,8,16,451.0852300003,tap,rctrl
AG,AG006,B2,521,8,17,451.1758746002,stimulus,
AG,AG006,B2,521,8,17,451.8212508000,tap,rctrl
AG,AG006,B2,522,8,18,451.9258893002,stimulus,
AG,AG006,B2,522,8,18,452.6531715998,tap,rctrl
AG,AG006,B2,523,8,19,452.6759000998,stimulus,
AG,AG006,B2,523,8,19,453.4052478001,tap,rctrl
AG,AG006,B2,524,8,20,453.4259157004,stimulus,
AG,AG006,B2,524,8,20,454.1092044003,tap,rctrl
AG,AG006,B2,525,8,21,454.1759285005,stimulus,
AG,AG006,B2,525,8,21,454.8933075005,tap,rctrl
AG,AG006,B2,526,8,22,454.9259631997,stimulus,
AG,AG006,B2,526,8,22,455.6292436998,tap,rctrl
AG,AG006,B2,527,8,23,455.6759617999,stimulus,
AG,AG006,B2,527,8,23,456.3812424000,tap,rctrl
AG,AG006,B2,528,8,24,456.4259692999,stimulus,
AG,AG006,B2,528,8,24,457.1012431998,tap,rctrl
AG,AG006,B2,529,8,25,457.1759833004,stimulus,
AG,AG006,B2,529,8,25,457.8371732002,tap,rctrl
AG,AG006,B2,530,8,26,457.9259914001,stimulus,
AG,AG006,B2,530,8,26,458.5892161997,tap,rctrl
AG,AG006,B2,531,8,27,458.6760090999,stimulus,
AG,AG006,B2,531,8,27,459.3252806999,tap,rctrl
AG,AG006,B2,532,8,28,459.4260280002,stimulus,
AG,AG006,B2,532,8,28,460.0131665003,tap,rctrl
AG,AG006,B2,533,8,29,460.1760379001,stimulus,
AG,AG006,B2,533,8,29,460.8132663006,tap,rctrl
AG,AG006,B2,534,8,30,460.9260518001,stimulus,
AG,AG006,B2,534,8,30,461.6292228000,tap,rctrl
AG,AG006,B2,535,8,31,461.6760608004,stimulus,
AG,AG006,B2,535,8,31,462.3491687998,tap,rctrl
AG,AG006,B2,536,8,32,462.4260763004,stimulus,
AG,AG006,B2,536,8,32,463.1011720998,tap,rctrl
AG,AG006,B2,537,8,33,463.1760903001,stimulus,
AG,AG006,B2,537,8,33,463.8533016006,tap,rctrl
AG,AG006,B2,538,8,34,463.9261089005,stimulus,
AG,AG006,B2,538,8,34,464.5892134001,tap,rctrl
AG,AG006,B2,539,8,35,464.6761213001,stimulus,
AG,AG006,B2,539,8,35,465.3412202997,tap,rctrl
AG,AG006,B2,540,8,36,465.4261292005,stimulus,
AG,AG006,B2,540,8,36,466.0612446005,tap,rctrl
AG,AG006,B2,541,8,37,466.1761386003,stimulus,
AG,AG006,B2,541,8,37,466.7972255005,tap,rctrl
AG,AG006,B2,542,8,38,466.9261482004,stimulus,
AG,AG006,B2,542,8,38,467.6132442998,tap,lctrl
AG,AG006,B2,543,8,39,467.6761649000,stimulus,
AG,AG006,B2,543,8,39,468.3492255006,tap,rctrl
AG,AG006,B2,544,8,40,468.4261726001,stimulus,
AG,AG006,B2,544,8,40,469.1011819001,tap,lctrl
AG,AG006,B2,545,8,41,469.1761881998,stimulus,
AG,AG006,B2,545,8,41,469.7732301997,tap,rctrl
AG,AG006,B2,546,8,42,469.9262028001,stimulus,
AG,AG006,B2,546,8,42,470.5732813003,tap,lctrl
AG,AG006,B2,547,8,43,470.6762191998,stimulus,
AG,AG006,B2,547,8,43,471.2933120998,tap,rctrl
AG,AG006,B2,548,8,44,471.4262367999,stimulus,
AG,AG006,B2,548,8,44,472.0772318998,tap,lctrl
AG,AG006,B2,549,8,45,472.1762488000,stimulus,
AG,AG006,B2,549,8,45,472.7493563006,tap,rctrl
AG,AG006,B2,550,8,46,472.9262595000,stimulus,
AG,AG006,B2,550,8,46,473.6612771004,tap,lctrl
AG,AG006,B2,551,8,47,473.6762688002,stimulus,
AG,AG006,B2,551,8,47,474.3812039001,tap,lctrl
AG,AG006,B2,552,8,48,474.4262768002,stimulus,
AG,AG006,B2,552,8,48,475.1171629000,tap,lctrl
AG,AG006,B2,553,8,49,475.1762890005,stimulus,
AG,AG006,B2,553,8,49,475.8372186003,tap,lctrl
AG,AG006,B2,554,8,50,475.9263038998,stimulus,
AG,AG006,B2,554,8,50,476.5892700003,tap,lctrl
AG,AG006,B2,555,8,51,476.6763177002,stimulus,
AG,AG006,B2,555,8,51,477.3412728002,tap,lctrl
AG,AG006,B2,556,8,52,477.4263458000,stimulus,
AG,AG006,B2,556,8,52,478.0291587999,tap,lctrl
AG,AG006,B2,557,8,53,478.1763510006,stimulus,
AG,AG006,B2,557,8,53,478.7972405003,tap,lctrl
AG,AG006,B2,558,8,54,478.9263697006,stimulus,
AG,AG006,B2,558,8,54,479.5492676999,tap,lctrl
AG,AG006,B2,559,8,55,479.6763808997,stimulus,
AG,AG006,B2,559,8,55,480.3012012001,tap,lctrl
AG,AG006,B2,560,8,56,480.4263951005,stimulus,
AG,AG006,B2,560,8,56,481.0531540997,tap,lctrl
AG,AG006,B2,561,8,57,481.1764048999,stimulus,
AG,AG006,B2,561,8,57,481.6931942999,tap,lctrl
AG,AG006,B2,562,8,58,481.9264139002,stimulus,
AG,AG006,B2,562,8,58,482.4931474002,tap,lctrl
AG,AG006,B2,563,8,59,482.6764284000,stimulus,
AG,AG006,B2,563,8,59,483.1972010005,tap,lctrl
AG,AG006,B2,564,8,59,488.0810837001,probe1,3
AG,AG006,B2,564,8,59,490.0162661001,probe2,3
AG,AG006,B2,564,8,59,491.8676792998,probe3,3
AG,AG006,B2,565,9,1,492.6362439999,stimulus,
AG,AG006,B2,565,9,1,492.6380390003,tap,rctrl
AG,AG006,B2,565,9,1,493.2293335004,tap,lctrl
AG,AG006,B2,566,9,2,493.3860306004,stimulus,
AG,AG006,B2,566,9,2,494.0291908998,tap,rctrl
AG,AG006,B2,567,9,3,494.1360373003,stimulus,
AG,AG006,B2,567,9,3,494.7972959997,tap,lctrl
AG,AG006,B2,568,9,4,494.8860796997,stimulus,
AG,AG006,B2,568,9,4,495.5491570001,tap,rctrl
AG,AG006,B2,569,9,5,495.6360678002,stimulus,
AG,AG006,B2,569,9,5,496.2531497004,tap,lctrl
AG,AG006,B2,570,9,6,496.3860809002,stimulus,
AG,AG006,B2,570,9,6,497.0372286998,tap,lctrl
AG,AG006,B2,571,9,7,497.1360962000,stimulus,
AG,AG006,B2,571,9,7,497.7572363997,tap,lctrl
AG,AG006,B2,572,9,8,497.8861047002,stimulus,
AG,AG006,B2,572,9,8,498.5091952998,tap,lctrl
AG,AG006,B2,573,9,9,498.6361146001,stimulus,
AG,AG006,B2,573,9,9,499.2612751005,tap,lctrl
AG,AG006,B2,574,9,10,499.3861352997,stimulus,
AG,AG006,B2,574,9,10,500.0131360004,tap,lctrl
AG,AG006,B2,575,9,11,500.1361384997,stimulus,
AG,AG006,B2,575,9,11,500.7652221005,tap,lctrl
AG,AG006,B2,576,9,12,500.8861835999,stimulus,
AG,AG006,B2,576,9,12,501.5172410998,tap,lctrl
AG,AG006,B2,577,9,13,501.6361738006,stimulus,
AG,AG006,B2,577,9,13,502.1891505001,tap,lctrl
AG,AG006,B2,578,9,14,502.3861910999,stimulus,
AG,AG006,B2,578,9,14,502.9893815005,tap,rctrl
AG,AG006,B2,579,9,15,503.1362167001,stimulus,
AG,AG006,B2,579,9,15,503.7091888003,tap,lctrl
AG,AG006,B2,580,9,16,503.8862116002,stimulus,
AG,AG006,B2,580,9,16,504.4772097003,tap,rctrl
AG,AG006,B2,581,9,17,504.6362241004,stimulus,
AG,AG006,B2,581,9,17,505.1971877003,tap,lctrl
AG,AG006,B2,582,9,18,505.3862327999,stimulus,
AG,AG006,B2,582,9,18,505.9172742004,tap,rctrl
AG,AG006,B2,583,9,19,506.1362471003,stimulus,
AG,AG006,B2,583,9,19,506.6691891998,tap,rctrl
AG,AG006,B2,584,9,20,506.8862572005,stimulus,
AG,AG006,B2,584,9,20,507.4371597003,tap,rctrl
AG,AG006,B2,585,9,21,507.6362735005,stimulus,
AG,AG006,B2,585,9,21,508.1571836006,tap,rctrl
AG,AG006,B2,586,9,22,508.3862827001,stimulus,
AG,AG006,B2,586,9,22,508.9091469003,tap,rctrl
AG,AG006,B2,587,9,23,509.1362981005,stimulus,
AG,AG006,B2,587,9,23,509.6452246001,tap,rctrl
AG,AG006,B2,588,9,24,509.8863136005,stimulus,
AG,AG006,B2,588,9,24,510.3652015002,tap,rctrl
AG,AG006,B2,589,9,25,510.6363272006,stimulus,
AG,AG006,B2,589,9,25,511.1332585998,tap,rctrl
AG,AG006,B2,590,9,26,511.3863403006,stimulus,
AG,AG006,B2,590,9,26,511.9011391001,tap,rctrl
AG,AG006,B2,591,9,27,512.1363510005,stimulus,
AG,AG006,B2,591,9,27,512.5732987002,tap,rctrl
AG,AG006,B2,592,9,28,512.8863677997,stimulus,
AG,AG006,B2,592,9,28,513.3252915004,tap,rctrl
AG,AG006,B2,593,9,29,513.6363832001,stimulus,
AG,AG006,B2,593,9,29,514.0452281004,tap,rctrl
AG,AG006,B2,594,9,30,514.3864006000,stimulus,
AG,AG006,B2,594,9,30,514.8291416997,tap,rctrl
AG,AG006,B2,595,9,31,515.1364138005,stimulus,
AG,AG006,B2,595,9,31,515.5491733002,tap,rctrl
AG,AG006,B2,596,9,32,515.8864249000,stimulus,
AG,AG006,B2,596,9,32,516.3172011999,tap,rctrl
AG,AG006,B2,597,9,33,516.6364419004,stimulus,
AG,AG006,B2,597,9,33,517.0532336999,tap,rctrl
AG,AG006,B2,598,9,34,517.3864679998,stimulus,
AG,AG006,B2,598,9,34,517.9011685001,tap,rctrl
AG,AG006,B2,599,9,35,518.1364716999,stimulus,
AG,AG006,B2,599,9,35,518.6532728001,tap,rctrl
AG,AG006,B2,600,9,36,518.8864826998,stimulus,
AG,AG006,B2,600,9,36,519.3731807005,tap,rctrl
AG,AG006,B2,601,9,37,519.6364985006,stimulus,
AG,AG006,B2,601,9,37,520.1891803006,tap,rctrl
AG,AG006,B2,602,9,38,520.3865114003,stimulus,
AG,AG006,B2,602,9,38,520.9412259003,tap,rctrl
AG,AG006,B2,603,9,39,521.1365207005,stimulus,
AG,AG006,B2,603,9,39,521.7251313003,tap,rctrl
AG,AG006,B2,604,9,40,521.8865360999,stimulus,
AG,AG006,B2,604,9,40,522.5092259999,tap,rctrl
AG,AG006,B2,605,9,41,522.6365502002,stimulus,
AG,AG006,B2,605,9,41,523.2612473005,tap,lctrl
AG,AG006,B2,606,9,42,523.3865654999,stimulus,
AG,AG006,B2,606,9,42,524.0132269002,tap,lctrl
AG,AG006,B2,607,9,43,524.1365782004,stimulus,
AG,AG006,B2,607,9,43,524.8132177005,tap,lctrl
AG,AG006,B2,608,9,44,524.8865902005,stimulus,
AG,AG006,B2,608,9,44,525.5812582001,tap,lctrl
AG,AG006,B2,609,9,45,525.6366066001,stimulus,
AG,AG006,B2,609,9,45,526.3331594998,tap,lctrl
AG,AG006,B2,610,9,46,526.3866151003,stimulus,
AG,AG006,B2,610,9,46,527.0531178005,tap,lctrl
AG,AG006,B2,611,9,47,527.1366291000,stimulus,
AG,AG006,B2,611,9,47,527.8051926000,tap,lctrl
AG,AG006,B2,612,9,48,527.8866512999,stimulus,
AG,AG006,B2,612,9,48,528.5572091006,tap,lctrl
AG,AG006,B2,613,9,49,528.6366535006,stimulus,
AG,AG006,B2,613,9,49,529.2611263003,tap,lctrl
AG,AG006,B2,614,9,50,529.3866680004,stimulus,
AG,AG006,B2,614,9,50,529.9813067997,tap,lctrl
AG,AG006,B2,615,9,51,530.1366764000,stimulus,
AG,AG006,B2,615,9,51,530.7331346003,tap,rctrl
AG,AG006,B2,616,9,52,530.8866927000,stimulus,
AG,AG006,B2,616,9,52,531.4851922998,tap,lctrl
AG,AG006,B2,617,9,53,531.6367047997,stimulus,
AG,AG006,B2,617,9,53,532.2531933999,tap,rctrl
AG,AG006,B2,618,9,54,532.3867228003,stimulus,
AG,AG006,B2,618,9,54,532.9571110001,tap,lctrl
AG,AG006,B2,619,9,55,533.1367316004,stimulus,
AG,AG006,B2,619,9,55,533.6931950003,tap,rctrl
AG,AG006,B2,620,9,56,533.8867442003,stimulus,
AG,AG006,B2,620,9,56,534.5092160003,tap,lctrl
AG,AG006,B2,621,9,57,534.6367591005,stimulus,
AG,AG006,B2,621,9,57,535.2451667003,tap,rctrl
AG,AG006,B2,622,9,58,535.3867752999,stimulus,
AG,AG006,B2,622,9,58,535.9652369004,tap,lctrl
AG,AG006,B2,623,9,59,536.1367838997,stimulus,
AG,AG006,B2,623,9,59,536.7012809999,tap,rctrl
AG,AG006,B2,624,9,60,536.8867982002,stimulus,
AG,AG006,B2,624,9,60,537.4691487998,tap,lctrl
AG,AG006,B2,625,9,61,537.6368159000,stimulus,
AG,AG006,B2,625,9,61,538.2212180998,tap,rctrl
AG,AG006,B2,626,9,62,538.3868295997,stimulus,
AG,AG006,B2,626,9,62,538.9732248001,tap,lctrl
AG,AG006,B2,627,9,63,539.1368426001,stimulus,
AG,AG006,B2,627,9,63,539.6612905003,tap,rctrl
AG,AG006,B2,628,9,64,539.8868546002,stimulus,
AG,AG006,B2,628,9,64,540.3811146999,tap,lctrl
AG,AG006,B2,629,9,65,540.6368658999,stimulus,
AG,AG006,B2,629,9,65,541.1491088998,tap,rctrl
AG,AG006,B2,630,9,66,541.3868805002,stimulus,
AG,AG006,B2,630,9,66,541.9171702005,tap,lctrl
AG,AG006,B2,631,9,67,542.1368950000,stimulus,
AG,AG006,B2,631,9,67,542.6532768998,tap,rctrl
AG,AG006,B2,632,9,68,542.8869091002,stimulus,
AG,AG006,B2,632,9,68,543.4051202005,tap,lctrl
AG,AG006,B2,633,9,68,546.8454978997,probe1,3
AG,AG006,B2,633,9,68,548.7806062000,probe2,3
AG,AG006,B2,633,9,68,550.6828688001,probe3,3
AG,AG006,B2,634,10,1,551.4501734003,stimulus,
AG,AG006,B2,634,10,1,551.6613266002,tap,lctrl
AG,AG006,B2,635,10,2,552.1999542005,stimulus,
AG,AG006,B2,635,10,2,552.2371365000,tap,rctrl
AG,AG006,B2,635,10,2,552.9411631003,tap,lctrl
AG,AG006,B2,636,10,3,552.9499679999,stimulus,
AG,AG006,B2,636,10,3,553.6291163005,tap,rctrl
AG,AG006,B2,637,10,4,553.6999794999,stimulus,
AG,AG006,B2,637,10,4,554.3811097005,tap,lctrl
AG,AG006,B2,638,10,5,554.4499960002,stimulus,
AG,AG006,B2,638,10,5,555.1491990006,tap,lctrl
AG,AG006,B2,639,10,6,555.2000096003,stimulus,
AG,AG006,B2,639,10,6,555.8691133000,tap,lctrl
AG,AG006,B2,640,10,7,555.9500249000,stimulus,
AG,AG006,B2,640,10,7,556.5891124997,tap,lctrl
AG,AG006,B2,641,10,8,556.7000350999,stimulus,
AG,AG006,B2,641,10,8,557.3251555003,tap,lctrl
AG,AG006,B2,642,10,9,557.4500588998,stimulus,
AG,AG006,B2,642,10,9,558.1731559001,tap,lctrl
AG,AG006,B2,643,10,10,558.2000670005,stimulus,
AG,AG006,B2,643,10,10,558.9251977000,tap,lctrl
AG,AG006,B2,644,10,11,558.9500753004,stimulus,
AG,AG006,B2,644,10,11,559.6612104001,tap,lctrl
AG,AG006,B2,645,10,12,559.7000881005,stimulus,
AG,AG006,B2,645,10,12,560.3812197000,tap,lctrl
AG,AG006,B2,646,10,13,560.4501021998,stimulus,
AG,AG006,B2,646,10,13,561.1652744003,tap,lctrl
AG,AG006,B2,647,10,14,561.2001358997,stimulus,
AG,AG006,B2,647,10,14,561.8691610005,tap,rctrl
AG,AG006,B2,648,10,15,561.9501323998,stimulus,
AG,AG006,B2,648,10,15,562.6851908006,tap,rctrl
AG,AG006,B2,649,10,16,562.7001491999,stimulus,
AG,AG006,B2,649,10,16,563.4373260001,tap,rctrl
AG,AG006,B2,650,10,17,563.4501806004,stimulus,
AG,AG006,B2,651,10,18,564.2001774004,stimulus,
AG,AG006,B2,651,10,18,564.2052039998,tap,rctrl
AG,AG006,B2,651,10,18,564.9411273003,tap,rctrl
AG,AG006,B2,652,10,19,564.9501863997,stimulus,
AG,AG006,B2,653,10,20,565.7001980999,stimulus,
AG,AG006,B2,653,10,20,565.7091453997,tap,rctrl
AG,AG006,B2,653,10,20,566.4291551998,tap,rctrl
AG,AG006,B2,654,10,21,566.4502073005,stimulus,
AG,AG006,B2,654,10,21,567.1651050001,tap,rctrl
AG,AG006,B2,655,10,22,567.2002223004,stimulus,
AG,AG006,B2,655,10,22,567.9491741005,tap,rctrl
AG,AG006,B2,656,10,23,567.9502397003,stimulus,
AG,AG006,B2,656,10,23,568.6691824999,tap,rctrl
AG,AG006,B2,657,10,24,568.7002526000,stimulus,
AG,AG006,B2,657,10,24,569.4211683003,tap,lctrl
AG,AG006,B2,658,10,25,569.4502611002,stimulus,
AG,AG006,B2,658,10,25,570.1571383998,tap,lctrl
AG,AG006,B2,659,10,26,570.2002758002,stimulus,
AG,AG006,B2,659,10,26,570.9252307005,tap,lctrl
AG,AG006,B2,660,10,27,570.9502894003,stimulus,
AG,AG006,B2,660,10,27,571.6932255002,tap,lctrl
AG,AG006,B2,661,10,28,571.7002996998,stimulus,
AG,AG006,B2,662,10,29,572.4503174005,stimulus,
AG,AG006,B2,662,10,29,572.4611670002,tap,rctrl
AG,AG006,B2,662,10,29,573.1331674000,tap,lctrl
AG,AG006,B2,663,10,30,573.2003400000,stimulus,
AG,AG006,B2,663,10,30,573.8691253997,tap,rctrl
AG,AG006,B2,664,10,31,573.9503469002,stimulus,
AG,AG006,B2,664,10,31,574.6532250000,tap,lctrl
AG,AG006,B2,665,10,32,574.7003549999,stimulus,
AG,AG006,B2,665,10,32,575.3251868002,tap,rctrl
AG,AG006,B2,666,10,33,575.4503671005,stimulus,
AG,AG006,B2,666,10,33,576.1091120997,tap,lctrl
AG,AG006,B2,667,10,34,576.2003763001,stimulus,
AG,AG006,B2,667,10,34,576.8451930005,tap,rctrl
AG,AG006,B2,668,10,35,576.9503921000,stimulus,
AG,AG006,B2,668,10,35,577.5971855000,tap,lctrl
AG,AG006,B2,669,10,36,577.7004148997,stimulus,
AG,AG006,B2,669,10,36,578.3491535001,tap,rctrl
AG,AG006,B2,670,10,37,578.4504220998,stimulus,
AG,AG006,B2,670,10,37,579.1011687005,tap,lctrl
AG,AG006,B2,671,10,38,579.2004359001,stimulus,
AG,AG006,B2,671,10,38,579.8211136004,tap,rctrl
AG,AG006,B2,672,10,39,579.9504417004,stimulus,
AG,AG006,B2,672,10,39,580.5411978001,tap,lctrl
AG,AG006,B2,673,10,40,580.7004559999,stimulus,
AG,AG006,B2,673,10,40,581.2932631001,tap,rctrl
AG,AG006,B2,674,10,41,581.4504757999,stimulus,
AG,AG006,B2,674,10,41,582.0771995001,tap,lctrl
AG,AG006,B2,675,10,42,582.2004828006,stimulus,
AG,AG006,B2,675,10,42,582.8131042998,tap,rctrl
AG,AG006,B2,676,10,43,582.9504984003,stimulus,
AG,AG006,B2,676,10,43,583.5331051005,tap,lctrl
AG,AG006,B2,677,10,44,583.7005130006,stimulus,
AG,AG006,B2,677,10,44,584.2211322002,tap,rctrl
AG,AG006,B2,678,10,45,584.4505310999,stimulus,
AG,AG006,B2,678,10,45,585.0531438999,tap,lctrl
AG,AG006,B2,679,10,46,585.2005412998,stimulus,
AG,AG006,B2,679,10,46,585.8210856998,tap,rctrl
AG,AG006,B2,680,10,47,585.9505518004,stimulus,
AG,AG006,B2,680,10,47,586.6051040003,tap,lctrl
AG,AG006,B2,681,10,48,586.7005628003,stimulus,
AG,AG006,B2,681,10,48,587.3250881005,tap,rctrl
AG,AG006,B2,682,10,49,587.4505853001,stimulus,
AG,AG006,B2,682,10,49,588.1252365997,tap,lctrl
AG,AG006,B2,683,10,50,588.2005979000,stimulus,
AG,AG006,B2,683,10,50,588.8611045005,tap,rctrl
AG,AG006,B2,684,10,51,588.9506052006,stimulus,
