# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_08_1818', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96185213276801}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B3,455,6,48,377.6418989999,tap,rctrl
AG,AG036,B3,456,6,49,377.8143006000,stimulus,
AG,AG036,B3,456,6,49,378.3139562001,tap,rctrl
AG,AG036,B3,457,6,50,378.5643143002,stimulus,
AG,AG036,B3,457,6,50,379.0819553002,tap,rctrl
AG,AG036,B3,458,6,51,379.3143345001,stimulus,
AG,AG036,B3,458,6,51,379.8818907002,tap,lctrl
AG,AG036,B3,459,6,52,380.0643488001,stimulus,
AG,AG036,B3,459,6,52,380.6498826002,tap,rctrl
AG,AG036,B3,460,6,53,380.8143540998,stimulus,
AG,AG036,B3,460,6,53,381.4178491002,tap,lctrl
AG,AG036,B3,461,6,54,381.5643714000,stimulus,
AG,AG036,B3,461,6,54,382.1218407000,tap,lctrl
AG,AG036,B3,462,6,54,385.2811934999,probe1,1
AG,AG036,B3,462,6,54,386.8654670999,probe2,2
AG,AG036,B3,462,6,54,388.6676469999,probe3,1
AG,AG036,B3,463,7,1,389.4347807001,stimulus,
AG,AG036,B3,463,7,1,389.4354377999,tap,rctrl
AG,AG036,B3,463,7,1,390.0418706001,tap,rctrl
AG,AG036,B3,464,7,2,390.1847056998,stimulus,
AG,AG036,B3,464,7,2,390.7619343000,tap,rctrl
AG,AG036,B3,465,7,3,390.9347214000,stimulus,
AG,AG036,B3,465,7,3,391.4819171000,tap,lctrl
AG,AG036,B3,466,7,4,391.6847333000,stimulus,
AG,AG036,B3,466,7,4,392.3459155001,tap,rctrl
AG,AG036,B3,467,7,5,392.4347462002,stimulus,
AG,AG036,B3,467,7,5,393.1138876998,tap,lctrl
AG,AG036,B3,468,7,6,393.1847624998,stimulus,
AG,AG036,B3,468,7,6,393.8178511001,tap,lctrl
AG,AG036,B3,469,7,7,393.9347816999,stimulus,
AG,AG036,B3,469,7,7,394.5699351998,tap,lctrl
AG,AG036,B3,470,7,8,394.6847977000,stimulus,
AG,AG036,B3,470,7,8,395.3539592000,tap,rctrl
AG,AG036,B3,471,7,9,395.4348205999,stimulus,
AG,AG036,B3,471,7,9,396.1059408998,tap,lctrl
AG,AG036,B3,472,7,10,396.1848232998,stimulus,
AG,AG036,B3,472,7,10,396.8418405000,tap,rctrl
AG,AG036,B3,473,7,11,396.9348494001,stimulus,
AG,AG036,B3,473,7,11,397.5779017000,tap,rctrl
AG,AG036,B3,474,7,12,397.6848665001,stimulus,
AG,AG036,B3,474,7,12,398.2819254999,tap,lctrl
AG,AG036,B3,475,7,13,398.4348856001,stimulus,
AG,AG036,B3,475,7,13,399.0659309998,tap,lctrl
AG,AG036,B3,476,7,14,399.1848979001,stimulus,
AG,AG036,B3,476,7,14,399.8018848002,tap,rctrl
AG,AG036,B3,477,7,15,399.9349119999,stimulus,
AG,AG036,B3,477,7,15,400.4738734998,tap,lctrl
AG,AG036,B3,478,7,16,400.6849247999,stimulus,
AG,AG036,B3,478,7,16,401.2419078001,tap,rctrl
AG,AG036,B3,479,7,17,401.4349428001,stimulus,
AG,AG036,B3,479,7,17,401.9779035002,tap,lctrl
AG,AG036,B3,480,7,18,402.1849639998,stimulus,
AG,AG036,B3,480,7,18,402.6499000001,tap,lctrl
AG,AG036,B3,481,7,19,402.9349877001,stimulus,
AG,AG036,B3,481,7,19,403.4339816002,tap,lctrl
AG,AG036,B3,482,7,20,403.6850068998,stimulus,
AG,AG036,B3,482,7,20,404.2178742001,tap,lctrl
AG,AG036,B3,483,7,21,404.4350206000,stimulus,
AG,AG036,B3,483,7,21,404.9378586002,tap,rctrl
AG,AG036,B3,484,7,22,405.1850387999,stimulus,
AG,AG036,B3,484,7,22,405.7218543999,tap,lctrl
AG,AG036,B3,485,7,23,405.9350651000,stimulus,
AG,AG036,B3,485,7,23,406.4739732998,tap,rctrl
AG,AG036,B3,486,7,24,406.6850659000,stimulus,
AG,AG036,B3,486,7,24,407.2098746002,tap,rctrl
AG,AG036,B3,487,7,25,407.4350783001,stimulus,
AG,AG036,B3,487,7,25,407.9459242998,tap,lctrl
AG,AG036,B3,488,7,26,408.1851013000,stimulus,
AG,AG036,B3,488,7,26,408.7779072002,tap,rctrl
AG,AG036,B3,489,7,27,408.9351101001,stimulus,
AG,AG036,B3,489,7,27,409.4819449000,tap,rctrl
AG,AG036,B3,490,7,28,409.6851169998,stimulus,
AG,AG036,B3,490,7,28,410.2339237002,tap,rctrl
AG,AG036,B3,491,7,29,410.4351304001,stimulus,
AG,AG036,B3,491,7,29,411.0178679000,tap,lctrl
AG,AG036,B3,492,7,30,411.1851602001,stimulus,
AG,AG036,B3,492,7,30,411.6738967001,tap,rctrl
AG,AG036,B3,493,7,31,411.9351706998,stimulus,
AG,AG036,B3,493,7,31,412.4738745000,tap,lctrl
AG,AG036,B3,494,7,32,412.6851864001,stimulus,
AG,AG036,B3,494,7,32,413.2418501000,tap,lctrl
AG,AG036,B3,495,7,33,413.4352046000,stimulus,
AG,AG036,B3,495,7,33,414.0418284000,tap,rctrl
AG,AG036,B3,496,7,34,414.1852243999,stimulus,
AG,AG036,B3,496,7,34,414.7778695999,tap,lctrl
AG,AG036,B3,497,7,35,414.9352253000,stimulus,
AG,AG036,B3,497,7,35,415.5778995999,tap,rctrl
AG,AG036,B3,498,7,36,415.6852501002,stimulus,
AG,AG036,B3,498,7,36,416.2338808002,tap,rctrl
AG,AG036,B3,499,7,37,416.4352719998,stimulus,
AG,AG036,B3,499,7,37,417.0179367000,tap,rctrl
AG,AG036,B3,500,7,38,417.1853001001,stimulus,
AG,AG036,B3,500,7,38,417.7538623000,tap,rctrl
AG,AG036,B3,501,7,39,417.9353152998,stimulus,
AG,AG036,B3,501,7,39,418.4099003999,tap,rctrl
AG,AG036,B3,502,7,40,418.6853215001,stimulus,
AG,AG036,B3,502,7,40,419.1778851999,tap,lctrl
AG,AG036,B3,503,7,41,419.4353379002,stimulus,
AG,AG036,B3,503,7,41,420.0418715999,tap,rctrl
AG,AG036,B3,504,7,42,420.1853586999,stimulus,
AG,AG036,B3,504,7,42,420.7938601999,tap,lctrl
AG,AG036,B3,505,7,43,420.9353665002,stimulus,
AG,AG036,B3,505,7,43,421.4659150001,tap,lctrl
AG,AG036,B3,506,7,44,421.6853805999,stimulus,
AG,AG036,B3,506,7,44,422.2018685001,tap,lctrl
AG,AG036,B3,507,7,45,422.4354034001,stimulus,
AG,AG036,B3,507,7,45,423.0659357002,tap,lctrl
AG,AG036,B3,508,7,46,423.1854110998,stimulus,
AG,AG036,B3,508,7,46,423.7698764000,tap,rctrl
AG,AG036,B3,509,7,47,423.9354237001,stimulus,
AG,AG036,B3,509,7,47,424.5538503998,tap,lctrl
AG,AG036,B3,510,7,48,424.6854341999,stimulus,
AG,AG036,B3,510,7,48,425.3219265998,tap,lctrl
AG,AG036,B3,511,7,49,425.4354510000,stimulus,
AG,AG036,B3,511,7,49,426.0898434999,tap,lctrl
AG,AG036,B3,512,7,50,426.1854678998,stimulus,
AG,AG036,B3,512,7,50,426.7778411000,tap,rctrl
AG,AG036,B3,513,7,51,426.9354788000,stimulus,
AG,AG036,B3,513,7,51,427.5619595000,tap,lctrl
AG,AG036,B3,514,7,52,427.6855191998,stimulus,
AG,AG036,B3,514,7,52,428.3139061001,tap,lctrl
AG,AG036,B3,515,7,53,428.4355267999,stimulus,
AG,AG036,B3,515,7,53,429.1138216001,tap,lctrl
AG,AG036,B3,516,7,53,433.2872314001,probe1,2
AG,AG036,B3,516,7,53,435.2712007998,probe2,1
AG,AG036,B3,516,7,53,437.1733435998,probe3,1
AG,AG036,B3,517,8,1,437.9414173001,stimulus,
AG,AG036,B3,517,8,1,437.9418532001,tap,lctrl
AG,AG036,B3,517,8,1,438.5059067998,tap,rctrl
AG,AG036,B3,518,8,2,438.6913997000,stimulus,
AG,AG036,B3,518,8,2,439.3378753001,tap,lctrl
AG,AG036,B3,519,8,3,439.4414108000,stimulus,
AG,AG036,B3,519,8,3,440.0418411000,tap,rctrl
AG,AG036,B3,520,8,4,440.1914276001,stimulus,
AG,AG036,B3,520,8,4,440.7298146002,tap,rctrl
AG,AG036,B3,521,8,5,440.9414416002,stimulus,
AG,AG036,B3,521,8,5,441.4818950999,tap,rctrl
AG,AG036,B3,522,8,6,441.6914472999,stimulus,
AG,AG036,B3,522,8,6,442.2339053000,tap,lctrl
AG,AG036,B3,523,8,7,442.4414706002,stimulus,
AG,AG036,B3,523,8,7,442.9538471000,tap,rctrl
AG,AG036,B3,524,8,8,443.1914865999,stimulus,
AG,AG036,B3,524,8,8,443.7538974998,tap,lctrl
AG,AG036,B3,525,8,9,443.9414961999,stimulus,
AG,AG036,B3,525,8,9,444.5218143999,tap,lctrl
AG,AG036,B3,526,8,10,444.6915183999,stimulus,
AG,AG036,B3,526,8,10,445.2098384998,tap,rctrl
AG,AG036,B3,527,8,11,445.4415349001,stimulus,
AG,AG036,B3,527,8,11,446.0258301999,tap,lctrl
AG,AG036,B3,528,8,12,446.1915536998,stimulus,
AG,AG036,B3,528,8,12,446.7299226001,tap,lctrl
AG,AG036,B3,529,8,13,446.9415652002,stimulus,
AG,AG036,B3,529,8,13,447.5138821998,tap,lctrl
AG,AG036,B3,530,8,14,447.6915771002,stimulus,
AG,AG036,B3,530,8,14,448.2497772998,tap,rctrl
AG,AG036,B3,531,8,15,448.4415978999,stimulus,
AG,AG036,B3,531,8,15,449.0658894000,tap,lctrl
AG,AG036,B3,532,8,16,449.1916155000,stimulus,
AG,AG036,B3,532,8,16,449.8338881000,tap,rctrl
AG,AG036,B3,533,8,17,449.9416326000,stimulus,
AG,AG036,B3,533,8,17,450.6178031000,tap,rctrl
AG,AG036,B3,534,8,18,450.6916324999,stimulus,
AG,AG036,B3,534,8,18,451.3538361001,tap,rctrl
AG,AG036,B3,535,8,19,451.4416621001,stimulus,
AG,AG036,B3,535,8,19,452.0259003001,tap,rctrl
AG,AG036,B3,536,8,20,452.1916697002,stimulus,
AG,AG036,B3,536,8,20,452.7619003998,tap,lctrl
AG,AG036,B3,537,8,21,452.9416856999,stimulus,
AG,AG036,B3,537,8,21,453.5138086998,tap,rctrl
AG,AG036,B3,538,8,22,453.6916931001,stimulus,
AG,AG036,B3,538,8,22,454.2499982999,tap,lctrl
AG,AG036,B3,539,8,23,454.4417045000,stimulus,
AG,AG036,B3,539,8,23,454.9699440999,tap,lctrl
AG,AG036,B3,540,8,24,455.1917190999,stimulus,
AG,AG036,B3,540,8,24,455.7538021002,tap,lctrl
AG,AG036,B3,541,8,25,455.9417307000,stimulus,
AG,AG036,B3,541,8,25,456.5378339998,tap,lctrl
AG,AG036,B3,542,8,26,456.6917503001,stimulus,
AG,AG036,B3,542,8,26,457.2898104000,tap,rctrl
AG,AG036,B3,543,8,27,457.4417723999,stimulus,
AG,AG036,B3,543,8,27,457.9938423000,tap,lctrl
AG,AG036,B3,544,8,28,458.1917919000,stimulus,
AG,AG036,B3,544,8,28,458.7298186999,tap,rctrl
AG,AG036,B3,545,8,29,458.9417984001,stimulus,
AG,AG036,B3,545,8,29,459.4978713002,tap,rctrl
AG,AG036,B3,546,8,30,459.6918178000,stimulus,
AG,AG036,B3,546,8,30,460.3138838001,tap,lctrl
AG,AG036,B3,547,8,31,460.4418531000,stimulus,
AG,AG036,B3,547,8,31,461.1458577001,tap,rctrl
AG,AG036,B3,548,8,32,461.1918502999,stimulus,
AG,AG036,B3,548,8,32,461.7698063999,tap,lctrl
AG,AG036,B3,549,8,33,461.9418731001,stimulus,
AG,AG036,B3,549,8,33,462.4738369999,tap,lctrl
AG,AG036,B3,550,8,34,462.6918942998,stimulus,
AG,AG036,B3,550,8,34,463.2578290999,tap,rctrl
AG,AG036,B3,551,8,35,463.4418982002,stimulus,
AG,AG036,B3,551,8,35,463.9619005001,tap,rctrl
AG,AG036,B3,552,8,36,464.1919114999,stimulus,
AG,AG036,B3,552,8,36,464.6979413000,tap,rctrl
AG,AG036,B3,553,8,37,464.9419331001,stimulus,
AG,AG036,B3,553,8,37,465.4978525001,tap,lctrl
AG,AG036,B3,554,8,38,465.6919558002,stimulus,
AG,AG036,B3,554,8,38,466.3298590998,tap,rctrl
AG,AG036,B3,555,8,39,466.4419777999,stimulus,
AG,AG036,B3,555,8,39,467.0338657000,tap,lctrl
AG,AG036,B3,556,8,40,467.1920037000,stimulus,
AG,AG036,B3,556,8,40,467.7538017002,tap,lctrl
AG,AG036,B3,557,8,41,467.9420166002,stimulus,
AG,AG036,B3,557,8,41,468.5378943998,tap,lctrl
AG,AG036,B3,558,8,42,468.6920257001,stimulus,
AG,AG036,B3,558,8,42,469.2578793000,tap,rctrl
AG,AG036,B3,559,8,43,469.4420351000,stimulus,
AG,AG036,B3,559,8,43,470.0578351002,tap,lctrl
AG,AG036,B3,560,8,44,470.1920523001,stimulus,
AG,AG036,B3,560,8,44,470.7938001999,tap,lctrl
AG,AG036,B3,561,8,45,470.9420809001,stimulus,
AG,AG036,B3,561,8,45,471.5779104000,tap,rctrl
AG,AG036,B3,562,8,46,471.6921016998,stimulus,
AG,AG036,B3,562,8,46,472.3138369001,tap,rctrl
AG,AG036,B3,563,8,47,472.4421143001,stimulus,
AG,AG036,B3,563,8,47,473.0018508001,tap,lctrl
AG,AG036,B3,564,8,48,473.1921271998,stimulus,
AG,AG036,B3,564,8,48,473.7699274002,tap,lctrl
AG,AG036,B3,565,8,49,473.9421385000,stimulus,
AG,AG036,B3,565,8,49,474.5058378000,tap,lctrl
AG,AG036,B3,566,8,50,474.6921540000,stimulus,
AG,AG036,B3,566,8,50,475.2419528002,tap,rctrl
AG,AG036,B3,567,8,51,475.4421732002,stimulus,
AG,AG036,B3,567,8,51,475.9618882001,tap,lctrl
AG,AG036,B3,568,8,52,476.1921909000,stimulus,
AG,AG036,B3,568,8,52,476.7457838999,tap,rctrl
AG,AG036,B3,569,8,53,476.9422058002,stimulus,
AG,AG036,B3,569,8,53,477.4498072001,tap,rctrl
AG,AG036,B3,570,8,54,477.6922109998,stimulus,
AG,AG036,B3,570,8,54,478.2338771001,tap,rctrl
AG,AG036,B3,571,8,55,478.4422268998,stimulus,
AG,AG036,B3,571,8,55,478.9699209998,tap,lctrl
AG,AG036,B3,572,8,56,479.1922487002,stimulus,
AG,AG036,B3,572,8,56,479.7058345000,tap,rctrl
AG,AG036,B3,573,8,57,479.9422621001,stimulus,
AG,AG036,B3,573,8,57,480.4258377999,tap,lctrl
AG,AG036,B3,574,8,58,480.6922825999,stimulus,
AG,AG036,B3,574,8,58,481.1618245998,tap,lctrl
AG,AG036,B3,575,8,59,481.4423043001,stimulus,
AG,AG036,B3,575,8,59,481.9778510998,tap,rctrl
AG,AG036,B3,576,8,60,482.1923250998,stimulus,
AG,AG036,B3,576,8,60,482.7298705000,tap,lctrl
AG,AG036,B3,577,8,61,482.9423362999,stimulus,
AG,AG036,B3,577,8,61,483.4977855999,tap,rctrl
AG,AG036,B3,578,8,62,483.6923615001,stimulus,
AG,AG036,B3,578,8,62,484.2178425998,tap,rctrl
AG,AG036,B3,579,8,63,484.4423623001,stimulus,
AG,AG036,B3,579,8,63,485.0178173999,tap,lctrl
AG,AG036,B3,580,8,64,485.1923886002,stimulus,
AG,AG036,B3,580,8,64,485.8498542998,tap,rctrl
AG,AG036,B3,581,8,65,485.9423837001,stimulus,
AG,AG036,B3,581,8,65,486.5537923998,tap,lctrl
AG,AG036,B3,582,8,66,486.6923958999,stimulus,
AG,AG036,B3,582,8,66,487.2258521002,tap,lctrl
AG,AG036,B3,583,8,67,487.4424198000,stimulus,
AG,AG036,B3,583,8,67,488.0578015000,tap,lctrl
AG,AG036,B3,584,8,68,488.1924346001,stimulus,
AG,AG036,B3,584,8,68,488.7298258999,tap,rctrl
AG,AG036,B3,585,8,69,488.9424482002,stimulus,
AG,AG036,B3,585,8,69,489.4978030999,tap,lctrl
AG,AG036,B3,586,8,70,489.6924574999,stimulus,
AG,AG036,B3,586,8,70,490.3139168001,tap,rctrl
AG,AG036,B3,587,8,71,490.4424689999,stimulus,
AG,AG036,B3,587,8,71,491.0018642000,tap,rctrl
AG,AG036,B3,588,8,72,491.1924824002,stimulus,
AG,AG036,B3,588,8,72,491.6738275001,tap,rctrl
AG,AG036,B3,589,8,73,491.9424977000,stimulus,
AG,AG036,B3,589,8,73,492.3619582998,tap,rctrl
AG,AG036,B3,590,8,74,492.6925228001,stimulus,
AG,AG036,B3,590,8,74,493.2098281002,tap,lctrl
AG,AG036,B3,591,8,74,497.6894999002,probe1,2
AG,AG036,B3,591,8,74,500.3920116001,probe2,2
AG,AG036,B3,591,8,74,503.1443755999,probe3,2
AG,AG036,B3,592,9,1,503.9132709000,stimulus,
AG,AG036,B3,592,9,1,503.9140377999,tap,lctrl
AG,AG036,B3,592,9,1,504.6498341998,tap,rctrl
AG,AG036,B3,593,9,2,504.6631976999,stimulus,
AG,AG036,B3,593,9,2,505.3697597999,tap,rctrl
AG,AG036,B3,594,9,3,505.4131862000,stimulus,
AG,AG036,B3,594,9,3,506.1058501001,tap,rctrl
AG,AG036,B3,595,9,4,506.1632145001,stimulus,
AG,AG036,B3,595,9,4,506.8898259001,tap,lctrl
AG,AG036,B3,596,9,5,506.9132193001,stimulus,
AG,AG036,B3,596,9,5,507.5618134001,tap,rctrl
AG,AG036,B3,597,9,6,507.6632439001,stimulus,
AG,AG036,B3,597,9,6,508.3138163998,tap,lctrl
AG,AG036,B3,598,9,7,508.4132575002,stimulus,
AG,AG036,B3,598,9,7,509.0658026999,tap,lctrl
AG,AG036,B3,599,9,8,509.1632623998,stimulus,
AG,AG036,B3,599,9,8,509.8018644000,tap,lctrl
AG,AG036,B3,600,9,9,509.9132723999,stimulus,
AG,AG036,B3,600,9,9,510.4738189001,tap,rctrl
AG,AG036,B3,601,9,10,510.6632929002,stimulus,
AG,AG036,B3,601,9,10,511.2418427998,tap,lctrl
AG,AG036,B3,602,9,11,511.4133143998,stimulus,
AG,AG036,B3,602,9,11,512.0417756001,tap,rctrl
AG,AG036,B3,603,9,12,512.1633274998,stimulus,
AG,AG036,B3,603,9,12,512.7138529001,tap,rctrl
AG,AG036,B3,604,9,13,512.9133417001,stimulus,
AG,AG036,B3,604,9,13,513.4338043001,tap,rctrl
AG,AG036,B3,605,9,14,513.6633589999,stimulus,
AG,AG036,B3,605,9,14,514.0898237000,tap,lctrl
AG,AG036,B3,606,9,15,514.4133751001,stimulus,
AG,AG036,B3,606,9,15,514.9378076000,tap,rctrl
AG,AG036,B3,607,9,16,515.1633971999,stimulus,
AG,AG036,B3,607,9,16,515.7058703001,tap,lctrl
AG,AG036,B3,608,9,17,515.9134052000,stimulus,
AG,AG036,B3,608,9,17,516.3938254998,tap,lctrl
AG,AG036,B3,609,9,18,516.6634189999,stimulus,
AG,AG036,B3,609,9,18,517.2898541000,tap,lctrl
AG,AG036,B3,610,9,19,517.4134316002,stimulus,
AG,AG036,B3,610,9,19,518.0578878000,tap,lctrl
AG,AG036,B3,611,9,20,518.1634526001,stimulus,
AG,AG036,B3,611,9,20,518.8897823999,tap,rctrl
AG,AG036,B3,612,9,21,518.9134554998,stimulus,
AG,AG036,B3,612,9,21,519.5297880000,tap,lctrl
AG,AG036,B3,613,9,22,519.6634725998,stimulus,
AG,AG036,B3,613,9,22,520.2178068999,tap,rctrl
AG,AG036,B3,614,9,23,520.4134936999,stimulus,
AG,AG036,B3,614,9,23,520.9218576001,tap,rctrl
AG,AG036,B3,615,9,24,521.1635127999,stimulus,
AG,AG036,B3,615,9,24,521.6899120999,tap,rctrl
AG,AG036,B3,616,9,25,521.9135268000,stimulus,
AG,AG036,B3,616,9,25,522.4578502001,tap,lctrl
AG,AG036,B3,617,9,26,522.6635444001,stimulus,
AG,AG036,B3,617,9,26,523.1457882999,tap,rctrl
AG,AG036,B3,618,9,27,523.4135602000,stimulus,
AG,AG036,B3,618,9,27,523.9138457999,tap,lctrl
AG,AG036,B3,619,9,28,524.1635703002,stimulus,
AG,AG036,B3,619,9,28,524.7938454002,tap,lctrl
AG,AG036,B3,620,9,29,524.9135751999,stimulus,
AG,AG036,B3,620,9,29,525.5618437999,tap,rctrl
AG,AG036,B3,621,9,30,525.6635972001,stimulus,
AG,AG036,B3,621,9,30,526.2658032002,tap,lctrl
AG,AG036,B3,622,9,31,526.4136450002,stimulus,
AG,AG036,B3,622,9,31,526.9698427999,tap,rctrl
AG,AG036,B3,623,9,32,527.1636390002,stimulus,
AG,AG036,B3,623,9,32,527.6738045998,tap,rctrl
AG,AG036,B3,624,9,33,527.9136526999,stimulus,
AG,AG036,B3,624,9,33,528.4577676998,tap,rctrl
AG,AG036,B3,625,9,34,528.6636637999,stimulus,
AG,AG036,B3,625,9,34,529.1618325999,tap,lctrl
AG,AG036,B3,626,9,35,529.4136863998,stimulus,
AG,AG036,B3,626,9,35,530.0737751001,tap,rctrl
AG,AG036,B3,627,9,36,530.1636971999,stimulus,
AG,AG036,B3,627,9,36,530.7778361998,tap,lctrl
AG,AG036,B3,628,9,37,530.9137148000,stimulus,
AG,AG036,B3,628,9,37,531.5618596999,tap,lctrl
AG,AG036,B3,629,9,38,531.6637284001,stimulus,
AG,AG036,B3,629,9,38,532.2177873999,tap,lctrl
AG,AG036,B3,630,9,39,532.4137451001,stimulus,
AG,AG036,B3,630,9,39,533.0018317001,tap,rctrl
AG,AG036,B3,631,9,40,533.1637543002,stimulus,
AG,AG036,B3,631,9,40,533.7698037000,tap,lctrl
AG,AG036,B3,632,9,41,533.9137726999,stimulus,
AG,AG036,B3,632,9,41,534.4738445999,tap,rctrl
AG,AG036,B3,633,9,42,534.6637871000,stimulus,
AG,AG036,B3,633,9,42,535.1458065002,tap,rctrl
AG,AG036,B3,634,9,43,535.4138036999,stimulus,
AG,AG036,B3,634,9,43,535.9458345999,tap,rctrl
AG,AG036,B3,635,9,44,536.1638202998,stimulus,
AG,AG036,B3,635,9,44,536.7618555999,tap,lctrl
AG,AG036,B3,636,9,45,536.9138376000,stimulus,
AG,AG036,B3,636,9,45,537.5137443999,tap,rctrl
AG,AG036,B3,637,9,46,537.6638535000,stimulus,
AG,AG036,B3,637,9,46,538.1538724001,tap,lctrl
AG,AG036,B3,638,9,47,538.4138680999,stimulus,
AG,AG036,B3,638,9,47,538.9697894999,tap,rctrl
AG,AG036,B3,639,9,48,539.1638838002,stimulus,
AG,AG036,B3,639,9,48,539.7058746000,tap,lctrl
AG,AG036,B3,640,9,49,539.9138933001,stimulus,
AG,AG036,B3,640,9,49,540.4578077001,tap,lctrl
AG,AG036,B3,641,9,50,540.6639068001,stimulus,
AG,AG036,B3,641,9,50,541.2577729998,tap,lctrl
AG,AG036,B3,642,9,51,541.4139204002,stimulus,
AG,AG036,B3,642,9,51,541.9457518002,tap,rctrl
AG,AG036,B3,643,9,52,542.1639353000,stimulus,
AG,AG036,B3,643,9,52,542.8097627000,tap,lctrl
AG,AG036,B3,644,9,53,542.9139486002,stimulus,
AG,AG036,B3,644,9,53,543.4818302002,tap,rctrl
AG,AG036,B3,645,9,54,543.6639620000,stimulus,
AG,AG036,B3,645,9,54,544.2658028002,tap,rctrl
AG,AG036,B3,646,9,55,544.4139773999,stimulus,
AG,AG036,B3,646,9,55,545.0338055999,tap,rctrl
AG,AG036,B3,647,9,56,545.1639915002,stimulus,
AG,AG036,B3,647,9,56,545.7537636999,tap,lctrl
AG,AG036,B3,648,9,57,545.9140071999,stimulus,
AG,AG036,B3,648,9,57,546.4897506000,tap,rctrl
AG,AG036,B3,649,9,58,546.6640234999,stimulus,
AG,AG036,B3,649,9,58,547.2417764999,tap,lctrl
AG,AG036,B3,650,9,59,547.4140372998,stimulus,
AG,AG036,B3,650,9,59,548.0897730999,tap,lctrl
AG,AG036,B3,651,9,59,550.9498334001,probe1,2
AG,AG036,B3,651,9,59,552.7517663999,probe2,1
AG,AG036,B3,651,9,59,554.4025500999,probe3,1
AG,AG036,B3,652,10,1,555.1712392000,stimulus,
AG,AG036,B3,652,10,1,555.1718147001,tap,lctrl
AG,AG036,B3,652,10,1,555.8337840000,tap,rctrl
AG,AG036,B3,653,10,2,555.9211672000,stimulus,
AG,AG036,B3,653,10,2,556.5057764002,tap,lctrl
AG,AG036,B3,654,10,3,556.6711785002,stimulus,
AG,AG036,B3,654,10,3,557.3057884001,tap,rctrl
AG,AG036,B3,655,10,4,557.4211956998,stimulus,
AG,AG036,B3,655,10,4,558.0098013999,tap,rctrl
AG,AG036,B3,656,10,5,558.1712096999,stimulus,
AG,AG036,B3,656,10,5,558.7778889998,tap,rctrl
AG,AG036,B3,657,10,6,558.9212360000,stimulus,
AG,AG036,B3,657,10,6,559.5297818999,tap,lctrl
AG,AG036,B3,658,10,7,559.6712361001,stimulus,
AG,AG036,B3,658,10,7,560.2977891001,tap,lctrl
AG,AG036,B3,659,10,8,560.4212515000,stimulus,
AG,AG036,B3,659,10,8,561.0978341000,tap,rctrl
AG,AG036,B3,660,10,9,561.1712595001,stimulus,
AG,AG036,B3,660,10,9,561.8337182999,tap,lctrl
AG,AG036,B3,661,10,10,561.9212834002,stimulus,
AG,AG036,B3,661,10,10,562.5537957000,tap,rctrl
AG,AG036,B3,662,10,11,562.6713176998,stimulus,
AG,AG036,B3,662,10,11,563.3057658002,tap,rctrl
AG,AG036,B3,663,10,12,563.4213208002,stimulus,
AG,AG036,B3,663,10,12,564.0097265998,tap,rctrl
AG,AG036,B3,664,10,13,564.1713394001,stimulus,
AG,AG036,B3,664,10,13,564.7457742998,tap,rctrl
AG,AG036,B3,665,10,14,564.9213601002,stimulus,
AG,AG036,B3,665,10,14,565.3698065002,tap,lctrl
AG,AG036,B3,666,10,15,565.6713772002,stimulus,
AG,AG036,B3,666,10,15,566.2017573998,tap,rctrl
AG,AG036,B3,667,10,16,566.4213838000,stimulus,
AG,AG036,B3,667,10,16,567.0498364000,tap,lctrl
AG,AG036,B3,668,10,17,567.1714015999,stimulus,
AG,AG036,B3,668,10,17,567.7057492002,tap,lctrl
AG,AG036,B3,669,10,18,567.9214237002,stimulus,
AG,AG036,B3,669,10,18,568.5697532999,tap,rctrl
AG,AG036,B3,670,10,19,568.6714442000,stimulus,
AG,AG036,B3,670,10,19,569.3538064002,tap,lctrl
AG,AG036,B3,671,10,20,569.4214844001,stimulus,
AG,AG036,B3,671,10,20,570.1058045002,tap,lctrl
AG,AG036,B3,672,10,21,570.1715004998,stimulus,
AG,AG036,B3,672,10,21,570.7138128001,tap,rctrl
AG,AG036,B3,673,10,22,570.9214984998,stimulus,
AG,AG036,B3,673,10,22,571.5137812998,tap,lctrl
AG,AG036,B3,674,10,23,571.6715128999,stimulus,
AG,AG036,B3,674,10,23,572.1698118998,tap,lctrl
AG,AG036,B3,675,10,24,572.4215368000,stimulus,
AG,AG036,B3,675,10,24,573.0337739000,tap,lctrl
AG,AG036,B3,676,10,25,573.1715457002,stimulus,
AG,AG036,B3,676,10,25,573.6417697999,tap,rctrl
AG,AG036,B3,677,10,26,573.9215662000,stimulus,
AG,AG036,B3,677,10,26,574.5057894001,tap,lctrl
AG,AG036,B3,678,10,27,574.6715735998,stimulus,
AG,AG036,B3,678,10,27,575.2898174999,tap,rctrl
AG,AG036,B3,679,10,28,575.4215801000,stimulus,
AG,AG036,B3,679,10,28,575.9617615002,tap,rctrl
AG,AG036,B3,680,10,29,576.1715953001,stimulus,
AG,AG036,B3,680,10,29,576.6657492998,tap,rctrl
AG,AG036,B3,681,10,30,576.9216125002,stimulus,
AG,AG036,B3,681,10,30,577.4817884001,tap,rctrl
AG,AG036,B3,682,10,31,577.6716250000,stimulus,
