# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Sep_16_1517', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93974863620752}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,454,7,67,394.3278641002,tap,rctrl
AG,AG023,B2,455,7,68,394.4164238004,stimulus,
AG,AG023,B2,455,7,68,395.0638469001,tap,rctrl
AG,AG023,B2,456,7,69,395.1664375998,stimulus,
AG,AG023,B2,457,7,70,395.9164576000,stimulus,
AG,AG023,B2,457,7,70,395.9278066000,tap,rctrl
AG,AG023,B2,457,7,70,396.6479148995,tap,rctrl
AG,AG023,B2,458,7,71,396.6664655004,stimulus,
AG,AG023,B2,458,7,71,397.3678647000,tap,rctrl
AG,AG023,B2,459,7,72,397.4164773002,stimulus,
AG,AG023,B2,459,7,72,398.0718067996,tap,rctrl
AG,AG023,B2,460,7,73,398.1664894000,stimulus,
AG,AG023,B2,460,7,73,398.7758349003,tap,rctrl
AG,AG023,B2,461,7,74,398.9165123999,stimulus,
AG,AG023,B2,461,7,74,399.5119586997,tap,rctrl
AG,AG023,B2,462,7,75,399.6665209997,stimulus,
AG,AG023,B2,462,7,75,400.2638087003,tap,rctrl
AG,AG023,B2,463,7,76,400.4165310003,stimulus,
AG,AG023,B2,463,7,76,400.9998065000,tap,rctrl
AG,AG023,B2,464,7,76,405.4146574000,probe1,2
AG,AG023,B2,464,7,76,409.0844526002,probe2,0
AG,AG023,B2,464,7,76,411.0532125998,probe3,2
AG,AG023,B2,465,8,1,411.8212081995,stimulus,
AG,AG023,B2,465,8,1,411.8212682996,tap,2
AG,AG023,B2,465,8,1,411.8639096003,tap,rctrl
AG,AG023,B2,465,8,1,412.5198841998,tap,rctrl
AG,AG023,B2,466,8,2,412.5712081995,stimulus,
AG,AG023,B2,466,8,2,413.2078371001,tap,rctrl
AG,AG023,B2,467,8,3,413.3212184003,stimulus,
AG,AG023,B2,467,8,3,413.9918759996,tap,rctrl
AG,AG023,B2,468,8,4,414.0712352004,stimulus,
AG,AG023,B2,468,8,4,414.6958277998,tap,rctrl
AG,AG023,B2,469,8,5,414.8212467004,stimulus,
AG,AG023,B2,469,8,5,415.4158605998,tap,rctrl
AG,AG023,B2,470,8,6,415.5712615000,stimulus,
AG,AG023,B2,470,8,6,416.1358663999,tap,rctrl
AG,AG023,B2,471,8,7,416.3212917997,stimulus,
AG,AG023,B2,471,8,7,416.9198303996,tap,lctrl
AG,AG023,B2,472,8,8,417.0712957997,stimulus,
AG,AG023,B2,472,8,8,417.6717916997,tap,lctrl
AG,AG023,B2,473,8,9,417.8213090999,stimulus,
AG,AG023,B2,473,8,9,418.3438253999,tap,lctrl
AG,AG023,B2,474,8,10,418.5713221999,stimulus,
AG,AG023,B2,474,8,10,419.1599292001,tap,lctrl
AG,AG023,B2,475,8,11,419.3213350996,stimulus,
AG,AG023,B2,475,8,11,419.8798281001,tap,lctrl
AG,AG023,B2,476,8,12,420.0713713998,stimulus,
AG,AG023,B2,476,8,12,420.7438476998,tap,rctrl
AG,AG023,B2,477,8,13,420.8213622998,stimulus,
AG,AG023,B2,477,8,13,421.4798489995,tap,rctrl
AG,AG023,B2,478,8,14,421.5713761998,stimulus,
AG,AG023,B2,478,8,14,422.2799456995,tap,lctrl
AG,AG023,B2,479,8,15,422.3213940999,stimulus,
AG,AG023,B2,479,8,15,423.0478127999,tap,lctrl
AG,AG023,B2,480,8,16,423.0714112995,stimulus,
AG,AG023,B2,480,8,16,423.7038342999,tap,rctrl
AG,AG023,B2,481,8,17,423.8214221997,stimulus,
AG,AG023,B2,481,8,17,424.4558097003,tap,rctrl
AG,AG023,B2,482,8,18,424.5714475997,stimulus,
AG,AG023,B2,482,8,18,425.1758765001,tap,lctrl
AG,AG023,B2,483,8,19,425.3214555001,stimulus,
AG,AG023,B2,483,8,19,425.9278410003,tap,lctrl
AG,AG023,B2,484,8,20,426.0714752004,stimulus,
AG,AG023,B2,484,8,20,426.7278728001,tap,rctrl
AG,AG023,B2,485,8,21,426.8214804996,stimulus,
AG,AG023,B2,485,8,21,427.4478901997,tap,lctrl
AG,AG023,B2,486,8,22,427.5715017002,stimulus,
AG,AG023,B2,486,8,22,428.2159356996,tap,rctrl
AG,AG023,B2,487,8,23,428.3215151997,stimulus,
AG,AG023,B2,487,8,23,429.0318360999,tap,lctrl
AG,AG023,B2,488,8,24,429.0715226997,stimulus,
AG,AG023,B2,488,8,24,429.7678773003,tap,lctrl
AG,AG023,B2,489,8,25,429.8215396004,stimulus,
AG,AG023,B2,489,8,25,430.4559241999,tap,lctrl
AG,AG023,B2,490,8,26,430.5715578999,stimulus,
AG,AG023,B2,490,8,26,431.1438282002,tap,lctrl
AG,AG023,B2,491,8,27,431.3215760998,stimulus,
AG,AG023,B2,491,8,27,431.9918115996,tap,lctrl
AG,AG023,B2,492,8,28,432.0715816999,stimulus,
AG,AG023,B2,492,8,28,432.7438041000,tap,lctrl
AG,AG023,B2,493,8,29,432.8216006998,stimulus,
AG,AG023,B2,493,8,29,433.4318888998,tap,lctrl
AG,AG023,B2,494,8,30,433.5716201002,stimulus,
AG,AG023,B2,494,8,30,434.2478670003,tap,lctrl
AG,AG023,B2,495,8,31,434.3216327997,stimulus,
AG,AG023,B2,495,8,31,434.9359058002,tap,lctrl
AG,AG023,B2,496,8,32,435.0716557000,stimulus,
AG,AG023,B2,496,8,32,435.7518250998,tap,lctrl
AG,AG023,B2,497,8,33,435.8216701997,stimulus,
AG,AG023,B2,497,8,33,436.4718664996,tap,lctrl
AG,AG023,B2,498,8,34,436.5716773998,stimulus,
AG,AG023,B2,498,8,34,437.2558123004,tap,lctrl
AG,AG023,B2,499,8,35,437.3216850003,stimulus,
AG,AG023,B2,499,8,35,438.0398869002,tap,lctrl
AG,AG023,B2,500,8,36,438.0717021003,stimulus,
AG,AG023,B2,501,8,37,438.8217147002,stimulus,
AG,AG023,B2,501,8,37,438.8238281002,tap,lctrl
AG,AG023,B2,501,8,37,439.3998504998,tap,rctrl
AG,AG023,B2,502,8,38,439.5717506995,stimulus,
AG,AG023,B2,502,8,38,440.1839325996,tap,rctrl
AG,AG023,B2,503,8,39,440.3217668002,stimulus,
AG,AG023,B2,503,8,39,440.9518496003,tap,rctrl
AG,AG023,B2,504,8,40,441.0717765000,stimulus,
AG,AG023,B2,504,8,40,441.6719346000,tap,rctrl
AG,AG023,B2,505,8,41,441.8217976000,stimulus,
AG,AG023,B2,505,8,41,442.4558269996,tap,rctrl
AG,AG023,B2,506,8,42,442.5718013002,stimulus,
AG,AG023,B2,506,8,42,443.1598348999,tap,rctrl
AG,AG023,B2,507,8,43,443.3218138004,stimulus,
AG,AG023,B2,507,8,43,443.9438579995,tap,rctrl
AG,AG023,B2,508,8,44,444.0718345996,stimulus,
AG,AG023,B2,508,8,44,444.7278747996,tap,rctrl
AG,AG023,B2,509,8,45,444.8218409000,stimulus,
AG,AG023,B2,509,8,45,445.4638382001,tap,rctrl
AG,AG023,B2,510,8,46,445.5718534999,stimulus,
AG,AG023,B2,510,8,46,446.1999279000,tap,rctrl
AG,AG023,B2,511,8,47,446.3218742004,stimulus,
AG,AG023,B2,511,8,47,446.9998396998,tap,rctrl
AG,AG023,B2,512,8,48,447.0718903998,stimulus,
AG,AG023,B2,512,8,48,447.7038476998,tap,rctrl
AG,AG023,B2,513,8,49,447.8218925996,stimulus,
AG,AG023,B2,513,8,49,448.3918115003,tap,rctrl
AG,AG023,B2,514,8,50,448.5719109997,stimulus,
AG,AG023,B2,514,8,50,449.1438459000,tap,rctrl
AG,AG023,B2,515,8,51,449.3219232997,stimulus,
AG,AG023,B2,515,8,51,449.8638904998,tap,rctrl
AG,AG023,B2,516,8,52,450.0719403001,stimulus,
AG,AG023,B2,516,8,52,450.6159274001,tap,lctrl
AG,AG023,B2,517,8,53,450.8219483001,stimulus,
AG,AG023,B2,517,8,53,451.4638144001,tap,rctrl
AG,AG023,B2,518,8,54,451.5719659002,stimulus,
AG,AG023,B2,518,8,54,452.1678390997,tap,lctrl
AG,AG023,B2,519,8,55,452.3219804000,stimulus,
AG,AG023,B2,519,8,55,453.0158409001,tap,rctrl
AG,AG023,B2,520,8,56,453.0719945999,stimulus,
AG,AG023,B2,520,8,56,453.7198392004,tap,lctrl
AG,AG023,B2,521,8,57,453.8220106000,stimulus,
AG,AG023,B2,521,8,57,454.5038764002,tap,rctrl
AG,AG023,B2,522,8,58,454.5720347995,stimulus,
AG,AG023,B2,522,8,58,455.2878927002,tap,rctrl
AG,AG023,B2,523,8,59,455.3220589999,stimulus,
AG,AG023,B2,523,8,59,455.9758714996,tap,rctrl
AG,AG023,B2,524,8,60,456.0720736003,stimulus,
AG,AG023,B2,524,8,60,456.7438159995,tap,rctrl
AG,AG023,B2,525,8,61,456.8220804995,stimulus,
AG,AG023,B2,525,8,61,457.4478195002,tap,rctrl
AG,AG023,B2,526,8,62,457.5720966998,stimulus,
AG,AG023,B2,526,8,62,458.2158348998,tap,rctrl
AG,AG023,B2,527,8,63,458.3221111996,stimulus,
AG,AG023,B2,527,8,63,458.9998129997,tap,rctrl
AG,AG023,B2,528,8,64,459.0721258996,stimulus,
AG,AG023,B2,528,8,64,459.7678485997,tap,rctrl
AG,AG023,B2,529,8,65,459.8221402997,stimulus,
AG,AG023,B2,529,8,65,460.5038567996,tap,lctrl
AG,AG023,B2,530,8,66,460.5721562998,stimulus,
AG,AG023,B2,530,8,66,461.2879015002,tap,lctrl
AG,AG023,B2,531,8,67,461.3221714003,stimulus,
AG,AG023,B2,531,8,67,462.0239316998,tap,lctrl
AG,AG023,B2,532,8,68,462.0721869003,stimulus,
AG,AG023,B2,532,8,68,462.7598347003,tap,lctrl
AG,AG023,B2,533,8,69,462.8221936999,stimulus,
AG,AG023,B2,533,8,69,463.5598494001,tap,lctrl
AG,AG023,B2,534,8,70,463.5722073000,stimulus,
AG,AG023,B2,534,8,70,464.2798467996,tap,lctrl
AG,AG023,B2,535,8,71,464.3222161997,stimulus,
AG,AG023,B2,535,8,71,465.0638840003,tap,lctrl
AG,AG023,B2,536,8,72,465.0722367996,stimulus,
AG,AG023,B2,536,8,72,465.6718712002,tap,lctrl
AG,AG023,B2,537,8,73,465.8222492998,stimulus,
AG,AG023,B2,537,8,73,466.4719989998,tap,rctrl
AG,AG023,B2,538,8,74,466.5722789997,stimulus,
AG,AG023,B2,538,8,74,467.1598953996,tap,lctrl
AG,AG023,B2,539,8,75,467.3222757000,stimulus,
AG,AG023,B2,539,8,75,467.8799032001,tap,rctrl
AG,AG023,B2,540,8,76,468.0722883996,stimulus,
AG,AG023,B2,540,8,76,468.5838097995,tap,lctrl
AG,AG023,B2,541,8,77,468.8222971996,stimulus,
AG,AG023,B2,541,8,77,469.4638515003,tap,rctrl
AG,AG023,B2,542,8,78,469.5723158000,stimulus,
AG,AG023,B2,542,8,78,470.1518495996,tap,rctrl
AG,AG023,B2,543,8,79,470.3223449998,stimulus,
AG,AG023,B2,543,8,79,470.9518788997,tap,rctrl
AG,AG023,B2,544,8,80,471.0723527996,stimulus,
AG,AG023,B2,544,8,80,471.7679199995,tap,rctrl
AG,AG023,B2,545,8,81,471.8223614004,stimulus,
AG,AG023,B2,545,8,81,472.5038428996,tap,rctrl
AG,AG023,B2,546,8,82,472.5723708002,stimulus,
AG,AG023,B2,546,8,82,473.2399357995,tap,rctrl
AG,AG023,B2,547,8,83,473.3223943003,stimulus,
AG,AG023,B2,547,8,83,473.9598321998,tap,rctrl
AG,AG023,B2,548,8,84,474.0724168997,stimulus,
AG,AG023,B2,548,8,84,474.6959509999,tap,rctrl
AG,AG023,B2,549,8,85,474.8224278996,stimulus,
AG,AG023,B2,549,8,85,475.4798464999,tap,rctrl
AG,AG023,B2,550,8,86,475.5724409996,stimulus,
AG,AG023,B2,550,8,86,476.2319294997,tap,rctrl
AG,AG023,B2,551,8,86,479.5097492998,probe1,1
AG,AG023,B2,551,8,86,482.3784090998,probe2,3
AG,AG023,B2,551,8,86,484.3970101997,probe3,0
AG,AG023,B2,552,9,1,485.1650318997,stimulus,
AG,AG023,B2,552,9,1,485.1653896999,tap,lctrl
AG,AG023,B2,552,9,1,485.7999930000,tap,lctrl
AG,AG023,B2,553,9,2,485.9150251998,stimulus,
AG,AG023,B2,553,9,2,486.5679562995,tap,lctrl
AG,AG023,B2,554,9,3,486.6650408003,stimulus,
AG,AG023,B2,554,9,3,487.2878866997,tap,lctrl
AG,AG023,B2,555,9,4,487.4150417997,stimulus,
AG,AG023,B2,555,9,4,488.0718539003,tap,lctrl
AG,AG023,B2,556,9,5,488.1650535995,stimulus,
AG,AG023,B2,556,9,5,488.8558567995,tap,lctrl
AG,AG023,B2,557,9,6,488.9150660001,stimulus,
AG,AG023,B2,557,9,6,489.6238075001,tap,rctrl
AG,AG023,B2,558,9,7,489.6650788002,stimulus,
AG,AG023,B2,558,9,7,490.3598766997,tap,rctrl
AG,AG023,B2,559,9,8,490.4151004003,stimulus,
AG,AG023,B2,559,9,8,491.0798065001,tap,rctrl
AG,AG023,B2,560,9,9,491.1651138002,stimulus,
AG,AG023,B2,560,9,9,491.8478316003,tap,rctrl
AG,AG023,B2,561,9,10,491.9151245998,stimulus,
AG,AG023,B2,561,9,10,492.5838267002,tap,rctrl
AG,AG023,B2,562,9,11,492.6651400998,stimulus,
AG,AG023,B2,562,9,11,493.3838924998,tap,rctrl
AG,AG023,B2,563,9,12,493.4151518997,stimulus,
AG,AG023,B2,563,9,12,494.1199000999,tap,rctrl
AG,AG023,B2,564,9,13,494.1651630001,stimulus,
AG,AG023,B2,564,9,13,494.8718870999,tap,rctrl
AG,AG023,B2,565,9,14,494.9151764000,stimulus,
AG,AG023,B2,565,9,14,495.5598189002,tap,rctrl
AG,AG023,B2,566,9,15,495.6651967000,stimulus,
AG,AG023,B2,566,9,15,496.2318746001,tap,lctrl
AG,AG023,B2,567,9,16,496.4152205996,stimulus,
AG,AG023,B2,567,9,16,497.0638212999,tap,lctrl
AG,AG023,B2,568,9,17,497.1652300004,stimulus,
AG,AG023,B2,568,9,17,497.7998117004,tap,lctrl
AG,AG023,B2,569,9,18,497.9152424997,stimulus,
AG,AG023,B2,569,9,18,498.5198878003,tap,lctrl
AG,AG023,B2,570,9,19,498.6652611000,stimulus,
AG,AG023,B2,570,9,19,499.3038333002,tap,lctrl
AG,AG023,B2,571,9,20,499.4152702000,stimulus,
AG,AG023,B2,571,9,20,500.0719542997,tap,lctrl
AG,AG023,B2,572,9,21,500.1653057002,stimulus,
AG,AG023,B2,572,9,21,500.8078058995,tap,rctrl
AG,AG023,B2,573,9,22,500.9153116997,stimulus,
AG,AG023,B2,573,9,22,501.5438809004,tap,rctrl
AG,AG023,B2,574,9,23,501.6653225999,stimulus,
AG,AG023,B2,574,9,23,502.2639178997,tap,rctrl
AG,AG023,B2,575,9,24,502.4153330997,stimulus,
AG,AG023,B2,575,9,24,503.0317757996,tap,rctrl
AG,AG023,B2,576,9,25,503.1653380003,stimulus,
AG,AG023,B2,576,9,25,503.6878236001,tap,rctrl
AG,AG023,B2,577,9,26,503.9153567003,stimulus,
AG,AG023,B2,577,9,26,504.4718134999,tap,rctrl
AG,AG023,B2,578,9,27,504.6653757999,stimulus,
AG,AG023,B2,578,9,27,505.2719192002,tap,rctrl
AG,AG023,B2,579,9,28,505.4153878996,stimulus,
AG,AG023,B2,579,9,28,506.0239300001,tap,rctrl
AG,AG023,B2,580,9,29,506.1654011998,stimulus,
AG,AG023,B2,580,9,29,506.7117924001,tap,rctrl
AG,AG023,B2,581,9,30,506.9154104004,stimulus,
AG,AG023,B2,581,9,30,507.4798171995,tap,rctrl
AG,AG023,B2,582,9,31,507.6654241001,stimulus,
AG,AG023,B2,582,9,31,508.2637884999,tap,rctrl
AG,AG023,B2,583,9,32,508.4154442996,stimulus,
AG,AG023,B2,583,9,32,508.9837982999,tap,rctrl
AG,AG023,B2,584,9,33,509.1654514000,stimulus,
AG,AG023,B2,584,9,33,509.7518157000,tap,rctrl
AG,AG023,B2,585,9,34,509.9154655002,stimulus,
AG,AG023,B2,585,9,34,510.4238323001,tap,rctrl
AG,AG023,B2,586,9,35,510.6654885001,stimulus,
AG,AG023,B2,586,9,35,511.2077903003,tap,rctrl
AG,AG023,B2,587,9,36,511.4155006995,stimulus,
AG,AG023,B2,587,9,36,512.0397918997,tap,rctrl
AG,AG023,B2,588,9,37,512.1655169996,stimulus,
AG,AG023,B2,588,9,37,512.6798508996,tap,rctrl
AG,AG023,B2,589,9,38,512.9155353000,stimulus,
AG,AG023,B2,589,9,38,513.4957889998,tap,lctrl
AG,AG023,B2,590,9,39,513.6655492997,stimulus,
AG,AG023,B2,590,9,39,514.3598648999,tap,lctrl
AG,AG023,B2,591,9,40,514.4155591996,stimulus,
AG,AG023,B2,591,9,40,515.0958286002,tap,lctrl
AG,AG023,B2,592,9,41,515.1655687001,stimulus,
AG,AG023,B2,592,9,41,515.8157951003,tap,lctrl
AG,AG023,B2,593,9,42,515.9155941997,stimulus,
AG,AG023,B2,593,9,42,516.5838366002,tap,lctrl
AG,AG023,B2,594,9,43,516.6656069998,stimulus,
AG,AG023,B2,594,9,43,517.3037941996,tap,lctrl
AG,AG023,B2,595,9,44,517.4156202003,stimulus,
AG,AG023,B2,595,9,44,518.0238204999,tap,lctrl
AG,AG023,B2,596,9,45,518.1656401996,stimulus,
AG,AG023,B2,596,9,45,518.7598066004,tap,lctrl
AG,AG023,B2,597,9,46,518.9156496003,stimulus,
AG,AG023,B2,597,9,46,519.5278100995,tap,lctrl
AG,AG023,B2,598,9,47,519.6656633001,stimulus,
AG,AG023,B2,598,9,47,520.3279197002,tap,lctrl
AG,AG023,B2,599,9,48,520.4156860998,stimulus,
AG,AG023,B2,599,9,48,520.9998137997,tap,lctrl
AG,AG023,B2,600,9,49,521.1656927997,stimulus,
AG,AG023,B2,600,9,49,521.7677721996,tap,lctrl
AG,AG023,B2,601,9,50,521.9157076003,stimulus,
AG,AG023,B2,601,9,50,522.5038061999,tap,rctrl
AG,AG023,B2,602,9,51,522.6657274002,stimulus,
AG,AG023,B2,602,9,51,523.3358177003,tap,rctrl
AG,AG023,B2,603,9,52,523.4157357002,stimulus,
AG,AG023,B2,603,9,52,524.1038565002,tap,rctrl
AG,AG023,B2,604,9,53,524.1657459997,stimulus,
AG,AG023,B2,604,9,53,524.8558128998,tap,rctrl
AG,AG023,B2,605,9,54,524.9157630000,stimulus,
AG,AG023,B2,605,9,54,525.6078375001,tap,rctrl
AG,AG023,B2,606,9,55,525.6657857001,stimulus,
AG,AG023,B2,606,9,55,526.3918901999,tap,rctrl
AG,AG023,B2,607,9,56,526.4158170000,stimulus,
AG,AG023,B2,607,9,56,527.0638424996,tap,rctrl
AG,AG023,B2,608,9,57,527.1658204999,stimulus,
AG,AG023,B2,608,9,57,527.7998914002,tap,rctrl
AG,AG023,B2,609,9,58,527.9158218000,stimulus,
AG,AG023,B2,609,9,58,528.5199066000,tap,rctrl
AG,AG023,B2,610,9,59,528.6658399999,stimulus,
AG,AG023,B2,610,9,59,529.2558327997,tap,rctrl
AG,AG023,B2,611,9,60,529.4158509998,stimulus,
AG,AG023,B2,611,9,60,530.0078021996,tap,rctrl
AG,AG023,B2,612,9,61,530.1658653002,stimulus,
AG,AG023,B2,612,9,61,530.8238570001,tap,rctrl
AG,AG023,B2,613,9,62,530.9158859998,stimulus,
AG,AG023,B2,613,9,62,531.5437903004,tap,rctrl
AG,AG023,B2,614,9,63,531.6658996996,stimulus,
AG,AG023,B2,614,9,63,532.2318553999,tap,rctrl
AG,AG023,B2,615,9,64,532.4159214003,stimulus,
AG,AG023,B2,615,9,64,533.0797838001,tap,rctrl
AG,AG023,B2,616,9,65,533.1659303000,stimulus,
AG,AG023,B2,616,9,65,533.8478843998,tap,rctrl
AG,AG023,B2,617,9,66,533.9159476003,stimulus,
AG,AG023,B2,617,9,66,534.6317950003,tap,rctrl
AG,AG023,B2,618,9,67,534.6659709001,stimulus,
AG,AG023,B2,618,9,67,535.3997812998,tap,rctrl
AG,AG023,B2,619,9,68,535.4159816001,stimulus,
AG,AG023,B2,619,9,68,536.0718523003,tap,rctrl
AG,AG023,B2,620,9,69,536.1659968002,stimulus,
AG,AG023,B2,620,9,69,536.8717764001,tap,rctrl
AG,AG023,B2,621,9,70,536.9160080003,stimulus,
AG,AG023,B2,621,9,70,537.6558229001,tap,lctrl
AG,AG023,B2,622,9,71,537.6660190998,stimulus,
AG,AG023,B2,622,9,71,538.3598143999,tap,lctrl
AG,AG023,B2,623,9,72,538.4160379004,stimulus,
AG,AG023,B2,623,9,72,539.1278449995,tap,lctrl
AG,AG023,B2,624,9,73,539.1660551997,stimulus,
AG,AG023,B2,624,9,73,539.8957788004,tap,rctrl
AG,AG023,B2,625,9,74,539.9160612002,stimulus,
AG,AG023,B2,625,9,74,540.6159078004,tap,rctrl
AG,AG023,B2,626,9,75,540.6660899995,stimulus,
AG,AG023,B2,626,9,75,541.4158328995,tap,rctrl
AG,AG023,B2,627,9,76,541.4160954999,stimulus,
AG,AG023,B2,628,9,77,542.1661147000,stimulus,
AG,AG023,B2,628,9,77,542.1678369995,tap,lctrl
AG,AG023,B2,628,9,77,542.9038595995,tap,lctrl
AG,AG023,B2,629,9,78,542.9161184998,stimulus,
AG,AG023,B2,629,9,78,543.5598614002,tap,rctrl
AG,AG023,B2,630,9,79,543.6661333004,stimulus,
AG,AG023,B2,630,9,79,544.3277893998,tap,rctrl
AG,AG023,B2,631,9,80,544.4161464004,stimulus,
AG,AG023,B2,631,9,80,545.0158204995,tap,rctrl
AG,AG023,B2,632,9,81,545.1661609998,stimulus,
AG,AG023,B2,632,9,81,545.8638755996,tap,rctrl
AG,AG023,B2,633,9,82,545.9161826000,stimulus,
AG,AG023,B2,633,9,82,546.6318408996,tap,rctrl
AG,AG023,B2,634,9,83,546.6661943002,stimulus,
AG,AG023,B2,635,9,84,547.4162117001,stimulus,
AG,AG023,B2,635,9,84,547.4318182999,tap,rctrl
AG,AG023,B2,635,9,84,548.1197515996,tap,rctrl
AG,AG023,B2,636,9,85,548.1662266999,stimulus,
AG,AG023,B2,636,9,85,548.8077902002,tap,rctrl
AG,AG023,B2,637,9,86,548.9162363000,stimulus,
AG,AG023,B2,637,9,86,549.5598473996,tap,rctrl
AG,AG023,B2,638,9,87,549.6662525004,stimulus,
AG,AG023,B2,638,9,87,550.2958567999,tap,rctrl
AG,AG023,B2,639,9,88,550.4162785001,stimulus,
AG,AG023,B2,639,9,88,551.0157877998,tap,rctrl
AG,AG023,B2,640,9,89,551.1662868001,stimulus,
AG,AG023,B2,640,9,89,551.7677766997,tap,lctrl
AG,AG023,B2,641,9,90,551.9162977999,stimulus,
AG,AG023,B2,641,9,90,552.5038233995,tap,lctrl
AG,AG023,B2,642,9,91,552.6663143001,stimulus,
AG,AG023,B2,642,9,91,553.3038029997,tap,lctrl
AG,AG023,B2,643,9,91,557.8396474998,probe1,0
AG,AG023,B2,643,9,91,559.7921856996,probe2,0
AG,AG023,B2,643,9,91,562.7602503998,probe3,0
AG,AG023,B2,644,10,1,563.5272693001,stimulus,
AG,AG023,B2,644,10,1,563.6719634002,tap,rctrl
AG,AG023,B2,645,10,2,564.2772912998,stimulus,
AG,AG023,B2,645,10,2,564.2798407003,tap,rctrl
AG,AG023,B2,645,10,2,564.9518309999,tap,rctrl
AG,AG023,B2,646,10,3,565.0272933003,stimulus,
AG,AG023,B2,646,10,3,565.6559106000,tap,rctrl
AG,AG023,B2,647,10,4,565.7773049995,stimulus,
AG,AG023,B2,647,10,4,566.3598563997,tap,rctrl
AG,AG023,B2,648,10,5,566.5273217997,stimulus,
AG,AG023,B2,648,10,5,567.1118502999,tap,rctrl
AG,AG023,B2,649,10,6,567.2773337001,stimulus,
AG,AG023,B2,649,10,6,567.8958572000,tap,rctrl
AG,AG023,B2,650,10,7,568.0273505999,stimulus,
AG,AG023,B2,650,10,7,568.6799523002,tap,rctrl
AG,AG023,B2,651,10,8,568.7773832995,stimulus,
AG,AG023,B2,651,10,8,569.4318370000,tap,rctrl
AG,AG023,B2,652,10,9,569.5273794001,stimulus,
AG,AG023,B2,652,10,9,570.1839263998,tap,rctrl
AG,AG023,B2,653,10,10,570.2773983004,stimulus,
AG,AG023,B2,653,10,10,570.9519255999,tap,rctrl
AG,AG023,B2,654,10,11,571.0274163000,stimulus,
AG,AG023,B2,654,10,11,571.6878402000,tap,rctrl
AG,AG023,B2,655,10,12,571.7774301004,stimulus,
AG,AG023,B2,655,10,12,572.4238788998,tap,rctrl
AG,AG023,B2,656,10,13,572.5274390997,stimulus,
AG,AG023,B2,656,10,13,573.0158307003,tap,rctrl
AG,AG023,B2,657,10,14,573.2774545001,stimulus,
AG,AG023,B2,657,10,14,573.8958631000,tap,rctrl
AG,AG023,B2,658,10,15,574.0274735996,stimulus,
AG,AG023,B2,658,10,15,574.6319111995,tap,lctrl
AG,AG023,B2,659,10,16,574.7774799000,stimulus,
AG,AG023,B2,659,10,16,575.4318321999,tap,lctrl
AG,AG023,B2,660,10,17,575.5274887001,stimulus,
AG,AG023,B2,660,10,17,576.1839704001,tap,lctrl
AG,AG023,B2,661,10,18,576.2775123995,stimulus,
AG,AG023,B2,661,10,18,576.9839153001,tap,lctrl
AG,AG023,B2,662,10,19,577.0275290003,stimulus,
AG,AG023,B2,662,10,19,577.7678886000,tap,lctrl
AG,AG023,B2,663,10,20,577.7775405999,stimulus,
AG,AG023,B2,663,10,20,578.4558047000,tap,lctrl
AG,AG023,B2,664,10,21,578.5275496999,stimulus,
AG,AG023,B2,664,10,21,579.0958292000,tap,lctrl
AG,AG023,B2,665,10,22,579.2775587998,stimulus,
AG,AG023,B2,665,10,22,579.9438741999,tap,lctrl
AG,AG023,B2,666,10,23,580.0275787003,stimulus,
AG,AG023,B2,666,10,23,580.6958390996,tap,lctrl
AG,AG023,B2,667,10,24,580.7775895996,stimulus,
AG,AG023,B2,667,10,24,581.4159183996,tap,lctrl
AG,AG023,B2,668,10,25,581.5276185004,stimulus,
AG,AG023,B2,668,10,25,582.0878681000,tap,lctrl
AG,AG023,B2,669,10,26,582.2776272995,stimulus,
AG,AG023,B2,669,10,26,582.9359337995,tap,lctrl
AG,AG023,B2,670,10,27,583.0276370002,stimulus,
AG,AG023,B2,670,10,27,583.7198329000,tap,lctrl
AG,AG023,B2,671,10,28,583.7776442999,stimulus,
AG,AG023,B2,671,10,28,584.3118356001,tap,lctrl
AG,AG023,B2,672,10,29,584.5276587997,stimulus,
AG,AG023,B2,672,10,29,585.1439707996,tap,lctrl
AG,AG023,B2,673,10,30,585.2776792999,stimulus,
AG,AG023,B2,673,10,30,585.9120033998,tap,lctrl
AG,AG023,B2,674,10,31,586.0277067004,stimulus,
AG,AG023,B2,674,10,31,586.6479965001,tap,rctrl
AG,AG023,B2,675,10,32,586.7777295001,stimulus,
AG,AG023,B2,675,10,32,587.4318409003,tap,rctrl
AG,AG023,B2,676,10,33,587.5279425997,stimulus,
AG,AG023,B2,676,10,33,588.2319313996,tap,rctrl
AG,AG023,B2,677,10,34,588.2779569998,stimulus,
AG,AG023,B2,677,10,34,588.9518561000,tap,rctrl
AG,AG023,B2,678,10,35,589.0279694004,stimulus,
AG,AG023,B2,678,10,35,589.6558325002,tap,rctrl
AG,AG023,B2,679,10,36,589.7779834000,stimulus,
AG,AG023,B2,680,10,37,590.5279914001,stimulus,
AG,AG023,B2,680,10,37,590.5360126998,tap,rctrl
AG,AG023,B2,680,10,37,591.1918840995,tap,rctrl
AG,AG023,B2,681,10,38,591.2780195000,stimulus,
AG,AG023,B2,681,10,38,591.8958647996,tap,rctrl
