# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_23_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95211008522941}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,457,7,57,417.9070779001,stimulus,
AG,AG005,B3,457,7,57,417.9513127999,tap,rctrl
AG,AG005,B3,457,7,57,418.6552362004,tap,rctrl
AG,AG005,B3,458,7,58,418.6570953000,stimulus,
AG,AG005,B3,458,7,58,419.3752269996,tap,rctrl
AG,AG005,B3,459,7,59,419.4071011003,stimulus,
AG,AG005,B3,459,7,59,420.1271999003,tap,lctrl
AG,AG005,B3,460,7,60,420.1571151000,stimulus,
AG,AG005,B3,460,7,60,420.8633188996,tap,rctrl
AG,AG005,B3,461,7,61,420.9071367998,stimulus,
AG,AG005,B3,461,7,61,421.6313274000,tap,lctrl
AG,AG005,B3,462,7,62,421.6571522001,stimulus,
AG,AG005,B3,462,7,62,422.3352193004,tap,rctrl
AG,AG005,B3,463,7,63,422.4071653998,stimulus,
AG,AG005,B3,464,7,64,423.1571907997,stimulus,
AG,AG005,B3,464,7,64,423.1832280997,tap,lctrl
AG,AG005,B3,464,7,64,423.9033647999,tap,lctrl
AG,AG005,B3,465,7,65,423.9072155999,stimulus,
AG,AG005,B3,465,7,65,424.6552603003,tap,lctrl
AG,AG005,B3,466,7,66,424.6572110001,stimulus,
AG,AG005,B3,466,7,66,425.3912797999,tap,lctrl
AG,AG005,B3,467,7,67,425.4072312005,stimulus,
AG,AG005,B3,468,7,68,426.1572412001,stimulus,
AG,AG005,B3,468,7,68,426.1591892997,tap,lctrl
AG,AG005,B3,468,7,68,426.8791995998,tap,lctrl
AG,AG005,B3,469,7,69,426.9072618997,stimulus,
AG,AG005,B3,469,7,69,427.5832904996,tap,rctrl
AG,AG005,B3,470,7,70,427.6572912997,stimulus,
AG,AG005,B3,470,7,70,428.3672070000,tap,lctrl
AG,AG005,B3,471,7,71,428.4072938999,stimulus,
AG,AG005,B3,471,7,71,429.1512387004,tap,rctrl
AG,AG005,B3,472,7,72,429.1573040998,stimulus,
AG,AG005,B3,472,7,72,429.8072923999,tap,rctrl
AG,AG005,B3,473,7,73,429.9073230000,stimulus,
AG,AG005,B3,473,7,73,430.6393705998,tap,rctrl
AG,AG005,B3,474,7,74,430.6573365005,stimulus,
AG,AG005,B3,474,7,74,431.3752027005,tap,rctrl
AG,AG005,B3,475,7,75,431.4073572000,stimulus,
AG,AG005,B3,475,7,75,432.1271964004,tap,lctrl
AG,AG005,B3,476,7,76,432.1573691005,stimulus,
AG,AG005,B3,476,7,76,432.8473036997,tap,rctrl
AG,AG005,B3,477,7,77,432.9073796999,stimulus,
AG,AG005,B3,477,7,77,433.6312963003,tap,lctrl
AG,AG005,B3,478,7,78,433.6573927999,stimulus,
AG,AG005,B3,478,7,78,434.3353655003,tap,rctrl
AG,AG005,B3,479,7,79,434.4074039003,stimulus,
AG,AG005,B3,479,7,79,435.1032010997,tap,lctrl
AG,AG005,B3,480,7,80,435.1574156005,stimulus,
AG,AG005,B3,480,7,80,435.8392292000,tap,rctrl
AG,AG005,B3,481,7,81,435.9074346004,stimulus,
AG,AG005,B3,481,7,81,436.6072322000,tap,lctrl
AG,AG005,B3,482,7,82,436.6574470000,stimulus,
AG,AG005,B3,482,7,82,437.3752370998,tap,rctrl
AG,AG005,B3,483,7,83,437.4074608004,stimulus,
AG,AG005,B3,484,7,84,438.1574732000,stimulus,
AG,AG005,B3,484,7,84,438.1592028998,tap,rctrl
AG,AG005,B3,484,7,84,438.8952147998,tap,rctrl
AG,AG005,B3,485,7,85,438.9074889002,stimulus,
AG,AG005,B3,485,7,85,439.6312204003,tap,rctrl
AG,AG005,B3,486,7,86,439.6575023001,stimulus,
AG,AG005,B3,486,7,86,440.3993731998,tap,lctrl
AG,AG005,B3,487,7,87,440.4075357001,stimulus,
AG,AG005,B3,487,7,87,441.1514740000,tap,rctrl
AG,AG005,B3,488,7,87,444.2614340000,probe1,1
AG,AG005,B3,488,7,87,446.9631166002,probe2,3
AG,AG005,B3,488,7,87,451.7502062004,probe3,2
AG,AG005,B3,489,8,1,452.5187699003,stimulus,
AG,AG005,B3,489,8,1,452.5198573004,tap,rctrl
AG,AG005,B3,489,8,1,453.2632517004,tap,lctrl
AG,AG005,B3,490,8,2,453.2685487997,stimulus,
AG,AG005,B3,490,8,2,453.9831915004,tap,rctrl
AG,AG005,B3,491,8,3,454.0185601003,stimulus,
AG,AG005,B3,491,8,3,454.7512263004,tap,rctrl
AG,AG005,B3,492,8,4,454.7685733996,stimulus,
AG,AG005,B3,493,8,5,455.5185826002,stimulus,
AG,AG005,B3,493,8,5,455.5192286000,tap,lctrl
AG,AG005,B3,493,8,5,456.2552562999,tap,rctrl
AG,AG005,B3,494,8,6,456.2685962003,stimulus,
AG,AG005,B3,495,8,7,457.0186131997,stimulus,
AG,AG005,B3,495,8,7,457.0553722996,tap,lctrl
AG,AG005,B3,495,8,7,457.7433794998,tap,rctrl
AG,AG005,B3,496,8,8,457.7686299002,stimulus,
AG,AG005,B3,496,8,8,458.4953228002,tap,rctrl
AG,AG005,B3,497,8,9,458.5186454002,stimulus,
AG,AG005,B3,497,8,9,459.2312145997,tap,rctrl
AG,AG005,B3,498,8,10,459.2686534002,stimulus,
AG,AG005,B3,499,8,11,460.0186673999,stimulus,
AG,AG005,B3,499,8,11,460.0312131001,tap,lctrl
AG,AG005,B3,499,8,11,460.7512229998,tap,lctrl
AG,AG005,B3,500,8,12,460.7686857004,stimulus,
AG,AG005,B3,500,8,12,461.5032384004,tap,lctrl
AG,AG005,B3,501,8,13,461.5187068004,stimulus,
AG,AG005,B3,501,8,13,462.2552046003,tap,lctrl
AG,AG005,B3,502,8,14,462.2687114999,stimulus,
AG,AG005,B3,503,8,15,463.0187264998,stimulus,
AG,AG005,B3,503,8,15,463.0233741002,tap,lctrl
AG,AG005,B3,503,8,15,463.7271790998,tap,lctrl
AG,AG005,B3,504,8,16,463.7687445004,stimulus,
AG,AG005,B3,504,8,16,464.4471754003,tap,lctrl
AG,AG005,B3,505,8,17,464.5187528003,stimulus,
AG,AG005,B3,505,8,17,465.2312602997,tap,lctrl
AG,AG005,B3,506,8,18,465.2687649997,stimulus,
AG,AG005,B3,506,8,18,465.9192144005,tap,lctrl
AG,AG005,B3,507,8,19,466.0187760005,stimulus,
AG,AG005,B3,507,8,19,466.6871769000,tap,rctrl
AG,AG005,B3,508,8,20,466.7687841002,stimulus,
AG,AG005,B3,508,8,20,467.4712581001,tap,lctrl
AG,AG005,B3,509,8,21,467.5187975997,stimulus,
AG,AG005,B3,510,8,22,468.2688111002,stimulus,
AG,AG005,B3,510,8,22,468.4152381001,tap,rctrl
AG,AG005,B3,510,8,22,468.9431757005,tap,lctrl
AG,AG005,B3,511,8,23,469.0188223002,stimulus,
AG,AG005,B3,511,8,23,469.7111726003,tap,rctrl
AG,AG005,B3,512,8,24,469.7688330002,stimulus,
AG,AG005,B3,512,8,24,470.4313038001,tap,lctrl
AG,AG005,B3,513,8,25,470.5188581999,stimulus,
AG,AG005,B3,513,8,25,471.2312639998,tap,rctrl
AG,AG005,B3,514,8,26,471.2688720003,stimulus,
AG,AG005,B3,514,8,26,471.9992070999,tap,rctrl
AG,AG005,B3,515,8,27,472.0188769996,stimulus,
AG,AG005,B3,515,8,27,472.7351615001,tap,rctrl
AG,AG005,B3,516,8,28,472.7688867999,stimulus,
AG,AG005,B3,516,8,28,473.4711769996,tap,rctrl
AG,AG005,B3,517,8,29,473.5188996000,stimulus,
AG,AG005,B3,517,8,29,474.2072085002,tap,lctrl
AG,AG005,B3,518,8,30,474.2689100998,stimulus,
AG,AG005,B3,518,8,30,474.9592041997,tap,rctrl
AG,AG005,B3,519,8,31,475.0189231997,stimulus,
AG,AG005,B3,519,8,31,475.7271932997,tap,lctrl
AG,AG005,B3,520,8,32,475.7689370997,stimulus,
AG,AG005,B3,520,8,32,476.3991636001,tap,rctrl
AG,AG005,B3,521,8,33,476.5189506998,stimulus,
AG,AG005,B3,521,8,33,477.1992536997,tap,lctrl
AG,AG005,B3,522,8,34,477.2689640997,stimulus,
AG,AG005,B3,522,8,34,477.9672844997,tap,rctrl
AG,AG005,B3,523,8,35,478.0189807005,stimulus,
AG,AG005,B3,523,8,35,478.6872909004,tap,lctrl
AG,AG005,B3,524,8,36,478.7689995002,stimulus,
AG,AG005,B3,524,8,36,479.4711920004,tap,rctrl
AG,AG005,B3,525,8,37,479.5190051999,stimulus,
AG,AG005,B3,526,8,38,480.2690163003,stimulus,
AG,AG005,B3,526,8,38,480.2712570997,tap,lctrl
AG,AG005,B3,527,8,39,481.0190303996,stimulus,
AG,AG005,B3,527,8,39,481.0391632002,tap,lctrl
AG,AG005,B3,527,8,39,481.7272260003,tap,lctrl
AG,AG005,B3,528,8,40,481.7690471001,stimulus,
AG,AG005,B3,528,8,40,482.4791812003,tap,rctrl
AG,AG005,B3,529,8,41,482.5190561004,stimulus,
AG,AG005,B3,529,8,41,483.2312270002,tap,rctrl
AG,AG005,B3,530,8,42,483.2690679003,stimulus,
AG,AG005,B3,530,8,42,483.9832749004,tap,rctrl
AG,AG005,B3,531,8,43,484.0191010004,stimulus,
AG,AG005,B3,531,8,43,484.7031821003,tap,lctrl
AG,AG005,B3,532,8,44,484.7690930003,stimulus,
AG,AG005,B3,532,8,44,485.4551686998,tap,rctrl
AG,AG005,B3,533,8,45,485.5191080999,stimulus,
AG,AG005,B3,534,8,46,486.2691187998,stimulus,
AG,AG005,B3,534,8,46,486.2712412002,tap,lctrl
AG,AG005,B3,534,8,46,486.9912919998,tap,lctrl
AG,AG005,B3,535,8,47,487.0191328004,stimulus,
AG,AG005,B3,535,8,47,487.7432219004,tap,rctrl
AG,AG005,B3,536,8,48,487.7691483004,stimulus,
AG,AG005,B3,536,8,48,488.4951686999,tap,lctrl
AG,AG005,B3,537,8,49,488.5191651005,stimulus,
AG,AG005,B3,537,8,49,489.2472096998,tap,rctrl
AG,AG005,B3,538,8,50,489.2691724002,stimulus,
AG,AG005,B3,538,8,50,490.0152200004,tap,lctrl
AG,AG005,B3,539,8,51,490.0191861000,stimulus,
AG,AG005,B3,540,8,52,490.7691957997,stimulus,
AG,AG005,B3,540,8,52,490.7833356000,tap,rctrl
AG,AG005,B3,540,8,52,491.5031668004,tap,rctrl
AG,AG005,B3,541,8,53,491.5192171000,stimulus,
AG,AG005,B3,542,8,54,492.2692258004,stimulus,
AG,AG005,B3,542,8,54,492.2712377999,tap,lctrl
AG,AG005,B3,543,8,55,493.0192382997,stimulus,
AG,AG005,B3,543,8,55,493.0552046997,tap,rctrl
AG,AG005,B3,543,8,55,493.7592112999,tap,lctrl
AG,AG005,B3,544,8,56,493.7692577997,stimulus,
AG,AG005,B3,544,8,56,494.4791606003,tap,rctrl
AG,AG005,B3,545,8,57,494.5192696005,stimulus,
AG,AG005,B3,545,8,57,495.2631443003,tap,lctrl
AG,AG005,B3,546,8,58,495.2692839000,stimulus,
AG,AG005,B3,547,8,59,496.0193023002,stimulus,
AG,AG005,B3,547,8,59,496.0311542004,tap,rctrl
AG,AG005,B3,547,8,59,496.7351446003,tap,rctrl
AG,AG005,B3,548,8,60,496.7693178998,stimulus,
AG,AG005,B3,548,8,60,497.5032780003,tap,rctrl
AG,AG005,B3,549,8,61,497.5193293002,stimulus,
AG,AG005,B3,549,8,61,498.2073723003,tap,lctrl
AG,AG005,B3,550,8,62,498.2693421999,stimulus,
AG,AG005,B3,550,8,62,499.0071585998,tap,lctrl
AG,AG005,B3,551,8,63,499.0193774998,stimulus,
AG,AG005,B3,552,8,64,499.7693961998,stimulus,
AG,AG005,B3,552,8,64,499.7912478000,tap,lctrl
AG,AG005,B3,552,8,64,500.5112931998,tap,lctrl
AG,AG005,B3,553,8,65,500.5194052001,stimulus,
AG,AG005,B3,553,8,65,501.2311738003,tap,rctrl
AG,AG005,B3,554,8,66,501.2694054004,stimulus,
AG,AG005,B3,554,8,66,501.9831600003,tap,rctrl
AG,AG005,B3,555,8,67,502.0194107005,stimulus,
AG,AG005,B3,555,8,67,502.7192187002,tap,lctrl
AG,AG005,B3,556,8,68,502.7694207001,stimulus,
AG,AG005,B3,556,8,68,503.4711621003,tap,rctrl
AG,AG005,B3,557,8,69,503.5194359003,stimulus,
AG,AG005,B3,558,8,70,504.2694516005,stimulus,
AG,AG005,B3,558,8,70,504.3031620998,tap,lctrl
AG,AG005,B3,559,8,71,505.0194666004,stimulus,
AG,AG005,B3,559,8,71,505.0551521005,tap,rctrl
AG,AG005,B3,560,8,72,505.7694830000,stimulus,
AG,AG005,B3,560,8,72,505.7912971005,tap,lctrl
AG,AG005,B3,561,8,73,506.5194977000,stimulus,
AG,AG005,B3,561,8,73,506.5272104004,tap,rctrl
AG,AG005,B3,562,8,74,507.2695094999,stimulus,
AG,AG005,B3,562,8,74,507.2952031996,tap,lctrl
AG,AG005,B3,563,8,75,508.0195196001,stimulus,
AG,AG005,B3,563,8,75,508.0632528998,tap,rctrl
AG,AG005,B3,563,8,75,508.7352084005,tap,rctrl
AG,AG005,B3,564,8,76,508.7695438005,stimulus,
AG,AG005,B3,564,8,76,509.4871560000,tap,rctrl
AG,AG005,B3,565,8,77,509.5195506997,stimulus,
AG,AG005,B3,565,8,77,510.2551357998,tap,rctrl
AG,AG005,B3,566,8,78,510.2695583003,stimulus,
AG,AG005,B3,567,8,79,511.0195757998,stimulus,
AG,AG005,B3,567,8,79,511.0712559000,tap,lctrl
AG,AG005,B3,567,8,79,511.7592473999,tap,rctrl
AG,AG005,B3,568,8,80,511.7695920998,stimulus,
AG,AG005,B3,569,8,81,512.5196059998,stimulus,
AG,AG005,B3,569,8,81,512.5432984997,tap,lctrl
AG,AG005,B3,570,8,81,516.1038308004,probe1,3
AG,AG005,B3,570,8,81,519.1226303997,probe2,1
AG,AG005,B3,570,8,81,521.2244065003,probe3,3
AG,AG005,B3,571,9,1,521.9929577000,stimulus,
AG,AG005,B3,571,9,1,521.9940419002,tap,lctrl
AG,AG005,B3,571,9,1,522.6711766999,tap,rctrl
AG,AG005,B3,572,9,2,522.7427382004,stimulus,
AG,AG005,B3,572,9,2,523.4392945003,tap,lctrl
AG,AG005,B3,573,9,3,523.4927452998,stimulus,
AG,AG005,B3,573,9,3,524.1911447002,tap,rctrl
AG,AG005,B3,574,9,4,524.2427487001,stimulus,
AG,AG005,B3,574,9,4,524.9272646997,tap,lctrl
AG,AG005,B3,575,9,5,524.9927612003,stimulus,
AG,AG005,B3,575,9,5,525.6951416004,tap,rctrl
AG,AG005,B3,576,9,6,525.7427761005,stimulus,
AG,AG005,B3,576,9,6,526.4152648998,tap,rctrl
AG,AG005,B3,577,9,7,526.4927879004,stimulus,
AG,AG005,B3,577,9,7,527.1511796005,tap,lctrl
AG,AG005,B3,578,9,8,527.2428053999,stimulus,
AG,AG005,B3,578,9,8,527.9031875003,tap,rctrl
AG,AG005,B3,579,9,9,527.9928174000,stimulus,
AG,AG005,B3,579,9,9,528.6872057002,tap,lctrl
AG,AG005,B3,580,9,10,528.7428363003,stimulus,
AG,AG005,B3,580,9,10,529.4392136000,tap,rctrl
AG,AG005,B3,581,9,11,529.4928481998,stimulus,
AG,AG005,B3,581,9,11,530.1751770005,tap,rctrl
AG,AG005,B3,582,9,12,530.2428607000,stimulus,
AG,AG005,B3,582,9,12,530.9431363996,tap,rctrl
AG,AG005,B3,583,9,13,530.9928714000,stimulus,
AG,AG005,B3,583,9,13,531.6791537004,tap,lctrl
AG,AG005,B3,584,9,14,531.7428877996,stimulus,
AG,AG005,B3,584,9,14,532.4311787998,tap,lctrl
AG,AG005,B3,585,9,15,532.4928929005,stimulus,
AG,AG005,B3,585,9,15,533.1992058996,tap,rctrl
AG,AG005,B3,586,9,16,533.2429098003,stimulus,
AG,AG005,B3,586,9,16,533.9033270003,tap,lctrl
AG,AG005,B3,587,9,17,533.9929208998,stimulus,
AG,AG005,B3,587,9,17,534.6871257005,tap,rctrl
AG,AG005,B3,588,9,18,534.7429318996,stimulus,
AG,AG005,B3,588,9,18,535.3751699002,tap,lctrl
AG,AG005,B3,589,9,19,535.4929467002,stimulus,
AG,AG005,B3,589,9,19,536.1591357002,tap,rctrl
AG,AG005,B3,590,9,20,536.2429544004,stimulus,
AG,AG005,B3,590,9,20,536.9751784997,tap,lctrl
AG,AG005,B3,591,9,21,536.9929673001,stimulus,
AG,AG005,B3,591,9,21,537.7271232000,tap,rctrl
AG,AG005,B3,592,9,22,537.7429793002,stimulus,
AG,AG005,B3,592,9,22,538.4152344996,tap,lctrl
AG,AG005,B3,593,9,23,538.4930026000,stimulus,
AG,AG005,B3,593,9,23,539.1831334000,tap,rctrl
AG,AG005,B3,594,9,24,539.2430057004,stimulus,
AG,AG005,B3,594,9,24,539.9192609005,tap,lctrl
AG,AG005,B3,595,9,25,539.9930226998,stimulus,
AG,AG005,B3,595,9,25,540.6712149000,tap,rctrl
AG,AG005,B3,596,9,26,540.7430372005,stimulus,
AG,AG005,B3,596,9,26,541.3912145002,tap,rctrl
AG,AG005,B3,597,9,27,541.4930520002,stimulus,
AG,AG005,B3,597,9,27,542.1751886997,tap,lctrl
AG,AG005,B3,598,9,28,542.2430608999,stimulus,
AG,AG005,B3,598,9,28,542.8791923001,tap,rctrl
AG,AG005,B3,599,9,29,542.9930785997,stimulus,
AG,AG005,B3,599,9,29,543.6952392003,tap,lctrl
AG,AG005,B3,600,9,30,543.7430918003,stimulus,
AG,AG005,B3,600,9,30,544.4311477002,tap,rctrl
AG,AG005,B3,601,9,31,544.4931006003,stimulus,
AG,AG005,B3,601,9,31,545.1992779002,tap,lctrl
AG,AG005,B3,602,9,32,545.2431343999,stimulus,
AG,AG005,B3,602,9,32,545.9511730000,tap,rctrl
AG,AG005,B3,603,9,33,545.9931260999,stimulus,
AG,AG005,B3,603,9,33,546.6871322999,tap,lctrl
AG,AG005,B3,604,9,34,546.7431434998,stimulus,
AG,AG005,B3,604,9,34,547.4392445004,tap,rctrl
AG,AG005,B3,605,9,35,547.4931600001,stimulus,
AG,AG005,B3,605,9,35,548.1912288005,tap,rctrl
AG,AG005,B3,606,9,36,548.2431698004,stimulus,
AG,AG005,B3,606,9,36,548.9272598997,tap,lctrl
AG,AG005,B3,607,9,37,548.9931808002,stimulus,
AG,AG005,B3,607,9,37,549.6472351002,tap,rctrl
AG,AG005,B3,608,9,38,549.7431963002,stimulus,
AG,AG005,B3,608,9,38,550.4633095004,tap,rctrl
AG,AG005,B3,609,9,39,550.4932073997,stimulus,
AG,AG005,B3,609,9,39,551.1831734003,tap,rctrl
AG,AG005,B3,610,9,40,551.2432233002,stimulus,
AG,AG005,B3,610,9,40,551.9832348004,tap,rctrl
AG,AG005,B3,611,9,41,551.9932374004,stimulus,
AG,AG005,B3,611,9,41,552.7351674000,tap,rctrl
AG,AG005,B3,612,9,42,552.7432556003,stimulus,
AG,AG005,B3,612,9,42,553.4871417005,tap,rctrl
AG,AG005,B3,613,9,43,553.4932690999,stimulus,
AG,AG005,B3,613,9,43,554.2391876001,tap,rctrl
AG,AG005,B3,614,9,44,554.2432839004,stimulus,
AG,AG005,B3,614,9,44,554.9272117997,tap,rctrl
AG,AG005,B3,615,9,45,554.9932984002,stimulus,
AG,AG005,B3,615,9,45,555.6951690000,tap,rctrl
AG,AG005,B3,616,9,46,555.7433145996,stimulus,
AG,AG005,B3,616,9,46,556.4151144000,tap,rctrl
AG,AG005,B3,617,9,47,556.4933313001,stimulus,
AG,AG005,B3,617,9,47,557.2151909005,tap,lctrl
AG,AG005,B3,618,9,48,557.2433454003,stimulus,
AG,AG005,B3,618,9,48,557.9832679005,tap,rctrl
AG,AG005,B3,619,9,49,557.9933628002,stimulus,
AG,AG005,B3,619,9,49,558.7191257998,tap,lctrl
AG,AG005,B3,620,9,50,558.7433746001,stimulus,
AG,AG005,B3,620,9,50,559.4552281005,tap,rctrl
AG,AG005,B3,621,9,51,559.4933881005,stimulus,
AG,AG005,B3,622,9,52,560.2434419002,stimulus,
AG,AG005,B3,622,9,52,560.2712303996,tap,rctrl
AG,AG005,B3,622,9,52,560.9592195004,tap,lctrl
AG,AG005,B3,623,9,53,560.9934429005,stimulus,
AG,AG005,B3,623,9,53,561.7271841997,tap,lctrl
AG,AG005,B3,624,9,54,561.7434464004,stimulus,
AG,AG005,B3,625,9,55,562.4934539003,stimulus,
AG,AG005,B3,625,9,55,562.5111702997,tap,lctrl
AG,AG005,B3,625,9,55,563.1831427002,tap,rctrl
AG,AG005,B3,626,9,56,563.2434617002,stimulus,
AG,AG005,B3,626,9,56,563.9511179002,tap,lctrl
AG,AG005,B3,627,9,57,563.9934788002,stimulus,
AG,AG005,B3,627,9,57,564.6712249005,tap,rctrl
AG,AG005,B3,628,9,58,564.7434948003,stimulus,
AG,AG005,B3,628,9,58,565.4871891998,tap,lctrl
AG,AG005,B3,629,9,59,565.4935087999,stimulus,
AG,AG005,B3,629,9,59,566.2391248001,tap,rctrl
AG,AG005,B3,630,9,60,566.2435232000,stimulus,
AG,AG005,B3,630,9,60,566.9911658997,tap,lctrl
AG,AG005,B3,631,9,61,566.9935352998,stimulus,
AG,AG005,B3,632,9,62,567.7435482005,stimulus,
AG,AG005,B3,632,9,62,567.7591121998,tap,rctrl
AG,AG005,B3,632,9,62,568.4632170005,tap,lctrl
AG,AG005,B3,633,9,63,568.4935557004,stimulus,
AG,AG005,B3,634,9,64,569.2435696004,stimulus,
AG,AG005,B3,634,9,64,569.2471869001,tap,rctrl
AG,AG005,B3,634,9,64,569.9671863001,tap,lctrl
AG,AG005,B3,635,9,65,569.9935838999,stimulus,
AG,AG005,B3,635,9,65,570.7191466996,tap,lctrl
AG,AG005,B3,636,9,65,574.0671317000,probe1,3
AG,AG005,B3,636,9,65,577.7701308001,probe2,1
AG,AG005,B3,636,9,65,583.1917329999,probe3,2
AG,AG005,B3,637,10,1,583.9607062005,stimulus,
AG,AG005,B3,637,10,1,583.9673988996,tap,lctrl
AG,AG005,B3,637,10,1,584.6712426003,tap,rctrl
AG,AG005,B3,638,10,2,584.7105043996,stimulus,
AG,AG005,B3,638,10,2,585.4231478004,tap,lctrl
AG,AG005,B3,639,10,3,585.4605144998,stimulus,
AG,AG005,B3,639,10,3,586.1911533996,tap,rctrl
AG,AG005,B3,640,10,4,586.2105288003,stimulus,
AG,AG005,B3,640,10,4,586.9111817004,tap,lctrl
AG,AG005,B3,641,10,5,586.9605422998,stimulus,
AG,AG005,B3,641,10,5,587.6471790001,tap,lctrl
AG,AG005,B3,642,10,6,587.7105547003,stimulus,
AG,AG005,B3,643,10,7,588.4605647996,stimulus,
AG,AG005,B3,643,10,7,588.4631952997,tap,lctrl
AG,AG005,B3,644,10,8,589.2105862005,stimulus,
AG,AG005,B3,644,10,8,589.2152244002,tap,lctrl
AG,AG005,B3,644,10,8,589.9191380003,tap,lctrl
AG,AG005,B3,645,10,9,589.9605975999,stimulus,
AG,AG005,B3,645,10,9,590.6551051997,tap,lctrl
AG,AG005,B3,646,10,10,590.7106143003,stimulus,
AG,AG005,B3,646,10,10,591.4551437004,tap,rctrl
AG,AG005,B3,647,10,11,591.4606282003,stimulus,
AG,AG005,B3,647,10,11,592.1591074998,tap,rctrl
AG,AG005,B3,648,10,12,592.2106395001,stimulus,
AG,AG005,B3,648,10,12,592.9271908002,tap,lctrl
AG,AG005,B3,649,10,13,592.9606528003,stimulus,
AG,AG005,B3,649,10,13,593.6951024998,tap,rctrl
AG,AG005,B3,650,10,14,593.7106678002,stimulus,
AG,AG005,B3,650,10,14,594.4152966999,tap,lctrl
AG,AG005,B3,651,10,15,594.4606921002,stimulus,
AG,AG005,B3,651,10,15,595.1832528999,tap,rctrl
AG,AG005,B3,652,10,16,595.2107001003,stimulus,
AG,AG005,B3,652,10,16,595.8871080996,tap,rctrl
AG,AG005,B3,653,10,17,595.9607046004,stimulus,
AG,AG005,B3,653,10,17,596.6711825002,tap,rctrl
AG,AG005,B3,654,10,18,596.7107186001,stimulus,
AG,AG005,B3,654,10,18,597.3751510996,tap,rctrl
AG,AG005,B3,655,10,19,597.4607258998,stimulus,
AG,AG005,B3,655,10,19,598.1432900997,tap,rctrl
AG,AG005,B3,656,10,20,598.2107421001,stimulus,
AG,AG005,B3,656,10,20,598.8951466996,tap,lctrl
AG,AG005,B3,657,10,21,598.9607583005,stimulus,
AG,AG005,B3,657,10,21,599.5832126997,tap,rctrl
AG,AG005,B3,658,10,22,599.7107734997,stimulus,
AG,AG005,B3,658,10,22,600.3990871999,tap,lctrl
AG,AG005,B3,659,10,23,600.4607830998,stimulus,
AG,AG005,B3,659,10,23,601.1832365999,tap,rctrl
AG,AG005,B3,660,10,24,601.2108054999,stimulus,
AG,AG005,B3,660,10,24,601.9351361003,tap,lctrl
AG,AG005,B3,661,10,25,601.9608129999,stimulus,
AG,AG005,B3,661,10,25,602.6711804001,tap,rctrl
AG,AG005,B3,662,10,26,602.7108287001,stimulus,
AG,AG005,B3,662,10,26,603.4072799003,tap,lctrl
AG,AG005,B3,663,10,27,603.4608453996,stimulus,
AG,AG005,B3,663,10,27,604.1271753004,tap,rctrl
AG,AG005,B3,664,10,28,604.2108867997,stimulus,
AG,AG005,B3,664,10,28,604.9111954002,tap,lctrl
AG,AG005,B3,665,10,29,604.9608800001,stimulus,
AG,AG005,B3,665,10,29,605.6312988000,tap,lctrl
AG,AG005,B3,666,10,30,605.7108955001,stimulus,
AG,AG005,B3,666,10,30,606.4151018998,tap,lctrl
AG,AG005,B3,667,10,31,606.4608990001,stimulus,
AG,AG005,B3,667,10,31,607.1351409005,tap,lctrl
AG,AG005,B3,668,10,32,607.2109185997,stimulus,
AG,AG005,B3,668,10,32,607.9192216005,tap,rctrl
AG,AG005,B3,669,10,33,607.9609508999,stimulus,
AG,AG005,B3,669,10,33,608.6232446004,tap,rctrl
AG,AG005,B3,670,10,34,608.7109460002,stimulus,
AG,AG005,B3,670,10,34,609.3752440000,tap,rctrl
AG,AG005,B3,671,10,35,609.4609580999,stimulus,
AG,AG005,B3,671,10,35,610.1272050003,tap,lctrl
AG,AG005,B3,672,10,36,610.2109741997,stimulus,
AG,AG005,B3,672,10,36,610.8951284001,tap,rctrl
AG,AG005,B3,673,10,37,610.9609853998,stimulus,
AG,AG005,B3,673,10,37,611.6312704999,tap,lctrl
AG,AG005,B3,674,10,38,611.7110091997,stimulus,
AG,AG005,B3,674,10,38,612.3831708999,tap,rctrl
AG,AG005,B3,675,10,39,612.4610203002,stimulus,
AG,AG005,B3,675,10,39,613.1832296001,tap,lctrl
AG,AG005,B3,676,10,40,613.2110374002,stimulus,
AG,AG005,B3,676,10,40,613.9511845000,tap,lctrl
AG,AG005,B3,677,10,41,613.9610569999,stimulus,
AG,AG005,B3,677,10,41,614.6710986001,tap,lctrl
AG,AG005,B3,678,10,42,614.7110737003,stimulus,
AG,AG005,B3,678,10,42,615.4231713004,tap,rctrl
AG,AG005,B3,679,10,43,615.4610868003,stimulus,
AG,AG005,B3,679,10,43,616.1750787999,tap,lctrl
AG,AG005,B3,680,10,44,616.2111012004,stimulus,
AG,AG005,B3,680,10,44,616.8630911000,tap,rctrl
AG,AG005,B3,681,10,45,616.9611235997,stimulus,
AG,AG005,B3,681,10,45,617.6631629001,tap,rctrl
AG,AG005,B3,682,10,46,617.7111352999,stimulus,
AG,AG005,B3,682,10,46,618.4151597004,tap,rctrl
AG,AG005,B3,683,10,47,618.4611378005,stimulus,
AG,AG005,B3,683,10,47,619.1671682000,tap,rctrl
AG,AG005,B3,684,10,48,619.2111504003,stimulus,
AG,AG005,B3,684,10,48,619.9031197997,tap,lctrl
